,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.9834999999999999,0.999980596823336,0.9841666666666673,0.9833974358974357,9.0
9,0.9460555555555554,0.9675389659802207,0.977916666666667,0.9411538461538461,0.0
10,0.6767777777777779,0.7016107992024012,0.6450000000000004,0.6803086419753088,0.0
11,0.8394444444444445,0.8664498493679164,0.9789999999999999,0.8115333333333333,0.0
12,0.8764444444444445,0.9001685884418035,0.8314285714285713,0.890144927536232,0.0
13,0.7486111111111112,0.7690208385612388,0.8147222222222221,0.7320833333333333,0.0
14,0.8053333333333335,0.8369521011903661,0.6468518518518522,0.8732539682539683,0.0
15,0.5558888888888889,0.6553394568146377,0.6348148148148148,0.5220634920634921,0.0
16,0.721222222222222,0.743610342787596,0.8679629629629622,0.6583333333333333,0.0
17,0.8515555555555557,0.8703216774595819,0.7379166666666668,0.8928787878787879,0.0
18,0.6509444444444443,0.6691271480637815,0.5440740740740742,0.6967460317460317,0.0
19,0.6580555555555556,0.6908871302548816,0.7853333333333337,0.6326,0.0
20,0.8157777777777778,0.8343264463628581,0.8675925925925927,0.7935714285714285,0.0
21,0.6150000000000001,0.642125500281384,0.7666666666666664,0.5846666666666668,0.0
22,0.7455,0.7705818585493782,0.6985714285714286,0.7597826086956524,0.0
23,0.7432222222222221,0.7668293466288041,0.48916666666666686,0.7613690476190476,0.0
24,0.4644444444444443,0.5087547964008289,0.38083333333333325,0.47730769230769227,0.0
25,0.839388888888889,0.8692894980161068,0.8468749999999996,0.8366666666666668,0.0
26,0.9821666666666667,0.9999688728546826,0.981666666666666,0.982202380952381,0.0
27,0.8016111111111112,0.8354923958914343,0.9649999999999996,0.7689333333333334,0.0
28,0.7509444444444446,0.8113713081096277,0.5461904761904764,0.8132608695652175,2.0
29,0.7690000000000001,0.8036694961898456,0.9555555555555556,0.7223611111111111,5.0
30,0.8470555555555558,0.8670411371508274,0.7823333333333331,0.8794166666666667,0.0
31,0.6671111111111114,0.7322512684336121,0.8950000000000002,0.5842424242424245,0.0
32,0.7503333333333333,0.7715943590022117,0.6990476190476189,0.7659420289855071,0.0
33,0.6218888888888887,0.6381255373279516,0.6594444444444442,0.6177160493827161,0.0
34,0.938888888888889,0.9683504253404908,0.9670000000000007,0.9332666666666668,0.0
35,0.8084999999999998,0.8362147569157161,0.8491666666666664,0.7937121212121212,0.0
0,0.8457222222222224,0.868909016225791,0.8385714285714287,0.8478985507246376,0.0
1,0.4402222222222223,0.4799067912059421,0.6505555555555551,0.416851851851852,0.0
2,0.7481111111111112,0.7676401595180389,0.6394444444444447,0.7601851851851852,0.0
3,0.969,0.9999701018096493,0.9666666666666666,0.9697101449275362,0.0
4,0.741277777777778,0.7767990280961254,0.6110416666666669,0.7886363636363639,2.0
5,0.7302777777777779,0.7682900660848256,0.6494444444444445,0.7392592592592594,0.0
6,0.8184444444444445,0.8415397562637832,0.9746666666666668,0.7872,0.0
7,0.702611111111111,0.7352799149769464,0.6233333333333332,0.7148076923076923,0.0
8,0.9435,0.9672104088478831,0.9758333333333331,0.9354166666666667,0.0
9,0.5718888888888891,0.6280941865933393,0.8191666666666668,0.5100694444444445,0.0
10,0.6841666666666665,0.7058398375787494,0.5000000000000004,0.7124999999999999,0.0
11,0.695611111111111,0.7362733416543377,0.7083333333333339,0.6936538461538458,0.0
12,0.683888888888889,0.7049452385710705,0.7622222222222224,0.6503174603174604,0.0
13,0.6267777777777777,0.6951215374998623,0.5300000000000001,0.6619696969696969,0.0
14,0.8176666666666669,0.8377845774279876,0.9744444444444443,0.800246913580247,0.0
15,0.9773333333333334,0.9999839862180666,0.9755555555555553,0.9775308641975308,3.0
16,0.7439444444444445,0.7764641096797472,0.9583333333333336,0.7109615384615385,0.0
17,0.7481666666666668,0.7677373074810535,0.9792592592592594,0.6491269841269843,0.0
18,0.9894999999999997,0.9999878670604309,0.9874999999999997,0.9899999999999998,0.0
19,0.6820555555555555,0.7087607548084021,0.8709999999999999,0.5875833333333332,0.0
20,0.9494999999999999,0.9666374394321671,0.8186111111111107,0.9822222222222218,0.0
21,0.764777777777778,0.8104686390834205,0.7158333333333331,0.7723076923076925,0.0
22,0.7483333333333333,0.7755875290042394,0.5919999999999999,0.7796000000000001,0.0
23,0.5026111111111112,0.5703376870178893,0.5694444444444444,0.47396825396825404,918.0
24,0.7829444444444447,0.8017310515405562,0.9779166666666672,0.752948717948718,0.0
25,0.518,0.558281834634174,0.5766666666666668,0.5062666666666668,0.0
26,0.8753888888888891,0.9009938608118031,0.6538888888888891,0.9000000000000002,0.0
27,0.8482777777777778,0.870099988829962,0.9730952380952379,0.8102898550724638,0.0
28,0.724,0.767223224508205,0.7776666666666666,0.7132666666666668,0.0
29,0.728888888888889,0.7697741439416259,0.6316666666666666,0.7531944444444445,2.0
30,0.7765555555555557,0.8045780254350856,0.7087500000000003,0.7869871794871794,0.0
31,0.7611666666666669,0.803501559491763,0.6716666666666665,0.7884057971014495,0.0
32,0.8342777777777778,0.8675462337766159,0.7628333333333334,0.8699999999999999,0.0
33,0.7447222222222223,0.7705346045647442,0.9777777777777775,0.7188271604938272,0.0
34,0.5368333333333335,0.5733302571045691,0.47854166666666675,0.5580303030303031,0.0
35,0.9513888888888891,0.9667502922924631,0.8866666666666665,0.9837500000000002,0.0
0,0.8153888888888888,0.8421920017646536,0.9707142857142855,0.7681159420289854,0.0
1,0.7778888888888893,0.8050219182627002,0.4816666666666669,0.7990476190476193,0.0
2,0.8325555555555554,0.8670965002891476,0.9622222222222222,0.8181481481481482,0.0
3,0.7359444444444446,0.7700484589487355,0.8709999999999999,0.6684166666666668,0.0
4,0.6843333333333335,0.7139452329221305,0.7776666666666668,0.6656666666666666,0.0
5,0.7066111111111113,0.7655756006147021,0.4827777777777779,0.7625694444444445,0.0
6,0.5563888888888889,0.6115068317597279,0.5479166666666666,0.559469696969697,0.0
7,0.7833888888888888,0.8012378963486809,0.8395238095238098,0.7663043478260868,0.0
8,0.7153888888888889,0.7366131131398609,0.5464814814814815,0.7877777777777778,0.0
9,0.7744444444444444,0.8034032709549709,0.5843333333333335,0.8124666666666666,0.0
10,0.6440555555555557,0.7001970484823565,0.6875000000000001,0.6282575757575759,0.0
11,0.8464999999999997,0.8666419215915209,0.9762500000000001,0.8265384615384613,0.0
12,0.749,0.7716230979132286,0.7166666666666669,0.7539743589743589,0.0
13,0.7760555555555553,0.8035850600595871,0.6463888888888885,0.808472222222222,0.0
14,0.7555555555555554,0.7672193582850527,0.8485714285714282,0.7272463768115942,0.0
15,0.9051666666666666,0.9345482763555408,0.9600000000000001,0.8990740740740741,0.0
16,0.5050000000000001,0.5406654833652718,0.6920833333333333,0.4762179487179488,0.0
17,0.8397222222222223,0.8672223211052761,0.8425,0.8387121212121212,0.0
18,0.746833333333333,0.7702302542620704,0.694285714285714,0.7628260869565217,0.0
19,0.4881111111111113,0.5453554307636833,0.7875000000000014,0.4667261904761905,0.0
20,0.3018333333333334,0.3396305995922016,0.30729166666666663,0.299848484848485,0.0
21,0.25738888888888883,0.2925939466458487,0.2972727272727273,0.234298245614035,314.0
22,0.39388888888888907,0.4509423139821801,0.44300000000000017,0.3693333333333335,8.0
23,0.913888888888889,0.9336184120822498,0.9740000000000004,0.9018666666666667,0.0
24,0.777277777777778,0.8071257387231473,0.7696666666666666,0.7810833333333335,0.0
25,0.5868333333333334,0.6357815290932654,0.9737500000000002,0.5273076923076924,0.0
26,0.7478333333333335,0.7731355600587235,0.7275000000000004,0.7509615384615386,0.0
27,0.9006666666666668,0.9345336145443496,0.6411111111111111,0.9295061728395063,0.0
28,0.7765555555555553,0.8001244427452393,0.7939393939393941,0.7664912280701754,0.0
29,0.8239999999999998,0.8384651059404014,0.5963333333333335,0.8695333333333332,0.0
30,0.6505000000000002,0.6821237885832746,0.9150000000000003,0.6413793103448278,0.0
31,0.7105555555555557,0.7398043380083926,0.6980952380952378,0.7143478260869568,0.0
32,0.784,0.8007158126024221,0.9756666666666666,0.7456666666666666,0.0
33,0.8731666666666665,0.8999228181959766,0.9683333333333334,0.8493750000000001,0.0
34,0.9108888888888889,0.9379486345343439,0.9688888888888889,0.8963888888888888,0.0
35,0.9820555555555556,0.9999856599194055,0.9816666666666668,0.9821739130434781,0.0
0,0.4547777777777779,0.5356444254307419,0.6576190476190479,0.3930434782608696,0.0
1,0.7184444444444443,0.7444882937492078,0.9695833333333335,0.6798076923076923,0.0
2,0.8427777777777777,0.8686724629777223,0.7783333333333333,0.8556666666666666,0.0
3,0.8029444444444443,0.8443653567251999,0.9607142857142854,0.754927536231884,0.0
4,0.7453333333333333,0.7736848620900252,0.5849999999999996,0.7774000000000001,0.0
5,0.5109444444444445,0.5993868645083589,0.7479166666666668,0.47448717948717956,0.0
6,0.6409999999999999,0.6806127472859169,0.49208333333333326,0.6639102564102562,0.0
7,0.9508888888888892,0.9677673331819047,0.98,0.9464102564102567,0.0
8,0.7731666666666666,0.8038209687317563,0.6411111111111111,0.8297619047619045,0.0
9,0.8838888888888888,0.9044224815541162,0.658333333333333,0.9089506172839505,0.0
10,0.7287777777777779,0.7710565767639447,0.907916666666667,0.7012179487179488,0.0
11,0.819888888888889,0.8355577192730066,0.6591666666666668,0.8600694444444446,0.0
12,0.8441666666666665,0.8683739844828681,0.9727777777777779,0.8120138888888887,0.0
13,0.8096666666666666,0.839231724255975,0.8307142857142861,0.8032608695652171,0.0
14,0.8146666666666665,0.8370017438890903,0.7866666666666667,0.8202666666666666,0.0
15,0.7762777777777777,0.8018627250343209,0.969,0.7377333333333332,0.0
16,0.8398333333333334,0.870348896795738,0.5826666666666669,0.8912666666666668,0.0
17,0.739388888888889,0.7668268552876645,0.6358333333333334,0.7652777777777778,0.0
18,0.6273333333333334,0.6719796314846855,0.5716666666666664,0.6335185185185187,0.0
19,0.47850000000000004,0.5264668805782128,0.5076666666666666,0.4726666666666667,0.0
20,0.7377222222222224,0.7676532211429851,0.9633333333333334,0.7030128205128208,0.0
21,0.8789444444444444,0.9029116573103378,0.4966666666666667,0.90625,0.0
22,0.6535555555555556,0.7000861299253686,0.7133333333333334,0.6443589743589745,0.0
23,0.5938333333333332,0.6169621509765228,0.9794444444444445,0.5509876543209876,0.0
24,0.651888888888889,0.6696913948100104,0.9783333333333335,0.5866,0.0
25,0.5835555555555555,0.6741901915832984,0.39500000000000013,0.6409420289855072,0.0
26,0.7161111111111111,0.73909393166846,0.8371428571428574,0.6792753623188404,0.0
27,0.48072222222222233,0.5040503008135353,0.27976190476190477,0.5418840579710146,0.0
28,0.7634444444444444,0.8022894934216469,0.9638888888888891,0.741172839506173,0.0
29,0.6530555555555557,0.6875404927591571,0.586,0.6664666666666668,0.0
30,0.8273333333333337,0.8788201224006507,0.9516666666666668,0.7962500000000002,3.0
31,0.7841111111111112,0.8048074077916657,0.8255555555555555,0.77375,0.0
32,0.7503888888888891,0.7697734215564771,0.838095238095238,0.7236956521739132,0.0
33,0.8403888888888889,0.8671291446304402,0.9666666666666668,0.8019565217391305,0.0
34,0.9407777777777773,0.9666416545583788,0.8354761904761903,0.9728260869565213,0.0
35,0.7184444444444446,0.7800659552455877,0.6536111111111113,0.7346527777777778,4.0
0,0.6468333333333331,0.667991365550693,0.5425925925925925,0.6915079365079364,0.0
1,0.8126111111111108,0.8358706633441116,0.8349999999999997,0.8057971014492754,1.0
2,0.5834444444444445,0.6167802564112891,0.5766666666666665,0.5848,0.0
3,0.820388888888889,0.8386938686438006,0.9773333333333329,0.789,0.0
4,0.7025000000000002,0.7407844059477153,0.7961111111111112,0.6790972222222225,8.0
5,0.7844999999999999,0.8008110212626969,0.7379166666666667,0.8014393939393937,0.0
6,0.7490555555555557,0.7676946751404294,0.5846666666666673,0.7819333333333333,0.0
7,0.8422222222222222,0.8675873241868558,0.8304761904761904,0.8457971014492753,0.0
8,0.8086111111111111,0.8376904715725296,0.7766666666666671,0.815,0.0
9,0.6557222222222223,0.6908834463928686,0.580666666666667,0.6707333333333334,0.0
10,0.6650555555555555,0.7373472223658618,0.6951666666666666,0.65,0.0
11,0.9811666666666666,0.9999738105160552,0.9774999999999994,0.9814285714285715,0.0
12,0.801,0.8327982047215479,0.764,0.8083999999999999,0.0
13,0.582111111111111,0.6378233604012596,0.514814814814815,0.6109523809523809,0.0
14,0.8853888888888889,0.9034606529761714,0.8608333333333335,0.8943181818181819,0.0
15,0.7447777777777776,0.7702535233191754,0.6594444444444441,0.7542592592592592,0.0
16,0.9460555555555555,0.966565486000014,0.9804761904761905,0.9355797101449277,0.0
17,0.6142777777777779,0.6727544389392824,0.5820833333333335,0.6259848484848486,0.0
18,0.7380555555555558,0.7665126876751969,0.48749999999999993,0.7559523809523812,0.0
19,0.8171666666666668,0.8333637859866411,0.776333333333333,0.8253333333333335,0.0
20,0.6110555555555558,0.6641756155900154,0.5930952380952383,0.616521739130435,0.0
21,0.7483333333333336,0.7675106534721821,0.7614814814814815,0.7426984126984129,0.0
22,0.7164999999999999,0.7399285857558794,0.7535185185185188,0.7006349206349209,0.0
23,0.9872222222222219,0.9999845460944085,0.9890000000000002,0.9868666666666666,0.0
24,0.8455555555555557,0.8666094584500829,0.9850000000000004,0.8407471264367818,0.0
25,0.8073888888888888,0.8390667924424106,0.7836666666666667,0.8121333333333334,0.0
26,0.7797222222222222,0.8115832998471812,0.9686666666666663,0.7419333333333334,0.0
27,0.7505555555555556,0.7716366771919001,0.9777777777777775,0.7253086419753088,0.0
28,0.6386111111111109,0.663599775108848,0.6753333333333332,0.6312666666666665,0.0
29,0.6031666666666669,0.6439471173678395,0.48708333333333376,0.6210256410256412,0.0
30,0.7502222222222221,0.7773223995499358,0.9779166666666661,0.7151923076923077,0.0
31,0.6842777777777775,0.7149385232043947,0.5923333333333334,0.7026666666666666,0.0
32,0.7102222222222223,0.7503887193561131,0.9570833333333335,0.6722435897435898,0.0
33,0.9423888888888887,0.966623035774208,0.9752777777777775,0.9341666666666666,0.0
34,0.6857777777777778,0.7049045378146909,0.6638888888888889,0.6882098765432099,0.0
35,0.5261666666666667,0.5566398219345151,0.595,0.5124,0.0
0,0.7117777777777778,0.7352641058546608,0.7840000000000004,0.6973333333333334,0.0
1,0.6236666666666665,0.6454942151259538,0.39899999999999997,0.6686,0.0
2,0.6864444444444444,0.7099722839168591,0.7833333333333337,0.6670666666666666,0.0
3,0.7454444444444445,0.7715505454382149,0.6911904761904759,0.7619565217391304,0.0
4,0.6847777777777776,0.703301199938081,0.7879999999999999,0.6641333333333331,0.0
5,0.8066666666666666,0.8382847826491476,0.49083333333333323,0.8552564102564103,0.0
6,0.6747777777777777,0.7071767512899325,0.7649999999999999,0.6567333333333335,0.0
7,0.7715000000000003,0.7997424593052486,0.7210416666666669,0.7898484848484852,0.0
8,0.6841666666666668,0.710137876365984,0.78,0.6650000000000001,0.0
9,0.4891111111111111,0.5219695824885298,0.5633333333333334,0.4396296296296296,0.0
10,0.6565555555555556,0.6739861599997762,0.7368749999999996,0.6273484848484847,0.0
11,0.5423333333333336,0.5671315404680161,0.48805555555555546,0.5559027777777781,0.0
12,0.7106666666666667,0.7378565737375159,0.9720000000000002,0.6584,4.0
13,0.5535555555555558,0.581120480249303,0.5027777777777779,0.56625,0.0
14,0.9414999999999998,0.9666400370203247,0.9741666666666666,0.9333333333333331,1.0
15,0.6442777777777781,0.6691607444205306,0.4133333333333336,0.7145652173913044,0.0
16,0.8782777777777776,0.9011837921510504,0.9697916666666673,0.8449999999999999,0.0
17,0.8353333333333332,0.8670811358237536,0.9666666666666663,0.7875757575757576,0.0
18,0.7195555555555554,0.7418344540384433,0.7354166666666664,0.7171153846153845,0.0
19,0.7476666666666669,0.7735321137239498,0.5503703703703705,0.8322222222222224,0.0
20,0.7011111111111111,0.7480560755073306,0.5526666666666669,0.7308000000000001,0.0
21,0.8183333333333335,0.8369823765044139,0.49125000000000013,0.8686538461538462,0.0
22,0.9237777777777779,0.9357785315259357,0.9879166666666672,0.9139102564102566,1752.0
23,0.7178888888888889,0.7392877271958911,0.9738888888888889,0.6894444444444445,0.0
24,0.6660555555555556,0.7099494689435649,0.9724999999999999,0.6441666666666667,0.0
25,0.6374444444444445,0.6806712828322216,0.6654761904761906,0.6289130434782608,0.0
26,0.9174444444444444,0.9346450680433682,0.9860000000000003,0.9037333333333332,0.0
27,0.8377777777777778,0.8687561153131652,0.830952380952381,0.8398550724637682,1.0
28,0.4905555555555556,0.5276060907863396,0.48999999999999977,0.49059523809523814,0.0
29,0.7440000000000001,0.7705078798633386,0.6926190476190479,0.7596376811594203,0.0
30,0.9369444444444444,0.9677831475792588,0.9685714285714287,0.92731884057971,0.0
31,0.9006111111111115,0.9341623351779726,0.8443750000000003,0.9210606060606064,0.0
32,0.5443333333333336,0.6776628113622777,0.49333333333333346,0.5833333333333334,0.0
33,0.5953888888888889,0.6997164071472222,0.5166666666666666,0.6150694444444443,0.0
34,0.5496111111111112,0.5731640618160033,0.6391666666666668,0.5272222222222221,0.0
35,0.749611111111111,0.7721885506805091,0.6552777777777777,0.7731944444444444,0.0
0,0.8156666666666665,0.8386103106047624,0.9736666666666665,0.7840666666666667,0.0
1,0.8716666666666667,0.9016809374641503,0.7550000000000001,0.9216666666666666,0.0
2,0.6899444444444446,0.7191323545902565,0.6183333333333335,0.7159848484848484,0.0
3,0.7154999999999999,0.7363810934569697,0.6527777777777778,0.7311805555555555,0.0
4,0.8044999999999999,0.8394411610599466,0.5016666666666666,0.8261309523809525,7.0
5,0.5201111111111111,0.5832947274367803,0.5811111111111109,0.5048611111111113,0.0
6,0.8115555555555554,0.8346836286925967,0.8581249999999998,0.7946212121212121,0.0
7,0.8188333333333335,0.8373311423158811,0.75,0.8188333333333335,0.0
8,0.836388888888889,0.8724291062176442,0.6969047619047621,0.878840579710145,0.0
9,0.7682222222222225,0.80116996023848,0.6422222222222222,0.7997222222222223,0.0
10,0.7131666666666667,0.7395834761102228,0.7220833333333334,0.711794871794872,0.0
11,0.9166666666666669,0.9343079100000502,0.9845833333333334,0.9062179487179489,0.0
12,0.8848888888888891,0.9031883575042785,0.9800000000000002,0.8658666666666668,0.0
13,0.474611111111111,0.5433663904302158,0.38812500000000005,0.5060606060606059,0.0
14,0.6814999999999998,0.704187323136327,0.817222222222222,0.6475694444444443,0.0
15,0.5179999999999999,0.5802645521715624,0.7071666666666668,0.4234166666666666,0.0
16,0.9531111111111112,0.9677652292774496,0.9875000000000002,0.944513888888889,0.0
17,0.3588333333333334,0.4692547016657156,0.3150000000000001,0.3721739130434783,0.0
18,0.6510555555555554,0.673670571440666,0.7839999999999997,0.6244666666666666,0.0
19,0.9162777777777776,0.9357841075699326,0.9805555555555548,0.9002083333333332,0.0
20,0.7812222222222223,0.8034640403846848,0.834047619047619,0.7651449275362318,0.0
21,0.6816111111111111,0.7048107733604378,0.9729166666666664,0.6367948717948716,0.0
22,0.8112222222222223,0.8362958242317533,0.8133333333333331,0.8106944444444443,0.0
23,0.3780555555555557,0.4586309337226766,0.5843333333333336,0.33680000000000004,6.0
24,0.5222777777777777,0.5439556737199064,0.6516666666666663,0.5079012345679013,0.0
25,0.6811666666666667,0.7069540669741706,0.498888888888889,0.7267361111111112,0.0
26,0.716111111111111,0.7352262326466235,0.9800000000000004,0.68679012345679,0.0
27,0.7806111111111111,0.8035968246157206,0.9741666666666666,0.7322222222222222,0.0
28,0.8181666666666666,0.8382392728155614,0.7642592592592591,0.8412698412698412,0.0
29,0.9635555555555554,0.9999220709579755,0.9662500000000004,0.9625757575757574,0.0
30,0.8124444444444442,0.8353992632783723,0.6511111111111109,0.8303703703703701,0.0
31,0.845388888888889,0.8717789600678731,0.9738888888888888,0.831111111111111,0.0
32,0.8107222222222225,0.8655373116754371,0.7675000000000004,0.8215277777777779,0.0
33,0.8091111111111112,0.8353003740518355,0.7763333333333338,0.8156666666666667,0.0
34,0.8496666666666667,0.8681235152490107,0.9777777777777779,0.8176388888888888,0.0
35,0.8144444444444442,0.8382932978849547,0.7607407407407404,0.8374603174603175,0.0
0,0.9891666666666665,0.999990016440226,0.9903333333333333,0.9889333333333333,0.0
1,0.6950000000000003,0.7603145222410075,0.5696666666666668,0.7200666666666671,0.0
2,0.4963333333333333,0.5602612725264166,0.35666666666666674,0.5561904761904761,0.0
3,0.8184444444444444,0.8341861309101974,0.883,0.7861666666666666,0.0
4,0.7105000000000001,0.7576523931095257,0.7879999999999998,0.6717500000000003,0.0
5,0.9519444444444446,0.9666445687899957,0.9866666666666665,0.9480864197530864,0.0
6,0.5934999999999998,0.646221306661969,0.576333333333333,0.5969333333333331,0.0
7,0.6677777777777778,0.7142461658810374,0.6422222222222222,0.6787301587301587,0.0
8,0.7521111111111111,0.7677687619824163,0.8835000000000001,0.6864166666666666,0.0
9,0.9346666666666664,0.9671699147589752,0.8723333333333331,0.9658333333333331,9.0
10,0.8129999999999998,0.8347926088363904,0.5614285714285715,0.8895652173913041,0.0
11,0.9473333333333334,0.9685915666082062,0.9758333333333334,0.9402083333333332,0.0
12,0.8023888888888888,0.8330766374079794,0.8483333333333334,0.785681818181818,0.0
13,0.8484444444444444,0.8704757494368486,0.9766666666666666,0.8228,0.0
14,0.8350555555555556,0.8685897699836596,0.7626666666666668,0.8495333333333334,0.0
15,0.638666666666667,0.688257400466518,0.36333333333333345,0.7075000000000001,0.0
16,0.8141666666666666,0.8344071853286332,0.6488888888888891,0.832530864197531,0.0
17,0.8759999999999999,0.900657067524007,0.9779166666666668,0.8603205128205127,0.0
18,0.7376666666666666,0.7712268648717173,0.8022222222222223,0.7215277777777779,0.0
19,0.6180555555555557,0.6721422098342819,0.9072222222222225,0.545763888888889,0.0
20,0.8796111111111109,0.904163864642551,0.8958333333333331,0.8687962962962962,0.0
21,0.7194444444444446,0.7366775800506646,0.6137499999999999,0.7578787878787878,0.0
22,0.9551666666666664,0.96788822591433,0.9869444444444442,0.947222222222222,0.0
23,0.6833888888888889,0.7115716819541064,0.4888888888888894,0.7320138888888886,0.0
24,0.7857777777777778,0.8018854090357321,0.9833333333333334,0.7553846153846153,0.0
25,0.7228333333333333,0.7449575200782073,0.7450000000000002,0.7194230769230768,0.0
26,0.7149444444444445,0.7431340499696147,0.9621428571428571,0.6397101449275365,0.0
27,0.544722222222222,0.5992944898495913,0.2988095238095237,0.6195652173913044,1.0
28,0.6419444444444447,0.6830293546847621,0.7696666666666669,0.6164000000000001,0.0
29,0.8106666666666666,0.8366605573282122,0.4891666666666671,0.8601282051282051,0.0
30,0.8804444444444443,0.899944761912952,0.9770833333333331,0.8655769230769229,0.0
31,0.9111111111111112,0.9333428833021576,0.9752777777777778,0.8950694444444444,0.0
32,0.9677777777777778,0.999978185150863,0.9710000000000003,0.9671333333333334,0.0
33,0.8345555555555558,0.8702030631421476,0.9577777777777777,0.8037500000000001,0.0
34,0.8061666666666667,0.8367597271191044,0.9595238095238094,0.7594927536231885,0.0
35,0.748111111111111,0.7740170585558703,0.6494444444444446,0.7727777777777778,0.0
0,0.815388888888889,0.8354365387180274,0.8552083333333335,0.8009090909090909,0.0
1,0.8133333333333331,0.8403403649482735,0.9600000000000001,0.8028571428571427,0.0
2,0.8143333333333332,0.8374771771966315,0.973611111111111,0.7745138888888888,0.0
3,0.7630555555555555,0.8152790193499423,0.7470000000000001,0.7662666666666667,1.0
4,0.7025000000000002,0.7427907439561737,0.5530952380952383,0.7479710144927537,2.0
5,0.9108888888888887,0.9345297090538226,0.9795833333333335,0.9003205128205126,0.0
6,0.8749444444444444,0.9022812931610791,0.9744444444444443,0.8500694444444443,0.0
7,0.9432777777777778,0.9666027599198209,0.8158333333333335,0.9751388888888887,0.0
8,0.7813888888888888,0.8079139117541774,0.7803333333333338,0.7816,0.0
9,0.7786666666666667,0.8026981685080469,0.9754166666666669,0.7483974358974359,0.0
10,0.4653888888888888,0.5284549427360096,0.6677777777777774,0.4429012345679012,2.0
11,0.8516666666666668,0.8695079333859316,0.6575000000000003,0.9002083333333332,0.0
12,0.7735,0.8107665529752803,0.8499999999999999,0.7456818181818181,0.0
13,0.7536666666666666,0.8053632372147149,0.9497222222222218,0.7046527777777779,0.0
14,0.8459444444444443,0.866919042162849,0.7572222222222221,0.8839682539682537,0.0
15,0.5848333333333333,0.6139047284762074,0.5029166666666667,0.5974358974358972,0.0
16,0.8050000000000002,0.8373698240710608,0.6926190476190479,0.8392028985507247,0.0
17,0.9007222222222225,0.9335148112756891,0.9553333333333336,0.8898000000000001,0.0
18,0.657777777777778,0.7149414967843193,0.7052083333333334,0.6405303030303033,2.0
19,0.825611111111111,0.8801525137428352,0.7933333333333336,0.8336805555555555,3.0
20,0.746166666666667,0.8070637995623673,0.7320000000000002,0.7490000000000002,0.0
21,0.5558333333333334,0.6647098900639177,0.5723809523809525,0.5507971014492754,0.0
22,0.8411666666666666,0.8715271752958923,0.8603703703703706,0.8329365079365078,0.0
23,0.8093888888888888,0.8363294035783684,0.957777777777778,0.7929012345679014,0.0
24,0.9217222222222222,0.9362132794531939,0.9849999999999999,0.917202380952381,0.0
25,0.9393888888888889,0.9691651098598356,0.9691666666666671,0.9285606060606061,0.0
26,0.8175555555555554,0.8373847381448317,0.9785714285714286,0.7685507246376809,0.0
27,0.6190555555555558,0.6432777162216048,0.6045833333333335,0.6243181818181818,0.0
28,0.8093333333333333,0.846609002353773,0.8247222222222218,0.8054861111111112,0.0
29,0.8384444444444447,0.8673317486153524,0.9675000000000001,0.8061805555555557,0.0
30,0.8104999999999999,0.8364588536910743,0.6533333333333335,0.827962962962963,0.0
31,0.8113333333333334,0.8341042342372365,0.7779999999999999,0.818,0.0
32,0.8133888888888889,0.833405865993345,0.9762500000000006,0.7883333333333333,0.0
33,0.9557777777777775,0.9677588847801804,0.8908333333333334,0.9882499999999996,0.0
34,0.8373333333333334,0.8693480520595794,0.6433333333333334,0.858888888888889,0.0
35,0.7166666666666666,0.7401644987910787,0.7011904761904759,0.7213768115942029,0.0
0,0.41150000000000014,0.45876547948298274,0.5066666666666667,0.3768939393939395,0.0
1,0.7436666666666667,0.7700067733610697,0.49083333333333334,0.8356060606060608,0.0
2,0.9477222222222221,0.9682068239322685,0.8447619047619048,0.9790579710144927,0.0
3,0.7554444444444444,0.7770384327782112,0.6003333333333336,0.7864666666666669,0.0
4,0.7434444444444445,0.7686241314034581,0.6505555555555557,0.7666666666666666,0.0
5,0.678611111111111,0.7031493840277233,0.6125757575757577,0.7168421052631577,2.0
6,0.8841666666666668,0.9010743852898829,0.981388888888889,0.8598611111111111,0.0
7,0.8443333333333333,0.8684416655819568,0.7829999999999998,0.8565999999999999,0.0
8,0.7227777777777776,0.7681855545982366,0.6795238095238094,0.7359420289855072,0.0
9,0.4834444444444445,0.5377920081450578,0.607777777777778,0.4696296296296297,0.0
10,0.9395000000000001,0.9670923359343336,0.8493750000000002,0.9722727272727272,0.0
11,0.7226666666666667,0.7461168453249141,0.7121428571428571,0.7258695652173913,0.0
12,0.5447777777777778,0.6248892704862276,0.3018749999999999,0.6331060606060606,0.0
13,0.8007777777777779,0.865136645716511,0.9126190476190479,0.7667391304347828,0.0
14,0.8416111111111111,0.8701612734740611,0.9697619047619048,0.802608695652174,0.0
15,0.9148333333333335,0.934612570125131,0.7657407407407408,0.978730158730159,0.0
16,0.5864444444444443,0.60311779079753,0.7383333333333335,0.5630769230769231,0.0
17,0.7985555555555558,0.8366342285047973,0.8019444444444446,0.7977083333333336,0.0
18,0.9805555555555555,0.9999704684948608,0.9830952380952375,0.979782608695652,0.0
19,0.9425555555555557,0.9663861699133228,0.9693333333333332,0.9372,0.0
20,0.8203888888888888,0.8362049810009275,0.6164583333333333,0.8945454545454546,0.0
21,0.21611111111111111,0.28571941074065266,0.0,0.24012345679012342,0.0
22,0.6492777777777777,0.6719395678315684,0.6147916666666664,0.661818181818182,0.0
