,cov (all),f idx,cov (pref),cov (reg),dconnects
35,0.027699999999999978,0.27992500861387565,0.03285714285714279,0.025694444444444436,740.0
0,0.21499999999999997,0.8343076364642724,0.231025641025641,0.20936936936936937,453.0
1,0.4875666666666668,0.7173926735786329,0.3970238095238097,0.5227777777777779,196.0
2,0.36829999999999985,0.7500977772097716,0.34388888888888847,0.3698581560283687,842.0
3,0.26086666666666675,0.6647738112036121,0.22433333333333336,0.26492592592592595,679.0
4,0.2569333333333333,0.8424390112484456,0.3350000000000001,0.24422480620155035,720.0
5,0.43223333333333336,0.8543745444355262,0.4428571428571431,0.43050387596899226,1234.0
6,0.5048333333333335,0.9633295303469296,0.49242424242424243,0.5083333333333335,859.0
7,0.528,0.9746916038155465,0.5047916666666665,0.532420634920635,1196.0
8,0.3814333333333333,0.9122597269050333,0.38388888888888895,0.3808943089430893,1414.0
9,0.5074333333333333,0.9400715987016496,0.46937500000000004,0.5146825396825397,926.0
10,0.47050000000000003,0.925510136060284,0.425952380952381,0.4777519379844962,174.0
11,0.3281333333333334,0.6630657172045197,0.265,0.34015873015873027,495.0
12,0.6091666666666669,0.967121198541741,0.6540000000000006,0.6041851851851854,684.0
13,0.45033333333333353,0.885946790798818,0.5104166666666667,0.43888888888888905,628.0
14,0.7512333333333335,0.9501520521659493,0.7862500000000003,0.7445634920634921,156.0
15,0.5473666666666667,0.9765447204598923,0.5126190476190476,0.5530232558139534,1110.0
16,0.4468000000000001,0.8677274288123581,0.4629761904761904,0.44050925925925927,375.0
17,0.6080666666666666,0.9740403595135692,0.5819230769230769,0.6172522522522522,1112.0
18,0.3789666666666667,0.6409173823347039,0.47895833333333343,0.35992063492063486,345.0
19,0.5670666666666669,0.9943629521922099,0.5803703703703706,0.5641463414634149,1432.0
20,0.41609999999999997,0.8307693525715685,0.37214285714285694,0.4232558139534884,904.0
21,0.6109333333333333,0.9134689051553802,0.6642424242424245,0.5958974358974358,637.0
22,0.16990000000000002,0.7483766511543506,0.1369047619047618,0.1752713178294574,436.0
23,0.3153333333333333,0.8660136601075696,0.41944444444444434,0.30113636363636354,436.0
24,0.4580333333333334,0.8375386094199154,0.517592592592593,0.4449593495934959,1001.0
25,0.4612666666666667,0.9498505161696107,0.47952380952380963,0.4541666666666667,604.0
26,0.41523333333333334,0.8499117728972976,0.23099999999999993,0.43570370370370376,1050.0
27,0.6044666666666665,0.9804260492917267,0.5719999999999998,0.6125833333333333,1117.0
28,0.3776333333333332,0.7846407710307159,0.39939393939393925,0.37149572649572643,1006.0
29,0.3673666666666666,0.7077845175685361,0.4264285714285716,0.35775193798449606,213.0
30,0.4158999999999999,0.9004594626876717,0.4024242424242423,0.41970085470085466,1041.0
31,0.38926666666666654,0.8455230684815996,0.46291666666666653,0.37523809523809526,405.0
32,0.35609999999999997,0.7904884202316684,0.2905128205128204,0.3791441441441441,932.0
33,0.4129,0.8594848393441856,0.40047619047619026,0.4149224806201551,473.0
34,0.33263333333333345,0.597086479121103,0.2605000000000001,0.3506666666666668,141.0
35,0.5453666666666667,0.8995428595624072,0.6076666666666666,0.5297916666666665,673.0
0,0.44006666666666666,0.9129029679737484,0.5063333333333332,0.4327037037037038,637.0
1,0.5531333333333333,0.9351535853331837,0.5733333333333335,0.5492857142857143,695.0
2,0.6176666666666667,0.9745229998291415,0.6221428571428573,0.615925925925926,915.0
3,0.3214666666666666,0.8060843345822403,0.3926666666666664,0.3135555555555555,166.0
4,0.40653333333333336,0.9281208821310614,0.4708333333333334,0.39776515151515157,994.0
5,0.4274666666666666,0.8121826977971727,0.36683333333333323,0.44262499999999994,492.0
6,0.5552333333333334,0.9853036631988497,0.5419444444444449,0.5570454545454545,1454.0
7,0.4139000000000001,0.8470976163927709,0.3094444444444446,0.43682926829268287,445.0
8,0.44599999999999995,0.9242430500200315,0.4155555555555553,0.45268292682926825,567.0
9,0.37816666666666665,0.7446256349050474,0.3002380952380953,0.3908527131782946,1424.0
10,0.5308000000000002,0.9455033088580744,0.5750000000000003,0.5223809523809525,1084.0
11,0.2521,0.8471103906922811,0.19805555555555554,0.25946969696969685,579.0
12,0.32170000000000004,0.7571713117775912,0.24976190476190482,0.3334108527131784,1261.0
13,0.1937333333333333,0.38815276831380097,0.2836111111111111,0.16535087719298244,341.0
14,0.2800000000000001,0.9407285046336479,0.26027777777777794,0.28268939393939396,1109.0
15,0.3047333333333333,0.7135668796878537,0.2976666666666666,0.30551851851851847,854.0
16,0.5579000000000001,0.881464218336485,0.28583333333333333,0.5950000000000001,737.0
17,0.47340000000000004,0.8625566807506111,0.5437179487179489,0.4486936936936938,642.0
18,0.2656,0.5462375279296082,0.17129629629629634,0.2863008130081301,333.0
19,0.5458666666666667,0.8777581624557145,0.5600000000000004,0.5427642276422765,1023.0
20,0.4017333333333333,0.9600629243011393,0.3831944444444444,0.4075877192982456,1099.0
21,0.7803000000000001,0.9652087277929458,0.8058333333333334,0.7754365079365082,472.0
22,0.4107,0.6872388472035139,0.46666666666666645,0.4058333333333334,567.0
23,0.34600000000000003,0.6666126336929409,0.25047619047619035,0.3615503875968993,431.0
24,0.44190000000000007,0.8949106085128713,0.4436111111111111,0.44166666666666676,856.0
25,0.3993333333333332,0.9419969860381107,0.3674999999999999,0.4053968253968253,743.0
26,0.48596666666666666,0.9453016209542574,0.4471666666666666,0.49566666666666653,1271.0
27,0.35283333333333333,0.6942992250017113,0.30733333333333324,0.3578888888888889,774.0
28,0.5065333333333334,0.8985921596401248,0.48928571428571416,0.5093410852713178,297.0
29,0.3172666666666668,0.5483212684362926,0.11700000000000003,0.3395185185185188,63.0
30,0.5758333333333334,0.9459683384576805,0.6308333333333334,0.5735416666666668,582.0
31,0.48783333333333334,0.8490703794535821,0.5147222222222222,0.4841666666666667,435.0
32,0.5007666666666667,0.9809324247411364,0.4791666666666665,0.5061666666666668,1265.0
33,0.3773666666666666,0.9729791113032633,0.41742424242424225,0.36606837606837606,411.0
34,0.44719999999999993,0.7829662129536588,0.5075000000000001,0.44468749999999996,564.0
35,0.5538,0.9505464320544822,0.5416666666666669,0.5554545454545455,1046.0
0,0.5519333333333332,0.8916722275433328,0.5760256410256409,0.5434684684684682,212.0
1,0.26833333333333326,0.6107157633039955,0.404,0.25325925925925924,451.0
2,0.33839999999999987,0.8700524244404256,0.3004166666666663,0.34170289855072455,474.0
3,0.4572666666666666,0.8903859891507236,0.45694444444444454,0.457310606060606,787.0
4,0.3165333333333334,0.9012507808260116,0.2541666666666668,0.3250378787878789,871.0
5,0.6420333333333335,0.9712971504191065,0.5883333333333333,0.6538211382113821,1534.0
6,0.6033000000000002,0.9344459178263674,0.5921666666666667,0.6060833333333335,1419.0
7,0.6547,0.9936723133426723,0.6411111111111111,0.6555673758865248,696.0
8,0.32916666666666666,0.666652481207685,0.3878571428571426,0.31961240310077516,163.0
9,0.6635999999999999,0.9756272293438139,0.7089999999999996,0.6585555555555556,686.0
10,0.3447666666666665,0.6762359228993194,0.3743939393939393,0.3364102564102563,704.0
11,0.40743333333333337,0.7583495732810235,0.4195238095238095,0.4054651162790697,184.0
12,0.5050666666666667,0.9399139686161899,0.5570000000000006,0.49929629629629624,1147.0
13,0.5474333333333334,0.9253559361110888,0.46520833333333345,0.5630952380952381,943.0
14,0.3603333333333335,0.6675957865678858,0.45458333333333334,0.35213768115942046,501.0
15,0.3508333333333333,0.8300899249644907,0.4263888888888889,0.3269736842105263,908.0
16,0.15029999999999996,0.5419749979673687,0.04533333333333341,0.16196296296296292,370.0
17,0.36396666666666666,0.785803877525531,0.46099999999999974,0.35318518518518527,675.0
18,0.5857333333333336,0.9666070648752527,0.5771428571428572,0.5871317829457366,630.0
19,0.4926,0.9365623046052481,0.4588888888888889,0.4947517730496454,734.0
20,0.4530333333333334,0.9787004865280863,0.4452380952380953,0.4543023255813953,964.0
21,0.4007666666666666,0.8608254966632048,0.3421428571428572,0.4103100775193797,876.0
22,0.5147,0.8594832599116558,0.5202380952380954,0.5137984496124032,648.0
23,0.48073333333333323,0.9240633107997646,0.6031250000000001,0.45742063492063484,457.0
24,0.36529999999999996,0.9277498838378353,0.4022222222222222,0.3602651515151515,599.0
25,0.5730666666666667,0.8768935527607928,0.49777777777777743,0.577872340425532,483.0
26,0.4807999999999999,0.8581960258912701,0.5309722222222222,0.4649561403508769,446.0
27,0.5311666666666668,0.8996134759091159,0.5708333333333333,0.5257575757575759,513.0
28,0.3728,0.9106670967056147,0.3449999999999999,0.3765909090909091,1302.0
29,0.44780000000000003,0.8329841925692886,0.3761904761904761,0.4594573643410852,627.0
30,0.35930000000000006,0.8520936118376695,0.3843939393939395,0.35222222222222216,361.0
31,0.49103333333333327,0.9487899933038885,0.5252777777777777,0.480219298245614,1042.0
32,0.33786666666666654,0.7862078422969784,0.35694444444444434,0.3352651515151514,379.0
33,0.45499999999999985,0.8592300973676517,0.35166666666666657,0.4615957446808509,293.0
34,0.6012333333333334,0.9412479615739416,0.6109523809523809,0.5996511627906977,875.0
35,0.25743333333333335,0.9125228475982766,0.28937500000000005,0.2513492063492063,970.0
0,0.3960999999999999,0.876031297624915,0.48250000000000026,0.37449999999999994,260.0
1,0.43439999999999995,0.8086247196788987,0.4618518518518518,0.4283739837398373,563.0
2,0.37883333333333336,0.7404558195502168,0.25666666666666665,0.40210317460317463,957.0
3,0.3831666666666667,0.7418312817675494,0.2827083333333332,0.40230158730158727,738.0
4,0.4779333333333334,0.8435121226668636,0.5344444444444443,0.46552845528455283,904.0
5,0.3909666666666666,0.9341748727871656,0.4342857142857143,0.38391472868217047,966.0
6,0.6368666666666667,0.9646455401170134,0.6922222222222217,0.6333333333333334,942.0
7,0.34633333333333327,0.6267808765587936,0.4637499999999998,0.336123188405797,313.0
8,0.6286999999999999,0.9482562086339299,0.7190740740740742,0.6088617886178861,1120.0
9,0.39843333333333336,0.6798109841409862,0.43583333333333363,0.3968750000000001,136.0
10,0.6581666666666667,0.9832409712588689,0.673055555555556,0.6561363636363636,858.0
11,0.5641666666666667,0.9014395371578857,0.5575757575757576,0.5660256410256412,463.0
12,0.3941666666666667,0.6911050341016273,0.3381944444444445,0.41184210526315795,239.0
13,0.4456333333333333,0.8920288735007577,0.3770833333333328,0.45159420289855073,1083.0
14,0.41373333333333334,0.8076383597665858,0.30240740740740724,0.43817073170731713,647.0
15,0.27833333333333327,0.8651507631219756,0.2929166666666666,0.27555555555555555,1104.0
16,0.6672333333333336,0.9852513356689233,0.6333333333333336,0.6757083333333336,669.0
17,0.3398333333333335,0.905489580443005,0.4141666666666669,0.3367361111111111,881.0
18,0.3582333333333334,0.6103834568962756,0.36047619047619034,0.35786821705426364,339.0
19,0.5440999999999999,0.9923576155363887,0.567142857142857,0.5403488372093023,665.0
20,0.2749333333333333,0.7399602552625884,0.27722222222222226,0.2746212121212121,585.0
21,0.3694333333333333,0.7429870728854809,0.3645238095238095,0.37023255813953493,1063.0
22,0.5291,0.9824156263397454,0.5349999999999999,0.5281395348837209,1116.0
23,0.4079333333333332,0.979019520428401,0.37513888888888874,0.4182894736842105,958.0
24,0.5351999999999999,0.9830443987529055,0.5158333333333334,0.5368840579710144,1138.0
25,0.4669999999999998,0.8465096159527387,0.4797222222222226,0.46526515151515135,894.0
26,0.5139333333333335,0.923004108802902,0.5202380952380953,0.5129069767441862,810.0
27,0.5236,0.816657909003711,0.617121212121212,0.4972222222222221,747.0
28,0.40896666666666676,0.836361368940613,0.4377272727272729,0.400854700854701,973.0
29,0.4960000000000001,0.9515624335206689,0.5269444444444445,0.4862280701754386,1047.0
30,0.34070000000000006,0.6349270968339902,0.3203703703703706,0.34516260162601625,217.0
31,0.3550666666666667,0.7597297342538601,0.2786666666666665,0.36355555555555563,337.0
32,0.5008,0.8736993478624384,0.6052083333333331,0.48091269841269835,1130.0
33,0.44029999999999986,0.8925372093671612,0.33500000000000013,0.4446874999999999,1739.0
34,0.5967999999999999,0.9696887679676492,0.6230952380952383,0.5925193798449612,877.0
35,0.48326666666666673,0.8025643479107525,0.5750000000000002,0.47075757575757576,643.0
0,0.6418,0.963421039637539,0.6854166666666668,0.6334920634920636,1256.0
1,0.47379999999999994,0.9233940907435175,0.493888888888889,0.4725177304964539,889.0
2,0.5192999999999999,0.9534036147240522,0.4416666666666663,0.5260507246376811,953.0
3,0.5363666666666668,0.9345630808640547,0.5348333333333335,0.5367500000000001,1371.0
4,0.26583333333333325,0.8641301209566477,0.2901666666666665,0.2597499999999999,1163.0
5,0.2549666666666666,0.8182258850611035,0.27666666666666667,0.25020325203252025,747.0
6,0.3356333333333334,0.8798671582744896,0.31333333333333313,0.33757246376811595,1298.0
7,0.41929999999999995,0.9038637171796449,0.39020833333333327,0.4248412698412697,1120.0
8,0.6340666666666667,0.9487184782181199,0.5575000000000001,0.6407246376811596,547.0
9,0.5558666666666666,0.9313333799967382,0.6207142857142858,0.5453100775193799,603.0
10,0.30099999999999993,0.6648709207390308,0.3914285714285713,0.28627906976744194,365.0
11,0.40736666666666665,0.8630784877950541,0.36138888888888904,0.41363636363636364,510.0
12,0.5901333333333334,0.956553872446916,0.5753030303030301,0.5943162393162394,869.0
13,0.44199999999999995,0.8427719681867579,0.4593333333333331,0.4376666666666667,523.0
14,0.45793333333333336,0.8391440521557646,0.47500000000000014,0.45644927536231883,523.0
15,0.49346666666666655,0.9417196778123201,0.4954166666666665,0.49309523809523803,712.0
16,0.5379999999999999,0.8929855449242683,0.5756666666666665,0.5338148148148149,431.0
17,0.4403666666666666,0.9569417050267398,0.36541666666666656,0.44688405797101455,895.0
18,0.3753666666666666,0.7103701052165738,0.4085185185185185,0.3680894308943089,816.0
19,0.5381666666666666,0.9350573377731577,0.6058333333333332,0.5252777777777777,936.0
20,0.42933333333333334,0.8523477346771317,0.4194444444444448,0.4315040650406504,950.0
21,0.5671666666666667,0.8513733313708814,0.7258333333333333,0.5275000000000001,830.0
22,0.4631666666666667,0.8637784503028042,0.3029999999999998,0.4809629629629631,760.0
23,0.4342333333333334,0.9799032353898175,0.4064583333333333,0.43952380952380965,938.0
24,0.4488999999999999,0.8918575939773081,0.470185185185185,0.4442276422764227,771.0
25,0.34073333333333333,0.7300000279454508,0.3321212121212122,0.343162393162393,385.0
26,0.5156333333333333,0.9515042927845474,0.5924074074074076,0.49878048780487794,567.0
27,0.5135666666666667,0.8151699283390754,0.5423333333333333,0.506375,610.0
28,0.4685333333333333,0.8667084701106399,0.44541666666666635,0.47054347826086956,733.0
29,0.6759000000000002,0.9538743892224056,0.7493939393939395,0.6551709401709402,451.0
30,0.4367333333333332,0.7882507195453686,0.38688888888888867,0.45809523809523794,131.0
31,0.49983333333333335,0.860160769902142,0.4398484848484847,0.5167521367521368,732.0
32,0.4232000000000001,0.8877373078037277,0.37638888888888883,0.42958333333333343,842.0
33,0.1895666666666666,0.6669512963411685,0.15111111111111106,0.194810606060606,356.0
34,0.5830666666666668,0.91265367191126,0.6573333333333332,0.574814814814815,132.0
35,0.5299999999999999,0.98147576592263,0.48595238095238086,0.5371705426356588,1526.0
0,0.4899666666666666,0.8392154875727041,0.4875757575757574,0.4906410256410257,653.0
1,0.5504666666666667,0.9176268881255244,0.5051515151515154,0.5632478632478632,1472.0
2,0.28010000000000007,0.665438165546222,0.32166666666666693,0.27218253968253975,128.0
3,0.4623999999999999,0.9107893046650216,0.32083333333333347,0.47471014492753616,1205.0
4,0.49633333333333324,0.7650333618465521,0.4807142857142856,0.4988759689922481,264.0
5,0.7331000000000002,0.9662944077963279,0.7759259259259264,0.7236991869918702,518.0
6,0.3901,0.7957942489194826,0.5086111111111111,0.37393939393939385,1161.0
7,0.3357666666666666,0.7248406252332872,0.28703703703703703,0.3464634146341463,344.0
8,0.38596666666666657,0.9490556993108589,0.33699999999999963,0.3914074074074073,921.0
9,0.5681666666666667,0.938816510685737,0.5711111111111111,0.567520325203252,851.0
10,0.3307666666666666,0.8583949695469467,0.3036111111111111,0.33934210526315783,1024.0
11,0.6231666666666668,0.9664889116751546,0.6345833333333337,0.6221739130434784,770.0
12,0.5319333333333333,0.8723579185862924,0.5161666666666667,0.5358750000000001,1157.0
13,0.4493333333333334,0.8630408360710471,0.4321428571428572,0.4521317829457366,948.0
14,0.6125333333333333,0.9595007193185686,0.5822222222222223,0.6144680851063828,1153.0
15,0.37073333333333325,0.910067214624772,0.3545238095238094,0.37337209302325575,705.0
16,0.41753333333333326,0.9593795671987762,0.4307142857142856,0.4153875968992246,675.0
17,0.4694999999999998,0.8932858759662038,0.43604166666666677,0.4758730158730157,610.0
18,0.5343666666666664,0.9615633914932984,0.5249999999999998,0.5370085470085468,993.0
19,0.38720000000000004,0.8640341178692968,0.3663333333333333,0.3895185185185185,808.0
20,0.5103333333333332,0.8554411744848015,0.5570000000000002,0.505148148148148,634.0
21,0.30133333333333345,0.5391766303307971,0.2660606060606059,0.3112820512820515,318.0
22,0.3525666666666666,0.7731506602224156,0.4046666666666666,0.34677777777777774,742.0
23,0.41586666666666666,0.8241558906410332,0.48805555555555574,0.40602272727272726,569.0
24,0.5576666666666664,0.9614945831682996,0.6208333333333332,0.5456349206349204,929.0
25,0.4413666666666668,0.7023184783133372,0.38083333333333325,0.4528968253968254,327.0
26,0.35523333333333335,0.7422248646620939,0.3875925925925926,0.34813008130081297,984.0
27,0.4981666666666667,0.9866512335623868,0.4953333333333333,0.4988750000000001,1142.0
28,0.30200000000000005,0.7470009337102147,0.4135714285714286,0.28383720930232564,443.0
29,0.39709999999999995,0.5883206838336719,0.24708333333333327,0.4256746031746032,91.0
30,0.34203333333333336,0.8317040679499103,0.32888888888888873,0.34382575757575756,854.0
31,0.5247333333333333,0.9341285174866455,0.4893055555555555,0.5359210526315789,917.0
32,0.5192,0.9609547925591012,0.5506060606060607,0.5103418803418804,789.0
33,0.46203333333333346,0.882330034978194,0.42222222222222244,0.4707723577235773,982.0
34,0.47790000000000005,0.9258120081965273,0.4398148148148147,0.4862601626016262,999.0
35,0.5279,0.924220158536875,0.5531250000000002,0.5230952380952382,525.0
0,0.44310000000000005,0.8044764199530394,0.4604545454545454,0.43820512820512814,721.0
1,0.39469999999999994,0.7834087086149979,0.4409523809523809,0.3871705426356588,996.0
2,0.5091000000000001,0.9050031978667702,0.49683333333333374,0.5121666666666667,899.0
3,0.47419999999999995,0.9110921450695095,0.3404166666666665,0.4858333333333334,780.0
4,0.5662666666666666,0.8688234828366557,0.6247619047619049,0.5567441860465115,331.0
5,0.5221666666666669,0.9802661263181232,0.5312500000000002,0.5204365079365082,1178.0
6,0.3804333333333332,0.7900535844636903,0.38516666666666655,0.37924999999999986,568.0
7,0.5419,0.9595635618612316,0.4747619047619049,0.5528294573643412,780.0
8,0.7784333333333333,0.9969514647498923,0.7626666666666668,0.782375,624.0
9,0.4757666666666666,0.957980049775634,0.46333333333333293,0.47813492063492063,1055.0
10,0.19123333333333328,0.7084370146914957,0.1635714285714285,0.19573643410852712,257.0
11,0.5165333333333335,0.8163050780505035,0.40499999999999986,0.5211805555555556,577.0
12,0.5459333333333334,0.9329928067012694,0.5954761904761904,0.5378682170542636,1454.0
13,0.5964999999999998,0.9579433465209791,0.5894999999999998,0.5982499999999998,458.0
14,0.5735666666666667,0.9659806618455855,0.5956249999999998,0.5693650793650793,1290.0
15,0.23046666666666668,0.6160032988627943,0.2952380952380954,0.21992248062015504,684.0
16,0.4452999999999999,0.837428699934751,0.4136111111111109,0.449621212121212,958.0
17,0.3997,0.8294157999282976,0.5140740740740741,0.3745934959349594,1027.0
18,0.5464666666666667,0.9715319409511189,0.5947619047619052,0.5386046511627907,1565.0
19,0.4424333333333334,0.8851847809893758,0.4645238095238099,0.4388372093023256,872.0
20,0.40193333333333325,0.8010618209145507,0.485,0.3927037037037037,1199.0
21,0.42963333333333337,0.7505913573678793,0.4716666666666667,0.419125,344.0
22,0.3884,0.8439793669087287,0.4122222222222222,0.3831707317073171,637.0
23,0.3989666666666665,0.9329494978110124,0.42916666666666686,0.3914166666666666,868.0
24,0.2845666666666667,0.7349786128155694,0.35444444444444495,0.2801063829787234,573.0
25,0.4313666666666666,0.8139988650544935,0.4083333333333334,0.4378632478632478,557.0
26,0.5074000000000002,0.9421838026511029,0.4772222222222225,0.5115151515151516,1268.0
27,0.5502999999999999,0.9645480333608729,0.5823809523809521,0.5450775193798449,1472.0
28,0.44900000000000007,0.758244995833518,0.3988333333333334,0.46154166666666674,171.0
29,0.45413333333333333,0.7522273443303534,0.40928571428571425,0.46143410852713185,462.0
30,0.4776666666666665,0.9275110231447649,0.520277777777778,0.47185606060606045,1378.0
31,0.3127000000000001,0.8488520026641432,0.2671428571428573,0.3201162790697675,491.0
32,0.5690333333333333,0.9705703626695193,0.5114583333333336,0.5799999999999998,858.0
33,0.3711666666666666,0.8745999118968522,0.3952083333333333,0.36658730158730163,580.0
34,0.6181000000000002,0.9419509432923331,0.6636111111111115,0.6118939393939394,533.0
35,0.5619000000000002,0.963172742089735,0.6135185185185187,0.550569105691057,1123.0
0,0.4986333333333331,0.8283310293463594,0.568333333333333,0.48333333333333306,872.0
1,0.48919999999999997,0.7076131077223914,0.34458333333333313,0.5167460317460317,152.0
2,0.12209999999999996,0.643196864925758,0.07357142857142872,0.12999999999999992,927.0
3,0.6215,0.9800541172878608,0.6086111111111111,0.6232575757575759,695.0
4,0.2968666666666666,0.8560337678428427,0.44305555555555554,0.27693181818181817,852.0
5,0.3562666666666668,0.5921452416201173,0.5991666666666671,0.33514492753623193,107.0
6,0.4484,0.8459966002360009,0.4100000000000001,0.45,226.0
7,0.6047666666666667,0.8486414286798937,0.47000000000000014,0.6343495934959349,201.0
8,0.4139333333333333,0.949551716600113,0.40648148148148167,0.41556910569105693,510.0
9,0.5242666666666665,0.8171652750487908,0.3595238095238094,0.5510852713178295,584.0
10,0.3401666666666667,0.9240112256219588,0.3279166666666666,0.341231884057971,373.0
11,0.5758666666666666,0.8686703059640934,0.4924999999999997,0.5967083333333333,714.0
12,0.6626333333333332,0.9403057665119983,0.6028333333333333,0.6775833333333333,587.0
13,0.3181666666666667,0.9172825460430768,0.42366666666666664,0.30644444444444446,1162.0
14,0.4560333333333333,0.8435814510998638,0.5333333333333331,0.44931159420289857,862.0
15,0.41376666666666667,0.806969152851016,0.43547619047619035,0.41023255813953496,427.0
16,0.46503333333333335,0.8111582309593576,0.49472222222222206,0.45565789473684215,659.0
17,0.4513,0.9254399126382036,0.30291666666666656,0.4642028985507246,1601.0
18,0.33103333333333346,0.9444531949887597,0.32916666666666666,0.33150000000000013,1411.0
19,0.3348333333333333,0.9073005204059836,0.357037037037037,0.32995934959349593,1109.0
20,0.4072666666666665,0.9414560072249161,0.39722222222222225,0.409471544715447,1104.0
21,0.46296666666666647,0.9253978653962435,0.5031249999999998,0.45531746031746,407.0
22,0.40120000000000006,0.7091954406754682,0.4506666666666665,0.3888333333333333,405.0
23,0.4897666666666666,0.8670762277464154,0.49857142857142817,0.4883333333333333,705.0
24,0.6281333333333335,0.9209261848391317,0.7033333333333335,0.619777777777778,406.0
25,0.4471333333333334,0.8827511102127806,0.3476190476190477,0.4633333333333333,1528.0
26,0.5106999999999998,0.9151433779476039,0.49809523809523804,0.5127519379844961,552.0
27,0.3909,0.7599086435532036,0.3866666666666667,0.39158914728682165,852.0
28,0.45930000000000004,0.8879356429566084,0.32916666666666683,0.4706159420289856,321.0
29,0.5001999999999999,0.8779263661698585,0.3726666666666665,0.5143703703703703,669.0
30,0.3831,0.8731263920530319,0.4307692307692308,0.3663513513513513,1211.0
31,0.1021,0.7680726486805103,0.10499999999999991,0.10162790697674423,948.0
32,0.45593333333333325,0.7924197331008861,0.3709999999999999,0.4771666666666666,781.0
33,0.4602333333333334,0.7635872044945249,0.39657894736842114,0.49924731182795723,258.0
34,0.4851999999999999,0.9531225261237283,0.5685416666666666,0.4693253968253967,1452.0
35,0.3774666666666666,0.9068938457403916,0.3661904761904763,0.37930232558139526,1108.0
0,0.5993333333333333,0.9901181261406722,0.6166666666666666,0.5982269503546098,1384.0
1,0.1811666666666666,0.6715680980869813,0.15833333333333324,0.18551587301587297,579.0
2,0.35406666666666664,0.7656479957763671,0.31857142857142856,0.35984496124031007,870.0
3,0.37389999999999995,0.9260037895026589,0.3971428571428571,0.3701162790697674,698.0
4,0.4801666666666666,0.8634518930347412,0.49049999999999994,0.4775833333333333,535.0
5,0.33753333333333324,0.7513079248075674,0.21416666666666678,0.3482608695652174,550.0
6,0.44766666666666666,0.9546455135896733,0.41395833333333343,0.45408730158730154,1297.0
7,0.5182666666666667,0.8746553394106378,0.43190476190476207,0.5323255813953488,613.0
8,0.25573333333333337,0.8564196864428362,0.2641666666666667,0.2541269841269841,1480.0
9,0.6071333333333334,0.9298074043264722,0.6372222222222218,0.603030303030303,443.0
10,0.2866000000000001,0.44285444540160024,0.3619444444444448,0.2763257575757576,405.0
11,0.5228999999999999,0.8566275017766494,0.5944444444444443,0.5071951219512195,186.0
12,0.5631333333333335,0.861302011786321,0.623095238095238,0.5533720930232561,891.0
13,0.33483333333333326,0.9133988118811873,0.3198333333333335,0.33858333333333324,712.0
14,0.5623333333333332,0.9744273379491887,0.5062962962962962,0.5746341463414633,1297.0
15,0.4132666666666667,0.8004853831471993,0.4980555555555557,0.3864912280701754,826.0
16,0.23289999999999997,0.512400558602633,0.25083333333333324,0.23134057971014488,839.0
17,0.49853333333333333,0.9394465259721029,0.4813333333333333,0.5004444444444445,1019.0
18,0.43006666666666665,0.9295070354505853,0.4450000000000001,0.4258547008547008,523.0
19,0.3509999999999999,0.7767091420193577,0.49708333333333343,0.3382971014492754,1014.0
20,0.6176333333333333,0.8869330381056346,0.5689999999999997,0.6297916666666665,266.0
21,0.45510000000000006,0.8622311182674185,0.4640740740740738,0.45313008130081317,765.0
22,0.4019000000000002,0.8116771119573802,0.28935897435897456,0.4414414414414416,980.0
23,0.5046333333333334,0.8916826333408744,0.5742592592592592,0.48934959349593504,1128.0
24,0.45063333333333333,0.8367908361275828,0.40018518518518537,0.46170731707317064,123.0
25,0.38243333333333324,0.8428993222148267,0.38277777777777766,0.38238636363636364,1121.0
26,0.38359999999999994,0.8640635119061992,0.4138888888888888,0.3769512195121951,802.0
27,0.32166666666666666,0.7577625448159919,0.45238095238095244,0.30038759689922473,87.0
28,0.3627666666666665,0.8803833513154311,0.35666666666666663,0.36315602836879424,1203.0
29,0.5294999999999999,0.9474260007723339,0.4966666666666663,0.53484496124031,1088.0
30,0.29403333333333337,0.7651619047712696,0.33999999999999986,0.2900362318840579,681.0
31,0.6021666666666668,0.957209682199882,0.5613333333333337,0.6123750000000001,1389.0
32,0.4087333333333335,0.7939230686371211,0.3508333333333334,0.416628787878788,411.0
33,0.36813333333333326,0.6523534423602615,0.33928571428571425,0.3728294573643411,536.0
34,0.5051666666666665,0.9684555393003602,0.5455555555555553,0.49630081300813,1210.0
35,0.5850333333333334,0.9329111345555501,0.5169444444444441,0.5943181818181819,895.0
0,0.46396666666666664,0.7576938270803444,0.438,0.4704583333333333,158.0
1,0.529,0.9682577028873934,0.48166666666666685,0.5331159420289854,1065.0
2,0.3748333333333333,0.8769860053312694,0.329375,0.38349206349206344,689.0
3,0.5369333333333334,0.899309382958754,0.6505555555555558,0.5119918699186992,571.0
4,0.2075,0.5924297867363604,0.22346153846153857,0.20189189189189186,575.0
5,0.5027333333333334,0.8163286894482603,0.5533333333333336,0.49833333333333346,367.0
6,0.3400333333333333,0.828194156104367,0.3829166666666667,0.33186507936507925,420.0
7,0.6123333333333332,0.8608526310123568,0.6014814814814813,0.6147154471544714,415.0
8,0.5377333333333333,0.8232601480240471,0.6599999999999999,0.5144444444444444,590.0
9,0.45066666666666677,0.8275743418559557,0.4879166666666669,0.4435714285714286,1113.0
10,0.37350000000000017,0.7826386371647936,0.3642857142857148,0.37500000000000017,687.0
