,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.5015333333333334,0.8707255632374006,0.37999999999999995,0.5213178294573643,633.0
34,0.462,0.9787921140068448,0.4741666666666666,0.45968253968253975,1177.0
35,0.3296333333333334,0.9150060233270004,0.3078333333333333,0.33508333333333334,966.0
0,0.4801666666666666,0.8991123441830624,0.43083333333333307,0.4924999999999999,829.0
1,0.39593333333333336,0.8129072634917118,0.39703703703703697,0.3956910569105691,496.0
2,0.20656666666666668,0.7560880620655637,0.22833333333333342,0.20112499999999994,484.0
3,0.38293333333333346,0.7644997772668533,0.33952380952380967,0.3900000000000002,397.0
4,0.3993,0.9212423598384863,0.3871428571428572,0.40127906976744177,1351.0
5,0.5428666666666667,0.9267722908030964,0.5811111111111115,0.5404255319148937,683.0
6,0.3450999999999999,0.7342495347772223,0.3211904761904761,0.3489922480620155,748.0
7,0.25203333333333333,0.7277582393381412,0.19285714285714262,0.26166666666666666,547.0
8,0.4326666666666666,0.7152526154333388,0.4514999999999999,0.42795833333333333,368.0
9,0.46496666666666675,0.9492821568008037,0.47533333333333355,0.4623749999999999,851.0
10,0.32633333333333325,0.8557554772614855,0.3056944444444446,0.33285087719298234,1047.0
11,0.4233,0.8631920386910531,0.4295833333333336,0.42275362318840576,971.0
12,0.3606666666666667,0.6809123934333159,0.21433333333333326,0.3769259259259259,526.0
13,0.3802,0.8720877927531159,0.3635714285714287,0.38290697674418606,687.0
14,0.2689,0.7169860831310222,0.41249999999999987,0.2564130434782608,482.0
15,0.1954,0.7985221677166293,0.1597222222222221,0.20026515151515148,139.0
16,0.5285666666666667,0.8779783843898319,0.46399999999999997,0.5447083333333333,566.0
17,0.3495,0.7900139807072711,0.3767857142857142,0.3388888888888888,559.0
18,0.21719999999999995,0.6399539383050632,0.15983333333333333,0.23154166666666667,528.0
19,0.41003333333333336,0.9664270908146234,0.42333333333333345,0.4078682170542635,365.0
20,0.29139999999999994,0.8882419860991658,0.28904761904761905,0.291782945736434,687.0
21,0.13183333333333333,0.6046921359608008,0.09374999999999999,0.13908730158730157,422.0
22,0.47803333333333337,0.8913767444622218,0.48761904761904745,0.47647286821705426,572.0
23,0.42456666666666654,0.9348858889030714,0.4155555555555555,0.4257954545454545,1282.0
24,0.35553333333333326,0.8738331857275294,0.3704166666666667,0.3526984126984127,619.0
25,0.4457999999999999,0.887483978398376,0.4664999999999999,0.44062499999999993,856.0
26,0.5716000000000001,0.9842538347064614,0.5927777777777777,0.5702482269503547,778.0
27,0.41896666666666676,0.9750780764182647,0.39611111111111114,0.4261842105263159,1075.0
28,0.38666666666666655,0.8780487168260259,0.4019047619047618,0.3841860465116278,402.0
29,0.39189999999999997,0.8782083290845135,0.2914583333333334,0.41103174603174597,481.0
30,0.41166666666666674,0.9147473300815104,0.4437179487179488,0.40040540540540537,859.0
31,0.26403333333333334,0.6050912161233591,0.31866666666666654,0.2503750000000001,370.0
32,0.36979999999999996,0.8438723133789559,0.3629166666666668,0.371111111111111,1008.0
33,0.4842666666666666,0.8707788924924467,0.46388888888888896,0.4855673758865248,982.0
34,0.0007666666666666866,0.05910614525139663,0.0,0.0008712121212121438,205.0
35,0.38630000000000014,0.7410235350493221,0.24466666666666673,0.40203703703703714,815.0
0,0.3383666666666667,0.6881941971925992,0.3965151515151518,0.321965811965812,272.0
1,0.48083333333333333,0.9843318893386837,0.4933333333333333,0.47879844961240314,1264.0
2,0.4849333333333333,0.9343797608735761,0.43944444444444436,0.49113636363636365,1615.0
3,0.3837333333333332,0.7811563548827084,0.6716666666666665,0.36535460992907787,407.0
4,0.33746666666666664,0.9473698532388574,0.27749999999999986,0.34268115942028987,641.0
5,0.3200333333333333,0.6901146545073272,0.4104166666666663,0.3121739130434783,419.0
6,0.44973333333333343,0.7900591999500018,0.5050000000000001,0.4486054421768708,270.0
7,0.31873333333333326,0.6208125466380853,0.31633333333333324,0.31933333333333325,20.0
8,0.04126666666666665,0.41119416199393727,0.01638888888888887,0.04465909090909089,358.0
9,0.5472,0.9295508209647932,0.5427777777777778,0.5478030303030302,333.0
10,0.5103666666666667,0.8294179151185399,0.44523809523809504,0.5209689922480621,294.0
11,0.2565333333333333,0.6742462026389994,0.1973611111111112,0.2752192982456139,1393.0
12,0.5218999999999998,0.8887583877957337,0.5308333333333332,0.5206818181818181,555.0
13,0.5056666666666666,0.9077021138796295,0.5638888888888894,0.5019503546099291,1153.0
14,0.4965999999999999,0.8752757202230321,0.5461904761904759,0.48852713178294577,499.0
15,0.5596333333333334,0.9219353148457086,0.5793750000000002,0.5558730158730159,878.0
16,0.3635333333333333,0.792656720874036,0.36611111111111116,0.3629674796747967,971.0
17,0.3964333333333333,0.8641047518187815,0.3492857142857142,0.40410852713178297,797.0
18,0.4218333333333333,0.9392780740430104,0.4057407407407406,0.42536585365853663,1013.0
19,0.5475,0.9180138273428166,0.5006666666666664,0.5527037037037038,712.0
20,0.31006666666666655,0.7974872211746015,0.30033333333333323,0.31114814814814806,932.0
21,0.4431333333333333,0.7238058175447022,0.569666666666667,0.429074074074074,254.0
22,0.48489999999999994,0.9253379372437719,0.5427083333333329,0.47388888888888886,740.0
23,0.6017333333333333,0.9141606994278966,0.5955,0.6032916666666667,825.0
24,0.32713333333333333,0.8638483229711165,0.3281666666666667,0.32687499999999997,535.0
25,0.38356666666666667,0.7993893332085655,0.34,0.39313008130081306,576.0
26,0.5295000000000001,0.9673556618795319,0.5226666666666668,0.5302592592592593,1066.0
27,0.3122999999999999,0.9452726600161637,0.3519444444444444,0.29978070175438587,1386.0
28,0.3169666666666667,0.7628414195497503,0.33466666666666656,0.3125416666666667,477.0
29,0.48566666666666675,0.9769203971834334,0.4757142857142857,0.4872868217054264,1710.0
30,0.44570000000000015,0.7462746654761919,0.4922222222222224,0.4354878048780489,114.0
31,0.33309999999999995,0.8591105723629963,0.3116666666666665,0.3378048780487805,859.0
32,0.3969333333333333,0.886596456126749,0.36383333333333356,0.4052083333333332,850.0
33,0.24116666666666664,0.812288713898542,0.3210416666666666,0.22595238095238096,1146.0
34,0.3395333333333334,0.7349698835080067,0.4001515151515153,0.3224358974358974,230.0
35,0.3633999999999999,0.7730174930147616,0.45616666666666655,0.34020833333333317,252.0
0,0.34046666666666675,0.8233462842170477,0.4019444444444444,0.33208333333333345,916.0
1,0.3513,0.864261480862732,0.33583333333333343,0.35424603174603175,1166.0
2,0.4537333333333332,0.944063098361908,0.4549999999999996,0.4535925925925924,1156.0
3,0.46140000000000003,0.9343353037500995,0.41972222222222233,0.4670833333333333,790.0
4,0.5994333333333333,0.937422435557483,0.585,0.6003546099290779,651.0
5,0.5599000000000001,0.7893545915601726,0.6608333333333332,0.5556944444444446,201.0
6,0.3257333333333334,0.6181475120872546,0.42055555555555596,0.31280303030303025,518.0
7,0.32783333333333325,0.899574333728123,0.30650000000000005,0.33316666666666656,489.0
8,0.23846666666666663,0.848534802057186,0.25499999999999995,0.23702898550724633,627.0
9,0.46943333333333315,0.9363956318730015,0.5754761904761904,0.4521705426356588,977.0
10,0.1294,0.7364762342270141,0.12104166666666663,0.13099206349206347,205.0
11,0.2636333333333334,0.6641649213728545,0.2111111111111111,0.2751626016260163,1299.0
12,0.34363333333333335,0.7960951699283757,0.4397222222222223,0.330530303030303,350.0
13,0.4689666666666667,0.8812199490910623,0.4130952380952381,0.478062015503876,1224.0
14,0.21186666666666676,0.7078519001336904,0.21305555555555564,0.21170454545454553,872.0
15,0.4702,0.9270051069800981,0.4402777777777778,0.47964912280701766,570.0
16,0.3479666666666666,0.8447605802709872,0.35030303030303017,0.3473076923076923,558.0
17,0.29573333333333335,0.5427605547560604,0.30999999999999966,0.294822695035461,142.0
18,0.3293,0.8097900445948318,0.34187500000000004,0.3269047619047618,471.0
19,0.29653333333333326,0.8128932509539877,0.20875000000000038,0.3041666666666666,827.0
20,0.4146333333333333,0.9066301562342981,0.4309523809523808,0.4119767441860465,789.0
21,0.1789666666666667,0.7320158256336163,0.16380952380952388,0.1814341085271317,599.0
22,0.3475,0.6776878120717909,0.3746666666666667,0.34448148148148144,524.0
23,0.18306666666666666,0.6231355041040249,0.09250000000000007,0.1954166666666666,519.0
24,0.23979999999999996,0.5319446117539685,0.19638888888888892,0.24571969696969698,283.0
25,0.3889,0.8701693142630106,0.3964814814814816,0.38723577235772355,686.0
26,0.38516666666666666,0.7925646988289724,0.42833333333333323,0.38037037037037036,582.0
27,0.4387666666666665,0.9592334804957039,0.4429999999999998,0.4382962962962962,709.0
28,0.41093333333333326,0.8994056260644887,0.4152777777777776,0.4103409090909091,1245.0
29,0.5692999999999999,0.951254154510025,0.5637037037037038,0.5705284552845529,1179.0
30,0.43633333333333335,0.6444875486709158,0.6275000000000001,0.4102651515151514,101.0
31,0.5727333333333334,0.8455125997279774,0.5493055555555556,0.5801315789473684,68.0
32,0.46703333333333324,0.9360399376412437,0.39638888888888907,0.4766666666666666,744.0
33,0.16799999999999993,0.37020314711150454,0.11666666666666671,0.1777777777777777,169.0
34,0.30769999999999986,0.8282174655745111,0.28555555555555545,0.3146929824561403,984.0
35,0.4053333333333334,0.8234445028557174,0.3527777777777778,0.41250000000000014,465.0
0,0.5868000000000001,0.9438265288563765,0.6154166666666671,0.5813492063492063,1288.0
1,0.4278333333333333,0.9702287473243024,0.4383333333333334,0.4255284552845529,1388.0
2,0.44260000000000005,0.9133048626975621,0.49395833333333333,0.4328174603174603,844.0
3,0.5401666666666668,0.9117848850078349,0.45393939393939403,0.5644871794871797,776.0
4,0.5405666666666666,0.9435593844555344,0.5055555555555555,0.545340909090909,854.0
5,0.3097666666666667,0.8446425984835331,0.2826666666666666,0.3127777777777778,252.0
6,0.4618333333333333,0.7614499006046626,0.3416666666666668,0.4782196969696969,337.0
7,0.36446666666666666,0.8398031155344012,0.3177272727272726,0.37764957264957266,806.0
8,0.542,0.9366110589763188,0.5881818181818183,0.5289743589743591,452.0
9,0.4061666666666665,0.9848706560742077,0.4142592592592592,0.4043902439024389,1603.0
10,0.4072333333333332,0.8825053724563054,0.34462962962962956,0.42097560975609744,1403.0
11,0.40526666666666666,0.8323594343984018,0.5013333333333335,0.3812499999999999,1033.0
12,0.3414333333333333,0.9724536836002612,0.29952380952380947,0.34825581395348826,673.0
13,0.3133333333333332,0.9386908258800757,0.2716666666666665,0.31796296296296284,708.0
14,0.4454666666666665,0.950838127546843,0.41708333333333325,0.4508730158730158,1476.0
15,0.3139666666666667,0.6238583945963599,0.4804761904761906,0.2868604651162791,462.0
16,0.690266666666667,0.9799259150587128,0.7075000000000004,0.6859583333333337,413.0
17,0.3467333333333332,0.9398031480333043,0.365,0.3421666666666665,498.0
18,0.3155333333333333,0.7856152653096289,0.40047619047619026,0.30170542635658903,595.0
19,0.2848333333333334,0.8547315627346668,0.3219444444444444,0.27977272727272734,1133.0
20,0.41493333333333327,0.9248196737553347,0.4110416666666669,0.41567460317460314,1225.0
21,0.39730000000000004,0.8791807972452914,0.4052083333333334,0.3957936507936508,483.0
22,0.39716666666666667,0.7646688044632498,0.37452380952380954,0.4008527131782945,341.0
23,0.3293000000000001,0.745593449724111,0.2762499999999999,0.3339130434782609,842.0
24,0.29639999999999994,0.5859546370116097,0.38266666666666654,0.28681481481481474,440.0
25,0.17043333333333333,0.44024180422765874,0.10777777777777771,0.190219298245614,193.0
26,0.41040000000000004,0.6891051041440315,0.36761904761904746,0.41736434108527126,499.0
27,0.4090666666666666,0.9160008150231879,0.3447619047619049,0.41953488372093023,517.0
28,0.11016666666666662,0.4423826562743635,0.14388888888888898,0.10276422764227634,464.0
29,0.3218666666666665,0.7810933827040519,0.2779629629629627,0.33150406504065033,562.0
30,0.39640000000000003,0.7983145373524255,0.28333333333333355,0.40896296296296303,406.0
31,0.27823333333333333,0.7399234083090086,0.2913888888888891,0.27643939393939393,351.0
32,0.5139666666666669,0.9351271629521459,0.5450000000000004,0.5097348484848486,1663.0
33,0.39023333333333327,0.9005553257595945,0.35346153846153844,0.40315315315315303,246.0
34,0.4484333333333332,0.9447463133857653,0.43397435897435876,0.45351351351351343,1056.0
35,0.37633333333333324,0.9733360619872793,0.3743749999999999,0.37725490196078426,1222.0
0,0.4658,0.9266574731407309,0.5454166666666669,0.45887681159420285,1103.0
1,0.40943333333333326,0.943682204859455,0.3938888888888889,0.4115530303030301,1185.0
2,0.46403333333333324,0.9116432057394765,0.3996666666666665,0.47118518518518504,675.0
3,0.3921666666666666,0.7765201697721718,0.46888888888888886,0.38170454545454524,496.0
4,0.21813333333333326,0.648675517855114,0.18694444444444422,0.22238636363636355,137.0
5,0.27836666666666665,0.782089573496123,0.33484848484848473,0.2624358974358974,822.0
6,0.12763333333333332,0.6496430146024377,0.09749999999999996,0.13025362318840578,1088.0
7,0.1277666666666667,0.6725469497806151,0.11592592592592602,0.1303658536585366,553.0
8,0.33666666666666667,0.7125110969709372,0.30374999999999996,0.3429365079365078,749.0
9,0.42669999999999997,0.8653889826429052,0.3480952380952382,0.43949612403100774,636.0
10,0.30236666666666656,0.8479688711702782,0.3263333333333331,0.29970370370370364,975.0
11,0.30626666666666663,0.8026124944975637,0.3330000000000001,0.30329629629629623,870.0
12,0.3901999999999999,0.8097548228803617,0.4419444444444445,0.3831439393939393,548.0
13,0.21246666666666658,0.737542111808008,0.2031666666666668,0.2147916666666665,1309.0
14,0.16453333333333334,0.761397034925873,0.1920000000000001,0.1614814814814815,1030.0
15,0.6164333333333334,0.9598257477750468,0.5775925925925927,0.6249593495934961,776.0
16,0.31319999999999987,0.8637742959958196,0.29452380952380947,0.31624031007751924,1212.0
17,0.20746666666666666,0.6390529561302649,0.2550000000000002,0.2033333333333333,568.0
18,0.48586666666666667,0.9556136898574666,0.4514814814814817,0.49341463414634146,822.0
19,0.3196333333333333,0.7039445550072708,0.3166666666666666,0.320375,713.0
20,0.3418666666666666,0.8505270920425971,0.2823333333333332,0.34848148148148134,873.0
21,0.3111999999999999,0.7982052106256539,0.28900000000000015,0.3136666666666666,681.0
22,0.5053333333333335,0.7548489041622747,0.6588888888888892,0.47162601626016276,963.0
23,0.4743333333333332,0.9322920455434875,0.4338095238095237,0.48093023255813944,861.0
24,0.4446333333333332,0.7660904886100771,0.38733333333333303,0.4509999999999999,452.0
25,0.3751333333333334,0.8588061035388356,0.2822727272727273,0.4013247863247864,415.0
26,0.23876666666666665,0.647791708514639,0.35425925925925905,0.21341463414634146,477.0
27,0.5431333333333331,0.9151379957058273,0.5344444444444444,0.5436879432624113,930.0
28,0.38226666666666664,0.9148864870354879,0.3611904761904762,0.3856976744186046,660.0
29,0.4852333333333332,0.9157559571539111,0.5209999999999999,0.47629166666666656,571.0
30,0.34536666666666677,0.8765498984846383,0.31383333333333335,0.3532500000000001,353.0
31,0.4757666666666666,0.9169552607492201,0.5774999999999999,0.4563888888888889,797.0
32,0.5583666666666666,0.937112543443516,0.5228571428571428,0.5641472868217053,580.0
33,0.4914000000000003,0.9359250249025532,0.5645000000000003,0.4731250000000002,834.0
34,0.32909999999999995,0.7127414838524523,0.3593333333333334,0.3215416666666666,1221.0
35,0.35533333333333333,0.7372634813367273,0.2566666666666667,0.38316239316239314,391.0
0,0.45150000000000007,0.9148857471334857,0.4692857142857145,0.44860465116279075,662.0
1,0.42023333333333324,0.8056877380802417,0.4316666666666667,0.41923913043478245,448.0
2,0.4310666666666667,0.953867473397945,0.4420833333333333,0.42896825396825405,1186.0
3,0.3421333333333333,0.8993017778654179,0.31285714285714283,0.34689922480620144,1082.0
4,0.36143333333333333,0.943737281751423,0.41888888888888887,0.35776595744680845,635.0
5,0.3726666666666667,0.8079804883472441,0.4720833333333333,0.3537301587301588,1239.0
6,0.4688666666666665,0.912120131959644,0.5201515151515149,0.4544017094017093,566.0
7,0.35830000000000006,0.8791699699932778,0.3254761904761904,0.3636434108527132,738.0
8,0.4013666666666667,0.9121720048154857,0.3675000000000001,0.4059848484848485,783.0
9,0.3956333333333333,0.9327677459104181,0.3272916666666664,0.40865079365079376,345.0
10,0.33733333333333326,0.7694250633521926,0.4192857142857144,0.3239922480620155,656.0
11,0.31373333333333325,0.8473245105578703,0.27604166666666674,0.3209126984126983,836.0
12,0.34276666666666655,0.8466952688319281,0.18999999999999992,0.3525177304964538,645.0
13,0.43500000000000005,0.8745894163395345,0.4294871794871796,0.4369369369369371,1351.0
14,0.2630333333333333,0.8347701019601751,0.21333333333333346,0.26855555555555555,1270.0
15,0.4100666666666667,0.8424878182657262,0.404375,0.41115079365079366,674.0
16,0.5065,0.9586062205518971,0.5199999999999998,0.5053260869565217,224.0
17,0.36283333333333334,0.7113330497604391,0.4202083333333333,0.35190476190476183,394.0
18,0.37573333333333303,0.8160781638784944,0.3029629629629629,0.3917073170731704,1318.0
19,0.3672000000000001,0.7267489920924467,0.4261111111111111,0.35916666666666675,956.0
20,0.27809999999999996,0.8510116741745638,0.31649999999999995,0.26849999999999996,493.0
21,0.20956666666666673,0.7186998029894333,0.17375000000000007,0.22087719298245623,807.0
22,0.4542999999999999,0.9647580400337707,0.38138888888888905,0.46424242424242423,1038.0
23,0.33033333333333326,0.8050622929102977,0.34476190476190466,0.327984496124031,394.0
24,0.4199333333333333,0.8063057934163296,0.46071428571428574,0.4132945736434109,886.0
25,0.23063333333333325,0.9181550998802266,0.22233333333333327,0.23155555555555551,717.0
26,0.43096666666666666,0.8067375276750539,0.5474999999999999,0.40876984126984134,927.0
27,0.41173333333333323,0.9489016524253376,0.3949999999999999,0.41359259259259246,1021.0
28,0.18766666666666665,0.818927074775097,0.20900000000000007,0.1852962962962963,685.0
29,0.1779,0.5407360530644671,0.17875000000000002,0.17773809523809522,593.0
30,0.33013333333333333,0.8308990876046889,0.29018518518518505,0.3389024390243903,651.0
31,0.6462,0.9161801258362071,0.652916666666667,0.644920634920635,329.0
32,0.3821000000000001,0.6133086625871336,0.4212500000000002,0.37464285714285717,84.0
33,0.3765333333333332,0.9568724873585225,0.4411904761904761,0.3660077519379843,644.0
34,0.3605,0.7199803329850313,0.3938095238095238,0.3550775193798449,523.0
35,0.1613,0.7720573703602955,0.10785714285714273,0.16999999999999998,301.0
0,0.33089999999999997,0.7405801072482967,0.34090909090909083,0.3280769230769232,318.0
1,0.43430000000000013,0.9258485507679141,0.4174074074074075,0.43800813008130096,1110.0
2,0.09706666666666669,0.3735487764586685,0.01027777777777771,0.10890151515151518,1746.0
3,0.5541333333333335,0.9653512460855151,0.601666666666667,0.55,1210.0
4,0.5792333333333332,0.9810763048372639,0.5602380952380949,0.5823255813953487,666.0
5,0.3717999999999999,0.8989188411975307,0.4138888888888888,0.366060606060606,1127.0
6,0.35039999999999993,0.6416153761738287,0.37227272727272726,0.3442307692307692,612.0
7,0.5587,0.97050318764098,0.5808333333333334,0.5567753623188405,1285.0
8,0.06836666666666667,0.28457109032792754,0.13291666666666668,0.06275362318840581,266.0
9,0.3759333333333334,0.7740009809398275,0.331,0.3871666666666667,580.0
10,0.14143333333333336,0.4639094241411079,0.17809523809523828,0.1354651162790698,204.0
11,0.4800999999999999,0.7422764396950331,0.5389583333333332,0.4688888888888889,335.0
12,0.4966333333333333,0.9275511697693299,0.6122222222222226,0.4892553191489362,741.0
13,0.5327,0.8690162486059683,0.5654166666666667,0.5264682539682538,375.0
14,0.38803333333333334,0.8197855088402891,0.47208333333333297,0.3720238095238096,619.0
15,0.6202666666666669,0.976945069393306,0.6308333333333337,0.6188257575757578,917.0
16,0.3418333333333333,0.6267513678242675,0.21770833333333323,0.36547619047619045,302.0
17,0.3900333333333332,0.8800789679464712,0.37714285714285695,0.3921317829457363,284.0
18,0.3571999999999999,0.7740412403516704,0.2875925925925926,0.372479674796748,1087.0
19,0.21243333333333336,0.6494549888266596,0.24583333333333324,0.2078787878787879,693.0
20,0.4905999999999999,0.9047349962640236,0.5600000000000002,0.48617021276595734,1815.0
21,0.3912666666666666,0.7894906439664815,0.3883333333333334,0.3915217391304348,1427.0
22,0.3378333333333333,0.9469425956834634,0.37933333333333347,0.33322222222222214,856.0
23,0.38626666666666654,0.8496983825061086,0.39166666666666666,0.38553030303030283,924.0
24,0.4113333333333333,0.9274053520411366,0.39638888888888896,0.4133712121212121,947.0
25,0.21796666666666678,0.8032461773571041,0.2379487179487181,0.21094594594594604,412.0
26,0.5271,0.9293158489084342,0.49000000000000005,0.5331395348837209,459.0
27,0.40866666666666673,0.7905130606876117,0.39533333333333315,0.4101481481481483,481.0
28,0.32123333333333326,0.7846328191961448,0.3895833333333335,0.31528985507246376,864.0
29,0.40083333333333326,0.911856032049772,0.31895833333333323,0.41642857142857137,410.0
30,0.28319999999999995,0.9727156173229644,0.26291666666666674,0.287063492063492,781.0
31,0.15856666666666663,0.511090058846713,0.15766666666666668,0.15866666666666665,394.0
32,0.4996666666666667,0.9336451576579855,0.41976190476190506,0.5126744186046512,1250.0
33,0.4985666666666666,0.9010329874589045,0.5613888888888886,0.49,1014.0
34,0.3886333333333334,0.9692739053068166,0.41166666666666657,0.38549242424242425,660.0
35,0.39213333333333333,0.897363098526524,0.3991666666666666,0.3903749999999999,404.0
0,0.29600000000000004,0.7291058341855277,0.3045833333333334,0.29436507936507944,452.0
1,0.5086000000000002,0.8170620918094993,0.5974999999999999,0.4916666666666668,456.0
2,0.35139999999999993,0.9595651408085878,0.3560606060606059,0.35008547008547003,789.0
3,0.4849666666666666,0.9653174056468359,0.5006944444444444,0.48,1662.0
4,0.6800666666666666,0.9676470510288646,0.7313636363636365,0.6655982905982903,520.0
5,0.2923333333333333,0.8572356835558725,0.26000000000000006,0.2959259259259258,483.0
6,0.40149999999999997,0.7911104646454947,0.3998717948717949,0.40207207207207213,445.0
7,0.40429999999999994,0.9084585351484883,0.38000000000000006,0.41115384615384615,1039.0
8,0.37000000000000016,0.6357860712229021,0.5533333333333335,0.3540579710144929,186.0
9,0.4399666666666666,0.83170407491245,0.49712121212121213,0.4238461538461537,948.0
10,0.4989000000000001,0.9233410886023522,0.597962962962963,0.4771544715447156,835.0
11,0.2975333333333334,0.8218598370793536,0.3775000000000002,0.2866287878787879,1154.0
12,0.21673333333333325,0.8379666486292559,0.2377777777777777,0.21211382113821126,777.0
13,0.4515666666666665,0.862829122453744,0.38351851851851815,0.4665040650406504,588.0
14,0.5084666666666666,0.917733414424243,0.5288888888888891,0.5056818181818182,466.0
15,0.21196666666666666,0.7424644965715291,0.31766666666666693,0.2002222222222222,877.0
16,0.3811000000000002,0.7887670465774091,0.32900000000000007,0.3868888888888891,931.0
17,0.36896666666666683,0.7776973770442903,0.4440000000000001,0.3502083333333335,760.0
18,0.3523333333333332,0.7574364085041767,0.40383333333333316,0.3394583333333333,458.0
19,0.30743333333333334,0.6997239723923033,0.2583333333333333,0.31170289855072464,276.0
20,0.44666666666666666,0.8680808191171151,0.443,0.4482380952380953,511.0
21,0.4460333333333334,0.8030833221016019,0.44075757575757585,0.4475213675213677,247.0
22,0.31730000000000014,0.47721698879602353,0.35944444444444446,0.308048780487805,124.0
23,0.32153333333333345,0.5897637466873643,0.3437500000000002,0.31960144927536244,383.0
24,0.4707333333333333,0.9721957252436818,0.4577777777777777,0.47357723577235766,787.0
25,0.1612666666666667,0.6177843821428757,0.15233333333333343,0.1622592592592593,281.0
26,0.5810000000000002,0.9475411267697889,0.5180000000000001,0.5967499999999999,849.0
27,0.42269999999999996,0.869340865455181,0.40270833333333317,0.42650793650793645,674.0
28,0.40516666666666645,0.921923637923638,0.3479999999999998,0.41945833333333304,652.0
29,0.5327,0.9902968594746498,0.5410000000000001,0.5317777777777777,1544.0
30,0.38093333333333346,0.5903959429690234,0.14833333333333343,0.4252380952380954,242.0
31,0.6138333333333333,0.9336154130466046,0.6725925925925925,0.6009349593495934,442.0
32,0.42156666666666665,0.8291257604908402,0.38357142857142856,0.4277519379844961,610.0
33,0.5016999999999999,0.9704475946965929,0.5433333333333332,0.49492248062015487,959.0
34,0.4142333333333334,0.8035405504056325,0.24527777777777757,0.4372727272727273,470.0
35,0.2813333333333333,0.796721560837684,0.15333333333333332,0.29555555555555557,418.0
0,0.22636666666666672,0.8559324091198875,0.2298148148148148,0.22560975609756098,630.0
1,0.31573333333333325,0.9387215761361439,0.3144444444444445,0.31601626016260154,1291.0
2,0.35470000000000007,0.9199573538940261,0.29666666666666686,0.35974637681159416,1164.0
3,0.37206666666666655,0.8691817052922378,0.3113888888888889,0.380340909090909,1479.0
4,0.4636666666666665,0.9722209102155301,0.4631666666666665,0.46379166666666655,1290.0
5,0.41116666666666674,0.9493727773286975,0.40515151515151526,0.41286324786324785,894.0
6,0.3830666666666667,0.7295629231557923,0.38619047619047636,0.3825581395348837,293.0
7,0.3783333333333333,0.7467447210949263,0.45904761904761876,0.3651937984496124,192.0
8,0.4657666666666668,0.9024749697992059,0.39895833333333336,0.4784920634920636,527.0
9,0.47546666666666665,0.8515852974057134,0.4673333333333331,0.47637037037037044,713.0
10,0.46199999999999997,0.8922448388103621,0.42283333333333334,0.4717916666666667,294.0
11,0.4659333333333333,0.7652962076444039,0.3777777777777777,0.4779545454545454,259.0
12,0.47306666666666664,0.9059287042763488,0.42222222222222244,0.4799999999999999,634.0
13,0.3290999999999999,0.7296584399675274,0.30318181818181816,0.3364102564102564,1081.0
14,0.4252999999999998,0.8026559985799995,0.5788095238095237,0.4003100775193797,853.0
15,0.47266666666666673,0.9038594838258408,0.42666666666666686,0.4814285714285715,855.0
16,0.6063000000000001,0.9370309541373035,0.7000000000000002,0.595888888888889,604.0
17,0.35113333333333335,0.8415280881834349,0.38214285714285723,0.34608527131782946,409.0
18,0.4828333333333332,0.9487781749826075,0.48555555555555524,0.4824621212121212,743.0
19,0.23243333333333338,0.964988464252082,0.2437037037037037,0.22995934959349595,764.0
20,0.3195666666666666,0.7626145211161435,0.23000000000000018,0.33178030303030287,693.0
21,0.5022333333333332,0.946662670364948,0.5516666666666666,0.49549242424242396,1061.0
22,0.28456666666666663,0.6261299599692951,0.254074074074074,0.291260162601626,149.0
23,0.3743666666666666,0.8542963496011635,0.4447619047619047,0.362906976744186,422.0
24,0.4452666666666667,0.5493543285365909,0.506904761904762,0.435232558139535,101.0
25,0.38230000000000003,0.7041218908808268,0.28937499999999994,0.4000000000000001,353.0
26,0.38693333333333335,0.8538474367910777,0.40259259259259284,0.3834959349593496,827.0
27,0.41346666666666665,0.8884814200992078,0.40666666666666657,0.41495934959349573,1174.0
28,0.446,0.962565085264116,0.38796296296296284,0.458739837398374,1119.0
29,0.40590000000000004,0.8598547495331179,0.4777777777777781,0.4013120567375887,975.0
30,0.3787333333333332,0.9474573554429887,0.3896666666666664,0.3759999999999999,622.0
31,0.6351333333333332,0.9843453548096027,0.6607407407407404,0.6295121951219512,599.0
32,0.5558000000000001,0.9451075092633515,0.5618055555555557,0.5539035087719301,934.0
33,0.45166666666666655,0.8296089549554685,0.4711666666666666,0.4467916666666666,686.0
34,0.29223333333333334,0.8659792226609434,0.30624999999999997,0.2895634920634921,588.0
35,0.3878000000000001,0.926848174207796,0.39023809523809555,0.38740310077519385,796.0
0,0.20099999999999996,0.6412755353089641,0.18520833333333345,0.20400793650793647,180.0
1,0.33440000000000014,0.5630544272948824,0.4305555555555556,0.3132926829268293,410.0
2,0.3707999999999999,0.8900467380468412,0.3679629629629629,0.37142276422764225,572.0
3,0.4459666666666666,0.9170550719321352,0.3371428571428571,0.4636821705426357,1080.0
4,0.46100000000000013,0.7945571669452014,0.4764102564102564,0.45558558558558576,984.0
5,0.36463333333333325,0.8850846665318034,0.3741666666666664,0.3622499999999999,495.0
6,0.3682666666666667,0.7669508097833772,0.3835,0.36445833333333344,621.0
7,0.4798999999999998,0.973058202439246,0.49722222222222195,0.4775378787878786,1189.0
8,0.41613333333333336,0.756197465954187,0.12333333333333346,0.42210884353741496,721.0
