,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.6401666666666669,0.6715031908652185,0.7520370370370371,0.5922222222222224,0.0
13,0.6424444444444446,0.702136799122526,0.4495238095238098,0.7011594202898551,0.0
14,0.8778333333333332,0.9016460288303141,0.8330952380952381,0.8914492753623187,0.0
15,0.8769444444444445,0.900735522048617,0.97,0.8486231884057972,0.0
16,0.5416666666666665,0.570687851079962,0.6588888888888889,0.5123611111111109,0.0
17,0.913333333333333,0.9341691697794854,0.9812499999999995,0.9028846153846153,0.0
18,0.7154444444444447,0.7392598080382851,0.6472222222222225,0.7324999999999999,0.0
19,0.6821111111111111,0.7018632824357823,0.7575925925925924,0.6497619047619048,0.0
20,0.7511666666666665,0.7697642257742245,0.7097619047619047,0.7637681159420289,0.0
21,0.5847222222222221,0.6096189037972037,0.7839999999999997,0.5448666666666667,0.0
22,0.6825,0.7062236931820814,0.971666666666667,0.6246666666666666,0.0
23,0.8406111111111112,0.8675262501465948,0.9730000000000001,0.8141333333333334,0.0
24,0.5664444444444444,0.678248849092812,0.5266666666666666,0.5743999999999999,0.0
25,0.912777777777778,0.9337388800995753,0.9790476190476195,0.8926086956521739,0.0
26,0.7526666666666668,0.7682090840443991,0.7337500000000006,0.7555769230769231,0.0
27,0.752388888888889,0.7735209230553687,0.7863333333333336,0.7456000000000002,0.0
28,0.9142777777777779,0.9332807237741078,0.9808333333333334,0.9040384615384617,0.0
29,0.816,0.8373713652263425,0.8674074074074072,0.7939682539682538,0.0
30,0.7400555555555557,0.768042311677453,0.48520833333333324,0.8327272727272729,0.0
31,0.909722222222222,0.934697237267429,0.9776190476190474,0.8890579710144927,0.0
32,0.7848333333333332,0.802761987451271,0.33555555555555583,0.8347530864197529,0.0
33,0.8150555555555552,0.8361874660286357,0.7646296296296295,0.8366666666666662,0.0
34,0.7491111111111108,0.7710746930111939,0.584,0.7821333333333331,0.0
35,0.9192777777777776,0.9346342586547813,0.8757407407407407,0.9379365079365077,0.0
0,0.7176666666666666,0.7361959945577655,0.48805555555555574,0.7750694444444443,0.0
1,0.7161666666666665,0.7362090553805243,0.5559523809523806,0.7649275362318839,0.0
2,0.7263333333333335,0.78291340867793,0.6433333333333332,0.7355555555555555,0.0
3,0.5173333333333333,0.5368315247309385,0.392,0.5424,0.0
4,0.9207777777777776,0.935879808352404,0.983888888888889,0.9137654320987653,0.0
5,0.6800000000000002,0.7013459766757301,0.48583333333333345,0.6938690476190478,0.0
6,0.952611111111111,0.9683222291635984,0.8643749999999997,0.9846969696969695,0.0
7,0.9408333333333332,0.9666069501854738,0.8644444444444447,0.9735714285714281,0.0
8,0.9454999999999999,0.9673218154298736,0.9788888888888888,0.9371527777777778,0.0
9,0.6831111111111112,0.7057461471452153,0.6218181818181819,0.7185964912280703,0.0
10,0.785,0.8052032115064467,0.7574074074074072,0.796825396825397,0.0
11,0.5330555555555555,0.6086732409229769,0.4703333333333333,0.5456,72.0
12,0.7146666666666665,0.7338025377265399,0.729583333333333,0.7123717948717948,0.0
13,0.7776666666666666,0.8010002774051649,0.8319047619047619,0.7611594202898553,0.0
14,0.8486111111111112,0.8694164896072546,0.9833333333333334,0.8336419753086419,0.0
15,0.6894444444444443,0.7235606293593999,0.7358333333333332,0.6725757575757573,0.0
16,0.474,0.5127826432061023,0.8119444444444445,0.3895138888888889,0.0
17,0.9471111111111111,0.9672979521131545,0.8901515151515152,0.9800877192982456,0.0
18,0.7826111111111111,0.80207462546913,0.799848484848485,0.7726315789473684,0.0
19,0.7109444444444446,0.7357144163191345,0.9730555555555558,0.6454166666666667,0.0
20,0.7449444444444443,0.7681287495939901,0.7275000000000003,0.7512878787878786,0.0
21,0.9403888888888886,0.9666543187897274,0.9745833333333334,0.935128205128205,0.0
22,0.716111111111111,0.7345304060356724,0.698095238095238,0.7215942028985506,0.0
23,0.8884444444444444,0.9037786918847106,0.9809999999999995,0.8699333333333332,0.0
24,0.6816666666666668,0.7022370027320249,0.8761666666666666,0.5844166666666666,0.0
25,0.7448333333333333,0.7673139081488259,0.6938095238095238,0.7603623188405797,0.0
26,0.9086666666666666,0.9332796639172608,0.9743333333333334,0.8955333333333334,0.0
27,0.6866666666666666,0.7055490467096213,0.9724999999999995,0.6426923076923077,0.0
28,0.6494444444444444,0.6947686383894983,0.9723809523809523,0.5511594202898549,0.0
29,0.7428888888888889,0.7697656371950511,0.9725000000000001,0.7075641025641026,0.0
30,0.8861666666666663,0.902302155242438,0.8473809523809521,0.8979710144927536,0.0
31,0.6491666666666666,0.6690959141745103,0.32388888888888895,0.6853086419753086,0.0
32,0.8430555555555554,0.8666447597470267,0.975,0.8100694444444444,0.0
33,0.5382777777777776,0.6066879079477279,0.7336666666666666,0.49919999999999987,0.0
34,0.9132777777777776,0.9355281803052669,0.9787499999999998,0.903205128205128,0.0
35,0.7824444444444443,0.8042661502731179,0.9738888888888888,0.7345833333333333,0.0
0,0.5686111111111113,0.6093532365222583,0.7992857142857146,0.4984057971014494,0.0
1,0.6846111111111111,0.7067956700015696,0.9853333333333335,0.6244666666666668,0.0
2,0.9701111111111109,0.9999846651379023,0.9703703703703703,0.9699999999999999,0.0
3,0.9377777777777779,0.9666336239329808,0.9696666666666667,0.9218333333333334,3.0
4,0.6712777777777778,0.7264687830256588,0.6518055555555556,0.6842592592592592,0.0
5,0.6805555555555556,0.7038963763215194,0.6869047619047619,0.6786231884057972,0.0
6,0.8517777777777781,0.8710278415167341,0.7362499999999998,0.893787878787879,0.0
7,0.7187777777777778,0.736410341147934,0.7026190476190475,0.7236956521739132,0.0
8,0.6699444444444445,0.7180414305755104,0.8463888888888884,0.6258333333333335,0.0
9,0.7426111111111112,0.775068972569954,0.5495238095238095,0.8013768115942032,0.0
10,0.9714444444444444,0.9999604149885383,0.9725000000000003,0.9711805555555556,0.0
11,0.7787777777777778,0.8028131096291745,0.9883333333333331,0.7638095238095239,0.0
12,0.8129999999999996,0.8342907378024778,0.7329166666666662,0.8253205128205127,0.0
13,0.9476111111111113,0.9682022726731963,0.7416666666666669,0.979294871794872,0.0
14,0.8153333333333334,0.8349952060023371,0.6995238095238093,0.8505797101449275,0.0
15,0.8890555555555557,0.9037633348193965,0.8457142857142859,0.9022463768115945,0.0
16,0.6832222222222221,0.7028589906173192,0.9713333333333333,0.6255999999999999,0.0
17,0.9131111111111113,0.9354120414096162,0.9733333333333334,0.8912121212121211,0.0
18,0.7111111111111111,0.7431681734600966,0.5963333333333332,0.7685000000000002,0.0
19,0.8867222222222223,0.9030814378899665,0.8643749999999998,0.8948484848484849,0.0
20,0.7122222222222222,0.7337927920856725,0.6450000000000002,0.7290277777777776,0.0
21,0.9414999999999999,0.9672228856144626,0.9754166666666668,0.936282051282051,0.0
22,0.5287222222222221,0.5448774148541895,0.33861111111111075,0.5762499999999999,0.0
23,0.8139444444444446,0.8354464560767667,0.9738888888888887,0.7961728395061731,0.0
24,0.7518333333333335,0.7712718575947033,0.9772222222222218,0.7267901234567903,0.0
25,0.9531666666666668,0.9679717199327486,0.9874999999999994,0.9507142857142858,0.0
26,0.7511111111111112,0.7706067396555581,0.8364285714285714,0.7251449275362319,0.0
27,0.7162777777777776,0.735672903067482,0.48916666666666625,0.7512179487179487,0.0
28,0.7461666666666666,0.7721228368283972,0.7533333333333334,0.7430952380952378,0.0
29,0.6826111111111111,0.7039784547773641,0.8280952380952379,0.6383333333333333,0.0
30,0.8794999999999998,0.9016511382051963,0.8784999999999996,0.8799999999999999,0.0
31,0.7414444444444448,0.7671960412214546,0.8094444444444443,0.7244444444444448,0.0
32,0.6766111111111112,0.7023755504354504,0.6895238095238095,0.6726811594202898,0.0
33,0.6164444444444447,0.6442482625300394,0.6544444444444447,0.6069444444444446,0.0
34,0.6445000000000001,0.6716861811865565,0.20433333333333334,0.7325333333333335,0.0
35,0.737888888888889,0.7658996014629988,0.6491666666666669,0.7600694444444445,0.0
0,0.9851666666666666,0.9999787544579155,0.9833333333333331,0.9856250000000001,0.0
1,0.7438888888888887,0.7764700919817638,0.9483333333333335,0.7029999999999998,0.0
2,0.6775,0.7044103627567343,0.5402380952380954,0.7192753623188407,0.0
3,0.7308888888888891,0.7651122911063606,0.8036111111111114,0.7127083333333335,0.0
4,0.627,0.645360504445392,0.38566666666666666,0.6752666666666667,0.0
5,0.8172777777777778,0.8362301875770469,0.7843333333333332,0.823866666666667,0.0
6,0.9202777777777779,0.9349830412883079,0.8748148148148146,0.9397619047619047,0.0
7,0.7799444444444444,0.8043220857985638,0.8670370370370373,0.7426190476190477,0.0
8,0.9095555555555556,0.9364704044234667,0.8666666666666667,0.9279365079365078,0.0
9,0.7346111111111112,0.7660858271755403,0.97125,0.6485606060606061,0.0
10,0.7166666666666667,0.7374084221693126,0.7281250000000001,0.7125,0.0
11,0.6849444444444445,0.7065551521331169,0.9709999999999995,0.6277333333333334,0.0
12,0.7512222222222223,0.7687620342111743,0.6871666666666665,0.7832500000000003,0.0
13,0.8716666666666667,0.9008719911540565,0.9670833333333335,0.8569871794871795,0.0
14,0.814,0.8368466992671899,0.6575,0.853125,0.0
15,0.6473333333333334,0.6670327043227954,0.8058333333333333,0.6077083333333334,0.0
16,0.6765000000000003,0.704490936242189,0.7866666666666664,0.6544666666666669,0.0
17,0.9375,0.9671868572784613,0.9669444444444446,0.9301388888888891,0.0
18,0.8511666666666666,0.8691287168767226,0.6613888888888887,0.8986111111111111,0.0
19,0.5322777777777778,0.5728029433261458,0.4973809523809523,0.5428985507246378,0.0
20,0.7311666666666667,0.7931233111516777,0.8866666666666664,0.7000666666666666,0.0
21,0.6882222222222221,0.7096596178186078,0.8194444444444441,0.6554166666666664,0.0
22,0.883388888888889,0.9021120202930237,0.9795000000000001,0.8353333333333332,0.0
23,0.871111111111111,0.9009798178972874,0.966944444444445,0.8471527777777776,0.0
24,0.8511111111111112,0.872102092347348,0.9787499999999996,0.8046969696969697,0.0
25,0.9866666666666669,0.9999467401145858,0.987142857142857,0.986521739130435,0.0
26,0.7816111111111111,0.80114527927113,0.8152777777777779,0.7731944444444444,0.0
27,0.6784444444444444,0.70642794581933,0.5703333333333335,0.7000666666666667,0.0
28,0.5267777777777778,0.5670931013802994,0.5826666666666667,0.5156000000000001,0.0
29,0.9165,0.934095616370567,0.9819444444444446,0.9001388888888888,0.0
30,0.9137222222222221,0.9338440335335395,0.977916666666667,0.9038461538461539,0.0
31,0.5896111111111112,0.6224902446245342,0.49083333333333323,0.6143055555555555,0.0
32,0.6446666666666668,0.6691652421423057,0.39299999999999985,0.6950000000000002,0.0
33,0.6187777777777778,0.6375418946409395,0.8147222222222221,0.5697916666666667,0.0
34,0.6522222222222221,0.6745020475210455,0.8194444444444442,0.6104166666666667,0.0
35,0.7468333333333333,0.7724036301561412,0.7372916666666665,0.7503030303030304,0.0
0,0.9462777777777778,0.9666308631899718,0.9774999999999999,0.941474358974359,0.0
1,0.7782222222222223,0.8007273401549223,0.5846666666666668,0.8169333333333333,0.0
2,0.4594444444444445,0.4972088710689342,0.6942592592592596,0.3588095238095238,7.0
3,0.7499444444444442,0.7695760741210084,0.7314583333333332,0.7566666666666666,0.0
4,0.7155000000000002,0.7367928499724756,0.5559523809523809,0.7640579710144929,0.0
5,0.7473888888888888,0.7741486045532285,0.7759999999999998,0.7416666666666667,0.0
6,0.8131666666666663,0.8370432044581086,0.9747619047619044,0.7639855072463766,0.0
7,0.8810555555555555,0.901724602718505,0.98625,0.8648717948717949,0.0
8,0.7168888888888888,0.7332812634864602,0.8402380952380951,0.6793478260869565,0.0
9,0.7489444444444443,0.7720623110147836,0.6583333333333329,0.7590123456790123,0.0
10,0.742777777777778,0.7675014269608575,0.48375000000000035,0.7826282051282052,0.0
11,0.7513888888888888,0.7684083527099278,0.9844444444444443,0.7254938271604939,0.0
12,0.8460000000000002,0.8693448512199257,0.9703333333333333,0.8211333333333335,3.0
13,0.780277777777778,0.8025858941382743,0.8397619047619045,0.7621739130434786,0.0
14,0.6495,0.667422285513966,0.4837499999999999,0.6749999999999999,0.0
15,0.7182222222222221,0.7381498315356264,0.8124999999999997,0.6946527777777778,0.0
16,0.9044444444444445,0.9332957815438021,0.7786666666666665,0.9296000000000002,9.0
17,0.9157777777777778,0.9349961343812143,0.9816666666666667,0.9056410256410256,0.0
18,0.7791666666666663,0.800297858768586,0.8535416666666664,0.752121212121212,0.0
19,0.5837777777777777,0.6010025521012271,0.5306060606060604,0.6145614035087719,0.0
20,0.520388888888889,0.5408502982635905,0.2479166666666669,0.5623076923076925,0.0
21,0.9786666666666668,0.9999960557439405,0.9786666666666669,0.9786666666666665,0.0
22,0.970333333333333,0.9999706165913589,0.9716666666666669,0.9702873563218388,0.0
23,0.7450555555555557,0.7706356681219869,0.6455555555555555,0.7699305555555558,0.0
24,0.9421111111111109,0.9665503541036261,0.8545833333333334,0.9739393939393938,0.0
25,0.7766111111111113,0.8021706035998755,0.8376190476190474,0.7580434782608698,0.0
26,0.8193333333333334,0.8397004923461093,0.8720370370370368,0.7967460317460315,0.0
27,0.6737222222222224,0.704911570497063,0.6050000000000001,0.6987121212121212,0.0
28,0.7825555555555558,0.806584946113818,0.9833333333333336,0.7095454545454548,0.0
29,0.582388888888889,0.6037897399913817,0.8105555555555553,0.5253472222222223,0.0
30,0.8503888888888887,0.8704354799264981,0.8172222222222222,0.8586805555555554,0.0
31,0.717388888888889,0.739669181874869,0.7998484848484847,0.6696491228070177,0.0
32,0.8846111111111111,0.9016537043819571,0.8030303030303027,0.931842105263158,0.0
33,0.5635555555555558,0.5948859827365207,0.4594444444444446,0.6081746031746035,0.0
34,0.7441666666666668,0.7711661164201679,0.6453703703703706,0.7865079365079366,0.0
35,0.8087222222222225,0.8348476526757971,0.9721428571428572,0.758985507246377,0.0
0,0.8785555555555559,0.9005978210570182,0.8342857142857145,0.892028985507247,0.0
1,0.8720555555555551,0.9012967407948285,0.9685714285714283,0.8426811594202895,0.0
2,0.8711111111111111,0.90110741377,0.9638888888888886,0.8479166666666669,0.0
3,0.9940555555555555,0.999989002475833,0.9905555555555554,0.9944444444444444,0.0
4,0.9788888888888888,0.9999705610983798,0.9779999999999998,0.9790666666666665,3.0
5,0.8164444444444444,0.8347259422515407,0.7329166666666667,0.8468181818181819,0.0
6,0.5230000000000001,0.5407427257880466,0.538888888888889,0.5161904761904763,0.0
7,0.8131111111111108,0.835084280506145,0.9808333333333332,0.7521212121212119,0.0
8,0.6531666666666667,0.6736696519208186,0.6544444444444437,0.6528472222222222,0.0
9,0.776611111111111,0.8022306709715065,0.7713333333333331,0.7776666666666665,24.0
10,0.9688888888888891,0.9999930298861379,0.9681250000000005,0.9691666666666667,0.0
11,0.8361666666666667,0.8668548408482654,0.9672222222222224,0.8034027777777778,0.0
12,0.7785555555555556,0.8034675995770741,0.8373809523809524,0.7606521739130434,0.0
13,0.7796111111111108,0.8012073987630103,0.3233333333333334,0.8303086419753085,0.0
14,0.7140555555555557,0.7437360416914557,0.7750000000000006,0.7018666666666669,0.0
15,0.8402777777777778,0.8669672819610622,0.48833333333333306,0.8654166666666666,0.0
16,0.8971666666666672,0.9334835446403558,0.799444444444445,0.9215972222222227,0.0
17,0.819388888888889,0.840886346846666,0.7866666666666667,0.8259333333333333,0.0
18,0.8074444444444443,0.8338773346925669,0.9662499999999996,0.7830128205128204,0.0
19,0.7110555555555557,0.736243870173774,0.6911904761904762,0.7171014492753625,0.0
20,0.8420555555555554,0.8682998030046655,0.975833333333333,0.8324999999999999,0.0
21,0.9077222222222223,0.9345865569232635,0.973125,0.883939393939394,0.0
22,0.6850555555555554,0.7080434742015815,0.3333333333333335,0.7241358024691358,0.0
23,0.8426666666666668,0.8692878427076743,0.8116666666666671,0.8504166666666667,0.0
24,0.8156666666666665,0.8361606323073004,0.7848333333333333,0.8310833333333333,0.0
25,0.9280000000000003,0.9667564946505475,0.9588095238095241,0.9186231884057975,0.0
26,0.5385000000000001,0.5660359281307255,0.40800000000000003,0.5646,0.0
27,0.7442222222222222,0.7670975254835241,0.6945238095238098,0.7593478260869565,0.0
28,0.8418333333333332,0.86708963895567,0.7769999999999999,0.8547999999999999,0.0
29,0.9513333333333335,0.9666413098816702,0.9823333333333334,0.9451333333333334,0.0
30,0.6420555555555555,0.6689020234443799,0.7395833333333335,0.6065909090909091,0.0
31,0.6476111111111111,0.6720654653971149,0.5016666666666669,0.6700641025641025,0.0
32,0.7786111111111111,0.804709874399935,0.9762499999999996,0.7482051282051285,0.0
33,0.8171111111111109,0.8363334752189276,0.9758333333333333,0.7377499999999999,0.0
34,0.7719444444444447,0.8014376778314016,0.803333333333334,0.7640972222222221,0.0
35,0.6805,0.702622957728967,0.6926190476190478,0.6768115942028985,0.0
0,0.8424444444444447,0.866666606362893,0.6516666666666666,0.8636419753086422,0.0
1,0.7185000000000002,0.73812541528866,0.5873333333333334,0.7447333333333332,0.0
2,0.7369444444444444,0.7662647831627161,0.7325,0.7376282051282051,0.0
3,0.786222222222222,0.8060281581490026,0.8591666666666669,0.7596969696969696,0.0
4,0.8453888888888886,0.8690353657479787,0.5899999999999999,0.8964666666666665,0.0
5,0.5561666666666668,0.5865760231633453,0.5903333333333335,0.5390833333333335,0.0
6,0.614111111111111,0.6385926128469718,0.5881666666666668,0.6270833333333333,0.0
7,0.8142777777777777,0.8368768402444505,0.9786111111111112,0.7731944444444444,0.0
8,0.9127222222222221,0.9333049412436577,0.9783333333333332,0.8963194444444446,0.0
9,0.8731111111111112,0.900572577004891,0.971041666666667,0.8375000000000002,0.0
10,0.8191111111111115,0.8364337540020872,0.49472222222222223,0.9002083333333335,0.0
11,0.7129444444444446,0.7360889241216809,0.6555555555555554,0.7375396825396828,0.0
12,0.716222222222222,0.7352322610326645,0.4913888888888889,0.7724305555555554,0.0
13,0.7159444444444445,0.7355424528500358,0.8152777777777774,0.6911111111111112,0.0
