,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.8764444444444444,0.8999762134692515,0.8679629629629627,0.880079365079365,0.0
7,0.6887222222222221,0.7017574070991893,0.5614285714285715,0.7274637681159419,0.0
8,0.9857222222222223,0.9999869099042165,0.9866666666666666,0.9855333333333336,0.0
9,0.6505555555555556,0.6691222210445916,0.8119444444444448,0.6102083333333334,0.0
10,0.8461666666666666,0.8673019922495779,0.7345833333333331,0.8867424242424241,0.0
11,0.8475000000000001,0.8688839624195922,0.9808333333333337,0.8269871794871796,0.0
12,0.8817777777777775,0.9017791855706393,0.8155555555555555,0.898333333333333,0.0
13,0.6611111111111113,0.7000659577714046,0.6035,0.6899166666666671,4.0
14,0.7439444444444444,0.7674425365683383,0.7266666666666669,0.7466025641025641,0.0
15,0.7164444444444443,0.7348921599897622,0.8340476190476188,0.6806521739130436,0.0
16,0.8753333333333333,0.9003244411930209,0.8529166666666664,0.8834848484848485,0.0
17,0.5516111111111112,0.5725199981207348,0.6494444444444446,0.5271527777777778,0.0
18,0.783277777777778,0.8050067947902871,0.836666666666667,0.7670289855072463,0.0
19,0.6892222222222221,0.7063730930168816,0.4955555555555557,0.7376388888888887,0.0
20,0.9443333333333332,0.9666444051941302,0.7796666666666665,0.9772666666666665,0.0
21,0.8876666666666672,0.9036604806308175,0.9872222222222223,0.8766049382716053,0.0
22,0.8150000000000001,0.8375696570714422,0.8583333333333335,0.7992424242424242,0.0
23,0.7198333333333332,0.7365407438127589,0.48916666666666686,0.7553205128205127,0.0
24,0.6548333333333333,0.6765661630162055,0.4945833333333333,0.7131060606060605,0.0
25,0.49477777777777787,0.5336315384244835,0.5125,0.4920512820512822,569.0
26,0.9161111111111111,0.9336423361458649,0.7846666666666662,0.9424000000000001,0.0
27,0.8831666666666667,0.9018628618890262,0.8183333333333335,0.8993749999999997,0.0
28,0.7759999999999999,0.8026246755439358,0.5856666666666668,0.8140666666666667,0.0
29,0.861611111111111,0.8736306442020007,0.9928571428571429,0.8216666666666665,0.0
30,0.649722222222222,0.6730759530492045,0.6959523809523808,0.6356521739130435,0.0
31,0.9126666666666665,0.9345542829538909,0.9809999999999999,0.8989999999999998,0.0
32,0.9161666666666667,0.9336464231962733,0.8172222222222222,0.9409027777777776,0.0
33,0.7516111111111111,0.7698276338136801,0.9847222222222219,0.6933333333333334,0.0
34,0.6111666666666669,0.6388573574198955,0.38000000000000006,0.6815217391304349,0.0
35,0.8735555555555553,0.9009592554217155,0.6516666666666666,0.8982098765432098,0.0
0,0.6596111111111111,0.6765429181880928,0.5776190476190474,0.6845652173913045,547.0
1,0.6847222222222221,0.7067053949213347,0.6522222222222224,0.6928472222222221,0.0
2,0.9173888888888889,0.934651711096864,0.9844444444444447,0.9006249999999998,0.0
3,0.9409999999999997,0.9665439687186934,0.9752777777777778,0.9324305555555554,0.0
4,0.9523333333333335,0.9677506134065574,0.49583333333333324,0.9849404761904762,0.0
5,0.7172222222222221,0.7369059642091388,0.49111111111111105,0.77375,0.0
6,0.7853333333333333,0.8023260032623606,0.9816666666666662,0.7713095238095239,0.0
7,0.6601111111111112,0.6936278976306036,0.7406250000000002,0.6308333333333332,0.0
8,0.5202222222222224,0.5403689110547104,0.33916666666666667,0.5654861111111112,0.0
9,0.8503333333333334,0.8712240792825043,0.8361904761904759,0.8546376811594204,0.0
10,0.9086666666666666,0.9334097873251761,0.9800000000000001,0.9007407407407406,0.0
11,0.6526666666666668,0.6749368638150952,0.8539583333333332,0.5794696969696971,0.0
12,0.7248333333333336,0.7430389357703646,0.9805555555555555,0.69641975308642,0.0
13,0.9125555555555557,0.9349874368637783,0.9776666666666666,0.8995333333333332,0.0
14,0.7457777777777779,0.767204328542537,0.9744444444444443,0.7203703703703703,0.0
15,0.9367222222222222,0.9667576861677111,0.9677777777777776,0.9332716049382717,0.0
16,0.7482222222222222,0.775718529683278,0.7574074074074075,0.7442857142857143,0.0
17,0.8047222222222226,0.8354746292372525,0.8061111111111113,0.804375,0.0
18,0.8008333333333334,0.8333237084452986,0.9629999999999995,0.7684000000000001,0.0
19,0.6500555555555555,0.6750635614415598,0.49958333333333294,0.6732051282051283,0.0
20,0.8763333333333332,0.9025474916508068,0.8330952380952377,0.8894927536231885,0.0
21,0.6902777777777777,0.7156217301334535,0.7806666666666666,0.6721999999999998,0.0
22,0.5663333333333332,0.5963753875925615,0.6141666666666665,0.548939393939394,0.0
23,0.7492777777777776,0.768785269347622,0.65,0.7603086419753085,0.0
24,0.7492222222222222,0.7705850147069081,0.8502083333333332,0.7124999999999999,0.0
25,0.844111111111111,0.8694646798106846,0.72875,0.8618589743589743,0.0
26,0.7489444444444442,0.76828083232393,0.9799999999999989,0.7324404761904761,0.0
27,0.6842222222222223,0.7012483919730915,0.8392857142857144,0.6370289855072464,0.0
28,0.6834444444444444,0.7057073249298974,0.33194444444444443,0.7713194444444446,0.0
29,0.9088333333333332,0.9347938286121715,0.6561111111111103,0.9369135802469136,0.0
30,0.6845555555555555,0.7005449452987649,0.6522222222222224,0.6926388888888887,0.0
31,0.6413888888888889,0.6693897107749042,0.4700000000000002,0.6536309523809524,0.0
32,0.7164444444444443,0.7334228575294304,0.8698148148148146,0.6507142857142855,0.0
33,0.7845000000000001,0.8034828343646109,0.9783333333333337,0.770654761904762,0.0
34,0.5994444444444444,0.64279657568561,0.5896666666666663,0.6014,0.0
35,0.6796666666666665,0.6999195566553189,0.7749999999999997,0.6605999999999999,0.0
0,0.8454444444444444,0.8682296241660373,0.7354166666666667,0.8623717948717948,0.0
1,0.6863333333333331,0.7039181827389419,0.5836666666666666,0.7068666666666666,0.0
2,0.5935555555555557,0.6339085877206572,0.7786666666666667,0.5565333333333335,0.0
3,0.6858888888888888,0.707740407407459,0.8670370370370372,0.6082539682539683,0.0
4,0.8444444444444444,0.8689170354223589,0.7308333333333336,0.8619230769230768,0.0
5,0.8823333333333333,0.9016567113280677,0.7846666666666663,0.9018666666666665,0.0
6,0.6827222222222222,0.7067273147510538,0.9706666666666667,0.6251333333333332,0.0
7,0.9801111111111108,0.9999666635116533,0.9763636363636358,0.9822807017543856,0.0
8,0.7757222222222222,0.8006303722857451,0.971111111111111,0.7540123456790122,0.0
9,0.887611111111111,0.9028071690657338,0.8502380952380951,0.8989855072463768,0.0
10,0.8838333333333335,0.9024046960532611,0.7383333333333333,0.9062179487179487,0.0
11,0.8759999999999999,0.9014454826139425,0.9733333333333333,0.8273333333333334,0.0
12,0.7462777777777775,0.7695562873595437,0.8506249999999997,0.7083333333333334,0.0
13,0.845611111111111,0.8671987830708684,0.9766666666666669,0.8194,0.0
14,0.812333333333333,0.8362532729017463,0.8357142857142855,0.8052173913043477,0.0
15,0.7490000000000001,0.7746922551114791,0.6519444444444445,0.7732638888888891,0.0
16,0.9098888888888887,0.9336259105796785,0.648888888888889,0.938888888888889,0.0
17,0.7850555555555555,0.8044889751640198,0.5890000000000001,0.8242666666666666,0.0
18,0.9721111111111111,0.9999800252212606,0.971851851851852,0.9722222222222223,0.0
19,0.9538333333333332,0.9680988212051249,0.9876666666666664,0.9470666666666665,0.0
20,0.8139444444444444,0.8354573817362881,0.7275000000000003,0.8272435897435897,0.0
21,0.8429999999999999,0.8677896322159301,0.9683333333333332,0.8116666666666669,0.0
22,0.7830555555555556,0.8049426280575928,0.9833333333333333,0.7687499999999999,0.0
23,0.7430000000000003,0.7688094002642931,0.775,0.7366000000000003,0.0
24,0.7146111111111112,0.7451532410588083,0.7886363636363639,0.6717543859649124,0.0
25,0.7112222222222222,0.7352065013866046,0.4164285714285713,0.8009420289855073,0.0
26,0.7078333333333334,0.7412322220996984,0.6418518518518523,0.7361111111111113,1.0
27,0.2739444444444446,0.2925046378350379,0.41357142857142865,0.23144927536231896,0.0
28,0.8738333333333335,0.9000738027114481,0.48833333333333306,0.9013690476190479,0.0
29,0.8436666666666668,0.8693036639848112,0.9675000000000005,0.8246153846153845,0.0
30,0.6488888888888887,0.6773622680402744,0.7522222222222221,0.6046031746031746,0.0
31,0.7479444444444444,0.7737458384223797,0.335277777777778,0.8511111111111113,0.0
32,0.6487222222222223,0.668933736855137,0.9605555555555556,0.6140740740740741,1.0
33,0.813888888888889,0.8364496194436304,0.8433333333333332,0.804927536231884,0.0
34,0.7520000000000002,0.7727724461009142,0.8558333333333332,0.7142424242424245,0.0
35,0.715388888888889,0.7458118377977341,0.7548148148148149,0.6984920634920636,0.0
0,0.8528333333333334,0.8743009110303227,0.7487500000000002,0.8688461538461538,0.0
1,0.7193333333333332,0.7360009777599136,0.7850000000000001,0.7061999999999997,0.0
2,0.6879444444444444,0.7087634772638393,0.3316666666666665,0.7275308641975308,0.0
3,0.6856666666666666,0.7033318336305038,0.9650000000000003,0.6426923076923077,0.0
4,0.7176111111111111,0.7371320516913926,0.8172222222222217,0.6927083333333334,0.0
5,0.9430555555555554,0.9669718015660711,0.8124999999999999,0.9756944444444443,0.0
6,0.9514444444444444,0.967202285249675,0.9827777777777778,0.9479629629629629,0.0
7,0.8116111111111108,0.8338809476169879,0.8371428571428571,0.8038405797101448,0.0
8,0.9781666666666667,0.9999728367868291,0.9774999999999999,0.9782692307692309,0.0
9,0.6824999999999998,0.7032743090043495,0.4355555555555555,0.7883333333333333,0.0
10,0.6809444444444445,0.7034479492280005,0.9688888888888888,0.6089583333333333,0.0
11,0.7151666666666665,0.7347797238838341,0.7771666666666663,0.6841666666666666,0.0
12,0.688,0.7068395416376075,0.6588888888888887,0.6952777777777778,0.0
13,0.7851666666666667,0.8065669720522909,0.5939999999999999,0.8807499999999999,0.0
14,0.9460555555555555,0.9683257979141248,0.980416666666666,0.9407692307692309,0.0
15,0.744611111111111,0.7697020898923783,0.8086111111111113,0.7286111111111113,0.0
16,0.6848888888888889,0.7034692729631179,0.2370833333333336,0.7537820512820512,0.0
17,0.9600555555555556,0.9680816344419566,0.9927083333333335,0.9481818181818181,0.0
18,0.4842777777777778,0.5052895816081352,0.7783333333333334,0.42546666666666666,0.0
19,0.9127777777777777,0.9337623290433762,0.7826666666666668,0.9388,0.0
20,0.9177222222222222,0.9352985383693938,0.9824999999999998,0.9077564102564101,0.0
21,0.7182777777777779,0.7391482783905912,0.6477777777777779,0.735902777777778,0.0
22,0.7438333333333331,0.7704241586430138,0.9672222222222223,0.687986111111111,0.0
23,0.9474444444444445,0.9666271625638047,0.9816666666666664,0.932777777777778,0.0
24,0.8851666666666665,0.902208669097643,0.8205555555555558,0.9013194444444442,0.0
25,0.8861111111111111,0.9034367047952994,0.7449999999999997,0.9078205128205128,0.0
26,0.9086111111111111,0.9350912604112119,0.974583333333333,0.8846212121212123,0.0
27,0.9460555555555555,0.9666105273796362,0.9804761904761907,0.9355797101449276,0.0
28,0.7803888888888887,0.8039922947730125,0.9699999999999999,0.7329861111111109,0.0
29,0.5378888888888889,0.5843714248667198,0.5797222222222222,0.5274305555555556,0.0
30,0.7477777777777779,0.7847857307400855,0.6118333333333336,0.8157500000000002,0.0
31,0.9898333333333335,0.9999906725013151,0.9916666666666673,0.9896296296296299,0.0
32,0.7786666666666665,0.8035255471855086,0.6085416666666666,0.8405303030303028,0.0
33,0.8117222222222222,0.8332792571697849,0.6477777777777776,0.8299382716049385,0.0
34,0.6516666666666665,0.6720918414000236,0.6990476190476188,0.6372463768115942,0.0
35,0.9067222222222227,0.9331957406272925,0.9786666666666664,0.8923333333333338,0.0
0,0.8829999999999999,0.900071765103006,0.7366666666666665,0.9055128205128204,0.0
1,0.681111111111111,0.701438917746142,0.9686111111111112,0.609236111111111,0.0
2,0.7442777777777775,0.7666419348499012,0.6813333333333332,0.7757499999999999,0.0
3,0.6602777777777777,0.6752510023961903,0.5692857142857142,0.6879710144927536,0.0
4,0.653222222222222,0.6717252301785256,0.9772222222222221,0.6172222222222222,0.0
5,0.8174444444444445,0.8392436372680316,0.9688888888888892,0.8006172839506175,15.0
6,0.6551111111111111,0.6840918049252589,0.48875000000000013,0.6807051282051281,0.0
7,0.8726111111111116,0.9015651452384665,0.9616666666666669,0.8695402298850579,0.0
8,0.6788333333333334,0.701398061120357,0.48958333333333315,0.707948717948718,0.0
9,0.7765555555555554,0.7999829181485332,0.7733333333333337,0.7772,0.0
10,0.7724444444444444,0.8012428552979092,0.8047222222222224,0.7643750000000001,0.0
11,0.6152777777777779,0.6397919678675893,0.7283333333333334,0.5741666666666668,0.0
12,0.8423888888888887,0.8690185209312347,0.6942857142857143,0.887463768115942,0.0
13,0.9774444444444446,0.9999500459193779,0.9738095238095236,0.9785507246376812,0.0
14,0.6205555555555554,0.6507099721960757,0.41857142857142826,0.6820289855072464,0.0
15,0.9429444444444445,0.9666398299819868,0.9733333333333334,0.9368666666666665,0.0
16,0.9067777777777776,0.9333033311591908,0.9741666666666666,0.8964102564102563,0.0
17,0.6511111111111113,0.6695891825574083,0.9795833333333333,0.600576923076923,0.0
18,0.8808333333333334,0.9012876263551667,0.9752380952380951,0.8521014492753622,0.0
19,0.7138888888888888,0.7379718488024404,0.6530555555555557,0.7290972222222222,0.0
20,0.6433888888888888,0.6682763799252348,0.5566666666666666,0.6697826086956521,0.0
21,0.9413888888888888,0.9677744741512431,0.9755555555555554,0.9186111111111109,0.0
22,0.7764444444444443,0.8012349929884761,0.7268055555555555,0.809537037037037,22.0
23,0.7526666666666668,0.7696474248420084,0.8407142857142856,0.7258695652173914,0.0
24,0.48644444444444446,0.5045955142406209,0.4183333333333331,0.5071739130434784,0.0
25,0.7836111111111111,0.8024416081032515,0.7773333333333333,0.7848666666666665,0.0
26,0.9438888888888889,0.9666389460457873,0.8679629629629628,0.9764285714285714,0.0
27,0.8503888888888889,0.8676304966848271,0.9841666666666669,0.8298076923076922,0.0
28,0.814888888888889,0.8356422670253929,0.842380952380952,0.806521739130435,0.0
29,0.7471111111111111,0.7705196761075922,0.7349999999999999,0.7515151515151516,0.0
30,0.8150555555555556,0.8363379653639637,0.9733333333333336,0.7974691358024691,0.0
31,0.8124444444444444,0.8360102062484043,0.9793333333333335,0.7790666666666667,0.0
32,0.7523333333333331,0.77610417430029,0.5883333333333336,0.7851333333333333,0.0
33,0.9110555555555556,0.9339942002360899,0.8958333333333331,0.9212037037037037,0.0
34,0.8391666666666665,0.8676564926261882,0.9783333333333337,0.8292261904761903,0.0
35,0.8944444444444445,0.9333280907666881,0.9593333333333334,0.8814666666666667,0.0
0,0.6855555555555557,0.7078517380567948,0.9733333333333336,0.6535802469135803,0.0
1,0.9182222222222224,0.9339318433488996,0.8848333333333332,0.9349166666666667,5.0
2,0.6435000000000002,0.6762989109978589,0.5755555555555558,0.6887962962962965,77.0
3,0.6523888888888887,0.6701287836630883,0.7587037037037034,0.6068253968253967,0.0
4,0.5045,0.5864870988864544,0.668833333333333,0.42233333333333345,0.0
5,0.6899444444444446,0.7088707825246627,0.5000000000000001,0.7374305555555555,0.0
6,0.7145555555555556,0.739261995693602,0.9683333333333327,0.6373188405797101,0.0
7,0.7861111111111112,0.8019558313781353,0.7339583333333333,0.8050757575757577,0.0
8,0.8016111111111114,0.8350880382835382,0.8418750000000002,0.7869696969696971,0.0
9,0.8818333333333332,0.9027419547453317,0.843095238095238,0.893623188405797,0.0
10,0.8782222222222221,0.9041403792736594,0.7644444444444447,0.9269841269841269,0.0
11,0.6216666666666666,0.6433683214931789,0.4941666666666664,0.6307738095238096,0.0
12,0.7802222222222223,0.8042969142496241,0.9763888888888889,0.7311805555555556,0.0
13,0.7448888888888888,0.7682401502580078,0.4858333333333332,0.7847435897435897,0.0
14,0.814611111111111,0.8345529015273035,0.8127777777777779,0.8150694444444442,0.0
15,0.8449999999999999,0.8677597229639724,0.8409523809523807,0.8462318840579709,0.0
16,0.7489444444444445,0.7686502902951019,0.3283333333333335,0.7956790123456791,0.0
17,0.7476111111111112,0.7709117571346049,0.975952380952381,0.6781159420289855,0.0
18,0.525222222222222,0.5400295264255709,0.9741666666666662,0.4931547619047617,0.0
19,0.6208333333333333,0.64119186846678,0.6519444444444448,0.6130555555555555,0.0
20,0.7461666666666665,0.7694293341782079,0.7270833333333333,0.7491025641025642,0.0
21,0.47672222222222227,0.540196876576155,0.7246666666666666,0.35275,0.0
22,0.8784999999999996,0.9021127864981676,0.48749999999999993,0.906428571428571,3.0
23,0.8836666666666668,0.9018804251671295,0.8718518518518518,0.8887301587301588,0.0
24,0.8139999999999998,0.8385075953914658,0.972857142857143,0.7656521739130433,0.0
25,0.7186111111111109,0.7354549338302883,0.6533333333333333,0.725864197530864,0.0
26,0.7495,0.7754854595103051,0.6166666666666667,0.7978030303030302,0.0
27,0.8768333333333334,0.9003983101638168,0.9746666666666666,0.8572666666666667,0.0
28,0.7181666666666668,0.7408988557804542,0.7364583333333331,0.7115151515151515,0.0
29,0.6838333333333334,0.7082281460511001,0.4791666666666665,0.735,0.0
30,0.7852777777777777,0.8027722688815987,0.6530555555555552,0.8183333333333335,0.0
31,0.6190555555555555,0.6413653978715068,0.6131250000000001,0.6212121212121211,0.0
32,0.8799444444444443,0.9036964052594474,0.9709523809523806,0.8522463768115942,0.0
33,0.8516666666666668,0.8690921629568197,0.6600000000000003,0.8729629629629629,0.0
34,0.6539444444444443,0.6775840953782793,0.5671428571428573,0.6803623188405796,0.0
35,0.7098333333333334,0.73330093367872,0.7256249999999997,0.7040909090909093,0.0
0,0.5877222222222223,0.6092631701465339,0.9688888888888886,0.5453703703703704,0.0
1,0.5829444444444445,0.6104337424678525,0.6349999999999999,0.5699305555555555,0.0
2,0.7491666666666664,0.7699329702507619,0.7805,0.7334999999999999,0.0
3,0.9877777777777778,0.9999896878408195,0.9869444444444445,0.9879861111111109,0.0
4,0.6205555555555554,0.6499956447771917,0.6064583333333334,0.625681818181818,0.0
5,0.6834999999999999,0.703695031194765,0.7800000000000002,0.6641999999999999,0.0
6,0.8171666666666665,0.8374866352450494,0.7796666666666667,0.8246666666666667,0.0
7,0.8122777777777778,0.8408915359652704,0.8359523809523809,0.805072463768116,0.0
8,0.8762777777777779,0.9029944404621892,0.8624074074074076,0.8822222222222222,0.0
9,0.6192222222222221,0.6408818356454089,0.4247619047619048,0.6784057971014492,0.0
10,0.907333333333333,0.9346659602381668,0.8097222222222223,0.9317361111111109,0.0
11,0.5297222222222222,0.5529254724403679,0.6525925925925923,0.4770634920634923,0.0
12,0.881611111111111,0.9023039056503708,0.8543750000000001,0.8915151515151514,0.0
13,0.9721666666666665,0.9999880183660906,0.9733333333333333,0.9718115942028984,0.0
14,0.7448333333333331,0.7710706508569156,0.8276190476190476,0.7196376811594201,0.0
15,0.7832222222222225,0.8010849738450002,0.7308333333333334,0.8022727272727272,0.0
16,0.880388888888889,0.9015394430358012,0.8823333333333331,0.8794166666666665,0.0
17,0.6773888888888888,0.7020085090452931,0.8033333333333329,0.6459027777777777,0.0
18,0.7741111111111113,0.8020145085726618,0.9691666666666672,0.7441025641025643,0.0
19,0.8183333333333332,0.8373273433409925,0.7806666666666664,0.8258666666666664,0.0
20,0.8173333333333332,0.8372442521279354,0.8796666666666667,0.7861666666666663,0.0
21,0.9361111111111113,0.9666264862449291,0.863888888888889,0.9670634920634923,0.0
22,0.7217777777777777,0.7376871859983888,0.6555555555555556,0.7383333333333333,0.0
23,0.9479444444444444,0.9681010654978411,0.9804166666666665,0.9429487179487178,0.0
24,0.6153333333333335,0.639428319453088,0.9666666666666666,0.5612820512820513,0.0
25,0.7561111111111108,0.7771149112660876,0.8459523809523807,0.7287681159420292,0.0
26,0.8485555555555553,0.8677536244821641,0.8166666666666663,0.8565277777777776,0.0
27,0.6265555555555555,0.6527649339153512,0.6477777777777781,0.6241975308641975,0.0
28,0.8443333333333333,0.8683407829394704,0.8144444444444444,0.8518055555555554,0.0
29,0.6483888888888888,0.668254344378997,0.779333333333333,0.6222000000000001,0.0
30,0.6743888888888889,0.7123292169587496,0.5621428571428575,0.7085507246376813,0.0
31,0.6874999999999999,0.707159608560078,0.5659523809523807,0.7244927536231884,0.0
32,0.8427777777777776,0.8666429264193174,0.8518750000000004,0.8394696969696966,0.0
33,0.6836666666666666,0.7037982554788513,0.33055555555555566,0.7229012345679011,0.0
34,0.7764444444444444,0.8037228691663103,0.7540740740740743,0.7860317460317461,0.0
35,0.9845000000000003,0.9999823939272336,0.9866666666666667,0.9839583333333334,0.0
0,0.5977777777777781,0.6513120795749069,0.6939393939393941,0.5421052631578949,0.0
1,0.7835000000000001,0.8065028395630169,0.9737500000000001,0.7542307692307693,0.0
2,0.7812222222222222,0.8034663909507851,0.8642592592592594,0.7456349206349208,0.0
3,0.6910555555555554,0.7084495613670603,0.37833333333333347,0.8047727272727272,0.0
4,0.7807222222222223,0.8010127789743747,0.6574074074074076,0.8335714285714287,2.0
5,0.940333333333333,0.9676667067258241,0.9754761904761902,0.9296376811594201,0.0
6,0.8165555555555553,0.8384785737179749,0.9793333333333333,0.7839999999999998,0.0
7,0.9417222222222218,0.9673317955615228,0.9730952380952378,0.9321739130434779,0.0
8,0.6178888888888889,0.6397003589594327,0.39366666666666705,0.6627333333333334,0.0
9,0.7542777777777778,0.7736819396455246,0.7856666666666664,0.748,0.0
10,0.8194444444444444,0.8338252447158527,0.8130555555555558,0.8210416666666666,0.0
11,0.658111111111111,0.6712445592334533,0.9741666666666665,0.6355357142857141,1.0
12,0.7141666666666665,0.739427913205975,0.7756666666666667,0.7018666666666665,0.0
13,0.5641111111111112,0.5817444889736595,0.6602777777777779,0.5400694444444444,0.0
14,0.7797777777777777,0.8002047777688417,0.8450000000000003,0.7599275362318838,0.0
15,0.9798888888888889,0.9999843910667796,0.9788888888888883,0.9801388888888889,0.0
16,0.6226666666666668,0.648988693829498,0.6661111111111112,0.6118055555555556,4.0
17,0.9113888888888886,0.9333027774185586,0.9733333333333333,0.9018589743589741,0.0
18,0.8773888888888889,0.9011632292633499,0.7345833333333336,0.8993589743589742,0.0
19,0.9852777777777778,0.9999835789543436,0.9870833333333334,0.985,0.0
20,0.7442222222222223,0.7671510436638678,0.7696666666666665,0.7391333333333334,0.0
21,0.8763333333333333,0.9028772215227396,0.9707142857142858,0.847608695652174,1.0
22,0.6822777777777774,0.700320491791594,0.48638888888888876,0.7312499999999998,0.0
23,0.6798333333333333,0.7052728961337721,0.6945238095238099,0.6753623188405797,0.0
24,0.6233888888888892,0.6510232930969397,0.8155555555555556,0.5753472222222226,0.0
25,0.9820000000000001,0.9999638216754259,0.9790476190476192,0.9828985507246378,0.0
26,0.7511666666666666,0.77036462877045,0.6527777777777776,0.7620987654320986,0.0
27,0.8491111111111109,0.8688309124409844,0.9741666666666664,0.8298717948717947,0.0
28,0.8394999999999998,0.8667471950665829,0.8307142857142855,0.8421739130434781,0.0
29,0.8443888888888887,0.869224122533082,0.7370833333333334,0.8608974358974358,0.0
30,0.8103888888888887,0.836351604135617,0.7766666666666666,0.8272499999999997,0.0
31,0.6951111111111109,0.756252392421928,0.5766666666666665,0.7247222222222222,0.0
32,0.6179444444444443,0.6360432476672332,0.5554761904761903,0.6369565217391303,0.0
33,0.9408888888888888,0.9668707818157644,0.9779166666666668,0.9351923076923077,0.0
34,0.5579444444444444,0.5730825623195973,0.5959999999999999,0.5503333333333333,0.0
35,0.7091111111111112,0.7364626635967706,0.8354761904761908,0.6706521739130435,0.0
0,0.7472222222222221,0.7703725374715691,0.7318749999999998,0.7528030303030303,0.0
1,0.8126666666666666,0.8361002999715157,0.6553703703703699,0.8800793650793653,0.0
2,0.6107222222222223,0.641874209681479,0.5855555555555559,0.6135185185185186,0.0
3,0.846277777777778,0.8691138150623366,0.8124999999999999,0.8547222222222222,0.0
4,0.7165555555555555,0.7389759727448687,0.4883333333333336,0.7328571428571429,0.0
5,0.952888888888889,0.9678616270015635,0.8643750000000001,0.9850757575757576,0.0
6,0.7775555555555554,0.8021029075409084,0.8527083333333334,0.7502272727272726,0.0
7,0.7439444444444445,0.7693057984319567,0.9650000000000004,0.7099358974358977,0.0
8,0.9134444444444444,0.934755877869712,0.9829999999999994,0.8995333333333331,0.0
9,0.8482777777777778,0.8666265474009704,0.48833333333333306,0.8739880952380952,0.0
10,0.6198333333333335,0.6811819368158588,0.555,0.6476190476190476,0.0
11,0.5537222222222222,0.5782804291708832,0.009166666666666629,0.689861111111111,0.0
12,0.9308888888888891,0.9675614464082617,0.9633333333333336,0.9258974358974358,0.0
13,0.9147222222222223,0.9356676720315935,0.7893333333333332,0.9398000000000001,0.0
14,0.6534999999999999,0.6699880783444662,0.3948333333333333,0.7828333333333334,0.0
15,0.6539444444444444,0.6722604138631846,0.6133333333333333,0.6687121212121212,0.0
16,0.5873888888888887,0.6059674784822493,0.005333333333333257,0.7038000000000001,0.0
17,0.9464444444444445,0.9666051250652039,0.9780000000000004,0.940133333333333,0.0
18,0.8135555555555558,0.8356446341484712,0.734583333333333,0.8257051282051283,0.0
19,0.5556111111111111,0.5734121537118345,0.42880952380952386,0.5942028985507246,0.0
20,0.6904444444444445,0.7062860596203412,0.9804166666666665,0.6458333333333334,0.0
21,0.6488333333333333,0.6713191824751381,0.7266666666666669,0.6368589743589742,0.0
22,0.8132777777777779,0.8382273376308553,0.97375,0.7062962962962964,1.0
23,0.7202222222222221,0.7428517731656948,0.8510416666666663,0.6726515151515149,0.0
24,0.8784444444444444,0.9033546840952936,0.9775925925925928,0.8359523809523809,0.0
25,0.8170555555555556,0.8360584956866018,0.6638888888888889,0.8340740740740742,0.0
26,0.7486111111111107,0.7713822974500226,0.8633333333333334,0.6994444444444443,0.0
27,0.8192222222222223,0.8371100131584922,0.98125,0.7942948717948718,0.0
28,0.7172777777777775,0.7368036548208453,0.6522222222222221,0.7245061728395058,0.0
29,0.7476111111111111,0.7699192402762176,0.7796666666666667,0.7412000000000001,0.0
30,0.6835555555555557,0.7023237654114803,0.7360416666666669,0.664469696969697,2.0
31,0.685,0.702169262859656,0.7354166666666667,0.6772435897435898,0.0
32,0.7388888888888893,0.7694009390092849,0.8574074074074076,0.6880952380952383,12.0
33,0.5557777777777776,0.6121227690061402,0.8554166666666663,0.509679487179487,0.0
34,0.8826111111111109,0.902485930032059,0.9829166666666662,0.867179487179487,0.0
35,0.6173888888888889,0.6364858508300396,0.7786666666666662,0.5851333333333335,0.0
0,0.6882222222222224,0.707533367303224,0.7166666666666669,0.6717543859649123,0.0
1,0.816333333333333,0.8362300775634779,0.8149999999999996,0.8166666666666663,0.0
2,0.5801111111111109,0.6152285933213487,0.9733333333333333,0.5364197530864195,0.0
3,0.9857777777777778,0.999984996232861,0.9858333333333333,0.9857738095238096,0.0
4,0.7458333333333335,0.7713691474553704,0.7773333333333335,0.7395333333333334,0.0
5,0.9830555555555555,0.9999495894357343,0.9866666666666666,0.9815079365079364,0.0
6,0.8451111111111108,0.867073320611533,0.9783333333333329,0.8303086419753085,0.0
7,0.7815555555555556,0.8063427029613447,0.97,0.6873333333333335,0.0
8,0.8095555555555556,0.837112717977587,0.9690476190476195,0.7610144927536232,0.0
9,0.7498333333333334,0.7720589878822485,0.7033333333333335,0.7639855072463767,0.0
10,0.8521111111111112,0.8686408476925108,0.7350000000000001,0.8701282051282052,0.0
11,0.8829444444444443,0.9013928531982391,0.9766666666666669,0.8685256410256407,0.0
12,0.5869444444444444,0.6132224635683058,0.81,0.5311805555555557,0.0
13,0.7449444444444443,0.7696968362132331,0.9688888888888888,0.6889583333333335,0.0
14,0.6178888888888889,0.6388438320026979,0.5830000000000004,0.6248666666666667,0.0
15,0.6244999999999998,0.6754339443825722,0.7113636363636364,0.5742105263157893,0.0
16,0.9443333333333332,0.966811889886803,0.9792592592592596,0.9293650793650792,0.0
17,0.8782777777777778,0.8999585101791043,0.9756666666666668,0.8587999999999998,0.0
18,0.7172777777777776,0.7392940748097974,0.7308333333333334,0.7123484848484848,0.0
