,cov (all),f idx,cov (pref),cov (reg),dconnects
27,0.8519444444444442,0.8699918828409199,0.8881666666666664,0.8338333333333331,0.0
28,0.4757222222222222,0.5232413748270162,0.4136111111111112,0.4912499999999999,0.0
29,0.5830555555555558,0.6055367692321307,0.6440277777777781,0.5424074074074077,0.0
30,0.7154444444444443,0.7421500515029925,0.9700000000000002,0.7066666666666667,0.0
31,0.843,0.8702730284172436,0.9737499999999997,0.8228846153846155,0.0
32,0.530388888888889,0.5930088743904749,0.5940476190476189,0.5110144927536235,0.0
33,0.7844444444444444,0.8048592938225055,0.8395238095238095,0.76768115942029,0.0
34,0.7799999999999997,0.805646410741952,0.7004761904761905,0.8042028985507245,0.0
35,0.5138333333333333,0.6193954160945637,0.7102083333333332,0.44242424242424233,0.0
0,0.37311111111111106,0.43355137466775695,0.35309523809523824,0.3792028985507246,0.0
1,0.9722222222222218,0.9999809309758791,0.9693749999999997,0.9732575757575755,21.0
2,0.7442222222222225,0.768333888648695,0.9700000000000004,0.6990666666666668,0.0
3,0.9356666666666668,0.9686850895565877,0.966,0.9296000000000002,0.0
4,0.587,0.6084274011196903,0.6135416666666667,0.5773484848484848,0.0
5,0.8123333333333332,0.8351602079731802,0.8714814814814813,0.786984126984127,0.0
6,0.7178888888888888,0.7376515023603969,0.48999999999999944,0.752948717948718,0.0
7,0.7475555555555554,0.7721636821777521,0.8748333333333335,0.6839166666666665,0.0
8,0.6520555555555554,0.6711456866724902,0.7821666666666665,0.5870000000000001,0.0
9,0.6899444444444445,0.7037016348042211,0.4958333333333333,0.7384722222222223,0.0
10,0.7142777777777776,0.7358017580905719,0.9742857142857143,0.6351449275362316,0.0
11,0.7459444444444441,0.7687124039564286,0.9763888888888883,0.6883333333333334,0.0
12,0.9795,0.9999671591000227,0.9764583333333332,0.9806060606060606,0.0
13,0.4887777777777779,0.5496148106744191,0.4776190476190477,0.49217391304347835,0.0
14,0.8458888888888889,0.8700312170990833,0.981666666666667,0.8187333333333333,0.0
15,0.8922777777777778,0.9035514968621242,0.6649999999999997,0.9175308641975308,0.0
16,0.8353888888888891,0.868885502673025,0.9677777777777773,0.8022916666666667,0.0
17,0.4601666666666666,0.5063080612820288,0.6585714285714287,0.399782608695652,0.0
18,0.7470555555555556,0.7729033986849488,0.730833333333333,0.7529545454545455,0.0
19,0.8104999999999997,0.8337532518950808,0.582333333333333,0.856133333333333,0.0
20,0.5550555555555557,0.5756068100077544,0.32611111111111124,0.580493827160494,0.0
21,0.8756666666666665,0.9020185571937606,0.8116666666666669,0.8916666666666666,0.0
22,0.6553888888888888,0.6776502877120715,0.5029166666666668,0.6788461538461538,0.0
23,0.9749444444444444,0.9999776961887117,0.9750000000000001,0.9749305555555554,0.0
24,0.5626666666666666,0.598570243159498,0.3806666666666668,0.5990666666666666,0.0
25,0.6922222222222223,0.7225017728451779,0.82,0.6602777777777779,0.0
26,0.5970555555555556,0.6328749924313966,0.7295238095238098,0.5567391304347826,0.0
27,0.7857222222222223,0.8062160405370694,0.7291666666666667,0.7944230769230771,0.0
28,0.9534444444444445,0.9666422293790287,0.9836666666666665,0.9473999999999999,0.0
29,0.7852222222222223,0.8129108848942024,0.7333333333333334,0.7932051282051281,0.0
30,0.7177777777777778,0.7355423786948007,0.33055555555555527,0.7608024691358023,0.0
31,0.8498888888888889,0.8721038406228896,0.9776666666666664,0.8243333333333333,0.0
32,0.7823333333333332,0.8034435530921821,0.839047619047619,0.765072463768116,0.0
33,0.701111111111111,0.7737105415367509,0.7087499999999998,0.6999358974358975,0.0
34,0.598111111111111,0.6313466301672626,0.9724999999999998,0.5405128205128206,0.0
35,0.8416111111111108,0.8667523062154521,0.8309523809523812,0.8448550724637679,0.0
0,0.6891111111111113,0.7014290972653614,0.6566666666666668,0.692716049382716,0.0
1,0.9168888888888885,0.9357548034118699,0.982916666666666,0.9067307692307689,0.0
2,0.6776666666666669,0.7072756441793906,0.5833333333333333,0.6965333333333333,2.0
3,0.5508888888888889,0.5839337109388734,0.6602564102564101,0.46725490196078434,14.0
4,0.8977222222222225,0.9337678333521977,0.7700000000000005,0.9232666666666667,0.0
5,0.9277222222222224,0.9667692038340508,0.9612500000000005,0.9155303030303034,0.0
6,0.4793888888888889,0.5180853862548348,0.3966666666666668,0.4959333333333334,0.0
7,0.8779999999999999,0.901633555154904,0.9766666666666661,0.8709523809523808,0.0
8,0.9873888888888889,0.9999854345325931,0.99,0.9869871794871794,0.0
9,0.5062777777777777,0.545572938581995,0.4879999999999998,0.5099333333333332,0.0
10,0.5339444444444446,0.5968607460504015,0.611944444444445,0.5144444444444445,0.0
11,0.5158333333333335,0.6022386319031606,0.7225000000000001,0.5010714285714287,0.0
12,0.6541111111111111,0.6682108480821952,0.7866666666666662,0.6275999999999999,0.0
13,0.6203333333333333,0.6396441005088239,0.7736666666666668,0.5896666666666668,0.0
14,0.8114444444444444,0.8346713491311727,0.9683333333333326,0.8002380952380953,0.0
15,0.41483333333333344,0.45496058921202653,0.7776666666666665,0.3422666666666667,0.0
16,0.7495555555555555,0.7715899815836438,0.7007142857142854,0.7644202898550725,0.0
17,0.5653333333333334,0.5888683938460281,0.4908333333333332,0.5767948717948719,0.0
18,0.6528888888888887,0.6716738867856554,0.3879999999999999,0.7058666666666666,0.0
19,0.7819999999999999,0.8026376797362901,0.6650000000000005,0.7949999999999998,0.0
20,0.8182777777777779,0.8454324670769214,0.7395833333333333,0.8303846153846154,0.0
21,0.7752777777777778,0.8017879141095372,0.9688888888888888,0.726875,0.0
22,0.4279444444444446,0.5384842451532185,0.5793333333333338,0.3976666666666668,0.0
23,0.5458888888888888,0.6059808602229904,0.6107142857142859,0.526159420289855,0.0
24,0.8120555555555556,0.8353157592153082,0.8352380952380951,0.805,0.0
25,0.7669444444444445,0.8030604471270151,0.5906666666666663,0.8022000000000001,0.0
26,0.7484444444444444,0.7690791954835996,0.5709722222222222,0.866759259259259,0.0
27,0.9203888888888889,0.9354453983779015,0.8241666666666664,0.9444444444444443,0.0
28,0.809111111111111,0.8355605852254075,0.9699999999999996,0.7401587301587301,0.0
29,0.589388888888889,0.6156125280298409,0.645555555555556,0.5831481481481483,0.0
30,0.8449999999999999,0.8669714466624133,0.6947619047619045,0.8907246376811592,0.0
31,0.7224999999999999,0.742638416113596,0.8183333333333334,0.6985416666666667,0.0
32,0.687,0.703894375766414,0.5876666666666664,0.7068666666666666,0.0
33,0.847,0.8674048174222151,0.9763888888888888,0.8146527777777778,0.0
34,0.7785555555555554,0.8024384146945874,0.9705555555555557,0.7305555555555555,0.0
35,0.9429444444444443,0.9674311745295056,0.9793333333333336,0.9356666666666666,0.0
0,0.5673333333333334,0.607843962870818,0.5066666666666667,0.5893939393939392,0.0
1,0.7096666666666669,0.7342739054812745,0.5383333333333334,0.7830952380952381,0.0
2,0.7457777777777775,0.7683322755128932,0.8102777777777774,0.7296527777777779,0.0
3,0.7873888888888888,0.8049669057155616,0.6313636363636363,0.877719298245614,0.0
4,0.8426666666666666,0.8667412897987528,0.7786666666666668,0.8554666666666665,0.0
5,0.5864999999999999,0.6088194386517047,0.4783333333333333,0.6031410256410257,0.0
6,0.7128333333333333,0.7378082767130572,0.813888888888889,0.6875694444444447,0.0
7,0.49355555555555564,0.5275743205376662,0.6177083333333335,0.4484090909090908,0.0
8,0.6895000000000002,0.708908691134898,0.6616666666666665,0.6964583333333335,0.0
9,0.6004444444444447,0.637357683826615,0.4843333333333334,0.6585000000000002,0.0
10,0.5534444444444445,0.5710139273817103,0.5542857142857145,0.5531884057971016,0.0
11,0.5835555555555557,0.6123499150744378,0.3966666666666668,0.6209333333333333,0.0
12,0.4586666666666666,0.4735235443438971,0.1630555555555555,0.5325694444444444,0.0
13,0.8986111111111115,0.9335471284243858,0.9644444444444448,0.8821527777777781,0.0
14,0.8359444444444445,0.8707884237075674,0.8493749999999999,0.8310606060606062,0.0
15,0.8148888888888889,0.8391795948555134,0.9733333333333333,0.7572727272727271,0.0
16,0.8697777777777775,0.8999849898674253,0.7723333333333332,0.8892666666666668,27.0
17,0.9707222222222222,0.9999914152364313,0.9711904761904763,0.9705797101449274,0.0
18,0.8084444444444446,0.8346825694136994,0.6491666666666668,0.848263888888889,0.0
19,0.44088888888888866,0.5040518245799882,0.39716666666666633,0.46274999999999994,0.0
20,0.737277777777778,0.7712933994601723,0.5480952380952381,0.7948550724637684,0.0
21,0.5520000000000002,0.5726245102123277,0.6795000000000002,0.48824999999999996,0.0
22,0.52,0.5378018542554617,0.37354166666666666,0.5732575757575759,0.0
23,0.8486666666666665,0.8679214243011427,0.6529629629629627,0.9325396825396821,0.0
24,0.5350000000000001,0.5900692492380827,0.17138888888888895,0.6259027777777778,0.0
25,0.6522222222222223,0.6824921643009032,0.8055555555555555,0.6138888888888889,0.0
26,0.8600000000000001,0.8703241357263195,0.8142424242424241,0.8864912280701757,0.0
27,0.6246111111111115,0.6651490350541115,0.6146666666666671,0.6266000000000003,0.0
28,0.7464999999999997,0.7705926081943517,0.7279166666666665,0.7493589743589743,0.0
29,0.7163888888888887,0.7374302903611651,0.7362500000000003,0.7133333333333334,0.0
30,0.47383333333333344,0.549315042425437,0.4295238095238094,0.4873188405797104,2.0
31,0.7461666666666665,0.7735462252071719,0.808611111111111,0.7305555555555555,0.0
32,0.3622777777777779,0.4316278106192354,0.2808333333333335,0.3748076923076924,0.0
33,0.4442222222222221,0.47594621606624776,0.4258333333333331,0.450909090909091,0.0
34,0.5973888888888886,0.6266564593216377,0.46527777777777796,0.6304166666666663,54.0
35,0.7342777777777779,0.7834951484179161,0.6740476190476192,0.7526086956521738,0.0
0,0.7781111111111111,0.8020195706672698,0.9738888888888888,0.756358024691358,0.0
1,0.6178333333333333,0.6406650551182209,0.73,0.5770454545454546,0.0
2,0.5946111111111112,0.6413979655077752,0.9138888888888891,0.5591358024691359,0.0
3,0.6816666666666669,0.7053089840345107,0.48583333333333323,0.752878787878788,0.0
4,0.5223333333333334,0.5768784755586152,0.5346666666666664,0.5198666666666668,0.0
5,0.6446666666666668,0.672948601695525,0.48583333333333334,0.7024242424242425,1.0
6,0.9782222222222221,0.9999754361629224,0.9805555555555557,0.9776388888888888,0.0
7,0.7777777777777779,0.8032405016810673,0.8088888888888893,0.77,0.0
8,0.5795000000000002,0.629931892799374,0.8620000000000003,0.5230000000000001,0.0
9,0.4173333333333332,0.46818346771483743,0.3969047619047617,0.4235507246376811,0.0
10,0.9508888888888889,0.966632529354427,0.9855555555555552,0.9422222222222221,0.0
11,0.8497222222222222,0.8678745798810735,0.9788888888888887,0.8353703703703702,0.0
12,0.6524444444444445,0.672810166813306,0.5578571428571427,0.6812318840579709,0.0
13,0.5854444444444447,0.6177992728124011,0.4872222222222225,0.6100000000000003,0.0
14,0.8102222222222221,0.8338469323820182,0.7756666666666665,0.8171333333333334,0.0
15,0.8767222222222218,0.9003905911193145,0.9736111111111106,0.8524999999999997,0.0
16,0.6016111111111112,0.6378965195118405,0.203,0.6813333333333333,0.0
17,0.6184444444444445,0.6408973452715123,0.6930952380952385,0.5957246376811594,0.0
18,0.511388888888889,0.5395785720148876,0.48208333333333364,0.5220454545454545,0.0
19,0.8421666666666667,0.8685746635196256,0.9716666666666662,0.8277777777777778,9.0
20,0.6792222222222223,0.7096182936773339,0.9566666666666668,0.6365384615384617,0.0
21,0.5464444444444444,0.6108850774330362,0.6808333333333332,0.5128472222222221,0.0
22,0.7815,0.8046961517051014,0.7011904761904765,0.805942028985507,0.0
23,0.9533888888888887,0.9666438873445018,0.7404166666666668,0.986153846153846,0.0
24,0.6163333333333332,0.6362641422232695,0.6492592592592593,0.6022222222222224,0.0
25,0.720722222222222,0.7413174530747574,0.782333333333333,0.7083999999999997,0.0
26,0.5593888888888887,0.5829002808403326,0.5619047619047619,0.5586231884057969,0.0
27,0.920611111111111,0.9363044230402231,0.9824999999999995,0.9110897435897437,0.0
28,0.7134444444444443,0.7393170883209684,0.7287500000000002,0.7110897435897434,0.0
29,0.7748333333333336,0.8047450336415028,0.6488888888888891,0.8063194444444446,0.0
30,0.648388888888889,0.6689234222720185,0.48916666666666686,0.6728846153846155,0.0
31,0.8184444444444444,0.8395416418902812,0.9861111111111113,0.7998148148148146,0.0
32,0.6800555555555553,0.7004307608052349,0.7266666666666666,0.6631060606060607,12.0
33,0.548,0.621044980181146,0.5443055555555554,0.550462962962963,0.0
34,0.5106111111111112,0.5686742286161862,0.8043750000000002,0.4037878787878789,0.0
35,0.5535,0.5737169531368258,0.486388888888889,0.5702777777777777,0.0
0,0.49994444444444436,0.5496278769149033,0.8808333333333329,0.4727380952380952,0.0
1,0.9791666666666669,0.9999788023204853,0.979666666666667,0.9790666666666668,18.0
2,0.40299999999999997,0.4510312417071753,0.4816666666666666,0.3692857142857144,0.0
3,0.5409444444444446,0.5737096880089632,0.7523333333333333,0.49866666666666687,0.0
4,0.39944444444444444,0.4906640561749275,0.1349999999999998,0.40856321839080456,0.0
5,0.7472222222222221,0.7675308800686995,0.8094444444444444,0.7316666666666665,0.0
6,0.7818888888888887,0.8020323973713023,0.5843333333333335,0.8214,0.0
7,0.5894444444444443,0.6084444262838763,0.28880952380952396,0.6809420289855072,0.0
8,0.9726111111111109,0.9999916443067859,0.9719047619047618,0.9728260869565217,0.0
9,0.45477777777777784,0.4837204433990037,0.4238888888888891,0.468015873015873,0.0
10,0.7847777777777779,0.8040209291197233,0.700952380952381,0.8102898550724639,0.0
11,0.6656111111111112,0.747842235402059,0.4854166666666666,0.6933333333333335,0.0
12,0.8181666666666667,0.8357927354372385,0.9803333333333324,0.7857333333333335,0.0
13,0.6793333333333336,0.701446370899871,0.7195833333333335,0.6646969696969699,0.0
14,0.9876666666666666,0.9999862178782597,0.9885416666666667,0.9873484848484847,0.0
15,0.5538888888888888,0.5783826496086062,0.39299999999999985,0.5860666666666666,0.0
16,0.6471666666666669,0.677186833554032,0.721041666666667,0.6203030303030304,0.0
17,0.7110000000000003,0.7374688985675916,0.6497222222222226,0.7263194444444445,0.0
18,0.5880000000000002,0.6070320768072042,0.49541666666666656,0.6022435897435898,0.0
19,0.638611111111111,0.6739130346083748,0.9649999999999994,0.6023456790123457,0.0
20,0.6810555555555555,0.7053931239849445,0.7616666666666666,0.6649333333333335,0.0
21,0.8848888888888892,0.9030886270027161,0.8414285714285714,0.8981159420289858,0.0
22,0.6212222222222223,0.6409545110723031,0.6516666666666666,0.6081746031746033,0.0
23,0.9712777777777777,0.9999684589265772,0.9733333333333329,0.9708666666666668,0.0
24,0.7571111111111112,0.7731706082375004,0.6908333333333333,0.7902500000000001,0.0
25,0.9807777777777777,0.9999756025033041,0.9777777777777775,0.9811111111111109,0.0
26,0.5224444444444445,0.5702611181462597,0.193888888888889,0.5589506172839506,0.0
27,0.8150555555555555,0.8355622655226934,0.4983333333333328,0.8376785714285715,0.0
28,0.7882777777777777,0.8061455671201969,0.5924999999999999,0.8861666666666668,0.0
29,0.6487777777777778,0.6772473349985466,0.8531481481481483,0.5611904761904762,0.0
30,0.7794999999999999,0.8031519894118985,0.8063888888888885,0.7727777777777775,0.0
31,0.9103888888888889,0.9332767703189557,0.9789999999999999,0.8966666666666667,12.0
32,0.6866111111111112,0.7018906788505187,0.9773333333333334,0.6284666666666667,0.0
33,0.839888888888889,0.86938141806817,0.8479166666666668,0.836969696969697,0.0
34,0.49344444444444446,0.5185799847784893,0.4947916666666667,0.4929545454545455,0.0
35,0.5513333333333335,0.5708057626208605,0.32444444444444454,0.5765432098765432,0.0
0,0.8186666666666664,0.8372521957514183,0.8729629629629633,0.7953968253968251,0.0
1,0.6533888888888889,0.6757738126383434,0.6845000000000001,0.6378333333333333,0.0
2,0.6505555555555556,0.670996795831645,0.6474074074074075,0.651904761904762,0.0
3,0.9320555555555562,0.967100582123864,0.9635714285714284,0.9224637681159428,0.0
4,0.7458888888888888,0.7686707651643385,0.865,0.6948412698412698,0.0
5,0.8146666666666668,0.8383905737831474,0.8537499999999998,0.8004545454545454,0.0
6,0.7839444444444446,0.8036629770959246,0.8150000000000001,0.7761805555555558,0.0
7,0.7489999999999999,0.7736522018939047,0.7066666666666664,0.7618840579710145,0.0
8,0.8822222222222221,0.9033125994523844,0.8411904761904758,0.8947101449275364,0.0
9,0.7173333333333335,0.7397941530258038,0.04333333333333378,0.7405747126436781,0.0
10,0.8429999999999999,0.86799337362778,0.7258333333333332,0.861025641025641,0.0
11,0.8786111111111112,0.9047200405216297,0.9669999999999999,0.8344166666666668,0.0
12,0.7166111111111112,0.7454670649021614,0.9638095238095234,0.6413768115942029,0.0
13,0.8048333333333335,0.836742904527709,0.9622222222222229,0.7873456790123456,3.0
14,0.5558888888888888,0.5880249686165573,0.7719999999999998,0.5126666666666665,0.0
15,0.9782777777777778,0.9999886835797658,0.9770833333333332,0.978712121212121,0.0
16,0.6039444444444446,0.6315037255568025,0.4805555555555559,0.634791666666667,0.0
17,0.648833333333333,0.6718173402495544,0.8278571428571426,0.5943478260869565,0.0
18,0.9461666666666667,0.9676527314713026,0.8397619047619045,0.9785507246376813,0.0
19,0.49288888888888904,0.5331640482067036,0.6602380952380955,0.4419565217391305,1.0
20,0.6470555555555556,0.6778916620529448,0.9675000000000005,0.6241666666666666,0.0
21,0.8143888888888888,0.8380329195198754,0.980555555555556,0.7959259259259258,0.0
22,0.8498333333333334,0.8687385385500666,0.8570833333333334,0.8471969696969698,0.0
23,0.7453333333333331,0.7715107974357528,0.5604761904761905,0.8015942028985504,0.0
24,0.7486666666666667,0.7699108196457763,0.6541666666666665,0.7722916666666668,0.0
25,0.43916666666666654,0.49586872771620916,0.6508333333333332,0.3621969696969696,0.0
26,0.6209444444444446,0.6395245287790402,0.4390740740740741,0.6988888888888889,0.0
27,0.9062222222222218,0.9338794506985872,0.732083333333333,0.9330128205128201,0.0
28,0.6851111111111109,0.7059859374946323,0.9799999999999989,0.6749425287356321,0.0
29,0.7470555555555556,0.7720860054726957,0.9738888888888887,0.721851851851852,0.0
30,0.49494444444444446,0.5258736332187177,0.3341666666666665,0.5351388888888889,0.0
31,0.586777777777778,0.6083927514578302,0.5614285714285717,0.5944927536231885,0.0
32,0.3269444444444444,0.3550778530278615,0.48916666666666686,0.31535714285714284,0.0
33,0.8727777777777777,0.9019844277972358,0.9696666666666666,0.8534,0.0
34,0.983055555555556,0.9999859956685265,0.9838333333333338,0.982666666666667,0.0
35,0.8155555555555555,0.8380901712757229,0.9788888888888887,0.7974074074074073,0.0
0,0.6208888888888892,0.6459911797669418,0.9774999999999998,0.5954166666666669,0.0
1,0.6881111111111109,0.7060935219428278,0.7387499999999998,0.6803205128205128,0.0
2,0.4302777777777776,0.4937484077783142,0.512083333333333,0.4176923076923075,0.0
3,0.9758888888888888,0.9999343324369184,0.977,0.9756666666666665,0.0
4,0.7787777777777778,0.8001759289573429,0.971111111111111,0.7574074074074075,0.0
5,0.9093333333333333,0.9349719457559317,0.9713333333333338,0.8969333333333332,0.0
6,0.5104444444444446,0.5516027248157944,0.31722222222222224,0.55875,0.0
7,0.6814444444444446,0.7071792903462762,0.7939393939393942,0.6163157894736844,1100.0
8,0.9412222222222221,0.9672075765255594,0.8364285714285714,0.9731159420289851,0.0
9,0.9766111111111111,0.9999894215510613,0.9777777777777779,0.9764814814814814,3.0
10,0.5288888888888891,0.5590739905221243,0.4683333333333337,0.5332142857142859,0.0
11,0.6833888888888887,0.7035861763167469,0.5899999999999999,0.7020666666666666,0.0
12,0.6822777777777778,0.703346383832025,0.5442592592592593,0.7414285714285715,0.0
13,0.7483888888888888,0.7744179196643342,0.8581249999999998,0.7084848484848485,0.0
14,0.9801666666666669,0.9999008661276422,0.9743333333333336,0.9813333333333334,0.0
15,0.6514444444444443,0.6836170835615383,0.6189583333333334,0.6632575757575757,0.0
16,0.6788888888888889,0.7066793532420949,0.8454166666666668,0.6183333333333333,0.0
17,0.8774999999999998,0.899976234586706,0.973333333333333,0.8583333333333332,0.0
18,0.8428333333333331,0.8679972041165737,0.7789999999999999,0.8556,0.0
19,0.5102777777777778,0.5531758579025601,0.5685714285714286,0.49253623188405804,0.0
20,0.9796666666666665,0.9999831362682146,0.9811111111111108,0.9793055555555554,0.0
21,0.7182222222222221,0.738735347015125,0.9738095238095236,0.6404347826086955,0.0
22,0.7840555555555555,0.8043713514606963,0.5896666666666667,0.8229333333333332,0.0
23,0.557888888888889,0.5760391114803546,0.8136111111111112,0.49395833333333333,0.0
24,0.7442777777777777,0.7733008510076349,0.7310416666666667,0.7490909090909089,4.0
25,0.44822222222222213,0.5151531871968578,0.43166666666666664,0.4565,242.0
26,0.6468888888888891,0.6679780410222268,0.6885714285714285,0.6342028985507249,0.0
27,0.685111111111111,0.7060079620875611,0.6141666666666663,0.7109090909090908,0.0
28,0.6567222222222221,0.6769681769918382,0.7866666666666667,0.6307333333333333,0.0
29,0.7171666666666667,0.7574478022019232,0.6527777777777778,0.7332638888888888,0.0
30,0.4077777777777778,0.47172550408179176,0.3320833333333334,0.41942307692307695,0.0
31,0.6533888888888887,0.6770897155693099,0.34388888888888847,0.6877777777777775,0.0
32,0.8065555555555555,0.8332591050254647,0.55,0.8846376811594202,0.0
33,0.6833333333333335,0.7038797550615699,0.9797222222222223,0.609236111111111,0.0
34,0.8398333333333333,0.8689291731111893,0.9679166666666668,0.7932575757575758,0.0
35,0.7829999999999998,0.8032405914614396,0.584666666666667,0.8226666666666663,0.0
0,0.5838333333333333,0.6095914582742381,0.9516666666666662,0.5429629629629631,0.0
1,0.7122222222222222,0.7392699690838082,0.7760000000000002,0.6994666666666667,0.0
2,0.6055555555555557,0.6489094541645233,0.2807142857142856,0.7044202898550725,0.0
3,0.6508888888888887,0.6746275323231268,0.9749999999999994,0.6277380952380953,0.0
4,0.48822222222222217,0.5744954740474462,0.2616666666666664,0.5571739130434783,0.0
5,0.8810555555555556,0.8999342764420587,0.9814583333333333,0.8445454545454548,0.0
6,0.5537777777777777,0.5819918489179728,0.6483333333333333,0.5132539682539681,0.0
7,0.7498888888888888,0.7670572260817307,0.7103030303030304,0.7728070175438596,0.0
8,0.9459444444444444,0.9675604158058402,0.9793333333333333,0.9392666666666665,0.0
9,0.9551111111111109,0.9668451879177085,0.7889999999999997,0.9883333333333333,0.0
10,0.9084444444444445,0.934885999585191,0.7833333333333332,0.9334666666666668,0.0
11,0.4961111111111111,0.516091299703903,0.3946666666666665,0.5164,0.0
12,0.29711111111111116,0.42205696722750896,0.3046296296296297,0.29388888888888887,0.0
