#{"t_start": 1656160890.1628401, "env_id": "uav-v3"}
r,l,t
-107.703491,600,1532.754536
-96.851893,600,1545.497062
4.827662,600,1573.443585
10.932759,600,1586.374593
-4.474251,600,1610.722761
10.624654,600,1623.635324
-3.38562,600,1650.709071
0.09066,600,1663.687401
2.313516,600,1676.62409
-154.566971,600,1714.349337
6.301496,600,1727.338843
1.727668,600,1740.326494
-382.56022,600,1753.323131
14.624991,600,1779.543517
-104.696547,600,1804.231814
-24.821434,600,1817.984665
3.402388,600,1845.214753
10.408443,600,1857.982156
6.935436,600,1871.068682
10.339146,600,1909.43042
-0.474946,600,1923.376882
-130.859775,600,1936.996312
0.234772,600,1950.506646
1.843322,600,1978.064137
1.488774,600,1990.858259
-20.512299,600,2014.64748
-18.697622,600,2040.541137
6.37617,600,2053.391535
6.621608,600,2066.257681
8.757957,600,2079.157791
-3.735237,600,2117.325787
6.674546,600,2130.843021
11.997007,600,2144.363732
-110.06304,600,2172.315885
-26.023007,600,2185.20911
4.176638,600,2209.491879
6.942033,600,2222.20903
-1.451697,600,2247.626422
8.290202,600,2260.411491
-2.179982,600,2273.296576
7.078145,600,2310.835855
9.072396,600,2323.568024
-1.927435,600,2336.305046
4.249045,600,2361.946782
3.539698,600,2374.763901
8.852778,600,2387.664682
4.245891,600,2412.735079
3.356917,600,2439.643161
2.575765,600,2452.531044
6.072346,600,2465.373469
7.302519,600,2491.880545
3.166471,600,2516.887892
6.462008,600,2530.624845
-4.04878,600,2544.345936
13.547897,600,2571.441116
13.728125,600,2584.336548
7.258877,600,2608.518834
11.809651,600,2634.352776
-5.348559,600,2647.307776
19.267907,600,2660.486691
6.583874,600,2686.14051
5.735015,600,2710.674119
-2.061672,600,2723.442906
-63.72752,600,2736.211726
3.693902,600,2762.143855
6.21193,600,2775.055832
6.518882,600,2799.194277
7.832966,600,2825.278265
-483.554479,600,2838.239669
8.797265,600,2851.060902
-36.553524,600,2863.67002
11.377545,600,2886.317235
-55.925608,600,2908.422104
7.204956,600,2921.074703
8.323647,600,2946.616771
8.873314,600,2959.192934
8.930782,600,2971.775837
4.37097,600,2995.077271
7.110901,600,3020.690103
-18.038322,600,3033.465139
4.508163,600,3046.243634
10.600307,600,3071.214876
7.137848,600,3094.789344
6.182876,600,3108.392816
10.682071,600,3134.642994
4.700736,600,3147.44539
4.07921,600,3160.327777
12.077473,600,3184.245646
5.554744,600,3209.90106
6.987355,600,3222.723246
11.163375,600,3235.465321
9.911778,600,3260.925185
11.273109,600,3284.753182
12.925862,600,3297.462441
6.371343,600,3310.165959
1.252965,600,3335.942626
8.442989,600,3348.58039
12.140776,600,3361.326391
-11.849535,600,3398.317845
12.632586,600,3411.043642
6.811717,600,3423.871166
4.790602,600,3448.581534
4.275352,600,3461.333441
-3.345232,600,3485.028723
10.972846,600,3497.692212
13.641237,600,3524.505942
6.781144,600,3537.992141
7.954725,600,3551.450472
6.119361,600,3589.791763
11.517568,600,3602.5138
-10.221124,600,3615.267986
8.91292,600,3627.967766
8.125059,600,3652.994345
-135.604414,600,3676.412406
2.67807,600,3689.095139
12.755803,600,3714.214893
15.066912,600,3726.966672
-21.189586,600,3739.69118
11.748865,600,3775.840479
7.398468,600,3788.566717
6.214681,600,3801.244395
-4.535984,600,3813.871276
2.037428,600,3839.090565
-10.031862,600,3851.790191
19.739845,600,3879.830658
2.588113,600,3906.96445
9.957482,600,3919.669357
20.407889,600,3932.416591
-1.338343,600,3945.162044
5.761293,600,3983.909577
9.823334,600,3996.592938
6.447889,600,4009.292422
10.080205,600,4033.964477
13.166326,600,4046.670391
7.963715,600,4070.269174
8.112765,600,4083.001595
10.126896,600,4107.987308
4.180213,600,4120.612591
7.267779,600,4133.158811
8.543149,600,4167.347955
11.476276,600,4179.699166
12.221014,600,4192.017306
10.346824,600,4217.225553
9.345463,600,4230.213582
6.997416,600,4254.212231
6.143767,600,4267.217316
6.506587,600,4293.135535
6.820003,600,4305.381667
9.297858,600,4317.630802
11.596187,600,4341.123146
9.294758,600,4364.140214
-2.679897,600,4376.397403
20.058258,600,4388.642038
2.750379,600,4412.147629
-17.714343,600,4424.35994
-87.705813,600,4446.774246
11.314544,600,4470.161784
-13.699309,600,4482.470422
18.466585,600,4494.755389
5.752104,600,4517.845321
7.306694,600,4540.281191
12.210927,600,4552.523499
3.248586,600,4564.787359
8.275275,600,4588.321883
8.687892,600,4600.571652
-110.692343,600,4622.863574
8.850098,600,4646.317267
10.664568,600,4658.572307
13.401914,600,4670.853687
-1.500798,600,4683.147181
6.680995,600,4706.597769
4.790055,600,4728.953753
11.018135,600,4741.188688
11.774316,600,4764.644949
-118.442721,600,4776.891606
9.001471,600,4789.155215
1.837784,600,4811.533446
11.077225,600,4834.911117
3.587928,600,4847.198478
13.485863,600,4859.471225
11.353444,600,4882.993901
6.404065,600,4905.598476
-58.061558,600,4918.056575
4.464184,600,4941.582191
12.291123,600,4953.987038
5.857756,600,4966.374032
9.357434,600,4989.381145
8.170526,600,5013.938507
-4.089383,600,5026.48857
9.499999,600,5039.175711
2.675595,600,5063.424384
12.807995,600,5086.472641
-16.642838,600,5099.171697
9.50979,600,5111.56025
3.562028,600,5135.667463
1.001563,600,5148.156385
-24.848269,600,5160.757898
12.222044,600,5196.29868
7.217885,600,5208.880721
23.121559,600,5221.485504
15.898345,600,5246.23865
10.246003,600,5258.826415
11.157742,600,5282.132199
12.097947,600,5294.61732
12.367807,600,5319.028939
4.704598,600,5331.599363
-61.686177,600,5344.133561
14.648715,600,5379.680761
1.737607,600,5392.268547
-19.369737,600,5404.858818
3.62729,600,5417.469517
-38.004787,600,5442.300982
-20.720592,600,5465.851556
-152.610601,600,5478.411278
12.202435,600,5503.367069
7.809526,600,5515.916517
6.886471,600,5528.48852
12.405596,600,5563.907605
10.074199,600,5576.496751
14.594773,600,5589.103873
10.886615,600,5601.706254
-15.498294,600,5626.579396
-7.030043,600,5639.167792
6.585039,600,5662.280035
11.478168,600,5686.343173
-71.230563,600,5698.710178
5.682121,600,5711.290331
-13.042691,600,5723.889917
-9.089826,600,5760.792335
-1.280066,600,5773.323902
10.043634,600,5785.926455
10.495173,600,5810.771865
17.103037,600,5823.324453
9.29561,600,5846.677229
8.399158,600,5859.236944
8.766213,600,5885.198823
-2.920452,600,5898.510567
10.042887,600,5911.879836
-54.028665,600,5950.489517
9.515742,600,5963.063255
-1.268007,600,5975.685834
-18.528794,600,6000.180188
10.162293,600,6012.76063
8.534319,600,6036.199416
9.291569,600,6048.77958
16.392964,600,6073.639058
7.181197,600,6086.19734
1.639465,600,6098.764153
6.299731,600,6123.715685
8.508552,600,6147.157208
-6.087524,600,6159.784725
12.9704,600,6172.361778
7.251813,600,6197.656272
12.56582,600,6210.243687
-52.253767,600,6232.986531
9.229939,600,6257.573519
4.624329,600,6270.830201
8.360795,600,6284.044781
7.330275,600,6312.098805
4.720012,600,6335.307744
12.681594,600,6347.883415
10.813736,600,6360.50826
-36.457064,600,6386.698658
10.537412,600,6399.992418
10.568938,600,6425.209331
11.944859,600,6451.739828
-258.046914,600,6464.260095
-16.354536,600,6476.753296
12.14332,600,6489.265153
23.617935,600,6524.838177
11.293815,600,6538.224775
12.63434,600,6551.527912
5.473801,600,6577.051044
10.015249,600,6589.643301
-10.520765,600,6602.290647
11.875174,600,6640.324707
15.962661,600,6652.932679
15.143238,600,6665.535026
13.882759,600,6678.139332
9.916709,600,6702.846214
10.474164,600,6726.244406
5.95553,600,6738.785993
5.370199,600,6763.498367
9.803823,600,6775.794419
13.910165,600,6788.125894
16.18269,600,6810.659505
13.106082,600,6835.058662
11.162952,600,6847.497035
14.492461,600,6859.896428
7.966632,600,6885.506259
8.220907,600,6908.95526
8.514527,600,6922.275427
7.101737,600,6935.537408
11.642417,600,6960.730674
9.134277,600,6973.294258
6.56956,600,6985.809741
13.570637,600,7023.203598
8.940382,600,7036.53867
16.139,600,7049.836713
12.39772,600,7075.709549
7.791435,600,7088.278646
9.863885,600,7112.283608
19.253319,600,7125.631064
19.273613,600,7150.844574
11.773218,600,7163.444408
17.995224,600,7176.009979
14.594087,600,7212.628195
24.043451,600,7225.218501
0.758504,600,7237.782169
11.098054,600,7250.420583
5.869378,600,7276.86621
8.847072,600,7300.39162
12.009835,600,7312.925274
10.940032,600,7336.8152
-15.708682,600,7349.132188
12.879032,600,7361.527708
9.221076,600,7397.072269
6.264912,600,7409.634721
8.823154,600,7422.205913
10.265166,600,7434.737762
16.183884,600,7460.715793
9.772649,600,7474.088508
2.52818,600,7499.166189
10.207942,600,7526.829913
-2.75412,600,7539.424819
11.236782,600,7551.980325
-4.240723,600,7564.584732
10.317811,600,7600.205884
9.395785,600,7612.783735
12.041127,600,7625.30243
5.186223,600,7652.275028
12.074468,600,7665.194385
8.221539,600,7688.86127
-80.011364,600,7701.752298
-21.210102,600,7728.003554
10.803213,600,7740.582757
-51.898512,600,7753.108911
10.646912,600,7791.255821
9.690723,600,7803.871395
7.687953,600,7816.41166
12.427108,600,7840.955963
13.812576,600,7853.185033
7.843307,600,7875.555874
6.180094,600,7887.899331
18.71846,600,7911.724477
9.434901,600,7924.183017
-0.176471,600,7936.600396
11.432734,600,7963.719651
-100.497832,600,7988.160959
12.068642,600,8001.200132
8.493251,600,8014.251206
6.751541,600,8039.614559
1.239126,600,8052.207308
10.935237,600,8075.569127
9.287055,600,8100.806446
-7.431981,600,8113.379367
6.811846,600,8125.896277
14.16831,600,8150.923808
-3.588849,600,8176.001157
9.024359,600,8189.355219
10.001284,600,8202.674815
10.62629,600,8228.480463
17.600113,600,8241.067435
9.740887,600,8265.283906
16.680536,600,8290.412822
3.309818,600,8303.012249
8.321897,600,8315.619596
-14.535402,600,8328.195124
7.379441,600,8363.95742
9.701368,600,8376.517753
20.501853,600,8389.085073
18.585888,600,8417.02469
2.84472,600,8430.401094
-1.257996,600,8443.750723
6.622184,600,8480.503361
12.992121,600,8493.864974
8.792822,600,8507.271625
15.4149,600,8520.646921
8.177214,600,8546.805369
8.515234,600,8569.741141
9.843924,600,8582.059065
17.204562,600,8605.469563
8.115359,600,8617.766989
11.317677,600,8630.065895
7.869003,600,8652.167135
11.624466,600,8675.264258
12.766589,600,8687.775597
10.363654,600,8700.273835
11.201464,600,8724.872727
-33.33737,600,8747.995605
-1.242207,600,8760.540537
11.665589,600,8773.035473
10.613095,600,8797.559498
4.826836,600,8810.112935
11.076126,600,8833.312986
2.00957,600,8859.000696
14.024032,600,8872.324236
11.444772,600,8885.582378
11.183722,600,8911.673873
3.099246,600,8924.320825
9.257414,600,8948.340766
14.429222,600,8961.657526
10.730266,600,8987.789456
8.839208,600,9000.410888
10.444065,600,9013.042588
11.191972,600,9050.573117
-22.391844,600,9063.180638
9.533401,600,9075.736728
15.407108,600,9088.253441
14.897461,600,9112.893986
-16.416614,600,9136.319622
15.66174,600,9148.890644
9.384958,600,9175.17988
9.550671,600,9187.773436
12.305225,600,9200.380521
17.87237,600,9236.149342
-2.405283,600,9248.77031
-17.172795,600,9261.30042
9.806733,600,9273.868142
10.53512,600,9298.471674
12.494013,600,9311.085458
12.064606,600,9334.184422
11.289085,600,9357.831299
-14.537317,600,9370.208419
12.054101,600,9382.761525
9.779926,600,9395.291814
-20.932604,600,9432.047987
13.757084,600,9444.657511
16.724371,600,9457.269875
5.4701,600,9482.238044
4.041013,600,9494.878233
15.177133,600,9518.879521
-166.732995,600,9532.190222
10.252802,600,9558.969626
14.665727,600,9571.279571
17.5691,600,9583.419137
8.096741,600,9616.366972
11.03081,600,9628.679822
15.124713,600,9640.993493
13.311064,600,9664.597679
12.891186,600,9677.131135
12.156895,600,9700.144685
13.362961,600,9712.628522
12.062596,600,9736.811228
8.775905,600,9749.362649
6.711626,600,9761.819652
9.02518,600,9786.169916
9.868133,600,9810.184823
13.415327,600,9823.515078
-0.285199,600,9836.814342
7.280734,600,9864.53391
13.315584,600,9877.078642
9.245949,600,9900.540485
8.72725,600,9927.6772
18.724913,600,9940.24383
9.78234,600,9952.789023
10.045368,600,9977.106508
-1.358978,600,10000.492743
-25.578426,600,10013.033926
9.572174,600,10025.444326
12.434471,600,10050.192982
10.991642,600,10063.227148
14.87323,600,10088.350981
14.622075,600,10113.768993
17.343537,600,10126.39196
12.487789,600,10138.977528
20.137527,600,10151.538365
10.458196,600,10187.2106
1.89925,600,10199.78788
11.489921,600,10212.352032
16.718069,600,10237.173635
7.096973,600,10249.728897
13.892574,600,10262.323511
5.101736,600,10300.165712
11.749826,600,10313.526139
17.373132,600,10326.890988
11.247842,600,10340.240908
14.92531,600,10366.567481
6.582184,600,10390.495938
9.867129,600,10403.85979
9.576139,600,10430.571326
4.845593,600,10443.172652
10.063494,600,10455.774513
10.591686,600,10479.06258
-8.52421,600,10503.799913
15.18094,600,10516.385339
6.342942,600,10528.94188
12.715273,600,10555.1378
0.875969,600,10578.451531
-4.851131,600,10591.745639
9.171857,600,10605.136456
6.302331,600,10631.278048
9.260513,600,10643.906684
14.271023,600,10667.345501
20.493973,600,10692.732036
12.873782,600,10705.320086
12.317322,600,10717.822298
14.236855,600,10745.12353
7.643694,600,10758.233726
5.749021,600,10783.336663
9.154647,600,10796.705088
10.095411,600,10824.034421
11.767142,600,10836.630673
17.280035,600,10849.246015
21.072439,600,10886.288797
11.303638,600,10898.903476
13.870316,600,10911.601304
-48.67804,600,10924.202389
7.62304,600,10948.609704
8.736477,600,10971.934845
18.838871,600,10984.503067
11.669063,600,11009.306627
11.029782,600,11021.908956
16.38218,600,11034.487254
9.839347,600,11070.088171
16.724669,600,11082.585159
6.954874,600,11094.81748
11.252664,600,11107.118382
8.49186,600,11130.470505
14.727614,600,11153.072136
30.420535,600,11165.347957
7.935923,600,11189.091083
8.845472,600,11201.561323
13.793888,600,11214.044777
13.560649,600,11226.535503
8.886926,600,11263.557944
-11.041181,600,11276.831527
-3.801957,600,11290.123699
25.86544,600,11318.164089
9.51753,600,11330.683964
11.890864,600,11353.973482
10.665513,600,11378.684638
9.665026,600,11391.176857
-18.755989,600,11403.682859
5.080376,600,11415.950333
13.792712,600,11449.855911
16.012947,600,11463.051503
16.940431,600,11476.263436
16.574121,600,11501.816684
-18.169384,600,11514.305833
-59.606773,600,11537.498299
12.007065,600,11550.042196
3.274275,600,11574.195453
17.291116,600,11586.513845
10.00144,600,11598.836657
-127.685722,600,11623.052385
19.919208,600,11646.457735
12.030211,600,11659.024828
12.664132,600,11671.509357
9.404765,600,11696.312243
8.771608,600,11709.391836
-14.728135,600,11736.527555
11.26887,600,11763.950993
12.581002,600,11777.262922
16.778103,600,11790.596632
13.355157,600,11816.520154
11.117554,600,11840.329632
13.212932,600,11852.933882
12.656879,600,11865.490029
11.805454,600,11892.77455
13.188317,600,11905.395617
14.923818,600,11928.77483
12.89299,600,11953.628138
13.823128,600,11966.200107
0.937213,600,11978.748163
16.776603,600,11991.350434
9.884393,600,12026.836044
9.960753,600,12039.94843
19.084042,600,12053.103836
26.997714,600,12078.658958
5.28241,600,12091.024186
11.452864,600,12103.370409
13.71453,600,12138.627771
10.867685,600,12151.121982
11.027239,600,12163.623011
14.045215,600,12176.44698
8.423489,600,12206.386146
17.13658,600,12229.745482
10.016093,600,12242.853838
13.546913,600,12269.023618
-34.464788,600,12281.577466
12.647855,600,12294.137266
5.569331,600,12317.873512
16.251736,600,12343.015916
8.395047,600,12355.365006
13.266502,600,12367.689518
9.707861,600,12392.364838
13.624325,600,12415.74607
8.762838,600,12428.252553
8.271433,600,12440.814135
11.57402,600,12465.211019
13.499909,600,12477.80323
13.846145,600,12501.202693
22.407857,600,12526.48356
8.749374,600,12539.86456
18.227776,600,12553.098666
15.103752,600,12579.155608
6.717975,600,12591.567126
9.389384,600,12614.650256
9.879551,600,12627.063084
19.791684,600,12651.173762
-30.295355,600,12663.643977
15.944717,600,12676.089458
8.182541,600,12710.922525
9.693849,600,12723.399566
5.896634,600,12736.015239
16.112452,600,12748.339251
13.264193,600,12772.175593
13.431773,600,12795.528014
22.856003,600,12807.809917
-207.585927,600,12830.173905
12.440449,600,12842.328531
20.598612,600,12854.513015
12.005457,600,12891.952571
15.731643,600,12904.408465
-17.308365,600,12916.917604
4.221084,600,12929.477411
10.591285,600,12955.477242
9.171158,600,12979.617408
9.036721,600,12992.873526
6.160299,600,13020.863243
8.066223,600,13033.372301
12.384188,600,13045.79647
11.959627,600,13058.125426
13.006627,600,13092.017525
18.359524,600,13104.567737
10.817547,600,13117.165639
8.264806,600,13141.866503
14.168001,600,13154.463514
14.06159,600,13177.920412
12.431642,600,13203.142196
12.934656,600,13216.486215
16.978483,600,13229.838682
10.101407,600,13243.192084
14.271104,600,13282.086334
-406.138309,600,13295.410048
15.662544,600,13308.756274
9.295312,600,13337.924553
2.324222,600,13351.256614
11.345336,600,13376.166031
9.941955,600,13389.612913
9.627025,600,13416.360462
22.576106,600,13428.861518
1.648698,600,13441.587952
8.218816,600,13476.033135
14.622249,600,13488.538338
12.459708,600,13501.034495
23.779657,600,13513.493842
11.359907,600,13540.482097
11.162335,600,13553.780082
-441.351249,600,13578.871064
0.355994,600,13604.549579
9.670736,600,13616.91352
16.733889,600,13629.239609
14.448037,600,13653.693988
7.863509,600,13677.067669
10.107608,600,13689.606213
12.533402,600,13702.168589
-75.636344,600,13726.33401
12.543367,600,13738.643518
25.77599,600,13761.581195
18.631605,600,13786.120484
-11.8302,600,13798.679241
12.007224,600,13811.218699
11.477689,600,13823.756689
10.917633,600,13859.34597
18.060537,600,13871.893869
-11.974834,600,13884.534163
8.501714,600,13909.437336
9.632606,600,13922.021798
10.406261,600,13934.562273
10.061812,600,13969.709502
13.861146,600,13982.250816
13.418525,600,13994.806565
23.341975,600,14007.365571
9.203379,600,14032.168278
17.557588,600,14055.563877
20.188332,600,14067.98036
12.112701,600,14094.397391
5.859082,600,14106.807446
11.16049,600,14119.194602
13.332993,600,14143.161019
-21.57063,600,14170.771734
9.770819,600,14183.265273
12.973605,600,14195.759099
11.016915,600,14221.991726
2.404737,600,14246.935167
12.56866,600,14260.243221
12.333037,600,14273.57905
8.266354,600,14299.498192
14.22127,600,14311.821844
4.748236,600,14334.528602
12.581011,600,14359.144181
8.492863,600,14371.71706
17.724323,600,14384.262951
6.061468,600,14408.43908
16.911102,600,14420.763944
16.838529,600,14443.248367
11.017139,600,14455.818151
17.559655,600,14483.953457
7.917378,600,14496.553884
11.414599,600,14509.160031
10.751954,600,14547.002806
20.351358,600,14559.565171
9.855368,600,14572.149986
17.333395,600,14584.714037
23.212517,600,14609.352563
5.553138,600,14632.735451
11.104468,600,14645.320638
12.932313,600,14671.627698
-2.907502,600,14684.954998
19.941645,600,14698.3061
10.470174,600,14736.95068
9.324358,600,14750.282163
16.186047,600,14763.660332
12.159446,600,14777.025851
15.152259,600,14805.929872
14.149663,600,14830.48065
13.91379,600,14843.557424
12.632562,600,14870.871524
14.457314,600,14883.302578
15.364324,600,14895.671313
8.2423,600,14908.094
10.668551,600,14944.442433
9.879475,600,14957.743299
12.470337,600,14971.04726
13.091538,600,14996.559795
11.062563,600,15009.107238
12.035658,600,15031.730079
9.865149,600,15055.116698
26.201528,600,15067.647759
15.084339,600,15080.185776
7.328478,600,15092.718868
11.2459,600,15128.787607
22.267542,600,15141.85124
18.426674,600,15154.962405
9.034252,600,15180.532746
6.090294,600,15193.075506
13.35464,600,15216.428143
12.612946,600,15228.981735
8.34043,600,15253.732485
8.922264,600,15266.21961
15.356995,600,15278.77931
13.727958,600,15314.517777
6.697241,600,15327.858159
14.035643,600,15341.201025
17.146884,600,15354.553796
12.303004,600,15383.694147
11.770343,600,15397.061043
-3.7705,600,15422.070718
16.346997,600,15449.040531
11.046197,600,15461.61715
16.996434,600,15474.203877
10.267646,600,15499.313682
12.400478,600,15521.908852
-7.415907,600,15534.283155
0.518049,600,15546.986313
9.648175,600,15572.687188
0.147923,600,15585.743064
13.440538,600,15609.424534
13.623684,600,15636.998361
10.874632,600,15649.505274
15.14437,600,15662.832736
18.395955,600,15676.055043
-24.148955,600,15713.61567
-4.092036,600,15725.967628
9.972853,600,15738.278336
13.122922,600,15762.623483
6.881844,600,15775.16169
8.467612,600,15798.520208
12.547123,600,15822.787493
10.400929,600,15835.18487
9.294723,600,15847.505145
13.11593,600,15859.771058
-9.304365,600,15886.849185
13.211145,600,15912.049669
11.524062,600,15925.377451
21.443526,600,15951.426374
2.649825,600,15964.018085
17.535027,600,15976.629304
17.022778,600,16000.567608
-12.748198,600,16026.905264
15.092596,600,16039.44336
11.469311,600,16052.003982
13.012566,600,16077.499421
15.769097,600,16100.984471
1.859795,600,16113.596633
7.598658,600,16141.414475
13.316959,600,16154.043733
14.613088,600,16166.575693
-27.345067,600,16190.196737
13.964524,600,16216.324107
28.240184,600,16228.886456
18.496017,600,16241.343378
11.493258,600,16267.149592
12.772682,600,16280.44398
13.089539,600,16304.191393
13.34906,600,16316.623112
16.505404,600,16340.923689
13.02658,600,16353.410364
16.099835,600,16365.943488
13.649806,600,16403.042978
13.385308,600,16415.622476
10.075772,600,16427.997049
0.723202,600,16440.325812
2.737888,600,16464.210717
18.345542,600,16487.253335
13.190647,600,16499.743683
18.940266,600,16524.440158
13.706293,600,16536.824964
6.365427,600,16549.139121
13.811687,600,16583.899482
12.386869,600,16597.247665
12.238356,600,16610.590931
11.644561,600,16623.933141
14.509286,600,16653.434769
11.237214,600,16676.941612
16.556964,600,16689.52625
11.90128,600,16714.318793
12.5585,600,16726.929449
-72.931821,600,16739.535894
11.860881,600,16752.135163
13.934123,600,16787.673372
16.792592,600,16800.292049
18.489137,600,16812.874238
13.800567,600,16837.460479
14.216803,600,16850.041534
-23.018508,600,16873.391761
11.747354,600,16898.131594
10.583357,600,16910.645271
11.312683,600,16923.118228
3.849393,600,16935.858389
11.592886,600,16970.385469
12.31736,600,16983.084505
15.87943,600,16995.596933
18.755007,600,17021.386423
10.545674,600,17033.818789
13.892418,600,17056.98816
11.364536,600,17069.515958
12.507978,600,17093.85883
16.271969,600,17106.411395
20.330288,600,17118.957719
-453.351752,600,17153.723065
13.76161,600,17166.073319
14.698815,600,17178.396487
13.646198,600,17190.883572
11.858179,600,17216.279207
2.655799,600,17229.620622
13.708396,600,17253.771812
20.72921,600,17278.132565
13.81128,600,17290.431996
7.172751,600,17302.821255
12.439992,600,17328.404938
16.333703,600,17351.814365
14.376664,600,17364.390971
13.895545,600,17376.926347
16.979374,600,17401.812233
13.704845,600,17414.292627
14.73018,600,17437.646449
13.128651,600,17465.282038
16.707067,600,17478.617781
-769.188272,600,17491.978568
13.936793,600,17505.264813
12.369916,600,17541.515233
12.292974,600,17554.111345
18.510816,600,17566.703476
18.713378,600,17590.061051
11.519721,600,17602.301678
10.943572,600,17623.845565
14.680643,600,17648.31809
15.11844,600,17660.686511
11.390547,600,17673.006589
13.836449,600,17685.630419
14.682951,600,17709.759556
18.5699,600,17732.569582
10.509846,600,17745.069537
7.829597,600,17770.57536
13.436832,600,17783.077687
12.332801,600,17795.522098
19.530971,600,17818.569616
-24.966941,600,17842.852201
12.398152,600,17855.163816
12.888763,600,17867.499389
11.888019,600,17891.477627
6.307388,600,17914.667126
13.983176,600,17927.204864
21.063963,600,17951.857432
11.479332,600,17964.233141
13.021286,600,17976.648758
10.329959,600,17999.3322
11.751599,600,18023.870832
14.849753,600,18036.438914
11.920219,600,18048.983222
15.558063,600,18073.646917
15.845631,600,18096.985631
8.768251,600,18109.551383
9.277573,600,18122.110004
-4.936725,600,18146.607403
5.756347,600,18159.13833
5.432066,600,18171.68473
3.775646,600,18207.145939
-193.429555,600,18219.687081
15.411568,600,18232.23813
-96.175511,600,18244.785032
3.848489,600,18269.294688
-127.490026,600,18292.805478
14.279665,600,18305.442081
13.581337,600,18329.862108
6.15372,600,18342.613251
17.549495,600,18355.002775
13.222841,600,18390.383658
16.527205,600,18402.872061
9.760421,600,18415.250467
14.750388,600,18427.599582
9.802663,600,18452.032179
11.344359,600,18475.278971
7.027839,600,18488.566336
-180.284132,600,18515.76264
13.292398,600,18529.079439
15.93135,600,18542.370904
12.525338,600,18555.439226
14.633087,600,18590.009695
8.801589,600,18602.52231
10.655611,600,18615.10843
9.475483,600,18639.680587
10.069541,600,18652.244055
5.276745,600,18674.926311
8.447359,600,18698.685488
18.028656,600,18711.25535
11.531333,600,18723.841863
-26.220242,600,18736.448968
11.602822,600,18772.487883
14.78582,600,18785.842188
2.544381,600,18799.206503
6.910336,600,18824.436565
12.157811,600,18836.968592
14.686473,600,18860.383485
10.035955,600,18872.944552
29.431871,600,18898.955893
13.563538,600,18912.302867
14.786957,600,18925.661242
6.669105,600,18967.077608
12.838222,600,18980.440459
0.306808,600,18993.798689
11.789818,600,19007.168314
9.583613,600,19033.215135
10.430387,600,19046.587389
15.268323,600,19070.583378
10.375671,600,19096.223135
20.213715,600,19109.455824
11.714571,600,19122.93474
7.669735,600,19148.916816
15.481739,600,19172.343309
-221.990824,600,19185.586462
16.348855,600,19198.832821
12.380546,600,19225.393894
9.329963,600,19237.937341
14.436915,600,19261.164535
8.837431,600,19286.230376
12.747412,600,19298.531549
8.501433,600,19310.888247
14.505421,600,19323.305372
10.52854,600,19360.957012
15.886292,600,19374.254459
14.306274,600,19387.513616
-97.251553,600,19412.011419
10.986669,600,19424.329135
13.93795,600,19447.571871
10.872688,600,19472.191297
8.808989,600,19484.784306
13.790465,600,19497.373831
9.165464,600,19510.13182
16.098717,600,19534.945396
15.363469,600,19558.343859
24.710792,600,19570.900409
11.620149,600,19597.023777
10.936875,600,19609.642127
9.752033,600,19622.144208
6.076922,600,19645.646304
18.510236,600,19671.967835
