#{"t_start": 1656160890.2025762, "env_id": "uav-v3"}
r,l,t
12.021915,600,3879.825846
-4.417884,600,3906.960839
3.062556,600,3919.662413
1.314358,600,3932.407174
-80.177744,600,3945.156482
15.139734,600,3983.900442
6.949797,600,3996.585782
6.92863,600,4009.283833
5.100363,600,4033.958601
9.608189,600,4046.663452
5.931718,600,4070.26115
6.025188,600,4082.993964
12.95238,600,4107.977807
2.280943,600,4120.605589
5.840392,600,4133.154378
-4.33783,600,4167.339648
6.687618,600,4179.689254
6.779849,600,4192.007304
8.387591,600,4217.220382
-1.344172,600,4230.207266
10.386097,600,4254.206457
8.842809,600,4267.208758
-1.173343,600,4293.125702
6.79471,600,4305.373192
9.669939,600,4317.620757
8.013492,600,4341.115228
7.892284,600,4364.131456
7.177113,600,4376.389443
13.32467,600,4388.634053
5.858563,600,4412.139279
6.580321,600,4424.351092
10.866195,600,4446.764102
6.902883,600,4470.154054
9.931107,600,4482.463358
8.817039,600,4494.747937
14.924412,600,4517.836959
13.926397,600,4540.271046
3.130364,600,4552.515114
12.713359,600,4564.778513
8.623803,600,4588.314237
11.282863,600,4600.563668
13.696074,600,4622.855096
3.814713,600,4646.308848
4.214047,600,4658.564611
6.77847,600,4670.8458
5.466617,600,4683.140495
12.70052,600,4706.589939
10.255194,600,4728.946216
8.677075,600,4741.181453
15.450361,600,4764.635137
8.03836,600,4776.881064
12.563683,600,4789.146228
15.170109,600,4811.525655
7.599774,600,4834.903136
0.957417,600,4847.189232
14.097065,600,4859.462041
5.55484,600,4882.984096
9.334636,600,4905.591863
-31.936446,600,4918.046486
9.213168,600,4941.575733
12.139147,600,4953.979949
8.62158,600,4966.366902
10.505258,600,4989.372644
11.75504,600,5013.929071
12.51684,600,5026.483179
-119.061904,600,5039.16808
11.639751,600,5063.415438
7.174829,600,5086.465616
8.550044,600,5099.161817
-120.257765,600,5111.551477
6.516288,600,5135.661625
9.971356,600,5148.148705
10.346586,600,5160.749987
-6.746857,600,5196.292568
11.776323,600,5208.874437
-6.444927,600,5221.477536
10.508537,600,5246.233088
14.314901,600,5258.819659
6.25823,600,5282.126106
6.366733,600,5294.610675
10.619773,600,5319.022468
12.525644,600,5331.590637
18.792528,600,5344.126841
-24.335414,600,5379.673537
10.453335,600,5392.261778
14.864217,600,5404.852327
12.240207,600,5417.463557
3.420465,600,5442.294201
14.731466,600,5465.845822
10.840297,600,5478.404184
7.154295,600,5503.361274
-21.703567,600,5515.909889
3.650896,600,5528.481585
9.484413,600,5563.900758
10.769443,600,5576.489855
8.410115,600,5589.097053
6.655653,600,5601.698398
4.172549,600,5626.570686
13.289563,600,5639.160621
0.382169,600,5662.272015
-11.696864,600,5686.337029
10.898248,600,5698.700498
15.203143,600,5711.284128
9.452089,600,5723.882595
5.204062,600,5760.784686
9.268583,600,5773.31396
7.920468,600,5785.918882
5.875595,600,5810.765426
7.01407,600,5823.317876
11.388134,600,5846.670969
5.259831,600,5859.230733
7.672239,600,5885.193265
9.008532,600,5898.504177
1.251464,600,5911.9043
1.609932,600,5950.484209
-51.327245,600,5963.05528
14.003898,600,5975.677516
8.468632,600,6000.172774
-2.234045,600,6012.75233
8.037991,600,6036.194208
1.600868,600,6048.773314
11.541087,600,6073.631707
-16.36147,600,6086.190035
-7.389489,600,6098.75703
11.454893,600,6123.709306
28.740364,600,6147.149613
-0.563089,600,6159.777818
8.679551,600,6172.354929
7.882131,600,6197.650622
-106.247057,600,6210.236855
17.725986,600,6232.97841
-10.575199,600,6257.567971
14.951852,600,6270.826099
-17.730997,600,6284.039981
-10.680394,600,6312.091659
11.889757,600,6335.300966
7.892585,600,6347.877889
14.817533,600,6360.50162
10.302011,600,6386.692999
11.768767,600,6399.985933
-4.852315,600,6425.203816
11.302603,600,6451.733501
0.608207,600,6464.253376
5.211964,600,6476.746596
5.235912,600,6489.258368
16.829127,600,6524.834018
9.633551,600,6538.219873
14.814445,600,6551.52256
-301.660997,600,6577.044623
9.599288,600,6589.633309
9.556791,600,6602.284405
10.402904,600,6640.318
7.852011,600,6652.926029
10.996718,600,6665.528425
7.995481,600,6678.131517
9.980957,600,6702.837666
9.104269,600,6726.237093
16.687329,600,6738.777865
6.833693,600,6763.489213
10.91158,600,6775.78479
10.582769,600,6788.116173
7.417327,600,6810.653617
7.398255,600,6835.050667
3.929273,600,6847.488201
-70.320299,600,6859.887944
10.30198,600,6885.500605
10.394115,600,6908.948629
7.048779,600,6922.271014
-6.230866,600,6935.530577
12.314351,600,6960.72434
14.615406,600,6973.287267
10.027185,600,6985.800643
12.790327,600,7023.199682
11.118137,600,7036.533414
16.587501,600,7049.831672
11.970688,600,7075.703682
8.441439,600,7088.270483
12.523299,600,7112.279981
8.693811,600,7125.626424
12.678237,600,7150.837899
8.258747,600,7163.437408
-22.010291,600,7176.003441
12.539694,600,7212.621964
-64.558782,600,7225.211171
4.76742,600,7237.774986
3.98898,600,7250.414856
10.768355,600,7276.858786
6.833554,600,7300.384605
11.156964,600,7312.917204
8.175795,600,7336.80745
11.730301,600,7349.123816
-0.101749,600,7361.520846
-15.58721,600,7397.065517
14.040825,600,7409.627037
11.221051,600,7422.197096
10.063031,600,7434.732141
6.433878,600,7460.710686
12.933832,600,7474.08392
5.994999,600,7499.161952
11.137221,600,7526.824173
11.696734,600,7539.417733
19.436228,600,7551.972881
2.658847,600,7564.579385
10.105922,600,7600.200258
0.74033,600,7612.777364
12.195767,600,7625.295889
6.169648,600,7652.268975
-6.819166,600,7665.187988
5.486922,600,7688.855119
11.386522,600,7701.744193
9.021122,600,7727.994936
16.790909,600,7740.574382
9.634916,600,7753.10233
18.021242,600,7791.251975
-0.799219,600,7803.863997
25.767602,600,7816.403078
9.132321,600,7840.949613
14.585654,600,7853.175148
5.122497,600,7875.546888
14.499292,600,7887.890514
14.124612,600,7911.71836
4.454957,600,7924.175207
13.652862,600,7936.593351
-12.677773,600,7963.715349
4.674444,600,7988.153746
-21.32375,600,8001.195041
-1.575992,600,8014.24211
9.812196,600,8039.606815
14.119702,600,8052.200038
12.294813,600,8075.559839
-1.027731,600,8100.800076
8.814511,600,8113.373749
14.40165,600,8125.889689
8.223157,600,8150.919821
13.889491,600,8175.996635
-18.528844,600,8189.35081
13.255405,600,8202.667918
5.942813,600,8228.473314
15.682466,600,8241.060634
10.963871,600,8265.274625
5.542075,600,8290.40559
15.954521,600,8303.005777
11.026302,600,8315.611107
9.512108,600,8328.188476
-193.492078,600,8363.951691
11.385893,600,8376.510789
11.610172,600,8389.079034
8.146892,600,8417.018493
1.698972,600,8430.396059
14.490104,600,8443.746674
10.760173,600,8480.498253
13.284354,600,8493.860421
21.344125,600,8507.266692
8.355167,600,8520.640701
6.850368,600,8546.798823
16.084906,600,8569.731325
10.145413,600,8582.050263
12.310809,600,8605.460507
10.290109,600,8617.758182
11.238864,600,8630.056365
5.946376,600,8652.159261
-69.114028,600,8675.256303
12.102891,600,8687.767586
10.61714,600,8700.264853
5.406277,600,8724.865734
11.428332,600,8747.987937
10.868762,600,8760.533979
15.871323,600,8773.026842
12.544482,600,8797.552732
10.150146,600,8810.104255
8.782396,600,8833.30633
10.124644,600,8858.996682
2.063534,600,8872.317438
10.017439,600,8885.574795
14.628425,600,8911.668431
12.647622,600,8924.31351
15.479317,600,8948.336617
9.973866,600,8961.650452
-2.514809,600,8987.783792
12.447424,600,9000.404515
16.199242,600,9013.034945
11.744825,600,9050.566363
16.846584,600,9063.17333
12.441774,600,9075.729647
8.963088,600,9088.244523
10.432021,600,9112.887726
12.289298,600,9136.314123
13.211265,600,9148.884099
9.956569,600,9175.172947
17.360239,600,9187.765165
15.639445,600,9200.397208
18.906825,600,9236.143753
12.721635,600,9248.762021
13.623479,600,9261.293657
11.622549,600,9273.861854
13.892269,600,9298.463477
14.951267,600,9311.078065
21.672824,600,9334.173832
11.446402,600,9357.824333
18.38435,600,9370.2014
10.514886,600,9382.754033
8.389516,600,9395.285733
10.075657,600,9432.0389
11.022165,600,9444.650701
-13.572448,600,9457.26295
17.425022,600,9482.232414
9.132574,600,9494.871817
11.543394,600,9518.873952
12.60474,600,9532.1852
13.269583,600,9558.96107
22.806099,600,9571.269392
12.773765,600,9583.408867
15.529733,600,9616.358596
10.893598,600,9628.670863
-0.224093,600,9640.982949
14.3984,600,9664.589243
11.366238,600,9677.122414
26.039505,600,9700.136784
10.12139,600,9712.621179
6.252257,600,9736.803864
-26.247046,600,9749.356009
13.864285,600,9761.81348
9.362761,600,9786.163378
12.121996,600,9810.179292
14.042279,600,9823.506477
12.182022,600,9836.807717
-56.738005,600,9864.528015
7.970801,600,9877.070637
10.535255,600,9900.533509
11.549514,600,9927.666955
12.447007,600,9940.237026
15.731256,600,9952.782213
10.418055,600,9977.100653
12.659712,600,10000.48272
24.933845,600,10013.027693
18.105276,600,10025.436704
19.151928,600,10050.188227
13.19525,600,10063.22238
12.904743,600,10088.346122
10.159442,600,10113.7627
4.886654,600,10126.385251
14.570884,600,10138.969604
2.580625,600,10151.530536
22.070661,600,10187.202084
11.303471,600,10199.779871
13.010491,600,10212.344497
8.055171,600,10237.166514
10.598358,600,10249.722417
14.087611,600,10262.315775
-172.484155,600,10300.16188
21.064795,600,10313.521781
12.778178,600,10326.884757
10.297259,600,10340.236312
13.741883,600,10366.559405
9.170582,600,10390.491344
12.545426,600,10403.853142
14.958171,600,10430.564155
8.881271,600,10443.165075
16.689624,600,10455.767514
-12.225825,600,10479.055727
13.628445,600,10503.790655
14.383319,600,10516.378734
13.617615,600,10528.932983
14.090201,600,10555.132581
13.891609,600,10578.442617
10.029039,600,10591.740695
12.927873,600,10605.131865
6.895294,600,10631.272402
14.711434,600,10643.900869
16.330914,600,10667.339131
-7.839425,600,10692.726104
16.778795,600,10705.314477
12.08902,600,10717.81301
2.236278,600,10745.118497
13.616565,600,10758.228876
16.430872,600,10783.332474
17.086933,600,10796.700869
11.983786,600,10824.029016
9.468703,600,10836.622761
11.962137,600,10849.239511
13.055244,600,10886.281498
15.664021,600,10898.894464
14.410488,600,10911.594576
6.312841,600,10924.194749
11.917404,600,10948.601574
-0.46211,600,10971.925839
16.48452,600,10984.496695
14.318248,600,11009.300867
13.085452,600,11021.902895
13.319064,600,11034.479107
-9.437436,600,11070.07922
14.388962,600,11082.577792
12.707311,600,11094.807452
16.29392,600,11107.107973
14.83836,600,11130.460465
8.620156,600,11153.065402
18.287634,600,11165.341695
9.397894,600,11189.081735
10.910495,600,11201.552501
12.99916,600,11214.036789
7.035624,600,11226.52948
16.050587,600,11263.55364
16.638696,600,11276.824083
15.157266,600,11290.117289
11.883864,600,11318.158057
11.398378,600,11330.677981
16.426287,600,11353.968069
11.442956,600,11378.676265
22.412975,600,11391.169756
10.507724,600,11403.673385
7.210713,600,11415.939921
9.608849,600,11449.849672
11.203948,600,11463.044488
14.403348,600,11476.25583
8.915884,600,11501.809852
8.070209,600,11514.299297
-29.0935,600,11537.491969
16.089137,600,11550.033764
18.611211,600,11574.188934
8.678974,600,11586.506474
18.475538,600,11598.827084
-1.783673,600,11623.044837
13.621142,600,11646.45049
15.807409,600,11659.016855
19.102982,600,11671.502438
17.260852,600,11696.306677
13.887777,600,11709.384454
17.751995,600,11736.523095
10.962562,600,11763.944762
-2.344973,600,11777.259624
16.155236,600,11790.591743
-5.627562,600,11816.515882
18.47556,600,11840.322971
16.143754,600,11852.925892
10.042645,600,11865.482895
-819.06293,600,11892.768511
17.452294,600,11905.387505
11.057081,600,11928.768655
26.854362,600,11953.621724
-55.018763,600,11966.192734
18.961614,600,11978.739619
13.172541,600,11991.340118
8.851505,600,12026.829715
9.969121,600,12039.941759
16.214153,600,12053.096001
11.369143,600,12078.652621
6.41363,600,12091.014375
11.533084,600,12103.363564
9.168351,600,12138.621786
10.700666,600,12151.11367
9.784359,600,12163.614592
7.958648,600,12176.443382
7.425059,600,12206.380989
-6.991862,600,12229.739116
16.387053,600,12242.848835
9.258062,600,12269.017745
10.440254,600,12281.568751
12.488791,600,12294.129814
-2.484948,600,12317.865406
10.976871,600,12343.008511
1.899794,600,12355.357661
12.526881,600,12367.680518
4.950365,600,12392.359315
18.329519,600,12415.738933
17.351444,600,12428.246399
13.53783,600,12440.804764
11.71532,600,12465.203657
11.564469,600,12477.796696
7.650304,600,12501.195969
25.883479,600,12526.478522
15.726361,600,12539.859888
-19.30829,600,12553.090858
8.114639,600,12579.149355
10.855103,600,12591.560244
14.331215,600,12614.642604
9.182559,600,12627.05327
11.897007,600,12651.166803
7.623884,600,12663.635771
9.186396,600,12676.079895
14.151686,600,12710.916116
7.074427,600,12723.393205
23.431674,600,12736.00744
-4.933675,600,12748.330936
23.873314,600,12772.166507
11.320226,600,12795.52097
17.578526,600,12807.799651
11.157603,600,12830.165239
2.232053,600,12842.319403
-16.806335,600,12854.505942
13.290746,600,12891.94562
10.478193,600,12904.401383
11.080864,600,12916.908041
17.983696,600,12929.471107
12.951123,600,12955.470184
7.002267,600,12979.611955
16.88245,600,12992.867649
14.311486,600,13020.856651
23.170656,600,13033.364368
8.673561,600,13045.789615
7.202998,600,13058.118502
14.26612,600,13092.010862
-3.053376,600,13104.560763
7.084731,600,13117.158837
15.386471,600,13141.860908
13.422303,600,13154.456987
11.917171,600,13177.91424
18.411012,600,13203.13747
10.036438,600,13216.481702
9.522247,600,13229.832479
11.128287,600,13243.186698
-46.361359,600,13282.081896
12.002222,600,13295.404185
10.984781,600,13308.74911
10.357276,600,13337.920274
12.628952,600,13351.249911
9.566791,600,13376.16051
10.396341,600,13389.607495
12.745895,600,13416.352946
8.086957,600,13428.852515
10.960536,600,13441.580959
8.077314,600,13476.024393
14.667566,600,13488.530865
13.569407,600,13501.027844
7.570771,600,13513.487436
15.416788,600,13540.476743
8.573228,600,13553.77526
-14.971772,600,13578.865188
14.793485,600,13604.543141
10.226465,600,13616.904021
10.805486,600,13629.23152
14.507718,600,13653.687653
-428.221237,600,13677.059335
10.338296,600,13689.600051
15.156629,600,13702.162043
10.326257,600,13726.327434
-40.268356,600,13738.635865
12.712995,600,13761.573886
-34.450597,600,13786.112786
11.144458,600,13798.672939
19.250664,600,13811.212442
9.200418,600,13823.749318
3.690253,600,13859.339744
12.704806,600,13871.884327
14.188529,600,13884.527292
10.137267,600,13909.429563
14.302947,600,13922.013491
14.057687,600,13934.554435
14.334993,600,13969.701896
11.710944,600,13982.241642
12.512794,600,13994.799708
9.854142,600,14007.359641
17.390564,600,14032.161526
-1.017807,600,14055.557
14.82548,600,14067.97258
9.007663,600,14094.391865
12.572792,600,14106.797008
13.250634,600,14119.186668
10.386128,600,14143.156299
10.149568,600,14170.762586
7.610247,600,14183.2589
11.077615,600,14195.7524
11.043793,600,14221.986984
13.561291,600,14246.930521
5.962659,600,14260.236521
12.303525,600,14273.572969
9.836458,600,14299.490872
-46.133234,600,14311.812022
16.743753,600,14334.522406
13.224051,600,14359.137294
12.336885,600,14371.710236
7.790047,600,14384.255724
10.961346,600,14408.432604
15.044239,600,14420.753354
-2.672991,600,14443.2414
11.571032,600,14455.811741
9.504028,600,14483.94718
18.931667,600,14496.547769
14.514387,600,14509.151472
-3.105499,600,14546.995181
14.081467,600,14559.557459
8.686814,600,14572.143317
14.95768,600,14584.70768
10.147215,600,14609.346561
10.438305,600,14632.729273
11.362514,600,14645.314122
9.048714,600,14671.623845
21.198408,600,14684.950625
10.144009,600,14698.299572
-65.679564,600,14736.945562
9.470562,600,14750.277338
3.78604,600,14763.654999
15.837142,600,14777.021092
11.192649,600,14805.924783
9.696439,600,14830.47597
17.26613,600,14843.552827
12.78671,600,14870.863907
7.982783,600,14883.295005
13.419306,600,14895.664354
10.804541,600,14908.085607
-6.753583,600,14944.437528
6.681082,600,14957.738271
14.117993,600,14971.042251
17.611886,600,14996.554462
10.035563,600,15009.098673
10.419336,600,15031.723932
10.771784,600,15055.108641
12.239306,600,15067.641614
9.97748,600,15080.178867
14.622776,600,15092.712801
13.077969,600,15128.781686
15.904162,600,15141.843519
13.641202,600,15154.953367
6.409386,600,15180.526752
-8.277018,600,15193.067229
16.649292,600,15216.422523
11.175044,600,15228.974688
12.632408,600,15253.726478
10.920143,600,15266.212847
11.338673,600,15278.772638
14.903826,600,15314.514116
11.911592,600,15327.853374
-326.900162,600,15341.195523
3.044921,600,15354.549914
7.21827,600,15383.689439
9.106793,600,15397.056092
16.69212,600,15422.066307
10.543756,600,15449.034151
15.23638,600,15461.610797
12.742373,600,15474.196868
14.51126,600,15499.308028
12.185277,600,15521.901726
19.019491,600,15534.276102
17.693923,600,15546.977741
7.152791,600,15572.682325
6.737971,600,15585.734566
7.919315,600,15609.418647
14.885197,600,15636.99174
11.990412,600,15649.499328
14.87944,600,15662.825966
12.00177,600,15676.049187
7.712812,600,15713.610106
16.023845,600,15725.958733
11.630989,600,15738.267851
9.18656,600,15762.616834
13.20106,600,15775.152277
10.182135,600,15798.513918
13.879686,600,15822.780782
8.089719,600,15835.177389
20.983729,600,15847.497128
14.114339,600,15859.762179
0.860706,600,15886.844983
9.565935,600,15912.045236
13.571438,600,15925.373305
13.631526,600,15951.4185
11.265159,600,15964.012613
15.765347,600,15976.621653
19.204984,600,16000.563617
7.554706,600,16026.899018
13.280066,600,16039.436588
8.414123,600,16051.996865
14.429628,600,16077.49268
9.961315,600,16100.978001
-7.714747,600,16113.591055
5.330784,600,16141.409572
14.132089,600,16154.037235
9.410566,600,16166.568365
13.428363,600,16190.191814
22.015816,600,16216.314677
17.14611,600,16228.87991
0.82189,600,16241.336617
13.848383,600,16267.146144
3.355526,600,16280.437579
5.302797,600,16304.183571
12.10725,600,16316.614641
12.691348,600,16340.916876
20.374476,600,16353.402926
20.311846,600,16365.93653
-0.392442,600,16403.03668
10.570042,600,16415.614305
24.874889,600,16427.989756
7.138559,600,16440.318516
8.184379,600,16464.200579
10.389695,600,16487.245985
13.988246,600,16499.735191
15.922074,600,16524.433767
7.79558,600,16536.815197
10.19108,600,16549.129527
19.199509,600,16583.89519
11.050713,600,16597.242718
11.868311,600,16610.585282
9.83181,600,16623.92893
14.000879,600,16653.429501
26.025392,600,16676.93484
8.899575,600,16689.518593
12.923719,600,16714.312504
11.252326,600,16726.921886
18.448346,600,16739.527152
10.327645,600,16752.126991
16.578936,600,16787.666018
11.429363,600,16800.285187
6.396423,600,16812.867625
10.684513,600,16837.454454
12.371455,600,16850.035106
13.288258,600,16873.382513
12.4393,600,16898.122771
14.755653,600,16910.638518
11.421475,600,16923.11257
13.662572,600,16935.851422
14.532002,600,16970.379617
2.566329,600,16983.078615
12.43676,600,16995.589515
17.424041,600,17021.378981
-23.431497,600,17033.811944
11.790211,600,17056.981463
10.976757,600,17069.508493
18.747348,600,17093.852405
14.075399,600,17106.403824
15.585343,600,17118.949969
19.594102,600,17153.715578
21.475985,600,17166.063007
17.556982,600,17178.386439
11.060507,600,17190.877411
12.739732,600,17216.274026
20.404187,600,17229.616038
19.593844,600,17253.761315
15.370894,600,17278.125011
10.699012,600,17290.424133
16.292166,600,17302.814789
9.276136,600,17328.39639
12.481264,600,17351.806856
11.188935,600,17364.382652
12.735178,600,17376.919501
4.241706,600,17401.805968
15.084301,600,17414.286146
13.661366,600,17437.639297
8.188891,600,17465.276269
10.173949,600,17478.613188
11.835207,600,17491.970911
14.882143,600,17505.259014
-17.774308,600,17541.508399
4.449105,600,17554.103818
12.658664,600,17566.696348
14.727666,600,17590.05374
-309.524029,600,17602.293147
19.020129,600,17623.836683
10.133845,600,17648.311054
4.387087,600,17660.67708
4.366876,600,17672.99899
-16.813918,600,17685.623272
15.862243,600,17709.749947
30.21811,600,17732.563095
14.810666,600,17745.061062
15.733438,600,17770.568231
14.050388,600,17783.071415
11.010693,600,17795.514816
19.866785,600,17818.563239
18.239042,600,17842.844295
15.497599,600,17855.155444
21.59372,600,17867.492332
7.656146,600,17891.468429
14.612402,600,17914.660775
13.079553,600,17927.199565
14.132091,600,17951.850334
-5.654571,600,17964.223269
10.170699,600,17976.640376
10.81088,600,17999.326163
10.489848,600,18023.864601
14.991778,600,18036.432899
21.985422,600,18048.976958
13.704292,600,18073.639733
9.67144,600,18096.978657
14.907983,600,18109.543043
19.355896,600,18122.103271
5.609288,600,18146.601268
10.670355,600,18159.131717
12.165299,600,18171.677652
-9.765666,600,18207.137769
14.491567,600,18219.680511
4.108827,600,18232.229501
14.533715,600,18244.779319
14.256948,600,18269.288165
12.647382,600,18292.799533
16.493753,600,18305.434998
17.460506,600,18329.854729
14.340647,600,18342.607567
14.955817,600,18354.994375
10.346429,600,18390.376972
12.668845,600,18402.864541
11.425398,600,18415.242083
6.741587,600,18427.594091
7.120445,600,18452.023678
19.476765,600,18475.272718
9.722591,600,18488.56127
20.223148,600,18515.758759
6.02126,600,18529.071563
10.155123,600,18542.365145
3.655361,600,18555.432038
15.274794,600,18590.001805
12.742222,600,18602.515762
10.826156,600,18615.101066
22.013335,600,18639.674635
6.150957,600,18652.234613
27.607842,600,18674.916917
2.950737,600,18698.678363
-4.28847,600,18711.248432
9.634132,600,18723.834738
15.815605,600,18736.439907
10.674338,600,18772.482808
9.752069,600,18785.837559
12.149621,600,18799.200584
17.514774,600,18824.430291
10.018022,600,18836.961945
15.429108,600,18860.375914
14.850823,600,18872.938082
16.136064,600,18898.949172
14.335132,600,18912.297824
9.117444,600,18925.656012
10.873191,600,18967.072582
10.209693,600,18980.432763
10.77802,600,18993.793837
17.664682,600,19007.163429
-4.550278,600,19033.209652
12.671348,600,19046.58091
13.322589,600,19070.574858
11.055031,600,19096.217797
9.764909,600,19109.451956
14.128945,600,19122.927875
15.562689,600,19148.910023
7.451526,600,19172.337881
11.807903,600,19185.579145
14.665484,600,19198.826444
12.695072,600,19225.386168
10.066619,600,19237.930649
12.529924,600,19261.158542
-4.966291,600,19286.222039
8.687323,600,19298.525066
6.963434,600,19310.880625
-34.860666,600,19323.299133
16.076866,600,19360.950833
2.436903,600,19374.248395
13.247495,600,19387.504514
13.621937,600,19412.003052
11.226701,600,19424.321652
4.669774,600,19447.565831
16.6843,600,19472.184632
14.356611,600,19484.775226
17.330161,600,19497.36865
12.867543,600,19510.12674
11.027457,600,19534.939574
8.012306,600,19558.337449
17.862043,600,19570.892433
-1.843509,600,19597.01737
7.421219,600,19609.632376
15.909468,600,19622.13582
8.455234,600,19645.640389
2.163564,600,19671.961986
-2.331753,600,19685.32296
