#{"t_start": 1656160890.1809838, "env_id": "uav-v3"}
r,l,t
4.36073,600,2647.307384
7.641932,600,2660.485286
5.606382,600,2686.139293
-15.822615,600,2710.670665
8.249806,600,2723.440073
13.674234,600,2736.209544
-0.119186,600,2762.14262
12.408728,600,2775.054132
7.24364,600,2799.192859
5.308802,600,2825.27666
4.992747,600,2838.236674
13.057274,600,2851.059536
-0.801183,600,2863.666697
8.106097,600,2886.314463
3.01388,600,2908.419178
9.102996,600,2921.072354
0.874679,600,2946.613903
-2.767225,600,2959.190437
6.991522,600,2971.774063
15.759517,600,2995.07534
9.257521,600,3020.688535
-4.370593,600,3033.462994
7.303604,600,3046.242328
3.875545,600,3071.213512
-2.430001,600,3094.788198
5.79911,600,3108.39273
9.673103,600,3134.641058
4.776675,600,3147.442982
11.531643,600,3160.326177
6.270752,600,3184.24474
10.436897,600,3209.898941
5.466968,600,3222.722329
8.48986,600,3235.463382
5.517922,600,3260.923542
3.708345,600,3284.751415
-21.784998,600,3297.460008
2.586696,600,3310.164311
-12.458394,600,3335.940966
10.323395,600,3348.578742
6.863759,600,3361.325325
1.045619,600,3398.316294
11.886141,600,3411.042488
22.872571,600,3423.868423
11.26007,600,3448.580775
7.161009,600,3461.331916
10.415068,600,3485.02696
9.770864,600,3497.690487
12.476884,600,3524.505345
8.108801,600,3537.9915
11.011029,600,3551.449682
4.950296,600,3589.79057
-46.864541,600,3602.512641
9.984483,600,3615.265721
8.973737,600,3627.966109
5.324113,600,3652.991668
12.116589,600,3676.411061
9.798415,600,3689.093023
11.014975,600,3714.213876
6.481618,600,3726.965273
8.449202,600,3739.688426
-0.059541,600,3775.839623
6.735636,600,3788.565301
8.233876,600,3801.242655
14.542024,600,3813.870301
3.54799,600,3839.0881
-24.444643,600,3851.788792
10.289757,600,3879.831444
13.45728,600,3906.965091
19.375688,600,3919.667596
-6.833276,600,3932.413774
-10.61845,600,3945.161041
-1.367322,600,3983.907082
6.038984,600,3996.59142
4.459877,600,4009.289994
7.021298,600,4033.96317
10.508301,600,4046.668566
7.542712,600,4070.26707
7.599555,600,4082.999596
6.265344,600,4107.984256
11.687485,600,4120.610915
-10.103339,600,4133.15799
7.709564,600,4167.345601
8.608726,600,4179.696023
7.357269,600,4192.014078
6.619263,600,4217.224391
6.415794,600,4230.212261
15.948819,600,4254.211041
10.78598,600,4267.214859
3.623972,600,4293.132446
21.792713,600,4305.379329
16.708348,600,4317.627518
2.738239,600,4341.121019
-53.139967,600,4364.13763
-2.975693,600,4376.395089
3.92629,600,4388.639857
-21.211673,600,4412.145227
13.545803,600,4424.357278
9.990366,600,4446.770952
9.169714,600,4470.159854
12.280184,600,4482.468524
-61.603631,600,4494.753424
17.704881,600,4517.84288
8.162528,600,4540.277883
-77.767635,600,4552.520918
8.595213,600,4564.784769
7.308576,600,4588.319918
4.968381,600,4600.569274
7.783203,600,4622.861122
-30.439769,600,4646.314202
13.237985,600,4658.570209
13.788814,600,4670.851547
3.619023,600,4683.145509
9.041783,600,4706.595816
12.20001,600,4728.951623
7.046779,600,4741.186878
10.262445,600,4764.64177
3.293929,600,4776.888226
9.932107,600,4789.152379
0.082764,600,4811.531283
22.54047,600,4834.90894
5.445685,600,4847.195541
10.645094,600,4859.468385
9.492592,600,4882.990845
4.775638,600,4905.597194
9.267249,600,4918.053504
6.203393,600,4941.580704
8.149028,600,4953.985508
10.559381,600,4966.371947
7.654233,600,4989.378629
10.914135,600,5013.935662
7.051311,600,5026.487643
8.566474,600,5039.173651
8.37418,600,5063.42175
6.987228,600,5086.471105
6.485857,600,5099.168567
12.290364,600,5111.557552
9.291646,600,5135.66619
6.424266,600,5148.154467
19.226242,600,5160.755898
12.059015,600,5196.297604
12.000323,600,5208.879504
17.533766,600,5221.48302
9.133541,600,5246.237814
12.187523,600,5258.824724
-62.003376,600,5282.130781
16.099368,600,5294.61584
7.506613,600,5319.027396
9.130674,600,5331.596681
5.192171,600,5344.131971
5.690673,600,5379.678661
11.196816,600,5392.266783
-112.593947,600,5404.857233
-86.899856,600,5417.46826
7.034964,600,5442.299354
6.890754,600,5465.85053
3.063988,600,5478.409438
7.598056,600,5503.365972
-12.517479,600,5515.91506
7.487181,600,5528.486871
6.621682,600,5563.906126
7.932631,600,5576.494996
0.992268,600,5589.102157
16.567136,600,5601.704052
15.473418,600,5626.576803
11.438496,600,5639.166044
12.387274,600,5662.277773
5.289304,600,5686.341856
9.857265,600,5698.707293
8.15359,600,5711.289007
12.224226,600,5723.888313
9.163489,600,5760.790397
10.744879,600,5773.320751
12.567082,600,5785.924349
5.030454,600,5810.770358
5.186931,600,5823.32288
8.780557,600,5846.675708
-21.878771,600,5859.235503
9.453368,600,5885.197678
-17.797657,600,5898.509222
14.722559,600,5911.893661
-4.773063,600,5950.488583
12.194403,600,5963.060943
11.619679,600,5975.683483
9.092117,600,6000.178217
-37.682141,600,6012.758162
-1.625188,600,6036.198599
-2.073482,600,6048.77831
14.965975,600,6073.637051
-7.329028,600,6086.195363
-24.661402,600,6098.762463
10.5805,600,6123.714274
14.855285,600,6147.154987
-14.601415,600,6159.782991
-25.926874,600,6172.360156
5.126341,600,6197.655194
2.906669,600,6210.242117
8.745483,600,6232.984224
4.092977,600,6257.572597
14.076446,600,6270.830011
6.365416,600,6284.04424
13.741623,600,6312.096992
14.821571,600,6335.306178
15.864742,600,6347.882276
3.030147,600,6360.506715
-58.28347,600,6386.697664
6.353672,600,6399.990938
12.020114,600,6425.208258
14.65907,600,6451.738348
16.440281,600,6464.258347
9.62176,600,6476.751643
12.899537,600,6489.263336
9.877476,600,6524.837757
13.888135,600,6538.22418
6.9569,600,6551.527214
2.497556,600,6577.049675
13.948635,600,6589.64029
10.209136,600,6602.289269
1.835098,600,6640.322984
11.890274,600,6652.931158
5.539681,600,6665.533449
8.37294,600,6678.137176
11.902514,600,6702.843962
11.15903,600,6726.242467
9.034929,600,6738.783649
12.238365,600,6763.495634
2.97659,600,6775.791337
6.696081,600,6788.122562
9.618804,600,6810.658298
1.067635,600,6835.056031
-29.831298,600,6847.494785
10.513536,600,6859.893931
10.864677,600,6885.505253
3.914429,600,6908.953727
6.313816,600,6922.275162
7.910058,600,6935.53571
17.343796,600,6960.729303
16.200539,600,6973.292473
-31.810715,600,6985.806983
11.185341,600,7023.203323
13.976385,600,7036.538021
10.532709,600,7049.835742
15.352073,600,7075.708358
8.614662,600,7088.27594
8.64406,600,7112.283517
2.621877,600,7125.630541
12.137552,600,7150.843126
7.918382,600,7163.4426
8.326895,600,7176.008388
19.844155,600,7212.627192
10.788354,600,7225.216649
0.363606,600,7237.780335
10.290572,600,7250.419556
9.570885,600,7276.864289
13.156178,600,7300.389758
3.962786,600,7312.923014
8.854065,600,7336.81311
14.334462,600,7349.129557
18.964182,600,7361.526051
2.88333,600,7397.070358
-109.431503,600,7409.633018
12.737022,600,7422.203194
9.600011,600,7434.736657
4.64781,600,7460.715248
-12.093689,600,7474.087955
17.070625,600,7499.165763
2.897438,600,7526.828595
11.545194,600,7539.423321
3.596865,600,7551.978187
14.274473,600,7564.583751
9.460598,600,7600.204993
15.746664,600,7612.78224
10.155961,600,7625.300578
10.134418,600,7652.273929
9.688313,600,7665.193084
-41.526162,600,7688.859924
14.118529,600,7701.749497
10.935988,600,7728.000832
10.787644,600,7740.580385
13.201742,600,7753.107372
8.769272,600,7791.256874
11.161747,600,7803.869452
9.333422,600,7816.408767
-78.270648,600,7840.954437
2.583116,600,7853.182122
11.600837,600,7875.553364
7.159296,600,7887.896838
7.680909,600,7911.723037
-276.441408,600,7924.18101
-20.527898,600,7936.598612
10.162957,600,7963.719356
14.092086,600,7988.159201
15.837794,600,8001.199356
9.154774,600,8014.248343
11.694113,600,8039.612343
13.612786,600,8052.205539
19.738585,600,8075.566242
12.286682,600,8100.80502
-35.438588,600,8113.378211
8.647833,600,8125.894434
8.349847,600,8150.92344
10.859776,600,8176.000593
13.191512,600,8189.354873
7.202495,600,8202.673499
8.954704,600,8228.478517
-15.491951,600,8241.065642
13.900846,600,8265.280742
4.077758,600,8290.411051
13.296742,600,8303.01057
-2.032833,600,8315.617162
10.287114,600,8328.193592
-19.724585,600,8363.956307
11.016493,600,8376.516169
-80.101609,600,8389.083558
11.601729,600,8417.023239
9.460033,600,8430.400578
9.123176,600,8443.750468
10.228932,600,8480.502542
9.6187,600,8493.864681
-133.954811,600,8507.270616
-11.159231,600,8520.645659
13.482652,600,8546.803767
10.28773,600,8569.738158
14.022225,600,8582.056468
12.70398,600,8605.466766
-112.385357,600,8617.764873
18.228358,600,8630.062901
13.384771,600,8652.165123
-16.795549,600,8675.262085
3.198904,600,8687.773361
4.802402,600,8700.270879
16.041849,600,8724.870958
5.388589,600,8747.993542
8.290507,600,8760.539016
8.266692,600,8773.03301
14.661845,600,8797.557554
12.038367,600,8810.110494
3.09716,600,8833.311447
13.820539,600,8859.000461
10.211034,600,8872.322939
11.467024,600,8885.580558
9.741858,600,8911.673064
9.125239,600,8924.318973
7.985645,600,8948.340237
11.518949,600,8961.655935
15.269066,600,8987.788306
7.613849,600,9000.409368
-96.670821,600,9013.040614
8.879115,600,9050.571331
11.166644,600,9063.178886
-1.258239,600,9075.734933
10.081047,600,9088.250776
10.966057,600,9112.892685
-315.964274,600,9136.318606
11.826714,600,9148.889294
14.977165,600,9175.178217
8.291258,600,9187.77123
-602.763697,600,9200.381075
16.040529,600,9236.148342
14.469744,600,9248.767434
10.396003,600,9261.298794
12.053173,600,9273.866633
13.631026,600,9298.469264
19.76077,600,9311.083469
9.943491,600,9334.180785
23.526098,600,9357.829594
6.650635,600,9370.206605
9.211093,600,9382.759631
5.124457,600,9395.290543
14.808419,600,9432.0449
-2.892301,600,9444.655822
-95.307405,600,9457.268241
11.759892,600,9482.237026
10.737185,600,9494.876812
16.869824,600,9518.878523
13.243135,600,9532.189339
10.300894,600,9558.966793
15.696942,600,9571.27642
-0.067573,600,9583.415715
-1.347493,600,9616.364614
9.386419,600,9628.677019
-18.578593,600,9640.989937
15.43647,600,9664.595148
11.604099,600,9677.128575
13.133109,600,9700.142543
15.983889,600,9712.626943
15.081729,600,9736.80904
8.784697,600,9749.361237
14.013477,600,9761.818377
12.700881,600,9786.168473
11.194249,600,9810.183556
13.425919,600,9823.512468
14.148476,600,9836.812904
-6.849518,600,9864.532968
16.441151,600,9877.076378
11.744243,600,9900.538475
8.729233,600,9927.673923
8.024124,600,9940.24215
10.218141,600,9952.787392
13.346801,600,9977.105332
8.426733,600,10000.489459
12.220342,600,10013.032447
5.350478,600,10025.442163
16.001649,600,10050.192315
7.99409,600,10063.22641
9.744671,600,10088.350401
11.135368,600,10113.767773
9.873135,600,10126.390401
13.856388,600,10138.97549
16.761796,600,10151.536193
19.188318,600,10187.20871
9.236775,600,10199.785248
11.207349,600,10212.349956
8.860603,600,10237.171978
20.781398,600,10249.727232
9.684746,600,10262.32123
9.324353,600,10300.165546
10.272282,600,10313.525631
6.492821,600,10326.889418
9.620481,600,10340.240558
6.017454,600,10366.56437
-10.14054,600,10390.495446
10.218557,600,10403.858491
10.422719,600,10430.568931
18.451118,600,10443.170565
10.120455,600,10455.772979
13.135819,600,10479.060561
14.03835,600,10503.796739
15.571337,600,10516.383988
17.133577,600,10528.938709
9.32335,600,10555.137015
11.146429,600,10578.44893
13.451138,600,10591.744773
-0.04721,600,10605.135597
13.984746,600,10631.276892
12.395501,600,10643.905502
20.789644,600,10667.343935
11.313408,600,10692.730707
15.407642,600,10705.318827
8.740642,600,10717.81938
11.879335,600,10745.122892
16.169146,600,10758.233249
10.925801,600,10783.336471
6.647554,600,10796.70479
11.347058,600,10824.033384
13.279809,600,10836.628488
9.879719,600,10849.244731
8.049858,600,10886.287438
12.465574,600,10898.900786
-4.887627,600,10911.599486
2.859572,600,10924.200438
17.150984,600,10948.607374
8.709766,600,10971.932431
9.686654,600,10984.501458
11.080854,600,11009.30526
8.383543,600,11021.907686
6.819251,600,11034.484721
10.207467,600,11070.085372
13.459582,600,11082.58317
5.431356,600,11094.814072
12.190917,600,11107.114911
10.055238,600,11130.467434
12.695842,600,11153.07037
10.014154,600,11165.346534
13.51989,600,11189.088112
14.549281,600,11201.558703
8.906057,600,11214.042758
13.677278,600,11226.534393
10.974075,600,11263.557313
25.368272,600,11276.829536
8.413405,600,11290.121782
10.978214,600,11318.162658
17.273857,600,11330.683
11.081267,600,11353.972632
5.818881,600,11378.682487
3.86183,600,11391.174941
10.268561,600,11403.68
12.803973,600,11415.946816
13.293311,600,11449.854396
19.080102,600,11463.049936
20.459324,600,11476.261552
-7.797878,600,11501.815076
10.017614,600,11514.304227
8.19396,600,11537.497004
16.007918,600,11550.039752
8.464848,600,11574.19412
13.475854,600,11586.511867
13.369023,600,11598.833666
15.397148,600,11623.050272
0.460223,600,11646.455754
20.743213,600,11659.022485
8.964606,600,11671.507528
-23.032984,600,11696.31147
15.779914,600,11709.389888
8.083856,600,11736.527001
14.381092,600,11763.949203
16.835184,600,11777.263258
12.18973,600,11790.595753
-0.341397,600,11816.519552
11.6659,600,11840.328135
16.614761,600,11852.931355
12.022862,600,11865.488057
29.487054,600,11892.772782
-21.799937,600,11905.393481
20.71316,600,11928.773288
13.109157,600,11953.626589
-12.187586,600,11966.198159
12.543091,600,11978.745608
9.576428,600,11991.346941
16.046998,600,12026.834589
10.164287,600,12039.946637
17.130854,600,12053.101683
-81.398134,600,12078.657594
8.977454,600,12091.021038
12.454163,600,12103.368958
11.943544,600,12138.626493
9.821855,600,12151.119592
7.903868,600,12163.621291
6.85543,600,12176.447763
14.710031,600,12206.387318
14.938385,600,12229.743994
9.535243,600,12242.852965
24.557039,600,12269.022372
11.864597,600,12281.575248
21.196256,600,12294.135324
15.391056,600,12317.871587
14.05313,600,12343.013951
24.197927,600,12355.362975
9.844615,600,12367.687098
14.254143,600,12392.363978
8.845113,600,12415.74402
7.777359,600,12428.25097
-5.551188,600,12440.811185
11.798773,600,12465.20917
11.504061,600,12477.801717
10.545399,600,12501.20121
10.200653,600,12526.482908
11.068849,600,12539.86381
11.916167,600,12553.096627
8.630896,600,12579.154289
15.044608,600,12591.565468
10.307235,600,12614.647848
11.595418,600,12627.059999
14.362973,600,12651.171921
10.370144,600,12663.641327
9.147387,600,12676.086366
4.14998,600,12710.921175
7.76824,600,12723.398094
9.535476,600,12736.013783
11.501725,600,12748.336854
12.696424,600,12772.172925
9.655543,600,12795.525964
10.712297,600,12807.806524
8.935618,600,12830.170877
9.762205,600,12842.325479
12.289584,600,12854.511295
10.555997,600,12891.951102
22.986953,600,12904.406662
11.901886,600,12916.914768
11.737308,600,12929.476169
9.215425,600,12955.475349
9.486438,600,12979.616254
13.678639,600,12992.872443
14.471678,600,13020.861619
1.531737,600,13033.370198
-6.462898,600,13045.794715
10.717428,600,13058.123785
11.558921,600,13092.015684
11.08236,600,13104.566294
15.827237,600,13117.163906
-44.317435,600,13141.865493
11.108542,600,13154.46226
-114.189768,600,13177.918922
12.247042,600,13203.141385
16.173526,600,13216.485624
1.716406,600,13229.837644
23.861717,600,13243.190747
21.710353,600,13282.085615
10.64513,600,13295.409092
-54.175602,600,13308.754179
9.858889,600,13337.924536
15.667591,600,13351.254932
14.403587,600,13376.164993
10.826005,600,13389.612117
16.102396,600,13416.358439
17.753302,600,13428.858811
11.903217,600,13441.586061
8.536591,600,13476.030147
20.947762,600,13488.536377
10.022311,600,13501.033008
11.951176,600,13513.492339
8.888634,600,13540.481268
13.427887,600,13553.779257
14.588125,600,13578.870219
12.744149,600,13604.54804
9.351794,600,13616.910513
15.559942,600,13629.237662
10.293667,600,13653.692689
14.855095,600,13677.065313
11.210975,600,13689.604685
14.05444,600,13702.167059
12.228684,600,13726.332423
11.376495,600,13738.641498
23.052498,600,13761.57911
-72.342451,600,13786.118501
13.168681,600,13798.678017
12.844184,600,13811.217346
9.932534,600,13823.754599
12.374443,600,13859.344615
12.473876,600,13871.890905
12.214147,600,13884.5324
-160.062852,600,13909.434802
19.351909,600,13922.019174
12.637878,600,13934.560352
14.676308,600,13969.707597
20.15446,600,13982.24812
11.976219,600,13994.805077
10.34405,600,14007.364217
16.040671,600,14032.166576
1.772203,600,14055.562558
11.89853,600,14067.978316
8.603242,600,14094.396333
0.591504,600,14106.804049
11.915997,600,14119.192488
15.470764,600,14143.159973
13.031718,600,14170.768988
14.31858,600,14183.264057
8.227335,600,14195.757493
11.919888,600,14221.991338
11.276232,600,14246.934405
6.924635,600,14260.241213
10.482492,600,14273.577714
13.966792,600,14299.496284
14.298902,600,14311.818719
15.420922,600,14334.527633
17.693056,600,14359.142405
11.573568,600,14371.715314
5.630759,600,14384.26081
14.37877,600,14408.437453
8.524823,600,14420.760465
10.388975,600,14443.246632
11.659444,600,14455.816728
12.084185,600,14483.952172
21.343132,600,14496.552719
11.143375,600,14509.157401
21.636516,600,14547.000898
11.523733,600,14559.562896
11.966098,600,14572.148581
-0.272045,600,14584.712861
9.699776,600,14609.351113
9.572146,600,14632.734314
13.120247,600,14645.319024
13.04753,600,14671.627706
10.868751,600,14684.954497
13.270848,600,14698.304756
18.948331,600,14736.949711
14.901585,600,14750.281518
13.534023,600,14763.659441
10.512805,600,14777.025326
6.87545,600,14805.929228
13.283381,600,14830.480098
3.815598,600,14843.556848
6.575359,600,14870.869515
9.761577,600,14883.30064
15.174351,600,14895.669424
7.375098,600,14908.09126
9.913783,600,14944.44186
-15.525036,600,14957.742677
11.044272,600,14971.046448
3.275601,600,14996.558517
14.659236,600,15009.104591
12.059728,600,15031.728789
-88.789493,600,15055.114468
25.757235,600,15067.646438
12.710884,600,15080.184042
0.075331,600,15092.71757
9.831075,600,15128.786411
10.190878,600,15141.849416
1.513501,600,15154.959583
6.310034,600,15180.531513
-40.138928,600,15193.073093
7.970282,600,15216.426756
13.352774,600,15228.979757
12.872231,600,15253.731191
16.971293,600,15266.218114
9.422999,600,15278.777777
10.860424,600,15314.517456
3.566623,600,15327.857637
-24.14755,600,15341.200046
14.31943,600,15354.553611
11.709158,600,15383.693514
8.687708,600,15397.060458
16.960243,600,15422.070451
16.753611,600,15449.039023
13.132293,600,15461.61555
16.007384,600,15474.202039
13.641002,600,15499.312604
11.774328,600,15521.90707
14.962251,600,15534.281322
18.595481,600,15546.983822
19.81954,600,15572.686675
3.490307,600,15585.740571
7.662488,600,15609.423199
18.071141,600,15636.997089
-19.257736,600,15649.503955
12.965535,600,15662.831131
14.44761,600,15676.053907
15.532,600,15713.614861
14.323928,600,15725.965042
16.041724,600,15738.274771
13.45026,600,15762.622075
14.230114,600,15775.158998
14.830196,600,15798.518754
9.897554,600,15822.785951
9.801829,600,15835.182961
13.79924,600,15847.502951
12.062204,600,15859.768353
8.595936,600,15886.848904
11.991636,600,15912.048959
-5.437792,600,15925.37709
12.3003,600,15951.424529
10.432854,600,15964.017185
11.202922,600,15976.627327
12.56362,600,16000.567314
13.147966,600,16026.903793
15.605298,600,16039.441875
15.26978,600,16052.001966
17.245452,600,16077.497616
15.390526,600,16100.983026
8.426834,600,16113.595804
15.108962,600,16141.416281
18.32513,600,16154.042258
6.708658,600,16166.573946
18.172965,600,16190.195945
8.130081,600,16216.321179
10.841182,600,16228.884883
21.035384,600,16241.341714
9.945563,600,16267.14963
7.346465,600,16280.4425
1.31064,600,16304.189256
-1.813514,600,16316.620108
15.041896,600,16340.92192
4.506863,600,16353.408325
17.561903,600,16365.941594
12.3243,600,16403.041714
11.524724,600,16415.61996
-3.455909,600,16427.995273
15.897364,600,16440.324064
15.903959,600,16464.207488
11.591972,600,16487.251408
16.95244,600,16499.74135
9.78835,600,16524.438633
13.402838,600,16536.821543
12.549871,600,16549.136215
14.516196,600,16583.89921
-25.04758,600,16597.246753
10.779737,600,16610.589925
-17.311022,600,16623.932674
9.653485,600,16653.434402
13.965809,600,16676.940053
13.678807,600,16689.523912
9.846115,600,16714.317701
15.016981,600,16726.927663
3.413004,600,16739.533617
15.394638,600,16752.132686
-16.682066,600,16787.671319
9.521022,600,16800.290427
18.094491,600,16812.872681
15.790949,600,16837.458816
-13.265655,600,16850.039939
14.372482,600,16873.389182
13.260034,600,16898.128971
8.19954,600,16910.643663
17.213003,600,16923.117102
22.128487,600,16935.856734
10.883199,600,16970.384263
13.267024,600,16983.083299
8.294057,600,16995.594865
7.692897,600,17021.38447
12.795186,600,17033.817044
16.708987,600,17056.986496
16.781745,600,17069.514055
9.187859,600,17093.857318
12.451082,600,17106.409243
13.550524,600,17118.955608
-14.082053,600,17153.721174
10.77119,600,17166.069851
10.49463,600,17178.393522
10.805681,600,17190.88251
10.56515,600,17216.278581
11.370261,600,17229.620404
6.490396,600,17253.7685
9.667779,600,17278.130502
9.208823,600,17290.429821
12.157478,600,17302.819667
8.444846,600,17328.402195
9.004079,600,17351.81213
13.888418,600,17364.388184
-955.292926,600,17376.924443
21.693482,600,17401.81066
-17.093642,600,17414.291108
14.100165,600,17437.644469
19.246914,600,17465.281122
16.388414,600,17478.617284
8.856828,600,17491.976758
6.489846,600,17505.263729
11.911009,600,17541.513628
5.17362,600,17554.109183
15.871538,600,17566.702012
13.211457,600,17590.059439
12.702409,600,17602.299339
10.641792,600,17623.842896
9.677245,600,17648.316348
10.877236,600,17660.683648
14.977766,600,17673.004394
17.168517,600,17685.628606
13.94618,600,17709.756682
19.781362,600,17732.568304
12.161096,600,17745.066732
12.04492,600,17770.573834
14.469497,600,17783.076172
15.222713,600,17795.520223
11.856815,600,17818.568126
0.990741,600,17842.850218
18.927951,600,17855.161451
7.242339,600,17867.497641
13.977628,600,17891.47466
2.664757,600,17914.665751
12.557677,600,17927.204335
3.699635,600,17951.855845
9.984169,600,17964.229918
14.418337,600,17976.646208
17.247305,600,17999.330631
12.696636,600,18023.8698
9.909226,600,18036.437592
7.646997,600,18048.981707
11.250573,600,18073.645052
19.520209,600,18096.984036
12.168126,600,18109.549073
-1.242967,600,18122.108032
6.359357,600,18146.605605
15.09254,600,18159.136765
18.758966,600,18171.682964
12.793411,600,18207.143582
13.555219,600,18219.685442
15.093174,600,18232.235565
13.481998,600,18244.783774
1.577057,600,18269.292993
9.202654,600,18292.804212
7.914323,600,18305.4404
18.40602,600,18329.860249
-14.137731,600,18342.612219
-10.018428,600,18355.000259
8.209728,600,18390.382171
9.899536,600,18402.870059
14.920407,600,18415.247925
8.456297,600,18427.598674
10.229128,600,18452.029745
10.743021,600,18475.277534
16.432333,600,18488.565423
12.63564,600,18515.762411
6.921922,600,18529.076942
14.194843,600,18542.369541
6.59263,600,18555.43738
10.730873,600,18590.007416
10.054822,600,18602.521046
8.886921,600,18615.106526
4.238272,600,18639.679272
16.167021,600,18652.241165
22.341815,600,18674.923293
11.003323,600,18698.683868
18.346039,600,18711.253336
11.47154,600,18723.840242
22.346757,600,18736.446337
15.010222,600,18772.487409
14.101123,600,18785.841461
6.818996,600,18799.205167
-4.616072,600,18824.435153
10.607085,600,18836.967289
9.861244,600,18860.381525
13.158996,600,18872.943108
7.957524,600,18898.954463
18.780341,600,18912.302433
16.045542,600,18925.660448
19.145737,600,18967.076849
11.282401,600,18980.438098
12.623118,600,18993.797562
14.286765,600,19007.167243
16.262824,600,19033.213965
-9.679109,600,19046.585948
10.78793,600,19070.580856
-385.529701,600,19096.222197
12.485819,600,19109.455471
4.561736,600,19122.933129
10.673366,600,19148.915057
11.004844,600,19172.342309
11.40959,600,19185.584723
9.830668,600,19198.830994
10.257993,600,19225.391806
7.481868,600,19237.935687
13.703047,600,19261.163236
14.192035,600,19286.228047
11.264877,600,19298.530224
8.132126,600,19310.88634
16.344167,600,19323.303786
11.713269,600,19360.955713
11.71494,600,19374.253098
-1016.21537,600,19387.510951
3.787902,600,19412.008972
14.117084,600,19424.327074
11.470703,600,19447.570725
7.258998,600,19472.189585
20.051636,600,19484.781934
8.444282,600,19497.373803
11.158429,600,19510.131954
11.460516,600,19534.944299
9.798465,600,19558.342396
15.367178,600,19570.898339
15.589073,600,19597.02234
10.073973,600,19609.638907
12.405177,600,19622.141872
3.940632,600,19645.644963
21.532626,600,19671.967337
10.182088,600,19685.328204
12.547009,600,19698.702632
