#{"t_start": 1656160890.1958597, "env_id": "uav-v3"}
r,l,t
13.051503,600,15964.013746
9.699944,600,15976.623091
9.448346,600,16000.564354
15.557343,600,16026.900095
14.567422,600,16039.437929
10.583574,600,16051.998173
13.709636,600,16077.493805
12.720074,600,16100.979248
12.473415,600,16113.592087
12.534804,600,16141.411329
9.176188,600,16154.038484
11.700984,600,16166.569873
-20.965516,600,16190.192614
0.506195,600,16216.316344
-177.798985,600,16228.881111
16.119598,600,16241.337839
12.048326,600,16267.146937
13.082832,600,16280.438767
12.810907,600,16304.18503
23.200179,600,16316.616205
13.191252,600,16340.918227
13.835975,600,16353.404073
16.240942,600,16365.937781
12.153146,600,16403.037951
2.618037,600,16415.615721
16.273236,600,16427.991219
16.553719,600,16440.31995
27.846912,600,16464.20252
14.66088,600,16487.247286
13.034915,600,16499.736855
4.655143,600,16524.434845
15.318545,600,16536.816822
9.879327,600,16549.13131
9.979705,600,16583.895732
12.77366,600,16597.243586
20.260225,600,16610.586381
-146.167633,600,16623.9297
14.448071,600,16653.430632
15.365358,600,16676.936156
16.248978,600,16689.519861
11.829174,600,16714.313852
9.066287,600,16726.923289
15.656405,600,16739.528845
20.577343,600,16752.128093
8.154827,600,16787.667345
-2.330205,600,16800.286456
17.189443,600,16812.868747
14.7604,600,16837.455384
14.630302,600,16850.036199
14.612658,600,16873.384236
13.402237,600,16898.12434
11.682248,600,16910.639736
16.758046,600,16923.113544
13.871226,600,16935.852742
25.617769,600,16970.38065
18.584424,600,16983.079622
15.835583,600,16995.590918
15.458356,600,17021.380318
15.94643,600,17033.813186
-41.791592,600,17056.982507
17.415024,600,17069.509799
16.841697,600,17093.853573
17.228915,600,17106.40518
10.849251,600,17118.951382
18.41555,600,17153.716945
20.786068,600,17166.06481
17.902278,600,17178.388299
8.475769,600,17190.878702
-8.445396,600,17216.275143
7.68826,600,17229.617079
18.865975,600,17253.763293
19.197432,600,17278.126421
-2.454234,600,17290.425492
11.633236,600,17302.815868
16.488819,600,17328.39779
15.57256,600,17351.808006
11.059295,600,17364.383983
12.791667,600,17376.920642
13.965289,600,17401.807171
14.857342,600,17414.287375
12.212158,600,17437.640414
5.782422,600,17465.277381
22.069595,600,17478.614133
12.848741,600,17491.972406
20.842477,600,17505.260008
8.200511,600,17541.509705
9.011697,600,17554.104873
9.256351,600,17566.697785
12.924471,600,17590.055298
13.755043,600,17602.294667
12.566552,600,17623.838321
13.91849,600,17648.312222
16.435676,600,17660.678843
18.313601,600,17673.000247
15.578985,600,17685.624501
-6.489853,600,17709.751702
15.38679,600,17732.564365
8.928055,600,17745.062448
16.45585,600,17770.569689
14.86363,600,17783.072473
15.775754,600,17795.516124
-70.463346,600,17818.564322
15.585827,600,17842.845832
11.225419,600,17855.157022
14.593428,600,17867.493565
16.174637,600,17891.470034
12.274565,600,17914.662093
18.561651,600,17927.200767
9.554849,600,17951.851665
13.252248,600,17964.224985
9.96552,600,17976.641778
2.554511,600,17999.327157
6.230945,600,18023.865961
8.541844,600,18036.434007
15.449904,600,18048.978135
11.186701,600,18073.64106
6.663051,600,18096.979914
8.662948,600,18109.544509
14.113361,600,18122.104399
20.913686,600,18146.602314
-87.649769,600,18159.132842
16.442326,600,18171.678899
14.203214,600,18207.139212
12.124344,600,18219.681628
5.77168,600,18232.230972
13.42766,600,18244.780396
12.277846,600,18269.289302
14.856653,600,18292.800535
14.183413,600,18305.436377
17.520636,600,18329.856059
17.173829,600,18342.608529
-30.768203,600,18354.995735
13.633164,600,18390.378318
2.98,600,18402.865875
9.921999,600,18415.243504
9.564085,600,18427.595143
12.365444,600,18452.025217
11.251142,600,18475.273759
8.830713,600,18488.562189
10.714619,600,18515.759463
7.761544,600,18529.07307
9.438838,600,18542.366231
13.776227,600,18555.433301
8.130013,600,18590.00322
-9.158156,600,18602.517146
22.322447,600,18615.102408
12.569482,600,18639.67561
15.637198,600,18652.236245
22.283006,600,18674.91854
-32.513191,600,18698.679613
19.17383,600,18711.249604
7.726509,600,18723.836089
-25.150923,600,18736.441603
15.138548,600,18772.483891
16.628468,600,18785.838475
21.437707,600,18799.201529
11.158594,600,18824.431411
8.869407,600,18836.963344
12.456212,600,18860.377396
9.135801,600,18872.939441
21.738458,600,18898.950488
11.587104,600,18912.298928
-63.296817,600,18925.657096
9.81552,600,18967.073496
9.576446,600,18980.434052
6.450924,600,18993.794721
17.251342,600,19007.164246
15.503153,600,19033.21055
4.594205,600,19046.582195
13.204948,600,19070.576384
15.542197,600,19096.218612
15.007604,600,19109.452651
7.177336,600,19122.929229
10.543669,600,19148.911314
8.64949,600,19172.338696
-137.569823,600,19185.580447
9.59113,600,19198.827441
11.851988,600,19225.387594
-22.887127,600,19237.931807
15.771673,600,19261.159619
6.652745,600,19286.223533
14.311936,600,19298.526352
21.011014,600,19310.882122
11.413686,600,19323.300197
9.701044,600,19360.952061
-49.202716,600,19374.249497
10.310863,600,19387.506171
1.916759,600,19412.004519
20.850555,600,19424.322979
9.235313,600,19447.56706
-13.381192,600,19472.185709
17.04626,600,19484.77695
5.97615,600,19497.370087
12.840439,600,19510.127971
5.232691,600,19534.940619
9.700078,600,19558.338712
-16.068217,600,19570.893948
8.525953,600,19597.018496
-3.803599,600,19609.634004
12.097064,600,19622.137414
11.835084,600,19645.641257
11.883681,600,19671.963417
