#{"t_start": 1656160890.1696303, "env_id": "uav-v3"}
r,l,t
8.550101,600,1871.067665
-15.151126,600,1909.429743
-7.182843,600,1923.376132
4.518708,600,1936.995158
-21.020499,600,1950.505753
7.938521,600,1978.062955
7.642698,600,1990.856874
5.42546,600,2014.646234
0.612149,600,2040.539983
13.908837,600,2053.390438
5.993346,600,2066.256474
10.078652,600,2079.156578
6.316892,600,2117.324893
-0.135424,600,2130.841967
5.61995,600,2144.362937
7.061951,600,2172.3144
3.855102,600,2185.207952
1.175569,600,2209.490932
5.556493,600,2222.207712
4.35425,600,2247.625308
7.471626,600,2260.410268
4.954652,600,2273.295333
6.49654,600,2310.834751
-51.355091,600,2323.566756
-26.069174,600,2336.303881
-4.002687,600,2361.945728
8.096436,600,2374.762288
-71.869156,600,2387.663474
7.39415,600,2412.734106
4.148314,600,2439.642015
13.107165,600,2452.529789
0.147732,600,2465.372454
7.8319,600,2491.879564
-5.637339,600,2516.886968
7.127183,600,2530.624136
5.667888,600,2544.344674
9.294051,600,2571.440006
11.508784,600,2584.334849
7.119098,600,2608.517776
-5.723599,600,2634.351394
5.971272,600,2647.306839
9.845135,600,2660.485468
6.766189,600,2686.139478
-1.173962,600,2710.672249
5.141436,600,2723.441135
-28.761826,600,2736.210229
11.305959,600,2762.142709
4.428883,600,2775.054506
7.99082,600,2799.192965
6.626844,600,2825.277001
-10.339223,600,2838.238009
4.700532,600,2851.059841
3.919285,600,2863.668223
4.22823,600,2886.315611
9.376198,600,2908.420383
-2.014114,600,2921.073239
-43.78717,600,2946.615192
6.7173,600,2959.191367
0.339631,600,2971.774521
2.409186,600,2995.075839
-27.436366,600,3020.688868
-27.796592,600,3033.463638
2.651018,600,3046.242452
14.089618,600,3071.213665
-29.320311,600,3094.788197
4.143763,600,3108.392156
16.832766,600,3134.641598
9.032812,600,3147.443799
11.564919,600,3160.326503
8.320221,600,3184.244584
-7.673242,600,3209.899612
12.08489,600,3222.722161
4.86693,600,3235.463788
4.684209,600,3260.923795
4.798912,600,3284.751798
7.86126,600,3297.460783
-3.660223,600,3310.164674
12.856897,600,3335.941407
10.891653,600,3348.579061
10.974814,600,3361.325242
-27.097574,600,3398.316577
11.232141,600,3411.042585
9.293221,600,3423.869465
-5.380721,600,3448.580627
6.254343,600,3461.33216
-1.932368,600,3485.027505
5.708338,600,3497.690801
4.309628,600,3524.505045
-55.081741,600,3537.991038
7.69368,600,3551.44963
8.048327,600,3589.790665
-101.30224,600,3602.512757
9.100891,600,3615.26647
9.985449,600,3627.966445
9.167303,600,3652.9927
8.406699,600,3676.411277
7.401234,600,3689.093694
10.95193,600,3714.213756
11.311681,600,3726.965399
8.639149,600,3739.689534
6.858056,600,3775.839587
9.120862,600,3788.565611
7.017471,600,3801.242995
10.154,600,3813.87013
7.000551,600,3839.089057
-4.430208,600,3851.788826
12.512656,600,3879.832036
8.263906,600,3906.964751
9.15108,600,3919.668024
11.284597,600,3932.415103
-16.844282,600,3945.160937
7.574368,600,3983.90817
9.456662,600,3996.591834
3.461884,600,4009.290786
8.27432,600,4033.963239
8.387098,600,4046.669111
9.998782,600,4070.267797
-65.512791,600,4083.000221
8.059971,600,4107.985574
7.030318,600,4120.611228
10.584694,600,4133.157917
-2.197318,600,4167.346456
3.510197,600,4179.697432
2.970886,600,4192.015542
9.168996,600,4217.224379
12.646397,600,4230.212561
13.983049,600,4254.210968
7.046133,600,4267.215787
13.97795,600,4293.133881
10.34114,600,4305.380217
12.182511,600,4317.628973
12.870198,600,4341.12167
10.95059,600,4364.138626
7.181134,600,4376.395919
7.361054,600,4388.640631
7.10883,600,4412.146143
5.73861,600,4424.35833
3.140696,600,4446.77247
6.299839,600,4470.16051
-264.320502,600,4482.469028
7.214893,600,4494.754022
10.240467,600,4517.843797
7.058488,600,4540.279422
3.260194,600,4552.521838
7.836841,600,4564.78576
15.702304,600,4588.3206
6.70542,600,4600.570139
0.622839,600,4622.86201
8.495032,600,4646.315425
14.481597,600,4658.57086
9.838439,600,4670.852207
13.859014,600,4683.145783
12.972599,600,4706.596426
17.649446,600,4728.952314
10.540243,600,4741.187383
7.14165,600,4764.6432
7.939765,600,4776.889791
4.791358,600,4789.153553
7.893135,600,4811.532046
13.34373,600,4834.909609
6.921941,600,4847.196851
10.820558,600,4859.469588
10.878835,600,4882.992164
2.587679,600,4905.59758
13.463741,600,4918.054801
7.550284,600,4941.581007
1.106585,600,4953.985737
-27.151316,600,4966.372681
15.63606,600,4989.379535
11.946542,600,5013.936881
12.456781,600,5026.487595
9.071394,600,5039.174287
3.544858,600,5063.42276
16.493541,600,5086.471507
11.955445,600,5099.169971
18.138651,600,5111.558608
9.757413,600,5135.666382
9.702143,600,5148.154985
13.334018,600,5160.756641
9.169672,600,5196.297769
5.347585,600,5208.879653
11.41172,600,5221.483812
8.062784,600,5246.237708
5.029017,600,5258.825115
16.438332,600,5282.131053
8.059619,600,5294.616058
1.671523,600,5319.027643
8.412436,600,5331.597677
12.424336,600,5344.132406
8.585354,600,5379.67931
7.192019,600,5392.267344
3.622012,600,5404.857643
5.2599,600,5417.468314
0.289911,600,5442.299651
7.242498,600,5465.850818
4.799981,600,5478.409916
17.523631,600,5503.366009
5.640731,600,5515.915322
18.940591,600,5528.487269
7.49468,600,5563.906394
-7.706096,600,5576.495384
5.169044,600,5589.102607
7.871271,600,5601.704838
11.122964,600,5626.577682
17.802886,600,5639.16662
9.733675,600,5662.278563
3.375892,600,5686.341928
8.566377,600,5698.708599
-116.1589,600,5711.28921
8.067462,600,5723.888694
3.542756,600,5760.790872
13.571543,600,5773.322098
12.827242,600,5785.925059
9.113913,600,5810.770598
2.810596,600,5823.323131
-28.117903,600,5846.675827
11.05152,600,5859.235725
9.640631,600,5885.197812
10.790159,600,5898.509469
-32.603646,600,5911.883601
4.052823,600,5950.488581
14.787207,600,5963.06165
8.813468,600,5975.684278
12.415549,600,6000.178815
20.368671,600,6012.759066
9.385512,600,6036.198561
7.155368,600,6048.778461
16.22871,600,6073.637629
-5.15451,600,6086.195871
9.557047,600,6098.762758
8.878336,600,6123.71461
7.908105,600,6147.155652
9.736235,600,6159.783329
10.794059,600,6172.360507
4.852837,600,6197.655185
17.222653,600,6210.242379
7.616422,600,6232.985049
11.041946,600,6257.572531
14.648749,600,6270.829409
6.822818,600,6284.043858
10.743712,600,6312.09742
16.602502,600,6335.30651
8.232562,600,6347.882272
-14.379332,600,6360.506917
-17.516429,600,6386.697666
11.738825,600,6399.991087
8.191467,600,6425.208069
7.701256,600,6451.73859
8.837638,600,6464.258607
9.02643,600,6476.751999
6.901207,600,6489.263679
11.002236,600,6524.837293
7.894089,600,6538.22379
-117.595332,600,6551.526886
8.549021,600,6577.049986
13.673644,600,6589.64165
-5.133347,600,6602.289506
7.775844,600,6640.323287
5.989465,600,6652.931447
6.234994,600,6665.533835
1.127663,600,6678.137704
9.380362,600,6702.844811
6.894174,600,6726.243063
6.082577,600,6738.784443
-12.374734,600,6763.496737
8.415592,600,6775.792681
-3.027073,600,6788.124045
18.840177,600,6810.658477
7.44341,600,6835.05714
11.629691,600,6847.495638
5.013735,600,6859.894831
10.531845,600,6885.505332
8.476798,600,6908.95392
16.818415,600,6922.274548
13.030865,600,6935.536031
-27.344681,600,6960.729611
-19.875672,600,6973.293072
-4.007593,600,6985.80813
9.392692,600,7023.202739
13.120611,600,7036.537738
8.49355,600,7049.83572
10.49236,600,7075.708608
21.318466,600,7088.27699
-32.030402,600,7112.282889
14.126753,600,7125.63007
9.058943,600,7150.843483
9.734708,600,7163.442987
5.588084,600,7176.008677
9.403259,600,7212.626974
6.100849,600,7225.217164
1.925805,600,7237.780859
12.273484,600,7250.41957
19.309093,600,7276.864779
-0.94354,600,7300.390355
7.926842,600,7312.923718
15.924809,600,7336.81378
7.178173,600,7349.130577
14.627956,600,7361.526534
12.12333,600,7397.070864
9.856835,600,7409.633476
14.929939,600,7422.204338
8.749194,600,7434.736722
10.544152,600,7460.7148
18.098687,600,7474.087647
-234.815377,600,7499.165371
9.912328,600,7526.828786
20.349095,600,7539.423557
18.601136,600,7551.978794
-14.594805,600,7564.583647
17.664104,600,7600.204898
16.161896,600,7612.782454
9.193465,600,7625.301164
16.185649,600,7652.273809
9.480093,600,7665.19324
14.124102,600,7688.86009
14.404779,600,7701.750622
-45.868198,600,7728.001982
17.515423,600,7740.581358
6.526853,600,7753.10766
13.049315,600,7791.257021
11.717824,600,7803.869941
10.42972,600,7816.409978
-121.506011,600,7840.954748
15.315525,600,7853.183439
8.448327,600,7875.554362
16.882615,600,7887.897729
11.2259,600,7911.723194
-2.129083,600,7924.181616
9.902927,600,7936.599004
17.077628,600,7963.718799
9.729671,600,7988.159575
12.596281,600,8001.199112
-28.106555,600,8014.249486
12.616206,600,8039.613099
10.183898,600,8052.205868
3.586959,600,8075.567459
9.800473,600,8100.805233
11.349815,600,8113.378216
9.091186,600,8125.894899
11.686474,600,8150.922913
5.215626,600,8176.000237
8.610343,600,8189.354548
-56.382615,600,8202.673656
8.972187,600,8228.479156
11.741456,600,8241.066042
9.336675,600,8265.282147
-3.817836,600,8290.411505
13.412926,600,8303.010957
13.305883,600,8315.618086
1.713315,600,8328.193768
15.37191,600,8363.956286
-3.074723,600,8376.516453
11.037395,600,8389.083915
12.888597,600,8417.02354
11.506876,600,8430.399952
14.349004,600,8443.749839
10.882693,600,8480.502354
15.303198,600,8493.863996
8.652052,600,8507.270592
9.041991,600,8520.645774
14.423474,600,8546.80406
11.28822,600,8569.739654
3.115828,600,8582.057536
12.727604,600,8605.467863
-8.72607,600,8617.765525
10.991675,600,8630.064268
16.852511,600,8652.165774
15.779081,600,8675.262753
12.414077,600,8687.774162
12.413982,600,8700.272062
11.550391,600,8724.871384
6.944684,600,8747.994311
7.930676,600,8760.539328
23.431738,600,8773.033903
-172.476685,600,8797.558218
16.708847,600,8810.111435
8.876208,600,8833.311741
10.796275,600,8858.999943
-19.121749,600,8872.323
17.452092,600,8885.581104
8.285998,600,8911.672833
12.539546,600,8924.319582
16.394181,600,8948.339846
-20.613989,600,8961.656211
11.642395,600,8987.788415
9.998278,600,9000.409685
10.554996,600,9013.041128
18.235951,600,9050.57176
10.0343,600,9063.179251
10.960525,600,9075.735404
1.788755,600,9088.251684
12.357336,600,9112.892887
-9.108606,600,9136.318601
11.820294,600,9148.88953
11.239424,600,9175.178584
8.907335,600,9187.772098
10.606788,600,9200.38046
14.084546,600,9236.148356
12.015895,600,9248.768564
5.863168,600,9261.299127
14.822544,600,9273.866932
-8.086847,600,9298.47014
11.745913,600,9311.084183
9.804627,600,9334.182535
9.6666,600,9357.829889
13.095502,600,9370.207084
14.884814,600,9382.760284
12.498057,600,9395.29063
9.569336,600,9432.046283
12.341584,600,9444.656224
9.017915,600,9457.268537
12.759287,600,9482.236987
15.113356,600,9494.876913
9.644009,600,9518.878552
-8.624077,600,9532.189234
9.403885,600,9558.968086
10.897834,600,9571.277837
9.267583,600,9583.417304
13.886865,600,9616.365426
10.295737,600,9628.678164
10.652325,600,9640.991715
16.394956,600,9664.596053
8.776456,600,9677.129553
11.74693,600,9700.143328
-21.472068,600,9712.627388
5.47938,600,9736.809813
20.005777,600,9749.361399
10.901534,600,9761.81853
12.990228,600,9786.168648
10.539408,600,9810.183733
-31.154871,600,9823.513482
9.623307,600,9836.813077
12.667942,600,9864.532794
12.362602,600,9877.077246
16.601042,600,9900.53909
2.112766,600,9927.675589
13.356752,600,9940.242546
19.709547,600,9952.787778
11.331911,600,9977.105544
9.809177,600,10000.490957
8.309885,600,10013.032672
10.590207,600,10025.442724
-123.740096,600,10050.192
19.186875,600,10063.226079
7.7575,600,10088.349932
11.636506,600,10113.767925
12.603683,600,10126.39065
14.328168,600,10138.976179
19.040346,600,10151.536884
7.703925,600,10187.209225
8.661681,600,10199.786236
7.737254,600,10212.350596
10.56164,600,10237.172426
16.53509,600,10249.727621
18.017217,600,10262.322019
15.174411,600,10300.164939
12.432515,600,10313.525211
9.390282,600,10326.889796
10.181769,600,10340.240063
13.509943,600,10366.565603
19.738741,600,10390.495026
11.4143,600,10403.858675
4.842419,600,10430.569841
11.472681,600,10443.171191
7.580542,600,10455.77336
8.899006,600,10479.061234
19.583806,600,10503.798132
1.388508,600,10516.384291
7.324332,600,10528.940066
9.711943,600,10555.136765
11.511726,600,10578.44995
-60.118959,600,10591.744658
-6.639473,600,10605.135401
-2.811231,600,10631.276857
12.519614,600,10643.905658
6.974864,600,10667.344298
8.85941,600,10692.730916
4.178307,600,10705.318944
14.524383,600,10717.820565
13.657398,600,10745.122683
12.061476,600,10758.232739
16.897626,600,10783.335852
11.550646,600,10796.704216
7.223661,600,10824.033651
13.962872,600,10836.629173
-16.643743,600,10849.244716
11.658782,600,10886.287796
17.184304,600,10898.901861
-5.171206,600,10911.599941
11.292601,600,10924.200931
9.167015,600,10948.608288
14.268993,600,10971.933267
8.028816,600,10984.501814
8.625023,600,11009.305452
8.348854,600,11021.907772
13.401199,600,11034.485647
13.036622,600,11070.086452
14.805848,600,11082.583791
-10.404556,600,11094.815698
10.769691,600,11107.116483
9.288258,600,11130.468801
7.020527,600,11153.070731
6.89351,600,11165.346727
14.197962,600,11189.089402
15.476554,600,11201.559716
15.431257,600,11214.04359
13.376913,600,11226.534555
6.105974,600,11263.556948
11.457846,600,11276.82997
12.605408,600,11290.122417
15.114481,600,11318.162884
15.766799,600,11330.682902
14.953828,600,11353.97254
-7.385785,600,11378.683209
15.440546,600,11391.175521
10.271104,600,11403.681152
6.893479,600,11415.948428
13.442582,600,11449.854862
9.618763,600,11463.050301
12.569379,600,11476.261977
8.037349,600,11501.815415
13.008463,600,11514.304517
8.751238,600,11537.497047
-30.338076,600,11550.040645
15.751035,600,11574.194346
13.701904,600,11586.512513
14.857037,600,11598.834955
18.381766,600,11623.051124
11.535571,600,11646.456267
15.235474,600,11659.023369
13.155206,600,11671.507995
8.756753,600,11696.311568
12.097702,600,11709.390413
11.451463,600,11736.526626
9.100312,600,11763.949663
7.302971,600,11777.262333
8.467815,600,11790.595686
8.279985,600,11816.519197
11.728629,600,11840.328432
12.812844,600,11852.932342
22.934767,600,11865.488535
5.271519,600,11892.773272
11.193495,600,11905.394179
14.933801,600,11928.773564
8.53393,600,11953.626791
11.502912,600,11966.198751
11.771544,600,11978.746576
18.517832,600,11991.348552
10.935017,600,12026.834761
15.459527,600,12039.947125
9.117024,600,12053.102376
28.732617,600,12078.657681
10.96455,600,12091.022424
14.318946,600,12103.369141
9.958845,600,12138.626593
22.799705,600,12151.120513
24.011191,600,12163.621584
7.372548,600,12176.448
7.761099,600,12206.387922
8.395335,600,12229.744465
5.306547,600,12242.852768
14.654737,600,12269.022431
-96.390991,600,12281.576068
8.387152,600,12294.135904
10.380775,600,12317.872443
-20.421429,600,12343.014527
-9.426206,600,12355.363594
12.059482,600,12367.688148
11.15998,600,12392.363817
14.070006,600,12415.744505
9.955065,600,12428.251295
10.218727,600,12440.812467
6.376817,600,12465.209733
-291.794123,600,12477.801957
7.520452,600,12501.201413
9.824194,600,12526.482687
15.418664,600,12539.863571
8.473019,600,12553.097365
13.908061,600,12579.154577
12.026977,600,12591.565864
13.401121,600,12614.64864
9.075392,600,12627.06128
14.298953,600,12651.172451
-175.616342,600,12663.642352
13.697386,600,12676.08776
-27.207222,600,12710.921385
10.221125,600,12723.398384
4.316798,600,12736.014465
-6.962583,600,12748.337679
12.836823,600,12772.174
11.92899,600,12795.526541
4.521729,600,12807.808047
14.530885,600,12830.172218
13.050945,600,12842.326835
12.80364,600,12854.511912
25.534611,600,12891.951091
9.881476,600,12904.407082
28.982134,600,12916.91601
15.515221,600,12929.476264
11.015223,600,12955.475885
17.111235,600,12979.616212
18.578319,600,12992.872639
-2.087865,600,13020.861953
-2.217796,600,13033.370939
9.134214,600,13045.795125
12.735224,600,13058.124118
13.956513,600,13092.016163
16.731358,600,13104.566348
13.196378,600,13117.164304
7.009032,600,13141.865564
-61.402763,600,13154.462225
-0.555551,600,13177.919214
6.922882,600,13203.141209
12.826195,600,13216.485208
9.38535,600,13229.837759
10.105846,600,13243.190808
8.725702,600,13282.085303
9.165916,600,13295.408975
-31.679301,600,13308.754848
25.020341,600,13337.923791
12.228318,600,13351.255532
11.852422,600,13376.164941
13.058846,600,13389.611979
14.173372,600,13416.359055
15.695871,600,13428.860029
11.190342,600,13441.586535
14.656211,600,13476.031565
-9.275992,600,13488.536828
16.891208,600,13501.033347
9.421216,600,13513.492564
10.619568,600,13540.481091
10.971755,600,13553.778921
10.329247,600,13578.870031
9.860626,600,13604.548365
19.166619,600,13616.911832
10.095255,600,13629.238295
11.157374,600,13653.692737
10.383341,600,13677.065959
13.44396,600,13689.604882
16.555613,600,13702.167406
13.753986,600,13726.332759
19.964187,600,13738.642179
10.927964,600,13761.579847
18.140404,600,13786.11916
14.204192,600,13798.678
17.222066,600,13811.2176
14.045998,600,13823.755337
13.147541,600,13859.344796
13.84518,600,13871.892148
14.726047,600,13884.532817
15.576914,600,13909.435868
11.174207,600,13922.020191
14.53477,600,13934.560855
8.812373,600,13969.708181
12.14249,600,13982.249206
9.721877,600,13994.805319
6.225287,600,14007.364342
4.225978,600,14032.166898
0.712562,600,14055.562731
17.337126,600,14067.978923
10.171441,600,14094.39621
11.885961,600,14106.805592
13.999971,600,14119.193307
12.766408,600,14143.160029
14.12814,600,14170.770159
11.399902,600,14183.264087
14.154446,600,14195.757743
11.220748,600,14221.990882
12.593272,600,14246.934073
13.831731,600,14260.241624
19.612589,600,14273.577899
6.179123,600,14299.496932
12.219192,600,14311.820065
14.114835,600,14334.527621
12.497724,600,14359.142862
24.506756,600,14371.715811
5.481994,600,14384.261425
6.735897,600,14408.437716
10.649781,600,14420.762063
3.540136,600,14443.247376
20.746287,600,14455.816873
21.717425,600,14483.952257
17.080584,600,14496.552772
10.829641,600,14509.15832
10.548146,600,14547.00145
9.268158,600,14559.56374
11.748375,600,14572.148714
11.842527,600,14584.712791
10.650487,600,14609.351309
13.168832,600,14632.734341
12.892107,600,14645.319466
10.590883,600,14671.626995
2.169509,600,14684.953983
11.733161,600,14698.30479
11.608888,600,14736.949769
14.585621,600,14750.280966
19.202273,600,14763.659283
9.651925,600,14777.024846
10.784702,600,14805.928936
14.098138,600,14830.479687
18.125098,600,14843.55654
-3.899304,600,14870.870224
9.280004,600,14883.301146
3.753059,600,14895.669866
17.431497,600,14908.092356
12.867396,600,14944.441625
8.753177,600,14957.74238
19.096389,600,14971.0462
10.268505,600,14996.558581
14.188889,600,15009.105599
13.698997,600,15031.728814
13.412896,600,15055.115241
9.924789,600,15067.646564
10.941249,600,15080.184563
11.009694,600,15092.717699
11.040475,600,15128.786405
10.461134,600,15141.849839
9.927972,600,15154.960716
12.7901,600,15180.531696
10.677064,600,15193.073915
4.011179,600,15216.426897
13.010617,600,15228.980403
18.980184,600,15253.731275
11.662064,600,15266.218478
12.037984,600,15278.777993
14.353483,600,15314.516938
20.188181,600,15327.857181
11.933861,600,15341.199942
6.178964,600,15354.552941
11.634321,600,15383.693213
11.339318,600,15397.060124
14.141239,600,15422.069844
13.382077,600,15449.039297
11.121564,600,15461.615867
10.047871,600,15474.202462
18.363237,600,15499.312594
12.498364,600,15521.907451
0.736713,600,15534.281784
7.14547,600,15546.984752
8.157643,600,15572.686204
9.946167,600,15585.741523
12.164853,600,15609.423332
14.37068,600,15636.997095
9.032789,600,15649.504242
11.396571,600,15662.831318
-8.97779,600,15676.053846
11.881823,600,15713.61487
15.5366,600,15725.966136
13.702583,600,15738.276463
9.497633,600,15762.622206
9.622195,600,15775.160192
13.953538,600,15798.518861
16.917891,600,15822.786147
3.833326,600,15835.183546
8.288756,600,15847.503692
9.222763,600,15859.769395
11.066671,600,15886.848415
11.125066,600,15912.048758
11.710213,600,15925.376651
14.45585,600,15951.424945
-285.355257,600,15964.01697
10.623768,600,15976.628098
10.64898,600,16000.566788
11.763553,600,16026.904128
10.955032,600,16039.442045
6.235437,600,16052.002599
13.947749,600,16077.498037
11.793984,600,16100.983206
5.750024,600,16113.595346
13.683499,600,16141.416526
14.487531,600,16154.042516
10.506689,600,16166.574194
7.943836,600,16190.195856
13.804414,600,16216.32239
14.989123,600,16228.885168
16.239653,600,16241.341994
10.273482,600,16267.148902
-1.621443,600,16280.442662
19.128383,600,16304.189941
16.342724,600,16316.62132
-0.512485,600,16340.922654
12.659527,600,16353.408903
16.537112,600,16365.942024
10.311575,600,16403.041806
9.014808,600,16415.620846
11.260179,600,16427.995707
14.129779,600,16440.324607
3.687216,600,16464.208955
7.381009,600,16487.25209
16.798336,600,16499.742318
13.011973,600,16524.438931
10.388815,600,16536.823096
17.006744,600,16549.137479
17.277214,600,16583.898677
15.746022,600,16597.246726
-3.992838,600,16610.589801
13.495546,600,16623.932355
16.985985,600,16653.434548
14.012815,600,16676.940288
9.334033,600,16689.524714
10.618223,600,16714.317646
20.350938,600,16726.928221
16.381042,600,16739.534544
11.10179,600,16752.133621
14.415348,600,16787.671948
9.942479,600,16800.2907
14.105968,600,16812.872953
18.261356,600,16837.459297
14.398322,600,16850.040304
-740.313129,600,16873.390192
13.361165,600,16898.130034
17.129731,600,16910.644152
24.158275,600,16923.117019
17.732121,600,16935.85698
7.58677,600,16970.38429
17.394032,600,16983.083477
15.997854,600,16995.595464
12.414344,600,17021.38504
-56.530006,600,17033.817443
11.845922,600,17056.986809
14.711532,600,17069.514581
16.748686,600,17093.857534
7.643217,600,17106.409848
19.476401,600,17118.956344
14.476133,600,17153.721666
15.290833,600,17166.071512
6.52635,600,17178.39459
13.386035,600,17190.882526
14.218317,600,17216.278113
14.509624,600,17229.619863
14.440396,600,17253.769998
12.761013,600,17278.131164
12.987029,600,17290.430515
8.97838,600,17302.819893
13.138477,600,17328.403425
13.681834,600,17351.812742
15.144011,600,17364.389335
11.804785,600,17376.924904
16.324022,600,17401.811037
14.427054,600,17414.291316
13.106685,600,17437.645015
4.717275,600,17465.280833
11.394076,600,17478.616784
2.131439,600,17491.977211
-72.614529,600,17505.263865
18.858902,600,17541.513944
15.601414,600,17554.110221
12.214765,600,17566.702379
16.403466,600,17590.059965
12.341282,600,17602.30024
11.216134,600,17623.843921
-81.817635,600,17648.316772
13.164269,600,17660.684764
8.72472,600,17673.00523
14.031943,600,17685.629228
10.764666,600,17709.75778
18.565798,600,17732.568648
-138.152329,600,17745.067807
8.932985,600,17770.574229
13.724561,600,17783.076317
11.27108,600,17795.520651
-9.672402,600,17818.56836
14.291208,600,17842.850774
13.014073,600,17855.162297
9.63828,600,17867.497982
9.181071,600,17891.475935
11.594295,600,17914.665875
11.957752,600,17927.204054
-50.788554,600,17951.856161
14.251629,600,17964.231444
17.315357,600,17976.647259
14.111453,600,17999.330933
20.623999,600,18023.869822
7.055208,600,18036.437776
9.748248,600,18048.981857
-21.335839,600,18073.645562
11.989111,600,18096.984393
14.566041,600,18109.550011
8.599879,600,18122.108641
15.164177,600,18146.606057
14.043126,600,18159.137049
11.636228,600,18171.683384
12.195721,600,18207.144599
14.240793,600,18219.68584
-47.155717,600,18232.236566
-88.592717,600,18244.783957
-143.790415,600,18269.293455
-1.176146,600,18292.804276
11.603767,600,18305.4408
5.235569,600,18329.860762
13.303915,600,18342.612166
27.143302,600,18355.001249
14.595522,600,18390.382334
14.297957,600,18402.870579
12.432986,600,18415.248841
9.556632,600,18427.598644
18.097167,600,18452.030487
13.334358,600,18475.277577
12.712329,600,18488.565161
-9.762012,600,18515.761894
13.231122,600,18529.07786
11.024159,600,18542.369708
17.013022,600,18555.437913
12.217813,600,18590.008378
9.878026,600,18602.521064
18.257047,600,18615.107002
9.331633,600,18639.679542
7.842104,600,18652.242408
5.918408,600,18674.92461
12.711194,600,18698.684393
13.278448,600,18711.253899
-78.776741,600,18723.840631
14.503887,600,18736.44742
13.741628,600,18772.487028
11.619955,600,18785.841159
9.159571,600,18799.205453
-1.618684,600,18824.435416
9.582269,600,18836.967226
12.352554,600,18860.382159
10.719875,600,18872.943361
17.464725,600,18898.954762
-21.661796,600,18912.302058
-1.977727,600,18925.660357
9.658145,600,18967.076636
16.305196,600,18980.438869
17.16688,600,18993.797533
16.813658,600,19007.167092
27.684734,600,19033.213978
9.520403,600,19046.586102
10.657302,600,19070.581796
6.670479,600,19096.222041
4.171628,600,19109.454853
10.233613,600,19122.933577
1.491337,600,19148.915451
11.878461,600,19172.342173
9.603094,600,19185.585263
9.218282,600,19198.83124
13.030695,600,19225.392395
11.547217,600,19237.936087
2.921849,600,19261.163372
6.994066,600,19286.228749
13.11918,600,19298.530397
11.277204,600,19310.886844
14.51062,600,19323.304113
14.771392,600,19360.955838
9.704164,600,19374.253269
6.287041,600,19387.512082
7.644205,600,19412.009807
10.501553,600,19424.327709
-19.894159,600,19447.570694
5.082042,600,19472.189928
16.339128,600,19484.78285
1.799117,600,19497.372418
9.593237,600,19510.132101
11.936773,600,19534.944177
13.958915,600,19558.342535
14.500274,600,19570.899027
11.870523,600,19597.022456
11.9031,600,19609.640405
12.251799,600,19622.143107
28.120122,600,19645.645026
11.461819,600,19671.966688
16.73878,600,19685.328314
13.208542,600,19698.702415
