#{"t_start": 1656160890.1552403, "env_id": "uav-v3"}
r,l,t
6.771694,600,2530.625295
-17.429358,600,2544.347991
7.184648,600,2571.442994
-54.576089,600,2584.338947
6.716315,600,2608.520639
4.593186,600,2634.354989
2.879268,600,2647.308475
8.831962,600,2660.488534
3.548543,600,2686.142255
-140.472981,600,2710.675566
4.914274,600,2723.44523
7.843913,600,2736.213936
11.250356,600,2762.145712
7.992414,600,2775.056952
8.883403,600,2799.196226
5.668771,600,2825.280158
4.422088,600,2838.241252
5.004866,600,2851.062942
3.100692,600,2863.672264
15.578877,600,2886.318748
11.727743,600,2908.424329
6.770644,600,2921.076652
4.291451,600,2946.61836
7.802262,600,2959.195137
-104.261908,600,2971.778053
-44.84448,600,2995.079368
-5.579091,600,3020.691416
2.424295,600,3033.467255
9.172022,600,3046.245522
6.42609,600,3071.215864
4.243929,600,3094.791119
8.248265,600,3108.394141
1.158017,600,3134.644455
2.242332,600,3147.447663
13.804215,600,3160.329918
-7.336638,600,3184.247666
9.238654,600,3209.902678
-194.623818,600,3222.72484
0.014939,600,3235.467741
4.879015,600,3260.926557
7.874849,600,3284.755226
8.684293,600,3297.464681
-35.968359,600,3310.167211
5.499609,600,3335.9447
-14.72778,600,3348.58228
-3.115876,600,3361.328106
11.893576,600,3398.319682
10.273285,600,3411.045458
-0.959403,600,3423.873466
-0.044332,600,3448.582692
5.562033,600,3461.335237
7.070483,600,3485.030724
3.138847,600,3497.693629
12.33936,600,3524.507397
12.440254,600,3537.994004
10.438671,600,3551.45147
1.316831,600,3589.793439
-1.480144,600,3602.51587
13.233034,600,3615.269454
5.830715,600,3627.969783
13.051384,600,3652.996591
9.323697,600,3676.414218
12.663283,600,3689.097441
-0.401882,600,3714.21655
10.536386,600,3726.968689
13.105645,600,3739.692842
-18.921909,600,3775.842398
8.866111,600,3788.567877
8.332315,600,3801.246337
-3.756454,600,3813.873034
8.500099,600,3839.092702
8.360333,600,3851.791431
5.460017,600,3879.773281
1.861177,600,3906.873484
-13.198028,600,3919.671235
13.946547,600,3932.418864
7.667542,600,3945.163131
6.132603,600,3983.911766
8.053231,600,3996.559974
8.972824,600,4009.294731
7.331619,600,4033.966536
14.138634,600,4046.671494
1.946629,600,4070.271328
10.128199,600,4083.003856
10.061574,600,4107.989546
4.287347,600,4120.614669
8.734955,600,4133.160357
7.719779,600,4167.349156
4.33502,600,4179.701553
9.421409,600,4192.019764
9.963102,600,4217.227459
-6.052911,600,4230.215392
10.409951,600,4254.214026
-67.366295,600,4267.219468
14.288875,600,4293.137096
7.995301,600,4305.384024
11.327792,600,4317.633241
-3.922202,600,4341.125197
12.542719,600,4364.142331
8.831261,600,4376.399559
6.587769,600,4388.644182
-1.765691,600,4412.149162
6.580582,600,4424.362231
2.73846,600,4446.776662
7.951275,600,4470.163223
-54.226498,600,4482.472473
15.336381,600,4494.757299
9.270197,600,4517.8474
9.555667,600,4540.283567
12.335192,600,4552.525832
5.446397,600,4564.789318
8.815905,600,4588.323563
8.63241,600,4600.573923
15.421306,600,4622.865803
7.972429,600,4646.319643
6.331933,600,4658.573752
4.026008,600,4670.855935
4.959254,600,4683.149143
5.888174,600,4706.600026
10.97334,600,4728.955917
19.675548,600,4741.190718
6.766206,600,4764.647291
8.144782,600,4776.893354
13.737603,600,4789.157434
18.665722,600,4811.535601
10.531327,600,4834.912684
-165.303613,600,4847.2009
8.108341,600,4859.473399
7.378737,600,4882.996188
16.663078,600,4905.599715
8.675986,600,4918.05891
16.74409,600,4941.584078
-439.3114,600,4953.988288
5.838626,600,4966.376085
10.053769,600,4989.383243
10.755835,600,5013.939982
10.147692,600,5026.490446
11.042427,600,5039.177632
10.253349,600,5063.426579
11.155322,600,5086.474659
20.612794,600,5099.173876
9.00487,600,5111.56248
-31.718219,600,5135.668639
-5.251264,600,5148.158742
22.22622,600,5160.759739
9.088517,600,5196.30001
-382.738995,600,5208.882737
20.577941,600,5221.487835
-2.058711,600,5246.240431
9.866195,600,5258.82794
10.834342,600,5282.13377
7.647684,600,5294.619086
14.158506,600,5319.03014
5.33512,600,5331.601745
10.11225,600,5344.13533
9.314654,600,5379.682413
14.361036,600,5392.270619
11.915054,600,5404.860718
11.190538,600,5417.471338
9.642109,600,5442.302428
11.960099,600,5465.853287
13.407985,600,5478.413411
-71.562613,600,5503.368388
3.38298,600,5515.918574
11.908016,600,5528.490529
11.904732,600,5563.90941
4.638927,600,5576.498852
10.736166,600,5589.105926
5.688102,600,5601.708309
11.827128,600,5626.581057
9.61537,600,5639.169804
14.138334,600,5662.281946
13.382568,600,5686.344566
11.162376,600,5698.712282
12.770459,600,5711.292325
9.198869,600,5723.891757
0.447505,600,5760.794467
-6.480448,600,5773.326288
7.004134,600,5785.92835
22.340867,600,5810.773141
9.805151,600,5823.326134
3.793564,600,5846.679183
8.373823,600,5859.238119
16.272011,600,5885.200561
7.844027,600,5898.512498
9.922599,600,5911.875347
8.433957,600,5950.491238
15.793679,600,5963.065568
15.434924,600,5975.687247
13.903559,600,6000.182009
9.852176,600,6012.762939
18.127087,600,6036.201158
13.428447,600,6048.78154
17.022258,600,6073.641016
-58.463903,600,6086.199496
16.176671,600,6098.765464
-80.654877,600,6123.71753
-24.716528,600,6147.159417
6.115262,600,6159.786026
15.022921,600,6172.363898
12.374574,600,6197.658042
-19.613038,600,6210.244975
9.458109,600,6232.988677
0.196075,600,6257.575141
5.976682,600,6270.830968
16.240039,600,6284.046077
13.64373,600,6312.100852
10.963277,600,6335.309669
11.391836,600,6347.885429
8.491963,600,6360.51009
-3.854629,600,6386.700435
-81.016027,600,6399.993767
-21.097134,600,6425.211102
9.675209,600,6451.741001
8.61742,600,6464.262414
9.842901,600,6476.755198
-8.632659,600,6489.267135
17.450802,600,6524.839695
5.82974,600,6538.226495
7.557402,600,6551.529592
14.69152,600,6577.052419
11.90519,600,6589.645673
19.485023,600,6602.292587
9.350767,600,6640.326128
-2.890166,600,6652.934664
13.560279,600,6665.536936
14.074803,600,6678.14134
13.251509,600,6702.847812
13.100437,600,6726.246371
10.65208,600,6738.788299
8.097273,600,6763.500097
8.972429,600,6775.796806
11.945584,600,6788.128297
4.635203,600,6810.66068
8.81454,600,6835.060701
10.339584,600,6847.499012
13.870531,600,6859.898711
4.795166,600,6885.50745
5.774194,600,6908.957185
2.025815,600,6922.277251
1.905969,600,6935.5387
-6.721244,600,6960.731918
0.639525,600,6973.296381
8.406313,600,6985.812117
2.217815,600,7023.205027
6.188525,600,7036.54047
10.195806,600,7049.837767
9.580287,600,7075.711229
7.429297,600,7088.281039
-3.696138,600,7112.284362
9.56002,600,7125.632747
11.236241,600,7150.846431
-1.601686,600,7163.446527
2.621468,600,7176.011197
7.384557,600,7212.629842
6.725694,600,7225.220654
11.012329,600,7237.783467
11.804834,600,7250.422465
9.701602,600,7276.868362
15.85188,600,7300.393628
11.846541,600,7312.927656
7.646382,600,7336.817126
9.887441,600,7349.133819
8.512616,600,7361.529777
17.319273,600,7397.074268
11.601801,600,7409.635947
8.338168,600,7422.208268
-198.274359,600,7434.739719
-11.002811,600,7460.717392
12.533965,600,7474.089402
10.738528,600,7499.167726
6.752998,600,7526.831859
3.80071,600,7539.426053
-21.907268,600,7551.982589
-18.073082,600,7564.586416
12.816662,600,7600.207676
9.037043,600,7612.785806
9.91815,600,7625.304451
12.167056,600,7652.276267
22.486925,600,7665.196249
10.307827,600,7688.863094
9.14195,600,7701.754321
11.25353,600,7728.005131
2.80897,600,7740.584905
-10.412768,600,7753.110978
15.42518,600,7791.212264
13.127299,600,7803.873289
-15.873034,600,7816.413687
7.685379,600,7840.957699
22.980914,600,7853.186758
-1.4727,600,7875.557833
11.187467,600,7887.90151
9.766721,600,7911.72643
13.222115,600,7924.18522
6.255677,600,7936.602384
8.609722,600,7963.720618
16.143667,600,7988.163034
-13.334463,600,8001.201627
11.832234,600,8014.253437
9.386608,600,8039.616074
7.014887,600,8052.209288
9.301693,600,8075.57134
10.873321,600,8100.807942
13.580605,600,8113.380996
12.130955,600,8125.898297
-0.722518,600,8150.924782
-8.822959,600,8176.000308
9.244806,600,8189.356766
16.214967,600,8202.676196
8.132464,600,8228.48259
-22.37523,600,8241.06925
10.546313,600,8265.285418
12.769285,600,8290.414863
9.913521,600,8303.014087
8.4032,600,8315.621756
12.442658,600,8328.196699
12.557088,600,8363.959146
13.528913,600,8376.519801
15.018698,600,8389.086372
0.567274,600,8417.026243
-7.305979,600,8430.402991
5.525915,600,8443.751679
7.828231,600,8480.504923
12.449175,600,8493.866711
15.033311,600,8507.27279
9.142473,600,8520.648844
13.250675,600,8546.807242
13.405837,600,8569.742595
8.464467,600,8582.061389
-29.775599,600,8605.471916
22.834407,600,8617.769063
11.46489,600,8630.067655
8.428033,600,8652.169278
10.564566,600,8675.266358
11.219701,600,8687.777017
12.377985,600,8700.276314
9.175623,600,8724.874764
9.289097,600,8747.997637
12.220871,600,8760.542574
9.368138,600,8773.037598
14.019598,600,8797.561454
9.117813,600,8810.11445
9.111772,600,8833.314903
10.286216,600,8859.002335
11.621374,600,8872.325505
13.119694,600,8885.584302
14.780595,600,8911.675633
13.600201,600,8924.322264
13.696958,600,8948.342464
-1.232074,600,8961.659374
19.344188,600,8987.79065
7.818471,600,9000.4129
13.125627,600,9013.044693
10.403395,600,9050.574555
11.143364,600,9063.182606
9.319996,600,9075.738659
5.429167,600,9088.255865
-66.057922,600,9112.895058
15.746028,600,9136.32138
7.775861,600,9148.892553
11.775939,600,9175.181182
15.505836,600,9187.775643
11.477979,600,9200.38143
12.056272,600,9236.150377
11.980822,600,9248.77271
4.573431,600,9261.302214
12.952305,600,9273.870151
-11.265545,600,9298.473221
12.285225,600,9311.08758
10.28472,600,9334.186912
18.821416,600,9357.832724
11.551361,600,9370.210536
7.115607,600,9382.763505
10.689228,600,9395.293692
6.067738,600,9432.050162
10.717683,600,9444.65934
9.853807,600,9457.271878
8.936069,600,9482.23922
10.014721,600,9494.880122
9.766819,600,9518.881241
8.177771,600,9532.191166
14.859604,600,9558.971859
12.04741,600,9571.281906
9.500131,600,9583.421614
5.405865,600,9616.36893
8.846609,600,9628.682172
7.84378,600,9640.99595
7.318878,600,9664.599319
11.489939,600,9677.133228
13.649201,600,9700.14697
9.589687,600,9712.629567
12.672601,600,9736.813058
10.040726,600,9749.364622
13.402799,600,9761.821717
9.342869,600,9786.171348
12.771822,600,9810.186818
-81.953971,600,9823.516842
11.620245,600,9836.815504
10.098995,600,9864.535839
-100.603801,600,9877.080798
-8.231639,600,9900.542337
13.036999,600,9927.679286
11.221718,600,9940.245865
12.026936,600,9952.790331
-7.31105,600,9977.10816
15.88507,600,10000.495126
11.237438,600,10013.035328
10.220508,600,10025.446451
10.121462,600,10050.194591
11.592822,600,10063.228909
11.796475,600,10088.352529
7.27396,600,10113.770995
-131.49041,600,10126.393296
10.089622,600,10138.979533
9.018454,600,10151.540328
-0.575285,600,10187.212519
12.777486,600,10199.790097
12.157508,600,10212.35424
13.18394,600,10237.175477
12.101464,600,10249.730122
12.185979,600,10262.325732
9.137596,600,10300.167327
2.55919,600,10313.526973
13.901665,600,10326.892993
15.633862,600,10340.242183
12.262336,600,10366.569287
11.390865,600,10390.497191
13.416441,600,10403.861546
-6.927534,600,10430.572836
16.422106,600,10443.175039
16.81191,600,10455.776066
7.706159,600,10479.064754
18.637397,600,10503.801749
11.630354,600,10516.387068
-3.722498,600,10528.944161
9.841336,600,10555.138899
3.247708,600,10578.453801
15.935329,600,10591.747499
11.012095,600,10605.137435
7.673933,600,10631.279869
16.351469,600,10643.908357
13.274805,600,10667.347508
11.602258,600,10692.734002
11.219333,600,10705.321648
14.231318,600,10717.824444
13.864757,600,10745.124514
-24.571469,600,10758.235158
-9.910699,600,10783.338206
16.184432,600,10796.705976
13.72555,600,10824.03612
2.983367,600,10836.632774
8.622071,600,10849.247416
13.315719,600,10886.290046
12.236522,600,10898.905772
9.038212,600,10911.602803
10.696647,600,10924.204323
9.727513,600,10948.611607
12.748588,600,10971.936918
11.386358,600,10984.505007
6.477531,600,11009.308323
8.506188,600,11021.910933
4.164713,600,11034.488815
6.637169,600,11070.090228
17.986802,600,11082.587173
9.691456,600,11094.819281
12.100733,600,11107.120586
14.501281,600,11130.472696
12.023946,600,11153.073984
11.394043,600,11165.350065
18.951299,600,11189.093278
12.595899,600,11201.563707
21.413152,600,11214.04627
16.012206,600,11226.537287
6.111169,600,11263.559428
22.03051,600,11276.832957
12.322469,600,11290.12572
14.657054,600,11318.165946
12.735798,600,11330.685433
5.380181,600,11353.975222
14.158682,600,11378.686644
14.465664,600,11391.178379
9.641391,600,11403.685129
16.913069,600,11415.952746
10.969575,600,11449.856898
2.376289,600,11463.053434
14.114916,600,11476.265486
10.238577,600,11501.818271
8.348544,600,11514.307197
2.679141,600,11537.500121
-0.952814,600,11550.044307
15.732557,600,11574.19658
9.919385,600,11586.516016
11.664098,600,11598.838969
16.398936,600,11623.054224
9.121353,600,11646.459845
10.350001,600,11659.026947
5.809476,600,11671.511463
8.730392,600,11696.274258
11.387005,600,11709.393954
-154.813801,600,11736.529146
14.03304,600,11763.952164
12.736459,600,11777.264018
10.291023,600,11790.598203
10.966651,600,11816.521183
11.490139,600,11840.331544
5.249839,600,11852.936007
13.208377,600,11865.492175
9.298767,600,11892.776085
12.785698,600,11905.397695
14.053259,600,11928.776799
14.107307,600,11953.629724
9.580241,600,11966.202161
-606.282214,600,11978.750427
9.916998,600,11991.351901
13.137744,600,12026.838085
14.632957,600,12039.950314
14.181059,600,12053.104972
11.947808,600,12078.660963
8.999591,600,12091.026558
-23.972784,600,12103.372428
8.246163,600,12138.629681
14.441171,600,12151.12395
16.41256,600,12163.625069
13.094801,600,12176.34597
12.079713,600,12206.327184
14.705437,600,12229.747283
13.701248,600,12242.854528
0.698971,600,12269.025204
8.263716,600,12281.579746
13.586911,600,12294.138767
14.624113,600,12317.875209
11.504434,600,12343.018028
9.286195,600,12355.366572
18.623305,600,12367.691863
19.341376,600,12392.366745
10.246465,600,12415.748176
10.934864,600,12428.254646
10.939409,600,12440.816287
15.004899,600,12465.213038
-0.194388,600,12477.804589
11.915624,600,12501.204383
14.121728,600,12526.485394
7.012283,600,12539.865588
12.952042,600,12553.100625
12.388208,600,12579.157475
13.494067,600,12591.568353
13.04487,600,12614.652356
10.80223,600,12627.065398
11.013541,600,12651.174968
15.581002,600,12663.646061
9.874773,600,12676.09187
2.084393,600,12710.923779
8.689177,600,12723.401604
11.93796,600,12735.96021
14.972364,600,12748.341357
11.103807,600,12772.17711
11.472668,600,12795.530208
13.148369,600,12807.812131
16.029894,600,12830.17621
23.212053,600,12842.330289
11.70359,600,12854.515054
17.492271,600,12891.954097
17.991636,600,12904.410528
14.642166,600,12916.920004
9.491244,600,12929.479181
10.402762,600,12955.478667
12.619329,600,12979.619317
11.313459,600,12992.875121
12.665942,600,13020.864329
9.907978,600,13033.374013
9.426609,600,13045.798386
10.44337,600,13058.127261
10.302252,600,13092.018967
16.884658,600,13104.569735
15.225096,600,13117.167744
12.422055,600,13141.867852
8.113929,600,13154.465263
0.529374,600,13177.922248
18.223708,600,13203.143404
11.883351,600,13216.487331
12.772469,600,13229.840252
13.694857,600,13243.194048
10.199309,600,13282.087616
3.646105,600,13295.41187
16.173057,600,13308.758231
11.007016,600,13337.925651
14.511448,600,13351.258315
8.44663,600,13376.167912
23.747927,600,13389.614674
16.298617,600,13416.36245
9.531618,600,13428.863909
22.624959,600,13441.589447
13.038798,600,13476.035313
15.527379,600,13488.540369
11.409088,600,13501.03584
13.93951,600,13513.495971
3.893814,600,13540.48354
8.163216,600,13553.781255
8.128455,600,13578.872715
9.529949,600,13604.551478
9.104644,600,13616.91528
10.741046,600,13629.241834
-17.527502,600,13653.695926
-243.732645,600,13677.069199
11.539658,600,13689.608276
8.391388,600,13702.170519
12.605254,600,13726.335855
11.435708,600,13738.644922
13.764867,600,13761.583104
-16.128264,600,13786.122426
-58.740832,600,13798.680385
-3.67546,600,13811.220637
12.295136,600,13823.758865
12.839703,600,13859.347895
15.944916,600,13871.896248
10.385135,600,13884.536037
-80.163053,600,13909.439209
11.781362,600,13922.023293
9.121042,600,13934.564305
9.406839,600,13969.711689
10.809852,600,13982.252312
15.913554,600,13994.80846
6.086381,600,14007.367496
16.122143,600,14032.169719
7.343959,600,14055.565765
10.694007,600,14067.982292
11.967553,600,14094.398673
9.057429,600,14106.809949
16.306433,600,14119.196734
11.252749,600,14143.162833
10.163091,600,14170.773471
11.06243,600,14183.26729
-19.178594,600,14195.7613
16.274443,600,14221.99264
15.266304,600,14246.937037
-4.652574,600,14260.245353
12.808354,600,14273.58013
3.004645,600,14299.500345
10.96002,600,14311.824187
21.378044,600,14334.530401
10.945633,600,14359.146063
11.925303,600,14371.718995
11.688834,600,14384.264854
12.761752,600,14408.440485
12.461599,600,14420.766283
11.272118,600,14443.250237
15.365938,600,14455.819403
6.588971,600,14483.955344
12.442321,600,14496.555793
7.736116,600,14509.16231
12.329149,600,14547.004647
9.701974,600,14559.567321
15.43729,600,14572.151133
13.545691,600,14584.715904
13.186018,600,14609.354591
10.841444,600,14632.736519
5.950885,600,14645.322772
10.716944,600,14671.629039
7.299503,600,14684.956776
6.996407,600,14698.307152
16.222073,600,14736.95221
17.080094,600,14750.284021
13.956624,600,14763.661349
12.23201,600,14777.027617
11.57349,600,14805.931579
10.023888,600,14830.482467
16.505636,600,14843.559036
14.460589,600,14870.873622
12.281101,600,14883.303977
6.762485,600,14895.673318
7.670799,600,14908.096026
13.656271,600,14944.443267
13.027899,600,14957.744937
13.751253,600,14971.048802
10.487567,600,14996.561159
11.183988,600,15009.109185
14.357744,600,15031.732061
22.183434,600,15055.118173
13.671358,600,15067.649433
15.736431,600,15080.187869
16.663648,600,15092.720603
13.430584,600,15128.789496
14.448535,600,15141.853265
10.105591,600,15154.964316
12.848774,600,15180.533978
10.277571,600,15193.077424
20.824275,600,15216.430171
13.190214,600,15228.983962
16.232896,600,15253.733809
10.957501,600,15266.221437
14.132762,600,15278.781167
11.695898,600,15314.519152
9.553109,600,15327.859769
16.446694,600,15341.202538
11.294965,600,15354.554682
1.384818,600,15383.695724
11.063691,600,15397.062863
9.634089,600,15422.071718
18.125732,600,15449.042161
16.036054,600,15461.61909
12.69244,600,15474.205628
18.78349,600,15499.315534
14.470921,600,15521.910962
9.704227,600,15534.284506
14.893435,600,15546.988616
16.678988,600,15572.68864
14.662257,600,15585.745116
11.628644,600,15609.426344
12.000968,600,15637.000217
12.152002,600,15649.50707
-2.671975,600,15662.834161
5.823336,600,15676.056778
10.41621,600,15713.608112
12.364821,600,15725.96998
-21.336682,600,15738.280677
13.947535,600,15762.625172
14.656557,600,15775.163249
17.990484,600,15798.522229
15.12945,600,15822.789391
-1.409929,600,15835.18631
12.18283,600,15847.507279
10.533817,600,15859.773205
16.789224,600,15886.85075
11.183199,600,15912.051262
12.014353,600,15925.378877
14.779039,600,15951.428262
15.180876,600,15964.019174
13.103797,600,15976.631384
12.285742,600,16000.569214
22.561545,600,16026.906749
10.511436,600,16039.44523
8.469164,600,16052.005715
9.754926,600,16077.500809
13.803012,600,16100.986463
8.074529,600,16113.598599
-28.706258,600,16141.291419
18.081568,600,16154.045704
11.694243,600,16166.577174
15.688911,600,16190.198408
15.612467,600,16216.325967
14.869654,600,16228.888111
-142.208144,600,16241.345275
12.628765,600,16267.150506
11.925322,600,16280.446015
14.840105,600,16304.19354
11.22495,600,16316.624748
10.260433,600,16340.92563
9.37061,600,16353.412271
7.03699,600,16365.945289
16.261927,600,16403.044547
9.222152,600,16415.624549
13.843749,600,16427.999125
15.411039,600,16440.327316
10.118023,600,16464.213048
8.958841,600,16487.255186
11.797741,600,16499.744983
15.62611,600,16524.442157
9.137068,600,16536.827224
1.246088,600,16549.141294
12.688767,600,16583.900996
15.310658,600,16597.249267
8.794797,600,16610.592646
1.440247,600,16623.934139
16.302623,600,16653.362287
15.95751,600,16676.942977
20.653695,600,16689.528334
16.629352,600,16714.320484
9.590954,600,16726.931303
14.685313,600,16739.537396
9.102921,600,16752.137223
17.145741,600,16787.675286
9.805713,600,16800.293239
11.615363,600,16812.876246
20.54282,600,16837.46244
14.221397,600,16850.043427
6.894485,600,16873.393902
8.679299,600,16898.133861
7.62063,600,16910.647119
16.192428,600,16923.119322
13.47381,600,16935.860358
7.499169,600,16970.387424
18.035187,600,16983.085717
-1.322842,600,16995.599182
18.001871,600,17021.388402
7.892942,600,17033.820752
-639.662857,600,17056.990018
9.8644,600,17069.518019
11.849398,600,17093.860809
21.951259,600,17106.412811
18.586936,600,17118.959874
-5.199364,600,17153.725052
14.263836,600,17166.075003
14.411564,600,17178.398975
13.291143,600,17190.885201
-39.996191,600,17216.280061
-11.095582,600,17229.622224
12.494901,600,17253.774242
9.663696,600,17278.133913
-72.580212,600,17290.434266
16.260136,600,17302.823332
11.985433,600,17328.407028
15.032039,600,17351.816627
19.68038,600,17364.393302
-28.186735,600,17376.928164
15.456915,600,17401.813404
7.279425,600,17414.294635
10.085355,600,17437.64845
8.832629,600,17465.28324
-189.44094,600,17478.619441
10.592235,600,17491.980333
13.134615,600,17505.266462
6.370548,600,17541.517046
11.790381,600,17554.113559
16.982717,600,17566.70529
14.499145,600,17590.062427
9.731427,600,17602.303968
16.416063,600,17623.8479
13.288704,600,17648.319442
16.163124,600,17660.688916
15.684603,600,17673.0086
17.228502,600,17685.632364
10.919709,600,17709.761238
12.403424,600,17732.57135
13.601247,600,17745.071674
9.350609,600,17770.576492
16.80547,600,17783.079894
9.561311,600,17795.524054
8.160463,600,17818.570935
8.270853,600,17842.854284
22.726125,600,17855.165851
11.71101,600,17867.501471
12.622438,600,17891.479402
13.57518,600,17914.668956
-616.889817,600,17927.206813
17.546117,600,17951.858878
10.673981,600,17964.235476
12.103859,600,17976.650873
14.518625,600,17999.33423
13.352568,600,18023.872438
22.356924,600,18036.440603
-21.854584,600,18048.985161
16.72433,600,18073.647749
15.787006,600,18096.987584
17.226575,600,18109.553168
19.334527,600,18122.111513
9.086269,600,18146.60922
13.801783,600,18159.140219
15.026458,600,18171.686858
14.604267,600,18207.147706
15.684203,600,18219.689051
5.272258,600,18232.240285
15.2762,600,18244.786396
10.639937,600,18269.296485
14.407168,600,18292.807449
13.042377,600,18305.443325
14.871872,600,18329.864022
10.30603,600,18342.615145
4.523841,600,18355.004746
10.099539,600,18390.385542
14.010985,600,18402.874154
12.710648,600,18415.252765
13.992329,600,18427.600606
-19.290841,600,18452.034226
15.356965,600,18475.281075
14.726343,600,18488.567368
15.254348,600,18515.764228
14.004368,600,18529.081647
8.752964,600,18542.37212
12.687793,600,18555.441046
5.530781,600,18590.011819
12.472254,600,18602.523798
10.102723,600,18615.110442
14.159029,600,18639.682298
13.712784,600,18652.246438
9.242929,600,18674.928583
11.740337,600,18698.687263
24.410603,600,18711.25742
7.330677,600,18723.84328
16.536099,600,18736.451107
19.542913,600,18772.489302
9.199003,600,18785.843072
12.033394,600,18799.208328
19.907547,600,18824.438446
13.140573,600,18836.969972
4.449602,600,18860.385326
11.347418,600,18872.946607
-295.645455,600,18898.957031
14.361094,600,18912.304623
11.962577,600,18925.662948
14.969015,600,18967.079464
11.913951,600,18980.442646
15.753938,600,18993.800479
7.784893,600,19007.169971
13.674202,600,19033.216327
15.29487,600,19046.589344
17.360403,600,19070.585685
16.94685,600,19096.224219
11.804575,600,19109.457417
-25.30592,600,19122.936778
14.951726,600,19148.918459
-5.018434,600,19172.344933
20.19022,600,19185.588196
10.31799,600,19198.834232
22.302832,600,19225.396099
-35.214666,600,19237.938567
-1.60018,600,19261.165531
16.356469,600,19286.23262
-27.797737,600,19298.533543
9.83316,600,19310.890436
16.758204,600,19323.306744
11.088967,600,19360.958791
11.589285,600,19374.256166
8.281394,600,19387.515053
11.659995,600,19412.013683
15.149269,600,19424.331193
15.087214,600,19447.57392
15.188417,600,19472.193136
15.115892,600,19484.786275
16.828495,600,19497.375957
13.969803,600,19509.980026
1.730971,600,19534.947216
12.671444,600,19558.345176
19.455194,600,19570.902494
12.067128,600,19597.025748
14.958058,600,19609.644456
15.072662,600,19622.145912
-6.613759,600,19645.6478
13.51572,600,19671.969536
12.102002,600,19685.330509
