#{"t_start": 1656160890.1727786, "env_id": "uav-v3"}
r,l,t
-21.662182,600,3589.793139
12.025944,600,3602.515289
10.126017,600,3615.268669
6.420175,600,3627.96876
13.721163,600,3652.99467
9.311779,600,3676.413693
8.345112,600,3689.095873
5.862017,600,3714.21637
7.155696,600,3726.967766
8.504386,600,3739.691554
12.619098,600,3775.842171
11.304156,600,3788.567982
-3.600863,600,3801.245392
4.301453,600,3813.872695
6.938014,600,3839.091106
0.093889,600,3851.791441
8.844045,600,3879.834305
9.475648,600,3906.967641
15.197282,600,3919.670416
6.309777,600,3932.417015
7.006886,600,3945.163564
5.900325,600,3983.910107
0.161401,600,3996.594259
9.360477,600,4009.292948
9.323161,600,4033.965678
12.935306,600,4046.671386
18.602756,600,4070.269967
15.220313,600,4083.002433
-81.95436,600,4107.987492
-0.414162,600,4120.613554
7.883169,600,4133.1605
-1.985353,600,4167.348546
9.1344,600,4179.699248
6.62648,600,4192.017364
8.759856,600,4217.226866
10.455583,600,4230.21492
5.233336,600,4254.213603
6.727384,600,4267.217883
7.392503,600,4293.135649
7.56767,600,4305.382317
14.777821,600,4317.63076
12.069585,600,4341.123811
5.139763,600,4364.140695
7.470709,600,4376.398024
8.37995,600,4388.642742
6.51026,600,4412.148225
6.959964,600,4424.360318
10.557177,600,4446.774254
3.368805,600,4470.162627
6.577654,600,4482.471274
8.06725,600,4494.756268
11.317028,600,4517.845854
-1.258642,600,4540.281243
12.787508,600,4552.523839
8.094484,600,4564.787777
9.926007,600,4588.322702
12.943562,600,4600.572244
7.229631,600,4622.864104
1.330174,600,4646.317283
10.607541,600,4658.573079
-5.661075,600,4670.854397
16.021898,600,4683.148213
10.47561,600,4706.59858
13.628442,600,4728.954482
11.33725,600,4741.18962
6.179167,600,4764.645095
12.61918,600,4776.891561
6.017876,600,4789.155519
10.03206,600,4811.534173
5.840508,600,4834.91172
5.413479,600,4847.19872
12.212108,600,4859.471499
-11.06112,600,4882.994049
7.425251,600,4905.599952
11.624755,600,4918.056749
16.901862,600,4941.583371
18.354969,600,4953.98808
10.473776,600,4966.374811
9.170361,600,4989.381616
12.635248,600,5013.938838
10.563379,600,5026.490222
7.022251,600,5039.176413
7.069314,600,5063.424791
11.642481,600,5086.473782
9.200799,600,5099.171804
1.636578,600,5111.560531
7.138968,600,5135.668817
-29.734657,600,5148.157397
12.625927,600,5160.758868
-14.814346,600,5196.300297
11.598214,600,5208.88228
10.097785,600,5221.485965
13.133616,600,5246.240267
7.778347,600,5258.827437
14.355558,600,5282.133452
6.359641,600,5294.61851
6.204456,600,5319.030108
0.870202,600,5331.599694
12.453491,600,5344.134699
-32.0287,600,5379.681515
5.330964,600,5392.269564
-30.430063,600,5404.859931
8.55083,600,5417.470731
-6.857825,600,5442.302082
14.878175,600,5465.853305
11.050787,600,5478.412309
12.363072,600,5503.368461
16.451714,600,5515.917669
12.429178,600,5528.489572
19.472093,600,5563.908839
16.696657,600,5576.497739
-10.241657,600,5589.104928
4.515895,600,5601.707007
16.280761,600,5626.579674
15.990801,600,5639.168851
10.11572,600,5662.280611
16.475235,600,5686.344403
13.167516,600,5698.710477
-42.269055,600,5711.291578
10.518108,600,5723.891057
6.792577,600,5760.793186
4.197722,600,5773.323902
7.84134,600,5785.927162
-11.625502,600,5810.772983
10.286644,600,5823.325577
14.5483,600,5846.678411
4.057889,600,5859.238156
-38.982403,600,5885.200254
12.264408,600,5898.511777
7.224462,600,5911.891244
11.968379,600,5950.491079
9.455392,600,5963.0641
12.999615,600,5975.68641
11.741927,600,6000.181092
11.267913,600,6012.76114
-57.278783,600,6036.201111
11.951008,600,6048.78081
16.894852,600,6073.639751
12.43538,600,6086.198137
11.06544,600,6098.765036
7.603762,600,6123.716933
13.502105,600,6147.15776
8.866486,600,6159.785632
-20.136527,600,6172.36286
8.004071,600,6197.657812
3.628745,600,6210.244717
6.966681,600,6232.987147
13.368243,600,6257.575075
14.840163,600,6270.832225
12.794058,600,6284.0466
14.406593,600,6312.09968
10.975916,600,6335.308755
3.926811,600,6347.884758
8.081541,600,6360.509501
-15.487877,600,6386.700218
-1.264783,600,6399.993571
9.477221,600,6425.210613
15.093989,600,6451.740905
10.450877,600,6464.261111
14.38341,600,6476.754433
-126.783652,600,6489.265847
8.875311,600,6524.840017
11.63416,600,6538.226551
8.140412,600,6551.529656
10.281584,600,6577.052365
9.009532,600,6589.643566
5.518024,600,6602.291886
6.953737,600,6640.325567
19.551998,600,6652.9338
12.357501,600,6665.536182
4.92317,600,6678.139949
6.559735,600,6702.846996
-7.877659,600,6726.245322
-14.605853,600,6738.7866
14.10495,600,6763.49868
3.666834,600,6775.794504
5.900581,600,6788.125793
-210.121373,600,6810.660873
12.757817,600,6835.059129
-0.595643,600,6847.49779
4.938849,600,6859.896882
11.808479,600,6885.507788
-8.395384,600,6908.956327
6.030929,600,6922.277324
8.444363,600,6935.538436
9.659157,600,6960.731935
14.730997,600,6973.295321
1.645622,600,6985.810066
10.223299,600,7023.20561
6.337849,600,7036.540337
12.111356,600,7049.838298
12.365971,600,7075.710994
-23.066386,600,7088.278917
-2.717359,600,7112.2858
11.832413,600,7125.63282
4.537519,600,7150.845793
8.990121,600,7163.445413
-13.753527,600,7176.011008
12.151066,600,7212.629592
11.001117,600,7225.219492
12.80165,600,7237.783177
8.151231,600,7250.422071
-40.144903,600,7276.867074
8.998224,600,7300.392572
11.476647,600,7312.925775
14.851718,600,7336.815998
-21.668485,600,7349.13254
6.107765,600,7361.528798
6.78911,600,7397.073159
13.845675,600,7409.635662
8.516511,600,7422.206263
8.574314,600,7434.739325
10.843068,600,7460.717586
14.186328,600,7474.090377
-19.331722,600,7499.168058
-1.381513,600,7526.83129
16.898139,600,7539.425953
13.086745,600,7551.980964
5.780835,600,7564.586266
5.672506,600,7600.207517
12.180043,600,7612.78479
14.325612,600,7625.303382
7.119943,600,7652.276433
12.713215,600,7665.195625
3.154208,600,7688.862493
10.751805,600,7701.752517
17.761703,600,7728.003896
-9.608461,600,7740.583364
10.315067,600,7753.11011
-0.487495,600,7791.25954
18.854603,600,7803.872257
5.459368,600,7816.411888
8.076076,600,7840.957119
3.895725,600,7853.185445
8.901723,600,7875.556248
7.306592,600,7887.899819
14.189378,600,7911.725632
13.438932,600,7924.183774
6.552409,600,7936.60147
8.875664,600,7963.721602
15.96584,600,7988.161825
11.097693,600,8001.201666
10.037785,600,8014.251444
8.840675,600,8039.615305
8.437027,600,8052.20821
9.307607,600,8075.569435
-19.006295,600,8100.807606
9.778576,600,8113.380642
14.810026,600,8125.897244
12.620548,600,8150.925765
18.258192,600,8176.002917
0.790387,600,8189.357132
9.605679,600,8202.676094
8.955597,600,8228.481394
12.724189,600,8241.068426
-40.088652,600,8265.283877
-50.331287,600,8290.413774
12.281691,600,8303.013318
16.228269,600,8315.620175
3.124881,600,8328.19614
-3.871895,600,8363.95884
17.149192,600,8376.518758
17.673182,600,8389.086307
1.377155,600,8417.025972
26.10457,600,8430.402762
10.489767,600,8443.752709
11.028491,600,8480.505003
15.001639,600,8493.866805
9.631031,600,8507.273117
9.012794,600,8520.648297
7.791769,600,8546.806425
5.451383,600,8569.74147
19.396944,600,8582.059527
9.712221,600,8605.469851
-74.677938,600,8617.767577
15.782238,600,8630.066187
14.712457,600,8652.167975
13.229218,600,8675.265017
7.72558,600,8687.776302
17.406133,600,8700.274045
-7.544562,600,8724.873713
-434.513641,600,8747.996482
-72.977101,600,8760.541598
14.840554,600,8773.035969
-42.095405,600,8797.560466
-33.722979,600,8810.113502
12.218387,600,8833.314169
17.737374,600,8859.002684
8.71414,600,8872.325685
9.763281,600,8885.583421
9.407933,600,8911.675467
13.810267,600,8924.321779
-92.498369,600,8948.342496
8.71391,600,8961.6586
13.067492,600,8987.790799
14.603553,600,9000.412041
6.227928,600,9013.04343
-8.876616,600,9050.574139
9.37094,600,9063.181626
12.099604,600,9075.737709
19.29524,600,9088.253728
-23.570201,600,9112.895308
8.981004,600,9136.321197
8.944816,600,9148.891904
13.566254,600,9175.18092
9.572279,600,9187.774228
13.106197,600,9200.382842
-0.346998,600,9236.150881
13.407278,600,9248.770512
12.792897,600,9261.301533
9.341131,600,9273.869313
19.438963,600,9298.472236
6.089282,600,9311.086336
7.968077,600,9334.184155
13.244164,600,9357.832372
11.075897,600,9370.209445
-7.27109,600,9382.762534
6.988803,600,9395.29324
13.192991,600,9432.048125
12.897839,600,9444.658574
16.136682,600,9457.270814
14.743296,600,9482.239489
12.207207,600,9494.879375
-0.897847,600,9518.881037
8.031821,600,9532.191854
9.935477,600,9558.970024
9.840716,600,9571.279685
6.649343,600,9583.419051
12.457563,600,9616.367524
11.560472,600,9628.680188
4.105468,600,9640.993338
10.074131,600,9664.598115
9.898927,600,9677.131572
16.956871,600,9700.145443
11.930505,600,9712.629649
12.919524,600,9736.81198
12.287907,600,9749.36382
13.150358,600,9761.821051
9.501983,600,9786.171161
14.967377,600,9810.186116
8.296371,600,9823.515445
4.524008,600,9836.815488
16.437383,600,9864.535395
11.007786,600,9877.079321
23.403676,600,9900.541339
-72.588463,600,9927.677381
7.208296,600,9940.244878
22.27201,600,9952.790152
-5.262848,600,9977.107895
15.436829,600,10000.492761
8.953648,600,10013.035129
0.635521,600,10025.44502
7.695616,600,10050.194614
14.95986,600,10063.228697
9.926509,600,10088.352682
-1.014175,600,10113.770493
12.693142,600,10126.393141
10.269441,600,10138.97841
10.37832,600,10151.539054
8.97199,600,10187.211619
-3.911853,600,10199.788273
11.394209,600,10212.352837
16.743277,600,10237.174621
9.96855,600,10249.729836
8.528143,600,10262.324182
14.394572,600,10300.167785
15.793069,600,10313.527982
12.310758,600,10326.892217
8.514251,600,10340.242795
10.398034,600,10366.567436
14.035486,600,10390.497686
9.766419,600,10403.861186
10.485366,600,10430.571929
-48.718316,600,10443.173467
13.100061,600,10455.775691
13.048306,600,10479.063373
12.770521,600,10503.799985
8.056398,600,10516.386701
16.0027,600,10528.941872
18.21951,600,10555.139416
11.966956,600,10578.451946
13.424358,600,10591.747215
7.908366,600,10605.13805
-404.895161,600,10631.279268
14.836948,600,10643.908077
10.625198,600,10667.346548
12.538209,600,10692.733321
12.987036,600,10705.321435
8.385048,600,10717.822528
11.241194,600,10745.125415
12.913662,600,10758.235759
11.019603,600,10783.338675
12.432164,600,10796.706946
11.436571,600,10824.036063
8.547108,600,10836.631354
2.802811,600,10849.247222
18.454816,600,10886.290329
11.875625,600,10898.90387
15.390223,600,10911.602278
21.488319,600,10924.203245
10.080785,600,10948.61036
8.830268,600,10971.93526
10.247874,600,10984.50415
12.966873,600,11009.307773
14.186105,600,11021.910261
10.780541,600,11034.487657
8.577752,600,11070.088529
19.764949,600,11082.586013
11.195838,600,11094.817408
13.657166,600,11107.118251
14.573639,600,11130.470655
13.164403,600,11153.073159
10.058016,600,11165.349295
17.055639,600,11189.091325
13.382338,600,11201.561711
7.519631,600,11214.045656
12.888006,600,11226.536977
14.249599,600,11263.559572
12.374126,600,11276.83228
10.97353,600,11290.124619
15.444626,600,11318.165324
13.278322,600,11330.685573
14.922672,600,11353.975
13.858317,600,11378.685455
11.465525,600,11391.17776
15.034175,600,11403.682991
18.830616,600,11415.950248
9.872674,600,11449.857102
9.318728,600,11463.052604
9.725637,600,11476.26439
17.014045,600,11501.817735
11.340757,600,11514.306779
16.958992,600,11537.499525
19.880877,600,11550.042726
12.29374,600,11574.196687
8.853762,600,11586.514697
35.936954,600,11598.83687
13.380086,600,11623.053428
11.688272,600,11646.458437
-39.472287,600,11659.025446
11.258665,600,11671.510311
11.10375,600,11696.313983
7.838056,600,11709.392724
7.598618,600,11736.529327
11.747867,600,11763.951885
10.518286,600,11777.265424
10.810971,600,11790.598324
-91.051588,600,11816.521911
15.796255,600,11840.330752
18.947565,600,11852.934289
11.136137,600,11865.49074
10.216997,600,11892.775455
10.880977,600,11905.396477
19.016973,600,11928.775943
17.033563,600,11953.629298
16.03029,600,11966.201045
3.277525,600,11978.748624
6.539911,600,11991.350268
3.216848,600,12026.837215
10.191743,600,12039.949414
16.568708,600,12053.104571
-5.817626,600,12078.660232
10.538705,600,12091.0243
14.947794,600,12103.371589
14.346056,600,12138.629191
8.23743,600,12151.122551
13.909072,600,12163.623826
12.909282,600,12176.450471
1.229051,600,12206.390471
12.985955,600,12229.746771
12.927645,600,12242.8555
8.320738,600,12269.024904
16.281844,600,12281.578305
12.579703,600,12294.138108
7.306062,600,12317.874557
13.063437,600,12343.016705
15.183083,600,12355.365764
19.963458,600,12367.69016
-14.64059,600,12392.366462
-10.982285,600,12415.746693
3.516583,600,12428.253567
10.163954,600,12440.814311
9.590086,600,12465.211967
11.107253,600,12477.804429
14.739478,600,12501.20384
8.225236,600,12526.48542
10.5482,600,12539.866149
-11.119036,600,12553.099462
13.36527,600,12579.156945
11.941162,600,12591.568308
13.196861,600,12614.650737
8.048657,600,12627.063182
8.408077,600,12651.174636
11.609351,600,12663.644408
-99.244472,600,12676.089587
11.407013,600,12710.923802
8.542058,600,12723.400817
11.78377,600,12736.016852
13.332348,600,12748.339735
-3.145241,600,12772.175987
11.365206,600,12795.528803
5.226535,600,12807.809846
17.098335,600,12830.174057
16.075136,600,12842.328713
11.198747,600,12854.514246
9.904421,600,12891.953725
9.468903,600,12904.409456
13.30693,600,12916.917996
15.221203,600,12929.478656
10.347531,600,12955.478094
12.88809,600,12979.618743
8.136753,600,12992.875018
23.757585,600,13020.864312
9.660365,600,13033.37322
-23.94782,600,13045.797464
23.937499,600,13058.126475
8.917486,600,13092.018363
9.765738,600,13104.568973
12.182632,600,13117.166552
11.290891,600,13141.86805
21.800007,600,13154.464761
8.442909,600,13177.92162
9.668446,600,13203.143882
12.633568,600,13216.487918
16.201143,600,13229.840309
18.231691,600,13243.19337
12.871699,600,13282.087944
-0.39279,600,13295.411596
14.350996,600,13308.757053
8.801295,600,13337.926702
11.982943,600,13351.257806
9.129236,600,13376.167525
9.376099,600,13389.614568
12.670914,600,13416.361314
-1.858016,600,13428.861986
8.62441,600,13441.588752
17.67311,600,13476.033381
8.804512,600,13488.538982
7.966318,600,13501.035596
21.461212,600,13513.494881
11.062522,600,13540.483781
12.85066,600,13553.781522
11.029197,600,13578.872673
12.308928,600,13604.550727
8.88664,600,13616.913707
16.04623,600,13629.240667
-23.104019,600,13653.695247
10.72672,600,13677.068167
8.183631,600,13689.607402
-96.645388,600,13702.1697
-26.395364,600,13726.335109
12.945958,600,13738.644392
13.179768,600,13761.582008
15.922452,600,13786.121394
10.604656,600,13798.680562
5.169796,600,13811.220027
-232.013001,600,13823.757437
7.573594,600,13859.347206
17.810821,600,13871.894068
16.230186,600,13884.535106
-20.528429,600,13909.437891
15.820988,600,13922.022176
4.296054,600,13934.563
15.12029,600,13969.710399
13.948926,600,13982.251132
12.795452,600,13994.807715
8.987358,600,14007.366682
14.064031,600,14032.169304
12.522322,600,14055.565312
14.719446,600,14067.981181
12.302646,600,14094.398764
9.568953,600,14106.80727
-111.285401,600,14119.195427
9.314409,600,14143.162543
13.517473,600,14170.772135
19.226928,600,14183.266514
9.994115,600,14195.760291
13.169386,600,14221.99365
18.026097,600,14246.936607
15.737366,600,14260.243607
11.30612,600,14273.580374
13.230141,600,14299.499115
11.993212,600,14311.821954
11.478152,600,14334.530223
14.372519,600,14359.145138
13.630433,600,14371.718174
8.907501,600,14384.263519
-389.185073,600,14408.440166
10.847975,600,14420.763813
14.07554,600,14443.24952
10.333864,600,14455.819196
12.263482,600,14483.954714
8.625456,600,14496.555254
9.714856,600,14509.160394
12.534579,600,14547.003696
9.270806,600,14559.565853
9.876327,600,14572.151168
14.700552,600,14584.715386
11.138544,600,14609.353674
11.26183,600,14632.736923
5.727739,600,14645.321819
14.645726,600,14671.630005
12.191745,600,14684.956798
8.106488,600,14698.307312
8.491549,600,14736.952259
9.320177,600,14750.28372
12.023302,600,14763.661849
9.757784,600,14777.027624
12.88425,600,14805.93171
14.278593,600,14830.482428
16.374904,600,14843.559125
10.147345,600,14870.872383
13.976207,600,14883.303315
19.863489,600,14895.672264
-8.37908,600,14908.094417
14.980058,600,14944.44434
15.090422,600,14957.745245
11.190436,600,14971.048873
10.721926,600,14996.561136
15.25515,600,15009.107586
7.991643,600,15031.731297
10.747915,600,15055.117402
14.611105,600,15067.64908
9.694677,600,15080.186817
12.082475,600,15092.720191
12.463954,600,15128.78899
8.278267,600,15141.852296
8.413337,600,15154.962615
13.844585,600,15180.534153
11.757872,600,15193.076106
13.791057,600,15216.429431
8.179731,600,15228.982564
9.117549,600,15253.733654
5.26148,600,15266.220906
18.355955,600,15278.780501
9.661817,600,15314.519719
10.506341,600,15327.859998
10.901921,600,15341.202582
10.744176,600,15354.555628
19.812706,600,15383.695843
-0.886795,600,15397.062736
15.82862,600,15422.072688
14.944311,600,15449.041585
12.259703,600,15461.618289
3.653357,600,15474.204689
13.944597,600,15499.315031
13.45236,600,15521.909754
8.199274,600,15534.284088
18.106458,600,15546.986814
6.806088,600,15572.689088
8.577899,600,15585.743552
18.351171,600,15609.425803
14.361349,600,15636.99954
11.11649,600,15649.506627
9.487737,600,15662.833614
-312.779876,600,15676.056498
8.181904,600,15713.617436
10.446022,600,15725.968214
13.820754,600,15738.278171
18.771124,600,15762.624802
11.310983,600,15775.162146
0.717039,600,15798.521413
4.666224,600,15822.788611
12.121541,600,15835.185805
17.943447,600,15847.505854
10.859279,600,15859.771333
7.736163,600,15886.851113
13.607431,600,15912.051454
5.915481,600,15925.379297
14.618252,600,15951.42728
4.146111,600,15964.01949
17.835525,600,15976.630224
16.276748,600,16000.56956
-100.882554,600,16026.906511
19.185906,600,16039.444514
-5.105234,600,16052.0049
7.789034,600,16077.500404
7.243186,600,16100.985647
10.340613,600,16113.597939
12.461945,600,16141.419317
12.240448,600,16154.044917
13.453832,600,16166.576646
-261.519702,600,16190.198335
16.261875,600,16216.324357
14.328567,600,16228.887489
15.381726,600,16241.344447
7.54684,600,16267.151733
5.773156,600,16280.445168
16.293758,600,16304.192115
7.933401,600,16316.623154
10.799547,600,16340.9248
13.301977,600,16353.411087
11.868593,600,16365.944497
19.638023,600,16403.044424
11.493623,600,16415.622947
8.072533,600,16427.998088
12.401368,600,16440.326762
5.265809,600,16464.210712
14.670995,600,16487.254281
10.623632,600,16499.74429
8.080831,600,16524.441287
13.542957,600,16536.824826
14.047176,600,16549.139411
25.467961,600,16583.901459
10.302186,600,16597.249368
8.502542,600,16610.592463
9.359721,600,16623.935078
26.522033,600,16653.437081
15.399566,600,16676.942662
16.310873,600,16689.526834
11.337853,600,16714.320271
8.880378,600,16726.930489
3.926302,600,16739.53668
14.218481,600,16752.135672
9.39147,600,16787.674167
9.905037,600,16800.293028
21.094102,600,16812.875436
13.14285,600,16837.461594
6.797639,600,16850.04261
13.102467,600,16873.392335
11.598073,600,16898.132066
15.056879,600,16910.646431
12.91215,600,16923.119486
11.437343,600,16935.85936
-3.568608,600,16970.38671
11.515325,600,16983.085945
9.234282,600,16995.597594
13.292171,600,17021.387256
1.320194,600,17033.819724
8.003404,600,17056.989198
17.862883,600,17069.516769
12.5687,600,17093.859792
11.463511,600,17106.412013
8.903442,600,17118.958529
-2.788898,600,17153.723996
19.069424,600,17166.073168
10.147931,600,17178.3968
12.930795,600,17190.885148
11.888065,600,17216.280895
15.152384,600,17229.622565
-16.307957,600,17253.771789
9.395532,600,17278.133318
13.350402,600,17290.43266
8.944194,600,17302.822309
15.22149,600,17328.405333
16.568634,600,17351.814845
15.682674,600,17364.391242
10.065329,600,17376.92712
14.793661,600,17401.813411
15.9641,600,17414.293661
15.752648,600,17437.647184
-404.437151,600,17465.283517
8.849988,600,17478.619599
19.461166,600,17491.979519
29.978739,600,17505.266287
14.044082,600,17541.516329
11.2534,600,17554.112292
16.697358,600,17566.704686
11.598316,600,17590.062309
10.0666,600,17602.302373
22.717984,600,17623.84601
21.826519,600,17648.319143
9.079639,600,17660.686769
7.183946,600,17673.007314
21.708955,600,17685.631456
17.088981,600,17709.759811
15.04035,600,17732.570941
12.587272,600,17745.069756
8.807968,600,17770.576716
20.533933,600,17783.078656
9.164293,600,17795.522857
2.253424,600,17818.570723
12.782133,600,17842.853092
11.936041,600,17855.164445
11.289549,600,17867.500428
10.918441,600,17891.477801
10.827334,600,17914.668383
11.725551,600,17927.206583
-19.50664,600,17951.858441
15.528683,600,17964.233182
9.008378,600,17976.649292
12.50178,600,17999.333218
10.902886,600,18023.87254
16.313689,600,18036.440293
14.241056,600,18048.984378
18.454953,600,18073.647822
14.135566,600,18096.986651
23.417923,600,18109.55214
-174.489194,600,18122.110859
21.127738,600,18146.608416
16.943937,600,18159.139366
19.501641,600,18171.685642
10.816648,600,18207.146625
8.821039,600,18219.688121
11.457247,600,18232.238603
9.505122,600,18244.786321
-19.11028,600,18269.295741
13.460379,600,18292.806749
13.707485,600,18305.443125
15.894084,600,18329.863128
12.47724,600,18342.614622
7.42807,600,18355.003241
13.669773,600,18390.384684
9.918137,600,18402.872957
11.264071,600,18415.250904
9.608387,600,18427.601258
0.238022,600,18452.03264
12.506718,600,18475.280035
-19.32128,600,18488.567789
9.011982,600,18515.764622
10.729955,600,18529.079908
5.729259,600,18542.372098
11.401918,600,18555.440278
13.014722,600,18590.010442
11.017038,600,18602.523502
14.917697,600,18615.10937
14.362255,600,18639.681887
9.960119,600,18652.244363
13.682121,600,18674.926451
5.368015,600,18698.686641
13.179827,600,18711.256121
15.0074,600,18723.843031
11.081866,600,18736.449452
12.027164,600,18772.489709
12.525891,600,18785.84377
16.755063,600,18799.207792
13.831913,600,18824.437757
6.872831,600,18836.969772
16.965497,600,18860.384471
8.535844,600,18872.945695
10.229906,600,18898.957155
23.083561,600,18912.304814
13.942421,600,18925.66299
-20.435522,600,18967.079185
7.146744,600,18980.44101
-5.743248,600,18993.799958
13.7264,600,19007.169685
8.544834,600,19033.216527
8.39277,600,19046.588511
13.692506,600,19070.583836
2.607462,600,19096.224588
17.414802,600,19109.457708
-16.018931,600,19122.935781
9.792066,600,19148.917669
11.96669,600,19172.344719
8.815948,600,19185.587447
-9.536647,600,19198.833584
13.580618,600,19225.394578
10.307539,600,19237.938398
-9.629419,600,19261.165781
13.288184,600,19286.230837
12.071118,600,19298.532911
7.510914,600,19310.889184
10.378616,600,19323.306495
13.917479,600,19360.958415
-168.111993,600,19374.255692
16.976173,600,19387.514133
12.39135,600,19412.011869
12.419321,600,19424.329913
8.883828,600,19447.573314
20.256709,600,19472.192333
17.313883,600,19484.784975
11.544768,600,19497.374493
3.573327,600,19510.134524
11.439577,600,19534.946736
-1111.068297,600,19558.345052
10.18711,600,19570.901249
12.725302,600,19597.025001
3.901143,600,19609.642162
9.564821,600,19622.144975
15.979521,600,19645.647536
15.621756,600,19671.969636
10.255737,600,19685.330742
