#{"t_start": 1656160890.186193, "env_id": "uav-v3"}
r,l,t
6.424491,600,3184.245223
8.736172,600,3209.899016
8.294517,600,3222.723141
10.490831,600,3235.463634
7.437872,600,3260.923827
4.897035,600,3284.751724
2.444232,600,3297.46001
17.220099,600,3310.164467
3.114257,600,3335.941127
5.102379,600,3348.579063
-71.397203,600,3361.325779
3.469534,600,3398.316783
5.477084,600,3411.043022
-16.728266,600,3423.86849
8.583254,600,3448.581179
9.385374,600,3461.332059
-1.405274,600,3485.027183
1.894278,600,3497.690897
15.346465,600,3524.505788
6.898399,600,3537.99224
2.177997,600,3551.450081
9.420645,600,3589.790998
6.993856,600,3602.512999
10.834125,600,3615.265635
8.045616,600,3627.966398
10.105343,600,3652.991621
15.270997,600,3676.411307
4.047416,600,3689.09311
-6.106488,600,3714.21432
10.603034,600,3726.965544
-2.332513,600,3739.688293
19.444576,600,3775.839961
8.830935,600,3788.565517
9.71122,600,3801.242904
4.847799,600,3813.870893
-3.9161,600,3839.088239
-8.146291,600,3851.789157
-1.773788,600,3879.831633
18.054761,600,3906.965612
9.695706,600,3919.667828
9.25054,600,3932.41349
11.794002,600,3945.161543
4.511687,600,3983.906845
13.587622,600,3996.591713
-103.231363,600,4009.28992
8.042304,600,4033.963572
7.34279,600,4046.668782
5.59349,600,4070.267074
15.164804,600,4082.999726
9.364978,600,4107.984081
8.640177,600,4120.611088
-29.976165,600,4133.158747
12.52623,600,4167.345644
12.186565,600,4179.695802
16.634819,600,4192.013862
-2.095565,600,4217.225122
9.152182,600,4230.212547
-3.208288,600,4254.211459
7.00193,600,4267.214855
6.950229,600,4293.132185
9.184135,600,4305.37929
-2.239173,600,4317.627303
17.168257,600,4341.121035
3.469218,600,4364.13753
11.517277,600,4376.395179
9.797275,600,4388.640028
-2.610521,600,4412.14519
11.701491,600,4424.357212
12.523718,600,4446.770582
9.480368,600,4470.159926
-1.404098,600,4482.468711
7.623441,600,4494.75371
10.874223,600,4517.842918
13.581142,600,4540.277515
4.152211,600,4552.520962
5.834695,600,4564.784689
-3.09115,600,4588.320051
1.360555,600,4600.569311
11.424097,600,4622.86112
1.293804,600,4646.314307
5.423955,600,4658.57031
6.054124,600,4670.851616
7.759407,600,4683.145876
9.674634,600,4706.595887
8.432576,600,4728.951905
10.826871,600,4741.186989
13.466029,600,4764.641511
9.627361,600,4776.887811
2.435827,600,4789.152372
4.030123,600,4811.531415
5.804719,600,4834.909028
7.154946,600,4847.195435
10.991933,600,4859.468308
16.001278,600,4882.990555
9.579491,600,4905.597352
7.911487,600,4918.053188
0.117799,600,4941.581038
11.375307,600,4953.985706
12.409654,600,4966.372363
13.225613,600,4989.378616
8.372273,600,5013.935506
12.61231,600,5026.488235
7.992504,600,5039.173771
7.986392,600,5063.421642
6.535015,600,5086.471326
10.761034,600,5099.168317
7.750329,600,5111.557532
7.877746,600,5135.666628
-8.228099,600,5148.154472
12.960413,600,5160.755975
8.365149,600,5196.298073
1.628435,600,5208.879917
-195.745022,600,5221.483127
-1.365576,600,5246.238225
10.461924,600,5258.825078
14.916157,600,5282.131112
12.367912,600,5294.616107
10.868783,600,5319.027696
-114.743209,600,5331.596615
12.115066,600,5344.132219
11.34632,600,5379.678949
10.5563,600,5392.267087
3.658973,600,5404.85748
9.91759,600,5417.46879
11.080008,600,5442.299737
-0.599334,600,5465.851017
-4.738179,600,5478.409704
2.359019,600,5503.366307
-30.944332,600,5515.915351
-100.536828,600,5528.487073
9.93104,600,5563.906299
10.857308,600,5576.495248
3.158994,600,5589.10241
10.838282,600,5601.704073
10.848155,600,5626.576733
14.152509,600,5639.166197
-228.918998,600,5662.277836
10.981712,600,5686.342256
-0.086369,600,5698.707002
15.976217,600,5711.289361
6.415777,600,5723.888401
9.67019,600,5760.790756
-6.340163,600,5773.320509
13.101785,600,5785.924501
4.409411,600,5810.770801
10.823066,600,5823.323215
-7.632043,600,5846.676037
8.251701,600,5859.236003
7.22172,600,5885.198238
6.488672,600,5898.509518
11.590717,600,5911.89911
9.502369,600,5950.489116
2.989833,600,5963.06078
7.712732,600,5975.683807
6.262579,600,6000.178319
11.998345,600,6012.758013
11.532096,600,6036.19914
-6.714422,600,6048.778634
5.806938,600,6073.637169
8.944882,600,6086.195675
-14.834926,600,6098.762678
-2.251491,600,6123.714656
-49.370385,600,6147.1551
0.902905,600,6159.783194
4.849772,600,6172.360425
4.865844,600,6197.655533
-47.058093,600,6210.242386
8.807647,600,6232.98424
13.6535,600,6257.573038
-5.275705,600,6270.830673
-20.460404,600,6284.044831
11.431396,600,6312.097119
11.835061,600,6335.306512
13.297561,600,6347.882813
9.850438,600,6360.507105
5.705558,600,6386.69809
16.193204,600,6399.991246
10.00887,600,6425.208664
6.458664,600,6451.73873
-4.173755,600,6464.25862
7.324361,600,6476.752014
1.696679,600,6489.263746
0.271688,600,6524.838465
10.669931,600,6538.224733
17.968475,600,6551.527616
2.39793,600,6577.04998
10.46565,600,6589.639985
12.760885,600,6602.289574
9.950825,600,6640.323285
-22.68172,600,6652.931428
10.192293,600,6665.533665
18.423718,600,6678.137324
7.784534,600,6702.843906
10.860001,600,6726.242779
12.614782,600,6738.783741
-3.046885,600,6763.495605
16.916134,600,6775.79111
9.444595,600,6788.122434
11.961514,600,6810.658809
-15.371777,600,6835.056314
8.649859,600,6847.494639
7.157016,600,6859.893897
-11.625865,600,6885.50569
8.743701,600,6908.954046
7.432133,600,6922.275678
-2.59209,600,6935.535973
12.467749,600,6960.72967
10.391579,600,6973.292733
1.4119,600,6985.806826
17.307651,600,7023.204139
10.23354,600,7036.53853
-4.877018,600,7049.836333
10.672246,600,7075.708882
-11.809387,600,7088.27606
7.358819,600,7112.284335
9.869176,600,7125.631104
12.514989,600,7150.843358
-5.128478,600,7163.442943
7.114046,600,7176.008652
14.902979,600,7212.627489
17.871433,600,7225.216878
10.965352,600,7237.780624
3.732704,600,7250.419954
12.488093,600,7276.864401
-2.090688,600,7300.3899
17.701048,600,7312.923002
15.748926,600,7336.813242
-1177.952058,600,7349.129621
5.16524,600,7361.526233
11.992845,600,7397.070617
13.069449,600,7409.633066
14.905007,600,7422.203187
11.855919,600,7434.73712
-2.01911,600,7460.715769
10.473937,600,7474.088704
-16.100952,600,7499.166373
11.67638,600,7526.829089
11.175838,600,7539.423579
18.399636,600,7551.978596
6.143097,600,7564.58436
10.675144,600,7600.205252
11.043081,600,7612.782506
13.545951,600,7625.301033
6.843092,600,7652.274254
17.271254,600,7665.193298
11.159642,600,7688.860291
16.745668,600,7701.749516
11.960723,600,7728.000671
-37.924854,600,7740.580443
11.239537,600,7753.107743
9.495646,600,7791.257231
11.531302,600,7803.86961
9.109471,600,7816.408796
3.182138,600,7840.954712
-1.52352,600,7853.181821
15.150401,600,7875.55328
10.806487,600,7887.896763
12.402347,600,7911.723286
4.416367,600,7924.181087
-94.580392,600,7936.598793
-23.970353,600,7963.720117
9.720608,600,7988.159357
18.523491,600,8001.200032
1.763363,600,8014.248228
10.91368,600,8039.612561
-6.805997,600,8052.205682
-62.80933,600,8075.566004
13.747782,600,8100.805374
-77.361761,600,8113.378619
14.980405,600,8125.894781
8.894304,600,8150.924242
12.479595,600,8176.00128
10.158157,600,8189.35547
7.618595,600,8202.673865
10.38718,600,8228.478694
11.78524,600,8241.066039
5.303149,600,8265.28063
-22.325026,600,8290.411224
4.748747,600,8303.010987
0.356096,600,8315.617146
9.576284,600,8328.19403
11.459503,600,8363.956796
8.129108,600,8376.516315
13.2068,600,8389.084102
13.526126,600,8417.023539
13.237936,600,8430.401141
14.641518,600,8443.751265
-1.364016,600,8480.503163
16.668914,600,8493.865155
9.304917,600,8507.271206
10.651472,600,8520.645998
12.338418,600,8546.804116
15.657744,600,8569.737864
10.451335,600,8582.056336
11.613714,600,8605.466672
12.215782,600,8617.764756
16.671452,600,8630.062759
13.933446,600,8652.165151
9.66692,600,8675.262129
17.85492,600,8687.773477
14.156411,600,8700.270949
11.916039,600,8724.871179
11.338555,600,8747.993781
9.521264,600,8760.539295
8.537924,600,8773.032887
13.635391,600,8797.557801
13.957537,600,8810.110523
9.104605,600,8833.311799
10.796984,600,8859.001175
9.446944,600,8872.323108
3.635952,600,8885.58087
10.36779,600,8911.673518
12.362905,600,8924.31908
14.489785,600,8948.341008
11.45264,600,8961.656128
11.745891,600,8987.78882
23.725805,600,9000.409669
16.409501,600,9013.040765
0.095498,600,9050.571743
13.291803,600,9063.179091
10.480196,600,9075.735197
8.984734,600,9088.250653
9.514279,600,9112.893014
10.940383,600,9136.319062
5.100111,600,9148.889522
13.608535,600,9175.178411
11.442096,600,9187.771166
10.723954,600,9200.387791
18.353511,600,9236.148732
4.711523,600,9248.767634
13.695186,600,9261.299037
2.849906,600,9273.867123
10.757641,600,9298.469213
8.714098,600,9311.083647
-367.070918,600,9334.180423
11.207059,600,9357.829775
5.129708,600,9370.206994
9.183789,600,9382.759783
15.808414,600,9395.29088
10.883839,600,9432.044796
-147.947451,600,9444.656089
-16.631926,600,9457.26845
9.764433,600,9482.237419
14.922993,600,9494.877159
15.586163,600,9518.879072
8.639975,600,9532.189979
13.666662,600,9558.966847
15.875783,600,9571.276095
12.277378,600,9583.41547
4.559425,600,9616.364615
-0.792242,600,9628.676852
10.853777,600,9640.989529
10.699228,600,9664.59528
14.193672,600,9677.12859
6.964592,600,9700.142622
13.745107,600,9712.627063
7.804024,600,9736.809079
9.504803,600,9749.361697
12.46296,600,9761.818871
-87.621477,600,9786.168781
-255.274812,600,9810.184329
12.083917,600,9823.512529
9.696714,600,9836.813131
11.221416,600,9864.533337
14.878212,600,9877.076535
-26.339085,600,9900.538807
26.095702,600,9927.673573
14.564532,600,9940.242397
-49.632721,600,9952.78768
17.13789,600,9977.105887
7.915373,600,10000.489237
14.782655,600,10013.032729
14.666024,600,10025.442285
9.579284,600,10050.192979
16.768144,600,10063.227134
11.232632,600,10088.351072
14.151849,600,10113.768075
10.67598,600,10126.390723
21.26304,600,10138.975592
9.137343,600,10151.536283
-19.986398,600,10187.208547
19.474922,600,10199.785387
4.813123,600,10212.350068
13.3055,600,10237.172071
8.973002,600,10249.727642
9.468708,600,10262.321344
13.537292,600,10300.166279
10.540925,600,10313.526315
10.829719,600,10326.890111
15.654032,600,10340.241119
16.809368,600,10366.564605
10.75443,600,10390.496177
14.19024,600,10403.858712
-47.543021,600,10430.569162
8.072621,600,10443.170768
9.098113,600,10455.773141
-116.986116,600,10479.060991
11.003976,600,10503.796539
4.74827,600,10516.384181
3.956361,600,10528.938732
14.716395,600,10555.13754
10.144518,600,10578.448853
9.302843,600,10591.745277
11.910557,600,10605.136375
5.712429,600,10631.277291
13.283686,600,10643.906027
9.570768,600,10667.344201
10.368994,600,10692.73119
12.89556,600,10705.319464
-41.246062,600,10717.819251
11.123572,600,10745.123521
6.830627,600,10758.233855
0.37495,600,10783.337272
17.987256,600,10796.705477
-13.152583,600,10824.03381
-2.077925,600,10836.628565
9.977495,600,10849.245083
10.215147,600,10886.287563
11.34999,600,10898.900642
8.734833,600,10911.599979
10.348954,600,10924.200532
7.605251,600,10948.607435
13.182268,600,10971.932185
11.125331,600,10984.501827
11.143457,600,11009.305845
15.796283,600,11021.908099
8.286004,600,11034.484748
8.454955,600,11070.085252
-4.384373,600,11082.583397
25.789481,600,11094.813759
10.350198,600,11107.114637
9.120952,600,11130.467149
15.938248,600,11153.070781
8.474541,600,11165.34696
13.460097,600,11189.087786
21.115054,600,11201.558668
10.433194,600,11214.043
0.117986,600,11226.534835
10.806471,600,11263.55808
9.558266,600,11276.829655
3.898356,600,11290.122191
-37.110497,600,11318.16312
7.421387,600,11330.683332
13.508197,600,11353.973089
6.140852,600,11378.682488
24.467385,600,11391.175207
12.646519,600,11403.679812
21.564081,600,11415.94658
16.635752,600,11449.855004
12.345326,600,11463.05001
12.082631,600,11476.261726
12.064225,600,11501.815315
10.19642,600,11514.304474
20.650175,600,11537.497256
11.479724,600,11550.039875
14.830884,600,11574.194403
24.002298,600,11586.512029
12.813499,600,11598.833486
9.448052,600,11623.050864
7.415238,600,11646.455947
11.000502,600,11659.022634
9.800587,600,11671.507829
6.902992,600,11696.312005
9.340697,600,11709.390075
6.479268,600,11736.527647
13.616726,600,11763.949648
13.667678,600,11777.264041
11.590113,600,11790.596305
11.800274,600,11816.520438
9.815561,600,11840.328393
10.201224,600,11852.93142
8.059717,600,11865.488329
9.184409,600,11892.773561
12.449563,600,11905.393451
5.060103,600,11928.773802
26.403765,600,11953.626995
15.157428,600,11966.198334
11.276809,600,11978.745583
8.235753,600,11991.346701
18.072776,600,12026.834873
13.829576,600,12039.946908
8.457515,600,12053.101813
10.071564,600,12078.657985
10.433259,600,12091.020793
11.650325,600,12103.369208
-6.484665,600,12138.627027
13.292305,600,12151.119747
10.432239,600,12163.62118
4.069061,600,12176.448144
14.680656,600,12206.38711
10.790858,600,12229.744171
9.138899,600,12242.853516
12.804108,600,12269.023042
4.918286,600,12281.575043
12.717571,600,12294.135449
22.459516,600,12317.871525
19.341783,600,12343.014148
15.129726,600,12355.363118
13.250753,600,12367.686963
11.67167,600,12392.364342
15.193487,600,12415.744268
11.724727,600,12428.251332
18.378536,600,12440.811081
8.912853,600,12465.209262
17.218412,600,12477.802078
10.984792,600,12501.201478
-588.88724,600,12526.483384
8.837579,600,12539.864427
9.196886,600,12553.096694
11.585813,600,12579.154683
17.416565,600,12591.565867
14.220167,600,12614.648002
14.993017,600,12627.059728
11.026195,600,12651.172167
12.298611,600,12663.641449
-62.677866,600,12676.086031
0.103193,600,12710.921487
8.65249,600,12723.398423
13.155917,600,12736.013666
18.298815,600,12748.336839
9.580121,600,12772.172789
11.125031,600,12795.526218
7.794109,600,12807.806238
20.435474,600,12830.171113
19.940565,600,12842.325473
15.833657,600,12854.511632
18.583125,600,12891.951283
13.490593,600,12904.406833
9.669528,600,12916.914505
11.611935,600,12929.476452
15.804036,600,12955.475679
17.877249,600,12979.616987
-1039.084602,600,12992.872953
-4.697413,600,13020.861868
7.667403,600,13033.370149
11.939723,600,13045.795117
18.011138,600,13058.124063
2.738335,600,13092.01606
10.752545,600,13104.566474
9.699529,600,13117.164127
-6.926267,600,13141.866001
13.079115,600,13154.462538
7.568513,600,13177.919391
13.86122,600,13203.142116
9.450196,600,13216.486345
11.444308,600,13229.837956
4.148106,600,13243.191295
10.353776,600,13282.086345
-43.154969,600,13295.409356
15.497182,600,13308.754378
15.98267,600,13337.925123
8.408195,600,13351.255265
10.718927,600,13376.165461
13.580036,600,13389.612535
13.396003,600,13416.358655
8.487673,600,13428.858763
11.2275,600,13441.586278
13.873749,600,13476.030028
12.86932,600,13488.536695
-119.75111,600,13501.033226
15.476798,600,13513.492754
14.009683,600,13540.481635
10.698265,600,13553.779722
22.591309,600,13578.870487
16.883021,600,13604.548408
12.753051,600,13616.910328
1.687574,600,13629.237584
15.930284,600,13653.69298
2.636488,600,13677.065436
9.50547,600,13689.605029
15.119959,600,13702.167482
15.501578,600,13726.332849
12.292508,600,13738.641607
13.181128,600,13761.579237
8.531357,600,13786.118737
-0.06119,600,13798.678295
15.985788,600,13811.217729
19.015566,600,13823.754995
14.061515,600,13859.344954
17.60777,600,13871.890793
11.568414,600,13884.532814
14.912069,600,13909.434972
10.752944,600,13922.019281
16.688056,600,13934.560511
12.631009,600,13969.707783
15.966439,600,13982.248028
6.956485,600,13994.805202
19.93727,600,14007.364512
10.201633,600,14032.166879
18.369876,600,14055.562768
17.591154,600,14067.978351
12.497271,600,14094.396897
12.527259,600,14106.803652
-120.175088,600,14119.192491
5.868544,600,14143.160872
10.74784,600,14170.768776
10.935045,600,14183.264428
10.141528,600,14195.757874
17.355132,600,14221.991912
11.805912,600,14246.93516
7.808907,600,14260.241799
3.986876,600,14273.578203
12.676693,600,14299.496376
5.109936,600,14311.818545
15.521142,600,14334.527891
12.406408,600,14359.142736
11.117041,600,14371.715724
17.729104,600,14384.261052
16.301109,600,14408.437849
14.000968,600,14420.760133
11.142761,600,14443.246904
10.876345,600,14455.817099
20.108395,600,14483.95252
1.047614,600,14496.553117
22.148872,600,14509.157591
5.52787,600,14547.000945
9.080374,600,14559.562966
13.67429,600,14572.148875
17.532045,600,14584.713193
19.616769,600,14609.351598
11.466882,600,14632.734794
-57.486196,600,14645.31949
9.587559,600,14671.628439
11.90675,600,14684.955264
17.361175,600,14698.304957
5.349598,600,14736.950248
16.244264,600,14750.282136
15.546337,600,14763.659855
8.704684,600,14777.025953
8.291334,600,14805.929642
7.089273,600,14830.480723
6.26005,600,14843.55737
10.805436,600,14870.869667
8.63164,600,14883.300782
8.979722,600,14895.66973
13.614639,600,14908.091323
12.508253,600,14944.442402
14.864056,600,14957.743248
14.113548,600,14971.047153
13.899306,600,14996.559181
8.686025,600,15009.104506
7.033194,600,15031.729059
8.806276,600,15055.114633
12.471903,600,15067.646891
14.400749,600,15080.184312
15.627027,600,15092.718064
14.295887,600,15128.786897
12.969015,600,15141.849482
14.774218,600,15154.959461
15.792971,600,15180.531865
6.409704,600,15193.073089
10.427444,600,15216.427217
15.116495,600,15228.980092
12.601171,600,15253.731572
19.066596,600,15266.218297
14.336451,600,15278.778065
10.484648,600,15314.518295
16.080811,600,15327.858173
11.382141,600,15341.200415
9.318284,600,15354.554328
11.841607,600,15383.69416
-46.278041,600,15397.060948
11.696913,600,15422.071131
16.656574,600,15449.039541
9.187638,600,15461.615971
12.147145,600,15474.202191
11.481465,600,15499.313095
6.635344,600,15521.90731
9.383021,600,15534.281507
8.299716,600,15546.98382
13.28032,600,15572.687389
13.88238,600,15585.740621
20.924602,600,15609.42376
18.416734,600,15636.997311
17.87964,600,15649.504245
14.939917,600,15662.831522
12.66069,600,15676.054323
8.384847,600,15713.6154
13.083184,600,15725.964945
18.154624,600,15738.27452
9.542839,600,15762.62226
8.395074,600,15775.158869
10.697581,600,15798.519188
14.103345,600,15822.786178
8.749852,600,15835.183129
16.106114,600,15847.503196
10.516062,600,15859.768204
15.692518,600,15886.849526
9.029346,600,15912.049718
19.143148,600,15925.377708
10.888967,600,15951.424574
20.333263,600,15964.017627
10.160771,600,15976.627517
16.358015,600,16000.568079
11.185477,600,16026.904134
-2.213638,600,16039.442058
11.775922,600,16052.002264
13.786843,600,16077.497886
15.733454,600,16100.983341
13.121782,600,16113.596231
12.419402,600,16141.416093
16.881913,600,16154.04261
12.329003,600,16166.574101
14.887083,600,16190.196547
12.454736,600,16216.320984
11.858866,600,16228.885177
16.982938,600,16241.341916
8.425795,600,16267.150533
11.779905,600,16280.442828
14.942627,600,16304.189296
11.890706,600,16316.620324
7.458089,600,16340.922114
11.225082,600,16353.408415
17.33049,600,16365.94187
11.849858,600,16403.042061
15.330657,600,16415.620001
9.290835,600,16427.995399
7.333729,600,16440.324179
13.367071,600,16464.207243
12.774189,600,16487.251646
12.902003,600,16499.741327
12.11947,600,16524.438983
10.597864,600,16536.821335
9.273341,600,16549.135972
17.70344,600,16583.899697
9.522608,600,16597.247384
15.054853,600,16610.590433
7.925363,600,16623.9333
10.357563,600,16653.434806
14.5316,600,16676.940294
12.765805,600,16689.524016
13.679112,600,16714.317964
6.929911,600,16726.927724
14.304374,600,16739.533448
12.246195,600,16752.132627
-1.071011,600,16787.671641
17.423083,600,16800.290735
10.781208,600,16812.873023
11.810717,600,16837.459269
8.444045,600,16850.040215
11.150762,600,16873.38898
9.96104,600,16898.128852
13.283616,600,16910.643946
17.81137,600,16923.11741
19.5236,600,16935.857047
12.751035,600,16970.38475
15.059102,600,16983.083662
8.830966,600,16995.5952
17.778707,600,17021.384642
16.46881,600,17033.817213
18.351503,600,17056.986719
-2.851411,600,17069.514128
14.867539,600,17093.857616
8.103542,600,17106.409356
13.51242,600,17118.95567
9.013765,600,17153.721238
12.174938,600,17166.069517
11.599481,600,17178.393184
21.149984,600,17190.882995
16.106669,600,17216.279208
-17.770523,600,17229.620989
15.306322,600,17253.768158
11.822254,600,17278.130707
13.12735,600,17290.429886
9.290868,600,17302.820028
-28.837865,600,17328.402142
13.586391,600,17351.812327
25.266339,600,17364.388248
11.181234,600,17376.924803
-17.761751,600,17401.81117
11.497291,600,17414.291514
11.877349,600,17437.644728
12.16239,600,17465.281444
8.553984,600,17478.617957
11.993936,600,17491.976853
13.628741,600,17505.264164
21.843925,600,17541.513923
14.991772,600,17554.109067
13.996153,600,17566.702178
2.714957,600,17590.059637
15.025123,600,17602.299258
14.381096,600,17623.84291
4.199299,600,17648.316521
12.744718,600,17660.683485
8.329028,600,17673.004452
18.8605,600,17685.628757
15.438153,600,17709.756392
8.862378,600,17732.568552
7.017152,600,17745.066836
9.926188,600,17770.574037
18.184417,600,17783.076488
17.877838,600,17795.520381
20.144478,600,17818.568437
13.190011,600,17842.850259
12.001903,600,17855.161464
11.833141,600,17867.497841
10.483199,600,17891.474725
14.055073,600,17914.666122
18.533748,600,17927.204815
15.915185,600,17951.856092
20.489423,600,17964.229625
13.39023,600,17976.646194
12.904047,600,17999.331078
19.695843,600,18023.870129
13.288798,600,18036.437986
10.018387,600,18048.982217
13.29729,600,18073.645164
11.224262,600,18096.98426
12.9108,600,18109.549005
22.225893,600,18122.108305
12.181831,600,18146.606095
14.987288,600,18159.137099
14.403313,600,18171.683204
17.11448,600,18207.143611
6.893497,600,18219.685805
15.362772,600,18232.235484
14.759775,600,18244.784215
13.741704,600,18269.293203
-22.580943,600,18292.804486
10.365355,600,18305.440631
11.33559,600,18329.860375
18.050356,600,18342.612629
20.086954,600,18355.00019
12.092925,600,18390.382487
11.546075,600,18402.870192
21.978234,600,18415.247882
17.756773,600,18427.599041
25.181986,600,18452.029715
-19.135153,600,18475.277959
10.327784,600,18488.566047
14.92882,600,18515.763102
3.142836,600,18529.077282
17.448439,600,18542.3701
14.096724,600,18555.43761
10.693695,600,18590.007514
15.343936,600,18602.521223
12.356255,600,18615.106693
11.398013,600,18639.679784
12.659452,600,18652.240954
13.73162,600,18674.923168
-3.942564,600,18698.683996
9.188131,600,18711.253701
13.923612,600,18723.840284
8.999848,600,18736.446184
14.356153,600,18772.487958
8.808324,600,18785.8422
13.628673,600,18799.205587
9.713717,600,18824.435456
10.896273,600,18836.967561
14.903724,600,18860.381756
11.289855,600,18872.943505
10.459353,600,18898.954826
13.594729,600,18912.303046
-3.932295,600,18925.66112
13.669684,600,18967.077443
9.033287,600,18980.438317
9.330961,600,18993.798335
9.480456,600,19007.167717
9.605435,600,19033.214361
11.64218,600,19046.586217
13.389513,600,19070.580851
15.803656,600,19096.222645
0.65866,600,19109.456314
0.169379,600,19122.933315
12.251283,600,19148.915459
-11.382318,600,19172.342784
9.591546,600,19185.584835
-25.928112,600,19198.831316
10.438635,600,19225.39194
18.146912,600,19237.936006
15.555627,600,19261.16372
8.204048,600,19286.228055
9.903597,600,19298.530498
-19.164716,600,19310.886358
11.154382,600,19323.304212
3.834021,600,19360.9561
11.464567,600,19374.253412
16.012732,600,19387.510856
18.614991,600,19412.009021
3.686901,600,19424.327188
17.828658,600,19447.571064
14.899473,600,19472.189863
12.169071,600,19484.781706
26.931778,600,19497.374309
18.112153,600,19510.1322
10.295139,600,19534.944661
13.699159,600,19558.342902
13.853028,600,19570.898375
24.510021,600,19597.022634
17.953573,600,19609.63864
10.282145,600,19622.141837
14.02624,600,19645.645324
-6.906858,600,19671.967723
10.675863,600,19685.328323
