,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.9737666666666667,0.9999801023263737,0.9755555555555553,0.9733739837398375,0.0
3,0.9547,0.9832733822888219,0.8846666666666664,0.9722083333333333,0.0
4,0.8339999999999997,0.881143650533586,0.9643333333333329,0.8195185185185184,0.0
5,0.8546333333333332,0.8803389868187862,0.9777777777777777,0.8378409090909091,0.0
6,0.7450999999999999,0.8009081631843431,0.9741666666666666,0.7251811594202898,30.0
7,0.9211999999999999,0.9705393807851249,0.9664814814814814,0.9112601626016261,3.0
8,0.9208999999999999,0.9560001102232362,0.9719444444444445,0.9139393939393939,0.0
9,0.8873666666666665,0.9038966816175069,0.9862499999999998,0.8685317460317459,0.0
10,0.8116333333333334,0.8570544502267375,0.8211111111111112,0.8095528455284554,0.0
11,0.8820333333333334,0.9293871437643841,0.8477083333333334,0.8885714285714288,0.0
12,0.9583000000000002,0.9996624886510578,0.9557142857142858,0.9587209302325583,0.0
13,0.7252000000000001,0.7999391853363385,0.7095833333333332,0.7301315789473686,18.0
14,0.8715666666666665,0.9343207387750658,0.6775000000000001,0.9200833333333331,0.0
15,0.8241666666666667,0.8686806504700204,0.8705555555555554,0.8139837398373984,10.0
16,0.9061333333333333,0.9245774933894391,0.6724999999999999,0.9379924242424242,0.0
17,0.8758666666666669,0.9248750230573023,0.8083333333333337,0.885075757575758,0.0
18,0.9788,0.9998104099219861,0.9838095238095238,0.977984496124031,0.0
19,0.8682666666666665,0.8971616221198689,0.7916666666666666,0.8787121212121211,0.0
20,0.9401333333333334,0.9617900926622943,0.9838888888888894,0.9373404255319149,0.0
21,0.8335666666666666,0.8802867776600729,0.8224358974358973,0.8374774774774775,0.0
22,0.9636333333333335,0.9991795128874478,0.9676666666666669,0.9626250000000003,0.0
23,0.7774333333333332,0.8232121480628395,0.8263888888888888,0.7707575757575758,0.0
24,0.9534333333333335,0.9813772938028255,0.9708333333333334,0.9501190476190476,0.0
25,0.9475333333333333,0.9761146591609188,0.9752380952380947,0.9430232558139536,0.0
26,0.9333333333333332,0.963258329420096,0.979444444444444,0.9303900709219857,0.0
27,0.7987666666666666,0.8305574490892011,0.7607407407407405,0.8071138211382114,0.0
28,0.9484666666666665,0.9643077847329644,0.9849999999999999,0.9469444444444445,0.0
29,0.9648,0.9997104240607785,0.9556666666666669,0.9658148148148149,0.0
30,0.9009666666666668,0.9264413179118111,0.7316666666666671,0.9156884057971015,0.0
31,0.9363333333333332,0.9623818242158805,0.9802777777777777,0.9303409090909089,0.0
32,0.8924000000000002,0.9253491155062286,0.8116666666666669,0.9178947368421055,0.0
33,0.9125666666666666,0.9457742466915728,0.9577777777777777,0.906401515151515,0.0
34,0.8947666666666669,0.9321410320222434,0.9538095238095244,0.8851550387596899,0.0
35,0.7674999999999998,0.8257320078752454,0.7024999999999998,0.7763636363636361,24.0
0,0.7444333333333337,0.8025657771142151,0.5164814814814818,0.7944715447154475,0.0
1,0.8572,0.8996065585545194,0.9442592592592595,0.8380894308943091,0.0
2,0.9168666666666665,0.9420973812712425,0.9844444444444441,0.907651515151515,0.0
3,0.9846666666666667,0.999970090680244,0.9891666666666671,0.9842753623188405,0.0
4,0.8589,0.9001328280280783,0.9568518518518521,0.8373983739837398,0.0
5,0.9811666666666666,0.9999707713551883,0.9818518518518518,0.9810162601626016,0.0
6,0.9200666666666666,0.9415796338016365,0.9763636363636365,0.9041880341880343,0.0
7,0.9325666666666669,0.9726397463795783,0.8271428571428576,0.9497286821705427,0.0
8,0.8214000000000001,0.8643432171634199,0.7341666666666671,0.8624509803921567,12.0
9,0.9494333333333332,0.9796538589235717,0.9650000000000001,0.9455416666666665,0.0
10,0.9463333333333334,0.978092930660904,0.9764583333333329,0.9405952380952382,0.0
11,0.8706000000000002,0.9160986053382582,0.8150000000000003,0.8796511627906978,0.0
12,0.9149333333333334,0.944428487367928,0.6594444444444444,0.9312411347517732,0.0
13,0.8036000000000001,0.8428846186477001,0.7247619047619052,0.8164341085271318,3647.0
14,0.9156333333333331,0.9404966866182325,0.9776666666666664,0.9087407407407407,0.0
15,0.9492000000000002,0.9761301920101031,0.9831481481481481,0.9417479674796749,0.0
16,0.8574333333333333,0.9167234935351843,0.8642592592592591,0.8559349593495935,5.0
17,0.7928999999999999,0.8584334893540749,0.9062500000000001,0.7571052631578948,0.0
18,0.8698333333333332,0.9370012477084928,0.811388888888889,0.8778030303030302,0.0
19,0.9921333333333335,0.999994238632588,0.9933333333333335,0.9919696969696972,0.0
20,0.7576000000000002,0.8126555545224866,0.9558333333333333,0.7403623188405798,0.0
21,0.9065333333333334,0.9381418656838713,0.9720370370370368,0.8921544715447154,0.0
22,0.9398333333333331,0.9778072467952835,0.9602380952380951,0.9365116279069765,0.0
23,0.9641666666666666,0.9816738338602272,0.9069444444444444,0.9822368421052631,0.0
24,0.8471,0.8833517892535835,0.5886666666666668,0.8758148148148146,0.0
25,0.6143666666666668,0.7491766674911169,0.43785714285714267,0.6431007751937984,38.0
26,0.8599000000000001,0.8972281626428363,0.9658333333333331,0.8397222222222224,0.0
27,0.8169999999999998,0.8606628681785164,0.4841666666666667,0.8459420289855071,0.0
28,0.9219666666666667,0.9585695076347409,0.9733333333333335,0.9136046511627908,0.0
29,0.9857666666666666,0.999974821182199,0.9873333333333332,0.9855925925925925,0.0
30,0.6997666666666668,0.7664543001156983,0.7687037037037038,0.6846341463414635,5.0
31,0.9509333333333332,0.9768418303364811,0.9816666666666667,0.945079365079365,2.0
32,0.9660333333333331,0.986411489890026,0.9847222222222222,0.9634848484848483,0.0
33,0.7678666666666666,0.8178890537539847,0.9462121212121214,0.7175641025641024,0.0
34,0.7565999999999999,0.8230868616793365,0.8566666666666665,0.7250000000000001,12.0
35,0.9786999999999998,0.9999796667582468,0.9781481481481483,0.9788211382113818,0.0
0,0.9258,0.9614700040383498,0.8228571428571433,0.9425581395348835,12.0
1,0.9136333333333333,0.9427911566387495,0.8854545454545455,0.9215811965811966,0.0
2,0.9301333333333333,0.9605079989781006,0.961875,0.9240873015873015,0.0
3,0.9045333333333332,0.9311189714278347,0.9783333333333334,0.8998226950354608,0.0
4,0.9038666666666666,0.9471726756587067,0.9668749999999999,0.8918650793650794,6.0
5,0.8982666666666668,0.9466260447897384,0.7716666666666672,0.9123333333333334,0.0
6,0.8931666666666668,0.9220703044356836,0.9728333333333332,0.87325,0.0
7,0.9467000000000002,0.9696833609780307,0.9796969696969701,0.9373931623931625,0.0
8,0.9744999999999999,0.9999820697436075,0.9759523809523809,0.973935185185185,0.0
9,0.8433333333333332,0.8877004620802021,0.9093749999999999,0.8307539682539682,0.0
10,0.9021666666666668,0.9406681400732311,0.8561111111111112,0.9122764227642277,42.0
11,0.9251000000000001,0.9536311046357758,0.9114814814814819,0.9280894308943091,0.0
12,0.9204000000000001,0.9542964399687179,0.97,0.908,0.0
13,0.9332333333333332,0.9624749072053318,0.9710416666666667,0.926031746031746,0.0
14,0.9523000000000001,0.9816174416383182,0.9583333333333334,0.9516296296296297,6.0
15,0.7955999999999999,0.855872660264264,0.5766666666666668,0.8312403100775192,18.0
16,0.9342333333333334,0.9611018575883028,0.9823809523809529,0.9263953488372093,0.0
17,0.8545,0.8935491007342323,0.9678333333333334,0.8261666666666667,0.0
18,0.8944,0.9510199238900039,0.9006666666666667,0.8928333333333335,0.0
19,0.8923666666666666,0.9412259045976538,0.97,0.8797286821705427,0.0
20,0.8648999999999998,0.9035914780820143,0.9049999999999997,0.8548749999999998,0.0
21,0.8412666666666666,0.8736023214990327,0.9852380952380949,0.817829457364341,0.0
22,0.7882000000000001,0.868640401660494,0.661212121212121,0.8240170940170941,0.0
23,0.9614333333333331,0.9804910336110895,0.9811111111111109,0.9587499999999998,0.0
24,0.9080666666666669,0.9416394318746164,0.9741666666666667,0.8990530303030305,0.0
25,0.9121666666666667,0.9404003855067403,0.9738888888888891,0.90375,0.0
26,0.8691666666666669,0.9200095897249893,0.8395000000000004,0.8765833333333335,36.0
27,0.8924000000000001,0.920883454033814,0.9753333333333332,0.8831851851851852,0.0
28,0.8080000000000002,0.8631356374762634,0.805,0.8088461538461539,0.0
29,0.9287000000000001,0.9555158445987341,0.7927083333333333,0.9546031746031746,0.0
30,0.7530333333333334,0.8073149062339864,0.8472916666666667,0.7350793650793651,0.0
31,0.6662000000000002,0.7084534000212829,0.8287878787878792,0.6203418803418804,0.0
32,0.7472,0.8011188689885238,0.9295238095238096,0.7175193798449614,0.0
33,0.9285333333333334,0.9593420722400128,0.9637500000000001,0.9218253968253969,0.0
34,0.9664666666666666,0.9984352592344498,0.9750000000000002,0.9653030303030303,0.0
35,0.8707333333333334,0.8962360205878762,0.9749999999999999,0.8537596899224806,0.0
0,0.8619,0.8846480018709559,0.9820833333333336,0.8514492753623185,0.0
1,0.8416333333333335,0.8891939458678686,0.8218333333333337,0.8465833333333332,0.0
2,0.7650666666666668,0.8125342380920723,0.6666666666666667,0.7736231884057971,0.0
3,0.8660666666666667,0.8951912178307218,0.9844444444444442,0.8400813008130081,0.0
4,0.8460666666666667,0.8887234305534638,0.76,0.8649593495934957,5.0
5,0.8595999999999998,0.9032850478162321,0.8659259259259257,0.8582113821138212,0.0
6,0.9500666666666666,0.9813663849240751,0.9442857142857143,0.9510077519379845,0.0
7,0.7873666666666667,0.866896664341535,0.7552380952380956,0.7925968992248061,0.0
8,0.9705333333333335,0.999993460313041,0.9696296296296301,0.9707317073170731,0.0
9,0.8994333333333334,0.9364386171162274,0.9559523809523812,0.8902325581395347,0.0
10,0.7343000000000001,0.8007106931164062,0.6560000000000004,0.7538750000000001,0.0
11,0.9777666666666667,0.9997335039012472,0.9799999999999999,0.9773412698412698,0.0
12,0.9378999999999997,0.9620775393471153,0.9800000000000001,0.9246052631578945,0.0
13,0.8117666666666666,0.8507247702322657,0.7763333333333334,0.8157037037037035,0.0
14,0.9654333333333334,0.9938548317758772,0.93,0.9754273504273505,0.0
15,0.9127,0.9474326816493349,0.658888888888889,0.947310606060606,0.0
16,0.6887333333333332,0.7361066776281927,0.8712962962962961,0.6486585365853658,0.0
17,0.7208,0.8056098324921701,0.6159259259259259,0.7438211382113821,0.0
18,0.8889666666666669,0.9186753485240877,0.8897222222222223,0.8887280701754389,0.0
19,0.9247999999999998,0.9600890876597427,0.884722222222222,0.9374561403508771,0.0
20,0.9082333333333333,0.942405490687165,0.9793333333333333,0.9003333333333332,0.0
21,0.7628666666666666,0.8519981189214483,0.6358333333333331,0.7739130434782607,0.0
22,0.8697333333333335,0.9268917780603323,0.9598484848484845,0.8443162393162396,0.0
23,0.9479999999999998,0.9645642313703612,0.7591666666666665,0.983968253968254,0.0
24,0.8789333333333335,0.9068816454506593,0.8037878787878788,0.900128205128205,0.0
25,0.9413999999999997,0.9697780786611407,0.982,0.9368888888888888,0.0
26,0.9536666666666668,0.9902749977164681,0.9708333333333334,0.9493749999999999,5.0
27,0.78,0.8315210186238781,0.9663888888888891,0.7211403508771932,0.0
28,0.9675,0.9999714828214695,0.9680952380952383,0.9674031007751936,35.0
29,0.8951,0.9405103679245158,0.961904761904762,0.8842248062015506,0.0
30,0.8363,0.8767576227123126,0.9671428571428572,0.8150000000000001,0.0
31,0.9533666666666666,0.9978622665525617,0.9612962962962963,0.9516260162601626,0.0
32,0.9052666666666669,0.9411711552490906,0.7654166666666671,0.9174275362318844,0.0
33,0.9876666666666665,0.9999913434163545,0.9866666666666666,0.9877777777777776,0.0
34,0.8592666666666667,0.8831686590190667,0.969166666666667,0.849710144927536,0.0
35,0.9266999999999999,0.9631780157884084,0.8720370370370367,0.93869918699187,0.0
0,0.9399333333333334,0.9598741474331224,0.7800000000000005,0.9577037037037038,30.0
1,0.9060333333333334,0.9575744619768457,0.9683333333333335,0.8991111111111111,0.0
2,0.8533999999999999,0.8856265630246255,0.9788888888888893,0.8453900709219857,0.0
3,0.9827666666666667,0.9999642680621231,0.9802380952380952,0.9831782945736434,0.0
4,0.9350666666666667,0.9615418595864753,0.9766666666666661,0.9333333333333336,0.0
5,0.9734666666666666,0.9999758657052651,0.9714285714285715,0.9737984496124029,0.0
6,0.8172000000000003,0.8766981316745974,0.7595454545454547,0.8334615384615387,0.0
7,0.8699666666666666,0.8990435732517443,0.7642592592592592,0.8931707317073169,0.0
8,0.8493666666666668,0.880545616264346,0.9655555555555558,0.8335227272727274,0.0
9,0.7452333333333335,0.7816340121479325,0.7551851851851852,0.7430487804878051,0.0
10,0.9531666666666664,0.9761492726131769,0.9824999999999997,0.947579365079365,0.0
11,0.9764666666666667,0.9997567837350674,0.9792857142857141,0.9760077519379847,0.0
12,0.9349666666666665,0.9599302490199184,0.9781481481481481,0.9254878048780486,0.0
13,0.9587333333333333,0.9833302653764837,0.9781250000000001,0.9550396825396825,2.0
14,0.8717333333333334,0.9079029481051605,0.9639583333333335,0.8541666666666669,12.0
15,0.8186666666666668,0.8607042667526615,0.6763888888888889,0.8380681818181818,0.0
16,0.9081666666666668,0.9377155184529241,0.6712500000000002,0.9532936507936507,0.0
17,0.9200333333333333,0.9556073558221049,0.9716666666666669,0.9054700854700855,0.0
18,0.8112333333333334,0.8736328507667069,0.5746666666666667,0.8375185185185186,0.0
19,0.8633333333333334,0.918367919701779,0.8126666666666669,0.8689629629629629,0.0
20,0.8972666666666665,0.941978019520812,0.9629166666666666,0.8847619047619049,0.0
21,0.9618333333333333,0.9996412276790818,0.9594444444444447,0.9619858156028366,0.0
22,0.8188000000000001,0.8678168367283836,0.4100000000000004,0.8642222222222226,0.0
23,0.8177,0.8717658159040881,0.9264999999999997,0.7905,0.0
24,0.8532999999999998,0.9026690517122692,0.8439393939393942,0.8559401709401706,0.0
25,0.7734333333333333,0.8488876784729521,0.7069696969696971,0.7921794871794872,0.0
26,0.9420000000000001,0.976913300411865,0.9670370370370373,0.9365040650406503,0.0
27,0.9182666666666663,0.9402252797164512,0.9764999999999997,0.9037083333333331,0.0
28,0.9243333333333332,0.9621220983954599,0.9658333333333331,0.9139583333333334,0.0
29,0.841,0.8817579781730055,0.7366666666666671,0.8500724637681161,0.0
30,0.7927666666666668,0.8425575563956338,0.776388888888889,0.7979385964912283,0.0
31,0.9274000000000001,0.9599144481528874,0.9264583333333332,0.9275793650793651,1.0
32,0.9212333333333335,0.9589181540778509,0.8570370370370375,0.9353252032520327,0.0
33,0.8170333333333335,0.8896041271389918,0.8371212121212122,0.8113675213675214,2.0
34,0.8342333333333333,0.8981502643005008,0.71,0.8615040650406506,0.0
35,0.9265666666666666,0.9633672830149415,0.9825000000000003,0.9189393939393941,0.0
0,0.9242666666666668,0.9686769361645519,0.9099999999999996,0.9265891472868217,0.0
1,0.9154000000000001,0.9562471656320745,0.7683333333333329,0.9317407407407408,0.0
2,0.8928666666666668,0.9352576094553743,0.8807575757575757,0.8962820512820514,0.0
3,0.8554000000000002,0.8937346043306361,0.8874242424242426,0.8463675213675217,0.0
4,0.9213,0.9523148065097526,0.9769999999999998,0.9073749999999998,0.0
5,0.9865999999999999,0.9999783165685112,0.9870370370370372,0.9865040650406504,0.0
6,0.9154666666666665,0.9426498830359806,0.9748333333333334,0.9006249999999998,0.0
7,0.8336000000000002,0.8715715168673602,0.8993333333333334,0.8262962962962965,0.0
8,0.9565666666666666,0.986621721538001,0.9685000000000002,0.9535833333333332,0.0
9,0.8469,0.8798445036914753,0.6685416666666668,0.8808730158730158,0.0
10,0.8199666666666668,0.8499459273519194,0.7793333333333332,0.8244814814814816,0.0
11,0.7519333333333335,0.8398982608447346,0.900625,0.7236111111111112,0.0
12,0.9388999999999998,0.9618022903088449,0.9819444444444443,0.9330303030303032,0.0
13,0.9492666666666669,0.9914426078158779,0.9695000000000004,0.9442083333333333,0.0
14,0.9598333333333332,0.9899380029185282,0.9737500000000003,0.9586231884057969,0.0
15,0.7239,0.8070846189631511,0.7523333333333335,0.7207407407407408,26.0
16,0.9491666666666668,0.981725178548046,0.9681666666666668,0.9444166666666668,0.0
17,0.9274000000000001,0.9648686858186065,0.9627083333333335,0.9206746031746033,0.0
18,0.9248666666666666,0.9488184098058641,0.9774999999999999,0.9176893939393941,0.0
19,0.7509666666666667,0.8527690919243578,0.7265384615384617,0.7595495495495497,0.0
20,0.9405333333333332,0.9718016317482954,0.9806666666666668,0.9360740740740743,0.0
21,0.9159333333333335,0.9420131350761923,0.9743333333333334,0.9094444444444444,0.0
22,0.9535000000000001,0.992019282790518,0.8778571428571427,0.9658139534883721,0.0
23,0.9163666666666666,0.9409837288416267,0.9747222222222224,0.9084090909090907,0.0
24,0.6665333333333333,0.7166814409913661,0.52,0.6792753623188407,0.0
25,0.8049000000000003,0.8310271489507687,0.9761111111111117,0.7815530303030304,0.0
26,0.7492333333333333,0.8361979305068384,0.9637500000000001,0.7305797101449276,0.0
27,0.9496000000000002,0.980278671176588,0.9763888888888891,0.9459469696969699,0.0
28,0.7085333333333331,0.7998477834383766,0.8556666666666667,0.6921851851851849,0.0
29,0.8266333333333332,0.8795414828628677,0.5966666666666666,0.8413120567375886,0.0
30,0.9042,0.9430801231174637,0.8953333333333335,0.9064166666666669,0.0
31,0.9342000000000003,0.9744515551144481,0.951666666666667,0.9334722222222224,0.0
32,0.9140333333333334,0.9646435532426467,0.8442592592592594,0.929349593495935,0.0
33,0.9573333333333334,0.9833502284144224,0.8559523809523808,0.9738372093023255,0.0
34,0.9265333333333333,0.9570352452461481,0.9735714285714286,0.9188759689922481,0.0
35,0.9248666666666666,0.9585075908361635,0.9711111111111105,0.9219148936170213,0.0
0,0.9291333333333336,0.9684330318280681,0.9671428571428574,0.9229457364341087,0.0
1,0.8912666666666667,0.9319591003132642,0.9804166666666668,0.8835144927536231,0.0
2,0.9358333333333333,0.9747723192607609,0.9726190476190476,0.9298449612403099,0.0
3,0.9411999999999999,0.962376765109085,0.9729166666666667,0.9351587301587301,0.0
4,0.9018666666666667,0.9556466322080932,0.8227083333333336,0.9169444444444446,5.0
5,0.8987999999999999,0.9258034003212415,0.9771428571428572,0.8860465116279068,0.0
6,0.9289000000000002,0.9583746548263414,0.8478333333333332,0.9491666666666669,0.0
7,0.8654333333333335,0.9001188634779898,0.9716666666666665,0.8610069444444445,0.0
8,0.9122333333333337,0.9421713527975928,0.9688888888888894,0.904507575757576,0.0
9,0.9614333333333334,0.9999579291466542,0.9640476190476189,0.9604166666666667,6.0
10,0.9394999999999999,0.9640937692377934,0.9815151515151517,0.9276495726495727,0.0
11,0.8058666666666666,0.8376877838942897,0.8027777777777777,0.8062878787878788,0.0
12,0.9122333333333336,0.9440577535136391,0.9706250000000001,0.9011111111111112,2.0
13,0.8679999999999999,0.9008532365169926,0.8770833333333328,0.8662698412698411,0.0
14,0.9218333333333335,0.9600324174539586,0.9404999999999999,0.9171666666666667,0.0
15,0.9312999999999999,0.9602931966659368,0.9764583333333332,0.9226984126984126,0.0
16,0.9301999999999997,0.9587377891698533,0.9703333333333335,0.9257407407407405,0.0
17,0.6773666666666665,0.7169441898285618,0.8848333333333332,0.6255000000000001,0.0
18,0.9171333333333334,0.943201351794501,0.9766666666666668,0.9057936507936508,0.0
19,0.9103333333333334,0.9408505139358473,0.9702777777777776,0.9021590909090911,0.0
20,0.8849333333333336,0.9320271273154676,0.9775000000000004,0.8723106060606063,0.0
21,0.9309666666666666,0.9573798826013673,0.7333333333333325,0.9481521739130435,0.0
22,0.8086333333333333,0.8479346505758149,0.7016666666666669,0.8260465116279069,0.0
23,0.9895999999999999,0.9999817833898007,0.9900000000000003,0.9895348837209301,0.0
24,0.8440333333333334,0.8980077194822916,0.961875,0.8215873015873018,5.0
25,0.7775,0.8384785066683421,0.9458333333333337,0.7545454545454546,5.0
26,0.9413666666666667,0.9605920567494961,0.9811111111111113,0.9326422764227641,0.0
27,0.9097666666666667,0.9407441006627253,0.9666666666666665,0.9061347517730496,0.0
28,0.8427333333333334,0.897277428201468,0.8163095238095243,0.8530092592592593,0.0
29,0.9372,0.9620435532169834,0.9730000000000001,0.933222222222222,0.0
30,0.9315333333333333,0.9605713745938371,0.9695238095238103,0.9253488372093022,0.0
31,0.8532333333333333,0.9060966403739412,0.9674074074074075,0.828170731707317,0.0
32,0.9161666666666668,0.9507248909374121,0.9716666666666668,0.9126241134751774,0.0
33,0.8406000000000001,0.8882997001741129,0.7823809523809525,0.850077519379845,0.0
34,0.9005000000000001,0.9402762554261128,0.8374999999999998,0.9125000000000001,0.0
35,0.888,0.9207896512988433,0.5597619047619048,0.9414341085271318,0.0
0,0.8621333333333334,0.8968547857196959,0.971388888888889,0.8472348484848485,0.0
1,0.8836333333333333,0.9319960000119364,0.9175925925925927,0.8761788617886178,0.0
2,0.7865666666666666,0.8378261942785193,0.9446296296296295,0.7518699186991871,0.0
3,0.8900333333333336,0.9239481702980731,0.8700000000000003,0.895041666666667,78.0
4,0.9296000000000001,0.9707301414780705,0.929166666666667,0.9297368421052633,15.0
5,0.9793999999999998,0.9999883286691259,0.9798484848484847,0.979273504273504,0.0
6,0.7806666666666667,0.8168946540037479,0.8302380952380956,0.7725968992248063,6.0
7,0.9742666666666664,0.9999402851601316,0.9673333333333337,0.9750370370370367,0.0
8,0.8084,0.8656697738432865,0.7337500000000001,0.8148913043478262,86.0
9,0.9605666666666663,0.9811803521118896,0.9076923076923076,0.9791441441441437,0.0
10,0.9356666666666666,0.9787500319863132,0.9590476190476191,0.9318604651162791,0.0
11,0.8173333333333335,0.8574926909290215,0.9622222222222222,0.8080851063829787,0.0
12,0.9371333333333333,0.9715594030197128,0.8977777777777777,0.9425,0.0
13,0.8946000000000001,0.9364445831811662,0.8066666666666668,0.9065909090909091,0.0
14,0.9224000000000001,0.9750662137221411,0.9614583333333333,0.9040196078431371,0.0
15,0.8597000000000002,0.8988066810586385,0.8693333333333337,0.857291666666667,0.0
16,0.8732333333333335,0.9116560920722647,0.863148148148148,0.8754471544715449,0.0
17,0.8487333333333335,0.8810411752842847,0.9800000000000004,0.8373188405797104,0.0
18,0.913566666666667,0.9501816719961331,0.8924074074074073,0.9182113821138215,0.0
19,0.8953666666666666,0.924445403537953,0.9691666666666666,0.8813095238095237,0.0
20,0.8157333333333335,0.8631196807050247,0.8266666666666669,0.8139534883720934,0.0
21,0.8883999999999999,0.921296875526906,0.7057142857142857,0.9181395348837209,0.0
22,0.9265000000000001,0.9636313862661059,0.7879999999999997,0.941888888888889,0.0
23,0.8861000000000001,0.9187102450517114,0.8889393939393938,0.8852991452991456,0.0
24,0.8540333333333332,0.8912888791612185,0.6147916666666664,0.8996031746031745,0.0
25,0.9691,0.9811105301563401,0.9913888888888885,0.966060606060606,0.0
26,0.9473666666666667,0.9763990884560838,0.9776666666666667,0.9439999999999997,0.0
27,0.6619000000000002,0.6982085190373162,0.7551851851851852,0.6414227642276422,0.0
28,0.7442333333333332,0.8199437498062182,0.7035185185185184,0.7531707317073171,0.0
29,0.9034666666666665,0.9363144790408195,0.9723333333333335,0.8958148148148148,0.0
30,0.9313666666666666,0.9657482992545104,0.6203333333333333,0.9659259259259256,0.0
31,0.8925666666666666,0.9195748493474959,0.9761538461538464,0.8631981981981982,0.0
32,0.9375666666666668,0.9859264397413301,0.8663333333333337,0.9454814814814814,0.0
33,0.6246333333333334,0.6642801038293182,0.490625,0.6501587301587302,69.0
34,0.9803333333333332,0.9999660106765778,0.9835416666666665,0.9797222222222223,0.0
35,0.8630000000000002,0.9040073907487518,0.9620833333333338,0.8441269841269843,0.0
0,0.8010999999999998,0.8473123639136252,0.6458333333333334,0.8222727272727274,0.0
1,0.9352333333333332,0.9611707611603838,0.9745833333333332,0.9277380952380951,0.0
2,0.9172,0.944387345241294,0.9727083333333334,0.9066269841269842,0.0
3,0.8348,0.8739417297806149,0.7665000000000001,0.851875,0.0
4,0.9334666666666668,0.9758932578194442,0.9681818181818179,0.9236752136752137,21.0
5,0.9628,0.998020260774573,0.9730555555555555,0.9595614035087721,0.0
6,0.8044,0.8493849255372306,0.6705555555555555,0.8226515151515152,0.0
7,0.7281333333333335,0.7837449995556982,0.9631250000000001,0.683373015873016,0.0
8,0.8418666666666668,0.8961960065067988,0.8516666666666667,0.8400000000000002,0.0
9,0.8489666666666668,0.889906720094639,0.7965151515151518,0.8637606837606838,10.0
10,0.8800999999999999,0.9212825232985747,0.9586666666666666,0.8604583333333334,0.0
11,0.9424000000000001,0.9823768154416245,0.9593750000000004,0.9391666666666668,0.0
12,0.9201000000000001,0.9549942697882826,0.9600000000000002,0.9166304347826089,0.0
13,0.9454333333333332,0.9755945090625375,0.9725757575757575,0.9377777777777777,0.0
14,0.8602000000000001,0.9018699860158956,0.8566666666666668,0.8609756097560974,0.0
15,0.9365666666666668,0.9674614213743228,0.9674074074074076,0.9297967479674798,0.0
16,0.9132333333333333,0.9403179711462509,0.8784999999999998,0.9219166666666666,0.0
17,0.8808666666666667,0.9175331563348736,0.8002777777777776,0.8918560606060608,0.0
18,0.9598,0.9816450164989935,0.884,0.97875,0.0
19,0.8696,0.9128833423649159,0.8388095238095238,0.8746124031007753,0.0
20,0.9206666666666667,0.9760576434420046,0.9757142857142859,0.9117054263565894,0.0
21,0.9406666666666665,0.9636875993872517,0.8480952380952382,0.9557364341085267,0.0
22,0.8014000000000001,0.8567165760373372,0.887962962962963,0.78239837398374,0.0
23,0.8997000000000002,0.9223449099414387,0.9804166666666665,0.8843253968253968,0.0
24,0.8566666666666667,0.9008793970877357,0.7970833333333335,0.8680158730158731,20.0
25,0.8087333333333333,0.8462864972908959,0.7103333333333335,0.8196666666666668,0.0
26,0.9153666666666667,0.9417089227990807,0.8622222222222222,0.9270325203252031,0.0
27,0.9323666666666668,0.9629634464920668,0.9746666666666662,0.9276666666666666,0.0
28,0.9631333333333332,0.9810530974158471,0.9853333333333337,0.9606666666666663,0.0
29,0.9502333333333333,0.972552946393678,0.9794871794871793,0.9399549549549548,0.0
30,0.8354666666666668,0.8815578184210429,0.9731481481481487,0.8052439024390246,12.0
31,0.8465666666666668,0.8860511289428912,0.883888888888889,0.8347807017543859,30.0
32,0.8202999999999999,0.878298552648897,0.8143055555555555,0.8221929824561404,0.0
33,0.9327333333333333,0.9693470684020338,0.9127777777777776,0.9371138211382114,0.0
34,0.9695999999999999,0.9988913817211437,0.9763888888888886,0.9686742424242422,0.0
35,0.9051333333333333,0.9422030108748108,0.9766666666666662,0.8934883720930233,0.0
0,0.9254333333333333,0.9543907724811598,0.9745833333333337,0.9211594202898551,0.0
1,0.8846666666666665,0.9221126394745055,0.9725000000000003,0.8726893939393938,0.0
2,0.9744666666666668,0.9975734441329673,0.9813333333333336,0.9737037037037037,0.0
3,0.3139333333333334,0.3691158528592327,0.14642857142857166,0.3412015503875969,1044.0
4,0.9289333333333335,0.9595420640895296,0.9740476190476189,0.9215891472868216,0.0
5,0.7411333333333334,0.7931968826054367,0.5562962962962964,0.7817073170731709,0.0
6,0.9129999999999999,0.9422791130912643,0.6511111111111109,0.9297163120567375,0.0
7,0.8538666666666667,0.8808382105134994,0.8583333333333331,0.853015873015873,0.0
8,0.9431666666666668,0.9821710107151503,0.9608333333333333,0.941630434782609,0.0
9,0.8837666666666667,0.9331627949117647,0.822083333333333,0.8955158730158728,0.0
10,0.8343333333333334,0.8633540560976756,0.8803703703703704,0.8242276422764226,0.0
11,0.8830666666666666,0.918032192982089,0.792333333333333,0.893148148148148,0.0
12,0.8560333333333334,0.8851803579422881,0.8408333333333337,0.8589285714285715,0.0
13,0.9167666666666666,0.943777550655138,0.9777777777777774,0.9084469696969698,21.0
14,0.9230666666666667,0.9693651842446069,0.9695833333333335,0.9142063492063495,0.0
15,0.8644000000000002,0.9215552357331804,0.8155555555555561,0.8710606060606061,0.0
16,0.8264,0.874239132661073,0.7946296296296296,0.8333739837398375,0.0
17,0.9024666666666668,0.9364082670503248,0.9691666666666668,0.8966666666666666,6.0
