,cov (all),f idx,cov (pref),cov (reg),dconnects
24,0.5630000000000001,0.6008865681450523,0.5616666666666671,0.5634057971014492,0.0
25,0.7132777777777778,0.7356841810374858,0.9683333333333335,0.6740384615384615,3.0
26,0.6188333333333335,0.6464751416656758,0.5870000000000001,0.6252,0.0
27,0.5923888888888891,0.6395638450544118,0.6319047619047622,0.5803623188405799,0.0
28,0.7150000000000001,0.7367710993858934,0.8326190476190474,0.6792028985507246,0.0
29,0.6478888888888892,0.6709486494963873,0.722916666666667,0.636346153846154,0.0
30,0.7144444444444447,0.7411090007363605,0.4900000000000001,0.7960606060606061,0.0
31,0.34677777777777785,0.42161828871896834,0.4354166666666667,0.33314102564102577,48.0
32,0.6474999999999999,0.6993538961535414,0.73125,0.6346153846153846,0.0
33,0.8206111111111112,0.8352156520831718,0.6583333333333333,0.838641975308642,0.0
34,0.6185555555555556,0.6359842897470058,0.8161111111111111,0.5691666666666667,0.0
35,0.9794444444444442,0.9999597850139018,0.9776666666666672,0.9797999999999998,0.0
0,0.6207222222222225,0.7254502090095789,0.8519047619047625,0.5503623188405798,0.0
1,0.3848333333333333,0.48296177146703173,0.4376190476190477,0.368768115942029,34.0
2,0.7187777777777776,0.7361039278115113,0.8380952380952379,0.6824637681159419,0.0
3,0.7455555555555555,0.769598137817312,0.6466666666666668,0.7702777777777778,0.0
4,0.8365000000000001,0.8676106537892755,0.9677777777777776,0.8036805555555556,0.0
5,0.8168333333333332,0.8382377667281066,0.9761111111111113,0.7991358024691357,0.0
6,0.6267222222222224,0.6416981172509655,0.9856250000000002,0.49621212121212116,0.0
7,0.44116666666666654,0.4806717156668481,0.5938888888888886,0.37571428571428567,0.0
8,0.5575555555555558,0.5769279007495155,0.3283333333333337,0.6148611111111113,0.0
9,0.5106666666666666,0.5497850191556074,0.703095238095238,0.45210144927536233,0.0
10,0.6865555555555557,0.7064849718058589,0.8345238095238096,0.6415217391304349,0.0
11,0.8188888888888891,0.8386937834065503,0.4933333333333333,0.8689743589743592,0.0
12,0.6576111111111111,0.6831436307624501,0.8119444444444445,0.6190277777777778,0.0
13,0.7203333333333334,0.7420737790600822,0.9754166666666666,0.6275757575757578,0.0
14,0.5864444444444444,0.6071230144395381,0.4888888888888892,0.6108333333333333,0.0
15,0.9817777777777776,0.9999800323926088,0.9788888888888886,0.9824999999999998,4.0
16,0.7488333333333332,0.770251396594755,0.8163888888888889,0.7319444444444443,0.0
17,0.5610555555555556,0.6100991982913601,0.973333333333334,0.531607142857143,0.0
18,0.8127222222222221,0.8333949244712192,0.7245833333333334,0.8447727272727271,0.0
19,0.5097777777777777,0.550681394760824,0.4202380952380954,0.5370289855072462,0.0
20,0.5854444444444447,0.6028039944093383,0.8169444444444447,0.5275694444444444,0.0
21,0.6601666666666669,0.6767316815706984,0.37875000000000025,0.7625000000000001,0.0
22,0.6862222222222223,0.7063512111987379,0.5616666666666669,0.7241304347826089,0.0
23,0.6484444444444445,0.674578184333572,0.48916666666666675,0.6882638888888891,0.0
24,0.7706666666666668,0.8139200557094588,0.8383333333333335,0.746060606060606,0.0
25,0.6488888888888887,0.6727782778402116,0.4908333333333332,0.6884027777777778,0.0
26,0.9440555555555555,0.9666180348368998,0.9811111111111112,0.9399382716049383,0.0
27,0.7825,0.803891348060648,0.9743333333333333,0.7441333333333333,0.0
28,0.7127222222222223,0.7364940423602371,0.7333333333333333,0.7095512820512823,0.0
29,0.6863888888888887,0.7035678849608665,0.7833333333333334,0.6669999999999999,0.0
30,0.8439999999999999,0.8690394174977069,0.9722222222222223,0.8297530864197529,15.0
31,0.6550555555555558,0.6686108355043231,0.7040476190476193,0.640144927536232,0.0
32,0.37394444444444447,0.44070273560157375,0.5802777777777779,0.32236111111111115,2.0
33,0.30261111111111116,0.322619291887959,0.4687499999999998,0.27705128205128216,0.0
34,0.6160000000000002,0.6394447703810965,0.3324074074074075,0.7375396825396828,0.0
35,0.5467222222222222,0.5740662521925688,0.6758333333333332,0.4821666666666665,4.0
0,0.9190555555555555,0.9355062258469177,0.821111111111111,0.9435416666666668,0.0
1,0.4084999999999999,0.5018601084186072,0.5913888888888889,0.3627777777777777,0.0
2,0.5902222222222223,0.6196830249175777,0.5816666666666663,0.5919333333333335,0.0
3,0.9491111111111112,0.9672017006346899,0.9814285714285713,0.9392753623188407,0.0
4,0.4722222222222224,0.5077840304909377,0.30183333333333334,0.5574166666666669,0.0
5,0.5845555555555555,0.6089447918210171,0.6938095238095238,0.5513043478260872,0.0
6,0.8191666666666664,0.8404024306283955,0.843333333333333,0.8118115942028981,0.0
7,0.9868888888888893,0.9998335172298779,0.991666666666667,0.9856944444444445,0.0
8,0.46405555555555544,0.48635594305505575,0.38766666666666694,0.4793333333333332,0.0
9,0.6574444444444443,0.6791998061584651,0.6185416666666665,0.6715909090909091,0.0
10,0.6316666666666667,0.6535412339910662,0.7341666666666666,0.615897435897436,0.0
11,0.6881111111111112,0.7297574442272803,0.9529166666666665,0.6473717948717949,0.0
12,0.39672222222222225,0.4530082245072566,0.11433333333333347,0.45319999999999994,0.0
13,0.6824999999999999,0.706050436349382,0.7730000000000004,0.6644,0.0
14,0.5231111111111112,0.54387553508164,0.2845238095238096,0.5957246376811596,0.0
15,0.4332777777777777,0.5167540930598113,0.4723333333333334,0.42546666666666666,0.0
16,0.5445555555555557,0.5675879768652823,0.400740740740741,0.6061904761904762,0.0
17,0.48272222222222233,0.5173136931691306,0.6878333333333334,0.3801666666666667,3.0
18,0.3777777777777779,0.41773879364191435,0.3263333333333335,0.4035,0.0
19,0.7166666666666667,0.7385841021869123,0.49000000000000005,0.7733333333333334,0.0
20,0.5897222222222221,0.6121712902680236,0.7310416666666665,0.5383333333333332,0.0
21,0.5753333333333334,0.6383777604205173,0.7461111111111108,0.532638888888889,0.0
22,0.4605000000000002,0.4814822437643838,0.28500000000000025,0.513913043478261,0.0
23,0.755111111111111,0.7698772880144451,0.7843333333333333,0.7492666666666666,3.0
24,0.7468333333333332,0.7708973779312852,0.9411111111111112,0.7252469135802468,0.0
25,0.41600000000000004,0.4982150140134274,0.5677083333333335,0.3608333333333333,0.0
26,0.7820555555555554,0.8044556773228808,0.9704761904761903,0.724710144927536,0.0
27,0.7758888888888887,0.8052952946604947,0.9661904761904765,0.7179710144927536,0.0
28,0.6568888888888887,0.6736519442032012,0.6633333333333331,0.6552777777777776,0.0
29,0.7219444444444444,0.7377637378276318,0.7349999999999999,0.7199358974358975,0.0
30,0.8184444444444444,0.8349563504969804,0.9827777777777779,0.7773611111111111,0.0
31,0.5833888888888891,0.6125142802517073,0.6010000000000002,0.5798666666666668,0.0
32,0.552388888888889,0.5750652045855493,0.7766666666666671,0.5075333333333334,0.0
33,0.7488888888888889,0.7707429978379717,0.8510416666666669,0.7117424242424243,0.0
34,0.7423333333333333,0.7689371070645049,0.8574074074074076,0.6930158730158731,0.0
35,0.47911111111111104,0.5456955912556489,0.5279629629629627,0.4581746031746031,0.0
0,0.714333333333333,0.7355915751605142,0.5876666666666663,0.7396666666666666,3.0
1,0.7381111111111113,0.7679914466995446,0.965666666666667,0.6926000000000002,3.0
2,0.5930555555555557,0.672826280578504,0.641388888888889,0.5809722222222224,0.0
3,0.45749999999999996,0.567049598425862,0.5273333333333332,0.4435333333333334,0.0
4,0.8876666666666666,0.9019701588973215,0.9875000000000004,0.8627083333333333,0.0
5,0.39927777777777773,0.48183070030090047,0.20437499999999995,0.4701515151515151,6.0
6,0.7891111111111113,0.8064142337575304,0.6162500000000002,0.851969696969697,0.0
7,0.6397777777777779,0.6749111336661218,0.7513333333333334,0.6174666666666667,0.0
8,0.736555555555556,0.768628913042547,0.9643333333333339,0.6910000000000003,15.0
9,0.6180555555555554,0.641541351230155,0.5293589743589743,0.6858823529411763,0.0
10,0.7553888888888888,0.7698539176295028,0.6622222222222222,0.7786805555555555,0.0
11,0.8449444444444442,0.871354642777969,0.7372916666666666,0.8840909090909089,0.0
12,0.5502222222222222,0.5672051602493152,0.7771666666666665,0.43674999999999997,0.0
13,0.7107777777777777,0.735214038227111,0.6461111111111113,0.7269444444444444,0.0
14,0.7850000000000001,0.8077002056378567,0.8577083333333334,0.7585606060606062,0.0
15,0.8140555555555556,0.8360849748250155,0.9756250000000003,0.7553030303030305,0.0
16,0.780833333333333,0.800954452728091,0.817222222222222,0.7717361111111112,0.0
17,0.8847222222222224,0.9042426007693816,0.9800000000000002,0.8700641025641025,0.0
18,0.7163333333333333,0.7367929470062904,0.6533333333333333,0.7320833333333333,0.0
19,0.6806111111111108,0.7057965825294622,0.729583333333333,0.6730769230769228,0.0
20,0.5714444444444442,0.6081020113466001,0.3789999999999999,0.6099333333333331,2.0
21,0.7444444444444444,0.7689285052365581,0.9676666666666671,0.6997999999999999,1689.0
22,0.8538888888888889,0.8690790179925704,0.864791666666667,0.849924242424242,0.0
23,0.5081666666666667,0.5312796853149451,0.6544444444444445,0.49191358024691356,0.0
24,0.6261666666666666,0.649179785766049,0.6500000000000002,0.6235185185185185,0.0
25,0.7241666666666666,0.7397625949975937,0.3976666666666669,0.7894666666666664,0.0
26,0.36072222222222206,0.4062642131840528,0.48916666666666686,0.3515476190476189,0.0
27,0.8140000000000002,0.8336368162693014,0.651666666666667,0.8320370370370371,0.0
28,0.5281111111111113,0.5509333684510234,0.24291666666666678,0.631818181818182,133.0
29,0.6926111111111112,0.7126749468896387,0.9770000000000003,0.6357333333333333,0.0
30,0.7631111111111113,0.8170333705133961,0.6649999999999999,0.8051587301587301,0.0
31,0.9427777777777777,0.9670622280670689,0.7295833333333335,0.975576923076923,0.0
32,0.7451666666666665,0.7741334238669161,0.9674999999999998,0.7292857142857142,0.0
33,0.8808333333333334,0.9021992281630585,0.7803333333333334,0.9009333333333335,0.0
34,0.5888888888888888,0.603177363992523,0.48583333333333345,0.5962500000000001,0.0
35,0.9808333333333337,0.9999833014778151,0.9818518518518522,0.9803968253968258,0.0
0,0.45311111111111113,0.4890227445887982,0.5608333333333334,0.413939393939394,0.0
1,0.751,0.7698617456538628,0.656388888888889,0.7746527777777779,0.0
2,0.5413888888888891,0.5785780916328791,0.6553703703703705,0.49253968253968267,0.0
3,0.7906111111111109,0.801733084929178,0.9845833333333331,0.7607692307692305,0.0
4,0.675388888888889,0.7028530786614937,0.0,0.7236309523809525,0.0
5,0.6903888888888888,0.7110693317136663,0.7833333333333331,0.6718000000000001,0.0
6,0.783388888888889,0.8050544507820185,0.8402380952380953,0.7660869565217392,0.0
7,0.6190555555555554,0.6366807897241691,0.4855555555555555,0.6524305555555555,0.0
8,0.8522777777777779,0.8671971373456735,0.9841666666666669,0.8319871794871795,0.0
9,0.6813333333333331,0.7015448888699823,0.7354166666666664,0.6730128205128204,0.0
10,0.6883888888888889,0.7075107892518295,0.8409523809523812,0.6419565217391306,0.0
11,0.6866666666666666,0.7064622808640939,0.2595833333333336,0.752371794871795,0.0
12,0.6042777777777778,0.6395915374350855,0.5400000000000001,0.6203472222222222,0.0
13,0.5864444444444443,0.6236252546736721,0.43458333333333343,0.6098076923076922,0.0
14,0.5124444444444446,0.5954385312220019,0.8599999999999998,0.4738271604938272,0.0
15,0.5262222222222221,0.5476986151681363,0.6583333333333327,0.5115432098765431,0.0
16,0.8163333333333334,0.8349841927635926,0.9786666666666666,0.7838666666666668,0.0
17,0.6093333333333335,0.6734873871670778,0.6177083333333335,0.6062878787878788,0.0
18,0.39099999999999996,0.4611709856195042,0.3843333333333335,0.3923333333333332,0.0
19,0.7826666666666665,0.8064157085002874,0.9759999999999998,0.7439999999999999,3.0
20,0.7208888888888889,0.740743665804575,0.7657407407407405,0.7016666666666668,0.0
21,0.7819444444444443,0.8145760022032806,0.97875,0.7516666666666667,0.0
22,0.43233333333333324,0.5369597553657385,0.5408333333333332,0.4156410256410255,0.0
23,0.9808333333333336,0.9999844564008792,0.9813333333333333,0.9807333333333333,0.0
24,0.8838333333333331,0.9020006318730232,0.9850000000000004,0.8803448275862067,0.0
25,0.6177777777777778,0.637665052165488,0.3873333333333332,0.6638666666666667,0.0
26,0.7508333333333334,0.7734141853018587,0.974166666666667,0.7164743589743592,35.0
27,0.3179444444444444,0.3529377871556217,0.5223809523809525,0.2557246376811594,0.0
28,0.9779444444444444,0.9999872817448515,0.9770833333333333,0.978076923076923,3.0
29,0.6166666666666667,0.6411475276246068,0.7312499999999998,0.5990384615384616,0.0
30,0.6157777777777779,0.6403000848590716,0.8352380952380952,0.5489855072463768,2.0
31,0.650611111111111,0.6746961684682088,0.9654166666666665,0.6021794871794872,0.0
32,0.5907777777777777,0.6075326296005108,0.4994444444444442,0.6136111111111111,0.0
33,0.6506111111111111,0.6735845566738948,0.8620370370370369,0.56,2.0
34,0.5869444444444447,0.601872963804925,0.651944444444445,0.5706944444444445,0.0
35,0.620111111111111,0.6420406949629869,0.8102777777777775,0.5725694444444445,0.0
0,0.737777777777778,0.7723529809521916,0.8147222222222225,0.7185416666666667,0.0
1,0.9941111111111104,0.9999798127242925,0.9903333333333328,0.9948666666666661,0.0
2,0.6858333333333333,0.7063797624796758,0.9775,0.6409615384615386,0.0
3,0.7857222222222221,0.8015390594135129,0.9791666666666665,0.7719047619047619,0.0
4,0.6857777777777776,0.7107678948229654,0.786666666666667,0.6656,0.0
5,0.6081111111111109,0.6447535647527507,0.5893333333333328,0.6118666666666667,0.0
6,0.8492777777777775,0.8685220531342501,0.8194444444444443,0.8567361111111108,0.0
7,0.7580000000000003,0.7718945545736815,0.5960000000000003,0.7904000000000001,0.0
8,0.5992777777777777,0.6702705076900363,0.4588888888888889,0.6148765432098765,0.0
9,0.7555555555555552,0.7803407459797644,0.7508333333333331,0.7562820512820511,0.0
10,0.7138888888888888,0.7384950457357294,0.8094444444444444,0.69,0.0
11,0.753833333333333,0.7699998883377851,0.9838888888888886,0.6963194444444443,0.0
12,0.5304444444444445,0.5609707806848101,0.6127083333333334,0.5005303030303031,0.0
13,0.8873333333333331,0.9046630801402271,0.7906666666666663,0.9066666666666666,0.0
14,0.846277777777778,0.8675918627788479,0.7341666666666664,0.8635256410256411,0.0
15,0.752388888888889,0.7686529295296485,0.8742592592592593,0.7001587301587303,0.0
16,0.9118333333333335,0.934520104683959,0.8350000000000002,0.9352173913043479,0.0
17,0.7231111111111111,0.7406305282392284,0.6179166666666669,0.7613636363636364,0.0
18,0.6203333333333333,0.6412033559925573,0.8049999999999998,0.5741666666666667,0.0
19,0.6921666666666666,0.7478096292171414,0.5654761904761907,0.7307246376811597,0.0
20,0.4904444444444443,0.5337246266462145,0.6390476190476189,0.44521739130434773,0.0
21,0.6055555555555557,0.6379028892850566,0.4164285714285714,0.6631159420289858,0.0
22,0.7132222222222223,0.7378317482513599,0.6500000000000001,0.720246913580247,0.0
23,0.7552777777777778,0.7706924776723185,0.6577777777777775,0.7661111111111111,0.0
24,0.7775555555555557,0.8031858456137261,0.7800000000000005,0.7770666666666668,0.0
25,0.5504444444444446,0.5733669707655947,0.02333333333333354,0.5686206896551727,45.0
26,0.7122222222222222,0.738636843701423,0.5770000000000003,0.7392666666666667,0.0
27,0.4414999999999999,0.48053771842542636,0.4894444444444444,0.42951388888888875,0.0
28,0.7140555555555554,0.7446373654775834,0.7966666666666665,0.6662280701754386,0.0
29,0.5650555555555555,0.5940249039805816,0.4991666666666661,0.5697619047619048,0.0
30,0.8436111111111108,0.8692527801310644,0.9755555555555558,0.8289506172839504,1707.0
31,0.7223888888888885,0.7385194493710961,0.9866666666666661,0.6817307692307689,0.0
32,0.6510555555555555,0.6713486865373417,0.8197222222222224,0.608888888888889,0.0
33,0.6516666666666665,0.6712573083495643,0.7304166666666667,0.6230303030303029,0.0
34,0.44900000000000007,0.5119088853350285,0.4043333333333335,0.45793333333333336,0.0
35,0.6810555555555555,0.7037131203797238,0.5535714285714286,0.7198550724637682,0.0
0,0.5559999999999999,0.571816759335633,0.9794444444444439,0.5089506172839507,0.0
1,0.6864444444444443,0.7049572751868054,0.6552777777777777,0.6942361111111109,0.0
2,0.621777777777778,0.6450412193223889,0.5027083333333331,0.6650757575757578,0.0
3,0.9131666666666666,0.9334578416116646,0.9799999999999998,0.8888636363636362,0.0
4,0.8428333333333334,0.8677743381134602,0.974166666666667,0.8334523809523812,21.0
5,0.9417777777777775,0.9666519198332,0.9729999999999999,0.9355333333333331,1689.0
6,0.7146666666666666,0.745969270748952,0.7054761904761905,0.7174637681159418,0.0
7,0.8854444444444443,0.9055388697504778,0.8770370370370366,0.8890476190476191,0.0
8,0.7861666666666667,0.8085303303042137,0.6252083333333331,0.8446969696969698,0.0
9,0.9114444444444444,0.933771443673555,0.974666666666667,0.879833333333333,3.0
10,0.7571666666666668,0.7728795400311402,0.9791666666666666,0.7413095238095239,0.0
11,0.755111111111111,0.7844742580885034,0.6644444444444445,0.7777777777777777,0.0
12,0.7829444444444446,0.8020850014609052,0.9791666666666669,0.733888888888889,0.0
13,0.7178333333333333,0.7409073910145184,0.006111111111111196,0.7969135802469135,0.0
14,0.5057222222222223,0.5615764483898537,0.537037037037037,0.49230158730158746,0.0
15,0.5262222222222223,0.5777072053659759,0.2873333333333331,0.574,0.0
16,0.9083333333333332,0.9361305908871627,0.8141666666666666,0.9318749999999999,1716.0
17,0.8758888888888886,0.90325150073905,0.5886666666666666,0.9333333333333332,0.0
18,0.711888888888889,0.7382709061943702,0.6472222222222223,0.7280555555555557,0.0
19,0.7154444444444443,0.7423150822069218,0.6907142857142862,0.7229710144927534,3.0
20,0.7161666666666666,0.7380471019334747,0.5863333333333334,0.7421333333333334,0.0
21,0.5115000000000001,0.5510050534941066,0.4897222222222222,0.5169444444444445,0.0
22,0.6178333333333332,0.6476870612459525,0.5711904761904764,0.6320289855072465,0.0
23,0.5787222222222224,0.6360677463194125,0.7691666666666666,0.5094696969696971,12.0
24,0.6534999999999999,0.6816427536800543,0.9672222222222222,0.5190476190476192,0.0
25,0.7202222222222221,0.7354101473600676,0.8402380952380952,0.6836956521739128,0.0
26,0.687111111111111,0.7138303042283339,0.7028571428571428,0.68231884057971,0.0
27,0.6462222222222223,0.6750348110583971,0.5483333333333333,0.6760144927536232,0.0
28,0.6544444444444443,0.6720190548195076,0.9808333333333329,0.6311309523809523,0.0
29,0.8116666666666664,0.8356965165364092,0.876333333333333,0.7793333333333333,0.0
30,0.4122777777777778,0.4947798710438829,0.35285714285714304,0.43036231884057974,34.0
31,0.6522777777777778,0.6703256434431408,0.7793333333333337,0.6268666666666668,0.0
32,0.641277777777778,0.6842908388040556,0.9800000000000006,0.6170833333333334,0.0
33,0.5916666666666665,0.6196406796994846,0.6474999999999999,0.5777083333333333,0.0
34,0.635222222222222,0.7129952875773276,0.6963888888888888,0.6199305555555554,0.0
35,0.5471666666666669,0.5817879422592739,0.7093750000000005,0.4881818181818182,0.0
0,0.8802777777777778,0.902909006349572,0.9737499999999997,0.8658974358974358,0.0
1,0.49766666666666665,0.5257860670934507,0.6023333333333334,0.4453333333333333,0.0
2,0.5281666666666668,0.5896339545678811,0.0,0.586851851851852,0.0
3,0.9127777777777778,0.934421124609445,0.8371428571428571,0.9357971014492754,0.0
4,0.8840555555555555,0.9017745499247969,0.983,0.8642666666666665,0.0
5,0.5554444444444443,0.5726406558579887,0.648888888888889,0.5450617283950617,0.0
6,0.8525000000000003,0.8687909388570769,0.7830000000000004,0.8664000000000001,0.0
7,0.5243333333333333,0.5600295292929605,0.2933333333333334,0.5946376811594203,0.0
8,0.7508888888888889,0.7694939110986879,0.9808333333333334,0.6934027777777777,0.0
9,0.6869444444444445,0.7072403060649816,0.7249999999999999,0.6810897435897437,0.0
10,0.5325555555555554,0.6029519459389514,0.5349999999999995,0.5323809523809524,0.0
11,0.8487222222222223,0.8668120609309193,0.7770000000000002,0.8630666666666668,0.0
12,0.5828888888888888,0.6107986375362016,0.6441666666666669,0.5675694444444445,3.0
13,0.6579999999999999,0.6733441045092061,0.7354166666666668,0.6460897435897436,0.0
14,0.6151111111111114,0.6526269434134228,0.6750000000000003,0.6058974358974358,0.0
15,0.49572222222222206,0.5132162255626642,0.5628571428571426,0.47528985507246374,0.0
16,0.6825,0.7020710275939308,0.6455555555555555,0.6983333333333335,8.0
17,0.7492222222222222,0.7709091633530308,0.7850000000000001,0.7420666666666668,3.0
18,0.6832222222222222,0.7056097543451642,0.6933333333333335,0.6801449275362319,1692.0
19,0.7189444444444443,0.7349753040598352,0.6133333333333333,0.7573484848484846,0.0
20,0.5350555555555557,0.5604319117434257,0.5304166666666668,0.535769230769231,0.0
21,0.2563888888888889,0.29267257199967417,0.4178571428571427,0.20724637681159425,0.0
22,0.6508888888888891,0.6700374175331805,0.6935714285714285,0.6378985507246376,0.0
23,0.6475000000000004,0.6700735147546721,0.5850000000000004,0.66,0.0
24,0.5883333333333333,0.6110818506105961,0.8335714285714287,0.5136956521739131,0.0
25,0.7800555555555555,0.8006390868695425,0.9716666666666663,0.7505769230769229,0.0
26,0.5539444444444445,0.5884937888741046,0.9500000000000001,0.4549305555555556,32.0
27,0.9786666666666666,0.9999836818092009,0.98,0.9785185185185185,0.0
28,0.8505555555555554,0.8686568281491011,0.9804166666666668,0.830576923076923,0.0
29,0.5129444444444445,0.5692797968528515,0.49583333333333335,0.5141666666666669,0.0
30,0.752611111111111,0.7691161379090911,0.9808333333333338,0.7175,0.0
31,0.6843888888888888,0.7085441336923354,0.8191666666666665,0.6506944444444446,0.0
32,0.7197222222222223,0.7351812692983853,0.7773333333333335,0.7082,0.0
33,0.41277777777777774,0.4729660495350265,0.5016666666666666,0.39910256410256395,0.0
34,0.5079999999999999,0.5354672937596182,0.4870833333333332,0.5156060606060606,0.0
35,0.6556111111111111,0.691347527384493,0.6246969696969695,0.6735087719298246,0.0
0,0.5483888888888889,0.6220526478720361,0.4894444444444444,0.563125,2.0
1,0.6881111111111109,0.7118941778671448,0.6980952380952382,0.6850724637681158,0.0
2,0.46311111111111114,0.519577799132473,0.5794444444444443,0.43402777777777785,0.0
3,0.9440555555555555,0.9678796650816901,0.9756249999999997,0.9325757575757577,3.0
4,0.7484444444444446,0.770836387037413,0.7093939393939397,0.7710526315789475,0.0
5,0.5110000000000001,0.5332292882301469,0.9608333333333338,0.39854166666666674,9.0
6,0.7153333333333334,0.735009703696768,0.9719444444444444,0.6511805555555554,0.0
7,0.7868333333333333,0.8044749236865919,0.7869999999999997,0.7868,0.0
8,0.692,0.7070130536266936,0.9879999999999999,0.6327999999999999,0.0
9,0.7513888888888888,0.7684099020677161,0.982222222222222,0.7257407407407407,4.0
10,0.6811666666666666,0.7051887707836715,0.5786666666666669,0.7016666666666667,0.0
11,0.9749999999999999,0.9999700011434635,0.9731944444444444,0.9762037037037037,0.0
12,0.7548333333333335,0.7712160696325686,0.818888888888889,0.7388194444444446,0.0
13,0.7131666666666668,0.7442902765415362,0.7803333333333337,0.6997333333333334,0.0
14,0.5363333333333333,0.5809793996045839,0.49138888888888904,0.5475694444444444,0.0
15,0.6869444444444445,0.7024344544252139,0.49375000000000013,0.7166666666666667,0.0
16,0.8162777777777778,0.8382399536173705,0.8520833333333333,0.8032575757575757,0.0
17,0.9391666666666668,0.9670851359644519,0.9709523809523811,0.9294927536231887,0.0
18,0.6920000000000002,0.7190436056155061,0.6056666666666667,0.7092666666666667,0.0
19,0.9248888888888888,0.9371926384722924,0.851190476190476,0.94731884057971,0.0
20,0.9861666666666665,0.9999902602679199,0.9858333333333335,0.9862499999999997,0.0
21,0.8490000000000002,0.869307350393144,0.7333333333333334,0.8667948717948719,0.0
22,0.7787777777777777,0.8017098360574137,0.8105555555555556,0.7708333333333334,0.0
23,0.9810555555555557,0.9999937500446956,0.9804166666666658,0.9811538461538463,1731.0
24,0.34750000000000003,0.4032026689577839,0.3087500000000001,0.3615909090909091,0.0
25,0.9455555555555554,0.9666213121419052,0.9780555555555556,0.9374305555555557,0.0
26,0.6767777777777778,0.701650407318215,0.5623809523809525,0.7115942028985508,0.0
27,0.44433333333333336,0.5043562220592759,0.7295833333333335,0.4004487179487179,0.0
28,0.570111111111111,0.6011442609535131,0.327222222222222,0.6308333333333332,0.0
29,0.784,0.8031305017765388,0.49291666666666667,0.8287820512820514,0.0
30,0.6578888888888891,0.6991814519751822,0.5242857142857146,0.6985507246376812,0.0
31,0.6906111111111112,0.705807075173069,0.9802777777777777,0.6181944444444443,0.0
32,0.6515000000000003,0.6697560446782186,0.6522222222222224,0.6513194444444446,0.0
33,0.7820555555555555,0.810554717780528,0.7385416666666667,0.7978787878787877,0.0
34,0.8453333333333334,0.8700108966183059,0.7033333333333333,0.8885507246376811,0.0
35,0.7142222222222222,0.7361413618866327,0.758888888888889,0.6950793650793653,0.0
0,0.8008333333333335,0.8386926101191517,0.8406250000000002,0.7863636363636364,0.0
1,0.7816111111111111,0.8088460164335652,0.6555555555555551,0.813125,0.0
2,0.8178888888888889,0.8381085469736461,0.8440476190476186,0.8099275362318841,1.0
3,0.9162222222222222,0.9355125839768756,0.9796666666666664,0.9035333333333333,0.0
4,0.6509444444444447,0.6837412056553739,0.8163888888888895,0.6095833333333335,0.0
5,0.9829444444444448,0.9999933523791997,0.983541666666667,0.9827272727272729,0.0
6,0.6542777777777778,0.6767125682413839,0.32861111111111113,0.7356944444444445,0.0
7,0.8147222222222223,0.8377953479504632,0.7793333333333335,0.8218000000000001,0.0
8,0.4663888888888887,0.560779943443012,0.5866666666666668,0.4363194444444442,6.0
9,0.6203333333333334,0.6699003173172432,0.6991666666666667,0.5916666666666667,0.0
10,0.571111111111111,0.6272131290372857,0.35809523809523836,0.635942028985507,0.0
11,0.44183333333333336,0.48191836093744983,0.41138888888888897,0.4621296296296296,6.0
12,0.9212222222222223,0.9341785839846631,0.9879166666666664,0.9109615384615384,0.0
