,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.36160000000000003,0.7447662746403516,0.3246666666666665,0.3657037037037037,1042.0
1,0.3203333333333333,0.6920404049487073,0.39119047619047614,0.30879844961240305,453.0
2,0.2858,0.7777039405964269,0.2302380952380952,0.2948449612403101,751.0
3,0.22896666666666665,0.8492144392779462,0.2316666666666666,0.2282916666666667,1044.0
4,0.25926666666666665,0.8105557044246268,0.34452380952380945,0.2453875968992248,810.0
5,0.3634333333333333,0.8877384162203724,0.2995238095238097,0.37383720930232556,1028.0
6,0.3266999999999998,0.9196121166053095,0.40138888888888874,0.31651515151515136,587.0
7,0.2936666666666667,0.8915139959338855,0.25285714285714284,0.3003100775193799,547.0
8,0.3042,0.638037589451725,0.4053333333333334,0.29296296296296304,667.0
9,0.2376333333333333,0.79004675210812,0.21527777777777768,0.24068181818181814,519.0
10,0.3690666666666667,0.8001017119510234,0.26642857142857146,0.38577519379844966,1427.0
11,0.2454666666666666,0.6335023264887955,0.2236666666666664,0.2509166666666667,1069.0
12,0.37973333333333337,0.9458620450899629,0.3833333333333333,0.37914728682170545,1026.0
13,0.3110000000000001,0.7129370428914243,0.2524074074074076,0.3238617886178863,455.0
14,0.49973333333333336,0.8643819955081075,0.33555555555555555,0.5221212121212123,355.0
15,0.23133333333333334,0.819649700822992,0.23766666666666678,0.23062962962962968,891.0
16,0.15230000000000005,0.47737356921778773,0.17435897435897443,0.14454954954954954,592.0
17,0.18936666666666668,0.6145960696714948,0.3341666666666668,0.1696212121212121,650.0
18,0.2183666666666667,0.7769491301423621,0.21350000000000008,0.21958333333333338,654.0
19,0.2495333333333333,0.7451787079625067,0.26833333333333326,0.2474444444444444,817.0
20,0.3939666666666667,0.8877235557682368,0.3733333333333333,0.39625925925925926,508.0
21,0.2045333333333333,0.679521074802283,0.16450000000000004,0.21454166666666658,685.0
22,0.4382999999999999,0.8061847761086163,0.38814814814814835,0.4493089430894308,526.0
23,0.35719999999999996,0.8370312791565585,0.31476190476190474,0.36410852713178293,774.0
24,0.2381333333333334,0.710572615586817,0.28138888888888897,0.22447368421052635,720.0
25,0.36393333333333344,0.8811164791626626,0.3751282051282052,0.36,1194.0
26,0.3803333333333333,0.8570932927965326,0.3887500000000001,0.3776754385964912,118.0
27,0.27293333333333336,0.6734335866284298,0.2491666666666667,0.27887500000000004,649.0
28,0.24273333333333333,0.7637288067242383,0.2704761904761905,0.23821705426356587,658.0
29,0.4272000000000001,0.9018122241371836,0.4217948717948718,0.42909909909909927,837.0
30,0.10673333333333333,0.5396780713759349,0.14370370370370367,0.09861788617886183,25.0
31,0.37110000000000004,0.7754931013889198,0.1783333333333334,0.37503401360544214,251.0
32,0.3150666666666666,0.7978166296068081,0.3407407407407407,0.30943089430894305,721.0
33,0.29773333333333324,0.6513336724138918,0.3287499999999998,0.29182539682539677,209.0
34,0.25939999999999996,0.8222386900559391,0.20857142857142838,0.26767441860465113,733.0
35,0.3903000000000001,0.8982936829170092,0.37805555555555564,0.39416666666666667,767.0
0,0.34660000000000013,0.8864889125755874,0.2706666666666667,0.3655833333333335,777.0
1,0.39449999999999996,0.9405234858544336,0.438939393939394,0.381965811965812,1728.0
2,0.3214666666666667,0.8856637235558064,0.31416666666666676,0.3221014492753623,528.0
3,0.32656666666666667,0.8182607531774551,0.3552777777777775,0.32265151515151513,335.0
4,0.23016666666666669,0.86918046892589,0.15375,0.23681159420289857,941.0
5,0.3321333333333332,0.8650140536810534,0.33833333333333343,0.33128787878787874,1419.0
6,0.3435,0.8241757410210748,0.39944444444444427,0.3358712121212121,573.0
7,0.42656666666666654,0.9402252109881792,0.3952777777777777,0.4308333333333332,1243.0
8,0.3452666666666666,0.9512694508627985,0.32870370370370394,0.34890243902439017,791.0
9,0.37799999999999995,0.8785148628486171,0.40500000000000014,0.37207317073170726,838.0
10,0.2547333333333333,0.7082739751280107,0.31944444444444453,0.2506028368794326,535.0
11,0.3613666666666667,0.7465075905374974,0.3447222222222224,0.36363636363636354,481.0
12,0.33953333333333324,0.8731016329432953,0.3439583333333332,0.3386904761904762,601.0
13,0.30946666666666656,0.802878088130365,0.3283333333333329,0.3082624113475177,1192.0
14,0.2686999999999999,0.7615273623065776,0.39833333333333326,0.2402439024390243,1115.0
15,0.4709333333333334,0.840597513756545,0.4330555555555555,0.4760984848484849,1004.0
16,0.1887666666666667,0.8112685886595429,0.1775,0.19232456140350881,441.0
17,0.40570000000000017,0.8733460247647991,0.43483333333333335,0.39841666666666686,570.0
18,0.3000666666666667,0.5580246440902525,0.2326190476190477,0.311046511627907,421.0
19,0.41590000000000016,0.7628687147463851,0.2293333333333333,0.4366296296296298,175.0
20,0.33086666666666664,0.7710971714703646,0.31625000000000014,0.3321376811594203,821.0
21,0.17376666666666668,0.3910853749007914,0.33499999999999996,0.15178030303030307,356.0
22,0.5877333333333334,0.936722495657426,0.5622222222222226,0.5933333333333334,196.0
23,0.39003333333333323,0.8741810207634388,0.42333333333333334,0.3871376811594202,883.0
24,0.2564,0.7687592526905407,0.22428571428571442,0.2616279069767441,1021.0
25,0.2834,0.7705419825113284,0.28549999999999986,0.2828750000000001,876.0
26,0.17256666666666667,0.6586832885835938,0.22833333333333328,0.16637037037037036,1268.0
27,0.40700000000000003,0.8357893922473535,0.381851851851852,0.41252032520325205,369.0
28,0.3893000000000001,0.7941842537890688,0.34933333333333355,0.39929166666666666,274.0
29,0.42340000000000005,0.8876750775487662,0.4255555555555553,0.4231060606060607,846.0
30,0.2981,0.866673157727912,0.31393939393939396,0.29363247863247854,666.0
31,0.42229999999999995,0.9438973450609239,0.4002777777777778,0.42530303030303035,1281.0
32,0.11359999999999998,0.5557159808612442,0.12904761904761902,0.11108527131782943,147.0
33,0.1457666666666667,0.5170208842800814,0.11166666666666661,0.1522619047619048,418.0
34,0.3546999999999999,0.9757148673643878,0.3570370370370371,0.35418699186991864,489.0
35,0.2929666666666667,0.7355869271983729,0.34895833333333337,0.28230158730158733,526.0
0,0.5110666666666667,0.8779535675163088,0.464047619047619,0.5187209302325583,898.0
1,0.4648999999999998,0.8319555030245818,0.41194444444444445,0.47212121212121194,563.0
2,0.34410000000000013,0.7030062853043284,0.3488888888888892,0.3437943262411349,712.0
3,0.32216666666666655,0.9636051963913895,0.3135,0.32433333333333325,580.0
4,0.37800000000000006,0.9351951577632216,0.3606666666666665,0.3823333333333333,547.0
5,0.28140000000000004,0.9483588274354245,0.25433333333333336,0.28440740740740744,1199.0
6,0.22190000000000004,0.6729863893666218,0.2530952380952381,0.21682170542635665,994.0
7,0.3209666666666666,0.8839238082526757,0.3207407407407406,0.32101626016260165,906.0
8,0.27186666666666665,0.9830397824673405,0.27555555555555566,0.2710569105691056,581.0
9,0.34259999999999996,0.8521211133679334,0.2897619047619047,0.3512015503875969,916.0
10,0.4948333333333334,0.791523753270494,0.7099999999999997,0.4858680555555556,79.0
11,0.1941,0.8964915889456602,0.19233333333333336,0.1942962962962963,771.0
12,0.31089999999999995,0.6916103548050749,0.21305555555555536,0.3242424242424242,266.0
13,0.46073333333333333,0.9797673864022739,0.4928571428571425,0.4555038759689922,1287.0
14,0.2700666666666666,0.7341581759901937,0.27460784313725484,0.26772727272727265,421.0
15,0.31569999999999987,0.8714674634568372,0.2119999999999999,0.3272222222222221,1479.0
16,0.4685333333333334,0.9141272071693596,0.4279629629629629,0.47743902439024405,1225.0
17,0.18369999999999986,0.6980398605810496,0.24750000000000005,0.17815217391304342,573.0
18,0.23836666666666675,0.5154916857400783,0.2878571428571431,0.23031007751937987,476.0
19,0.13019999999999998,0.8816177515818667,0.13527777777777775,0.12950757575757577,884.0
20,0.31749999999999995,0.7670725845623527,0.31966666666666665,0.31725925925925924,309.0
21,0.2865999999999999,0.918186768282232,0.23722222222222214,0.2933333333333332,914.0
22,0.0,1.0,0.0,0.0,85.0
23,0.2871333333333333,0.7231600696251513,0.30738095238095253,0.28383720930232553,431.0
24,0.29439999999999994,0.8203441052002792,0.31571428571428556,0.2909302325581395,1329.0
25,0.3165666666666667,0.9798076516741937,0.2987499999999999,0.32219298245614036,825.0
26,0.45829999999999993,0.9409367904615639,0.47937499999999994,0.45428571428571435,1075.0
27,0.25046666666666667,0.7056501307310439,0.3658333333333332,0.23473484848484852,910.0
28,0.2902,0.8180806505405885,0.27203703703703697,0.29418699186991876,980.0
29,0.23809999999999995,0.8230323301327157,0.20699999999999985,0.24155555555555547,563.0
30,0.2947000000000001,0.5775312462247951,0.25148148148148164,0.3041869918699188,444.0
31,0.5028666666666667,0.9134527657357574,0.6077777777777774,0.49617021276595746,1000.0
32,0.3706666666666667,0.8165261926206892,0.3723333333333333,0.37048148148148163,755.0
33,0.24769999999999992,0.7242738506759102,0.23270833333333324,0.2505555555555555,451.0
34,0.2828666666666667,0.7578866961841609,0.20249999999999999,0.2898550724637681,370.0
35,0.30029999999999996,0.943617300679617,0.2907142857142856,0.30186046511627906,607.0
0,0.22560000000000002,0.8467365782512486,0.21944444444444447,0.22695121951219516,401.0
1,0.18976666666666658,0.596142101821613,0.11733333333333354,0.19781481481481475,306.0
2,0.27959999999999996,0.7601809086489114,0.28694444444444434,0.27728070175438596,651.0
3,0.2524333333333333,0.6958830170936284,0.3068749999999999,0.24206349206349204,800.0
4,0.3183333333333333,0.8925539358885904,0.3066666666666666,0.32201754385964915,1115.0
5,0.41686666666666655,0.8727388368693009,0.35733333333333306,0.42348148148148146,1493.0
6,0.29719999999999996,0.878955890255255,0.27261904761904765,0.3012015503875969,378.0
7,0.20916666666666667,0.5868073640733552,0.22166666666666665,0.20713178294573642,675.0
8,0.3244666666666667,0.9028808673685731,0.34937500000000005,0.3197222222222222,974.0
9,0.2018333333333333,0.7707100731651686,0.22541666666666665,0.19978260869565212,153.0
10,0.27686666666666676,0.8728854463075825,0.2891666666666668,0.27518939393939407,792.0
11,0.21613333333333334,0.6249982309515101,0.29366666666666663,0.19674999999999998,322.0
12,0.3949999999999999,0.8832875929929531,0.3929629629629628,0.39544715447154466,374.0
13,0.43160000000000004,0.8821799039577691,0.36666666666666664,0.44045454545454543,955.0
14,0.3985999999999998,0.8930434750024357,0.45555555555555555,0.39496453900709205,1346.0
15,0.35719999999999996,0.8459345618487409,0.2779999999999999,0.36600000000000005,1552.0
16,0.45233333333333325,0.8878671985820735,0.355625,0.4707539682539682,754.0
17,0.25566666666666665,0.6655666076851013,0.20833333333333323,0.2646825396825397,642.0
18,0.36096666666666666,0.8941810601026268,0.34759259259259284,0.36390243902439023,1503.0
19,0.28276666666666656,0.8841772942767259,0.25966666666666655,0.28854166666666653,768.0
20,0.3226,0.7968352778434733,0.32500000000000007,0.32214285714285706,256.0
21,0.17436666666666664,0.7234725855812384,0.2533333333333332,0.16749999999999995,426.0
22,0.23439999999999997,0.7810174117409215,0.18999999999999992,0.2455,391.0
23,0.19446666666666668,0.9519370140403869,0.1943333333333333,0.19450000000000006,1102.0
24,0.2963666666666666,0.8194945768659598,0.209,0.30607407407407405,896.0
25,0.39143333333333324,0.8841786463668174,0.3873333333333334,0.39245833333333324,664.0
26,0.3704333333333332,0.939778392719422,0.3418518518518517,0.3767073170731707,1177.0
27,0.3372333333333334,0.9027669802937527,0.3494444444444444,0.3345528455284553,625.0
28,0.3331,0.7012577408851809,0.35000000000000003,0.32833333333333337,1119.0
29,0.35953333333333326,0.9025094178029057,0.4099999999999997,0.3551449275362319,1619.0
30,0.3179333333333334,0.7617646950460792,0.17366666666666666,0.333962962962963,697.0
31,0.28780000000000006,0.7474792489306106,0.3016666666666669,0.28590909090909095,640.0
32,0.34919999999999995,0.9468960340427289,0.40000000000000013,0.34227272727272723,944.0
33,0.36169999999999985,0.9846063617483957,0.38444444444444414,0.35859848484848467,1231.0
34,0.41526666666666656,0.8998356543070156,0.37452380952380954,0.4218992248062015,711.0
35,0.31056666666666677,0.7558179833793431,0.11833333333333343,0.318576388888889,576.0
0,0.3348666666666667,0.9399470615628195,0.3341666666666667,0.3350000000000001,1222.0
1,0.26446666666666657,0.8833456027324786,0.28875000000000006,0.25984126984126976,908.0
2,0.24359999999999998,0.5755316679544423,0.2778571428571429,0.2380232558139535,347.0
3,0.31173333333333325,0.8509676678634325,0.35761904761904767,0.30426356589147274,689.0
4,0.2251666666666666,0.8586473911754874,0.22642857142857137,0.2246759259259258,632.0
5,0.3398999999999999,0.8063657637277812,0.32600000000000007,0.34337499999999993,676.0
6,0.4108333333333334,0.8685694150810431,0.43476190476190446,0.40693798449612406,600.0
7,0.4028666666666666,0.93835451950181,0.4272222222222222,0.397520325203252,919.0
8,0.21920000000000006,0.8141598731798794,0.26888888888888873,0.21242424242424243,757.0
9,0.4015333333333333,0.8652585946789138,0.4283333333333331,0.3985555555555556,1029.0
10,0.3368333333333332,0.9443763650244832,0.2938888888888888,0.34268939393939396,1335.0
11,0.2834,0.742086041485938,0.3248333333333334,0.2730416666666667,618.0
12,0.34196666666666664,0.8670642860526471,0.32861111111111113,0.3437878787878788,709.0
13,0.4298999999999999,0.9172819090723351,0.3743333333333331,0.43607407407407395,646.0
14,0.349,0.8930397726115535,0.3687499999999998,0.3452380952380952,802.0
15,0.3033666666666667,0.804220145360875,0.2672222222222224,0.3082954545454545,415.0
16,0.32709999999999995,0.8382948296792772,0.3583333333333331,0.32201550387596894,872.0
17,0.28569999999999995,0.8255595044308255,0.24966666666666662,0.2897037037037037,867.0
18,0.12143333333333332,0.8940103133409902,0.12277777777777787,0.12134751773049644,534.0
19,0.3532666666666667,0.8873586926980961,0.3015,0.3662083333333333,1502.0
20,0.5739666666666668,0.985624256092005,0.5399999999999999,0.578598484848485,393.0
21,0.29426666666666673,0.809794646020779,0.27374999999999994,0.29817460317460326,1720.0
22,0.3395666666666667,0.9656337476417456,0.353125,0.336984126984127,1489.0
23,0.21283333333333332,0.7482996412520663,0.1896666666666666,0.21540740740740744,776.0
24,0.1072,0.2815094175285794,0.08100000000000002,0.11011111111111113,222.0
25,0.18623333333333336,0.6016900949629087,0.18949999999999997,0.18541666666666665,361.0
26,0.24813333333333332,0.6340973806772022,0.2912499999999999,0.23992063492063495,914.0
27,0.2857333333333333,0.9233303594092028,0.24199999999999994,0.2905925925925926,601.0
28,0.3415666666666667,0.9082020583120664,0.3025,0.34496376811594204,1515.0
29,0.4538666666666665,0.9468362229399425,0.48099999999999987,0.44708333333333317,1207.0
30,0.21939999999999993,0.4801669173382334,0.22555555555555562,0.21804878048780482,616.0
31,0.48410000000000003,0.8726896654450441,0.495277777777778,0.4825757575757575,846.0
32,0.33866666666666667,0.8641994533117336,0.35000000000000026,0.33712121212121215,998.0
33,0.3333333333333334,0.7925902324350115,0.46866666666666684,0.3182962962962963,645.0
34,0.3551999999999999,0.8139709838661469,0.4133333333333334,0.3487407407407407,757.0
35,0.4664333333333333,0.8944473418721293,0.4502380952380952,0.4690697674418605,330.0
0,0.40240000000000004,0.7938644168250036,0.3848333333333333,0.4067916666666667,443.0
1,0.25353333333333333,0.7497393269726728,0.26041666666666674,0.2529347826086957,1318.0
2,0.37063333333333326,0.8338309793515283,0.4163333333333331,0.35920833333333324,1011.0
3,0.2444333333333333,0.8696914031006063,0.20952380952380953,0.2501162790697674,817.0
4,0.3213666666666667,0.8667835229882253,0.3238095238095239,0.320968992248062,1691.0
5,0.30389999999999995,0.8767580610199309,0.3237037037037037,0.2995528455284553,1090.0
6,0.1907333333333333,0.5519583131035225,0.15680555555555545,0.20144736842105262,944.0
7,0.025366666666666683,0.4205824467119354,0.030166666666666776,0.024166666666666663,638.0
8,0.2780666666666667,0.9246486375878794,0.2758333333333335,0.27826086956521745,1702.0
9,0.35943333333333344,0.8570176842268197,0.3515000000000001,0.3614166666666666,665.0
10,0.42459999999999987,0.9501210893651103,0.45999999999999996,0.41682926829268285,1121.0
11,0.29836666666666667,0.846160965159401,0.32190476190476186,0.29453488372093023,455.0
12,0.2873333333333332,0.9038057334137745,0.29944444444444446,0.2865602836879431,1382.0
13,0.36653333333333327,0.8837932231710622,0.3257575757575758,0.37803418803418803,416.0
14,0.1121666666666666,0.6842385934804345,0.128076923076923,0.10657657657657654,502.0
15,0.4025333333333333,0.903886388936408,0.31190476190476196,0.4172868217054264,656.0
16,0.15306666666666666,0.8604788312827734,0.17222222222222228,0.15184397163120567,431.0
17,0.3053666666666667,0.7901060690434959,0.3123809523809525,0.3026388888888889,722.0
18,0.41676666666666656,0.9656525992006069,0.4346969696969696,0.4117094017094017,764.0
19,0.44369999999999993,0.9271089979941202,0.4452083333333332,0.4434126984126984,1548.0
20,0.28540000000000004,0.5406235015527435,0.30129629629629623,0.2819105691056911,436.0
21,0.2310333333333333,0.8190703209784767,0.21041666666666678,0.2328260869565217,186.0
22,0.27229999999999993,0.7252723307758308,0.2999999999999998,0.2677906976744186,550.0
23,0.3355333333333334,0.7139429631164114,0.32018518518518535,0.3389024390243902,403.0
24,0.3721,0.847447146155947,0.3592857142857141,0.37418604651162785,569.0
25,0.30169999999999997,0.916486978585441,0.3264285714285715,0.2976744186046511,1218.0
26,0.3534666666666666,0.8634557175382892,0.3301515151515151,0.36004273504273504,330.0
27,0.4882333333333333,0.9427488230174649,0.39928571428571435,0.5027131782945736,642.0
28,0.34693333333333337,0.8635044774882067,0.3616666666666666,0.3422807017543859,542.0
29,0.3052000000000001,0.616488576563644,0.29833333333333345,0.30650793650793656,342.0
30,0.2400333333333333,0.8371910708274569,0.19904761904761908,0.24670542635658912,871.0
31,0.3478666666666667,0.8456895263801171,0.3942857142857144,0.34031007751937986,423.0
32,0.3171333333333333,0.9209872845097307,0.32633333333333336,0.3161111111111111,479.0
33,0.5118666666666667,0.8944660232106919,0.43583333333333346,0.5222348484848486,488.0
34,0.49086666666666673,0.9042496696449007,0.442962962962963,0.5013821138211383,556.0
35,0.4546999999999998,0.9749199677780617,0.4647222222222221,0.4533333333333332,995.0
0,0.4230000000000001,0.8508471692690059,0.5349999999999999,0.41055555555555573,1138.0
1,0.6411666666666669,0.9201768774938256,0.6162500000000002,0.6459126984126985,315.0
2,0.2546666666666667,0.6857822282846869,0.31145833333333317,0.2438492063492064,599.0
3,0.10309999999999998,0.46564705996879985,0.21799999999999983,0.09033333333333335,379.0
4,0.24006666666666665,0.9163354921684808,0.19305555555555556,0.24647727272727274,899.0
5,0.5608666666666667,0.909957265341858,0.5612962962962966,0.5607723577235774,575.0
6,0.4563666666666665,0.9594898018990313,0.45261904761904737,0.4569767441860464,1804.0
7,0.45746666666666663,0.9003779664120152,0.38,0.4768333333333333,1082.0
8,0.2346666666666667,0.7270006908923954,0.17538461538461528,0.25549549549549555,512.0
9,0.3206000000000001,0.8159057384929379,0.35555555555555546,0.31292682926829274,560.0
10,0.23800000000000007,0.7541215923362423,0.26999999999999996,0.23363636363636375,486.0
11,0.41356666666666664,0.8783507562350551,0.31694444444444453,0.42674242424242426,590.0
12,0.4445666666666666,0.821116576484543,0.4843333333333334,0.43462499999999993,260.0
13,0.3439333333333334,0.8510993503700635,0.3613333333333334,0.3420000000000002,838.0
14,0.4093333333333332,0.9048379944785095,0.39380952380952383,0.41186046511627883,747.0
15,0.4180333333333332,0.9569900967567341,0.3939583333333334,0.42261904761904745,1085.0
16,0.18846666666666675,0.6744841526042398,0.26000000000000023,0.18051851851851855,823.0
17,0.15799999999999992,0.8280818661290495,0.23904761904761898,0.1448062015503875,265.0
18,0.2888,0.6038835238882863,0.1958333333333333,0.30147727272727276,145.0
19,0.32846666666666663,0.9434575940505654,0.37333333333333324,0.3211627906976744,1243.0
20,0.39003333333333323,0.8108267106013948,0.32149999999999995,0.4071666666666666,715.0
21,0.33440000000000003,0.9317914489746602,0.33722222222222215,0.3340151515151515,940.0
22,0.2175333333333333,0.6130636863273478,0.17950000000000008,0.22704166666666664,236.0
23,0.32673333333333326,0.777184527040308,0.3953333333333332,0.31911111111111107,1031.0
24,0.3778999999999999,0.8938856315234005,0.3813888888888885,0.3774242424242424,885.0
25,0.42066666666666674,0.8915118393822844,0.5273809523809525,0.4032945736434108,759.0
26,0.31560000000000005,0.8489807082177118,0.2959523809523811,0.31879844961240317,924.0
27,0.39476666666666665,0.8349522046009198,0.42333333333333356,0.3929432624113475,708.0
28,0.23790000000000006,0.5992620985033377,0.2260416666666667,0.24015873015873027,92.0
29,0.2897666666666667,0.6903375533786174,0.2981250000000001,0.28817460317460314,875.0
30,0.2895666666666666,0.8733310573450681,0.34166666666666645,0.2885034013605441,757.0
31,0.29680000000000006,0.7569060507638644,0.29999999999999993,0.2961904761904763,869.0
32,0.2662000000000001,0.6172160714147464,0.18796296296296322,0.2833739837398374,424.0
33,0.34506666666666663,0.7945170533951472,0.3571212121212122,0.3416666666666667,815.0
34,0.44830000000000003,0.9615209549738571,0.4250000000000001,0.4514772727272728,386.0
35,0.26959999999999995,0.6766429622795108,0.1881250000000002,0.2851190476190475,260.0
0,0.2550333333333332,0.7344735750846766,0.2502380952380952,0.255813953488372,834.0
1,0.33656666666666657,0.8037293336103115,0.34249999999999986,0.3357575757575756,1083.0
2,0.3675666666666666,0.8972247841051508,0.3735185185185186,0.36626016260162597,396.0
3,0.24306666666666665,0.6250075109137453,0.2145454545454544,0.2511111111111112,283.0
4,0.4082666666666668,0.7914701130856217,0.3881666666666665,0.4132916666666667,107.0
5,0.3908333333333334,0.8622250856654914,0.4391666666666666,0.3816269841269842,528.0
6,0.29136666666666666,0.9284207386165143,0.346388888888889,0.2838636363636364,274.0
7,0.35640000000000005,0.6524282190564351,0.33066666666666683,0.3628333333333333,351.0
8,0.3041333333333332,0.970207298752851,0.2930769230769228,0.30801801801801787,966.0
9,0.4588000000000001,0.9277356217593749,0.46111111111111097,0.45848484848484855,757.0
10,0.3209666666666666,0.8765400085179316,0.29166666666666663,0.32351449275362315,652.0
