,cov (all),f idx,cov (pref),cov (reg),dconnects
28,0.5194444444444445,0.5363086261751122,0.4209523809523809,0.5494202898550725,0.0
29,0.5842777777777779,0.6038996845678365,0.8161111111111113,0.5263194444444445,0.0
30,0.6270000000000001,0.641706484332138,0.7903333333333336,0.5943333333333333,0.0
31,0.6839999999999999,0.7049244383729509,0.7335416666666666,0.6659848484848485,0.0
32,0.42361111111111094,0.47164590076057167,0.3172222222222222,0.4354320987654319,0.0
33,0.7222777777777777,0.7338144288183385,0.7635185185185184,0.7046031746031746,0.0
34,0.5242222222222224,0.5563709839078874,0.4304761904761905,0.552753623188406,0.0
35,0.6441666666666668,0.670766406505501,0.7633333333333336,0.6258333333333334,0.0
0,0.4422777777777777,0.4825956177111448,0.5498148148148149,0.3961904761904761,0.0
1,0.5831111111111115,0.6054315943073637,0.6221212121212122,0.5605263157894738,0.0
2,0.890166666666667,0.9024182774755446,0.9899999999999998,0.8652083333333337,0.0
3,0.6545000000000001,0.6772801887437423,0.61375,0.6693181818181818,0.0
4,0.8469444444444444,0.8680036146832242,0.975,0.8149305555555556,0.0
5,0.6868888888888887,0.707334305759841,0.5448148148148148,0.7477777777777775,0.0
6,0.46022222222222225,0.5084062552693006,0.4972222222222222,0.44436507936507946,0.0
7,0.4948888888888888,0.5283232665409648,0.19566666666666674,0.5547333333333333,0.0
8,0.4728888888888889,0.5689542896307197,0.3566666666666667,0.5019444444444446,0.0
9,0.6875555555555554,0.7037849952571079,0.8166666666666664,0.6552777777777777,0.0
10,0.4281666666666667,0.45754473528345335,0.34452380952380945,0.4536231884057972,0.0
11,0.8133888888888888,0.8342152103569317,0.7806666666666666,0.8199333333333335,0.0
12,0.8453333333333333,0.8673209297119385,0.73125,0.8628846153846154,0.0
13,0.7822777777777777,0.8025893120651851,0.838809523809524,0.765072463768116,0.0
14,0.38861111111111113,0.45680885243382474,0.3435714285714285,0.4023188405797102,0.0
15,0.8885555555555555,0.9024368557462964,0.4962500000000002,0.9489102564102563,0.0
16,0.5546111111111113,0.5747893872477988,0.36458333333333354,0.6237121212121215,0.0
17,0.592,0.6079679058145655,0.6189583333333333,0.5821969696969695,0.0
18,0.7115000000000002,0.7384407582266258,0.967333333333334,0.6603333333333335,0.0
19,0.48916666666666664,0.5027973965417578,0.8158333333333333,0.4075,0.0
20,0.5841666666666667,0.6056638451712395,0.39633333333333304,0.6217333333333335,0.0
21,0.6144444444444446,0.6410662769232575,0.9572222222222226,0.52875,0.0
22,0.6557777777777779,0.6716747633377185,0.39866666666666695,0.7071999999999999,0.0
23,0.9404999999999999,0.9666383681689857,0.9729166666666665,0.928712121212121,0.0
24,0.8154999999999998,0.8344396017656708,0.6511111111111112,0.8337654320987653,0.0
25,0.7140555555555556,0.7368025352489707,0.6480555555555557,0.7305555555555555,0.0
26,0.6533888888888889,0.6691026459089798,0.5573809523809524,0.6826086956521739,0.0
27,0.8893888888888888,0.8999740354370291,0.988611111111111,0.8645833333333334,0.0
28,0.6890000000000001,0.7044681560886713,0.5936666666666669,0.7080666666666667,0.0
29,0.7821666666666663,0.8000918729327231,0.8144444444444443,0.7740972222222219,0.0
30,0.8832222222222224,0.9016611492424377,0.9820000000000002,0.8634666666666665,0.0
31,0.587111111111111,0.6333131684988541,0.7823333333333328,0.5480666666666666,0.0
32,0.7845555555555557,0.8003020451653601,0.6550000000000001,0.8169444444444446,0.0
33,0.4525555555555557,0.47376526537568264,0.4839583333333336,0.4411363636363637,0.0
34,0.8578888888888889,0.8704331903803547,0.4950000000000001,0.8838095238095238,0.0
35,0.6463333333333334,0.6714756743160841,0.5502380952380953,0.6755797101449277,0.0
0,0.6881666666666667,0.7003114477803293,0.5906666666666665,0.7369166666666666,0.0
1,0.5822777777777778,0.6032411909618288,0.5876666666666667,0.5811999999999999,0.0
2,0.8080000000000002,0.8334126684689643,0.8061111111111111,0.8084722222222225,0.0
3,0.9186111111111114,0.9356684574350886,0.9816666666666667,0.9089102564102565,0.0
4,0.6165555555555556,0.6902282009389502,0.5554761904761903,0.6351449275362321,0.0
5,0.6064444444444442,0.6331644562590737,0.546190476190476,0.6247826086956522,0.0
6,0.45716666666666667,0.4781514267660105,0.4837499999999999,0.4475,0.0
7,0.9829444444444447,0.9999584705894575,0.9852777777777778,0.9823611111111111,0.0
8,0.9728888888888889,0.9999827961432324,0.9735185185185183,0.9726190476190476,0.0
9,0.4734999999999998,0.5261951437353928,0.5820833333333331,0.45679487179487166,0.0
10,0.9872222222222219,0.9999883461908418,0.9858333333333332,0.9875694444444442,0.0
11,0.7449999999999999,0.7695020311165722,0.7262500000000003,0.7478846153846154,0.0
12,0.22661111111111107,0.2758998245098239,0.21149999999999997,0.2341666666666667,0.0
13,0.45611111111111113,0.47431534563100514,0.6041025641025641,0.34294117647058825,5.0
14,0.9723888888888886,0.9999877235438707,0.9700000000000002,0.972471264367816,24.0
15,0.9537777777777777,0.9678751468936769,0.9857142857142858,0.944057971014493,0.0
16,0.4908333333333333,0.5064036453016547,0.32749999999999985,0.5316666666666666,0.0
17,0.7814444444444446,0.8027033965735175,0.32666666666666677,0.8951388888888889,0.0
18,0.6194444444444442,0.6368857853967567,0.8529166666666664,0.5345454545454544,0.0
19,0.4590555555555555,0.4771749804296334,0.5549999999999998,0.42985507246376814,0.0
20,0.5531666666666665,0.5706667507051896,0.7166666666666665,0.5280128205128203,0.0
21,0.6554444444444445,0.6717490779381181,0.4941666666666665,0.6669642857142858,0.0
22,0.9883888888888889,0.9999750764206737,0.990000000000001,0.9883333333333335,0.0
23,0.7176666666666666,0.7362367248853853,0.6505555555555556,0.7464285714285713,0.0
24,0.9428333333333332,0.9667691926271946,0.9756060606060605,0.9238596491228069,0.0
25,0.7451666666666668,0.7666389002345192,0.72875,0.7511363636363637,0.0
26,0.7163888888888887,0.7362327255023142,0.7337500000000001,0.7137179487179488,0.0
27,0.7124444444444443,0.7364227853286628,0.48000000000000004,0.7705555555555555,0.0
28,0.5569444444444446,0.5725203287602058,0.48999999999999994,0.5736805555555556,0.0
29,0.744,0.7692093349058434,0.870166666666667,0.6809166666666668,0.0
30,0.9847777777777776,0.9999773278568845,0.9840740740740741,0.985079365079365,0.0
31,0.6178333333333333,0.6336323597785206,0.3896666666666665,0.7319166666666665,0.0
32,0.6216111111111112,0.6332768413966113,0.4872222222222225,0.6552083333333334,0.0
33,0.6111111111111109,0.648396878906792,0.8435416666666666,0.526590909090909,0.0
34,0.7692777777777777,0.8004247056392968,0.7233333333333332,0.7763461538461538,0.0
35,0.6849444444444444,0.7032696313743888,0.6516666666666663,0.6992063492063492,0.0
0,0.9936111111111111,0.9999797267541604,0.9933333333333331,0.9936538461538462,0.0
1,0.48888888888888893,0.520108185726442,0.39433333333333354,0.5078,0.0
2,0.5848888888888891,0.615220604854413,0.980833333333333,0.5566071428571429,0.0
3,0.688888888888889,0.706458044680715,0.9827777777777778,0.6562345679012346,0.0
4,0.5357222222222222,0.5655026443249591,0.5674999999999999,0.5277777777777778,0.0
5,0.35244444444444445,0.3753445650381665,0.20100000000000007,0.3827333333333334,135.0
6,0.8471111111111111,0.8678912476962772,0.9783333333333332,0.8208666666666666,0.0
7,0.8221666666666666,0.8358871564709879,0.5939999999999999,0.8677999999999997,0.0
8,0.36472222222222206,0.39732276159219215,0.48874999999999996,0.34564102564102545,0.0
9,0.9865555555555553,0.9999903091685987,0.9878571428571424,0.986159420289855,0.0
10,0.6176666666666669,0.6393367196839077,0.5923333333333332,0.6227333333333336,0.0
11,0.43716666666666687,0.4804687974654815,0.2764285714285716,0.4860869565217393,0.0
12,0.748111111111111,0.7686636057999798,0.7853333333333333,0.7406666666666666,0.0
13,0.8112222222222222,0.8375371713421715,0.7896666666666668,0.8155333333333334,0.0
14,0.3091111111111112,0.3895161373526422,0.035000000000000045,0.39253623188405806,0.0
15,0.4241111111111112,0.5150977730166981,0.5140000000000005,0.4061333333333333,0.0
16,0.5807222222222224,0.6097487230681343,0.48375000000000024,0.5956410256410257,0.0
17,0.41188888888888897,0.42989330445239493,0.38500000000000023,0.41726666666666673,0.0
18,0.5237222222222222,0.5377012961404279,0.48916666666666686,0.5261904761904762,0.0
19,0.6220555555555554,0.6402142078002865,0.4894444444444445,0.6552083333333333,0.0
20,0.7844444444444446,0.8000715261080731,0.9789583333333336,0.7137121212121215,0.0
21,0.6175555555555555,0.6381045187228105,0.7283333333333335,0.6005128205128205,0.0
22,0.5664444444444445,0.6145670452258717,0.6499999999999998,0.5455555555555557,0.0
23,0.6165555555555556,0.6378248118512773,0.49055555555555586,0.6480555555555556,0.0
24,0.8493333333333334,0.8696655387054717,0.975416666666667,0.8299358974358972,0.0
25,0.9499444444444446,0.9666355228216776,0.842619047619048,0.982608695652174,0.0
26,0.4677222222222225,0.5065817150741802,0.45958333333333345,0.46897435897435924,0.0
27,0.6222222222222222,0.6362500202885849,0.8155555555555555,0.5738888888888889,0.0
28,0.5163333333333334,0.5466701753426657,0.4850000000000001,0.5185714285714287,0.0
29,0.5530555555555556,0.5714068712607417,0.9650000000000003,0.4896794871794872,0.0
30,0.6901111111111111,0.7040174680697556,0.7889999999999997,0.6406666666666667,0.0
31,0.7493888888888889,0.7677676337419206,0.6516666666666667,0.7738194444444444,0.0
32,0.8881111111111113,0.9028739798724612,0.5037499999999999,0.9472435897435898,0.0
33,0.852833333333333,0.8686491688119042,0.9916666666666667,0.848045977011494,0.0
34,0.2485555555555554,0.32144799594799056,0.4089583333333332,0.19022727272727255,0.0
35,0.6186111111111111,0.6362870530640411,0.4872222222222225,0.6514583333333333,0.0
0,0.7489444444444443,0.769223604071044,0.780833333333333,0.7329999999999999,0.0
1,0.6117777777777779,0.6390574609279728,0.6561111111111108,0.6006944444444445,0.0
2,0.6210000000000002,0.6688808075668924,0.9783333333333335,0.5812962962962965,0.0
3,0.5225555555555554,0.5343976003314884,0.48833333333333334,0.5278205128205128,0.0
4,0.2897222222222222,0.3494899116400278,0.24600000000000014,0.3115833333333332,0.0
5,0.4073888888888888,0.42801887734857497,0.4833333333333333,0.4019642857142856,0.0
6,0.9830000000000002,0.9999669613633848,0.9861904761904761,0.9820289855072468,0.0
7,0.5521666666666666,0.5688336234690138,0.6480555555555554,0.5281944444444445,0.0
8,0.3734444444444444,0.44169673039923824,0.3795833333333332,0.3712121212121213,0.0
9,0.5864444444444445,0.6020190350353699,0.0,0.6283333333333335,0.0
10,0.490888888888889,0.5044808295737105,0.4348148148148149,0.514920634920635,0.0
11,0.906222222222222,0.9332874829411422,0.9763888888888884,0.8886805555555557,0.0
12,0.5213888888888889,0.5477177624631776,0.4355555555555555,0.5581746031746033,0.0
13,0.3640000000000001,0.39691137597323883,0.49266666666666714,0.33826666666666677,0.0
14,0.8127777777777777,0.8332819434951595,0.9752380952380955,0.7633333333333333,0.0
15,0.6195,0.6338668334619219,0.6505555555555558,0.6117361111111111,0.0
16,0.5870555555555556,0.6016344832071274,0.9833333333333338,0.55875,0.0
17,0.6855,0.7033255803994671,0.8113888888888887,0.6540277777777778,0.0
18,0.8696666666666669,0.9008513703803039,0.8570370370370372,0.8750793650793653,0.0
19,0.7781111111111111,0.8015258603261118,0.9737500000000001,0.7480128205128207,0.0
20,0.6188888888888887,0.6344202249525385,0.5555952380952381,0.6742708333333333,0.0
21,0.682888888888889,0.7058837072254412,0.9683333333333336,0.6115277777777778,0.0
22,0.8019444444444447,0.8332943418755817,0.8562962962962964,0.7786507936507938,0.0
23,0.4367222222222223,0.5086073580645514,0.3541666666666668,0.4494230769230769,0.0
24,0.7454444444444445,0.7738183610513761,0.82,0.7227536231884059,0.0
25,0.5531666666666667,0.56752736419482,0.5433333333333334,0.5573809523809524,0.0
26,0.5539999999999998,0.5725668920296139,0.7204166666666668,0.5283974358974356,0.0
27,0.5230555555555556,0.5368906838903466,0.7035714285714286,0.4681159420289855,0.0
28,0.7143888888888887,0.735776414120399,0.6466666666666672,0.7313194444444443,0.0
29,0.9506111111111111,0.9665716028133439,0.8703703703703703,0.985,0.0
30,0.745111111111111,0.7667030749064363,0.7786666666666665,0.7384000000000001,0.0
31,0.7218333333333333,0.7360874142901938,0.7863333333333333,0.7089333333333334,0.0
32,0.8386111111111112,0.8674551192082047,0.9683333333333335,0.7991304347826088,9.0
33,0.34194444444444444,0.35898816838925723,0.5450000000000002,0.2549206349206349,0.0
34,0.8842777777777777,0.9022158143223225,0.9823333333333337,0.8646666666666668,0.0
35,0.42766666666666686,0.5396609106312804,0.28,0.4572000000000002,0.0
0,0.39444444444444454,0.43881663488488654,0.37124999999999997,0.39801282051282055,0.0
1,0.749111111111111,0.7688805326986692,0.7374999999999996,0.7508974358974358,0.0
2,0.5750555555555555,0.5933879428878125,0.561428571428571,0.5792028985507246,0.0
3,0.6832777777777779,0.7016777784875019,0.6760256410256409,0.6888235294117647,0.0
4,0.7808333333333333,0.8023240682446711,0.9775000000000001,0.7505769230769228,0.0
5,0.5242222222222221,0.577106978114059,0.6292857142857143,0.49224637681159406,0.0
6,0.5873333333333334,0.6018764024795116,0.6156250000000001,0.5770454545454545,0.0
7,0.6185000000000002,0.6373973947504065,0.7780000000000002,0.5387500000000002,0.0
8,0.5161111111111111,0.5466983647970848,0.2629166666666664,0.5550641025641025,0.0
9,0.548611111111111,0.5798180436030602,0.49708333333333343,0.5565384615384615,0.0
10,0.521277777777778,0.541913678947711,0.34027777777777785,0.566527777777778,0.0
11,0.880222222222222,0.9013298611829217,0.801515151515151,0.9257894736842104,0.0
12,0.7173333333333332,0.7371366494806392,0.7362500000000001,0.7144230769230767,0.0
13,0.7138333333333335,0.7459610172466725,0.6538888888888889,0.7288194444444448,0.0
14,0.9860555555555554,0.9999797196100394,0.987708333333333,0.9854545454545452,0.0
15,0.622,0.6356851730310533,0.4910416666666669,0.6696212121212123,0.0
16,0.8191111111111112,0.8363298787610328,0.9797916666666664,0.7606818181818183,0.0
17,0.7554444444444447,0.8015395508549511,0.9400000000000005,0.6883333333333336,0.0
18,0.685222222222222,0.705964238366833,0.9661111111111113,0.654012345679012,0.0
19,0.7491666666666664,0.7697333207192806,0.9766666666666666,0.6799275362318838,0.0
20,0.7191111111111113,0.7374359150413536,0.8194444444444448,0.6940277777777778,0.0
21,0.5830555555555555,0.6041235115690627,0.4850000000000001,0.5900595238095238,0.0
22,0.6204999999999999,0.6412023963486384,0.0,0.6418965517241378,0.0
23,0.5242777777777777,0.5378887708907834,0.29849999999999993,0.6371666666666667,0.0
24,0.6833333333333333,0.7052629989074924,0.6129166666666667,0.7089393939393941,0.0
25,0.615388888888889,0.6371134589647024,0.6075000000000003,0.6182575757575759,0.0
26,0.5582222222222221,0.5804987460570282,0.6577777777777774,0.5155555555555555,0.0
27,0.5910555555555554,0.6028653278799285,0.49333333333333346,0.626590909090909,0.0
28,0.5820000000000001,0.600144498523845,0.7270833333333335,0.5292424242424243,0.0
29,0.9404999999999998,0.9668579053984635,0.9752380952380951,0.9299275362318838,0.0
30,0.9589444444444444,0.9678573559802679,0.9883333333333331,0.9544230769230767,0.0
31,0.5222222222222223,0.538354137589085,0.5803333333333336,0.5106,0.0
32,0.721888888888889,0.7346473128884884,0.8757407407407408,0.6559523809523811,0.0
33,0.9213888888888889,0.9348717671587911,0.989444444444445,0.9138271604938273,0.0
34,0.6161666666666666,0.6374674044294687,0.5578571428571429,0.6339130434782608,0.0
35,0.5845,0.6023655204783378,0.731666666666667,0.5618589743589744,0.0
0,0.6201666666666668,0.6337561168969854,0.4885416666666667,0.6680303030303031,0.0
1,0.5807222222222224,0.5998731520370971,0.7354166666666667,0.556923076923077,0.0
2,0.5548888888888891,0.5731327739207037,0.6116666666666668,0.5342424242424243,0.0
3,0.7241666666666667,0.7344313328944326,0.7681481481481481,0.7053174603174605,0.0
4,0.5786666666666668,0.6017341034691719,0.4889583333333331,0.6112878787878789,0.0
5,0.774166666666667,0.8028102169909365,0.6466666666666664,0.7883333333333338,0.0
6,0.6151666666666668,0.6366722513137942,0.3839999999999999,0.6614000000000001,0.0
7,0.8838888888888888,0.8999538091587289,0.791333333333333,0.9024,0.0
8,0.9020000000000004,0.9333133646925962,0.7713333333333339,0.9281333333333336,0.0
9,0.8487222222222222,0.869508679915022,0.9759523809523813,0.8099999999999999,0.0
10,0.9910555555555554,0.9999787925131323,0.9908333333333332,0.991111111111111,0.0
11,0.6741111111111114,0.7005872345900644,0.9825000000000002,0.6520833333333336,0.0
12,0.6859444444444444,0.7055024676183949,0.6537037037037037,0.6997619047619047,0.0
13,0.8556666666666668,0.8677621129034213,0.9862500000000001,0.835576923076923,0.0
14,0.48622222222222233,0.5084518874667701,0.5578571428571432,0.46442028985507255,0.0
15,0.6487222222222224,0.6683616292765528,0.282857142857143,0.7600724637681162,0.0
16,0.7815555555555557,0.8028984547697802,0.8130555555555553,0.7736805555555556,0.0
17,0.550777777777778,0.5737640279360255,0.39166666666666694,0.5826000000000002,0.0
18,0.3524444444444445,0.4251030744351952,0.5141666666666667,0.3275641025641027,0.0
19,0.9480000000000001,0.9674281231840802,0.8416666666666666,0.9803623188405798,0.0
20,0.7161666666666666,0.7369005085157259,0.7555555555555556,0.6992857142857143,0.0
21,0.9517222222222224,0.9677656882566903,0.9833333333333332,0.9454,0.0
22,0.7207222222222222,0.7346137052890014,0.8056060606060609,0.671578947368421,0.0
23,0.693277777777778,0.7060223707694827,0.8080303030303029,0.6268421052631581,0.0
24,0.6191666666666668,0.6369961772852246,0.395333333333333,0.6639333333333335,0.0
25,0.7830555555555555,0.8013212649329853,0.7823333333333334,0.7831999999999999,0.0
26,0.9882222222222224,0.9999757411511303,0.9880555555555555,0.9882638888888892,0.0
27,0.5681111111111112,0.6116057324828842,0.6516666666666666,0.5588271604938272,0.0
28,0.8196666666666669,0.8358967978639072,0.9826666666666661,0.7870666666666668,0.0
29,0.5230000000000001,0.5493430636845337,0.5642857142857144,0.5104347826086958,0.0
30,0.7476111111111112,0.7685662544167736,0.9723333333333339,0.7026666666666667,0.0
31,0.6127777777777778,0.6649558091325308,0.6549999999999999,0.6080864197530865,0.0
32,0.7198333333333333,0.7334564601471361,0.7002380952380955,0.7257971014492753,0.0
33,0.6422222222222221,0.6670012813586473,0.5334848484848483,0.7051754385964912,0.0
34,0.4878888888888891,0.5102537933505693,0.5503703703703706,0.4611111111111112,0.0
35,0.6150555555555556,0.6367307220665376,0.6494444444444446,0.6064583333333334,0.0
0,0.45272222222222225,0.4696919002758968,0.43740740740740747,0.45928571428571424,0.0
1,0.6867777777777776,0.705045345652004,0.7849999999999996,0.6671333333333332,0.0
2,0.8135555555555558,0.8349812676333833,0.9741666666666662,0.8020833333333334,0.0
3,0.5489444444444445,0.5805493571684383,0.7740000000000002,0.5039333333333335,0.0
4,0.48133333333333334,0.5442492786231001,0.46444444444444427,0.4855555555555555,0.0
5,0.6183333333333334,0.6376968580546405,0.4818749999999999,0.6679545454545456,0.0
6,0.5827777777777778,0.6080042549208567,0.6505555555555553,0.5752469135802473,0.0
7,0.7794444444444442,0.8016530332515878,0.9706666666666667,0.7411999999999997,0.0
8,0.7196666666666668,0.7336284878107132,0.6525000000000001,0.7364583333333335,0.0
9,0.37133333333333357,0.43009297339260455,0.15270833333333342,0.4508333333333336,0.0
10,0.7449444444444442,0.7691567146496398,0.9703333333333333,0.6998666666666665,0.0
11,0.6191666666666665,0.6340707912424524,0.3288888888888891,0.691736111111111,0.0
12,0.6773888888888889,0.7025347707323107,0.5806666666666671,0.6967333333333333,0.0
13,0.5107777777777778,0.5370189266792257,0.5855555555555559,0.49208333333333326,0.0
