,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.17826666666666674,0.723607779242366,0.13833333333333334,0.18476744186046512,55.0
22,0.29166666666666663,0.666917246077111,0.30312499999999964,0.28948412698412695,289.0
23,0.24330000000000002,0.6369147257999629,0.22333333333333336,0.24768292682926832,910.0
24,0.11516666666666665,0.34009538719708926,0.217,0.10385185185185186,132.0
25,0.33373333333333327,0.9569802847451411,0.31583333333333324,0.3382083333333333,1111.0
26,0.23629999999999987,0.7753517700941225,0.19874999999999995,0.2434523809523808,1096.0
27,0.23406666666666667,0.7148830142285089,0.27516666666666645,0.2237916666666667,1724.0
28,0.24239999999999998,0.6553080563434736,0.21320512820512819,0.2526576576576575,308.0
29,0.4206000000000001,0.8370094249953737,0.53,0.4027906976744187,588.0
30,0.31549999999999995,0.8481475871177248,0.31555555555555576,0.3154878048780487,946.0
31,0.46130000000000015,0.9206744715570656,0.43038461538461537,0.47216216216216245,679.0
32,0.23186666666666675,0.85942590003961,0.2425000000000001,0.22773148148148156,164.0
33,0.24189999999999995,0.7977123048947384,0.26833333333333326,0.23529166666666662,526.0
34,0.29760000000000003,0.8704726875614281,0.30611111111111117,0.29643939393939395,363.0
35,0.2516,0.6097474739366773,0.3225641025641025,0.2266666666666667,877.0
0,0.33466666666666667,0.7932043609809454,0.43983333333333335,0.30837499999999995,934.0
1,0.4511999999999999,0.9594671235774779,0.4435714285714285,0.45244186046511614,396.0
2,0.28326666666666667,0.7741678628590053,0.22333333333333336,0.2930232558139535,622.0
3,0.4283333333333333,0.856385425694181,0.4197222222222221,0.43105263157894735,382.0
4,0.22499999999999998,0.9156046155515633,0.22749999999999995,0.224375,1243.0
5,0.35663333333333325,0.7794092431971074,0.30416666666666664,0.377037037037037,407.0
6,0.35949999999999993,0.8141930166263295,0.23833333333333334,0.37922480620155036,1243.0
7,0.37850000000000006,0.9043379258853494,0.37611111111111095,0.3790243902439025,1032.0
8,0.18766666666666673,0.747894718214315,0.18696969696969698,0.18786324786324796,511.0
9,0.19936666666666664,0.7543672916796272,0.2216666666666665,0.19307692307692303,849.0
10,0.22126666666666656,0.9380524515199183,0.18738095238095218,0.22678294573643404,1126.0
11,0.6164999999999999,0.928040038671836,0.690714285714286,0.6044186046511626,149.0
12,0.43046666666666666,0.6934174169928881,0.52125,0.422572463768116,235.0
13,0.36906666666666654,0.9670914092459255,0.36361111111111094,0.37078947368421034,947.0
14,0.2943333333333333,0.9161257801925099,0.32633333333333325,0.28633333333333333,300.0
15,0.3704333333333334,0.7626607987515704,0.28370370370370374,0.38947154471544715,918.0
16,0.3176,0.7437322449407603,0.288690476190476,0.32884259259259263,241.0
17,0.3810333333333332,0.8962378627375194,0.4105,0.37366666666666654,858.0
18,0.32960000000000017,0.6174695962395774,0.3623809523809527,0.3242635658914729,158.0
19,0.28289999999999993,0.75327260092249,0.29133333333333333,0.28079166666666666,584.0
20,0.18593333333333334,0.7143532404558771,0.12642857142857133,0.19562015503875974,284.0
21,0.3335,0.8727143020924654,0.288125,0.3421428571428572,489.0
22,0.2723666666666667,0.5760145441745442,0.2706060606060605,0.27286324786324795,88.0
23,0.45989999999999986,0.941658274839533,0.45545454545454533,0.46115384615384597,893.0
24,0.3017999999999999,0.7120297406810652,0.27522222222222237,0.31319047619047596,1033.0
25,0.38833333333333336,0.8915099885771645,0.33939393939393914,0.40213675213675215,958.0
26,0.28423333333333334,0.888385986883703,0.28935897435897434,0.28243243243243243,920.0
27,0.2462666666666666,0.8828441200922601,0.21977777777777777,0.2576190476190476,1233.0
28,0.30206666666666654,0.8150213928634877,0.3854545454545452,0.2785470085470084,858.0
29,0.3785333333333332,0.9481764996092117,0.4295833333333332,0.3624122807017544,1017.0
30,0.40983333333333344,0.8912706000202231,0.35550000000000004,0.4234166666666668,405.0
31,0.36779999999999996,0.8781074291649085,0.39878787878787886,0.3590598290598291,1208.0
32,0.24839999999999993,0.8515565833035585,0.22624999999999995,0.25261904761904763,739.0
33,0.4143333333333333,0.8595868995322214,0.42,0.4127350427350427,745.0
34,0.28640000000000004,0.6411812210177434,0.27333333333333343,0.2888888888888889,597.0
35,0.4301999999999998,0.9551935478136298,0.42458333333333326,0.4312698412698411,839.0
0,0.3174666666666666,0.9534681967302715,0.3288095238095238,0.3156201550387597,1428.0
1,0.4138333333333334,0.8373013081387848,0.4096031746031746,0.416896551724138,1058.0
2,0.3608,0.9587916958551286,0.3524999999999999,0.36287500000000006,1403.0
3,0.4195666666666667,0.8824102503407916,0.4023333333333331,0.42387500000000006,578.0
4,0.20900000000000002,0.7166354342880479,0.3056666666666665,0.19825925925925933,715.0
5,0.2928666666666666,0.7225136886164994,0.3611666666666667,0.27579166666666655,600.0
6,0.12479999999999995,0.6376447576114593,0.12611111111111095,0.1245121951219512,610.0
7,0.3838666666666667,0.8985335863696449,0.3708333333333333,0.39,947.0
8,0.3065333333333332,0.8503017055018074,0.36787878787878775,0.28923076923076907,1193.0
9,0.3191333333333333,0.7832399601464941,0.31805555555555554,0.319280303030303,678.0
10,0.2347333333333333,0.7540070824394124,0.25305555555555564,0.2289473684210525,979.0
11,0.17733333333333326,0.8333205745007864,0.20236111111111107,0.16942982456140343,562.0
12,0.4689,0.8675991200388457,0.48141025641025653,0.46450450450450453,413.0
13,0.24036666666666662,0.767733048673445,0.27199999999999985,0.2324583333333333,520.0
14,0.34113333333333334,0.6933849458948618,0.3205,0.34629166666666666,824.0
15,0.2702333333333334,0.8984621410082282,0.23759259259259263,0.2773983739837399,444.0
16,0.24659999999999996,0.788080872368703,0.23484848484848478,0.2499145299145299,864.0
17,0.31643333333333323,0.8934550588393934,0.3199999999999998,0.31518018018018007,302.0
18,0.3532333333333333,0.8214262991367433,0.3058333333333333,0.3622619047619048,515.0
19,0.2629666666666666,0.6268928241005386,0.2722916666666666,0.26119047619047614,697.0
20,0.18720000000000003,0.562531542618653,0.1676666666666667,0.1920833333333333,605.0
21,0.42283333333333323,0.9705836226871917,0.4156410256410256,0.42536036036036023,1306.0
22,0.4889666666666666,0.96337618869282,0.518787878787879,0.48055555555555546,1540.0
23,0.20016666666666658,0.6128108130613923,0.22687499999999974,0.195079365079365,593.0
24,0.3190333333333333,0.7880537779962897,0.3294444444444444,0.3157456140350876,918.0
25,0.07753333333333334,0.3491649510484098,0.08249999999999996,0.0759649122807018,772.0
26,0.2507000000000001,0.5354023058134689,0.2359722222222224,0.25535087719298244,429.0
27,0.13080000000000003,0.5414145619358721,0.17015151515151514,0.11970085470085476,738.0
28,0.3992333333333333,0.9545998375599791,0.3927083333333333,0.4004761904761904,453.0
29,0.21523333333333328,0.9544814868656161,0.21458333333333335,0.2153571428571428,516.0
30,0.4654333333333334,0.8602013581683021,0.4516666666666668,0.46767441860465125,501.0
31,0.45513333333333333,0.9028445710450247,0.5177083333333331,0.4432142857142858,910.0
32,0.4137333333333331,0.9535022751692145,0.4483333333333334,0.40988888888888875,832.0
33,0.23370000000000005,0.6671112027963398,0.26549999999999985,0.22575000000000003,646.0
34,0.3254000000000001,0.7897097445161722,0.32833333333333337,0.32475609756097573,391.0
35,0.33069999999999994,0.8704012992405034,0.3616666666666667,0.3229583333333333,872.0
0,0.3934333333333332,0.943740744115373,0.40333333333333304,0.3909583333333333,930.0
1,0.34376666666666666,0.9100236622649114,0.29115384615384626,0.36225225225225227,1539.0
2,0.44703333333333334,0.9552704068936925,0.4134722222222223,0.45763157894736833,1010.0
3,0.23329999999999995,0.5980988573657691,0.20411764705882351,0.2483333333333333,384.0
4,0.1993333333333333,0.664995518396888,0.19448717948717942,0.201036036036036,803.0
5,0.4298999999999999,0.8281230260942034,0.45083333333333314,0.42591269841269835,174.0
6,0.3480666666666666,0.7835617788988422,0.3652380952380952,0.34527131782945736,702.0
7,0.3835,0.8283077312983115,0.265952380952381,0.4026356589147287,549.0
8,0.33346666666666663,0.9339865016201041,0.35562499999999997,0.3292460317460318,1098.0
9,0.33663333333333334,0.8114344213874135,0.30783333333333335,0.3438333333333334,381.0
10,0.09356666666666671,0.7493021221155527,0.0925000000000001,0.09371212121212123,279.0
11,0.4052666666666667,0.8200477215220072,0.4318055555555556,0.39688596491228073,779.0
12,0.3607666666666666,0.9306854646005301,0.3137500000000001,0.36972222222222223,1726.0
13,0.22370000000000012,0.8856596649686014,0.28074074074074074,0.211178861788618,269.0
14,0.25539999999999996,0.9135082767184418,0.23000000000000004,0.26023809523809516,996.0
15,0.36489999999999995,0.7064735308552452,0.2815555555555555,0.40061904761904754,399.0
16,0.33586666666666665,0.9021530302868745,0.2772222222222224,0.3438636363636363,1156.0
17,0.34550000000000003,0.685952475129941,0.19666666666666685,0.3657954545454546,132.0
18,0.22983333333333328,0.6547345001421961,0.22430555555555556,0.23157894736842097,664.0
19,0.3743666666666666,0.8772086089779139,0.39708333333333334,0.3700396825396825,563.0
20,0.1953333333333333,0.5266890596481545,0.2444444444444444,0.1742857142857143,251.0
21,0.4204,0.7632629280209374,0.5411904761904758,0.4007364341085271,618.0
22,0.39490000000000003,0.8016633361940081,0.4006666666666666,0.39345833333333324,815.0
23,0.2580333333333333,0.6861396609439778,0.20150000000000007,0.2721666666666666,870.0
24,0.20736666666666664,0.9047928665529663,0.17450000000000002,0.21558333333333332,1058.0
25,0.29326666666666656,0.7914836329502608,0.2925925925925924,0.29341463414634134,598.0
26,0.1584666666666667,0.527258551425199,0.1994871794871795,0.14405405405405408,171.0
27,0.3707666666666667,0.9116370005412155,0.3557142857142858,0.3732170542635659,717.0
28,0.2546666666666666,0.6616735683573445,0.3128571428571427,0.24519379844961237,954.0
29,0.29650000000000004,0.7030645825585907,0.25555555555555554,0.2991134751773049,465.0
30,0.3287,0.91392701409106,0.3350000000000001,0.3273170731707316,392.0
31,0.47799999999999976,0.9550085847653269,0.4283333333333332,0.4847727272727271,1435.0
32,0.3680000000000001,0.8217065761282131,0.3941666666666669,0.3614583333333333,607.0
33,0.16899999999999998,0.8526265511030623,0.1774999999999999,0.166875,320.0
34,0.36473333333333335,0.8542868620445823,0.37816666666666676,0.36137500000000006,954.0
35,0.4397333333333333,0.9745825334495177,0.4484848484848485,0.4372649572649573,877.0
0,0.33819999999999995,0.9118347982677664,0.3798333333333332,0.3277916666666666,1097.0
1,0.29080000000000006,0.8223661286383901,0.21142857142857144,0.3037209302325582,612.0
2,0.46146666666666675,0.8102207287053004,0.49291666666666684,0.4515350877192984,494.0
3,0.3160666666666666,0.8109565876230079,0.16124999999999984,0.3295289855072463,599.0
4,0.44523333333333326,0.8486116920035663,0.5909999999999996,0.42903703703703694,377.0
5,0.36529999999999996,0.9509897010154874,0.3857142857142856,0.3619767441860464,980.0
6,0.17880000000000001,0.7564523176666377,0.18272727272727282,0.17769230769230773,727.0
7,0.3954999999999999,0.9666759366550789,0.4183333333333333,0.3917829457364341,896.0
8,0.36943333333333345,0.8527322925796403,0.34212121212121216,0.3771367521367523,655.0
9,0.4029,0.8294421080391058,0.28033333333333305,0.4165185185185185,870.0
10,0.2334,0.8000562004024108,0.20714285714285716,0.23767441860465113,870.0
11,0.31056666666666666,0.8010058792942998,0.4876666666666666,0.29088888888888886,728.0
12,0.3429,0.8811646651053873,0.3162499999999999,0.34521739130434786,909.0
13,0.30079999999999996,0.8172072327025096,0.3014285714285715,0.30069767441860457,940.0
14,0.5201333333333333,0.970024246142569,0.49199999999999994,0.5321904761904761,1214.0
15,0.2900666666666664,0.872820869837837,0.27214285714285696,0.29298449612403077,857.0
16,0.3526666666666668,0.7457693517181102,0.43857142857142845,0.3386821705426358,1010.0
17,0.4511,0.8947734180966028,0.5015000000000001,0.4385,668.0
18,0.35960000000000003,0.7382797548814369,0.3258333333333332,0.36804166666666677,563.0
19,0.4330999999999998,0.9613075174695267,0.4188888888888886,0.43621951219512184,839.0
20,0.3266666666666667,0.670087807736989,0.32018518518518535,0.328089430894309,413.0
21,0.3438333333333333,0.8490199692706794,0.4095,0.3274166666666666,939.0
22,0.21700000000000005,0.546592446517771,0.2046666666666667,0.21837037037037044,558.0
23,0.37206666666666655,0.9791081873527978,0.3630769230769231,0.3752252252252251,980.0
24,0.45049999999999996,0.9055672573301621,0.2987499999999999,0.47940476190476183,416.0
25,0.10803333333333333,0.2769409909844589,0.0643333333333334,0.1189583333333333,408.0
26,0.5588666666666666,0.9149653183969707,0.47527777777777763,0.5852631578947369,248.0
27,0.35620000000000007,0.7935021691077098,0.47500000000000003,0.33357142857142863,381.0
28,0.3393999999999999,0.9455499657069474,0.35410256410256397,0.3342342342342342,1145.0
29,0.3392,0.8012927039330693,0.34322222222222193,0.33747619047619043,822.0
30,0.2475333333333333,0.6598274616036256,0.2076666666666666,0.25749999999999995,301.0
31,0.43926666666666664,0.88919858821674,0.43520833333333314,0.4400396825396826,827.0
32,0.22749999999999995,0.9290159005579403,0.16933333333333347,0.23396296296296287,865.0
33,0.1715333333333333,0.6220520590356324,0.14277777777777778,0.17784552845528456,346.0
34,0.26103333333333334,0.5538174028600032,0.19312499999999988,0.27396825396825397,338.0
35,0.36279999999999996,0.9325815880773354,0.34287878787878795,0.3684188034188035,1173.0
0,0.26423333333333326,0.8986087560875677,0.27545454545454534,0.261068376068376,1025.0
1,0.1520666666666667,0.8508556453624098,0.1490909090909091,0.152905982905983,309.0
2,0.2845,0.9531546342921855,0.26878787878787863,0.28893162393162386,1294.0
3,0.16513333333333327,0.8489085513071511,0.17683333333333337,0.16220833333333334,1676.0
4,0.47696666666666665,0.9676044913468629,0.4674999999999998,0.47876984126984123,1532.0
5,0.23696666666666663,0.8956797854815455,0.2257575757575758,0.2401282051282051,618.0
6,0.21263333333333329,0.7102790992788403,0.1735,0.22241666666666657,894.0
7,0.5555333333333334,0.9351491057426264,0.6064999999999999,0.5427916666666668,1548.0
8,0.39503333333333324,0.9225045707741721,0.3836111111111112,0.39659090909090905,1195.0
9,0.3550333333333333,0.9047612101413771,0.3207575757575757,0.3647008547008546,478.0
10,0.42849999999999994,0.9543611724968962,0.4503703703703704,0.4236991869918699,1023.0
11,0.25373333333333337,0.48919821113624296,0.29708333333333337,0.24004385964912278,565.0
12,0.2432666666666666,0.7159730284153387,0.20592592592592596,0.25146341463414623,622.0
13,0.2025333333333334,0.636995519022157,0.09312500000000007,0.22337301587301595,219.0
14,0.4342333333333333,0.953252501966719,0.4699999999999999,0.43025925925925923,673.0
15,0.38593333333333335,0.7465504933467663,0.42216666666666675,0.37687499999999996,796.0
16,0.3595333333333333,0.890492022620181,0.3829166666666665,0.3521491228070175,897.0
17,0.36916666666666664,0.8165297247459069,0.40149999999999997,0.3610833333333333,998.0
18,0.3674666666666668,0.7822359994979426,0.3592857142857145,0.3687984496124032,724.0
19,0.3460666666666667,0.7623823670041959,0.34928571428571437,0.3455426356589147,478.0
20,0.19393333333333332,0.5246518995680227,0.17250000000000001,0.19685606060606053,277.0
21,0.3002666666666666,0.9343216950054173,0.27138888888888885,0.30938596491228065,1265.0
22,0.5379333333333334,0.8006963152941627,0.49,0.5484552845528455,394.0
23,0.2963,0.8548238868072109,0.28203703703703703,0.2994308943089431,763.0
24,0.3714666666666666,0.6718868098063256,0.4618518518518516,0.3516260162601626,245.0
25,0.15946666666666667,0.38003307717342916,0.0696666666666667,0.18191666666666667,241.0
26,0.4065333333333332,0.8281553548332488,0.3647916666666664,0.41448412698412695,560.0
27,0.3278999999999999,0.7225362391614781,0.31863636363636366,0.33051282051282055,250.0
28,0.1464666666666667,0.861069109461967,0.12259259259259266,0.15170731707317076,485.0
29,0.23070000000000007,0.9404069841064171,0.2165625000000001,0.23735294117647066,684.0
30,0.4181333333333334,0.7882948842871484,0.47616666666666657,0.40362500000000007,607.0
31,0.1973666666666667,0.7166157726746383,0.1571212121212121,0.20871794871794863,491.0
32,0.33943333333333336,0.8960014741316251,0.3179629629629631,0.34414634146341466,766.0
33,0.20836666666666673,0.6634379241991419,0.178888888888889,0.21767543859649127,197.0
34,0.33190000000000014,0.9123165405130834,0.29870370370370375,0.3391869918699188,618.0
35,0.3710333333333333,0.8193968959924334,0.3831481481481481,0.3683739837398374,1407.0
0,0.3194333333333333,0.9250300951935833,0.31138888888888877,0.32053030303030305,1362.0
1,0.4003333333333333,0.9610182895831797,0.3786363636363637,0.40645299145299135,1358.0
2,0.27603333333333324,0.5915119900389583,0.3926190476190475,0.2570542635658914,663.0
3,0.44116666666666654,0.9663240647289825,0.42242424242424226,0.44645299145299144,1190.0
4,0.34703333333333325,0.9264243927517827,0.4285714285714284,0.33375968992248056,627.0
5,0.5087666666666667,0.921477609014975,0.49203703703703705,0.5124390243902438,552.0
6,0.21633333333333332,0.6211689510646264,0.20549999999999996,0.21904166666666666,118.0
7,0.20243333333333335,0.5187608560652257,0.18652777777777793,0.2074561403508772,340.0
8,0.3422,0.9068843724265763,0.3281818181818182,0.3461538461538462,1104.0
9,0.25046666666666656,0.8043152517358391,0.2944444444444443,0.24081300813008122,772.0
10,0.4103333333333333,0.8577722254424263,0.4523333333333336,0.40566666666666673,792.0
11,0.3948333333333332,0.7805784794066436,0.41259259259259246,0.3909349593495933,245.0
12,0.3010333333333334,0.6908055957998892,0.3477272727272727,0.28786324786324785,771.0
13,0.4214,0.9580166163141988,0.45916666666666656,0.41420634920634924,1289.0
14,0.4147333333333333,0.9604562688573858,0.4062500000000001,0.4163492063492063,642.0
15,0.5176000000000002,0.970678548467547,0.5325757575757577,0.5133760683760685,881.0
16,0.2650333333333333,0.6493072152263416,0.22687499999999997,0.27230158730158727,380.0
17,0.29239999999999994,0.8837982613010265,0.2705555555555555,0.3017619047619047,1181.0
18,0.000400000000000007,0.06260869565217539,0.0,0.0004444444444444522,627.0
19,0.27119999999999994,0.70455204007127,0.24791666666666667,0.27563492063492057,310.0
20,0.22506666666666666,0.7304792790945107,0.2160714285714286,0.22856481481481478,738.0
21,0.26213333333333333,0.6551299242669016,0.3543939393939393,0.23611111111111102,403.0
22,0.3768666666666667,0.9292780637670968,0.41374999999999995,0.3698412698412698,380.0
23,0.44439999999999996,0.9491699219323648,0.3988888888888887,0.4587719298245614,1067.0
24,0.4092333333333332,0.9377822816848567,0.3901666666666664,0.414,1087.0
25,0.24926666666666666,0.6439959186305761,0.24952380952380948,0.24922480620155038,442.0
26,0.4064666666666666,0.879428743114198,0.37848484848484865,0.4143589743589743,678.0
27,0.26093333333333335,0.8264304162120544,0.31562500000000004,0.250515873015873,1133.0
28,0.20863333333333334,0.6617708562967763,0.2553703703703703,0.19837398373983742,633.0
29,0.6640333333333334,0.9350035959751937,0.6917857142857144,0.6532407407407407,350.0
30,0.35396666666666676,0.9108704117986567,0.34333333333333316,0.3563008130081301,880.0
31,0.31923333333333326,0.9418821432073965,0.3443055555555555,0.3113157894736841,853.0
32,0.5035999999999999,0.9677347667150848,0.5203703703703705,0.4999186991869918,535.0
33,0.37860000000000005,0.7167674498070623,0.3815151515151515,0.3777777777777779,393.0
34,0.233,0.6568727489785962,0.13407407407407412,0.25471544715447153,1072.0
35,0.38926666666666665,0.9442775784793727,0.3453030303030302,0.40166666666666667,883.0
0,0.3026000000000001,0.7560447186096346,0.32512820512820534,0.2946846846846848,484.0
1,0.33913333333333334,0.8325392903447897,0.27416666666666667,0.3479924242424242,974.0
2,0.38703333333333334,0.9081827260776115,0.3847916666666664,0.38746031746031756,1111.0
3,0.27589999999999987,0.8455127690100428,0.24916666666666654,0.2809920634920634,573.0
4,0.3448666666666666,0.9620302270986948,0.34961538461538455,0.3431981981981982,1312.0
5,0.20716666666666664,0.620166367899119,0.23249999999999985,0.20083333333333334,490.0
6,0.2881666666666666,0.6881843131856369,0.24958333333333338,0.295515873015873,1482.0
7,0.4204666666666666,0.9065869816537955,0.43653846153846143,0.4148198198198198,632.0
8,0.29039999999999994,0.8251409934444406,0.3207142857142856,0.2854651162790697,993.0
9,0.23869999999999994,0.7352165544413076,0.2429166666666665,0.23789682539682536,589.0
10,0.3463333333333334,0.9062337088876335,0.2997777777777779,0.36628571428571427,697.0
11,0.15873333333333337,0.6236872301218404,0.14044444444444443,0.16657142857142862,875.0
12,0.39036666666666675,0.9001103647793539,0.40384615384615385,0.3856306306306307,522.0
13,0.20463333333333328,0.5159900655609992,0.1633333333333334,0.2176754385964912,364.0
14,0.28129999999999994,0.8647470753337202,0.2624074074074073,0.2854471544715447,1521.0
15,0.42956666666666654,0.9090819313454009,0.4582051282051282,0.41950450450450455,496.0
16,0.33710000000000007,0.8246842928384553,0.33095238095238105,0.3381007751937985,107.0
17,0.39143333333333336,0.7722960170187557,0.3318055555555553,0.41026315789473694,425.0
18,0.6375666666666666,0.9747873533640875,0.6493939393939397,0.6342307692307692,502.0
19,0.2510666666666665,0.8690467466099672,0.2716666666666664,0.24382882882882878,767.0
20,0.23913333333333328,0.8144325935866105,0.20559523809523797,0.2521759259259259,415.0
21,0.33453333333333335,0.8591745990584346,0.3621428571428572,0.32379629629629636,825.0
22,0.4186333333333333,0.8335906551119548,0.43933333333333363,0.4163333333333332,529.0
23,0.4516333333333332,0.8366597262306777,0.4616666666666666,0.44912499999999983,1618.0
24,0.3879333333333333,0.8579528554606171,0.4006250000000001,0.38551587301587303,663.0
25,0.30013333333333325,0.7265800145724651,0.32854166666666657,0.29472222222222216,387.0
26,0.3146666666666667,0.5303231918798543,0.31666666666666676,0.3140350877192983,160.0
27,0.2626000000000001,0.6658743352026875,0.34166666666666673,0.2518181818181819,245.0
28,0.3323,0.9522893195240901,0.3700000000000001,0.32616279069767445,634.0
29,0.23293333333333327,0.82920099302775,0.24625000000000002,0.2303968253968253,578.0
30,0.26339999999999997,0.8595870123648501,0.2901666666666666,0.25670833333333337,692.0
31,0.21953333333333336,0.9105362195930911,0.19370370370370368,0.2252032520325204,706.0
32,0.40240000000000004,0.7399884837904782,0.385952380952381,0.40507751937984493,414.0
33,0.3932333333333333,0.8461597704891817,0.4498888888888889,0.3689523809523809,655.0
34,0.24226666666666666,0.9074465354783855,0.22750000000000006,0.24800925925925923,1039.0
35,0.4394666666666667,0.9149006424174475,0.4263888888888889,0.44359649122807016,718.0
0,0.2798999999999999,0.8049827808536107,0.3338888888888889,0.26285087719298234,922.0
1,0.20183333333333334,0.8017359672246935,0.20545454545454558,0.20081196581196575,817.0
2,0.29,0.7005725646564883,0.2347222222222223,0.2975378787878788,179.0
3,0.3309666666666667,0.8906831428900545,0.28282051282051274,0.3478828828828829,726.0
4,0.34436666666666665,0.8797319250530933,0.3159523809523809,0.3489922480620155,1273.0
5,0.22186666666666668,0.7487955000270429,0.13433333333333325,0.23159259259259254,599.0
6,0.4545333333333334,0.8683516959759088,0.4575000000000001,0.4535964912280702,473.0
7,0.4061666666666665,0.9767247529559271,0.4384999999999999,0.39808333333333323,715.0
8,0.41379999999999995,0.9729481375976845,0.43166666666666675,0.4098780487804876,1143.0
9,0.29396666666666665,0.7309104997225305,0.2599999999999999,0.30245833333333333,1288.0
10,0.29576666666666673,0.5244037789248372,0.4216666666666668,0.25600877192982463,611.0
11,0.3739,0.8683283994828176,0.34199999999999975,0.38187499999999996,631.0
12,0.3642666666666666,0.9082881729000891,0.41690476190476194,0.3556976744186046,861.0
13,0.39223333333333327,0.8701804655068016,0.44694444444444437,0.3749561403508772,957.0
14,0.3135,0.9075135005086254,0.2847619047619045,0.31817829457364344,1243.0
15,0.3858333333333333,0.851985938927302,0.4098484848484848,0.379059829059829,1305.0
16,0.3687666666666666,0.8405029902451765,0.3253846153846153,0.38400900900900886,682.0
17,0.3248333333333334,0.5702877260409704,0.29923076923076924,0.33382882882882886,671.0
18,0.37406666666666655,0.9611444899915507,0.3543333333333333,0.38252380952380954,1235.0
19,0.11293333333333344,0.5662125539523987,0.10518518518518524,0.11729166666666675,763.0
20,0.3369,0.9517072398133141,0.2745833333333335,0.34231884057971007,836.0
21,0.29306666666666653,0.9515406858297863,0.27499999999999986,0.2994144144144143,1138.0
22,0.213,0.8058914086091543,0.19820512820512814,0.21819819819819822,1167.0
23,0.19566666666666654,0.5438925754983237,0.11809523809523806,0.20829457364341072,350.0
24,0.2784666666666666,0.7960383160641851,0.2501190476190475,0.28949074074074066,484.0
25,0.3188,0.9100524122780838,0.2852777777777778,0.3293859649122807,833.0
26,0.3083999999999999,0.6832557003491331,0.3460416666666664,0.3012301587301586,592.0
27,0.3908666666666666,0.9105959377214413,0.39893939393939387,0.3885897435897435,855.0
28,0.2951666666666667,0.74881092842842,0.27525641025641034,0.30216216216216213,406.0
29,0.3600333333333332,0.8047878285962032,0.4073611111111111,0.34508771929824544,1430.0
30,0.3886333333333333,0.9260685734334567,0.38883333333333336,0.38858333333333334,633.0
31,0.29003333333333325,0.6793743098675975,0.3181250000000001,0.2846825396825396,647.0
32,0.4239333333333335,0.8144825728274386,0.40727272727272745,0.4286324786324789,648.0
33,0.3351333333333333,0.8711498622385353,0.3122222222222221,0.33825757575757576,1249.0
34,0.37996666666666656,0.8281257880955469,0.2886666666666668,0.390111111111111,653.0
35,0.3796,0.8129090055467837,0.4474999999999999,0.362625,634.0
0,0.34919999999999995,0.6049896583507166,0.3341666666666667,0.352063492063492,168.0
1,0.4742,0.9158145301937786,0.5652380952380952,0.45937984496124035,773.0
2,0.4503666666666665,0.846048575679903,0.45363636363636334,0.4494444444444443,434.0
3,0.3557666666666667,0.7949326111130695,0.3389393939393938,0.36051282051282046,924.0
4,0.43916666666666665,0.9351903009509996,0.4966666666666665,0.42479166666666657,1715.0
5,0.2223333333333333,0.7986116845396874,0.1873611111111111,0.2333771929824561,666.0
6,0.2054000000000001,0.5453598605082722,0.245925925925926,0.1965040650406505,679.0
7,0.41186666666666655,0.7816957806449432,0.4558333333333334,0.4034920634920634,345.0
8,0.6222000000000003,0.974074565080827,0.6655208333333332,0.6018137254901965,161.0
9,0.27846666666666664,0.861633724914039,0.3397222222222223,0.27011363636363633,430.0
10,0.2708,0.9433805647472503,0.2331250000000001,0.27797619047619043,960.0
11,0.2605,0.74402775383607,0.2795833333333335,0.2568650793650793,1339.0
12,0.24193333333333325,0.8303800652909634,0.20904761904761873,0.24728682170542635,509.0
13,0.3724666666666667,0.9185888879079482,0.40599999999999997,0.3640833333333333,1057.0
14,0.3419666666666666,0.9574701436154075,0.33208333333333323,0.3450877192982455,1052.0
15,0.24013333333333337,0.7132967368267696,0.2733333333333334,0.23076923076923078,442.0
16,0.32489999999999986,0.8381625693274554,0.37333333333333335,0.3170155038759689,815.0
17,0.31013333333333337,0.9247435986458582,0.34527777777777763,0.30534090909090916,1616.0
18,0.18563333333333332,0.6960570378857333,0.1918055555555556,0.18368421052631584,753.0
19,0.15436666666666676,0.6722059982792211,0.19722222222222233,0.14083333333333342,723.0
20,0.2865999999999999,0.7563418012911676,0.29981481481481453,0.28369918699186986,723.0
21,0.24623333333333328,0.8801700247673869,0.2457575757575757,0.24636752136752135,543.0
22,0.14980000000000002,0.5320556924009123,0.2851388888888889,0.10706140350877198,289.0
23,0.4570000000000001,0.9336513983851693,0.416851851851852,0.46581300813008136,1069.0
24,0.21420000000000003,0.5619421502786339,0.27099999999999985,0.20000000000000004,669.0
25,0.48663333333333336,0.7655449013762547,0.6653703703703705,0.44739837398373994,211.0
26,0.3979666666666667,0.7347796520176958,0.411,0.39238095238095244,165.0
27,0.27079999999999993,0.9073176686664498,0.2474358974358974,0.279009009009009,806.0
28,0.24049999999999996,0.7089892629232059,0.36370370370370364,0.21345528455284554,572.0
29,0.24776666666666666,0.6182566902426999,0.18722222222222218,0.2668859649122807,394.0
30,0.13429999999999997,0.7249733039464603,0.13149999999999998,0.13499999999999995,597.0
31,0.31986666666666663,0.811847337827961,0.3316666666666667,0.3172764227642276,878.0
32,0.4165666666666666,0.9244546369085116,0.3944444444444443,0.42355263157894735,691.0
33,0.26903333333333346,0.6313355188396952,0.268125,0.2692063492063493,551.0
