,cov (all),f idx,cov (pref),cov (reg),dconnects
19,0.9658333333333334,0.9799763909383271,0.9833333333333333,0.9619918699186992,0.0
20,0.8982333333333332,0.9217770687930618,0.8661111111111109,0.9052845528455284,0.0
21,0.8397000000000001,0.8612307692307692,0.7760000000000001,0.8467777777777779,0.0
22,0.09830000000000004,0.09999983901782473,0.0,0.10684782608695656,0.0
23,0.7654,0.7801289745628573,0.9813888888888886,0.7359469696969697,0.0
24,0.5155333333333334,0.5199839829116275,0.49666666666666653,0.5191269841269841,0.0
25,0.8832666666666669,0.8999532863667739,0.9780952380952381,0.8678294573643411,0.0
26,0.6092,0.6200393803470652,0.4887499999999998,0.6321428571428572,0.0
27,0.9228999999999999,0.9399390474817175,0.9777777777777775,0.9193971631205672,0.0
28,0.8667333333333331,0.8799579715507537,0.987222222222222,0.8503030303030301,0.0
29,0.9606999999999999,0.9799357570830622,0.985166666666667,0.9545833333333332,0.0
30,0.9621,0.9799198888423278,0.9845833333333329,0.960144927536232,0.0
31,0.7043666666666667,0.7199588472091186,0.7859999999999999,0.6952962962962962,0.0
32,0.9019999999999999,0.9215677045117883,0.8545833333333331,0.9110317460317459,0.0
33,0.7417333333333331,0.7599566512158739,0.48416666666666724,0.7524652777777777,0.0
34,0.7296333333333334,0.7399753757670454,0.7047619047619044,0.7336821705426357,0.0
35,0.965966666666667,0.9999902249447529,0.9666666666666669,0.9658527131782949,0.0
0,0.7879,0.799957688883213,0.593,0.8095555555555556,0.0
1,0.9382666666666667,0.9599351182596696,0.9775,0.9307936507936508,0.0
2,0.9459666666666664,0.9599537441994752,0.9828333333333331,0.9367499999999996,0.0
3,0.43670000000000003,0.4399841244348993,0.3946666666666664,0.4413703703703704,0.0
4,0.9268999999999998,0.9399328773275355,0.8454761904761906,0.9401550387596899,0.0
5,0.9640333333333334,0.9801746450910273,0.9896666666666667,0.9576249999999998,0.0
6,0.7641,0.7799662550522237,0.8690740740740741,0.7410569105691056,0.0
7,0.5549000000000001,0.5599895346474604,0.5671428571428571,0.5529069767441861,0.0
8,0.9757333333333331,0.9999785077848589,0.9780555555555551,0.9754166666666664,0.0
9,0.8248999999999999,0.8399683702359816,0.9840000000000002,0.807222222222222,0.0
10,0.9804999999999999,0.9999446139540591,0.9788888888888886,0.9806028368794324,0.0
11,0.8639000000000001,0.8799265093541442,0.9807575757575759,0.8309401709401709,0.0
12,0.6517333333333333,0.6599675126980671,0.658888888888889,0.6501626016260162,0.0
13,0.9215333333333332,0.9407480133917578,0.9802083333333336,0.9103571428571426,0.0
14,0.8385666666666666,0.8636686275463733,0.852916666666667,0.8358333333333332,0.0
15,0.9207666666666667,0.9399518635534501,0.8419047619047617,0.9336046511627906,0.0
16,0.9666999999999998,0.9799842421011691,0.9869047619047618,0.9634108527131778,0.0
17,0.6688333333333333,0.6799826425527021,0.9849999999999998,0.6337037037037037,0.0
18,0.8257666666666665,0.8399595405212402,0.802121212121212,0.8324358974358975,0.0
19,0.7827333333333335,0.7999596164286098,0.8426190476190479,0.7729844961240311,0.0
20,0.9279333333333333,0.9399613586360804,0.984166666666666,0.9202651515151515,0.0
21,0.5703333333333334,0.580318934258613,0.8583333333333337,0.5154761904761903,0.0
22,0.9682000000000005,0.9999952777974344,0.9677777777777782,0.9682575757575762,0.0
23,0.7673666666666665,0.7799405441636551,0.5916666666666666,0.7868888888888889,0.0
24,0.6299666666666665,0.6400432528734081,0.7349999999999997,0.6208333333333331,0.0
25,0.9001333333333333,0.9210065020974167,0.9781250000000004,0.8852777777777777,0.0
26,0.8454999999999998,0.8599761809525811,0.9846666666666664,0.8300370370370369,0.0
27,0.8785666666666668,0.9004303817271686,0.8340476190476193,0.8858139534883722,0.0
28,0.7676333333333335,0.7799643384258097,0.8631250000000004,0.7494444444444446,0.0
29,0.8444666666666666,0.8599573727154028,0.8438095238095238,0.8445736434108526,0.0
30,0.8967333333333333,0.9204338257625666,0.9760416666666665,0.881626984126984,0.0
31,0.7467333333333331,0.75996101533961,0.9806249999999997,0.7021825396825395,0.0
32,0.7439666666666668,0.7611657942039202,0.48583333333333323,0.7664130434782608,0.0
33,0.9216999999999997,0.9399603498804634,0.9801515151515151,0.9052136752136749,0.0
34,0.8687666666666668,0.8799726465915663,0.8483333333333329,0.872093023255814,0.0
35,0.8153999999999999,0.8442889336374935,0.6102083333333332,0.854484126984127,0.0
0,0.7888333333333334,0.7999694100729349,0.7674074074074072,0.7935365853658537,0.0
1,0.8510666666666665,0.8599520292837186,0.7929999999999998,0.8575185185185183,0.0
2,0.7867666666666667,0.7999800816879116,0.4925000000000002,0.7990277777777778,0.0
3,0.7783000000000001,0.7999553944911117,0.8319047619047618,0.7695736434108529,0.0
4,0.7863666666666669,0.7999775201162187,0.9869999999999999,0.7640740740740742,0.0
5,0.9339333333333335,0.961507318830365,0.968809523809524,0.9282558139534886,0.0
6,0.3937666666666666,0.3999953822532626,0.6563888888888889,0.35795454545454536,0.0
7,0.8779000000000002,0.8999349139422227,0.9783333333333332,0.8615503875968996,0.0
8,0.03940000000000002,0.04,0.0,0.04282608695652176,0.0
9,0.9762666666666665,0.99997825148262,0.9756666666666666,0.9763333333333333,0.0
10,0.9927333333333334,0.9999835667484156,0.992857142857143,0.9927131782945736,0.0
11,0.8940333333333333,0.921184538658955,0.9720370370370373,0.8769105691056911,0.0
12,0.8614666666666666,0.8801348522483945,0.8390476190476193,0.8651162790697672,0.0
13,0.8619333333333333,0.879966903663181,0.9801851851851853,0.8359756097560975,0.0
14,0.9481333333333335,0.9799659181738205,0.9673611111111112,0.9420614035087719,0.0
15,0.7485666666666666,0.7599661590524536,0.7433333333333331,0.7495634920634919,0.0
16,0.9839999999999999,0.9999529531319092,0.9816666666666665,0.9842592592592591,0.0
17,0.725633333333333,0.7399731673678411,0.9816666666666668,0.7092907801418438,0.0
18,0.9678,0.9799620511270509,0.9869444444444445,0.965189393939394,0.0
19,0.9460666666666667,0.9799715937188911,0.9646296296296296,0.9419918699186992,0.0
20,0.6297333333333335,0.6399872901863136,0.5933333333333335,0.6337777777777779,0.0
21,0.8832999999999999,0.8999543689658213,0.9805555555555548,0.8770921985815601,0.0
22,0.9440333333333332,0.9602080752604438,0.9854761904761904,0.9372868217054262,0.0
23,0.8277333333333334,0.8401429676398989,0.7023809523809526,0.848139534883721,0.0
24,0.7106,0.7199677766200525,0.9926666666666669,0.6792592592592593,0.0
25,0.8651333333333333,0.8830562148080637,0.8141666666666666,0.8720833333333332,0.0
26,0.9046666666666667,0.920600564149051,0.9785714285714288,0.8926356589147285,0.0
27,0.9650333333333332,0.9799520663649002,0.9874999999999999,0.9619696969696968,0.0
28,0.7464,0.759953845158175,0.8056060606060605,0.7297008547008548,0.0
29,0.8898666666666668,0.9202382756124128,0.8703333333333336,0.8947500000000002,0.0
30,0.9656999999999999,0.9799713335921857,0.9843750000000002,0.9621428571428571,0.0
31,0.5703333333333334,0.5799863260908377,0.5604761904761906,0.5719379844961239,0.0
32,0.9377333333333334,0.959935044441044,0.9733333333333336,0.9288333333333332,0.0
33,0.7676666666666665,0.7811736555309572,0.6500000000000002,0.7751773049645387,0.0
34,0.8628,0.8799506058233585,0.9793750000000003,0.840595238095238,0.0
35,0.946233333333333,0.9599716674244296,0.9861666666666666,0.9362499999999997,0.0
0,0.8660333333333332,0.879944421120912,0.8581249999999998,0.8675396825396824,0.0
1,0.15913333333333327,0.15999733233366048,0.0,0.18083333333333326,0.0
2,0.9836999999999999,0.9999710319271694,0.984259259259259,0.9835772357723578,0.0
3,0.8596,0.8805464989382146,0.9787499999999999,0.8492391304347828,0.0
4,0.8604333333333333,0.8816672260523544,0.9743939393939393,0.8282905982905981,0.0
5,0.8427333333333334,0.8602137764311916,0.6566666666666667,0.8681060606060605,0.0
6,0.9481,0.9799621196360309,0.9686666666666669,0.9429583333333333,0.0
7,0.8389333333333332,0.86029135604615,0.9737878787878788,0.8008974358974356,0.0
8,0.7822,0.7999381088388995,0.8116666666666666,0.7781818181818181,0.0
9,0.8092666666666665,0.8200954303940267,0.7893333333333332,0.8142499999999998,0.0
10,0.7103666666666666,0.7199766596657295,0.6572222222222219,0.7176136363636364,0.0
11,0.9179666666666667,0.9408269614158066,0.8388095238095243,0.9308527131782943,0.0
12,0.31563333333333327,0.31999894716010735,0.0,0.3586742424242424,0.0
13,0.7676999999999999,0.7799674441902764,0.9800000000000001,0.7541489361702125,0.0
14,0.9812666666666664,0.9999823957943761,0.9795238095238091,0.9815503875968989,0.0
15,0.8673999999999998,0.8799645126387665,0.8078787878787879,0.884188034188034,0.0
16,0.8239333333333332,0.8407685460010071,0.9823333333333331,0.8063333333333331,0.0
17,0.9771000000000001,0.9999076246898241,0.977291666666667,0.9770634920634921,0.0
18,0.7657999999999998,0.7799599590605923,0.6883333333333332,0.7851666666666666,0.0
19,0.7055999999999999,0.7199787132028279,0.526025641025641,0.7686936936936934,0.0
20,0.8255666666666667,0.842516498422078,0.8727777777777779,0.8152032520325203,0.0
21,0.5311333333333335,0.5399941766499832,0.6552777777777778,0.5142045454545455,0.0
22,0.8993666666666664,0.9199755022620756,0.9799999999999999,0.8816666666666665,0.0
23,0.7447,0.7633384860283461,0.9762962962962968,0.693861788617886,0.0
24,0.9216333333333334,0.9411880013510843,0.9783333333333332,0.9139015151515152,0.0
25,0.9899999999999999,0.9999807279615736,0.9919444444444441,0.9897348484848482,0.0
26,0.6855333333333333,0.6999519023430898,0.7372916666666666,0.6756746031746032,0.0
27,0.7984,0.8199628221440082,0.7300000000000001,0.82,0.0
28,0.7845666666666665,0.7999501091033966,0.9843333333333332,0.7623703703703701,0.0
29,0.9433999999999998,0.9599513770393493,0.9790740740740742,0.9355691056910566,0.0
30,0.8645333333333332,0.8799530954074678,0.7385416666666664,0.8885317460317459,0.0
31,0.9852333333333334,0.9999381906388594,0.9838333333333331,0.9855833333333337,0.0
32,0.9914333333333333,0.9999667663435217,0.9914999999999997,0.9914166666666666,0.0
33,0.9265333333333332,0.9399135873418446,0.9855128205128205,0.9058108108108106,0.0
34,0.5700999999999999,0.5812549080390056,0.4223809523809524,0.5941472868217054,0.0
35,0.8441666666666666,0.8599749820340085,0.7853333333333337,0.8507037037037035,0.0
0,0.8422333333333333,0.8604189793418062,0.976666666666667,0.8336524822695036,0.0
1,0.6296000000000002,0.6399924224851989,0.5611904761904762,0.6407364341085273,0.0
2,0.9257333333333334,0.9399729372844788,0.9864285714285715,0.9158527131782946,0.0
3,0.8247333333333333,0.8399427402728302,0.9821428571428574,0.7991085271317829,0.0
4,0.6872,0.7001570026085838,0.8645833333333333,0.6534126984126983,0.0
5,0.9749999999999998,0.9999884287992448,0.9749999999999998,0.9749999999999998,0.0
6,0.9435000000000001,0.9599651287995581,0.9802777777777779,0.9384848484848484,0.0
7,0.8062666666666667,0.820905606974268,0.8174999999999998,0.8047348484848484,0.0
8,0.5918333333333333,0.5999731549908645,0.8641666666666665,0.5399603174603175,0.0
9,0.8244000000000001,0.8404267371611587,0.9102380952380952,0.7910185185185186,0.0
10,0.8242333333333332,0.8409154401573546,0.9814814814814812,0.7897154471544715,0.0
11,0.9795999999999999,0.9999459813185388,0.9792857142857143,0.9796511627906975,0.0
12,0.8990333333333332,0.9206655546393082,0.8789999999999996,0.9040416666666665,0.0
13,0.8472333333333333,0.8599455299228351,0.8457142857142854,0.8474806201550387,0.0
14,0.8018333333333334,0.8200909686225154,0.9790476190476186,0.772984496124031,0.0
15,0.8273999999999998,0.8399790431847817,0.7370833333333336,0.8352536231884057,0.0
16,0.7849666666666667,0.8017097205868969,0.8698148148148146,0.766341463414634,0.0
17,0.9327666666666667,0.9601734545088259,0.9672222222222228,0.9305673758865253,0.0
18,0.9502666666666667,0.9803007270479327,0.9702380952380955,0.9470155038759689,0.0
19,0.9201666666666665,0.9408310380054928,0.9804166666666665,0.914927536231884,0.0
20,0.8407666666666668,0.8604908397654335,0.8141666666666669,0.8443939393939395,0.0
21,0.993,0.9999805061944096,0.990625,0.993452380952381,0.0
22,0.9859999999999998,0.9999818284115181,0.9836363636363639,0.9866666666666662,0.0
23,0.9599333333333334,0.979924500924597,0.9765277777777781,0.9546929824561402,0.0
24,0.8957666666666667,0.9203650461996647,0.9700000000000001,0.8875185185185187,0.0
25,0.9766666666666666,0.9999523604799784,0.9805555555555555,0.9761363636363636,0.0
26,0.8857666666666664,0.899948770578641,0.861458333333333,0.8903968253968253,0.0
27,0.9447666666666668,0.9599697152549227,0.9824999999999996,0.939621212121212,0.0
28,0.9202333333333332,0.940481547552537,0.8685185185185185,0.9315853658536586,0.0
29,0.8711000000000001,0.9001122864010996,0.967878787878788,0.8438034188034189,0.0
30,0.8246999999999999,0.8422434766994636,0.860833333333333,0.8178174603174602,0.0
31,0.8185333333333333,0.8399599046090751,0.9720833333333332,0.8051811594202897,0.0
32,0.9822333333333332,0.9999689507820777,0.9793749999999999,0.9827777777777778,0.0
33,0.8783333333333334,0.9006313943989116,0.8854545454545456,0.8763247863247864,0.0
34,0.9887,0.9999770071476294,0.9861111111111113,0.9888652482269502,0.0
35,0.8567999999999999,0.8827205877539236,0.8330952380952388,0.860658914728682,0.0
0,0.6507666666666665,0.6599477821481199,0.9820833333333334,0.6219565217391303,0.0
1,0.9621,0.9804217799150069,0.9807407407407407,0.9580081300813009,0.0
2,0.9158000000000002,0.9409085901429435,0.978888888888889,0.9071969696969698,0.0
3,0.9593666666666664,0.9799586459812172,0.9760000000000002,0.9575185185185181,0.0
4,0.9211,0.9408178622928568,0.9810416666666666,0.9096825396825396,0.0
5,0.885933333333333,0.8999605229781715,0.9905555555555557,0.8792553191489357,0.0
6,0.8456999999999999,0.8599329621491977,0.8161111111111116,0.8497348484848483,0.0
7,0.8564333333333333,0.8799574891101757,0.9726190476190478,0.8375193798449613,0.0
8,0.906133333333333,0.919971715006782,0.9836666666666665,0.8975185185185184,0.0
9,0.9702000000000001,0.9999692345936599,0.969861111111111,0.9703070175438597,0.0
10,0.8252999999999999,0.8415501767678247,0.9829166666666664,0.7952777777777778,0.0
11,0.9031999999999999,0.920491603727586,0.9837037037037037,0.8855284552845526,0.0
12,0.9786999999999999,0.9999833786238473,0.9798611111111111,0.9783333333333334,0.0
13,0.9855333333333332,0.9999489311856755,0.990714285714285,0.98468992248062,0.0
14,0.9887999999999999,0.9999741992846164,0.9877777777777776,0.9890243902439023,0.0
15,0.5719999999999998,0.5799831046646139,0.988333333333333,0.5635034013605442,0.0
16,0.05883333333333329,0.05999996147953261,0.1402380952380953,0.04558139534883716,0.0
17,0.9664000000000001,0.9799491124525257,0.9856666666666669,0.9615833333333332,0.0
18,0.9801666666666666,0.9999254959808017,0.9819999999999999,0.9799629629629629,0.0
19,0.5333333333333332,0.5399663702195052,0.6158333333333332,0.5176190476190475,0.0
20,0.9919999999999999,0.9999820475604161,0.9938888888888888,0.9917424242424242,0.0
21,0.6517000000000001,0.6599901892827843,0.5481481481481482,0.674430894308943,0.0
22,0.9606999999999998,0.9802022993952931,0.9854166666666665,0.958550724637681,0.0
23,0.6675999999999997,0.680912147532488,0.764074074074074,0.6464227642276421,0.0
24,0.8841999999999999,0.9001657306953599,0.9815277777777777,0.8534649122807015,0.0
25,0.9010333333333336,0.9200275287411429,0.7840000000000001,0.9302916666666668,0.0
26,0.8094,0.819964331934406,0.8483333333333333,0.803062015503876,0.0
27,0.9742999999999999,0.9999717811684565,0.9726190476190476,0.9745736434108527,0.0
28,0.9884333333333334,0.999968565770192,0.9889583333333334,0.9883333333333333,0.0
29,0.9851999999999999,0.9999548258315106,0.9795238095238094,0.986124031007752,0.0
30,0.8616333333333333,0.8805197072335107,0.9737500000000004,0.8518840579710142,0.0
31,0.6856,0.7005085113143912,0.980952380952381,0.6375193798449612,0.0
32,0.9899666666666666,0.9999527827794149,0.9911111111111106,0.9898106060606061,0.0
33,0.7265,0.7400622620566718,0.8051515151515151,0.7043162393162392,0.0
34,0.7064999999999999,0.720702260645157,0.5910000000000001,0.7193333333333333,0.0
35,0.9776666666666667,0.9999591995201581,0.9750000000000002,0.978252032520325,0.0
0,0.8466666666666666,0.8599693313683792,0.9858333333333333,0.8345652173913044,0.0
1,0.9413999999999999,0.9599292193962831,0.9852777777777778,0.9354166666666665,0.0
2,0.9233999999999998,0.9399714848667687,0.8746296296296298,0.9341056910569105,0.0
3,0.9394666666666667,0.959918521387471,0.9811111111111109,0.9303252032520325,0.0
4,0.19686666666666675,0.20046987449093473,0.988333333333333,0.1807142857142858,0.0
5,0.7491333333333333,0.7599707676163932,0.8435714285714287,0.7337596899224805,0.0
6,0.9782000000000001,0.9999391760787717,0.9788888888888888,0.9781060606060609,0.0
7,0.7088666666666668,0.7199780365371031,0.9838888888888889,0.6713636363636364,0.0
8,0.8085666666666665,0.8207713131102622,0.9890000000000001,0.7885185185185185,0.0
9,0.7422333333333337,0.7603696421271944,0.7306944444444446,0.7458771929824565,0.0
10,0.8454333333333333,0.8608147876997012,0.8846666666666667,0.835625,0.0
11,0.8187666666666666,0.8400393063804327,0.9751388888888889,0.7693859649122807,0.0
12,0.9356666666666668,0.9607074651036692,0.9752380952380955,0.9292248062015505,0.0
13,0.9066,0.9199729479418259,0.9842857142857142,0.893953488372093,0.0
14,0.9947666666666665,0.9999894443614489,0.9952777777777774,0.9946969696969693,0.0
15,0.9757666666666666,0.9999773364843565,0.9724999999999995,0.9760507246376808,0.0
16,0.7654666666666665,0.779949601214209,0.9829999999999999,0.7412962962962961,0.0
