,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.23713333333333333,0.8489206031297124,0.27395833333333325,0.2301190476190476,479.0
16,0.5071666666666668,0.9051984655560505,0.4979166666666666,0.5115196078431374,469.0
17,0.35350000000000004,0.8530043736317001,0.36812500000000004,0.35071428571428576,735.0
18,0.4752666666666666,0.888790118188778,0.4413333333333333,0.47903703703703693,727.0
19,0.2823,0.9589360969632472,0.28472222222222193,0.281969696969697,572.0
20,0.36190000000000005,0.9126217160465401,0.3271212121212121,0.3717094017094018,636.0
21,0.37523333333333314,0.9330462896661404,0.390128205128205,0.36999999999999983,950.0
22,0.42133333333333334,0.9448432964865009,0.398611111111111,0.424431818181818,916.0
23,0.2921666666666666,0.886548391321833,0.3349999999999998,0.2827642276422763,1349.0
24,0.30963333333333337,0.9276820989130965,0.30472222222222206,0.3103030303030303,331.0
25,0.2856000000000001,0.8710873370062433,0.3470833333333332,0.2802536231884059,697.0
26,0.44843333333333335,0.8264784845636253,0.43104166666666666,0.45174603174603173,702.0
27,0.2884,0.8103531765319754,0.3637878787878788,0.26713675213675214,908.0
28,0.28569999999999984,0.9102691266132324,0.30266666666666653,0.28145833333333325,1245.0
29,0.41103333333333336,0.8697131615320667,0.41954545454545467,0.4086324786324787,740.0
30,0.2654666666666667,0.8630430954833495,0.2996666666666665,0.2616666666666667,740.0
31,0.3648000000000001,0.7337914978529292,0.41533333333333344,0.35216666666666674,137.0
32,0.5218,0.9316780169844145,0.5861904761904763,0.5113178294573644,1054.0
33,0.3600333333333332,0.9586167791789252,0.3533333333333333,0.3613095238095237,1312.0
34,0.3564333333333332,0.8812218159341728,0.3216666666666664,0.3662393162393162,489.0
35,0.3654333333333333,0.9239670411996543,0.31604166666666667,0.37484126984126975,1308.0
0,0.28650000000000003,0.8491076924137908,0.21571428571428594,0.29802325581395356,616.0
1,0.37400000000000005,0.9326165081665174,0.36333333333333345,0.37573643410852714,441.0
2,0.3939333333333333,0.9869001618157285,0.39904761904761904,0.39310077519379844,1098.0
3,0.35900000000000004,0.8227899820606615,0.3501666666666665,0.3612083333333334,850.0
4,0.2889333333333334,0.8404369623821287,0.2901666666666668,0.288625,373.0
5,0.33813333333333323,0.6705443882222228,0.3268333333333334,0.34095833333333336,445.0
6,0.12339999999999998,0.6992746420662708,0.1002777777777777,0.12655303030303028,1172.0
7,0.3642666666666666,0.8894352789940588,0.3076190476190477,0.3734883720930232,545.0
8,0.2823333333333332,0.8363242761817276,0.290185185185185,0.2806097560975609,765.0
9,0.2709666666666666,0.93091189176282,0.23981481481481481,0.2778048780487804,286.0
10,0.07186666666666665,0.9213930900513397,0.08185185185185191,0.06967479674796745,463.0
11,0.26296666666666657,0.8868598474835785,0.2538888888888889,0.2649593495934959,1014.0
12,0.31556666666666666,0.8558307037458786,0.3201190476190475,0.3137962962962963,983.0
13,0.6041000000000001,0.980905844956293,0.6177777777777774,0.60109756097561,514.0
14,0.3847333333333332,0.81641188247933,0.4319999999999998,0.3794814814814814,596.0
15,0.3031666666666666,0.9497503029718511,0.30916666666666687,0.30264492753623184,947.0
16,0.4695666666666666,0.9427071035959181,0.48333333333333367,0.46768939393939385,578.0
17,0.2544,0.8931215711048212,0.20361111111111116,0.26132575757575754,527.0
18,0.5209333333333332,0.9176889667758448,0.5229166666666666,0.5205555555555554,636.0
19,0.33303333333333335,0.9166311765459412,0.34722222222222227,0.33109848484848475,1319.0
20,0.22740000000000002,0.8109329276898712,0.18222222222222229,0.23356060606060608,1181.0
21,0.14319999999999997,0.5870069528819795,0.1498333333333333,0.14154166666666662,840.0
22,0.2572999999999999,0.703885543360703,0.27638888888888885,0.25469696969696964,304.0
23,0.35290000000000005,0.9479632603092513,0.31861111111111123,0.3575757575757576,1003.0
24,0.3875666666666667,0.8442386250339973,0.41547619047619067,0.38302325581395347,230.0
25,0.36476666666666674,0.7674524360759384,0.39972222222222237,0.36000000000000004,371.0
26,0.2851333333333332,0.7995204903926527,0.30777777777777765,0.2820454545454543,105.0
27,0.3958,0.844206618601997,0.3488095238095238,0.4034496124031008,924.0
28,0.4386999999999999,0.9653381139917858,0.4059523809523808,0.44403100775193793,1309.0
29,0.23126666666666662,0.6991468916214234,0.25066666666666687,0.22911111111111102,95.0
30,0.3256666666666667,0.7003332443116618,0.3491666666666666,0.3224621212121212,715.0
31,0.3382333333333334,0.8935463977738054,0.36516666666666664,0.3315000000000001,709.0
32,0.4491000000000001,0.8175109658332582,0.32458333333333345,0.45992753623188415,620.0
33,0.28286666666666666,0.7741690219278489,0.11125000000000018,0.2977898550724637,685.0
34,0.17099999999999993,0.5275778078484437,0.1993333333333332,0.16391666666666663,354.0
35,0.48266666666666663,0.8657715931496518,0.5547619047619045,0.4709302325581394,439.0
0,0.27696666666666653,0.8212332866053154,0.286111111111111,0.2757196969696969,962.0
1,0.24180000000000004,0.7100105650479075,0.1996666666666668,0.24648148148148155,1201.0
2,0.4632333333333334,0.8717977482187824,0.33900000000000025,0.4770370370370371,426.0
3,0.3252333333333333,0.9329266013644187,0.33124999999999993,0.3240873015873015,903.0
4,0.14653333333333338,0.35919532047219105,0.05851851851851846,0.16585365853658543,320.0
5,0.2807333333333334,0.9134494944031482,0.2856666666666666,0.28018518518518526,939.0
6,0.3158666666666667,0.7836038529807542,0.3666666666666667,0.31375,271.0
7,0.29683333333333334,0.7337946672922038,0.28807692307692306,0.29990990990990984,302.0
8,0.3049333333333333,0.7100070503612995,0.26785714285714285,0.3109689922480619,374.0
9,0.22313333333333332,0.8563894510921404,0.14111111111111116,0.22836879432624116,741.0
10,0.31053333333333333,0.7983047080812986,0.2494444444444445,0.32982456140350874,869.0
11,0.3498999999999999,0.9165367379506328,0.37047619047619024,0.34655038759689916,920.0
12,0.3010333333333333,0.6627132586999495,0.3622222222222222,0.2926893939393939,556.0
13,0.2833999999999999,0.9511378547160829,0.2975757575757576,0.27940170940170933,1467.0
14,0.36216666666666664,0.9531390477589993,0.3247619047619047,0.36825581395348833,1059.0
15,0.1732666666666667,0.6868037772778691,0.1100000000000001,0.18531746031746033,544.0
16,0.2822,0.7180887477332155,0.38729166666666665,0.2621825396825398,553.0
17,0.38886666666666664,0.9245873257425467,0.3716666666666666,0.3907777777777777,889.0
18,0.3287333333333333,0.7072428311515676,0.32316666666666655,0.33012500000000006,84.0
19,0.24149999999999994,0.6298559875588805,0.17740740740740735,0.2555691056910569,417.0
20,0.2715666666666666,0.5487134126556009,0.1628571428571428,0.2892635658914728,554.0
21,0.19839999999999994,0.811101179573595,0.1522727272727273,0.2114102564102563,900.0
22,0.37549999999999994,0.8473122921159026,0.3636111111111111,0.37925438596491234,579.0
23,0.30103333333333326,0.7696074866890463,0.3136666666666668,0.2996296296296296,557.0
24,0.26180000000000014,0.5145893358715774,0.3236666666666667,0.24633333333333352,534.0
25,0.3422333333333333,0.8128986333737803,0.36227272727272714,0.33658119658119656,1169.0
26,0.35269999999999996,0.8874726651909485,0.33854166666666663,0.35539682539682543,514.0
27,0.24903333333333325,0.6743116211444218,0.23833333333333312,0.24996376811594195,437.0
28,0.4020666666666667,0.8439388107162454,0.3822222222222222,0.4047727272727274,549.0
29,0.20883333333333332,0.941587711691094,0.20023809523809533,0.21023255813953487,769.0
30,0.27469999999999994,0.9595725206586765,0.2816666666666666,0.2739259259259259,1267.0
31,0.3719333333333333,0.8347595475303041,0.4314814814814815,0.35886178861788615,292.0
32,0.4020666666666667,0.6402382788022166,0.5386666666666667,0.38688888888888895,199.0
33,0.5750666666666667,0.9504784909940835,0.6433333333333333,0.5674814814814815,608.0
34,0.2479333333333334,0.8249877572688417,0.2763333333333332,0.2408333333333334,634.0
35,0.4041333333333331,0.8841304668182011,0.3654761904761902,0.4104263565891471,1115.0
0,0.4911666666666667,0.9419268961888053,0.46866666666666656,0.49366666666666664,946.0
1,0.26786666666666664,0.7110862302483064,0.23309523809523797,0.27352713178294574,360.0
2,0.3451333333333333,0.9485869763342824,0.3485416666666666,0.3444841269841269,1224.0
3,0.3746,0.959554613082462,0.41,0.3678571428571428,771.0
4,0.38426666666666665,0.8397302394999583,0.4720833333333334,0.3565350877192983,520.0
5,0.10456666666666668,0.6882498907208923,0.08893939393939404,0.10897435897435895,354.0
6,0.35123333333333334,0.7011909875140953,0.374814814814815,0.34605691056910565,586.0
7,0.40559999999999996,0.7906889600100819,0.2350000000000002,0.41648936170212775,273.0
8,0.5060333333333333,0.9216307742449553,0.4870833333333333,0.5076811594202899,1042.0
9,0.3555,0.857462145641326,0.31111111111111106,0.36524390243902427,447.0
10,0.2704,0.8290566037735848,0.3933333333333332,0.2567407407407407,775.0
11,0.26303333333333334,0.7733675421736873,0.22611111111111093,0.27113821138211386,279.0
12,0.3705333333333333,0.9017329350782415,0.4275925925925926,0.35800813008130083,981.0
13,0.3658333333333333,0.970262944323952,0.3602777777777777,0.3665909090909091,699.0
14,0.32693333333333335,0.8931944534715943,0.30566666666666675,0.32929629629629636,997.0
15,0.24923333333333328,0.7531438490466396,0.21848484848484856,0.2579059829059829,957.0
16,0.41809999999999997,0.8299845452969986,0.409333333333333,0.4202916666666667,401.0
17,0.3116,0.7979055882087072,0.34555555555555534,0.30696969696969695,701.0
18,0.2517333333333333,0.584476035876498,0.17500000000000004,0.26219696969696965,507.0
19,0.15316666666666676,0.5471818767274348,0.16095238095238099,0.150138888888889,182.0
20,0.21506666666666668,0.8217339826408282,0.24589743589743593,0.20423423423423423,470.0
21,0.42430000000000007,0.8666564201009903,0.46583333333333354,0.41638888888888886,691.0
22,0.2610666666666666,0.7616847401601593,0.2476190476190476,0.2632558139534883,418.0
23,0.5124666666666665,0.9684768566853463,0.5757142857142857,0.5021705426356589,534.0
24,0.37286666666666646,0.8065092019834241,0.33333333333333304,0.3782575757575755,713.0
25,0.3203666666666665,0.917578737351437,0.2841666666666667,0.32351449275362304,1272.0
26,0.2716333333333332,0.8415696723570807,0.2988333333333332,0.26483333333333325,382.0
27,0.3661,0.8948275551272792,0.3696296296296296,0.36532520325203255,1344.0
28,0.33513333333333334,0.7575624101600968,0.2869444444444445,0.3417045454545455,738.0
29,0.2577333333333333,0.894228481853319,0.29799999999999993,0.25325925925925924,822.0
30,0.40016666666666667,0.7809324262193199,0.37309523809523804,0.4045736434108527,171.0
31,0.1649333333333333,0.5213090054275737,0.2051851851851852,0.15609756097560967,324.0
32,0.32549999999999996,0.8681548918325531,0.2964814814814813,0.331869918699187,377.0
33,0.37696666666666656,0.973933433320807,0.4039999999999999,0.3739629629629629,1166.0
34,0.17236666666666672,0.9379178614585146,0.15370370370370376,0.17646341463414636,465.0
35,0.21299999999999994,0.7860005543877479,0.26166666666666694,0.20759259259259252,936.0
0,0.3023,0.814278008925234,0.3763333333333335,0.29407407407407404,1178.0
1,0.3100666666666666,0.7277290637618237,0.3930555555555557,0.29874999999999996,728.0
2,0.3044,0.877836604251843,0.32700000000000007,0.29874999999999996,649.0
3,0.33786666666666654,0.8019321586996552,0.36400000000000005,0.3349629629629628,733.0
4,0.23239999999999994,0.8566556637441066,0.1827777777777776,0.23916666666666664,576.0
5,0.1661666666666666,0.7602816841081153,0.11954545454545444,0.1793162393162393,963.0
6,0.25933333333333336,0.7726125666145451,0.2316666666666666,0.26625000000000004,697.0
7,0.2773,0.7490104955558254,0.14791666666666653,0.30194444444444446,697.0
8,0.18786666666666668,0.9789987640965415,0.193888888888889,0.1865447154471545,976.0
9,0.3460666666666667,0.8428591514161964,0.31875000000000014,0.34844202898550725,943.0
10,0.3262999999999998,0.5694429474145849,0.38888888888888895,0.312560975609756,404.0
11,0.2786333333333333,0.7153759664267337,0.38583333333333325,0.2582142857142856,531.0
12,0.2946000000000001,0.8530588031003149,0.2727083333333334,0.29876984126984135,401.0
13,0.3661999999999999,0.8234654101696027,0.34962962962962946,0.36983739837398366,901.0
14,0.3356000000000001,0.7394068820934707,0.3630000000000001,0.3287500000000001,556.0
15,0.2933333333333333,0.7556537419692274,0.2830555555555555,0.2947348484848485,298.0
16,0.4067666666666666,0.8498649496618107,0.4404545454545454,0.39726495726495725,1069.0
17,0.396,0.9601443335018218,0.41541666666666677,0.3923015873015874,1006.0
18,0.3503333333333334,0.9020376265146243,0.3546296296296296,0.34939024390243895,1124.0
19,0.26373333333333343,0.6343357838790907,0.28071428571428575,0.2609689922480621,1053.0
20,0.46353333333333324,0.8925375843027495,0.5322916666666664,0.45043650793650786,673.0
21,0.31329999999999997,0.8901204024127839,0.32749999999999996,0.30974999999999997,722.0
22,0.2232666666666666,0.8771681575114136,0.2813333333333333,0.2168148148148148,969.0
23,0.3660666666666666,0.8650351416892543,0.3261904761904761,0.37255813953488365,758.0
24,0.35233333333333333,0.8705370569782501,0.4146666666666666,0.32561904761904764,378.0
25,0.30229999999999996,0.8335526093757835,0.2753333333333332,0.3090416666666666,948.0
26,0.18029999999999993,0.7269693419520915,0.23733333333333317,0.17396296296296293,1335.0
27,0.20023333333333318,0.7072398495127978,0.25916666666666666,0.18549999999999986,598.0
28,0.3663666666666666,0.8417169545560804,0.3790740740740741,0.36357723577235773,297.0
29,0.2864,0.6648647889201301,0.20766666666666672,0.29514814814814805,373.0
30,0.4161666666666666,0.8380823252389172,0.3933333333333331,0.420515873015873,1623.0
31,0.29166666666666674,0.6767674624789068,0.47027777777777796,0.2673106060606061,191.0
32,0.40793333333333337,0.9141046582101402,0.4094444444444446,0.40760162601626015,879.0
33,0.4108666666666666,0.9164455993741178,0.4283333333333333,0.4070325203252032,1620.0
34,0.22526666666666662,0.6947065444898758,0.17462962962962947,0.23638211382113816,556.0
35,0.30809999999999993,0.9504425691404766,0.30666666666666653,0.3086036036036035,1518.0
0,0.4099999999999999,0.8956872737692511,0.3742592592592591,0.41784552845528455,1098.0
1,0.3331333333333333,0.8654530802943994,0.35145833333333315,0.3296428571428571,634.0
2,0.3454333333333333,0.9014053768671079,0.3883333333333334,0.3360162601626016,968.0
3,0.4346666666666666,0.9255636936850631,0.3999999999999999,0.43768115942028984,974.0
4,0.43193333333333334,0.7956752847963305,0.4295238095238094,0.4323255813953488,395.0
5,0.03003333333333339,0.524266847492654,0.03111111111111125,0.029796747967479713,363.0
6,0.30540000000000006,0.8972176095358624,0.2575,0.3145238095238096,993.0
7,0.38656666666666667,0.950433707821496,0.33407407407407397,0.3980894308943089,1039.0
8,0.1953333333333333,0.5300425242913258,0.22277777777777794,0.1915909090909091,299.0
9,0.35216666666666674,0.7883941319958367,0.3278571428571429,0.35612403100775203,741.0
10,0.07786666666666667,0.6973847254881915,0.068939393939394,0.08038461538461536,364.0
11,0.2951,0.6409187043361753,0.35277777777777763,0.2824390243902439,449.0
12,0.30413333333333326,0.6632506600846759,0.28833333333333316,0.3102777777777777,613.0
13,0.2492333333333334,0.5337321034841436,0.176,0.25737037037037047,567.0
14,0.3041,0.8393328731392016,0.3555555555555557,0.29708333333333325,1078.0
15,0.34330000000000005,0.8340687680097012,0.22722222222222224,0.3591287878787879,676.0
16,0.21760000000000004,0.6611484166644687,0.21833333333333335,0.21743902439024393,355.0
17,0.31446666666666667,0.9413673888371191,0.28261904761904766,0.3196511627906976,816.0
18,0.4416999999999999,0.7269861493424942,0.4426190476190475,0.4415503875968991,268.0
19,0.39873333333333333,0.8590756480615934,0.4001666666666668,0.398375,949.0
20,0.3614333333333334,0.8190933243600718,0.3952777777777777,0.3568181818181818,867.0
21,0.31189999999999996,0.8639544761785416,0.3323333333333334,0.30679166666666663,1854.0
22,0.4271333333333333,0.9275300037621201,0.5407575757575759,0.39508547008547007,1205.0
23,0.2568000000000001,0.9030954866235954,0.2660000000000001,0.25450000000000006,481.0
24,0.331,0.888185201732325,0.32916666666666666,0.3313492063492064,529.0
25,0.49856666666666677,0.8181146254288522,0.6075000000000003,0.48371212121212126,491.0
26,0.15206666666666663,0.4310396434348392,0.08194444444444449,0.16162878787878784,237.0
27,0.3461,0.7248680475734056,0.3012500000000001,0.35464285714285726,293.0
28,0.3341666666666668,0.9074773865716761,0.3153030303030305,0.3394871794871796,875.0
29,0.20673333333333335,0.485366427336623,0.21708333333333343,0.20476190476190476,880.0
30,0.3124333333333333,0.9562375433679372,0.3512962962962961,0.3039024390243903,1052.0
31,0.29613333333333325,0.4984691134090419,0.24599999999999986,0.3086666666666666,96.0
32,0.4115,0.6398847906095891,0.4961904761904762,0.39771317829457364,541.0
33,0.41743333333333327,0.9508758487444015,0.4270833333333332,0.4165942028985506,943.0
34,0.3929666666666665,0.8918935789742881,0.4927083333333333,0.37396825396825395,489.0
35,0.2981333333333333,0.7794889944078007,0.24000000000000007,0.31089430894308934,891.0
0,0.2777999999999999,0.8004789350851411,0.35484848484848486,0.256068376068376,1068.0
1,0.27380000000000004,0.9001145458256682,0.3577777777777778,0.26234848484848494,665.0
2,0.3086,0.9004241452014986,0.3206249999999998,0.30630952380952375,988.0
3,0.4687666666666668,0.7588922637819487,0.5113333333333335,0.46403703703703714,271.0
4,0.25529999999999997,0.8543545292151872,0.22208333333333335,0.25818840579710145,763.0
5,0.24093333333333333,0.6447295649641371,0.2514583333333332,0.23892857142857146,449.0
6,0.12160000000000004,0.9537459955709408,0.10979166666666693,0.12384920634920633,1031.0
7,0.4321333333333333,0.948759222816471,0.355,0.4468253968253969,809.0
8,0.3751,0.7851399974020875,0.4180952380952383,0.36810077519379847,730.0
9,0.15916666666666668,0.8127884116660458,0.15366666666666667,0.1597777777777778,921.0
10,0.25060000000000004,0.8389675948397552,0.27375000000000005,0.24619047619047624,1104.0
11,0.45559999999999995,0.9075114365424304,0.3262499999999998,0.4668478260869566,695.0
12,0.2826333333333333,0.8854455435179535,0.24888888888888874,0.2872348484848484,1377.0
13,0.025866666666666677,0.34300296195033025,0.015,0.027936507936507947,2.0
14,0.18583333333333332,0.98419166018838,0.1744444444444444,0.18738636363636363,489.0
15,0.4054333333333334,0.7794816823457601,0.3326666666666666,0.4236250000000002,602.0
16,0.3752333333333333,0.7135071605472141,0.4007407407407409,0.3696341463414634,228.0
17,0.42910000000000004,0.9118345928912123,0.41500000000000004,0.43178571428571433,858.0
18,0.11490000000000007,0.49797712923011866,0.1710000000000001,0.10087500000000009,978.0
19,0.3374666666666667,0.6632944506606386,0.4204761904761904,0.32395348837209303,559.0
20,0.3747999999999999,0.8662855748957977,0.4235714285714286,0.36686046511627896,966.0
21,0.3635333333333334,0.6951835817659078,0.514761904761905,0.33891472868217065,213.0
22,0.37683333333333335,0.8583349367966797,0.4274999999999996,0.3724275362318842,449.0
23,0.2932666666666666,0.785047338256309,0.2933333333333335,0.29324999999999996,995.0
24,0.24893333333333328,0.9229395838987484,0.24729166666666666,0.24924603174603166,589.0
25,0.37303333333333333,0.8310540958145859,0.39888888888888885,0.36950757575757576,421.0
26,0.25859999999999994,0.8805526189121139,0.25740740740740736,0.25886178861788606,1454.0
27,0.4200666666666666,0.9182392932102156,0.38041666666666657,0.42761904761904757,408.0
28,0.2452666666666666,0.5805374083061422,0.1697222222222222,0.2555681818181817,334.0
29,0.34603333333333325,0.825453646479026,0.3645238095238094,0.34302325581395354,857.0
30,0.5425000000000001,0.9056426833902872,0.5511111111111111,0.5397807017543861,319.0
31,0.05710000000000005,0.6256583618511532,0.04404761904761908,0.059224806201550434,512.0
32,0.4112666666666669,0.7736716640018053,0.3470000000000001,0.4273333333333335,1809.0
33,0.28656666666666664,0.6301390368495607,0.3091666666666666,0.28348484848484845,164.0
34,0.3446666666666667,0.8844120510650687,0.22458333333333333,0.36753968253968256,940.0
35,0.21449999999999997,0.649992347809708,0.18027777777777765,0.21916666666666662,691.0
0,0.28876666666666667,0.7179321831059012,0.24388888888888896,0.2986178861788618,417.0
1,0.30246666666666655,0.7737248371970646,0.3428571428571428,0.29589147286821693,962.0
2,0.38076666666666675,0.848933970356747,0.34222222222222237,0.38602272727272735,346.0
3,0.2992999999999999,0.794895950363396,0.3204545454545454,0.2933333333333333,857.0
4,0.3508333333333332,0.7328138669894931,0.29925925925925934,0.3621544715447153,609.0
5,0.2984666666666666,0.9009056462994759,0.37928571428571417,0.2853100775193798,714.0
6,0.40383333333333327,0.8230822764171104,0.33166666666666705,0.4084397163120567,292.0
7,0.28930000000000006,0.6556808392013797,0.30979166666666663,0.2853968253968255,835.0
8,0.4036666666666666,0.9198306758040011,0.3720833333333334,0.40641304347826085,691.0
9,0.36070000000000013,0.6896024101387908,0.48055555555555546,0.3343902439024391,247.0
10,0.32166666666666666,0.919854676345692,0.3264814814814814,0.320609756097561,912.0
11,0.2776666666666667,0.8894610208902954,0.26055555555555543,0.2787588652482269,469.0
12,0.2204666666666666,0.8372360203868765,0.20299999999999999,0.22240740740740733,965.0
13,0.2866333333333333,0.8389629997747801,0.28888888888888886,0.28648936170212763,857.0
14,0.30840000000000006,0.797326184678953,0.35849999999999993,0.2958750000000001,543.0
15,0.3743333333333333,0.8282923881739036,0.4309523809523808,0.3651162790697675,928.0
16,0.20083333333333328,0.5976301819448,0.22983333333333325,0.19358333333333327,193.0
17,0.21770000000000006,0.7736325704434506,0.1966666666666669,0.2205681818181819,1093.0
18,0.08389999999999997,0.7276797436295036,0.10409090909090905,0.07820512820512819,437.0
19,0.40976666666666667,0.91879503714722,0.3774999999999999,0.4125724637681159,1430.0
20,0.25866666666666666,0.7047346197417822,0.2899999999999999,0.25178861788617884,904.0
21,0.22216666666666665,0.6650606152475695,0.2169444444444443,0.22287878787878784,317.0
22,0.4101999999999999,0.8798446884880541,0.4525000000000001,0.3996249999999999,801.0
23,0.24469999999999992,0.5636731444984107,0.22129629629629624,0.24983739837398364,682.0
24,0.38059999999999994,0.8583097245155121,0.4273809523809521,0.37298449612403084,1063.0
25,0.2866333333333333,0.9239749034230385,0.3128787878787878,0.2792307692307692,810.0
26,0.4632666666666668,0.9123015688962096,0.42407407407407427,0.4718699186991871,775.0
27,0.3276999999999999,0.8798819128999528,0.36083333333333323,0.31941666666666657,453.0
28,0.2905333333333332,0.7191917493605072,0.21777777777777782,0.3004545454545453,279.0
29,0.3733999999999999,0.9728537371798408,0.39203703703703696,0.36930894308943085,1164.0
30,0.28606666666666664,0.5943169174904175,0.2633333333333335,0.28859259259259257,327.0
31,0.3914333333333333,0.8143825236589146,0.3216666666666666,0.395886524822695,604.0
32,0.39246666666666663,0.8675654959114728,0.4152380952380949,0.38875968992248056,502.0
33,0.09473333333333336,0.9485125772130489,0.0913333333333334,0.09511111111111116,712.0
34,0.3355333333333333,0.7956381242844517,0.27999999999999997,0.3461111111111111,437.0
35,0.4123666666666667,0.9358338839288577,0.3616666666666668,0.41677536231884066,1033.0
0,0.31423333333333314,0.8097913884579552,0.3711111111111107,0.3064772727272726,476.0
1,0.29143333333333343,0.6898893370920424,0.18261904761904765,0.30914728682170556,501.0
2,0.35279999999999995,0.8769512882498085,0.4663333333333334,0.3401851851851851,562.0
3,0.23166666666666663,0.8959258812727788,0.2259999999999999,0.23229629629629625,600.0
4,0.26769999999999994,0.8975219711902748,0.22999999999999998,0.2748809523809524,970.0
5,0.4009333333333334,0.8692684574041418,0.367,0.4047037037037038,905.0
6,0.36523333333333324,0.8922055577127793,0.3610416666666666,0.366031746031746,1476.0
7,0.4250666666666667,0.9247873848092685,0.40549999999999986,0.42995833333333333,1483.0
8,0.2809333333333333,0.6456341479598281,0.13214285714285715,0.3051550387596899,376.0
9,0.27636666666666665,0.9165418023054653,0.2875000000000001,0.2759027777777777,995.0
10,0.3486,0.8573159220300959,0.46277777777777757,0.333030303030303,557.0
11,0.25566666666666665,0.8542641399840258,0.2586666666666666,0.2553333333333333,587.0
12,0.3776666666666667,0.9570369696626294,0.3711111111111112,0.37856060606060615,1275.0
13,0.3578333333333334,0.7962673142371893,0.21111111111111133,0.3778409090909091,577.0
14,0.2791333333333333,0.7621663369780232,0.29277777777777786,0.2772727272727272,821.0
15,0.45736666666666664,0.8935855967545997,0.4975925925925926,0.44853658536585367,548.0
16,0.2762,0.7495949044252191,0.28633333333333333,0.275074074074074,482.0
17,0.3360333333333334,0.9816501708503876,0.34250000000000014,0.3348015873015874,699.0
18,0.36860000000000004,0.6662966670281141,0.43500000000000044,0.3577906976744186,667.0
19,0.33346666666666663,0.9545284393729565,0.3483333333333333,0.33181481481481484,1663.0
20,0.36153333333333326,0.8725520034416766,0.3761111111111113,0.35954545454545445,1330.0
21,0.2621666666666666,0.9049957609109903,0.2674074074074074,0.2610162601626016,527.0
22,0.3589,0.9234403739697964,0.38145833333333345,0.35460317460317464,1362.0
23,0.2922666666666667,0.8650097046304311,0.30925925925925946,0.28853658536585364,682.0
24,0.3235333333333334,0.9027349082521778,0.3006666666666669,0.32607407407407407,497.0
25,0.30029999999999996,0.9002979026680454,0.34266666666666656,0.2897083333333333,1081.0
26,0.4120666666666666,0.8986131094136806,0.4085714285714285,0.41263565891472864,1716.0
27,0.4152,0.950863586638434,0.421388888888889,0.41435606060606056,913.0
28,0.35466666666666663,0.6805780575472533,0.43263888888888885,0.3300438596491228,568.0
29,0.3306333333333334,0.7899429180254023,0.2616666666666665,0.3437698412698414,407.0
30,0.2743999999999999,0.5987723747201226,0.2939583333333333,0.2706746031746031,400.0
31,0.3361666666666666,0.8269865069294835,0.28527777777777774,0.34310606060606064,825.0
32,0.31293333333333334,0.8390473833124521,0.29357142857142865,0.3160852713178295,1000.0
33,0.36873333333333336,0.9896155578685001,0.35685185185185186,0.3713414634146341,1280.0
34,0.47769999999999996,0.9182453740123814,0.4350000000000001,0.4870731707317073,892.0
35,0.38493333333333324,0.856060305907532,0.355,0.3898062015503876,1072.0
0,0.3432333333333334,0.7340658122613838,0.3831481481481481,0.3344715447154472,416.0
1,0.3352666666666667,0.7782419824355183,0.3835416666666668,0.32607142857142857,377.0
2,0.31266666666666665,0.7679558975504844,0.36466666666666664,0.3068888888888889,611.0
3,0.4553000000000001,0.840523172717007,0.45333333333333337,0.45573170731707313,337.0
4,0.4774333333333333,0.8371024837643023,0.44966666666666655,0.48051851851851846,301.0
5,0.32689999999999986,0.9196704372193188,0.3451666666666665,0.32233333333333314,1400.0
6,0.19279999999999994,0.5709891842903394,0.18648148148148144,0.19418699186991864,453.0
7,0.2208333333333333,0.5020320053714034,0.20999999999999983,0.22177536231884057,330.0
8,0.1363666666666667,0.6591565332634916,0.1718518518518518,0.12857723577235777,550.0
9,0.31443333333333323,0.9384426415800753,0.31270833333333337,0.31476190476190463,377.0
10,0.27019999999999994,0.8568124869601502,0.3642424242424241,0.2436752136752137,1249.0
11,0.2929999999999999,0.8387240694304227,0.28066666666666645,0.2943703703703702,830.0
12,0.1916,0.9441260987346692,0.18621212121212108,0.19311965811965814,1095.0
13,0.36089999999999994,0.8585490699424516,0.3960416666666665,0.3542063492063492,262.0
14,0.2224333333333333,0.9087564349686795,0.22125000000000014,0.222536231884058,1019.0
15,0.26720000000000005,0.9076062855326814,0.2791666666666667,0.263421052631579,401.0
16,0.27773333333333333,0.8236722122163461,0.3273809523809523,0.2696511627906977,998.0
17,0.2707,0.6819320876690402,0.4604166666666666,0.2542028985507247,483.0
18,0.29363333333333325,0.8910900276920841,0.2972222222222222,0.2928455284552844,923.0
19,0.4068999999999998,0.9693335536400869,0.4149999999999998,0.40579545454545446,890.0
20,0.4113333333333333,0.9271393988397635,0.43458333333333354,0.4093115942028985,545.0
21,0.3147333333333333,0.7781211563672293,0.38233333333333336,0.2978333333333333,523.0
22,0.2122666666666666,0.8530586812239015,0.19425925925925924,0.21621951219512192,555.0
23,0.44449999999999995,0.8696273418135042,0.3693333333333332,0.45285185185185184,646.0
24,0.3553666666666666,0.9500231410374552,0.36854166666666643,0.35285714285714287,917.0
25,0.35220000000000007,0.7633867898402326,0.23700000000000004,0.36499999999999994,1056.0
26,0.20566666666666658,0.7366715108684927,0.2781818181818181,0.1852136752136752,940.0
