,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.5531333333333334,0.5599858539738015,0.7069047619047618,0.5281007751937984,0.0
15,0.8615333333333334,0.880549444653958,0.9797916666666667,0.8390079365079366,0.0
16,0.6043666666666666,0.6230750113651856,0.8723333333333333,0.5373749999999999,0.0
17,0.4892999999999999,0.5007994409867662,0.5878333333333332,0.4646666666666667,0.0
18,0.6440666666666667,0.6603813885284862,0.9749999999999996,0.6072962962962963,0.0
19,0.7289666666666668,0.7420697565786789,0.7876666666666668,0.7224444444444446,0.0
20,0.9453000000000001,0.979977964191811,0.9655000000000002,0.9402500000000004,0.0
21,0.46993333333333337,0.4841947189991882,0.8518750000000003,0.39718253968253975,0.0
22,0.4663666666666667,0.4799881736620364,0.44212121212121214,0.47320512820512817,0.0
23,0.6474666666666667,0.6617720125551747,0.735277777777778,0.6197368421052631,0.0
24,0.7502666666666667,0.759980834342171,0.6613888888888888,0.7623863636363637,0.0
25,0.9026,0.919964306466027,0.9804166666666666,0.8877777777777777,0.0
26,0.47186666666666666,0.4801869445978704,0.21962962962962967,0.5272357723577235,0.0
27,0.9069666666666666,0.9209585185340914,0.985,0.8921031746031745,0.0
28,0.6864333333333331,0.7015172776927818,0.7856666666666665,0.6754074074074073,0.0
29,0.43349999999999994,0.44192142641857785,0.330185185185185,0.4561788617886178,0.0
30,0.7442333333333333,0.7606540974610001,0.8147222222222221,0.7346212121212122,0.0
31,0.47046666666666664,0.4799901787605337,0.16361111111111118,0.512310606060606,0.0
32,0.9607666666666668,0.9803086142196578,0.9781249999999998,0.9574603174603176,0.0
33,0.5494333333333334,0.560717244860758,0.8152777777777779,0.5131818181818182,0.0
34,0.8238666666666665,0.8399600095424895,0.815972222222222,0.8263596491228071,0.0
35,0.5518999999999998,0.5599876393219095,0.49375000000000013,0.5569565217391304,0.0
0,0.8387333333333334,0.8614914246308578,0.7791666666666669,0.8536250000000003,0.0
1,0.9013333333333331,0.9206303677665744,0.844047619047619,0.9106589147286818,0.0
2,0.6076333333333334,0.6207206563682223,0.6546296296296296,0.5973170731707317,0.0
3,0.7088333333333332,0.7199738838440064,0.7370833333333336,0.7063768115942027,0.0
4,0.5898666666666668,0.6019203808023432,0.8831666666666665,0.5165416666666668,0.0
5,0.9238666666666666,0.9406472442373807,0.9869999999999998,0.9168518518518517,0.0
6,0.4332000000000001,0.43998931913107775,0.5923333333333333,0.4155185185185186,0.0
7,0.6280666666666667,0.6407825604808876,0.9820833333333339,0.5972826086956521,0.0
8,0.6720333333333334,0.6799585382894342,0.8280555555555557,0.6507575757575758,0.0
9,0.5645666666666668,0.579973207306043,0.7740000000000006,0.5412962962962963,0.0
10,0.7004333333333334,0.724263104900468,0.9690000000000003,0.6705925925925925,0.0
11,0.49086666666666656,0.4999818456771893,0.4211904761904763,0.5022093023255813,0.0
12,0.4111999999999999,0.4200575527573847,0.36854166666666666,0.41932539682539677,0.0
13,0.8580333333333333,0.8808151858810427,0.81,0.8645833333333331,0.0
14,0.7229999999999996,0.7399749596160894,0.7605555555555555,0.7147560975609755,0.0
15,0.7206333333333335,0.7417510569466066,0.8335714285714287,0.7022480620155038,0.0
16,0.6437666666666666,0.6626216898513747,0.4852083333333336,0.6739682539682539,0.0
17,0.8194333333333332,0.8400364900317552,0.7310416666666667,0.8362698412698413,0.0
18,0.2765333333333334,0.28012961317525015,0.3280555555555555,0.26950757575757583,0.0
19,0.5300333333333334,0.5414685548831027,0.7836666666666666,0.46662499999999996,0.0
20,0.6055666666666667,0.6200509620290052,0.610833333333333,0.6045634920634921,0.0
21,0.0,1.0,0.0,0.0,0.0
22,0.13783333333333336,0.1399992303336954,0.19716666666666663,0.12300000000000004,0.0
23,0.5327333333333333,0.5400581236649161,0.5642857142857141,0.5275968992248061,0.0
24,0.5116333333333333,0.5201180218887681,0.8199999999999998,0.4695833333333334,0.0
25,0.29339999999999994,0.30087679870259226,0.4346296296296295,0.26239837398373983,0.0
26,0.7626000000000001,0.7814285641769683,0.6992857142857142,0.7729069767441862,0.0
27,0.5661,0.5800482424478641,0.5566666666666665,0.5676356589147287,0.0
28,0.5480666666666667,0.5607790686241366,0.7350000000000002,0.4890350877192983,0.0
29,0.6858666666666667,0.7007259899283373,0.9792857142857141,0.6381007751937985,0.0
30,0.3722,0.3799955929131848,0.26742424242424234,0.40175213675213683,0.0
31,0.07886666666666668,0.0799998285092019,0.08208333333333337,0.07785087719298248,0.0
32,0.4514333333333332,0.459985734920566,0.3672916666666667,0.4674603174603173,0.0
33,0.9787666666666667,0.9999745061442559,0.9811111111111112,0.9786170212765957,0.0
34,0.6172666666666666,0.640195182093161,0.688809523809524,0.6056201550387598,0.0
35,0.8193,0.8417400661978296,0.9790476190476193,0.7932945736434108,0.0
0,0.9886000000000001,0.9999915461996327,0.9894444444444443,0.9884146341463416,0.0
1,0.6427666666666667,0.6608635012761512,0.6486111111111111,0.641969696969697,0.0
2,0.8815000000000001,0.9000414668372446,0.8172222222222221,0.8902651515151514,0.0
3,0.7841666666666667,0.7999899174714327,0.8550000000000001,0.7706746031746031,0.0
4,0.5699333333333333,0.5799816447946372,0.4204761904761904,0.5942635658914728,0.0
5,0.5322,0.5400489641721755,0.7869999999999999,0.5038888888888889,0.0
6,0.2939333333333332,0.30005813069527615,0.6124999999999997,0.2332539682539682,0.0
7,0.7020333333333335,0.7200908803490995,0.6945238095238098,0.7032558139534882,0.0
8,0.5878999999999999,0.6010560166947252,0.48916666666666675,0.6013636363636362,0.0
9,0.6646,0.680932521836068,0.977916666666667,0.637355072463768,0.0
10,0.6779666666666667,0.7012720051839972,0.7922727272727272,0.6457264957264959,0.0
11,0.8663333333333333,0.8801026447505317,0.8452380952380951,0.8697674418604651,0.0
12,0.5090333333333332,0.5199881800314331,0.5442592592592592,0.5013008130081299,0.0
13,0.6252333333333333,0.6420632029537181,0.4880555555555557,0.6439393939393938,0.0
14,0.5297666666666666,0.5404608866930362,0.7863333333333333,0.5012592592592592,0.0
15,0.4314666666666666,0.4404578737101175,0.5282051282051281,0.39747747747747747,0.0
16,0.8484999999999999,0.8614571663531597,0.9850000000000001,0.8224999999999999,0.0
17,0.6669999999999999,0.6799723731573339,0.7337499999999998,0.6542857142857142,0.0
18,0.37336666666666657,0.37999742554096605,0.6145833333333333,0.3274206349206348,0.0
19,0.5267000000000001,0.5405238200134549,0.49111111111111105,0.5315530303030304,0.0
20,0.9312333333333335,0.9601144951798127,0.8809090909090913,0.9454273504273504,0.0
21,0.7173666666666668,0.7423117707109488,0.8695,0.6793333333333335,0.0
22,0.7374333333333334,0.76011982172808,0.8127777777777775,0.7271590909090909,0.0
23,0.6282333333333331,0.6410493891829214,0.8161111111111111,0.6026136363636362,0.0
24,0.5318333333333333,0.5407172390589059,0.7349999999999997,0.4931349206349206,0.0
25,0.7635,0.7806598033928203,0.8968055555555557,0.7214035087719298,0.0
26,0.8452666666666667,0.8607193129859995,0.9843055555555558,0.8013596491228071,0.0
27,0.9884999999999999,0.9999664278257092,0.9889583333333332,0.9884126984126983,0.0
28,0.5236333333333334,0.5399918423320599,0.44756410256410273,0.5503603603603604,0.0
29,0.5096666666666667,0.5199886742411944,0.7007142857142858,0.47856589147286815,0.0
30,0.7208666666666668,0.7424966688104613,0.9708333333333333,0.686780303030303,0.0
31,0.8170000000000002,0.8410001283745042,0.9702083333333338,0.7878174603174602,0.0
32,0.8588666666666667,0.8811072789088658,0.9783333333333336,0.8394186046511626,0.0
33,0.6853000000000001,0.7040296637818785,0.8518750000000002,0.6535714285714287,0.0
34,0.6967666666666666,0.7209427778038561,0.7743333333333331,0.6881481481481482,0.0
35,0.7619666666666667,0.7799445611051419,0.7310416666666666,0.7678571428571429,0.0
0,0.7618,0.7814594695525662,0.9729999999999999,0.7383333333333332,0.0
1,0.6071666666666666,0.6199868186600612,0.7629629629629628,0.5729674796747968,0.0
2,0.5825333333333332,0.6048939174813832,0.6160606060606061,0.573076923076923,0.0
3,0.5117666666666666,0.5207923661917782,0.6152083333333334,0.4920634920634919,0.0
4,0.43346666666666667,0.43999657586196067,0.6566666666666666,0.3844715447154472,0.0
5,0.46796666666666664,0.48005103419568745,0.6085416666666669,0.44119047619047624,0.0
6,0.8262666666666667,0.8399569116124845,0.894090909090909,0.8071367521367522,0.0
7,0.6229666666666668,0.6409804147724427,0.4872916666666668,0.648809523809524,0.0
8,0.6258333333333332,0.6409175104262551,0.6775641025641026,0.6076576576576576,0.0
9,0.8032666666666664,0.8207855922782668,0.978205128205128,0.7418018018018017,0.0
10,0.9824333333333333,0.9999871976530527,0.9809999999999999,0.9827916666666667,0.0
11,0.7845,0.8019707635576734,0.7341666666666672,0.7888768115942031,0.0
12,0.6061,0.6201186326503879,0.8383333333333332,0.5682945736434108,0.0
13,0.17756666666666668,0.1799933272208478,0.11037037037037038,0.19231707317073174,0.0
14,0.7275333333333335,0.7417260167753733,0.6516666666666665,0.7378787878787881,0.0
15,0.4702666666666666,0.482086931584503,0.9752777777777778,0.40140151515151506,0.0
16,0.7452666666666667,0.7611877863418397,0.9780952380952381,0.7073643410852712,0.0
17,0.6447666666666667,0.6621477454557072,0.9707142857142861,0.5917054263565892,0.0
18,0.45099999999999996,0.461403809020191,0.653888888888889,0.4233333333333333,0.0
19,0.4709333333333332,0.48147142788568154,0.6129166666666666,0.4438888888888887,0.0
20,0.5478666666666666,0.5621454670688405,0.6836666666666666,0.5139166666666666,0.0
21,0.7815666666666666,0.8009145584928594,0.8152777777777774,0.7769696969696972,0.0
22,0.3338333333333334,0.3399928679622185,0.3931666666666666,0.31900000000000006,0.0
23,0.7269333333333333,0.7407212046065972,0.6145833333333331,0.7483333333333333,0.0
24,0.9627000000000001,0.979976981861761,0.9809090909090908,0.9575641025641027,0.0
25,0.0,1.0,0.0,0.0,0.0
26,0.9213333333333332,0.9399649762987748,0.9797916666666664,0.9101984126984126,0.0
27,0.7431,0.7615261219315895,0.8577083333333333,0.7212698412698413,0.0
28,0.5079999999999998,0.5199915371208078,0.2799999999999997,0.5451162790697673,0.0
29,0.6483999999999999,0.6599918159545638,0.6549999999999999,0.6463157894736841,0.0
30,0.5656,0.5800476346852397,0.976904761904762,0.4986434108527132,0.0
31,0.31223333333333336,0.32005031250621246,0.43333333333333335,0.28565040650406504,0.0
32,0.5887666666666667,0.6035537856713866,0.48583333333333334,0.6028030303030302,0.0
33,0.9024000000000002,0.920888640043787,0.9807407407407409,0.8852032520325204,0.0
34,0.5680666666666666,0.5811953426689941,0.48916666666666675,0.5830952380952381,0.0
35,0.6273333333333333,0.6407728805783217,0.6854999999999999,0.6127916666666667,0.0
0,0.9677333333333331,0.9799639805052914,0.9902380952380951,0.9640697674418602,0.0
1,0.8466666666666667,0.8599569515008596,0.7341666666666666,0.8564492753623189,0.0
2,0.5469333333333334,0.5612791092334807,0.6831666666666667,0.512875,0.0
3,0.6067666666666667,0.6199828982730722,0.6131249999999999,0.6055555555555555,0.0
4,0.6635666666666666,0.6816394543460056,0.7833333333333332,0.6336250000000001,0.0
5,0.48800000000000004,0.5032228344742918,0.36291666666666694,0.5118253968253968,0.0
6,0.9539333333333334,0.9801101303107763,0.9736666666666668,0.951740740740741,0.0
7,0.3933666666666666,0.40073555777157555,0.19666666666666674,0.4152222222222221,0.0
8,0.6457666666666665,0.6602497532066429,0.7122727272727271,0.627008547008547,0.0
9,0.48916666666666664,0.49998815940093105,0.6112499999999998,0.46591269841269844,0.0
10,0.5665666666666667,0.5820645886609451,0.7781666666666668,0.5136666666666666,0.0
11,0.4519333333333334,0.46063273946870925,0.24479166666666663,0.49138888888888893,0.0
12,0.5872666666666667,0.6008457766722486,0.7096969696969697,0.5527350427350428,0.0
13,0.7072333333333333,0.7215930358810375,0.7140909090909091,0.7052991452991453,0.0
14,0.6995333333333333,0.7204474568042032,0.9716666666666665,0.6881944444444444,0.0
15,0.7571333333333335,0.7818623609153229,0.8510416666666669,0.7392460317460321,0.0
16,0.5308999999999999,0.5408587581366499,0.4202380952380951,0.5489147286821704,0.0
17,0.21783333333333332,0.21999496197397894,0.33111111111111113,0.19296747967479672,0.0
18,0.41249999999999987,0.4217390095012063,0.8161111111111108,0.3574621212121212,0.0
19,0.7821000000000001,0.8000781442964104,0.8278205128205129,0.7660360360360361,0.0
20,0.7016000000000001,0.7222180535641941,0.8105555555555554,0.6867424242424244,0.0
21,0.8059333333333332,0.8209896777951962,0.8612499999999996,0.7953968253968252,0.0
22,0.7262000000000001,0.7413205204036992,0.6541666666666665,0.7489473684210527,0.0
23,0.2952,0.3003986330741812,0.49083333333333357,0.2781884057971014,0.0
24,0.5712999999999999,0.5814634822744846,0.7869999999999996,0.5473333333333333,0.0
25,0.2927666666666666,0.3011513939767058,0.3903333333333335,0.28192592592592586,0.0
26,0.5058,0.5208701291914721,0.5287878787878788,0.4993162393162393,0.0
27,0.4534333333333332,0.45998446845023466,0.4233333333333333,0.4583333333333332,0.0
28,0.5882333333333334,0.6000528708175695,0.9850000000000002,0.5629078014184398,0.0
29,0.5677333333333333,0.5807243935094141,0.6549999999999999,0.5558333333333333,0.0
30,0.37489999999999996,0.3807327453163135,0.43777777777777777,0.3610975609756097,0.0
31,0.6665333333333332,0.6801166186312214,0.8597916666666663,0.6297222222222222,0.0
32,0.8826666666666668,0.9042274372048523,0.9703333333333337,0.8729259259259262,0.0
33,0.6401333333333333,0.6628654580905583,0.6178787878787882,0.6464102564102563,0.0
34,0.7670999999999999,0.7808437387829806,0.817222222222222,0.7602651515151515,0.0
35,0.8215333333333333,0.841597566590329,0.7826666666666668,0.8258518518518518,0.0
0,0.03923333333333332,0.03999997112601329,0.09816666666666671,0.024499999999999973,0.0
1,0.7588666666666668,0.7822364059286214,0.8124999999999999,0.7515530303030306,0.0
2,0.6989333333333334,0.7204440348547431,0.7283333333333333,0.6933333333333335,0.0
3,0.6114333333333332,0.6199654773876064,0.6544444444444442,0.6019918699186991,0.0
4,0.8406666666666663,0.8602520103141239,0.7813333333333332,0.8554999999999998,0.0
5,0.6451666666666666,0.6603848613334852,0.6118750000000001,0.6515079365079364,0.0
6,0.8280999999999998,0.8399827083300859,0.7387499999999998,0.8451190476190474,0.0
7,0.7784000000000002,0.8008277730074145,0.7927272727272726,0.7743589743589744,0.0
8,0.6429333333333335,0.6646104726806812,0.7773333333333335,0.6093333333333333,0.0
9,0.8024,0.8200482523523306,0.9779166666666667,0.7871376811594202,0.0
10,0.9083666666666665,0.9209199501901102,0.9878571428571428,0.8954263565891473,0.0
11,0.19643333333333324,0.19999895760234718,0.0,0.23384920634920628,0.0
12,0.8804666666666666,0.8999174066775032,0.781666666666667,0.8914444444444444,0.0
13,0.8993666666666665,0.9221809117916208,0.9734999999999999,0.8808333333333334,0.0
14,0.2951999999999999,0.29998430249370034,0.41952380952380913,0.27496124031007746,0.0
15,0.5697333333333332,0.579982680118627,0.4991666666666665,0.5726736111111109,0.0
16,0.2575,0.25999726390328165,0.24874999999999986,0.2591666666666667,0.0
17,0.6625333333333336,0.6814107468422336,0.7285416666666669,0.6499603174603176,0.0
18,0.4323,0.440057588571765,0.7021428571428571,0.38837209302325587,0.0
19,0.6831666666666666,0.7018674356304081,0.8144444444444443,0.6652651515151515,0.0
20,0.9597333333333333,0.9801420662195341,0.9749999999999999,0.9584057971014492,0.0
21,0.9069000000000002,0.9199691616429894,0.9846666666666669,0.8982592592592593,0.0
22,0.6706,0.6802979142472909,0.8219444444444441,0.6499621212121212,0.0
23,0.8010666666666666,0.820229939384988,0.9758333333333336,0.7677777777777777,0.0
24,0.7575666666666666,0.780163087383399,0.5440740740740742,0.8044308943089431,0.0
25,0.7260333333333332,0.7404525137096933,0.7853333333333333,0.7194444444444444,0.0
26,0.7387666666666667,0.7642073142414233,0.9673809523809523,0.7015503875968995,0.0
27,0.9792666666666663,0.9999817908506086,0.98125,0.9788888888888885,0.0
28,0.5509666666666666,0.560656525956247,0.5879999999999999,0.5468518518518519,0.0
29,0.4124999999999999,0.41997510435916424,0.2799999999999998,0.43406976744186043,0.0
30,0.8184333333333335,0.8416518006446871,0.6477777777777778,0.8293262411347521,0.0
31,0.6677666666666667,0.6799535951398327,0.6127083333333336,0.6782539682539683,0.0
32,0.9222333333333332,0.9599867877842877,0.9607407407407407,0.9137804878048781,0.0
33,0.8402000000000001,0.8607842381735086,0.9773333333333334,0.8249629629629628,0.0
34,0.4125666666666667,0.41998727893900883,0.0,0.42975694444444446,0.0
35,0.5671999999999998,0.5799890029259429,0.5861666666666665,0.5624583333333332,0.0
0,0.9559333333333332,0.9799446774078042,0.9739999999999995,0.9539259259259258,0.0
1,0.3515666666666665,0.3599910907720237,0.391333333333333,0.34714814814814804,0.0
2,0.7636333333333334,0.7816353297276082,0.8796666666666673,0.7346250000000001,0.0
3,0.9854,0.9999767075752558,0.9857407407407407,0.9853252032520327,0.0
4,0.5276666666666666,0.541746368452275,0.8537499999999999,0.4655555555555556,0.0
5,0.7559333333333335,0.7805805834611683,0.9683333333333338,0.726969696969697,0.0
6,0.9847,0.9999805554713643,0.9857142857142855,0.9845348837209302,0.0
7,0.8868666666666668,0.9212110891093223,0.963181818181818,0.8653418803418808,0.0
8,0.6632666666666666,0.680042973904089,0.650185185185185,0.6661382113821138,0.0
9,0.9816999999999999,0.999984725170375,0.9837037037037037,0.9812601626016259,0.0
10,0.6433,0.6600440417581511,0.5853333333333336,0.6497407407407406,0.0
11,0.7399666666666667,0.7599807952002344,0.6818333333333333,0.7545000000000002,0.0
12,0.6240666666666668,0.6411252135021519,0.5564285714285713,0.6350775193798451,0.0
13,0.19659999999999997,0.19999795324428032,0.1790909090909091,0.2015384615384615,0.0
14,0.7624000000000001,0.7815291024989055,0.8395238095238097,0.7498449612403101,0.0
15,0.7218000000000002,0.7399510229691482,0.7800000000000001,0.7153333333333336,0.0
16,0.5488333333333333,0.5603897046853968,0.7009523809523807,0.5240697674418604,0.0
17,0.4920666666666667,0.5020740224992167,0.6988095238095237,0.4584108527131783,0.0
18,0.7370000000000002,0.7628320962039725,0.8083333333333332,0.7272727272727274,0.0
19,0.6073666666666666,0.6212266127729257,0.8163888888888886,0.5788636363636365,0.0
20,0.6664333333333334,0.680645593253688,0.781,0.6537037037037037,0.0
21,0.9195333333333333,0.9399330771386578,0.8366666666666667,0.9330232558139534,0.0
22,0.7585000000000002,0.7837340789596271,0.9677777777777777,0.7451418439716315,0.0
23,0.6628000000000001,0.6829559710838374,0.975333333333333,0.628074074074074,0.0
24,0.5097666666666666,0.5203224218604265,0.3900000000000001,0.523074074074074,0.0
25,0.6685,0.6807207851417139,0.7843333333333332,0.6556296296296297,0.0
26,0.6678666666666666,0.6808457561333843,0.7644444444444445,0.6466666666666665,0.0
27,0.9703333333333333,0.9799858517126724,0.9923076923076923,0.9626126126126124,0.0
28,0.37370000000000003,0.3802614979038749,0.3288888888888886,0.37656028368794325,0.0
29,0.9452333333333333,0.9605083069536374,0.818333333333333,0.9625378787878787,0.0
30,0.6869666666666666,0.7011308664576529,0.0,0.7009863945578231,0.0
31,0.9789666666666663,0.9999857527174211,0.979722222222222,0.9787280701754385,0.0
32,0.6637333333333334,0.6823946614262641,0.7574074074074076,0.6431707317073171,0.0
33,0.25549999999999995,0.2599955658605782,0.4931249999999997,0.21023809523809528,0.0
34,0.8386333333333335,0.8600409194373106,0.9766666666666667,0.7997008547008547,0.0
35,0.9425000000000001,0.9605935279254376,0.9803703703703704,0.9341869918699187,0.0
0,0.7268333333333333,0.7406986019812755,0.9833333333333328,0.6983333333333335,0.0
1,0.9663666666666667,0.979980283285234,0.9830000000000002,0.9645185185185186,0.0
2,0.11813333333333337,0.11999877707629517,0.218888888888889,0.09601626016260165,0.0
3,0.3327999999999999,0.3401227687177938,0.48791666666666633,0.3032539682539682,0.0
4,0.45036666666666664,0.4600563618884867,0.6511111111111113,0.43755319148936167,0.0
5,0.7354333333333334,0.7609288589403818,0.8290476190476194,0.7201937984496123,0.0
6,0.5094999999999998,0.5210449725935979,0.38783333333333336,0.5399166666666666,0.0
7,0.6286,0.6399894686054853,0.6147916666666666,0.6312301587301586,0.0
8,0.0,1.0,0.0,0.0,0.0
9,0.6473333333333333,0.6599786188265977,0.2445833333333333,0.7240476190476192,0.0
10,0.3742333333333333,0.37999130556288746,0.4914583333333332,0.3519047619047619,0.0
11,0.6647666666666668,0.6830817966250998,0.6983333333333334,0.6593023255813956,0.0
12,0.6678000000000001,0.6807134173560394,0.816388888888889,0.6475378787878788,0.0
13,0.8074333333333334,0.8203686832974066,0.8423809523809523,0.8017441860465117,0.0
14,0.6456333333333333,0.6604652433215288,0.5435185185185184,0.6680487804878049,0.0
15,0.4896999999999999,0.49998009118810405,0.3910000000000001,0.5006666666666666,0.0
16,0.8004333333333336,0.8207190113810564,0.8961111111111112,0.7702192982456142,0.0
17,0.3935,0.3999930109300734,0.49083333333333357,0.38503623188405794,0.0
18,0.2568,0.2599961801095853,0.369375,0.23535714285714285,0.0
19,0.6916,0.6999816971681346,0.6591666666666668,0.6960227272727272,0.0
20,0.5479999999999999,0.5611933926779429,0.5876666666666664,0.5435925925925925,0.0
21,0.4328333333333333,0.4399911667865961,0.9830000000000002,0.3717037037037037,0.0
22,0.8283000000000001,0.8413846503831465,0.9048611111111112,0.8041228070175441,0.0
23,0.4723333333333333,0.4807266556358384,0.4379629629629632,0.47987804878048773,0.0
24,0.5635666666666668,0.5834608277035386,0.9745833333333331,0.5278260869565218,0.0
25,0.6858666666666667,0.7024747642263529,0.6526388888888891,0.6963596491228068,0.0
26,0.5500333333333333,0.5605868452750628,0.39233333333333326,0.5894583333333332,0.0
27,0.9458000000000003,0.9799865907980451,0.9648333333333335,0.941041666666667,0.0
28,0.7444999999999999,0.7614585181733777,0.9776190476190477,0.706550387596899,0.0
29,0.6829333333333334,0.7008577497584824,0.8522916666666667,0.6506746031746031,0.0
30,0.4328333333333333,0.44039523205736647,0.3700000000000001,0.44480158730158725,0.0
31,0.8842666666666663,0.8999649392934145,0.9863333333333326,0.8729259259259258,0.0
32,0.6117,0.6213962442859174,0.7381944444444443,0.5717543859649123,0.0
33,0.5291666666666667,0.5399847870861648,0.714848484848485,0.4767948717948718,0.0
34,0.6496666666666667,0.661650265341091,0.6162499999999997,0.6560317460317461,0.0
35,0.7793333333333333,0.8006379038694456,0.8655555555555556,0.7604065040650407,0.0
0,0.9647999999999999,0.9799809467838808,0.9793333333333333,0.9631851851851851,0.0
1,0.5130666666666666,0.5199803696234849,0.49541666666666684,0.5164285714285712,0.0
2,0.611,0.6207199850726692,0.8216666666666664,0.5822727272727272,0.0
3,0.7444333333333334,0.7614569810823865,0.6875000000000002,0.7586666666666668,0.0
4,0.7636333333333332,0.7799676909723242,0.9777777777777777,0.7499645390070919,0.0
5,0.5477000000000001,0.5611291117914269,0.7312500000000001,0.5127380952380951,0.0
6,0.8866999999999998,0.8999910028016079,0.7385416666666663,0.9149206349206348,0.0
7,0.4535666666666666,0.46145512911179165,0.4925000000000003,0.4482575757575757,0.0
8,0.0,1.0,0.0,0.0,0.0
9,0.6665666666666666,0.6854527518344152,0.8359523809523808,0.6389922480620156,0.0
10,0.3136333333333334,0.3199938154990967,0.36791666666666667,0.3032936507936508,0.0
11,0.9075,0.9202974587109677,0.9855555555555556,0.8968560606060607,0.0
12,0.7678333333333334,0.7821962355575554,0.8951515151515153,0.731923076923077,0.0
13,0.7064333333333334,0.7199786688185399,0.6561111111111114,0.709645390070922,0.0
14,0.8838333333333336,0.9003349465964763,0.98,0.877695035460993,0.0
15,0.7009666666666667,0.721479725806966,0.8147222222222225,0.6854545454545455,0.0
16,0.7217666666666668,0.7426166708785285,0.8670370370370369,0.6898780487804879,0.0
