,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.9388666666666665,0.9599104465114776,0.9762121212121211,0.9283333333333333,0.0
1,0.9013666666666665,0.9202269345226393,0.8690740740740737,0.9084552845528456,0.0
2,0.8007666666666668,0.8206785028216913,0.585,0.824740740740741,0.0
3,0.8646333333333331,0.8865103751937421,0.9795000000000001,0.8359166666666665,0.0
4,0.9041333333333331,0.9219571354832471,0.9763333333333334,0.8961111111111109,0.0
5,0.963433333333333,0.9801670728777608,0.9841666666666667,0.9616304347826086,0.0
6,0.9297666666666664,0.9438441325267182,0.8924999999999998,0.9390833333333332,0.0
7,0.9767666666666664,0.999962919428043,0.9769047619047614,0.9767441860465116,0.0
8,0.9169999999999999,0.9402899790298465,0.979333333333333,0.9100740740740739,0.0
9,0.9418999999999998,0.9601647180872609,0.9810416666666663,0.9344444444444443,0.0
10,0.8786333333333333,0.9031784354131254,0.7826666666666668,0.889296296296296,0.0
11,0.8937666666666666,0.9208322478877435,0.9661111111111114,0.8778861788617888,0.0
12,0.8404999999999998,0.8607577041351886,0.8535416666666663,0.8380158730158728,0.0
13,0.9769,0.9999407405182474,0.9700000000000001,0.9775000000000003,0.0
14,0.9603333333333333,0.9799567316172542,0.9812499999999995,0.9585144927536232,0.0
15,0.9587666666666663,0.9799668002274043,0.8696296296296295,0.9783333333333329,0.0
16,0.9768666666666665,0.99998956279474,0.9761111111111113,0.9769148936170208,0.0
17,0.8633333333333333,0.8850672590952237,0.9804166666666666,0.8263596491228068,0.0
18,0.8264333333333331,0.8460942550605371,0.9695833333333329,0.8139855072463767,24.0
19,0.9181999999999998,0.9419134501657956,0.9766666666666663,0.9086821705426356,0.0
20,0.9612333333333334,0.9798549493468626,0.9849999999999999,0.9567063492063493,0.0
21,0.9417666666666668,0.9613990734348993,0.9766666666666669,0.9370075757575755,0.0
22,0.9652666666666667,0.9804838381347546,0.9848333333333334,0.960375,0.0
23,0.9705333333333336,0.9999806029528012,0.9693749999999995,0.9707539682539684,0.0
24,0.9181333333333335,0.9409635888068938,0.9773809523809521,0.9084883720930234,0.0
25,0.8783000000000003,0.9014340943228285,0.8552083333333331,0.882698412698413,0.0
26,0.9814000000000003,0.999805610127522,0.9762500000000001,0.9823809523809527,0.0
27,0.9843999999999999,0.9999748028173698,0.9828571428571428,0.9846511627906976,0.0
28,0.9201999999999998,0.9404137053454149,0.8687037037037038,0.9315040650406503,0.0
29,0.8825999999999999,0.9014033506049344,0.9824074074074072,0.8606910569105691,0.0
30,0.7598666666666668,0.7820451976822965,0.6523611111111112,0.7938157894736841,0.0
31,0.8973333333333335,0.9198282362740001,0.9741666666666666,0.8906521739130434,0.0
32,0.9023999999999998,0.922511676886053,0.8352380952380949,0.9133333333333333,0.0
33,0.9395333333333333,0.9600754138097766,0.9791666666666665,0.9319841269841269,0.0
34,0.8374000000000001,0.862185281446788,0.9730000000000002,0.8223333333333334,0.0
35,0.8574999999999998,0.8824874594619896,0.9803333333333333,0.8267916666666665,0.0
0,0.8715,0.8989149283552488,0.9774999999999998,0.8670833333333334,0.0
1,0.9687333333333333,0.9807109517078146,0.9893333333333334,0.9664444444444443,16.0
2,0.7748666666666666,0.8050070456074782,0.7843333333333334,0.7725000000000001,4.0
3,0.8032333333333334,0.82232787742152,0.785333333333333,0.8052222222222222,0.0
4,0.9194333333333335,0.940025479295108,0.9855555555555556,0.9104166666666671,0.0
5,0.9367,0.9606168562811516,0.8390476190476192,0.9525968992248062,0.0
6,0.9831666666666665,0.999943534752104,0.9804166666666662,0.983405797101449,0.0
7,0.9376333333333332,0.9604474165965218,0.9738888888888892,0.9353191489361701,0.0
8,0.9786333333333331,0.9999807776964201,0.9813888888888888,0.9782575757575757,0.0
9,0.8771666666666665,0.9008936222168472,0.9769047619047615,0.8609302325581395,3.0
10,0.8363,0.8616428925622382,0.8158333333333337,0.839090909090909,0.0
11,0.9845,0.9999773882986254,0.9842592592592594,0.9845528455284553,0.0
12,0.9804666666666664,0.9999697136971198,0.9835416666666665,0.9798809523809521,0.0
13,0.9774666666666664,0.9999703182554242,0.9792592592592588,0.9770731707317072,0.0
14,0.8793666666666665,0.9008119274322848,0.7337500000000001,0.9071031746031744,0.0
15,0.8986333333333333,0.9206530451704644,0.7819999999999998,0.9115925925925925,0.0
16,0.955633333333333,0.9805233169853445,0.9757575757575755,0.949957264957265,0.0
17,0.9405000000000001,0.9601697832922855,0.8906060606060605,0.9545726495726495,0.0
18,0.9927666666666666,0.9999892214149212,0.9937179487179486,0.9924324324324321,0.0
19,0.9586333333333333,0.9797988254332803,0.9805128205128206,0.9509459459459458,0.0
20,0.8754333333333332,0.9011201586661938,0.8116666666666665,0.8841287878787878,0.0
21,0.8059666666666666,0.822818410135591,0.49749999999999994,0.8647222222222223,0.0
22,0.9738333333333332,0.9999846226729049,0.972692307692308,0.9742342342342338,0.0
23,0.8599333333333331,0.8805995578854029,0.7458333333333331,0.8698550724637678,0.0
24,0.9374666666666667,0.9602920991946486,0.9768749999999996,0.9299603174603179,0.0
25,0.9870666666666666,0.9999758738735919,0.9865000000000002,0.9872083333333335,0.0
26,0.8814333333333334,0.9037852975571324,0.8808333333333331,0.8815833333333334,0.0
27,0.9842,0.9999679701807471,0.982857142857143,0.9844186046511627,0.0
28,0.8586666666666667,0.8819753299079218,0.722916666666667,0.8704710144927535,2.0
29,0.8958666666666667,0.9215949250482602,0.9744444444444443,0.8908510638297873,0.0
30,0.8701666666666666,0.9003807259596858,0.8080555555555554,0.8786363636363635,0.0
31,0.9000666666666665,0.9220240095400807,0.7385416666666667,0.9308333333333332,0.0
32,0.9338000000000002,0.9604205228669874,0.9741666666666667,0.9237083333333335,0.0
33,0.9352000000000003,0.9602106771435968,0.7370833333333331,0.9524275362318843,0.0
34,0.9759666666666665,0.9999059778411239,0.9768333333333334,0.9757499999999999,0.0
35,0.8828999999999998,0.9026482200241895,0.9688888888888892,0.8711742424242422,4.0
0,0.9269666666666667,0.9399195574040732,0.9825000000000004,0.9193939393939395,0.0
1,0.9813999999999998,0.9999774632523308,0.9833333333333331,0.981185185185185,0.0
2,0.9662333333333332,0.9799201109271123,0.9856944444444444,0.9600877192982457,0.0
3,0.9694333333333336,0.9999920066457981,0.9683333333333337,0.9695833333333339,0.0
4,0.8825333333333334,0.9004255327894642,0.9830000000000002,0.8574166666666668,0.0
5,0.9497666666666668,0.9799754985317902,0.9704166666666667,0.9458333333333334,0.0
6,0.9832,0.9999450797632996,0.9813333333333334,0.9836666666666666,0.0
7,0.9494000000000001,0.9801119169191578,0.9668518518518522,0.9455691056910569,0.0
8,0.8778666666666666,0.9001776461918524,0.9761111111111109,0.864469696969697,0.0
9,0.9246333333333332,0.9409160531428704,0.8199999999999997,0.938901515151515,0.0
10,0.9831,0.9999413706165986,0.9843749999999998,0.9828571428571429,0.0
11,0.9011333333333333,0.92458284368652,0.7886666666666668,0.9136296296296299,0.0
12,0.9188333333333333,0.9410402094681375,0.9785416666666665,0.9074603174603174,0.0
13,0.941433333333333,0.9606692240207092,0.6602777777777779,0.9797727272727269,0.0
14,0.9701,0.9999707901689631,0.9702777777777779,0.9700757575757575,0.0
15,0.8994,0.9199237807093166,0.857916666666667,0.9073015873015872,0.0
16,0.8641333333333334,0.8812318740715506,0.9883333333333333,0.8562056737588652,0.0
17,0.9390333333333334,0.9602499452633332,0.98125,0.93536231884058,0.0
18,0.8836666666666665,0.8999458070788348,0.654861111111111,0.9559210526315787,0.0
19,0.9376333333333333,0.9600949962290416,0.97625,0.9254385964912281,0.0
20,0.9241333333333333,0.9399468209022734,0.9852380952380952,0.9141860465116279,0.0
21,0.9143666666666667,0.9400267244213325,0.977,0.9074074074074074,4.0
22,0.9855666666666665,0.9999329025834977,0.9847222222222222,0.985681818181818,0.0
23,0.9192,0.9422219556876669,0.8899999999999999,0.9274358974358973,0.0
24,0.9602999999999998,0.9800249481962999,0.9764583333333334,0.9572222222222221,0.0
25,0.9412666666666665,0.9599321654134378,0.9825925925925928,0.9321951219512193,0.0
26,0.9827666666666666,0.9999104351231526,0.9853846153846152,0.9818468468468469,0.0
27,0.9421333333333333,0.9619259188616806,0.975833333333333,0.9375378787878789,0.0
28,0.9785333333333333,0.9999627944453443,0.9798148148148146,0.978252032520325,0.0
29,0.9635999999999999,0.9799507041700225,0.9777777777777777,0.9616666666666667,0.0
30,0.9441999999999999,0.962086074300422,0.9799999999999996,0.9383720930232556,0.0
31,0.9450666666666665,0.9616783900131556,0.8946969696969695,0.959273504273504,2.0
32,0.9381999999999999,0.9604911106379906,0.978,0.9337777777777777,0.0
33,0.8370333333333335,0.8621126248051308,0.9713333333333333,0.8221111111111112,0.0
34,0.9427999999999999,0.9599201139159048,0.9820833333333331,0.9393840579710142,0.0
35,0.9658000000000001,0.9999834140672625,0.9660416666666665,0.9657539682539684,0.0
0,0.9015666666666665,0.920613915683071,0.9843333333333328,0.8923703703703704,0.0
1,0.9410666666666667,0.9609222780336878,0.871666666666667,0.95630081300813,0.0
2,0.9808999999999999,0.9999249191712808,0.9802777777777778,0.9809848484848485,0.0
3,0.9778333333333333,0.9998439309169045,0.9876666666666665,0.9767407407407407,0.0
4,0.8410333333333333,0.8601713010076284,0.8113888888888888,0.8450757575757574,0.0
5,0.9266999999999999,0.9399547447340677,0.9841666666666665,0.9157539682539683,0.0
6,0.9740666666666666,0.9999641480315328,0.9746666666666665,0.9740000000000001,0.0
7,0.9212333333333333,0.9412924060888916,0.9707142857142858,0.9131782945736434,0.0
8,0.9816333333333331,0.9999337611778529,0.9827777777777778,0.9814772727272725,0.0
9,0.8646666666666666,0.8817772470764937,0.9753703703703699,0.8403658536585367,0.0
10,0.9225333333333333,0.9418907144518975,0.9776190476190474,0.9135658914728684,0.0
11,0.9028,0.9212903235529901,0.9783333333333333,0.8905038759689922,0.0
12,0.8250666666666665,0.8417429391575467,0.8945833333333334,0.8031140350877192,0.0
13,0.8429000000000001,0.8653918491224963,0.4894444444444446,0.8910984848484849,0.0
14,0.9766333333333335,0.9999512518299196,0.9759999999999998,0.9767916666666666,0.0
15,0.9401999999999999,0.9600614427015679,0.9798888888888893,0.923190476190476,0.0
16,0.6872666666666666,0.7028857438022004,0.6147916666666667,0.7010714285714285,0.0
17,0.8803333333333333,0.900298181263384,0.7316666666666669,0.8932608695652171,0.0
18,0.9377999999999999,0.960453068880958,0.8720370370370368,0.9522357723577237,0.0
19,0.982833333333333,0.9999321102442219,0.9850000000000003,0.9826449275362316,0.0
20,0.9838333333333332,0.9999749471120041,0.9833333333333333,0.983943089430894,0.0
21,0.8466333333333331,0.8659812178319788,0.9795833333333333,0.8350724637681158,0.0
22,0.8971666666666667,0.9201317863106983,0.9729166666666665,0.8827380952380954,0.0
23,0.8929333333333335,0.9202401816584435,0.9695833333333335,0.8862681159420293,0.0
24,0.8625000000000002,0.8837875822888351,0.9808333333333333,0.8463636363636365,0.0
25,0.9763,0.9999598673450758,0.9748148148148148,0.9766260162601623,0.0
26,0.9061,0.920689465952118,0.7891666666666666,0.9353333333333333,0.0
27,0.9642000000000001,0.9801681405852662,0.9827777777777778,0.9616666666666668,0.0
28,0.8197,0.8480338342788418,0.9723809523809528,0.7948449612403101,0.0
29,0.9029333333333333,0.9223549524178013,0.8537500000000002,0.9123015873015871,0.0
30,0.9633666666666667,0.9999738426065713,0.9620833333333338,0.9634782608695651,0.0
31,0.8208666666666667,0.8423887540717181,0.8462500000000002,0.816031746031746,0.0
32,0.8653666666666667,0.8827796404417758,0.8241666666666667,0.8709848484848486,0.0
33,0.9217000000000002,0.9401766073308979,0.980166666666667,0.9070833333333335,0.0
34,0.9613333333333332,0.9801705759191057,0.9845833333333336,0.9593115942028984,0.0
35,0.9820333333333333,0.9999813022791477,0.9823809523809525,0.9819767441860464,0.0
0,0.9841666666666665,0.9999712933967985,0.9837037037037035,0.9842682926829267,0.0
1,0.8619000000000001,0.8816455018253431,0.6853333333333333,0.9060416666666669,0.0
2,0.960433333333333,0.9799159635943745,0.9866666666666662,0.9581521739130431,0.0
3,0.9190000000000004,0.9404522258050713,0.9702380952380956,0.9106589147286824,0.0
4,0.9160666666666666,0.9399444665625158,0.9710000000000003,0.9099629629629628,0.0
5,0.9844666666666666,0.9999598253887855,0.9841666666666665,0.9845075757575756,0.0
6,0.9815999999999997,0.9999898569350435,0.9812499999999998,0.9816666666666666,0.0
7,0.9008666666666666,0.9206375853434025,0.980238095238095,0.8879457364341085,0.0
8,0.9188666666666666,0.9401734215828617,0.7833333333333333,0.95275,0.0
9,0.924733333333333,0.9424937911535075,0.8896666666666668,0.9334999999999998,0.0
10,0.9802999999999998,0.9999372571770724,0.9816666666666669,0.980113636363636,0.0
11,0.9724,0.9999834128399143,0.9722222222222223,0.9724242424242426,0.0
12,0.9609333333333333,0.9799172182521695,0.9816666666666662,0.9586296296296297,0.0
13,0.9584,0.9803542012824996,0.9778571428571426,0.9552325581395348,0.0
14,0.983933333333333,0.9999754674931078,0.9831481481481479,0.9841056910569105,0.0
15,0.9428666666666666,0.9613904669119034,0.9866666666666669,0.9400709219858155,0.0
16,0.9586,0.9799179924623025,0.9736111111111109,0.9565530303030303,0.0
17,0.9008333333333332,0.9200745519892066,0.9742857142857141,0.888875968992248,0.0
18,0.9646999999999997,0.9801540523554957,0.8991666666666663,0.9853947368421049,0.0
19,0.8995999999999998,0.9207015134551458,0.9733333333333335,0.8855555555555554,0.0
20,0.8622333333333333,0.8832471163031285,0.8404761904761904,0.8657751937984494,0.0
21,0.8715333333333335,0.9016481612130278,0.6538888888888891,0.8854255319148937,0.0
22,0.8436666666666666,0.8644805763958655,0.980833333333333,0.8317391304347824,0.0
23,0.9418,0.9599216611849859,0.9811666666666665,0.9319583333333332,0.0
24,0.9826333333333334,0.9999770905848214,0.9802083333333336,0.983095238095238,0.0
25,0.8982666666666665,0.9204430783177036,0.9779166666666668,0.8913405797101446,0.0
26,0.8946999999999998,0.921927505309207,0.8733333333333329,0.9000416666666666,0.0
27,0.9321666666666667,0.9609223495868715,0.9694444444444441,0.9270833333333333,0.0
28,0.7809333333333334,0.8023290016889415,0.7391666666666664,0.7845652173913045,0.0
29,0.9493,0.9799661372117138,0.9704166666666667,0.9452777777777778,0.0
30,0.9799999999999999,0.999959162202755,0.9837499999999997,0.9792857142857142,0.0
31,0.9594666666666666,0.9799489988541301,0.9766666666666662,0.9571212121212119,0.0
32,0.9766333333333332,0.9998824167778881,0.9809999999999997,0.9761481481481481,0.0
33,0.9601999999999998,0.9804152646848023,0.9757575757575755,0.9558119658119654,0.0
34,0.8026666666666666,0.822858245698185,0.7030952380952383,0.818875968992248,0.0
35,0.8812000000000001,0.9002607870656336,0.9775,0.8680681818181818,0.0
0,0.9547000000000001,0.9799038739445416,0.9726190476190476,0.9517829457364342,0.0
1,0.9005333333333333,0.9208940591916951,0.9724999999999997,0.8942753623188405,0.0
2,0.9030333333333332,0.921897968123949,0.7646296296296299,0.9334146341463414,0.0
3,0.9017666666666665,0.9212815366692789,0.9814814814814814,0.8842682926829267,0.0
4,0.9146000000000001,0.9413731067817306,0.9714583333333335,0.9037698412698413,0.0
5,0.8985666666666665,0.9198944288385222,0.8836363636363636,0.9027777777777778,0.0
6,0.9814999999999996,0.9999856693114899,0.9823809523809526,0.9813565891472864,0.0
7,0.9182000000000001,0.9421687651772772,0.8916666666666667,0.9256837606837609,0.0
8,0.8985333333333333,0.9203765125156476,0.9757407407407405,0.8815853658536584,0.0
9,0.9790999999999999,0.999959294547775,0.9808333333333337,0.9789492753623187,0.0
10,0.8378333333333334,0.8624600240662749,0.8138888888888888,0.841098484848485,0.0
11,0.7477666666666666,0.768795712314226,0.742083333333333,0.7488492063492063,0.0
12,0.9699333333333336,0.9999891390461926,0.9700000000000003,0.9699259259259261,0.0
13,0.9823333333333335,0.9999573986903435,0.9802564102564103,0.9830630630630631,0.0
14,0.9200999999999999,0.9404671344075416,0.8738888888888888,0.9302439024390244,0.0
15,0.9591333333333333,0.9799377980775091,0.9800000000000001,0.9539166666666666,0.0
16,0.9437333333333332,0.959918566667972,0.8957575757575754,0.9572649572649572,0.0
17,0.8963666666666669,0.9203553085806798,0.7786666666666665,0.9094444444444447,0.0
18,0.9219666666666668,0.9408013447322647,0.9791666666666666,0.9169927536231887,0.0
19,0.9173,0.9404259672659474,0.7007142857142857,0.9525581395348841,0.0
20,0.9883666666666667,0.9999806084823699,0.9903703703703707,0.9879268292682928,0.0
21,0.8401333333333335,0.8606211755027879,0.838095238095238,0.8404651162790698,0.0
22,0.9817666666666667,0.9999707886258347,0.9822222222222218,0.9817045454545453,0.0
23,0.9203666666666667,0.9413657030981373,0.9811111111111113,0.9164893617021275,0.0
24,0.8382666666666667,0.8622526839139408,0.9768750000000003,0.8118650793650795,0.0
25,0.9537333333333332,0.9799557931714163,0.9754166666666662,0.9518478260869563,0.0
26,0.9728999999999999,0.9999824145190502,0.9752083333333329,0.9724603174603175,0.0
27,0.9688333333333335,0.999979018502722,0.9681250000000006,0.9689682539682543,0.0
28,0.9779999999999999,0.999975373372203,0.9795833333333336,0.9778623188405795,0.0
29,0.8600333333333332,0.8815355319118368,0.8895454545454544,0.8517094017094016,0.0
30,0.9032666666666667,0.924134434774664,0.9843333333333334,0.8942592592592593,0.0
31,0.9561333333333333,0.979930223437213,0.9764285714285715,0.952829457364341,2.0
32,0.9438333333333334,0.9621161451499065,0.740416666666667,0.9615217391304347,0.0
33,0.9575333333333333,0.9812033352560651,0.9788095238095238,0.9540697674418605,0.0
34,0.9204000000000001,0.9412270749344718,0.975277777777778,0.9129166666666666,0.0
35,0.8334333333333334,0.8621675981244006,0.7783333333333335,0.8395555555555553,8.0
0,0.9840000000000001,0.9999773940011022,0.9823333333333333,0.9844166666666666,0.0
1,0.8526666666666665,0.8850777669957808,0.8869696969696969,0.8429914529914527,0.0
2,0.9821666666666665,0.9999619623729826,0.9818749999999997,0.9822222222222221,0.0
3,0.9829333333333332,0.9999485318833574,0.9859259259259261,0.9822764227642277,0.0
4,0.8792000000000002,0.9013968168741225,0.9738888888888894,0.8731560283687941,0.0
5,0.9310333333333334,0.9604107760559369,0.9690909090909091,0.9202991452991452,0.0
6,0.9413666666666667,0.9600094188894303,0.9839583333333337,0.9332539682539682,0.0
7,0.8968333333333334,0.921097927355091,0.9703333333333333,0.8886666666666668,0.0
8,0.9635999999999999,0.9799496699464856,0.9806666666666668,0.9617037037037036,0.0
9,0.9585666666666665,0.9802481709212556,0.9755555555555553,0.9562499999999996,0.0
10,0.9831333333333333,0.9999878561675472,0.9829629629629627,0.9831707317073172,0.0
11,0.9022,0.9203182483901274,0.8645833333333331,0.9093650793650794,0.0
12,0.8421666666666664,0.8629475993262375,0.976904761904762,0.8202325581395347,0.0
13,0.9587999999999998,0.9799156770600524,0.9805555555555553,0.9558333333333333,0.0
14,0.9409666666666664,0.9611246117591263,0.9791666666666669,0.9376449275362316,550.0
15,0.9418333333333331,0.9605028272959198,0.9877777777777776,0.9355681818181814,0.0
16,0.9806333333333334,0.9999871875847242,0.9799999999999993,0.9807364341085272,20.0
17,0.8485333333333333,0.8688329517487194,0.8227777777777775,0.8520454545454546,0.0
18,0.9808666666666668,0.9999302222911509,0.9744999999999999,0.9824583333333333,0.0
19,0.9437333333333331,0.9609443701503635,0.9812962962962961,0.9354878048780485,0.0
20,0.9820333333333331,0.9999654036026494,0.9838333333333331,0.9815833333333333,0.0
21,0.9832,0.9999671464362774,0.9811904761904762,0.9835271317829458,0.0
22,0.8427,0.8654832535360352,0.7047619047619048,0.8651550387596898,0.0
23,0.9702000000000003,0.9999825726474141,0.9692857142857145,0.9703488372093027,0.0
24,0.7836333333333333,0.8007130431091322,0.6978571428571427,0.7975968992248063,0.0
25,0.9799666666666665,0.9999714818201949,0.9777083333333335,0.9803968253968255,0.0
26,0.9773999999999998,0.9999771853733774,0.9746666666666666,0.9777037037037037,0.0
27,0.8596666666666668,0.884433902363684,0.8181944444444446,0.872763157894737,0.0
28,0.966866666666667,0.9999793621178152,0.9645833333333329,0.9670652173913048,0.0
29,0.9834,0.9999710521635509,0.9829999999999999,0.9834444444444445,0.0
30,0.8662333333333332,0.887717681703016,0.8522916666666669,0.8688888888888888,0.0
31,0.8847666666666666,0.900471744734276,0.9833333333333334,0.8713257575757575,0.0
32,0.9665333333333332,0.9812123778908381,0.9825,0.9634920634920634,0.0
33,0.8432666666666665,0.8669850959945401,0.7984848484848485,0.8558974358974359,4.0
34,0.9430333333333332,0.961746500021599,0.9802380952380954,0.9369767441860464,0.0
35,0.8614999999999999,0.8830145904207719,0.9766666666666669,0.8290170940170939,0.0
0,0.8800333333333331,0.9029790194670023,0.9866666666666667,0.862674418604651,0.0
1,0.9866999999999997,0.9999615989836718,0.9838095238095234,0.9871705426356588,0.0
2,0.8047,0.8221013901462163,0.8150000000000001,0.8032954545454541,0.0
3,0.9214333333333334,0.9398502803461406,0.8585416666666663,0.9334126984126986,0.0
4,0.8259333333333333,0.845365806507046,0.9768518518518517,0.7928048780487805,0.0
5,0.9845999999999998,0.9999821709575486,0.9841666666666666,0.9847083333333334,0.0
6,0.8980000000000001,0.9214938751484584,0.9766666666666666,0.875811965811966,0.0
7,0.8578666666666668,0.8814475110623149,0.9714285714285716,0.8393798449612403,0.0
8,0.9784,0.9999286259284167,0.9803703703703709,0.9779674796747967,0.0
9,0.9853999999999999,0.999924991195424,0.9905555555555554,0.9850709219858156,1.0
10,0.9762666666666668,0.9999302253036327,0.9731818181818184,0.977136752136752,0.0
11,0.9809333333333332,0.9999265464209152,0.9768750000000002,0.9817063492063489,0.0
12,0.9154999999999999,0.9408539558677139,0.9740476190476193,0.9059689922480619,0.0
13,0.9183666666666668,0.9400804865804401,0.9797619047619046,0.9083720930232558,0.0
14,0.9787666666666666,0.999977289632916,0.9798333333333332,0.9785,0.0
15,0.88,0.9029167569203408,0.8545833333333333,0.88484126984127,0.0
16,0.9568000000000001,0.9799509310679991,0.9773333333333334,0.9545185185185185,0.0
17,0.9832999999999998,0.9999147972316247,0.9842857142857143,0.9831395348837207,0.0
18,0.9441999999999999,0.9604700539272315,0.8614583333333332,0.9599603174603172,0.0
19,0.8818666666666668,0.9030740233814543,0.9779166666666668,0.8635714285714287,0.0
20,0.8240999999999999,0.8415430501283432,0.9850000000000005,0.8101086956521739,0.0
21,0.8835666666666665,0.9008442039444534,0.7585185185185187,0.9110162601626016,0.0
22,0.9835666666666666,0.9999599160650372,0.9851666666666666,0.9831666666666667,0.0
23,0.9295666666666668,0.9604352918285508,0.9716666666666671,0.9238257575757576,0.0
24,0.9789666666666664,0.9999768259102295,0.9775000000000003,0.9792460317460315,0.0
25,0.8628666666666668,0.8841510508451672,0.8560416666666666,0.8641666666666667,0.0
26,0.9790333333333335,0.9999436550822602,0.9816666666666668,0.9787407407407408,0.0
27,0.9876666666666667,0.9999656023557151,0.985,0.9880303030303031,0.0
28,0.8444666666666666,0.8624832404704571,0.8527083333333332,0.8428968253968255,1.0
29,0.9798333333333332,0.9999426870630899,0.976190476190476,0.9804263565891472,0.0
30,0.8822,0.9019226136717441,0.8703703703703703,0.8847967479674796,0.0
31,0.9225,0.9405344146309195,0.9838888888888891,0.9141287878787878,0.0
32,0.977,0.9999635668369288,0.9807407407407409,0.9761788617886177,0.0
33,0.9447666666666668,0.9789961862046626,0.8295833333333338,0.9667063492063492,4.0
34,0.9178999999999999,0.940034815260871,0.7816666666666666,0.9519583333333334,0.0
35,0.9012666666666665,0.9217815739120838,0.8010606060606061,0.9295299145299145,0.0
0,0.9199333333333333,0.9400862463082789,0.9781249999999999,0.9088492063492062,0.0
1,0.9868333333333332,0.9999380212680884,0.9861111111111113,0.986931818181818,0.0
2,0.8417666666666668,0.863812475944123,0.9711904761904764,0.8206976744186046,20.0
3,0.7403666666666667,0.7609434767985429,0.4872916666666667,0.7885714285714287,0.0
4,0.9433333333333331,0.9600966893812864,0.9880303030303029,0.9307264957264957,0.0
5,0.9040333333333334,0.9205338255037339,0.9841666666666665,0.8970652173913044,0.0
6,0.9197,0.9405301643610341,0.7049999999999998,0.9546511627906974,0.0
7,0.9814,0.9998216395651149,0.987291666666666,0.9802777777777779,0.0
8,0.9792333333333331,0.9999634767649436,0.9783333333333336,0.9793798449612399,0.0
9,0.9414666666666666,0.9609425029542957,0.976,0.9328333333333333,0.0
10,0.9173,0.9412811370914838,0.8898484848484851,0.925042735042735,0.0
11,0.9826,0.999932548617618,0.9812121212121215,0.982991452991453,0.0
12,0.8962666666666668,0.9223744230252279,0.8539583333333332,0.9043253968253969,0.0
13,0.9376333333333332,0.9600994231872844,0.9775000000000003,0.9341666666666666,0.0
14,0.9005000000000001,0.9211063811849055,0.9833333333333334,0.8912962962962965,3.0
15,0.8981666666666667,0.9207137603860123,0.9770833333333334,0.8831349206349205,0.0
16,0.9770333333333331,0.9999766875525039,0.9780555555555556,0.9768939393939391,0.0
17,0.9418999999999998,0.9609601019333162,0.9810714285714284,0.9266666666666664,0.0
18,0.9205666666666668,0.9406267517692586,0.9770833333333334,0.9098015873015874,0.0
19,0.981433333333333,0.9999705842234383,0.9809999999999997,0.9814814814814813,0.0
20,0.9475999999999999,0.960184606106273,0.9833333333333334,0.9444927536231882,0.0
21,0.8498,0.8805269147419396,0.836888888888889,0.8553333333333332,2.0
22,0.9547333333333333,0.9799515234886274,0.976458333333333,0.9505952380952382,0.0
23,0.9614666666666668,0.9802417189310204,0.9816666666666666,0.9570325203252034,0.0
24,0.9650666666666669,0.9999765030933934,0.9616666666666671,0.9656201550387599,0.0
25,0.9875333333333332,0.999922161682321,0.9883333333333333,0.9874444444444441,0.0
26,0.9890333333333333,0.9999608031665053,0.9900000000000002,0.9889259259259258,0.0
27,0.9579000000000002,0.9799319589895683,0.9776190476190478,0.9546899224806203,0.0
28,0.9804999999999998,0.9999374491756495,0.9797222222222222,0.9806060606060605,0.0
29,0.9002666666666667,0.9202124393779613,0.9768750000000002,0.8856746031746031,0.0
30,0.9181666666666665,0.9401637216914629,0.9796666666666664,0.911333333333333,0.0
31,0.9133666666666668,0.9405166877353867,0.9708333333333329,0.9083695652173912,0.0
32,0.9601333333333334,0.9799137286119732,0.9840909090909092,0.9533760683760681,0.0
33,0.9826666666666667,0.9999294698375398,0.981388888888889,0.9830701754385963,0.0
34,0.9605666666666666,0.980310018128345,0.9814285714285708,0.9571705426356588,0.0
35,0.8172666666666669,0.843597520509573,0.8653703703703705,0.8067073170731708,0.0
0,0.9601666666666665,0.9803650918398084,0.9771428571428572,0.9574031007751937,0.0
1,0.8620333333333333,0.8814340741556885,0.8144444444444442,0.8685227272727272,0.0
2,0.9602666666666664,0.9799600955091092,0.979583333333333,0.9565873015873013,0.0
3,0.8870333333333332,0.9019249292665972,0.8664583333333337,0.8909523809523806,0.0
4,0.9642999999999999,0.9799556115037023,0.9843055555555557,0.9579824561403507,0.0
5,0.8981333333333333,0.9203063262990414,0.7775000000000001,0.9282916666666667,0.0
6,0.9417333333333332,0.9603448010748683,0.9793749999999999,0.9345634920634919,0.0
7,0.9854,0.9999581714435309,0.9836666666666668,0.9858333333333335,0.0
8,0.7855666666666667,0.806358035091744,0.7799999999999997,0.7869583333333334,0.0
9,0.9585666666666666,0.9807559706636018,0.9726190476190476,0.9562790697674416,0.0
10,0.8639333333333332,0.8819667250405635,0.7325,0.8753623188405794,0.0
11,0.8805333333333334,0.9009425562258715,0.9730555555555558,0.8679166666666668,0.0
12,0.8627333333333332,0.8825589123206332,0.9797916666666672,0.8404365079365079,0.0
13,0.9581333333333332,0.9799360932027308,0.9773809523809522,0.955,0.0
14,0.9619,0.9806859166045383,0.9745238095238096,0.95984496124031,0.0
15,0.9753999999999999,0.9999553242199694,0.9727777777777781,0.9757575757575757,0.0
