,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.6262666666666665,0.6407236446954504,0.839047619047619,0.5916279069767442,0.0
34,0.7387666666666667,0.7645665473299117,0.9722222222222224,0.7238652482269502,0.0
35,0.8573,0.8802845224344366,0.9755555555555552,0.8411742424242422,0.0
0,0.9005,0.9199695385688802,0.7366666666666666,0.9147463768115939,0.0
1,0.7078,0.7199526911197016,0.8844999999999997,0.663625,0.0
2,0.8051666666666664,0.8199834559718681,0.9820000000000004,0.7855185185185183,0.0
3,0.6103666666666665,0.6199691173605945,0.48999999999999994,0.6267803030303029,0.0
4,0.5688999999999999,0.5814513242786095,0.7354166666666666,0.5371825396825397,0.0
5,0.6225333333333335,0.6406565686529312,0.8912500000000002,0.5376754385964911,0.0
6,0.7587,0.7807810808144842,0.9716666666666667,0.7296590909090909,0.0
7,0.5654666666666668,0.5799808901575041,0.6533333333333335,0.5534848484848486,0.0
8,0.5668333333333334,0.5832355542718918,0.5976923076923077,0.555990990990991,0.0
9,0.7561333333333334,0.780661442371047,0.6935714285714283,0.7663178294573645,0.0
10,0.15856666666666666,0.15999604765579678,0.12354166666666662,0.1652380952380952,0.0
11,0.9824333333333334,0.9999616422892804,0.9816666666666668,0.9825378787878787,0.0
12,0.8792666666666665,0.9004537398590405,0.9776666666666664,0.8546666666666667,0.0
13,0.8760000000000001,0.9005077689576279,0.9725000000000001,0.851875,0.0
14,0.6274333333333333,0.6410578417084998,0.7587037037037035,0.5986178861788617,0.0
15,0.41126666666666667,0.42059395753230716,0.19666666666666674,0.43511111111111106,0.0
16,0.9771666666666664,0.999984727403349,0.9783333333333332,0.9770921985815598,0.0
17,0.7195,0.7404514426226774,0.6796666666666666,0.7294583333333332,0.0
18,0.9256000000000002,0.9601900799770469,0.9660000000000002,0.9211111111111113,0.0
19,0.7845666666666665,0.8000456481634118,0.9823333333333331,0.7625925925925925,0.0
20,0.7065333333333332,0.72058720898341,0.8013636363636363,0.6797863247863248,0.0
21,0.3158666666666667,0.31999013601114984,0.3806410256410257,0.29310810810810806,0.0
22,0.8955333333333334,0.920045154467053,0.9755555555555557,0.8779674796747966,0.0
23,0.47106666666666663,0.4799900018818574,0.4910416666666668,0.4672619047619046,0.0
24,0.7248333333333331,0.7405193227305182,0.8421428571428571,0.7057364341085269,0.0
25,0.7304666666666667,0.7400496465595222,0.8625000000000003,0.7053174603174603,0.0
26,0.35326666666666656,0.35999520508978455,0.36833333333333346,0.3503968253968252,0.0
27,0.7399000000000001,0.761725174684575,0.6964285714285714,0.7469767441860466,0.0
28,0.7662666666666667,0.7811358164113746,0.7821666666666668,0.7622916666666665,0.0
29,0.5864333333333335,0.6011836268886797,0.8675925925925926,0.5247154471544716,0.0
30,0.6857999999999999,0.701536550747562,0.7347916666666665,0.6764682539682539,0.0
31,0.4331999999999999,0.4399716681779926,0.35545454545454547,0.45512820512820495,0.0
32,0.38993333333333324,0.4016911612107632,0.484722222222222,0.37700757575757565,0.0
33,0.6831,0.7009305237454848,0.5542857142857146,0.7040697674418603,0.0
34,0.5470333333333334,0.5606555913348485,0.6942857142857143,0.5230620155038761,0.0
35,0.8041666666666666,0.8212663106765641,0.9768749999999997,0.7712698412698412,0.0
0,0.7839666666666666,0.8009550484557203,0.9806249999999999,0.7465079365079365,0.0
1,0.5310666666666667,0.542405246847759,0.4911111111111109,0.5365151515151516,0.0
2,0.7621000000000001,0.7809152774442314,0.9795238095238096,0.7267054263565892,0.0
3,0.7423666666666666,0.7599598981188832,0.8657407407407408,0.7152845528455285,0.0
4,0.4317999999999999,0.4406637340925009,0.6222727272727273,0.37807692307692303,0.0
5,0.8253999999999998,0.8403073505779376,0.9806666666666664,0.808148148148148,0.0
6,0.9620999999999998,0.9800522311622445,0.9861111111111108,0.9605673758865247,0.0
7,0.7265333333333334,0.7401260813695961,0.6135416666666664,0.7480555555555556,0.0
8,0.46743333333333337,0.47999232820818727,0.6950000000000001,0.37893518518518515,0.0
9,0.9312333333333335,0.9599747914296761,0.971111111111111,0.9286879432624116,0.0
10,0.6444666666666667,0.6616558940624292,0.8380952380952381,0.6129457364341085,0.0
11,0.27516666666666667,0.2799965937766368,0.4922222222222221,0.24556818181818182,0.0
12,0.6683666666666666,0.6801888677569577,0.9820833333333332,0.6086111111111111,0.0
13,0.7242666666666667,0.7413891109677877,0.6525000000000002,0.7340530303030305,0.0
14,0.43326666666666663,0.43999408299279746,0.536969696969697,0.4040170940170939,0.0
15,0.7605333333333334,0.7804794124265944,0.6732051282051283,0.7912162162162162,0.0
16,0.5278333333333334,0.5445414893629723,0.7295833333333333,0.489404761904762,0.0
17,0.8396000000000002,0.8624694098028121,0.7796666666666671,0.8462592592592595,0.0
18,0.5653999999999999,0.5799885014048689,0.6486111111111112,0.5540530303030302,0.0
19,0.7851333333333333,0.8040913032507242,0.9838095238095239,0.7527906976744185,0.0
20,0.6463333333333332,0.6603505421862703,0.74,0.6381884057971015,0.0
21,0.6454666666666666,0.6649978593908894,0.8774999999999997,0.5874583333333334,0.0
22,0.5877,0.6021375608900962,0.9799999999999996,0.5342045454545454,0.0
23,0.5321333333333333,0.5405217358844647,0.5908333333333333,0.5174583333333335,0.0
24,0.4519999999999999,0.4618598216196502,0.49187499999999984,0.4444047619047618,0.0
25,0.6815000000000001,0.7047548415242502,0.8075000000000001,0.6643181818181819,0.0
26,0.8268000000000001,0.840639392591249,0.7883333333333337,0.831074074074074,0.0
27,0.07903333333333332,0.07999984346238437,0.0,0.09189922480620152,0.0
28,0.8453666666666667,0.8614000428972132,0.8724074074074072,0.8394308943089432,0.0
29,0.09816666666666667,0.09999965410112122,0.0,0.1115530303030303,0.0
30,0.9037000000000001,0.9199557411221742,0.48999999999999944,0.9209375,0.0
31,0.4284666666666668,0.43998404370193567,0.4185714285714284,0.4300775193798451,0.0
32,0.6697666666666667,0.6807239863483809,0.6558333333333334,0.6716666666666667,0.0
33,0.3147333333333333,0.32006113199743813,0.2194444444444445,0.335650406504065,0.0
34,0.4132333333333334,0.41999032046185236,0.1973333333333332,0.43722222222222223,0.0
35,0.7879666666666667,0.7999624943981031,0.6817948717948717,0.8252702702702702,0.0
0,0.9274000000000003,0.9607347303219802,0.9648717948717948,0.9142342342342347,0.0
1,0.8906666666666667,0.9231348486384385,0.9653333333333334,0.8823703703703706,0.0
2,0.45293333333333335,0.4599877425456242,0.5374242424242426,0.4291025641025641,0.0
3,0.01970000000000001,0.02,0.0,0.022386363636363645,0.0
4,0.01970000000000001,0.02,0.0,0.02402439024390245,0.0
5,0.39213333333333333,0.3999936875821387,0.6237878787878789,0.3267948717948717,0.0
6,0.46990000000000004,0.4807239909745756,0.3940000000000002,0.4783333333333333,0.0
7,0.37379999999999997,0.3805975155223107,0.24458333333333343,0.38503623188405794,0.0
8,0.5695333333333334,0.5828587595008841,0.3652083333333336,0.6084523809523811,0.0
9,0.4888666666666667,0.5046142130371998,0.7283333333333336,0.4432539682539683,0.0
10,0.6807333333333335,0.7012604182360154,0.6798333333333334,0.6809583333333336,0.0
11,0.6032666666666666,0.6223530071209904,0.8094444444444443,0.5751515151515151,0.0
12,0.6053000000000001,0.6203757443937242,0.9816666666666668,0.5896180555555556,0.0
13,0.7795000000000002,0.8018103986287396,0.73,0.7889285714285715,0.0
14,0.7812333333333333,0.8022741015579838,0.9747222222222222,0.7548484848484848,0.0
15,0.7291666666666665,0.7399803018572592,0.65537037037037,0.7453658536585365,0.0
16,0.9893000000000001,0.9999778523902504,0.9916666666666671,0.9891489361702127,0.0
17,0.8248666666666666,0.8416481591384452,0.8162499999999997,0.8275877192982456,0.0
18,0.4705666666666666,0.4807329349371625,0.5595238095238094,0.4359722222222222,0.0
19,0.7275999999999999,0.7407934171816362,0.9809523809523812,0.6863565891472868,0.0
20,0.6612000000000002,0.6804519134240157,0.7304166666666667,0.6551811594202901,0.0
21,0.8601666666666666,0.8806269820860849,0.8687037037037038,0.8582926829268294,0.0
22,0.6327666666666668,0.6405158068301263,0.5940000000000001,0.6370740740740741,0.0
23,0.5910666666666666,0.5999878713932615,0.6583333333333329,0.5867730496453901,0.0
24,0.3364333333333335,0.3399945797730414,0.24708333333333338,0.353452380952381,0.0
25,0.8882000000000002,0.9199864776719614,0.9639583333333335,0.8737698412698414,0.0
26,0.25699999999999995,0.25999471648796907,0.24958333333333324,0.25764492753623186,0.0
27,0.5685000000000001,0.5807238018915309,0.8152777777777778,0.5348484848484849,0.0
28,0.5113333333333333,0.5199873602612806,0.9849999999999998,0.4810992907801418,0.0
29,0.7562333333333333,0.7806420314712355,0.808333333333333,0.7491287878787879,0.0
30,0.5705666666666667,0.5799894767525018,0.6562500000000001,0.5435087719298246,0.0
31,0.6496000000000001,0.6599835882620976,0.984814814814815,0.5760162601626014,0.0
32,0.6831666666666669,0.7010666420095697,0.8111111111111117,0.6657196969696971,0.0
33,0.6307999999999998,0.6399835589039798,0.6166666666666663,0.6334920634920633,0.0
34,0.4876333333333333,0.5003261729628944,0.4886111111111113,0.4874999999999999,0.0
35,0.7985333333333335,0.8229000746057535,0.9733333333333334,0.7791111111111115,0.0
0,0.48896666666666677,0.4999820760776864,0.44303030303030316,0.5019230769230769,0.0
1,0.5084666666666666,0.5200453522239847,0.4904166666666666,0.5119047619047619,0.0
2,0.9418333333333331,0.9599490376731992,0.8421428571428567,0.9580620155038758,0.0
3,0.6239333333333333,0.6425414499804407,0.6952380952380952,0.6123255813953488,0.0
4,0.5878999999999999,0.5999923212869225,0.8177777777777777,0.5565530303030303,0.0
5,0.6042333333333333,0.6218742597115291,0.968333333333333,0.572572463768116,0.0
6,0.5269666666666667,0.5399774394072975,0.6833333333333332,0.487875,0.0
7,0.5445666666666668,0.5599834940791538,0.6470370370370373,0.5220731707317073,0.0
8,0.7854999999999999,0.800717598602308,0.9809523809523808,0.7536821705426356,0.0
9,0.44886666666666664,0.46039582231005827,0.585,0.4337407407407406,0.0
10,0.5108,0.520597497229909,0.7379166666666668,0.4910507246376811,0.0
11,0.5112666666666666,0.5207262899502197,0.5903333333333334,0.5024814814814814,0.0
12,0.8469,0.8599694575029853,0.7383333333333335,0.8675793650793651,0.0
13,0.43013333333333326,0.4399880565275043,0.44530303030303026,0.4258547008547008,0.0
14,0.5834,0.6007959172866111,0.5825,0.583625,0.0
15,0.4123333333333333,0.4199915297339004,0.5893333333333335,0.3680833333333333,0.0
16,0.5292,0.5399711940953681,0.3262962962962963,0.573739837398374,0.0
17,0.4907666666666665,0.49999055223413974,0.27857142857142864,0.5253100775193797,0.0
18,0.8463333333333333,0.86212330790547,0.9837499999999999,0.82015873015873,0.0
19,0.21633333333333338,0.21999873600266598,0.0,0.25155038759689924,0.0
20,0.7435333333333333,0.7622780511106824,0.6933333333333335,0.7517054263565889,0.0
21,0.5100999999999999,0.5217290378464512,0.6863333333333334,0.4660416666666666,0.0
22,0.5272333333333333,0.5406529219981797,0.6961904761904759,0.4997286821705426,0.0
23,0.5634000000000001,0.580527189274219,0.6482222222222221,0.5270476190476193,0.0
24,0.7583333333333333,0.7798643305405765,0.7566666666666667,0.7586991869918698,0.0
25,0.7058666666666668,0.7242996644390156,0.8801666666666664,0.6622916666666667,0.0
26,0.6494999999999999,0.6599935646037217,0.7659259259259258,0.6239430894308943,0.0
27,0.2967,0.2999949109636359,0.29599999999999993,0.2968750000000001,0.0
28,0.7475,0.7605906957676543,0.9816666666666668,0.7214814814814814,0.0
29,0.9364666666666666,0.9601658408120904,0.9724074074074074,0.9285772357723577,0.0
30,0.6497333333333334,0.6599859365337449,0.8222222222222224,0.6262121212121213,0.0
31,0.7238333333333332,0.7404996043031287,0.6952380952380953,0.7284883720930232,0.0
32,0.7262666666666666,0.7407765439224865,0.7863333333333336,0.7195925925925926,0.0
33,0.4327666666666667,0.4400545296171118,0.17803030303030296,0.5046153846153846,0.0
34,0.6084666666666665,0.6207283237317269,0.6527777777777778,0.6056382978723402,0.0
35,0.6662333333333332,0.6820698646660113,0.813333333333333,0.6461742424242424,0.0
0,0.9372333333333335,0.9603086446409236,0.9728571428571428,0.9314341085271318,0.0
1,0.5102,0.5201245952928648,0.6999999999999998,0.47930232558139535,0.0
2,0.8461666666666666,0.8613930946267115,0.8062121212121212,0.8574358974358974,0.0
3,0.4882333333333333,0.4999815514430066,0.5580952380952381,0.47686046511627905,0.0
4,0.6671333333333334,0.6811860140621246,0.8556249999999997,0.6312301587301588,0.0
5,0.6831666666666666,0.7003784806434057,0.7341666666666664,0.6787318840579711,0.0
6,0.45103333333333334,0.46134311834783476,0.435925925925926,0.4543495934959349,0.0
7,0.45089999999999997,0.46066470455470365,0.32597222222222205,0.4903508771929824,0.0
8,0.2942333333333333,0.2999972432077895,0.4207142857142855,0.27364341085271315,0.0
9,0.6323333333333333,0.6400364890673311,0.7040476190476193,0.6206589147286823,0.0
10,0.5870333333333335,0.6016655717351505,0.587,0.5870416666666667,0.0
11,0.8198333333333335,0.8417639743808558,0.9708333333333332,0.8135416666666666,0.0
12,0.9188999999999998,0.939955254567263,0.8819999999999999,0.928125,0.0
13,0.43209999999999993,0.44066901748718346,0.6995238095238093,0.3885658914728682,0.0
14,0.9875333333333333,0.9999629454261912,0.9857407407407409,0.9879268292682928,0.0
15,0.7830666666666666,0.7999799147624038,0.7360416666666669,0.7920238095238094,0.0
16,0.13746666666666663,0.13999902866348207,0.12291666666666672,0.1402380952380952,0.0
17,0.8072333333333332,0.8215261652940432,0.9823809523809522,0.7787209302325582,0.0
18,0.5856333333333335,0.6009242544193037,0.9733333333333336,0.5608865248226952,0.0
19,0.7537666666666667,0.7842392137114471,0.8433333333333337,0.7367063492063491,0.0
20,0.7422666666666666,0.7605084413546787,0.7971212121212122,0.7267948717948717,0.0
21,0.6237999999999999,0.6410083018470091,0.8539583333333333,0.5799603174603174,0.0
22,0.25783333333333336,0.2599901705573428,0.5671428571428571,0.2074806201550388,0.0
23,0.7840666666666665,0.8001042406135507,0.8572916666666666,0.7701190476190476,0.0
24,0.7444,0.7635513531910669,0.8116666666666665,0.7352272727272727,0.0
25,0.7803,0.8027422509471185,0.7314583333333333,0.7896031746031746,0.0
26,0.5712999999999999,0.5809319780608909,0.9849999999999997,0.503953488372093,0.0
27,0.8191333333333333,0.8407750627293957,0.8522916666666669,0.8128174603174604,0.0
28,0.5893333333333334,0.5999804985761665,0.654074074074074,0.5751219512195124,0.0
29,0.7234333333333332,0.7401659912090601,0.7790000000000001,0.7095416666666666,0.0
30,0.4893666666666666,0.49998384513038224,0.3906666666666663,0.5003333333333333,0.0
31,0.4532666666666668,0.4600550556502954,0.3281944444444446,0.4927631578947369,0.0
32,0.3910666666666667,0.40213732580673717,0.4320370370370373,0.38207317073170727,0.0
33,0.4882666666666667,0.5019375663348625,0.4149999999999999,0.5001937984496124,0.0
34,0.7276333333333335,0.7399921296141366,0.9026388888888892,0.6723684210526317,0.0
35,0.7268333333333332,0.7399844457256753,0.754358974358974,0.7171621621621621,0.0
0,0.7495666666666668,0.759972651423935,0.7023809523809524,0.7572480620155039,0.0
1,0.15723333333333336,0.1599993168595819,0.2951666666666667,0.12275,0.0
2,0.5466999999999997,0.5599952638538265,0.4185714285714282,0.5675581395348835,0.0
3,0.6314666666666666,0.6399835650677804,0.6577777777777779,0.6278787878787878,0.0
4,0.7396666666666667,0.763925104338505,0.9674999999999998,0.719855072463768,0.0
5,0.4277333333333334,0.4440171933060441,0.4138095238095239,0.43000000000000005,0.0
6,0.43190000000000006,0.43999337194587673,0.2809523809523807,0.45647286821705435,0.0
7,0.4303333333333333,0.44380126359784255,0.4446969696969697,0.42628205128205127,0.0
8,0.3936666666666666,0.4006651319089238,0.8183333333333329,0.3357575757575757,0.0
9,0.7902333333333331,0.8006296080265556,0.9088461538461536,0.7485585585585586,0.0
10,0.3738333333333334,0.37998474939906207,0.48999999999999977,0.3579924242424243,0.0
11,0.5902333333333333,0.6000302351939841,0.740833333333333,0.5615476190476191,0.0
12,0.49146666666666666,0.5005920136214306,0.4223809523809523,0.5027131782945736,0.0
13,0.3540999999999999,0.35998848719547405,0.5638095238095234,0.31996124031007744,0.0
14,0.9467666666666666,0.9604584608444577,0.9871212121212124,0.9353846153846153,0.0
15,0.3911999999999999,0.39998912713928775,0.5609523809523811,0.3635658914728682,0.0
16,0.7008333333333334,0.7209101818613838,0.7341666666666667,0.6979347826086958,0.0
17,0.7537333333333335,0.7803178119588405,0.750925925925926,0.7543495934959351,0.0
18,0.7540666666666667,0.7802585478471168,0.7754999999999999,0.7487083333333334,0.0
19,0.37459999999999993,0.38146902218629847,0.5455555555555555,0.33707317073170723,0.0
20,0.7455666666666667,0.7623275688474721,0.7028571428571428,0.7525193798449613,0.0
21,0.6080666666666665,0.6217346960890779,0.8352380952380954,0.5710852713178293,0.0
22,0.5865333333333332,0.6001875198208548,0.48916666666666675,0.6108749999999998,0.0
23,0.4510666666666666,0.45999565413877985,0.4925000000000002,0.4474637681159419,0.0
24,0.33513333333333334,0.33999313171797546,0.1094444444444445,0.38467479674796745,0.0
25,0.3163666666666667,0.3199946323620964,0.33111111111111113,0.3154255319148936,0.0
26,0.6305333333333333,0.6399758758205729,0.5619047619047618,0.6417054263565891,0.0
27,0.13746666666666665,0.13999960487843424,0.08909090909090898,0.15111111111111114,0.0
28,0.7886666666666666,0.8008501266878182,0.7045238095238096,0.8023643410852713,0.0
29,0.4864666666666666,0.5003856203837309,0.6492592592592591,0.4507317073170732,0.0
30,0.706,0.7206553673187698,0.6108333333333335,0.724126984126984,0.0
31,0.6266666666666666,0.64118565648239,0.6971428571428573,0.6151937984496122,0.0
32,0.9590999999999998,0.9801900576633905,0.9789393939393937,0.9535042735042731,0.0
33,0.6708333333333332,0.6799792941701079,0.9869999999999998,0.6357037037037035,0.0
34,0.8042666666666668,0.8205644802204711,0.8180555555555555,0.8023863636363636,0.0
35,0.4708,0.4809883670605076,0.49124999999999996,0.4669047619047619,0.0
0,0.4318666666666666,0.4403200688320072,0.658888888888889,0.4173758865248226,0.0
1,0.8439333333333332,0.8607211003997849,0.9772222222222225,0.8354255319148932,0.0
2,0.5694,0.5822485296362482,0.533181818181818,0.5796153846153848,0.0
3,0.6065,0.6219931970379904,0.48916666666666686,0.6113888888888889,0.0
4,0.47129999999999994,0.48024257482885896,0.2814285714285715,0.5022093023255814,0.0
5,0.6663666666666667,0.6849803066487765,0.8122222222222222,0.6464772727272726,0.0
6,0.6886333333333333,0.7011256371388009,0.791,0.6772592592592592,0.0
7,0.7443666666666666,0.7607842320900918,0.98,0.7238768115942029,0.0
8,0.8036333333333333,0.8201662136361807,0.8731481481481481,0.7883739837398375,0.0
9,0.6837000000000001,0.7003510502366116,0.9705555555555555,0.665390070921986,0.0
10,0.5660000000000001,0.580635923535478,0.4864583333333335,0.5811507936507937,0.0
11,0.33583333333333326,0.3399955652297263,0.3959999999999999,0.3291481481481482,0.0
12,0.35616666666666674,0.3599856818246671,0.4257142857142856,0.34484496124031017,0.0
13,0.7875000000000001,0.799989601322144,0.8618750000000004,0.7733333333333332,0.0
14,0.6061333333333333,0.6230247363112579,0.7038095238095236,0.5902325581395349,0.0
15,0.8371666666666668,0.8618992102599861,0.848125,0.8350793650793652,0.0
16,0.7061666666666667,0.7228086666326851,0.490625,0.7472222222222222,0.0
17,0.6081666666666665,0.6208417171733097,0.7853333333333332,0.5884814814814814,0.0
18,0.6491000000000001,0.6608885553442146,0.7370833333333335,0.6323412698412699,0.0
19,0.7201666666666666,0.7415833395095401,0.7284722222222223,0.7175438596491229,0.0
20,0.1972999999999999,0.199993783474832,0.3288888888888886,0.1889007092198581,0.0
21,0.8957666666666668,0.9200395441195819,0.8345238095238096,0.9057364341085272,0.0
22,0.7053999999999999,0.7223444769783977,0.7116666666666667,0.7036324786324785,0.0
23,0.8367000000000001,0.8607321589833516,0.8778333333333336,0.8264166666666668,0.0
24,0.7386333333333335,0.7599769246336003,0.8985897435897436,0.6824324324324325,0.0
25,0.9671333333333333,0.9799649043075451,0.9883333333333333,0.9647777777777774,0.0
26,0.8030666666666667,0.821512274679254,0.9801515151515153,0.7531196581196581,0.0
27,0.9841333333333333,0.9999843704147463,0.9830303030303029,0.9844444444444446,0.0
28,0.9451666666666665,0.9614454590368406,0.9799999999999998,0.9412962962962963,0.0
29,0.6911333333333332,0.6999685200499473,0.7891666666666665,0.666625,0.0
30,0.6478666666666666,0.6599719244962878,0.6533333333333332,0.647121212121212,0.0
31,0.8600333333333334,0.8801194621565346,0.9777777777777779,0.8525177304964541,0.0
32,0.5680666666666666,0.5799872272102762,0.5609523809523809,0.5692248062015502,0.0
33,0.9897,0.9999850618553643,0.9911904761904761,0.9894573643410852,0.0
34,0.7994666666666665,0.8222822800243077,0.8738333333333334,0.7808749999999998,0.0
35,0.36880000000000007,0.3799963369986109,0.6942857142857142,0.3158139534883722,0.0
0,0.6072666666666666,0.6233539524347665,0.5860000000000001,0.6096296296296295,0.0
1,0.6306666666666666,0.6399877568504788,0.24666666666666648,0.6640579710144927,0.0
2,0.6846333333333334,0.7008265473466019,0.9738888888888889,0.6451893939393939,0.0
3,0.33379999999999993,0.33999510418856355,0.3274074074074074,0.3352032520325203,0.0
4,0.9373999999999999,0.9599670659049692,0.9738888888888891,0.9324242424242424,0.0
5,0.45336666666666653,0.45998528939863265,0.7399999999999998,0.39876984126984116,0.0
6,0.11873333333333337,0.11999595216748188,0.14166666666666666,0.11500000000000005,0.0
7,0.0785,0.07999995672578647,0.0,0.08532608695652175,0.0
8,0.3936666666666666,0.39999432168839755,0.4370370370370371,0.38414634146341464,0.0
9,0.49296666666666655,0.4999822743248263,0.5384848484848483,0.480128205128205,0.0
10,0.5495999999999999,0.5599737330285335,0.7350000000000001,0.5142857142857141,0.0
11,0.7279333333333332,0.7414618372742592,0.983333333333334,0.7116312056737588,0.0
12,0.8201666666666667,0.8431019758178094,0.8828787878787878,0.8024786324786324,0.0
13,0.5433333333333334,0.5603174844193396,0.6461111111111114,0.5293181818181819,0.0
14,0.8173333333333334,0.8405889417531515,0.8646296296296297,0.8069512195121952,0.0
15,0.46503333333333335,0.48012474633033886,0.6472222222222221,0.45340425531914896,0.0
