,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.25720000000000004,0.6470004292568423,0.24766666666666678,0.2582592592592593,970.0
13,0.25116666666666654,0.8086519980145546,0.2673333333333333,0.24937037037037035,787.0
14,0.22589999999999996,0.8394521632086825,0.18761904761904757,0.23213178294573641,577.0
15,0.21273333333333322,0.8763231794690847,0.26020833333333304,0.20369047619047614,996.0
16,0.2027666666666667,0.730643439284815,0.16194444444444459,0.21565789473684208,840.0
17,0.39703333333333335,0.9223491662270175,0.3504166666666669,0.40108695652173904,1059.0
18,0.34049999999999997,0.8699683723582673,0.2991666666666666,0.3508333333333333,651.0
19,0.34583333333333327,0.9784839767815936,0.3602380952380952,0.34348837209302324,670.0
20,0.4191666666666667,0.8447471417845285,0.4747916666666664,0.40857142857142864,527.0
21,0.2954,0.8852889375862357,0.30033333333333345,0.29416666666666663,888.0
22,0.19060000000000005,0.8248759110828546,0.14722222222222245,0.19651515151515156,742.0
23,0.08299999999999999,0.49968165956109284,0.07761904761904763,0.08387596899224807,400.0
24,0.2646333333333333,0.7813568554673106,0.24047619047619054,0.26856589147286813,1006.0
25,0.13536666666666666,0.7556119061746153,0.08200000000000007,0.1412962962962963,532.0
26,0.1938666666666666,0.5897609283901026,0.20708333333333317,0.19134920634920632,358.0
27,0.05139999999999999,0.33561957457619973,0.05690476190476185,0.05050387596899225,1023.0
28,0.2618666666666667,0.9356067212011324,0.24527777777777782,0.26412878787878785,519.0
29,0.3079666666666666,0.8339471674960465,0.3062500000000001,0.30850877192982457,733.0
30,0.17590000000000003,0.7904434241432898,0.13145833333333326,0.18436507936507937,707.0
31,0.2230999999999999,0.8837513057631128,0.22766666666666655,0.22259259259259248,956.0
32,0.27933333333333316,0.9165749757557492,0.2783333333333333,0.2793971631205672,1015.0
33,0.3086999999999999,0.8498220267145719,0.3247222222222221,0.30364035087719293,620.0
34,0.25323333333333325,0.8327662797987715,0.24259259259259258,0.2555691056910569,638.0
35,0.49613333333333337,0.8926926151822674,0.4727083333333333,0.5005952380952381,1282.0
0,0.2476000000000001,0.6972435624446346,0.2504166666666666,0.24671052631578957,633.0
1,0.20149999999999998,0.8378210294264307,0.16782051282051275,0.21333333333333335,878.0
2,0.4064666666666666,0.936361447209498,0.33083333333333337,0.416780303030303,554.0
3,0.3325666666666665,0.9176876955918677,0.3362499999999998,0.3318650793650792,776.0
4,0.16490000000000002,0.5523245182949192,0.10124999999999992,0.1704347826086957,671.0
5,0.26883333333333326,0.8930616473198559,0.29148148148148134,0.2638617886178861,1144.0
6,0.3890999999999999,0.84959282385837,0.39281249999999995,0.3873529411764705,539.0
7,0.23690000000000008,0.6698888126286889,0.21833333333333352,0.23943181818181822,751.0
8,0.22416666666666668,0.5304333777260933,0.056999999999999905,0.24274074074074076,453.0
9,0.26903333333333335,0.8032618395684599,0.1662499999999999,0.27797101449275363,825.0
10,0.06316666666666665,0.57400835990761,0.059166666666666735,0.06416666666666664,594.0
11,0.13646666666666665,0.6039810310407704,0.15361111111111103,0.13412878787878788,404.0
12,0.36449999999999994,0.7588489853759987,0.36166666666666664,0.3650396825396825,1250.0
13,0.2925333333333333,0.8462261835306112,0.3052380952380953,0.29046511627906973,921.0
14,0.3545999999999999,0.7726674896287645,0.3996666666666665,0.34959259259259257,519.0
15,0.23443333333333335,0.7416305857781058,0.2452777777777775,0.23295454545454544,472.0
16,0.12199999999999996,0.7130705107048939,0.1360256410256411,0.11707207207207201,616.0
17,0.09186666666666665,0.5863965598437417,0.053333333333333385,0.0961481481481481,323.0
18,0.24173333333333327,0.7151210531110749,0.20666666666666667,0.24943089430894305,698.0
19,0.28673333333333323,0.9091036911172625,0.2999999999999998,0.28420634920634913,938.0
20,0.25856666666666667,0.734458323542964,0.19666666666666688,0.2639492753623189,1193.0
21,0.27620000000000006,0.8586270780105125,0.30904761904761907,0.2708527131782947,857.0
22,0.2470666666666666,0.8027045855688419,0.2225641025641026,0.2556756756756757,765.0
23,0.13223333333333326,0.41660008391782366,0.17404761904761895,0.12542635658914722,54.0
24,0.03193333333333332,0.23966261033060005,0.03395833333333334,0.03154761904761903,371.0
25,0.33256666666666673,0.8507021331964791,0.2900000000000001,0.3394961240310077,861.0
26,0.18626666666666666,0.783242005352758,0.18071428571428566,0.18717054263565894,408.0
27,0.23826666666666657,0.8306115070488481,0.30611111111111106,0.22901515151515142,1082.0
28,0.4065,0.9819634776310142,0.40285714285714297,0.4070930232558139,1026.0
29,0.3074333333333332,0.8277520161339366,0.314074074074074,0.30597560975609744,584.0
30,0.264,0.7894085074251189,0.2228333333333333,0.27429166666666666,299.0
31,0.33136666666666664,0.9243411168120426,0.35152777777777783,0.32499999999999996,937.0
32,0.2751,0.7555898968485476,0.2225925925925927,0.28662601626016265,768.0
33,0.34876666666666656,0.9021793680546314,0.3744444444444445,0.34526515151515147,1324.0
34,0.20603333333333343,0.5148344952724004,0.3373333333333336,0.19144444444444453,195.0
35,0.2862333333333332,0.7724426991916421,0.3074999999999999,0.2843840579710144,680.0
0,0.3060333333333332,0.6630685108232429,0.2716666666666666,0.3146249999999998,360.0
1,0.2902333333333333,0.9222084169384908,0.26166666666666655,0.2948837209302325,483.0
2,0.242,0.8075676719204629,0.22439393939393926,0.24696581196581194,634.0
3,0.37653333333333316,0.9647685720399238,0.34791666666666643,0.38198412698412687,962.0
4,0.1679333333333334,0.7605656272661351,0.16999999999999998,0.16770370370370372,738.0
5,0.241,0.6679227056843745,0.17958333333333318,0.25269841269841264,779.0
6,0.4848666666666667,0.9568840977225482,0.49196969696969717,0.4828632478632478,798.0
7,0.05756666666666674,0.22592948341621788,0.07148148148148155,0.0545121951219513,215.0
8,0.3407666666666666,0.7984537339135147,0.2927777777777778,0.347310606060606,356.0
9,0.4279333333333334,0.8880317034402873,0.5099999999999997,0.4167424242424244,884.0
10,0.4495000000000002,0.8770347825646596,0.4667948717948719,0.4434234234234237,568.0
11,0.3953666666666667,0.9530160301126451,0.4344444444444444,0.3900378787878788,1282.0
12,0.29176666666666656,0.8939422656763665,0.2741666666666667,0.29329710144927523,695.0
13,0.23993333333333328,0.9257704121289005,0.2372222222222222,0.24078947368421044,658.0
14,0.2048666666666666,0.6772263587711669,0.18722222222222218,0.20727272727272725,744.0
15,0.24523333333333328,0.7997524888164871,0.2558333333333331,0.2425833333333333,1089.0
16,0.24430000000000004,0.9252660898923823,0.2076666666666669,0.24837037037037044,949.0
17,0.30283333333333334,0.9120059778510126,0.2999999999999998,0.302891156462585,604.0
18,0.2902666666666666,0.816421877691645,0.3376666666666668,0.2849999999999999,1168.0
19,0.2341666666666666,0.7517386115327586,0.2471428571428569,0.2320542635658914,1364.0
20,0.3307333333333332,0.8686030859796859,0.26523809523809516,0.34139534883720923,479.0
21,0.3099333333333333,0.8043902184855811,0.24700000000000005,0.3169259259259259,999.0
22,0.18349999999999997,0.5582387815833854,0.31119047619047624,0.16271317829457363,355.0
23,0.43120000000000014,0.9173200718331265,0.33166666666666655,0.45015873015873026,764.0
24,0.22273333333333334,0.6638662903940459,0.15233333333333324,0.23055555555555557,874.0
25,0.18286666666666673,0.7900031236629272,0.1777777777777779,0.18398373983739844,931.0
26,0.25143333333333334,0.6274593052460818,0.15738095238095232,0.26674418604651173,809.0
27,0.2352,0.6720172340020605,0.2661111111111112,0.23322695035460994,876.0
28,0.17213333333333336,0.7930015047074152,0.1497619047619049,0.1808333333333333,726.0
29,0.2821333333333333,0.7326077677230133,0.23749999999999993,0.2882196969696969,754.0
30,0.4303666666666667,0.8938656487559027,0.5160000000000002,0.4208518518518519,486.0
31,0.18589999999999995,0.5577085001295515,0.21933333333333344,0.17754166666666663,366.0
32,0.10946666666666668,0.5916435432816,0.10783333333333327,0.10987500000000003,284.0
33,0.2822333333333333,0.6753725684521612,0.24750000000000005,0.28696969696969693,429.0
34,0.3865999999999999,0.8653442113362135,0.5966666666666666,0.37784722222222217,856.0
35,0.3244333333333332,0.9371610924658631,0.30976190476190474,0.32682170542635647,960.0
0,0.28716666666666657,0.8840675824008927,0.20666666666666672,0.2905208333333333,897.0
1,0.18743333333333337,0.7003582626454599,0.14309523809523808,0.19465116279069775,781.0
2,0.20513333333333328,0.8363691694768896,0.23976190476190468,0.19949612403100767,430.0
3,0.30403333333333327,0.8481493874076396,0.3430555555555555,0.2917105263157895,524.0
4,0.35849999999999993,0.9088493162417005,0.4416666666666666,0.3492592592592592,1415.0
5,0.24383333333333332,0.689690073204102,0.3147916666666665,0.23031746031746034,743.0
6,0.30173333333333335,0.9362786164247862,0.2923333333333333,0.3027777777777778,519.0
7,0.17943333333333328,0.549746846610124,0.07899999999999997,0.20454166666666662,656.0
8,0.23723333333333332,0.9157922152121309,0.23166666666666666,0.23799242424242426,730.0
9,0.24173333333333338,0.867465831829593,0.25277777777777793,0.24102836879432632,1035.0
10,0.3649666666666666,0.8236157015211872,0.526666666666667,0.34291666666666665,679.0
11,0.23326666666666665,0.6977420696887132,0.23227272727272733,0.23354700854700852,869.0
12,0.28633333333333333,0.6669531954741098,0.27805555555555533,0.2874621212121213,449.0
13,0.25133333333333335,0.7718686570406424,0.2856666666666665,0.24751851851851855,269.0
14,0.3423333333333333,0.8090888239576383,0.31,0.35041666666666665,466.0
15,0.20566666666666664,0.7856563526083014,0.21240740740740746,0.20418699186991865,291.0
16,0.2902666666666666,0.8982807050796063,0.2575,0.29650793650793644,1441.0
17,0.1252666666666667,0.24294460079682348,0.23037037037037045,0.1021951219512195,62.0
18,0.2003666666666667,0.6478314876389429,0.2630952380952381,0.19015503875968995,549.0
19,0.29540000000000005,0.9359962243147927,0.2987500000000001,0.2947619047619048,824.0
20,0.23916666666666658,0.6929940871414682,0.27583333333333326,0.2299999999999999,571.0
21,0.28163333333333335,0.9119444879146176,0.29333333333333345,0.2794047619047619,610.0
22,0.02766666666666665,0.22895410282827602,0.018076923076923063,0.031036036036036014,203.0
23,0.36533333333333323,0.9245129670221411,0.3346666666666668,0.36874074074074076,449.0
24,0.1987333333333333,0.5736494754186726,0.08333333333333343,0.20876811594202888,373.0
25,0.12956666666666666,0.5438457454371365,0.21166666666666675,0.12044444444444442,782.0
26,0.16033333333333333,0.9085093850624357,0.16833333333333342,0.15963768115942026,400.0
27,0.38603333333333323,0.9265635275298119,0.3053333333333332,0.39499999999999996,660.0
28,0.27159999999999995,0.8977929596377988,0.22433333333333322,0.27685185185185185,1020.0
29,0.09799999999999999,0.6134084634982364,0.06770833333333331,0.10376984126984125,825.0
30,0.5359000000000002,0.9158982791688629,0.5015151515151512,0.5455982905982908,337.0
31,0.17956666666666662,0.7434227949794223,0.18733333333333332,0.17870370370370364,1029.0
32,0.31483333333333335,0.7780035364580039,0.38972222222222225,0.3046212121212121,563.0
33,0.2851666666666667,0.8178616347281537,0.3072222222222222,0.28032520325203253,713.0
34,0.17033333333333334,0.3638394163431715,0.18149999999999994,0.16754166666666673,425.0
35,0.22556666666666664,0.9314920519974006,0.2320833333333334,0.225,1104.0
0,0.18663333333333332,0.9633498507288393,0.193,0.18592592592592586,1211.0
1,0.28230000000000005,0.8015466918188531,0.2296666666666666,0.2881481481481482,683.0
2,0.2292,0.7534754033568983,0.21462962962962953,0.2323983739837398,954.0
3,0.3727666666666666,0.8685365280273631,0.33416666666666656,0.376123188405797,1086.0
4,0.15833333333333335,0.7121596626454304,0.167142857142857,0.1568992248062016,633.0
5,0.25093333333333334,0.9444359377317522,0.2551666666666666,0.249875,764.0
6,0.44649999999999984,0.9377700303633484,0.42761904761904734,0.4495736434108527,1381.0
7,0.10096666666666669,0.5027544296583674,0.20809523809523817,0.08352713178294575,209.0
8,0.2026333333333334,0.5870901226869595,0.23388888888888898,0.19577235772357726,155.0
9,0.09523333333333336,0.4244786745261801,0.08395833333333338,0.09738095238095242,356.0
10,0.3031,0.8554617902354463,0.39333333333333337,0.2907954545454545,823.0
11,0.1888,0.7424947404234048,0.18958333333333338,0.18865079365079365,402.0
12,0.16103333333333336,0.6242001040397648,0.1350000000000001,0.16527131782945734,397.0
13,0.37270000000000003,0.8726939499083955,0.43407407407407406,0.35922764227642273,842.0
14,0.10026666666666666,0.2958469244954813,0.14023809523809536,0.09375968992248061,501.0
15,0.35913333333333336,0.9353318286898078,0.366851851851852,0.3574390243902439,589.0
16,0.23259999999999992,0.933337243604121,0.24357142857142838,0.23081395348837203,1000.0
17,0.19269999999999998,0.5928767951973728,0.10458333333333342,0.20036231884057967,704.0
18,0.2897666666666666,0.8176820012194638,0.33361111111111125,0.28378787878787876,646.0
19,0.30579999999999996,0.7809296857529651,0.38240740740740764,0.28898373983739833,345.0
20,0.2618,0.8188461211702862,0.2947222222222223,0.25140350877192974,612.0
21,0.17619999999999994,0.8001522310613219,0.1364285714285715,0.1826744186046511,416.0
22,0.22596666666666676,0.6022618940746685,0.2522222222222223,0.22429078014184411,461.0
23,0.24403333333333332,0.8650313712230462,0.22166666666666668,0.24962499999999999,1052.0
24,0.34069999999999995,0.9203099065893131,0.28299999999999975,0.34711111111111104,848.0
25,0.32596666666666674,0.9463437566334181,0.30138888888888893,0.32931818181818184,376.0
26,0.16869999999999996,0.8217282338617706,0.16214285714285714,0.16976744186046502,462.0
27,0.24353333333333335,0.7070278876440806,0.2740277777777779,0.23390350877192984,566.0
28,0.3148666666666667,0.8979965822012794,0.32560606060606057,0.31183760683760686,1022.0
29,0.4071666666666667,0.8890448856579265,0.3592592592592593,0.4176829268292683,438.0
30,0.4142,0.8940437950118287,0.4000000000000001,0.4161363636363636,450.0
31,0.1775666666666667,0.6372706458846352,0.1274999999999999,0.18710317460317466,1106.0
32,0.11946666666666667,0.7983452665075571,0.12851851851851848,0.11747967479674798,682.0
33,0.31753333333333333,0.8265558698018434,0.24600000000000008,0.3354166666666666,699.0
34,0.2769333333333333,0.9069163495700803,0.2816666666666667,0.27543859649122804,1085.0
35,0.22313333333333318,0.6291023040128944,0.18527777777777765,0.23508771929824554,588.0
0,0.2513000000000001,0.8110749184273262,0.2838461538461539,0.2398648648648649,914.0
1,0.13213333333333332,0.6221855474163529,0.10095238095238093,0.13720930232558134,352.0
2,0.1649666666666666,0.6789195819363926,0.15511904761904757,0.16879629629629625,990.0
3,0.24203333333333332,0.8463726956255115,0.24549999999999997,0.24116666666666667,692.0
4,0.2814333333333333,0.6599632634941619,0.31033333333333324,0.2742083333333333,281.0
5,0.28973333333333334,0.7231526222238387,0.24916666666666673,0.3025438596491228,612.0
6,0.3038666666666666,0.7692556401835079,0.3357407407407406,0.29686991869918694,470.0
7,0.17886666666666667,0.5533308863800143,0.11333333333333323,0.19134920634920635,653.0
8,0.17576666666666665,0.7414353236384672,0.1783333333333332,0.17534883720930236,166.0
9,0.2547333333333333,0.6767134068832222,0.2823333333333332,0.24783333333333327,932.0
10,0.24703333333333333,0.7271915177859184,0.2662121212121212,0.24162393162393173,735.0
11,0.2988999999999999,0.8784189525122038,0.3379999999999999,0.28912499999999997,1199.0
12,0.18996666666666662,0.5774543266046692,0.1979166666666666,0.18745614035087718,328.0
13,0.2982666666666666,0.8079621300724246,0.25111111111111106,0.30861788617886177,901.0
14,0.17729999999999993,0.5730435346220103,0.10095238095238088,0.1897286821705426,577.0
15,0.12386666666666667,0.48418126481437335,0.1191666666666668,0.12476190476190474,549.0
16,0.20693333333333336,0.9520357501933014,0.25,0.19992248062015502,669.0
17,0.1975333333333333,0.5057567958753096,0.3083333333333331,0.17642857142857143,241.0
18,0.32733333333333337,0.9029014220600958,0.27370370370370384,0.3391056910569106,755.0
19,0.30946666666666667,0.8306861165295568,0.32083333333333325,0.3058771929824562,874.0
20,0.3753333333333334,0.895466645195966,0.3272222222222222,0.3858943089430895,1359.0
21,0.1543999999999999,0.8639431753663275,0.12499999999999979,0.15918604651162782,918.0
22,0.1343,0.9450032746229817,0.1440000000000002,0.13322222222222221,797.0
23,0.2583333333333333,0.829188254897819,0.3008333333333334,0.24770833333333334,1083.0
24,0.25616666666666665,0.9034862543914733,0.2554761904761903,0.2562790697674418,940.0
25,0.39229999999999987,0.8726694982930548,0.3956666666666667,0.3914583333333333,681.0
26,0.1579333333333333,0.6516070267508826,0.16263888888888892,0.15644736842105256,729.0
27,0.30513333333333326,0.8709133937322205,0.27999999999999975,0.30856060606060604,565.0
28,0.2173666666666666,0.6868373714605988,0.21499999999999986,0.2176893939393939,992.0
29,0.09683333333333334,0.520001417229194,0.11916666666666659,0.0948913043478261,510.0
30,0.2804333333333333,0.8235385647357103,0.24357142857142858,0.2864341085271318,886.0
31,0.31783333333333325,0.9047340292936221,0.3058333333333333,0.3201190476190475,652.0
32,0.3412666666666666,0.9749532971070438,0.3063888888888888,0.3460227272727272,1251.0
33,0.18043333333333336,0.8110828021951406,0.1943333333333335,0.1788888888888889,803.0
34,0.3359666666666666,0.8933474066332111,0.3845238095238094,0.3280620155038759,824.0
35,0.19619999999999993,0.7783520816343034,0.14833333333333323,0.20399224806201546,629.0
0,0.4299333333333333,0.7728304653100974,0.4137500000000001,0.43301587301587285,256.0
1,0.29386666666666666,0.7990666400728723,0.2578787878787879,0.30401709401709404,805.0
2,0.09669999999999997,0.4443107503464659,0.08104166666666665,0.09968253968253964,818.0
3,0.3342666666666667,0.6384373896901038,0.2753333333333333,0.3489999999999999,320.0
4,0.07829999999999997,0.46727563736138117,0.10194444444444457,0.07507575757575752,763.0
5,0.3668333333333335,0.740448560967774,0.3101851851851852,0.379268292682927,730.0
6,0.14003333333333337,0.3881324300281174,0.06166666666666666,0.14684782608695654,22.0
7,0.12313333333333334,0.838039894858378,0.15166666666666684,0.12194444444444442,183.0
8,0.2555666666666666,0.860591081944653,0.26761904761904737,0.2536046511627907,742.0
9,0.31833333333333325,0.9361687931760092,0.298333333333333,0.3200724637681159,1003.0
10,0.24563333333333331,0.6790677383754916,0.2308333333333333,0.24765151515151515,382.0
11,0.3255000000000001,0.8018660549216617,0.33979166666666705,0.32277777777777783,537.0
12,0.1487,0.784756445974482,0.11249999999999992,0.15363636363636368,1068.0
13,0.3554,0.8791712090182956,0.3308333333333336,0.3587499999999999,789.0
14,0.3804666666666665,0.9221302808801475,0.3749999999999997,0.38135658914728676,401.0
15,0.4781666666666664,0.9035114525602644,0.49166666666666653,0.4747916666666665,483.0
16,0.1928,0.5238716951350129,0.09962962962962957,0.2132520325203252,440.0
17,0.31223333333333336,0.863115000268061,0.3275757575757576,0.3079059829059829,354.0
18,0.23546666666666657,0.7775543702678737,0.27428571428571435,0.2291472868217053,792.0
19,0.3400333333333333,0.9471406447467154,0.3064285714285711,0.3455038759689923,680.0
20,0.32056666666666667,0.9503373566646474,0.36099999999999993,0.316074074074074,1061.0
21,0.21966666666666657,0.6647772064665157,0.2747435897435896,0.20031531531531527,388.0
22,0.40356666666666646,0.9200614318125393,0.39907407407407386,0.40455284552845516,1297.0
23,0.27293333333333336,0.755332852636323,0.21833333333333343,0.279,1110.0
24,0.41073333333333345,0.8646938751102705,0.4135416666666668,0.41019841269841273,813.0
25,0.32873333333333327,0.9718848515977393,0.3335185185185186,0.32768292682926825,795.0
26,0.14993333333333334,0.33423981602936637,0.10023809523809521,0.15802325581395346,143.0
27,0.37853333333333333,0.8858236330939705,0.271060606060606,0.40884615384615375,1065.0
28,0.3275333333333333,0.6613340621344002,0.3214285714285717,0.32852713178294574,135.0
29,0.28119999999999995,0.8937073622821486,0.2562962962962963,0.2866666666666666,952.0
30,0.2857333333333333,0.8036888722636761,0.2578571428571429,0.29027131782945736,526.0
31,0.3013666666666668,0.5970926209393027,0.36770833333333347,0.2887301587301588,437.0
32,0.29966666666666664,0.8998948899127719,0.22416666666666663,0.3062318840579709,1003.0
33,0.21516666666666673,0.6683861420682633,0.20291666666666686,0.21750000000000003,520.0
34,0.12789999999999999,0.337532317321305,0.08976190476190471,0.13410852713178292,102.0
35,0.055466666666666685,0.5962565140617601,0.07499999999999994,0.05280303030303033,335.0
0,0.2969333333333332,0.8856677403729177,0.30111111111111105,0.29561403508771916,867.0
1,0.19946666666666668,0.5357541844275104,0.3464583333333334,0.17146825396825396,28.0
2,0.3855333333333333,0.7401128103044111,0.3944444444444446,0.3843181818181817,334.0
3,0.2468,0.767507399369969,0.24642857142857144,0.24686046511627907,733.0
4,0.26526666666666654,0.8155586977798384,0.21133333333333337,0.27874999999999983,654.0
5,0.3043333333333333,0.9212865334199833,0.2966666666666666,0.3053787878787878,1042.0
6,0.1324,0.4782611753436123,0.12527777777777768,0.1333712121212121,23.0
7,0.14513333333333325,0.4584443573857233,0.1066666666666667,0.1513953488372092,298.0
8,0.21316666666666673,0.8465324502872592,0.18208333333333343,0.21586956521739134,959.0
9,0.2848666666666666,0.8606454653975915,0.2828571428571429,0.2851937984496123,1076.0
10,0.4104333333333333,0.9259814406676395,0.44895833333333335,0.403095238095238,923.0
11,0.08596666666666661,0.48586264705560034,0.1053703703703703,0.08170731707317068,959.0
12,0.21160000000000004,0.467963168768007,0.32833333333333337,0.19568181818181826,254.0
13,0.2962666666666666,0.863466280166623,0.3008333333333334,0.29564393939393935,1021.0
14,0.22126666666666664,0.9010423640605859,0.23099999999999987,0.22018518518518518,560.0
15,0.1776333333333333,0.9501314374137426,0.17437499999999995,0.17825396825396825,686.0
16,0.21106666666666665,0.7153870337493645,0.26300000000000007,0.20529629629629628,510.0
17,0.12356666666666669,0.4717915538702132,0.06583333333333341,0.13143939393939397,715.0
18,0.2487333333333334,0.5314524654440781,0.005833333333333385,0.26985507246376816,310.0
19,0.1733333333333333,0.8254018644802468,0.17833333333333323,0.17223577235772358,429.0
20,0.2717000000000001,0.8220278868466363,0.29766666666666675,0.2688148148148149,862.0
21,0.0959333333333333,0.5896508176064816,0.11075757575757561,0.09175213675213675,817.0
22,0.20889999999999995,0.8541216421196851,0.2094444444444444,0.20886524822695032,826.0
23,0.2637666666666667,0.6484524016029154,0.2666666666666667,0.26321428571428573,292.0
24,0.1292333333333333,0.557988755682019,0.12074074074074087,0.1310975609756097,293.0
25,0.2577666666666666,0.5829228763394352,0.28518518518518515,0.2517479674796747,407.0
26,0.20563333333333336,0.9152028790853876,0.23261904761904778,0.2012403100775194,863.0
27,0.14879999999999996,0.6836192482255393,0.1941666666666666,0.13745833333333332,510.0
28,0.30560000000000015,0.7931535251698089,0.2650000000000002,0.3145121951219514,680.0
29,0.20766666666666672,0.5144842816315927,0.13712121212121217,0.22756410256410256,399.0
30,0.3212,0.704990194180286,0.2643333333333334,0.32751851851851843,461.0
31,0.3948000000000002,0.8493386339170349,0.3472222222222223,0.4012878787878789,557.0
32,0.2553333333333333,0.9392408994210134,0.25666666666666665,0.25504065040650403,716.0
33,0.2609333333333333,0.9121171985823523,0.24861111111111114,0.2626136363636364,1124.0
34,0.18303333333333335,0.5423095262291242,0.1933333333333333,0.1813565891472868,246.0
35,0.12283333333333331,0.656316683623288,0.1013888888888889,0.12575757575757576,446.0
0,0.3583333333333333,0.9190438206455913,0.3697619047619048,0.35388888888888886,851.0
1,0.2535333333333332,0.7521929629528505,0.26351851851851815,0.25134146341463404,608.0
2,0.2049333333333333,0.873887442604606,0.20520833333333327,0.20488095238095239,600.0
3,0.29789999999999994,0.7630212001897291,0.30055555555555563,0.29753787878787874,599.0
4,0.06369999999999998,0.56119078901874,0.06999999999999997,0.06231707317073168,288.0
5,0.2613333333333333,0.8215876342677497,0.2723809523809523,0.25953488372093025,637.0
6,0.1288333333333334,0.4184675656104287,0.13904761904761911,0.12717054263565897,239.0
7,0.18116666666666664,0.7975006580767963,0.2293333333333334,0.17581481481481478,1297.0
8,0.3056333333333333,0.9528109662631008,0.316388888888889,0.30416666666666664,969.0
9,0.32526666666666665,0.9709967602360532,0.33854166666666663,0.3227380952380952,967.0
10,0.2687,0.9116960242558766,0.32125000000000026,0.26413043478260867,970.0
11,0.21936666666666668,0.9369081070089265,0.229375,0.21746031746031744,1007.0
12,0.27929999999999994,0.9704110874677863,0.30425925925925923,0.27382113821138204,289.0
13,0.054699999999999936,0.4763589566694081,0.07935897435897434,0.04603603603603596,841.0
14,0.1883333333333333,0.7941256222278065,0.11899999999999991,0.196037037037037,491.0
15,0.19073333333333328,0.6449336871071505,0.21666666666666665,0.18424999999999994,1049.0
16,0.4495666666666665,0.9593946819544635,0.41363636363636347,0.4597008547008545,637.0
17,0.3020666666666666,0.7267069193921912,0.22888888888888892,0.3120454545454544,670.0
18,0.22569999999999996,0.8537583834501407,0.2119444444444444,0.22757575757575757,866.0
19,0.09583333333333333,0.5705172229335412,0.09733333333333336,0.09545833333333333,319.0
20,0.23816666666666664,0.7957518925031704,0.22439393939393956,0.24205128205128199,1102.0
21,0.28393333333333337,0.9176109542195671,0.2440476190476189,0.2904263565891474,912.0
22,0.3845666666666667,0.8530975446161755,0.3987037037037038,0.38146341463414646,579.0
23,0.2108666666666667,0.7547898021656344,0.2196666666666666,0.20866666666666672,689.0
24,0.2931333333333333,0.6600066910069112,0.3194444444444443,0.28954545454545455,797.0
25,0.3393333333333333,0.9578404677532351,0.3818518518518519,0.32999999999999996,825.0
26,0.21609999999999996,0.6288754789028386,0.2565151515151517,0.2047008547008546,232.0
27,0.31443333333333334,0.8899630688509637,0.3341025641025641,0.3075225225225224,779.0
28,0.27923333333333333,0.8235650982451713,0.26287878787878793,0.2838461538461538,516.0
29,0.29716666666666663,0.8546622820860378,0.313333333333333,0.29537037037037034,480.0
30,0.26670000000000005,0.9115108716778219,0.26717948717948725,0.2665315315315316,1095.0
31,0.23776666666666668,0.5565472529335674,0.12666666666666668,0.25011111111111106,17.0
32,0.3171999999999999,0.7631000208146713,0.30166666666666647,0.3189259259259258,1067.0
33,0.33423333333333316,0.781250504596049,0.3025,0.33856060606060584,325.0
34,0.2187000000000001,0.9134437329909871,0.2416666666666667,0.2136585365853659,539.0
35,0.36933333333333324,0.8758105962135788,0.40562499999999996,0.3624206349206348,887.0
0,0.3006333333333332,0.9458023651349279,0.32083333333333314,0.2967857142857142,1370.0
1,0.12139999999999997,0.39224520936834656,0.193095238095238,0.1097286821705426,88.0
2,0.23613333333333325,0.814367832319899,0.28750000000000003,0.2263492063492063,337.0
3,0.2302666666666666,0.8272910468978621,0.2471212121212121,0.2255128205128205,906.0
4,0.34553333333333336,0.8395509329649711,0.4001851851851852,0.33353658536585357,1119.0
5,0.2666666666666666,0.8194979038780175,0.3066666666666667,0.2612121212121211,882.0
6,0.2925666666666666,0.8241005984795448,0.2695833333333333,0.2969444444444444,672.0
7,0.32586666666666664,0.8039017890714298,0.3322222222222222,0.32500000000000007,386.0
8,0.2139333333333333,0.6532631498815293,0.15833333333333327,0.22151515151515147,492.0
9,0.16119999999999998,0.3383437617998399,0.2483333333333333,0.1556382978723404,321.0
10,0.3382,0.8916172764012869,0.33880952380952395,0.3381007751937984,1049.0
11,0.10146666666666665,0.25907686801695484,0.05466666666666662,0.11316666666666664,297.0
12,0.3410999999999999,0.8757011782720265,0.30270833333333336,0.34841269841269834,815.0
13,0.5388333333333332,0.9919446113140429,0.5237499999999999,0.541706349206349,556.0
14,0.19500000000000006,0.7805247972996086,0.31766666666666665,0.18137037037037046,448.0
15,0.30376666666666663,0.9445972338887589,0.30285714285714266,0.30391472868217057,1070.0
16,0.2672666666666667,0.8560100556174713,0.2489583333333333,0.27075396825396825,485.0
17,0.24676666666666666,0.6736175082213445,0.20023809523809535,0.25434108527131777,787.0
18,0.19343333333333337,0.7435070327222221,0.22437500000000007,0.18753968253968253,656.0
19,0.21776666666666666,0.9642548447040089,0.22,0.21734126984126986,869.0
20,0.24603333333333333,0.55302869591125,0.27,0.24077235772357722,79.0
21,0.2470666666666667,0.8497494110750374,0.28383333333333327,0.23787499999999998,698.0
22,0.22376666666666664,0.8961515355497645,0.21099999999999994,0.22518518518518518,745.0
