#{"t_start": 1656160906.5739896, "env_id": "uav-v4"}
r,l,t
5.118572,600,3604.440042
2.460085,600,3616.897228
7.657366,600,3641.47565
4.445163,600,3654.03636
-1.324355,600,3666.565095
9.129874,600,3703.955312
3.816217,600,3716.475494
-0.92069,600,3729.057385
-21.654813,600,3741.640685
2.529152,600,3766.246912
6.064256,600,3778.739206
4.413384,600,3801.997745
-5.57234,600,3828.993298
-0.717414,600,3841.405484
-33.8097,600,3853.910438
2.659462,600,3866.413044
1.066665,600,3903.825638
-4.815663,600,3917.167816
6.378589,600,3929.719973
0.886288,600,3954.209241
2.90874,600,3966.452741
2.185779,600,3988.932488
3.694198,600,4001.402338
5.323079,600,4027.306147
4.123689,600,4040.611257
3.68341,600,4053.91677
-78.294302,600,4090.38322
1.663852,600,4102.836312
-4.471635,600,4115.38014
4.8215,600,4141.90903
-8.920286,600,4155.161432
3.736222,600,4180.23712
-6.296344,600,4192.768101
5.883359,600,4218.116869
1.33939,600,4231.421996
2.632915,600,4244.719058
-1.305741,600,4270.426681
1.848899,600,4294.363415
2.027368,600,4307.62677
-21.480453,600,4320.950893
1.01216,600,4346.709963
2.707669,600,4359.23542
6.233887,600,4382.442613
-55.819825,600,4407.008262
4.886329,600,4419.310076
4.820282,600,4431.618075
-13.580324,600,4455.671402
3.108184,600,4479.175547
4.127822,600,4491.624964
4.565469,600,4504.13252
2.931446,600,4528.654228
-1.041697,600,4541.159405
3.29639,600,4564.519793
-0.855486,600,4589.141006
8.825044,600,4601.683669
3.823172,600,4614.185104
2.019729,600,4626.756172
10.116729,600,4651.385298
4.960184,600,4674.604803
6.490023,600,4687.066523
7.298587,600,4712.153283
1.883005,600,4724.674647
8.136748,600,4737.209245
-2.735222,600,4760.708297
3.426052,600,4785.239808
-4.567389,600,4797.75188
5.149773,600,4810.279478
-8.722516,600,4836.919065
-2.575494,600,4861.197805
-31.444804,600,4873.448396
2.784253,600,4897.26868
4.246243,600,4909.779677
3.692141,600,4922.321604
2.639858,600,4945.689696
3.104527,600,4970.682606
2.364348,600,4983.232423
2.060887,600,4995.788441
3.184868,600,5020.722426
5.510921,600,5044.364606
4.098118,600,5057.619051
2.756294,600,5070.899848
-18.708355,600,5097.451727
0.411236,600,5110.713733
2.54002,600,5123.949042
3.15694,600,5161.834171
3.251589,600,5175.024681
6.014421,600,5188.314031
-0.361728,600,5214.197797
-1.098243,600,5226.731827
2.780308,600,5250.088638
3.551994,600,5262.559044
-6.430572,600,5289.193491
2.698811,600,5301.649309
2.974407,600,5314.160538
3.604957,600,5349.721839
-16.25068,600,5362.305369
2.33994,600,5374.880823
2.317077,600,5387.433061
-5.003275,600,5414.563181
-1.702833,600,5437.560672
2.691322,600,5450.543322
3.799765,600,5477.072308
2.879924,600,5489.534767
2.26367,600,5502.077378
1.521505,600,5537.842282
3.779021,600,5550.423892
1.534992,600,5562.935337
-0.191605,600,5575.51488
4.32932,600,5600.636461
3.315137,600,5613.163832
3.415447,600,5637.295799
1.644545,600,5663.005348
5.599812,600,5675.481931
3.650447,600,5687.909386
7.53822,600,5700.392538
1.546926,600,5741.095153
0.7353,600,5754.378287
1.187387,600,5767.668169
5.766479,600,5794.619874
4.772735,600,5807.130751
6.025027,600,5830.474688
4.203572,600,5842.986911
1.559818,600,5871.622746
14.132711,600,5884.971009
-7.965621,600,5898.283389
3.22801,600,5935.886036
5.803979,600,5949.121012
5.22184,600,5962.347694
6.445269,600,5989.204598
-8.163087,600,6001.455755
6.962669,600,6025.782246
-11.013395,600,6038.28583
4.135384,600,6063.181576
5.503656,600,6075.698873
5.534191,600,6088.202484
6.426091,600,6113.068727
7.105712,600,6137.72924
3.14737,600,6150.268147
3.065301,600,6162.809019
-0.61062,600,6187.328436
6.249244,600,6200.291129
4.732616,600,6225.404851
6.424704,600,6250.880648
3.356382,600,6263.402921
6.029526,600,6275.887647
0.964251,600,6300.726651
6.32508,600,6324.062871
-8.840155,600,6336.664639
6.694849,600,6349.167284
-7.058623,600,6376.167122
3.335878,600,6388.623227
7.253813,600,6412.012618
10.984462,600,6438.924863
-5.965038,600,6451.429698
2.858824,600,6463.878161
3.55091,600,6476.309007
3.967724,600,6511.866475
9.306522,600,6524.37064
-10.930577,600,6536.635915
-1.692131,600,6561.368368
-4.549962,600,6574.647354
10.854262,600,6587.899311
-3.91098,600,6625.788363
4.990133,600,6639.028929
6.625221,600,6652.323964
-0.39454,600,6665.542087
-2.344847,600,6691.146255
4.661797,600,6715.04632
6.528484,600,6728.337983
-10.536876,600,6754.800733
4.455471,600,6767.253972
6.799398,600,6779.7831
6.955229,600,6802.712404
8.24873,600,6826.758968
7.153915,600,6839.18088
2.399789,600,6851.6306
1.93085,600,6876.148901
5.330671,600,6899.18488
-6.693759,600,6911.729444
5.284769,600,6924.191135
2.578313,600,6950.33985
7.851834,600,6962.785345
5.348972,600,6975.274611
5.331739,600,7010.380039
3.185513,600,7022.819257
3.698743,600,7035.301102
4.58824,600,7059.871787
2.845082,600,7072.859989
7.638052,600,7097.25932
-30.498756,600,7110.560704
4.586037,600,7135.88306
-114.033154,600,7148.700552
6.203269,600,7161.519108
4.687934,600,7199.036386
5.032344,600,7211.823259
5.938796,600,7224.633632
-5.03389,600,7237.433957
-32.187054,600,7261.331417
3.949223,600,7283.375957
6.168115,600,7296.180682
-13.101564,600,7321.351893
4.168714,600,7333.40581
2.872675,600,7345.47369
4.765319,600,7377.749779
-17.471371,600,7389.795604
-31.20723,600,7401.832965
1.146936,600,7413.899354
4.919865,600,7436.499864
5.816507,600,7448.547721
2.166149,600,7470.286701
-179.435016,600,7492.951008
6.144253,600,7505.070549
4.102325,600,7517.175933
6.261373,600,7529.274655
6.566773,600,7562.279474
3.763332,600,7574.693439
5.958487,600,7587.104512
-13.174115,600,7613.477018
4.747609,600,7626.272076
6.359384,600,7649.641792
1.398632,600,7662.546277
0.434517,600,7685.87483
5.243364,600,7698.212126
-2.854401,600,7710.741912
4.398885,600,7746.241158
1.594388,600,7758.729509
6.619596,600,7771.210905
2.289161,600,7797.356446
-2.155361,600,7810.424031
4.03948,600,7833.069951
-36.118592,600,7845.319859
8.046455,600,7868.858675
-0.619388,600,7881.105142
5.993499,600,7893.455988
7.61553,600,7917.776407
15.160981,600,7941.392385
4.32396,600,7953.785096
4.489106,600,7966.131839
6.378772,600,7990.774774
4.747676,600,8003.249386
-22.361896,600,8026.488443
2.559057,600,8051.259629
7.204214,600,8063.809401
-1.135875,600,8076.316251
5.74193,600,8102.064279
7.576724,600,8124.656292
5.891327,600,8137.151942
3.642197,600,8149.622978
5.494371,600,8174.311385
8.091674,600,8186.803852
6.774023,600,8210.079391
13.083843,600,8234.580059
6.876202,600,8247.082186
5.762793,600,8259.563442
4.758098,600,8272.089523
-12.63441,600,8309.871346
-35.807614,600,8323.12327
3.107763,600,8336.395233
8.099178,600,8365.035661
3.046351,600,8378.344249
7.693079,600,8391.631031
5.92347,600,8430.028149
3.565448,600,8442.561408
6.241064,600,8455.04195
1.735066,600,8467.594501
4.477186,600,8492.222029
2.736796,600,8515.531686
5.684838,600,8528.041487
-2.5857,600,8551.949016
3.762061,600,8564.102255
3.408884,600,8576.364902
5.415424,600,8599.199988
4.887217,600,8623.301045
2.62394,600,8635.736994
-50.088401,600,8648.20184
7.530821,600,8674.214188
-2.334349,600,8698.123525
-30.385564,600,8711.025898
0.508611,600,8724.194907
4.404798,600,8750.634105
4.15823,600,8763.119165
5.691921,600,8786.117071
-1.707428,600,8810.718302
4.941311,600,8823.242151
6.64335,600,8835.786789
-9.594078,600,8860.520283
-0.699037,600,8872.995167
-644.955055,600,8897.00807
7.443985,600,8910.230485
6.678813,600,8939.159332
11.811382,600,8952.434943
3.185708,600,8965.668364
7.192413,600,9006.200975
5.592215,600,9019.454637
4.393043,600,9032.715541
5.203753,600,9046.032033
2.250493,600,9073.645308
2.864413,600,9097.2152
3.251002,600,9110.48494
4.131796,600,9139.528516
5.773024,600,9152.736847
-1.33152,600,9166.024007
6.279347,600,9204.157044
4.733964,600,9216.648716
-4.773004,600,9229.15836
3.922412,600,9241.692887
4.927819,600,9266.085113
4.713755,600,9278.340979
-1.553386,600,9300.776658
4.935433,600,9327.52464
7.768979,600,9339.988856
6.189106,600,9352.474068
4.840903,600,9364.901273
13.924078,600,9401.236924
3.929384,600,9413.727733
-16.281388,600,9426.253977
5.935095,600,9450.689404
-6.847345,600,9463.226111
-3.727914,600,9487.052317
4.451162,600,9500.329018
3.245909,600,9527.36111
8.119177,600,9539.871362
9.070643,600,9552.164273
8.124996,600,9587.898485
7.321721,600,9600.850418
4.411468,600,9613.78503
1.462949,600,9641.595359
4.196062,600,9654.594374
-23.144231,600,9679.150817
6.039064,600,9692.272012
4.481109,600,9720.285259
-4.046866,600,9733.491963
3.074562,600,9746.66168
6.055764,600,9773.307909
-3.809294,600,9796.4562
4.907859,600,9808.94205
6.85584,600,9821.387862
6.75565,600,9847.711873
6.731422,600,9860.712001
6.664124,600,9884.79173
2.717637,600,9909.731723
-10.073009,600,9922.115276
6.125475,600,9934.531946
3.707281,600,9958.824278
-89.100186,600,9981.867743
11.30059,600,9994.191954
-106.393145,600,10006.462133
-37.021696,600,10030.182657
-18.497506,600,10042.659635
-2.989255,600,10066.236884
5.958545,600,10091.477532
2.637235,600,10103.764327
7.00857,600,10116.008867
4.972892,600,10128.34118
-196.829693,600,10164.190066
-11.899371,600,10177.355958
4.921229,600,10190.332954
4.598656,600,10215.85221
7.356385,600,10228.309172
5.21836,600,10240.75279
6.028315,600,10276.980535
3.402827,600,10290.236694
5.378797,600,10303.469059
7.211791,600,10316.668909
3.191714,600,10344.440807
0.544013,600,10367.700239
4.954206,600,10380.137119
3.515427,600,10404.754965
4.972693,600,10417.233913
4.121107,600,10429.707958
-14.397847,600,10452.938578
6.141925,600,10477.485458
1.855193,600,10489.952611
-0.514174,600,10502.39594
4.674646,600,10527.014389
-15.574873,600,10550.125774
5.051282,600,10562.275678
-16.948951,600,10574.831752
12.347566,600,10599.227252
5.647115,600,10611.504915
3.299969,600,10634.424379
-18.553008,600,10658.216686
5.29845,600,10670.828702
-23.428255,600,10683.137165
5.439616,600,10707.024548
4.585512,600,10719.427439
7.248076,600,10742.5697
8.448706,600,10754.994026
-1.545551,600,10779.495186
6.060507,600,10791.929092
-3.5886,600,10804.395025
-5.090076,600,10840.662468
2.822904,600,10853.006321
-44.153634,600,10865.42946
2.702654,600,10877.867885
4.744662,600,10902.358922
6.898052,600,10924.748121
7.321835,600,10937.014629
4.606779,600,10961.639755
2.21765,600,10974.146695
4.465794,600,10986.626949
10.269372,600,11024.702642
6.609078,600,11037.799475
10.457067,600,11051.066958
8.853357,600,11064.250412
4.405404,600,11091.962683
5.522025,600,11116.041216
7.163661,600,11129.083457
-8.635159,600,11156.911366
6.370942,600,11169.284501
2.602695,600,11181.644696
4.83694,600,11194.009239
8.595778,600,11228.556434
3.440553,600,11240.949018
4.85855,600,11253.365786
2.95956,600,11278.180437
1.133551,600,11290.60489
-30.41203,600,11313.703659
5.847759,600,11338.129522
-29.716,600,11350.539026
2.293224,600,11362.978452
5.870153,600,11375.433745
6.56991,600,11410.580628
16.248468,600,11423.037216
6.271707,600,11435.432481
8.129187,600,11459.082515
3.552136,600,11471.214867
8.934557,600,11494.441916
4.369365,600,11506.788504
5.305462,600,11530.565067
3.984153,600,11543.127331
4.162817,600,11555.442214
6.310536,600,11579.842987
1.326186,600,11603.453699
4.373909,600,11616.502413
6.444757,600,11629.665859
6.059559,600,11654.715896
6.100373,600,11667.101624
0.934076,600,11690.250629
2.474832,600,11715.518484
-0.499332,600,11727.869864
8.594039,600,11740.849589
1.005175,600,11766.434203
3.346867,600,11789.598178
1.558719,600,11802.065589
4.730549,600,11814.514019
2.07743,600,11838.374725
8.117302,600,11850.574452
-15.82677,600,11873.75654
7.817412,600,11898.464782
6.407945,600,11910.845515
-1.329619,600,11923.018109
-6.3029,600,11935.280137
2.627978,600,11970.063272
-1.270308,600,11982.538946
-65.627051,600,11994.99565
4.020889,600,12022.025457
6.266218,600,12034.517864
6.48812,600,12046.986876
5.683014,600,12082.514019
7.539497,600,12095.024338
6.180373,600,12107.440085
-3.396895,600,12119.970674
7.673132,600,12144.488912
4.719483,600,12167.857677
6.667379,600,12180.34369
-9.879113,600,12203.273692
-335.969938,600,12215.428923
2.773438,600,12227.567738
8.213664,600,12249.920412
2.83409,600,12277.164192
1.445122,600,12289.801527
4.536098,600,12302.224991
5.419545,600,12328.467216
-0.66162,600,12349.564892
-30.854554,600,12361.619601
5.54668,600,12373.52093
6.338328,600,12395.281743
11.017141,600,12407.333057
9.393036,600,12428.49921
12.029148,600,12450.580978
-4.149481,600,12462.630191
0.952673,600,12474.694214
11.102277,600,12497.396447
2.345382,600,12510.225367
7.482747,600,12533.408628
4.648152,600,12546.07654
6.297867,600,12569.02274
5.629836,600,12580.758956
8.288191,600,12592.859228
8.698171,600,12625.840128
5.188718,600,12637.823043
8.205103,600,12649.55719
5.805588,600,12661.288021
8.683096,600,12683.17385
12.637996,600,12704.786591
4.597169,600,12716.808733
7.377203,600,12739.03984
3.52599,600,12750.796961
5.733564,600,12762.550388
2.89971,600,12797.621314
7.673139,600,12809.783699
-208.675251,600,12821.906865
7.47033,600,12834.043586
10.283395,600,12858.190401
5.339649,600,12881.50709
14.93994,600,12893.97442
7.472054,600,12918.594415
20.654705,600,12931.053049
-27.380989,600,12943.46725
-15.077667,600,12955.866665
6.768615,600,12991.147943
4.406352,600,13003.581014
9.08789,600,13016.032765
6.238538,600,13041.080918
7.113053,600,13053.555121
-2.698207,600,13076.871666
5.707565,600,13101.408921
7.513286,600,13113.862952
7.038243,600,13126.194978
6.529684,600,13138.295836
-1.259327,600,13177.068889
-0.72443,600,13189.376509
-0.076836,600,13202.023811
-72.065372,600,13225.552313
4.631225,600,13238.037175
7.989523,600,13260.793681
5.010508,600,13273.034772
10.855626,600,13298.451768
9.526295,600,13311.038311
6.249038,600,13324.072886
5.508839,600,13359.973533
0.548016,600,13372.437714
4.680837,600,13384.82654
7.272147,600,13397.059501
9.33358,600,13420.641429
7.878467,600,13433.057861
7.040496,600,13456.796975
8.871683,600,13481.872032
4.933421,600,13494.143509
9.469237,600,13506.430463
5.783564,600,13530.839279
4.558453,600,13554.568763
4.368695,600,13567.83814
6.248907,600,13580.849198
7.429121,600,13606.795178
5.942738,600,13619.243736
12.354911,600,13643.021168
7.225571,600,13668.661793
2.881147,600,13681.140316
4.060097,600,13693.633993
-22.337791,600,13706.228248
8.173332,600,13741.681485
7.331032,600,13754.180847
3.104843,600,13766.65405
5.146349,600,13791.417467
6.073572,600,13803.923821
-0.94953,600,13816.484888
6.090127,600,13853.564128
7.928701,600,13865.991955
-2.237876,600,13878.484184
6.089658,600,13890.982426
4.113832,600,13915.536706
6.224528,600,13938.837488
2.735657,600,13951.323603
8.25266,600,13976.227462
-54.228457,600,13988.720285
6.587,600,14001.18301
3.829959,600,14024.401829
7.509567,600,14050.109787
6.404201,600,14063.233908
4.419439,600,14076.762481
6.530396,600,14100.400549
3.605363,600,14123.669619
-16.277922,600,14135.941996
-1.114174,600,14148.227016
6.664219,600,14173.096154
5.42713,600,14185.418168
12.410479,600,14208.441041
2.753549,600,14232.935996
13.504115,600,14245.352166
5.4871,600,14257.741281
9.61087,600,14282.539859
-14.448437,600,14295.006585
6.732786,600,14317.599133
7.22442,600,14329.856773
-86.3217,600,14354.025774
9.291956,600,14366.464433
10.39588,600,14378.973487
-5.797511,600,14413.125757
-6.460107,600,14425.329433
2.433443,600,14437.704035
-1.592734,600,14450.103449
4.058707,600,14474.600814
7.231626,600,14497.397305
3.635934,600,14509.666615
7.867334,600,14533.826119
6.214791,600,14546.321816
7.574931,600,14558.874065
10.390027,600,14595.089956
9.273117,600,14607.603467
22.441212,600,14620.125332
7.66005,600,14632.642587
2.921728,600,14657.222919
5.35555,600,14680.48083
6.568938,600,14692.893795
7.739458,600,14717.557992
5.109877,600,14730.092314
-5.298984,600,14742.638126
2.699895,600,14755.15512
6.303296,600,14791.247051
6.448903,600,14803.730083
14.528852,600,14816.238013
5.95261,600,14840.916626
4.651228,600,14853.374217
-1.384509,600,14877.330494
10.001054,600,14904.39637
0.23821,600,14916.632739
6.040273,600,14928.855236
9.346561,600,14941.461026
1.126554,600,14976.181148
-1.931327,600,14989.569885
-5.384395,600,15002.596934
9.550553,600,15031.664592
5.775768,600,15043.983258
9.638071,600,15066.572231
3.376141,600,15079.031908
4.287325,600,15103.403911
6.552886,600,15115.797671
3.934474,600,15128.215058
5.318672,600,15163.449567
7.010469,600,15175.747668
3.435251,600,15187.981401
4.298949,600,15200.179719
5.956418,600,15224.044079
-9.259633,600,15236.415765
3.376858,600,15259.700384
10.652497,600,15284.910281
-8.304184,600,15297.92631
1.989446,600,15311.093447
7.488211,600,15336.619794
9.7645,600,15359.81717
4.611467,600,15372.028152
4.249272,600,15384.294986
5.497478,600,15410.4244
6.84632,600,15423.673864
9.629965,600,15448.38652
4.350378,600,15473.570448
4.773439,600,15486.004796
7.485675,600,15498.632498
4.993072,600,15511.042093
6.495319,600,15548.753136
5.837488,600,15561.989138
6.277839,600,15575.250342
9.249967,600,15602.776819
9.302858,600,15615.288644
3.257029,600,15638.769785
7.013046,600,15663.35895
6.154772,600,15675.860985
5.065925,600,15688.9767
8.886212,600,15702.274127
-5.676482,600,15727.415464
4.813885,600,15750.829403
8.229592,600,15763.306727
-17.740081,600,15791.396888
6.447322,600,15804.654958
5.756679,600,15817.924901
1.334665,600,15841.852174
-102.339912,600,15871.137834
5.440489,600,15884.163369
5.682079,600,15897.41493
9.071867,600,15924.129806
7.00698,600,15949.165661
6.865917,600,15962.246711
7.41123,600,15987.948391
1.380768,600,16000.317683
4.463164,600,16012.71249
7.580128,600,16035.740944
7.26076,600,16060.264244
8.509788,600,16072.761781
2.129328,600,16085.131742
7.672851,600,16110.059183
1.498849,600,16122.352055
4.535137,600,16146.182114
4.62773,600,16159.419101
6.956527,600,16184.82006
5.020578,600,16197.024347
4.936892,600,16209.248851
7.569409,600,16246.333434
7.077587,600,16259.513771
7.720416,600,16272.752034
6.452899,600,16285.747098
10.597118,600,16309.863132
2.890697,600,16333.440537
4.593118,600,16345.909463
4.491677,600,16370.615143
7.009852,600,16383.044122
8.470411,600,16395.522207
-3.549938,600,16433.019518
5.869386,600,16446.311283
12.413084,600,16459.514677
3.713448,600,16472.794427
6.436237,600,16497.635767
2.944546,600,16520.961626
11.818365,600,16533.399229
10.663254,600,16558.024548
6.128438,600,16570.532097
6.431455,600,16583.049355
-41.844517,600,16595.544776
4.648504,600,16631.22967
-52.243294,600,16643.748932
8.844164,600,16656.225957
20.194089,600,16680.517523
4.57712,600,16692.96706
7.97273,600,16716.352041
7.459511,600,16740.14619
-23.265552,600,16752.31241
-8.895178,600,16764.675821
-4.172626,600,16777.317379
4.522028,600,16812.172915
8.624014,600,16825.410792
4.811127,600,16838.492348
8.283491,600,16866.725834
2.242137,600,16879.065851
6.904028,600,16902.400587
-1.588467,600,16915.476646
6.025825,600,16941.501788
14.1357,600,16953.88844
5.61236,600,16966.310015
9.7538,600,17000.57245
6.949878,600,17012.306488
12.703123,600,17024.032252
5.962826,600,17035.765483
8.926091,600,17058.259517
-1.588796,600,17070.314187
6.052748,600,17091.797741
6.63842,600,17113.481322
3.734757,600,17125.228957
9.371176,600,17137.219736
-5.317056,600,17159.856868
9.042966,600,17181.980123
7.002758,600,17194.518008
4.306923,600,17206.946049
2.551514,600,17231.200534
7.431652,600,17243.36209
-1.333722,600,17265.681019
2.984872,600,17291.336941
6.809584,600,17303.488258
4.91715,600,17315.610249
4.496702,600,17327.733377
7.518707,600,17360.325697
-1.708883,600,17372.47067
8.728037,600,17384.605686
-0.300667,600,17407.438248
8.39625,600,17419.574143
4.823167,600,17441.430451
12.5182,600,17464.258551
-0.488433,600,17476.379883
1.294144,600,17488.485522
0.300308,600,17500.60809
5.201331,600,17523.386187
11.38003,600,17545.221467
-40.583367,600,17557.355627
6.214031,600,17580.329447
7.563778,600,17592.482469
1.871275,600,17604.648907
5.186395,600,17627.359748
9.257303,600,17652.053012
9.199403,600,17664.221852
-13.376843,600,17678.945117
4.766557,600,17704.274823
5.1758,600,17727.767213
6.144923,600,17740.143797
5.714486,600,17764.359496
6.231838,600,17776.86012
3.350702,600,17789.184976
12.623803,600,17811.978499
-1.952287,600,17836.364842
-0.493162,600,17848.798829
-14.852304,600,17861.244183
-2.86171,600,17888.40876
5.478372,600,17911.446589
6.274299,600,17923.751727
7.982967,600,17936.072265
4.148609,600,17959.951703
4.337929,600,17972.405601
7.471075,600,17985.09901
-1.557897,600,18020.110101
0.189643,600,18032.356852
12.22351,600,18044.654458
-2.057811,600,18057.103724
-151.751293,600,18084.452245
5.839917,600,18108.567536
4.827275,600,18120.813538
8.669512,600,18144.63542
7.171501,600,18157.095823
-10.941015,600,18169.572168
7.243423,600,18205.205336
7.65299,600,18217.688125
5.17002,600,18230.143053
6.57951,600,18242.635738
-9.701108,600,18267.213659
3.919419,600,18290.618505
5.856116,600,18303.041711
9.875453,600,18328.047832
5.260637,600,18341.294397
5.185643,600,18354.55893
-31.500672,600,18367.831398
8.550604,600,18407.142178
-33.805629,600,18419.688759
4.010763,600,18432.160578
9.895383,600,18458.293722
4.578251,600,18471.551342
8.6243,600,18496.725535
11.697553,600,18523.184967
8.67834,600,18535.6493
3.888322,600,18548.103094
-4.90315,600,18560.535643
7.733691,600,18594.944435
5.49258,600,18607.196657
7.420931,600,18619.421852
9.212851,600,18644.255415
6.38469,600,18656.587303
10.913981,600,18680.091181
-2.700999,600,18693.254651
4.984119,600,18719.342499
3.992271,600,18731.79813
10.755935,600,18744.164856
6.594756,600,18782.144826
8.205968,600,18795.307436
10.642339,600,18808.57571
1.410221,600,18821.68992
11.901287,600,18848.145689
9.787437,600,18860.451105
9.682964,600,18883.692605
8.34004,600,18908.497857
7.84017,600,18920.823599
2.208659,600,18933.155157
8.176409,600,18957.401415
11.364807,600,18980.737404
11.879012,600,18993.188453
11.550427,600,19005.519341
0.332334,600,19029.253335
7.084105,600,19041.479392
8.467341,600,19064.858932
6.260191,600,19089.619148
-20.060235,600,19102.395672
3.679548,600,19114.970705
6.84825,600,19127.484496
4.235487,600,19167.024651
8.022658,600,19180.276504
7.774533,600,19193.55565
10.291003,600,19219.494715
8.22839,600,19232.065474
8.023449,600,19255.592809
7.211026,600,19280.43722
2.113281,600,19292.982394
6.440791,600,19305.561621
8.048512,600,19318.122785
-15.424788,600,19343.639189
