#{"t_start": 1656160906.5877323, "env_id": "uav-v4"}
r,l,t
-8.872953,600,1801.816158
-0.807179,600,1829.391326
-0.887293,600,1842.140888
-8.392368,600,1854.933994
2.667316,600,1891.550391
1.617224,600,1904.353399
-23.084153,600,1917.025355
3.367536,600,1929.613067
-23.038411,600,1955.587621
1.739594,600,1968.883328
1.642339,600,1994.004498
3.854337,600,2023.150035
0.195786,600,2036.51741
-13.390875,600,2049.975317
5.628507,600,2063.168358
-3.657894,600,2101.362617
-104.385558,600,2113.803246
0.542594,600,2126.331917
0.654331,600,2152.77678
1.11702,600,2166.201036
3.74428,600,2191.255909
5.74119,600,2203.880762
2.945844,600,2229.120553
-9.45462,600,2241.718738
2.333127,600,2254.334351
-4.740005,600,2292.975025
2.872472,600,2305.608127
-22.924378,600,2318.2489
2.288055,600,2343.449755
2.428216,600,2356.063972
-9.759264,600,2368.677911
3.945798,600,2392.438231
-74.939008,600,2418.827856
-22.599671,600,2431.429124
1.960853,600,2444.029331
-5.92929,600,2467.221824
-9.305251,600,2488.907738
1.896285,600,2501.284579
3.116498,600,2514.012226
2.518728,600,2537.044443
2.739188,600,2549.072071
1.522625,600,2570.686359
1.56715,600,2594.251458
3.248938,600,2606.309758
-2.734614,600,2618.364585
1.783855,600,2640.958015
1.638979,600,2662.690313
-31.581114,600,2674.788772
-0.532454,600,2686.878438
0.910084,600,2709.504541
1.857607,600,2721.584638
2.94605,600,2743.307151
2.617903,600,2765.894088
1.845184,600,2777.911705
-3.993408,600,2789.965396
2.889603,600,2802.02039
-8.65856,600,2824.595505
-3.153002,600,2846.293696
5.243726,600,2858.406404
0.896914,600,2881.155489
-24.092559,600,2893.249527
5.593331,600,2905.70229
-2.907739,600,2929.100605
2.587067,600,2953.943668
-2.85776,600,2966.386724
2.029056,600,2978.865894
-11.273662,600,3003.370768
-6.815557,600,3026.536897
-3.963291,600,3038.784857
1.96152,600,3062.46007
7.349575,600,3075.027699
-0.211219,600,3087.541262
6.089901,600,3110.998387
-74.038624,600,3135.483857
1.258178,600,3147.98715
-4.877082,600,3160.532038
-4.306346,600,3185.309123
-6.827133,600,3208.870867
1.303387,600,3222.078048
3.212068,600,3235.365914
7.299235,600,3261.392568
3.460915,600,3273.877964
7.762629,600,3286.405038
3.006098,600,3323.115405
4.712067,600,3336.438704
2.75078,600,3349.758934
-0.157524,600,3375.639876
1.495129,600,3388.076547
-268.239169,600,3411.37591
2.251475,600,3424.053862
2.450317,600,3448.862
-26.273744,600,3461.439897
1.542765,600,3474.001061
1.778296,600,3511.258235
-11.553943,600,3524.273936
5.672747,600,3537.374197
-252.426927,600,3550.535479
2.158045,600,3579.700507
4.873007,600,3604.442414
1.681332,600,3616.899927
-19.812138,600,3641.478207
-14.241511,600,3654.039232
-11.102441,600,3666.567611
3.412422,600,3703.957457
1.241533,600,3716.478174
3.723938,600,3729.065182
10.304998,600,3741.643728
-1.149524,600,3766.250226
4.084193,600,3778.742556
-2.01734,600,3802.000981
4.733097,600,3828.99624
5.483084,600,3841.408704
2.807783,600,3853.913835
-59.009619,600,3866.415825
-184.737513,600,3903.829217
0.931016,600,3917.179613
-1.413445,600,3929.722113
-20.803164,600,3954.210251
-47.142878,600,3966.455667
-0.23876,600,3988.9356
-1.363707,600,4001.406124
-8.759002,600,4027.310209
-13.570017,600,4040.615116
2.636712,600,4053.91967
2.661902,600,4090.386529
2.486709,600,4102.839139
-37.103288,600,4115.381409
5.198001,600,4141.912781
-1.481745,600,4155.165189
1.077583,600,4180.240108
-1.2001,600,4192.77091
-299.603249,600,4218.120474
7.617655,600,4231.425748
-228.936459,600,4244.72237
1.048537,600,4270.429889
2.483718,600,4294.36701
1.931945,600,4307.630446
3.2223,600,4320.95534
2.309601,600,4346.712807
4.473396,600,4359.237848
4.437589,600,4382.445179
4.401939,600,4407.011209
5.404711,600,4419.311746
3.244246,600,4431.620167
3.852965,600,4455.674292
11.971222,600,4479.17831
-0.110752,600,4491.628129
2.12592,600,4504.134539
2.37724,600,4528.656966
4.091818,600,4541.162071
4.926952,600,4564.522844
-25.011794,600,4589.143475
-3.372451,600,4601.685607
5.906447,600,4614.188026
3.294376,600,4626.759389
3.731794,600,4651.388145
4.551721,600,4674.607883
4.532751,600,4687.069256
5.283983,600,4712.156216
0.249534,600,4724.677731
4.337701,600,4737.210736
-24.759029,600,4760.710764
-0.008024,600,4785.242912
2.382106,600,4797.755061
-2.014404,600,4810.281499
-0.908635,600,4836.923269
-90.082445,600,4861.199962
7.508605,600,4873.451202
3.069521,600,4897.27126
-27.892768,600,4909.783153
-349.549485,600,4922.324144
1.93379,600,4945.69185
3.444438,600,4970.685784
-14.677246,600,4983.235197
-2.292392,600,4995.790272
-1.880001,600,5020.725471
2.192745,600,5044.367395
4.318117,600,5057.622974
3.867248,600,5070.903909
4.579407,600,5097.455484
4.9931,600,5110.71816
3.228342,600,5123.953179
2.950951,600,5161.836029
-95.972026,600,5175.028042
0.396183,600,5188.317973
2.223283,600,5214.200974
-0.206357,600,5226.733606
-4.531234,600,5250.09089
-6.300187,600,5262.560916
2.294807,600,5289.195464
2.958089,600,5301.651716
4.224429,600,5314.161267
3.556137,600,5349.725272
-1.617678,600,5362.307866
3.488548,600,5374.883725
4.181753,600,5387.436453
7.42523,600,5414.565061
2.717624,600,5437.563312
-170.32175,600,5450.547137
4.518454,600,5477.075757
7.561,600,5489.537797
4.141342,600,5502.07998
3.319389,600,5537.845274
0.549521,600,5550.426359
-13.27259,600,5562.93816
4.921366,600,5575.517488
4.423505,600,5600.638447
6.599715,600,5613.16712
3.718946,600,5637.298126
0.207494,600,5663.008349
-2.409806,600,5675.485071
2.717182,600,5687.911567
3.490766,600,5700.395175
4.217929,600,5741.099306
4.554928,600,5754.382083
2.935701,600,5767.671099
4.971962,600,5794.62204
0.701592,600,5807.133593
4.643628,600,5830.478136
4.000681,600,5842.989728
-66.493151,600,5871.625602
7.652256,600,5884.975196
2.095772,600,5898.286639
4.901701,600,5935.8888
5.724113,600,5949.124926
5.35181,600,5962.35215
4.747468,600,5989.206932
-22.911981,600,6001.457658
-77.920266,600,6025.785922
8.752263,600,6038.288611
9.009527,600,6063.184388
-1.297498,600,6075.701865
4.820546,600,6088.203439
7.508889,600,6113.071846
3.838158,600,6137.732089
-7.878159,600,6150.271033
4.221605,600,6162.811888
4.789017,600,6187.331161
9.665549,600,6200.294728
5.829214,600,6225.40767
-17.727235,600,6250.883316
7.213494,600,6263.404523
7.026172,600,6275.889894
-3.322508,600,6300.729636
3.679357,600,6324.065877
7.645911,600,6336.667538
4.604484,600,6349.170854
-5.237743,600,6376.169498
-5.769425,600,6388.626277
7.935,600,6412.015656
1.972949,600,6438.927156
4.220809,600,6451.432673
4.619991,600,6463.880885
-83.322732,600,6476.311826
3.829778,600,6511.868694
4.099704,600,6524.372276
2.519853,600,6536.636901
-56.27784,600,6561.370069
5.60264,600,6574.65088
-14.475139,600,6587.902922
2.794941,600,6625.791292
2.539868,600,6639.032628
4.74375,600,6652.327999
5.413639,600,6665.54617
3.141069,600,6691.149173
6.643058,600,6715.049991
4.938315,600,6728.342086
3.191988,600,6754.803207
3.501016,600,6767.257259
5.53555,600,6779.785985
5.165392,600,6802.714208
6.971515,600,6826.761555
6.20841,600,6839.181891
0.093559,600,6851.63397
11.729802,600,6876.151004
2.214321,600,6899.187698
3.429925,600,6911.731557
-8.467618,600,6924.192929
3.44275,600,6950.343112
-6.533251,600,6962.788074
3.844049,600,6975.277699
9.263341,600,7010.383375
2.521735,600,7022.822028
-26.978991,600,7035.303763
3.785816,600,7059.875234
3.896738,600,7072.863451
3.289749,600,7097.26339
4.182087,600,7110.564569
1.742456,600,7135.885541
2.811138,600,7148.702929
-9.366068,600,7161.520693
1.680211,600,7199.038021
1.73224,600,7211.827021
2.668162,600,7224.636438
2.536201,600,7237.436765
9.060364,600,7261.332874
4.576098,600,7283.378288
-11.589666,600,7296.183539
1.117559,600,7321.353784
-5.751367,600,7333.407868
8.713378,600,7345.475524
10.199402,600,7377.751902
1.76234,600,7389.797456
3.413183,600,7401.835099
5.242232,600,7413.900841
6.02201,600,7436.501681
4.404259,600,7448.549767
-4.516365,600,7470.288287
1.616493,600,7492.952793
-5.324166,600,7505.072897
6.572083,600,7517.177441
2.975314,600,7529.275934
10.607324,600,7562.281209
4.118654,600,7574.695048
4.934551,600,7587.106089
0.283044,600,7613.479995
5.500974,600,7626.27488
1.511106,600,7649.64414
0.688913,600,7662.549186
-0.63884,600,7685.876372
-0.03531,600,7698.21487
-4.372437,600,7710.744891
5.042782,600,7746.244267
-18.668771,600,7758.732516
2.23193,600,7771.212885
8.807907,600,7797.360897
-14.414531,600,7810.427791
5.579373,600,7833.080996
-13.428023,600,7845.321758
4.457249,600,7868.859905
4.208738,600,7881.107321
4.012647,600,7893.457676
4.504689,600,7917.77832
3.420361,600,7941.394562
-4.128095,600,7953.787613
3.963523,600,7966.134457
3.232967,600,7990.776473
3.207139,600,8003.252025
3.068139,600,8026.490923
4.996303,600,8051.262283
4.550654,600,8063.811975
6.44697,600,8076.318987
4.247805,600,8102.067121
8.559532,600,8124.659086
6.891072,600,8137.155298
4.764153,600,8149.626315
-19.679171,600,8174.314457
1.626835,600,8186.806008
3.272719,600,8210.081361
6.060939,600,8234.583354
3.415181,600,8247.084883
3.613418,600,8259.566318
-5.909022,600,8272.090926
9.218259,600,8309.875318
-90.521134,600,8323.127297
6.265781,600,8336.399102
10.419626,600,8365.039122
3.948289,600,8378.348206
5.183386,600,8391.634504
6.735457,600,8430.031154
-5.736843,600,8442.563049
6.359415,600,8455.045009
6.102338,600,8467.5975
5.632321,600,8492.224104
-15.467982,600,8515.533979
-0.983301,600,8528.043691
6.397911,600,8551.95242
7.860291,600,8564.104154
0.930052,600,8576.367161
9.597182,600,8599.203407
4.737505,600,8623.304086
4.546886,600,8635.739174
6.124254,600,8648.203285
-14.696923,600,8674.216995
-0.044337,600,8698.125426
4.35612,600,8711.030062
-151.843255,600,8724.198677
0.1735,600,8750.635906
7.684463,600,8763.120869
-10.285958,600,8786.120147
5.965044,600,8810.719686
1.946041,600,8823.245441
7.900093,600,8835.789691
3.927166,600,8860.522994
2.116298,600,8872.998329
5.423797,600,8897.010458
3.082295,600,8910.234101
3.022001,600,8939.162098
8.722308,600,8952.439013
5.108793,600,8965.671968
1.575214,600,9006.204363
5.562377,600,9019.457896
1.1908,600,9032.719235
-29.623302,600,9046.035351
9.290216,600,9073.646626
6.700537,600,9097.219385
-45.864203,600,9110.487118
4.91178,600,9139.532518
-9.206228,600,9152.740519
9.015566,600,9166.027905
8.17445,600,9204.164402
4.123259,600,9216.651335
5.352068,600,9229.161029
-1.788815,600,9241.695793
4.998324,600,9266.087562
5.939454,600,9278.343689
-0.063687,600,9300.779868
1.249375,600,9327.527854
-10.287252,600,9339.991506
-15.99194,600,9352.476911
7.121365,600,9364.902902
5.985057,600,9401.24018
8.15491,600,9413.730289
1.427063,600,9426.256379
3.41206,600,9450.692362
5.245866,600,9463.228667
-10.902527,600,9487.056185
6.095966,600,9500.333095
-101.802706,600,9527.364454
-5.300265,600,9539.874233
2.506492,600,9552.166887
6.83768,600,9587.901614
2.521907,600,9600.852366
6.539566,600,9613.789181
4.903617,600,9641.598164
3.340653,600,9654.597984
6.249729,600,9679.154236
3.926206,600,9692.273852
7.779363,600,9720.289274
7.696735,600,9733.496155
8.878191,600,9746.664958
2.031314,600,9773.309998
-10.406042,600,9796.459154
4.924427,600,9808.945347
4.537188,600,9821.39011
-18.437628,600,9847.716048
1.218296,600,9860.715137
5.42727,600,9884.794112
7.549235,600,9909.734715
9.47537,600,9922.116964
-87.076038,600,9934.53461
6.495044,600,9958.825922
4.804703,600,9981.870002
3.420715,600,9994.193841
0.790396,600,10006.463715
4.888077,600,10030.185565
-17.692991,600,10042.662606
0.920666,600,10066.240978
-18.640488,600,10091.480154
10.741475,600,10103.765372
7.864111,600,10116.011245
-2.939503,600,10128.342968
5.494382,600,10164.194113
1.81549,600,10177.357523
2.216972,600,10190.336064
2.661074,600,10215.854679
10.533087,600,10228.312496
7.262292,600,10240.75423
1.661269,600,10276.984924
5.32442,600,10290.240392
4.85676,600,10303.472105
-19.804592,600,10316.67217
-72.277547,600,10344.442846
5.8504,600,10367.702068
-823.771691,600,10380.140096
-2.676158,600,10404.757367
-8.008485,600,10417.236962
6.471975,600,10429.71104
6.604774,600,10452.94132
-9.23753,600,10477.488145
4.900699,600,10489.955278
3.97626,600,10502.398656
4.560954,600,10527.017054
6.525139,600,10550.128126
3.439239,600,10562.277413
-9.326234,600,10574.834775
-16.479278,600,10599.229598
7.171575,600,10611.508104
3.407362,600,10634.42636
-10.196664,600,10658.218444
6.566487,600,10670.831622
-5.765868,600,10683.138305
1.337524,600,10707.027738
11.731694,600,10719.428696
-67.706753,600,10742.571963
-39.460017,600,10754.996696
5.920825,600,10779.49833
7.033809,600,10791.931896
7.312133,600,10804.397095
5.402495,600,10840.664682
4.717329,600,10853.008461
6.11833,600,10865.432078
5.440068,600,10877.870797
-119.155933,600,10902.36085
6.888228,600,10924.749699
-8.127119,600,10937.017627
-7.876875,600,10961.642783
5.348685,600,10974.148926
-10.08367,600,10986.630487
-102.627463,600,11024.704801
3.809957,600,11037.802994
-2.446222,600,11051.071205
6.628719,600,11064.253447
7.632486,600,11091.967046
6.704037,600,11116.044378
4.645733,600,11129.086725
3.772146,600,11156.912796
10.040527,600,11169.287219
5.141543,600,11181.647294
5.368312,600,11194.012187
4.146312,600,11228.557797
2.50404,600,11240.95078
7.576896,600,11253.368973
10.206202,600,11278.183526
5.065571,600,11290.606107
9.512511,600,11313.706649
10.672877,600,11338.132313
5.52841,600,11350.541878
8.131374,600,11362.981481
2.319256,600,11375.436296
5.962466,600,11410.58321
9.109513,600,11423.038706
4.775088,600,11435.434704
15.445447,600,11459.083417
6.993153,600,11471.216763
6.751669,600,11494.445134
-9.314777,600,11506.790539
-3.895124,600,11530.566976
6.398817,600,11543.128291
4.006139,600,11555.445199
4.252673,600,11579.846382
-32.231025,600,11603.457212
7.229315,600,11616.504427
6.756981,600,11629.669974
-3.361732,600,11654.718523
6.151257,600,11667.104308
5.016334,600,11690.253794
7.385814,600,11715.523243
5.553895,600,11727.875387
-1.42656,600,11740.852436
5.595875,600,11766.440081
9.04753,600,11789.601328
7.036251,600,11802.068645
9.342373,600,11814.516836
3.900105,600,11838.377373
8.662422,600,11850.576943
-26.41457,600,11873.758952
9.372505,600,11898.465829
-5.939041,600,11910.847945
-0.671156,600,11923.020148
6.080683,600,11935.282903
-1.283795,600,11970.066766
7.047856,600,11982.541466
5.402217,600,11994.998656
6.718191,600,12022.027895
5.25991,600,12034.520759
5.869998,600,12046.990274
1.75501,600,12082.516718
-3.625895,600,12095.027198
10.207897,600,12107.442833
-5.283371,600,12119.973537
7.234339,600,12144.492089
6.410515,600,12167.860236
3.69919,600,12180.344959
6.164791,600,12203.275923
3.853464,600,12215.43104
2.39895,600,12227.569577
-76.281895,600,12249.923715
0.729181,600,12277.167992
8.217911,600,12289.803259
3.931816,600,12302.226718
4.191434,600,12328.468547
3.005647,600,12349.566965
5.056427,600,12361.62116
3.962802,600,12373.522112
7.042178,600,12395.283525
12.732138,600,12407.334572
5.401825,600,12428.500219
4.983631,600,12450.582507
-1.338151,600,12462.631745
-31.478232,600,12474.695448
11.288989,600,12497.398962
4.925958,600,12510.227829
3.155547,600,12533.411766
7.352673,600,12546.078031
3.23864,600,12569.023653
-3.271632,600,12580.759922
3.326405,600,12592.860674
6.685469,600,12625.841968
-41.059827,600,12637.823997
9.980801,600,12649.558109
-13.344419,600,12661.289061
5.328341,600,12683.175394
7.208686,600,12704.787948
8.033592,600,12716.810288
-90.40842,600,12739.040902
4.389979,600,12750.798064
-19.014384,600,12762.55125
8.435904,600,12797.623282
9.41077,600,12809.785398
-12.721726,600,12821.908243
2.926894,600,12834.044858
8.290193,600,12858.191838
6.188409,600,12881.510023
6.006342,600,12893.976597
6.952881,600,12918.597878
1.523849,600,12931.055687
6.560557,600,12943.469881
5.076731,600,12955.86994
5.308983,600,12991.150652
7.034949,600,13003.584041
3.798902,600,13016.035158
7.447036,600,13041.084136
-58.479475,600,13053.55771
3.276309,600,13076.873922
4.79959,600,13101.411695
6.835302,600,13113.866751
7.00581,600,13126.197177
1.97533,600,13138.297972
5.248385,600,13177.071699
7.331346,600,13189.378097
8.86541,600,13202.026314
-2.412199,600,13225.555002
-37.760509,600,13238.039999
11.561957,600,13260.796543
6.479161,600,13273.037277
9.524379,600,13298.454062
-60.161086,600,13311.041042
7.462406,600,13324.076012
-180.418245,600,13359.976741
4.805115,600,13372.440269
5.811076,600,13384.829314
-41.477226,600,13397.061904
4.510202,600,13420.643222
4.977295,600,13433.059998
6.140013,600,13456.79979
6.560934,600,13481.874594
5.055634,600,13494.146108
10.701879,600,13506.431424
5.729001,600,13530.842326
7.202315,600,13554.571222
3.35722,600,13567.841957
-49.838035,600,13580.852127
5.807396,600,13606.79817
7.685311,600,13619.245605
4.487471,600,13643.025554
-17.032789,600,13668.663904
7.297595,600,13681.143162
6.651541,600,13693.636012
6.194714,600,13706.231203
10.110136,600,13741.684385
4.388196,600,13754.183272
10.75142,600,13766.656886
10.792745,600,13791.420707
10.303607,600,13803.926641
5.068196,600,13816.486853
7.60155,600,13853.567354
2.701635,600,13865.994738
9.29701,600,13878.486682
4.057153,600,13890.985187
6.078371,600,13915.539866
-7.896852,600,13938.839153
5.28229,600,13951.326376
-8.549298,600,13976.230487
-2.853619,600,13988.721688
7.508112,600,14001.185493
5.027026,600,14024.403937
7.158437,600,14050.113208
3.249061,600,14063.238175
2.205249,600,14076.766307
4.957243,600,14100.402968
2.490665,600,14123.670602
4.080187,600,14135.944285
2.98393,600,14148.229754
6.73397,600,14173.098548
4.948249,600,14185.419762
-3.326763,600,14208.444271
3.570884,600,14232.938383
2.198052,600,14245.355361
5.358071,600,14257.743558
4.995611,600,14282.542886
4.182892,600,14295.007332
9.709626,600,14317.602051
6.496806,600,14329.85794
6.428615,600,14354.028983
-10.640685,600,14366.466481
3.528605,600,14378.976411
1.138613,600,14413.127952
-1.596343,600,14425.33021
5.142808,600,14437.705487
3.817544,600,14450.10584
4.870559,600,14474.603388
4.290976,600,14497.39931
8.358207,600,14509.668546
0.890341,600,14533.829136
10.234213,600,14546.324671
5.962977,600,14558.877004
5.652846,600,14595.093175
5.869435,600,14607.605781
6.980634,600,14620.127968
3.573191,600,14632.645953
7.7704,600,14657.224478
3.293718,600,14680.483261
2.518365,600,14692.895633
6.744356,600,14717.56126
6.12578,600,14730.094982
6.148236,600,14742.641289
12.513673,600,14755.15826
4.218801,600,14791.249809
19.779777,600,14803.733284
5.604696,600,14816.239259
-20.78309,600,14840.91977
8.475845,600,14853.377537
-9.535876,600,14877.334007
6.706095,600,14904.399678
-9.588149,600,14916.635015
6.174704,600,14928.858437
5.074222,600,14941.464478
4.408185,600,14976.185189
6.764844,600,14989.574072
8.853635,600,15002.600935
5.728533,600,15031.667619
4.38527,600,15043.984313
-6.133087,600,15066.573842
1.470534,600,15079.034636
6.855313,600,15103.406939
-21.46974,600,15115.799952
5.703074,600,15128.218289
0.302712,600,15163.450695
10.322799,600,15175.749942
-0.359882,600,15187.982913
9.681568,600,15200.180935
-15.823839,600,15224.045935
5.446469,600,15236.417824
12.756015,600,15259.70162
6.44885,600,15284.913325
6.118522,600,15297.930063
-35.687317,600,15311.097213
7.1688,600,15336.622978
6.263245,600,15359.820189
5.255816,600,15372.031119
2.852455,600,15384.297348
4.999407,600,15410.426279
4.93579,600,15423.67617
3.267412,600,15448.388942
8.748458,600,15473.572623
-5.297814,600,15486.007836
8.775946,600,15498.634126
-17.233681,600,15511.044105
6.907599,600,15548.757213
10.993437,600,15561.991681
9.472112,600,15575.253381
4.993052,600,15602.779699
2.95126,600,15615.291452
4.692946,600,15638.771404
10.989193,600,15663.360482
3.614222,600,15675.864951
15.246603,600,15688.980034
5.613711,600,15702.278093
0.053705,600,15727.417301
6.897658,600,15750.831939
3.222809,600,15763.309517
7.954675,600,15791.399666
5.09315,600,15804.659402
9.549619,600,15817.929295
13.59794,600,15841.854681
14.658504,600,15871.14129
3.696303,600,15884.166859
5.479249,600,15897.419074
-0.051387,600,15924.133314
11.925794,600,15949.168939
6.142629,600,15962.249999
7.220299,600,15987.951407
-5.68644,600,16000.319526
3.557122,600,16012.715591
7.152347,600,16035.743635
7.679529,600,16060.267162
6.180914,600,16072.763877
4.744348,600,16085.133781
-0.009711,600,16110.061954
-4.193644,600,16122.35508
7.240903,600,16146.186116
5.149237,600,16159.422631
5.115449,600,16184.82291
9.613039,600,16197.025803
8.146334,600,16209.251361
5.6993,600,16246.337125
7.325667,600,16259.515887
-3.988983,600,16272.754753
5.98297,600,16285.751041
-18.994229,600,16309.865482
7.747219,600,16333.442
12.398536,600,16345.912231
5.095258,600,16370.618274
8.245651,600,16383.046364
6.892455,600,16395.524791
6.80799,600,16433.021506
8.058894,600,16446.315044
8.625675,600,16459.517877
5.156328,600,16472.797997
3.395718,600,16497.637971
8.95287,600,16520.963302
11.628709,600,16533.401893
9.063449,600,16558.026557
2.544931,600,16570.534594
10.920697,600,16583.051866
-64.076954,600,16595.548911
4.959364,600,16631.232764
8.439625,600,16643.751766
-2.574309,600,16656.229041
11.432779,600,16680.520707
-118.81356,600,16692.970348
8.762782,600,16716.354884
6.816629,600,16740.14831
5.341483,600,16752.314618
6.833031,600,16764.678978
6.375869,600,16777.318486
8.519344,600,16812.175668
5.99954,600,16825.414213
5.278331,600,16838.496025
6.40213,600,16866.728264
3.673612,600,16879.068455
4.232022,600,16902.402848
5.989972,600,16915.48792
5.595142,600,16941.504415
8.237789,600,16953.891467
8.884897,600,16966.312973
10.297852,600,17000.573453
-2.955565,600,17012.307454
14.586889,600,17024.033217
7.06437,600,17035.766616
-566.202273,600,17058.260676
-6.101982,600,17070.315946
-33.903216,600,17091.798806
6.870748,600,17113.482345
-10.768866,600,17125.230105
7.293612,600,17137.221543
5.868522,600,17159.858736
6.967159,600,17181.982651
8.140293,600,17194.51958
0.354901,600,17206.947762
12.956242,600,17231.202796
12.846906,600,17243.36358
9.934807,600,17265.684755
8.295659,600,17291.338433
5.381591,600,17303.48952
-24.853302,600,17315.611883
2.899601,600,17327.735003
8.849128,600,17360.32779
11.076697,600,17372.472006
9.46423,600,17384.606778
6.729644,600,17407.439428
-171.29279,600,17419.575671
8.336429,600,17441.432433
-8.097353,600,17464.260806
10.068077,600,17476.38217
10.890881,600,17488.487694
6.605624,600,17500.609975
8.807817,600,17523.388956
10.008958,600,17545.223217
4.353498,600,17557.358126
8.400267,600,17580.331725
11.719443,600,17592.484163
7.951279,600,17604.655275
9.769442,600,17627.362735
9.253576,600,17652.054905
4.365202,600,17664.223059
6.465535,600,17678.947527
4.407085,600,17704.277686
10.023577,600,17727.77039
-0.157914,600,17740.14705
-534.635791,600,17764.362358
-51.883341,600,17776.862965
7.252573,600,17789.185976
6.147825,600,17811.981476
6.91257,600,17836.367614
6.690666,600,17848.800618
3.059061,600,17861.246041
8.611626,600,17888.411941
5.455552,600,17911.448695
8.71842,600,17923.754501
2.089568,600,17936.073147
-18.305313,600,17959.954845
7.125175,600,17972.408026
5.285266,600,17985.100995
8.010009,600,18020.112794
14.939389,600,18032.359547
9.296153,600,18044.657088
6.46608,600,18057.106551
9.213383,600,18084.455906
6.276123,600,18108.570044
-2.064265,600,18120.815767
7.907986,600,18144.6383
-0.044435,600,18157.098218
-5.193336,600,18169.57469
14.218963,600,18205.208353
9.536409,600,18217.691061
6.457136,600,18230.144705
7.139263,600,18242.638428
4.171309,600,18267.21684
4.681974,600,18290.621476
-1.985485,600,18303.044875
4.652324,600,18328.051446
8.640714,600,18341.297795
6.06869,600,18354.563097
2.991077,600,18367.835256
-4.561601,600,18407.145193
0.182434,600,18419.691226
5.676851,600,18432.162971
8.266653,600,18458.298067
7.169585,600,18471.555048
8.505484,600,18496.729192
6.219162,600,18523.187837
7.099069,600,18535.651448
11.421026,600,18548.105184
14.795862,600,18560.538078
11.20432,600,18594.947432
0.55032,600,18607.198376
-96.188457,600,18619.424149
4.240563,600,18644.258465
2.887843,600,18656.588163
5.850877,600,18680.094366
5.522942,600,18693.258032
-2.475172,600,18719.343628
3.598316,600,18731.800593
11.424412,600,18744.167186
4.046468,600,18782.148598
7.599462,600,18795.311005
-0.690154,600,18808.578772
6.092086,600,18821.691628
-84.720268,600,18848.14766
-14.227182,600,18860.453525
7.59127,600,18883.695225
-387.962142,600,18908.500997
9.365189,600,18920.824534
-0.202525,600,18933.156226
2.761804,600,18957.404796
-2.4998,600,18980.739534
10.412785,600,18993.191731
4.513048,600,19005.521864
7.024851,600,19029.255275
8.693808,600,19041.481014
8.219179,600,19064.862203
11.132392,600,19089.622093
-5.354475,600,19102.398976
3.943396,600,19114.973413
10.972953,600,19127.487539
6.777703,600,19167.028138
-83.111117,600,19180.280134
6.32632,600,19193.559758
3.39653,600,19219.497838
4.869666,600,19232.068336
6.407849,600,19255.595913
6.19416,600,19280.440357
5.790846,600,19292.985678
8.735539,600,19305.564077
5.459404,600,19318.12596
