#{"t_start": 1656160906.581953, "env_id": "uav-v4"}
r,l,t
3.784549,600,2905.702482
-38.930882,600,2929.101256
4.494067,600,2953.944434
2.814879,600,2966.38706
1.691211,600,2978.865919
2.369964,600,3003.370779
-1.510289,600,3026.537288
0.732226,600,3038.785346
4.676645,600,3062.460616
0.255839,600,3075.027999
5.676407,600,3087.541669
3.150617,600,3110.998613
0.870458,600,3135.484238
-3.87253,600,3147.987393
-171.74111,600,3160.532522
-28.979988,600,3185.309457
4.500138,600,3208.870765
5.918679,600,3222.078362
0.585355,600,3235.365796
3.376378,600,3261.393507
1.14471,600,3273.878275
3.103608,600,3286.405928
-5.538135,600,3323.115395
-80.553942,600,3336.439051
3.791878,600,3349.758774
3.497009,600,3375.640464
2.381209,600,3388.076985
-19.553855,600,3411.376242
5.20869,600,3424.053876
0.598548,600,3448.862407
6.655679,600,3461.440415
3.727502,600,3474.00132
1.277958,600,3511.258298
4.644828,600,3524.274006
1.375942,600,3537.373934
-0.503153,600,3550.535678
2.689819,600,3579.700436
-13.882219,600,3604.442864
2.972437,600,3616.900351
2.065906,600,3641.478537
3.047202,600,3654.039549
-3.887053,600,3666.567899
3.145294,600,3703.95795
2.344887,600,3716.478506
-0.487465,600,3729.065207
-4.503851,600,3741.643818
2.501972,600,3766.250428
2.064235,600,3778.742685
-1.330485,600,3802.001201
6.215478,600,3828.99665
-40.125824,600,3841.408743
-8.343287,600,3853.913812
4.509364,600,3866.415983
-1.85979,600,3903.829355
3.738687,600,3917.179756
-30.575813,600,3929.722583
11.85031,600,3954.211152
6.657644,600,3966.455918
7.072962,600,3988.935716
3.189718,600,4001.406547
-9.392558,600,4027.310074
2.291636,600,4040.614942
4.274884,600,4053.919929
-3.899483,600,4090.386722
2.564507,600,4102.839357
4.889682,600,4115.382022
-3.504653,600,4141.912798
3.361821,600,4155.164909
6.43158,600,4180.24035
-1.953154,600,4192.770999
-98.034606,600,4218.120531
6.199028,600,4231.425769
2.087691,600,4244.722544
6.197984,600,4270.429945
-60.009271,600,4294.366932
5.581326,600,4307.630512
5.225784,600,4320.954991
3.016026,600,4346.712981
3.28142,600,4359.238304
-3.207364,600,4382.445536
0.927716,600,4407.011511
1.969939,600,4419.31239
2.255675,600,4431.620696
-13.986508,600,4455.674614
5.024627,600,4479.178584
2.844478,600,4491.628322
-25.036794,600,4504.135094
-2.220175,600,4528.657259
9.256759,600,4541.162466
2.658347,600,4564.522905
2.531229,600,4589.143765
0.817141,600,4601.68613
2.557548,600,4614.188323
1.740432,600,4626.759605
5.346464,600,4651.388366
3.646298,600,4674.607957
-3.828365,600,4687.069617
-0.804142,600,4712.156312
2.393655,600,4724.677928
-42.057371,600,4737.211515
-3.820846,600,4760.711167
3.391977,600,4785.243051
2.307277,600,4797.755037
4.190308,600,4810.28194
-0.781641,600,4836.922905
1.966586,600,4861.200504
1.23485,600,4873.451421
5.005483,600,4897.271577
6.259652,600,4909.783175
-1.984684,600,4922.324497
2.316108,600,4945.692509
1.448276,600,4970.685899
3.936936,600,4983.235558
-27.578914,600,4995.7908
6.553951,600,5020.72558
2.399204,600,5044.367711
6.967068,600,5057.622873
1.474212,600,5070.903844
7.319351,600,5097.455562
-3.104492,600,5110.717885
4.302548,600,5123.95308
2.797895,600,5161.83663
5.736412,600,5175.027992
1.47468,600,5188.31785
2.474453,600,5214.200994
3.997499,600,5226.734219
-3.575611,600,5250.091285
1.403229,600,5262.561554
6.678521,600,5289.195869
-11.91259,600,5301.652086
5.629649,600,5314.162247
2.635747,600,5349.725339
4.583285,600,5362.30815
-24.044261,600,5374.884015
3.27932,600,5387.436648
4.032819,600,5414.565788
-40.917079,600,5437.563551
3.155566,600,5450.546996
4.927938,600,5477.075716
2.524667,600,5489.537948
-6.080834,600,5502.080382
-12.377771,600,5537.845547
9.782022,600,5550.426772
4.389996,600,5562.938456
1.999082,600,5575.517966
3.858872,600,5600.638982
6.757724,600,5613.167114
-0.157752,600,5637.298674
4.650017,600,5663.008654
-5.001175,600,5675.48526
3.024489,600,5687.911952
2.491427,600,5700.395556
0.558597,600,5741.09908
3.370212,600,5754.382033
4.600165,600,5767.671322
6.327992,600,5794.622477
3.777599,600,5807.133846
2.625125,600,5830.478224
2.585835,600,5842.989901
2.575402,600,5871.625846
5.627424,600,5884.97495
5.548253,600,5898.286684
5.290333,600,5935.88891
7.210732,600,5949.124874
2.228591,600,5962.351968
4.41018,600,5989.207277
2.816873,600,6001.45835
2.292711,600,6025.78596
4.527869,600,6038.288911
-17.110876,600,6063.184726
6.311216,600,6075.702118
6.155859,600,6088.20431
6.574301,600,6113.071894
5.545384,600,6137.732242
-1.596371,600,6150.271181
4.960102,600,6162.812075
5.092577,600,6187.331432
7.274424,600,6200.294791
3.486724,600,6225.407934
7.866486,600,6250.883667
3.238641,600,6263.40527
-0.683261,600,6275.890363
2.975176,600,6300.729812
-204.983137,600,6324.065943
2.797115,600,6336.667729
4.805098,600,6349.170845
-25.826064,600,6376.16983
-47.549313,600,6388.626696
-0.386676,600,6412.015782
2.791974,600,6438.927667
-177.429323,600,6451.432899
5.10065,600,6463.881329
-0.885894,600,6476.312113
-16.777616,600,6511.869042
3.126115,600,6524.372962
5.120104,600,6536.6378
5.002379,600,6561.3708
-4.122019,600,6574.650837
2.298412,600,6587.902828
1.465093,600,6625.791636
2.03719,600,6639.032685
-2.558678,600,6652.327787
5.919688,600,6665.545968
-141.098866,600,6691.149407
7.481605,600,6715.050039
14.085516,600,6728.341956
3.058661,600,6754.803453
4.263177,600,6767.257475
2.846821,600,6779.786236
-0.873202,600,6802.714744
5.064465,600,6826.761844
-1.600356,600,6839.182783
5.462227,600,6851.634024
0.010787,600,6876.151507
6.536512,600,6899.18804
3.171873,600,6911.731942
6.154363,600,6924.193584
2.85495,600,6950.343237
-2.483178,600,6962.788355
0.653507,600,6975.277765
3.170328,600,7010.383459
-7.764594,600,7022.822243
-0.396299,600,7035.304127
1.395665,600,7059.875314
4.717601,600,7072.863604
1.133027,600,7097.263217
2.534436,600,7110.564499
5.179779,600,7135.885946
-1.048124,600,7148.703385
3.26537,600,7161.52147
1.277989,600,7199.038687
7.110296,600,7211.827057
-4.380118,600,7224.636872
-1.968189,600,7237.437261
7.204458,600,7261.333702
-51.960691,600,7283.378709
2.133262,600,7296.183731
0.276832,600,7321.354448
4.683701,600,7333.408574
3.490761,600,7345.475904
4.706146,600,7377.752435
6.547356,600,7389.798279
3.385079,600,7401.835532
5.129481,600,7413.901467
-2.728264,600,7436.502331
-129.939737,600,7448.550317
-14.251666,600,7470.289133
3.990405,600,7492.953423
4.955746,600,7505.073279
4.83928,600,7517.178338
5.642103,600,7529.276802
3.747702,600,7562.281873
5.901149,600,7574.695703
-16.614787,600,7587.106794
7.221825,600,7613.480282
-39.013863,600,7626.275152
5.86396,600,7649.644681
-588.373147,600,7662.549299
3.807944,600,7685.877215
0.14997,600,7698.214984
5.256415,600,7710.745001
-3.763966,600,7746.244636
2.98652,600,7758.732767
3.319333,600,7771.213439
0.817794,600,7797.360962
3.223259,600,7810.427997
5.418242,600,7833.081131
9.696558,600,7845.322349
6.709249,600,7868.860678
4.614395,600,7881.107938
1.041517,600,7893.458396
11.079055,600,7917.778835
1.332257,600,7941.394853
2.608752,600,7953.788017
4.334206,600,7966.134862
5.302414,600,7990.777231
-0.656652,600,8003.252392
4.001205,600,8026.491329
3.717971,600,8051.262682
1.790479,600,8063.812232
2.514846,600,8076.319154
2.818804,600,8102.067255
2.741141,600,8124.659306
-5.251725,600,8137.155384
7.232462,600,8149.626435
3.870069,600,8174.314692
4.76535,600,8186.806558
7.663703,600,8210.081789
2.082271,600,8234.583494
3.291337,600,8247.084996
7.578971,600,8259.566627
5.106541,600,8272.091799
5.306436,600,8309.875108
4.216709,600,8323.127181
4.028882,600,8336.398916
7.262794,600,8365.03919
1.617597,600,8378.348134
4.181453,600,8391.634705
6.140104,600,8430.031336
4.709007,600,8442.563632
4.919154,600,8455.045194
-12.983497,600,8467.597721
4.227911,600,8492.22467
4.528078,600,8515.534415
7.201112,600,8528.044241
5.908382,600,8551.952547
4.207001,600,8564.104722
0.435795,600,8576.367864
4.746268,600,8599.203691
-1.159194,600,8623.304219
6.752809,600,8635.73964
2.639133,600,8648.204218
8.367374,600,8674.217326
-7.945009,600,8698.126077
-19.531239,600,8711.029814
6.764458,600,8724.198725
-1.261844,600,8750.63642
4.350472,600,8763.12147
8.3371,600,8786.120329
7.013614,600,8810.720389
7.066122,600,8823.245691
6.160635,600,8835.790018
-56.630107,600,8860.523045
9.569863,600,8872.998453
4.655648,600,8897.010675
-5.047179,600,8910.23424
-13.123444,600,8939.16211
8.99948,600,8952.438844
5.552405,600,8965.671944
10.382708,600,9006.20443
6.455822,600,9019.457956
-0.967245,600,9032.719162
3.717095,600,9046.035477
11.505085,600,9073.64735
5.549304,600,9097.219096
-21.881171,600,9110.487509
7.12496,600,9139.532376
6.80581,600,9152.740509
4.620122,600,9166.027877
-137.305227,600,9204.163011
6.045962,600,9216.651635
1.75348,600,9229.161305
-4.595666,600,9241.696157
7.011354,600,9266.087957
-356.503348,600,9278.343873
6.040618,600,9300.780054
6.088959,600,9327.527918
2.913086,600,9339.991868
-1.860483,600,9352.477119
4.051467,600,9364.903653
6.658271,600,9401.240392
3.015429,600,9413.730585
5.470362,600,9426.256824
5.995003,600,9450.692621
5.466555,600,9463.228948
5.413982,600,9487.056048
5.239988,600,9500.332709
8.639857,600,9527.364638
1.292346,600,9539.874466
6.153644,600,9552.167185
5.362584,600,9587.901727
6.338761,600,9600.852797
-10.248897,600,9613.789029
6.18115,600,9641.598499
0.792442,600,9654.598017
7.297232,600,9679.15426
6.036824,600,9692.274307
1.120238,600,9720.289138
4.91268,600,9733.495948
6.171225,600,9746.665142
10.021224,600,9773.310495
0.706942,600,9796.459293
1.242539,600,9808.945529
-19.811038,600,9821.39057
5.146227,600,9847.716361
2.826174,600,9860.715238
4.341684,600,9884.794672
-65.216017,600,9909.73483
-1.044939,600,9922.117688
3.576038,600,9934.535035
4.501603,600,9958.826585
2.426317,600,9981.870402
5.27666,600,9994.194454
11.21541,600,10006.464361
8.087235,600,10030.185815
6.961385,600,10042.662733
6.632295,600,10066.240798
-22.949649,600,10091.480478
5.878218,600,10103.766271
-17.729034,600,10116.011668
5.230283,600,10128.343571
5.118162,600,10164.193823
-8.488582,600,10177.358255
-3.270351,600,10190.336294
4.200786,600,10215.855048
5.870653,600,10228.312728
-21.8932,600,10240.754942
5.209382,600,10276.984675
-5.386692,600,10290.240386
4.52055,600,10303.47202
3.63319,600,10316.672471
-7.985482,600,10344.443383
5.488979,600,10367.702621
2.041623,600,10380.14026
-46.921896,600,10404.757818
-14.4651,600,10417.237126
6.950843,600,10429.711265
10.152133,600,10452.941629
3.328499,600,10477.488586
3.737657,600,10489.955465
9.387672,600,10502.399006
-11.112383,600,10527.017472
6.979371,600,10550.128612
-12.150686,600,10562.278079
8.298025,600,10574.834858
4.582756,600,10599.230145
0.064089,600,10611.508226
-12.749615,600,10634.42688
3.415817,600,10658.219093
4.188079,600,10670.831746
-9.43449,600,10683.139171
5.79604,600,10707.027817
3.05855,600,10719.429483
9.322552,600,10742.572462
-1.67013,600,10754.997043
1.6085,600,10779.498533
3.95289,600,10791.932179
-2.656671,600,10804.397687
4.556117,600,10840.665107
4.690254,600,10853.008864
-18.613461,600,10865.432425
5.13505,600,10877.870909
1.941519,600,10902.361361
2.839192,600,10924.750351
6.181773,600,10937.017854
5.890649,600,10961.642895
6.803316,600,10974.149491
4.053863,600,10986.630458
7.996235,600,11024.705338
6.391547,600,11037.802969
12.998061,600,11051.071045
2.646708,600,11064.253794
8.163311,600,11091.966798
4.702803,600,11116.044698
4.309662,600,11129.086878
10.466754,600,11156.913541
4.999284,600,11169.287558
-11.116914,600,11181.647667
3.562106,600,11194.012382
8.818957,600,11228.558622
-65.372874,600,11240.951327
5.210078,600,11253.369008
3.549911,600,11278.183761
1.580327,600,11290.606913
8.153251,600,11313.706891
5.956655,600,11338.132634
3.116898,600,11350.542102
5.487678,600,11362.981716
4.660482,600,11375.436734
7.563056,600,11410.583529
4.347955,600,11423.03943
4.539462,600,11435.435009
13.976097,600,11459.084427
4.870099,600,11471.217345
-2.420987,600,11494.44519
2.727742,600,11506.791067
3.925593,600,11530.567581
2.53914,600,11543.129223
6.499655,600,11555.445478
6.57869,600,11579.84654
5.307871,600,11603.45731
4.024299,600,11616.504975
1.354561,600,11629.669866
5.876366,600,11654.718899
10.45448,600,11667.104587
3.696589,600,11690.254022
7.887632,600,11715.523732
9.338966,600,11727.875703
4.397128,600,11740.852685
4.569296,600,11766.440691
11.168419,600,11789.601678
3.766543,600,11802.068769
-12.958983,600,11814.517138
9.095874,600,11838.37776
3.937417,600,11850.577357
4.625642,600,11873.759313
5.024096,600,11898.466635
7.260892,600,11910.848317
3.318789,600,11923.020665
9.793141,600,11935.283198
6.792337,600,11970.066781
5.280649,600,11982.54183
11.100967,600,11994.998857
3.500105,600,12022.028286
4.831543,600,12034.520939
-1.180333,600,12046.990469
5.408862,600,12082.516847
5.025568,600,12095.027472
-454.526422,600,12107.442979
8.660086,600,12119.973783
-4.562023,600,12144.492323
2.029489,600,12167.860605
5.481962,600,12180.345731
6.778841,600,12203.27653
9.294021,600,12215.431515
7.944726,600,12227.570295
8.467853,600,12249.923768
6.753986,600,12277.167974
3.803546,600,12289.803883
6.239211,600,12302.227364
-18.641716,600,12328.469335
5.318481,600,12349.567528
5.126204,600,12361.621818
3.889407,600,12373.522884
7.533159,600,12395.284159
6.785642,600,12407.335368
3.487229,600,12428.50106
5.157332,600,12450.583265
2.176402,600,12462.632562
-3.065128,600,12474.696251
6.342073,600,12497.39935
9.372442,600,12510.228264
8.383352,600,12533.41201
7.095799,600,12546.078751
11.876625,600,12569.024635
0.622379,600,12580.760833
5.869779,600,12592.86125
3.671782,600,12625.842548
9.050314,600,12637.824932
-92.052265,600,12649.558997
6.471712,600,12661.289909
7.401974,600,12683.176196
6.532475,600,12704.788799
4.489917,600,12716.810951
9.453685,600,12739.04179
7.29499,600,12750.798905
6.486965,600,12762.552226
5.963234,600,12797.62384
4.711305,600,12809.786074
5.992887,600,12821.909029
6.659365,600,12834.045669
-83.546594,600,12858.192573
4.860237,600,12881.510055
6.401896,600,12893.977148
-0.997469,600,12918.597963
3.499141,600,12931.056087
8.286408,600,12943.470122
-72.310671,600,12955.870035
7.115285,600,12991.151087
6.380793,600,13003.584265
6.424792,600,13016.035551
-1.552727,600,13041.084282
6.657192,600,13053.557945
5.62477,600,13076.874398
5.070972,600,13101.411901
8.954746,600,13113.866762
4.926249,600,13126.197645
5.685258,600,13138.298496
2.882272,600,13177.071887
6.865211,600,13189.378734
11.425196,600,13202.02666
8.256756,600,13225.555364
7.41269,600,13238.040271
3.551361,600,13260.79672
7.05805,600,13273.037656
7.089754,600,13298.454502
6.277382,600,13311.041361
6.027426,600,13324.076263
6.936897,600,13359.976766
7.604777,600,13372.440773
9.850906,600,13384.829733
8.027606,600,13397.062196
6.653324,600,13420.643734
5.435602,600,13433.060481
8.457604,600,13456.800075
-209.387775,600,13481.874878
5.078398,600,13494.146334
7.784903,600,13506.432334
9.243584,600,13530.8425
9.682449,600,13554.571572
6.513999,600,13567.8419
6.693032,600,13580.852419
8.640069,600,13606.798458
7.956406,600,13619.246071
2.906601,600,13643.025019
6.059288,600,13668.664349
6.50449,600,13681.143449
5.552445,600,13693.636454
8.593069,600,13706.231482
0.553266,600,13741.684666
4.95881,600,13754.183705
6.947059,600,13766.657147
3.498731,600,13791.420728
6.552495,600,13803.926876
4.393817,600,13816.487467
6.368854,600,13853.567537
1.899992,600,13865.994954
10.275497,600,13878.487008
7.202957,600,13890.985545
3.80429,600,13915.540083
2.026225,600,13938.839814
5.969758,600,13951.326714
6.533446,600,13976.230665
6.105014,600,13988.722384
3.575004,600,14001.185867
-93.562631,600,14024.404536
4.938428,600,14050.113182
5.703075,600,14063.23793
8.214861,600,14076.766766
1.501169,600,14100.403334
7.629474,600,14123.671576
6.508063,600,14135.944657
2.344398,600,14148.229897
4.091747,600,14173.099055
12.908003,600,14185.420473
0.03172,600,14208.444477
-81.190817,600,14232.938774
5.745102,600,14245.355587
9.759401,600,14257.743981
10.201508,600,14282.543131
7.374162,600,14295.008328
-0.217892,600,14317.602262
4.790913,600,14329.858739
5.815279,600,14354.029084
12.108551,600,14366.467047
9.909377,600,14378.976758
-1296.475298,600,14413.12834
6.872708,600,14425.331215
2.707263,600,14437.706223
8.265412,600,14450.106282
-33.406764,600,14474.603806
5.233308,600,14497.399866
6.921632,600,14509.66918
3.149062,600,14533.829242
3.21582,600,14546.324992
0.667914,600,14558.87721
-104.068946,600,14595.093426
6.811528,600,14607.606228
8.257637,600,14620.128305
6.085574,600,14632.64593
2.859422,600,14657.225233
6.404121,600,14680.483694
7.900851,600,14692.896312
9.891958,600,14717.561441
11.030827,600,14730.095326
4.304344,600,14742.641498
11.901751,600,14755.158303
5.78324,600,14791.249932
9.254095,600,14803.733329
2.356718,600,14816.240055
2.561969,600,14840.919945
5.75129,600,14853.37765
4.6194,600,14877.333903
-18.023233,600,14904.399888
6.620464,600,14916.635518
2.99668,600,14928.858644
6.619783,600,14941.464548
7.420695,600,14976.185015
8.783738,600,14989.573895
-816.276332,600,15002.60078
-4.461632,600,15031.667835
10.139305,600,15043.985157
5.426327,600,15066.574614
7.643452,600,15079.034939
7.486877,600,15103.407168
1.304168,600,15115.800434
-0.736915,600,15128.218362
8.119996,600,15163.451411
4.983704,600,15175.750445
7.207276,600,15187.983639
4.914524,600,15200.181601
7.45257,600,15224.046584
8.590774,600,15236.418233
-29.029718,600,15259.702474
10.718155,600,15284.913549
9.118948,600,15297.930069
4.565366,600,15311.097088
5.389186,600,15336.623088
3.622814,600,15359.820433
5.43754,600,15372.031369
9.341392,600,15384.297727
-1.52517,600,15410.426911
9.149092,600,15423.676652
5.270336,600,15448.389313
8.934567,600,15473.57322
9.685759,600,15486.008078
10.14852,600,15498.634842
7.567958,600,15511.04468
8.371704,600,15548.757102
4.254897,600,15561.992005
0.193402,600,15575.253565
11.858152,600,15602.779965
6.533049,600,15615.291768
3.624794,600,15638.772076
5.568217,600,15663.361195
5.341463,600,15675.864786
8.38082,600,15688.98006
-42.874166,600,15702.277866
10.171498,600,15727.417678
5.043965,600,15750.832212
5.550461,600,15763.309749
4.081113,600,15791.400139
4.407968,600,15804.659241
5.869526,600,15817.929155
8.461208,600,15841.855073
6.02634,600,15871.141394
6.667919,600,15884.166784
7.158713,600,15897.418962
6.104452,600,15924.133382
4.0852,600,15949.168923
4.766394,600,15962.25008
-0.743219,600,15987.951446
5.558127,600,16000.320073
8.361974,600,16012.715847
-19.075402,600,16035.744007
12.447517,600,16060.267397
8.038952,600,16072.764426
-2.526482,600,16085.134281
12.447275,600,16110.062132
1.460409,600,16122.355293
9.693996,600,16146.185928
4.402805,600,16159.42274
4.140709,600,16184.823163
4.398516,600,16197.026511
6.449271,600,16209.251832
13.978277,600,16246.336937
7.525724,600,16259.516428
4.852569,600,16272.755108
11.223498,600,16285.750825
-202.06166,600,16309.865871
-16.382972,600,16333.442746
-21.268264,600,16345.912431
8.281798,600,16370.618512
4.961884,600,16383.04679
0.924583,600,16395.525172
5.262578,600,16433.022064
5.40673,600,16446.314912
8.384523,600,16459.517853
6.669442,600,16472.798003
6.766425,600,16497.638587
6.044097,600,16520.963858
-2.084661,600,16533.402182
4.573503,600,16558.027088
8.058379,600,16570.534845
4.505645,600,16583.052176
3.409687,600,16595.548838
-8.971905,600,16631.232853
1.237362,600,16643.752059
6.729349,600,16656.229133
4.261181,600,16680.520906
12.159776,600,16692.97044
6.442552,600,16716.355092
-173.924912,600,16740.148857
4.639722,600,16752.315113
13.612473,600,16764.679097
5.701886,600,16777.319333
3.089006,600,16812.175915
6.70339,600,16825.414165
-4.288145,600,16838.495904
8.663802,600,16866.728687
6.940483,600,16879.068874
1.124734,600,16902.40338
-10.464311,600,16915.486412
9.998392,600,16941.504743
8.557354,600,16953.891691
6.899714,600,16966.313348
7.319596,600,17000.57432
3.205889,600,17012.308291
4.587774,600,17024.034078
7.740247,600,17035.767468
-26.753054,600,17058.261505
5.930262,600,17070.316585
-36.094287,600,17091.799807
8.822209,600,17113.483194
4.44549,600,17125.230969
-2.191203,600,17137.222218
-0.005646,600,17159.859357
7.554732,600,17181.982925
6.596684,600,17194.520349
10.076075,600,17206.948439
-6.659326,600,17231.203212
9.119528,600,17243.364212
6.665771,600,17265.684789
-2.605746,600,17291.339211
-5.10277,600,17303.490377
4.564561,600,17315.612292
10.427982,600,17327.735716
7.265908,600,17360.328412
5.058196,600,17372.472808
9.022564,600,17384.607687
11.444296,600,17407.440271
8.257645,600,17419.576297
-34.174813,600,17441.433158
2.081775,600,17464.26145
4.008542,600,17476.382576
10.093824,600,17488.488361
-126.904883,600,17500.610714
5.287137,600,17523.38923
7.731436,600,17545.223953
-11.545381,600,17557.358564
-0.176641,600,17580.332116
10.104884,600,17592.484829
-104.930653,600,17604.651648
-143.841446,600,17627.362847
2.792204,600,17652.055452
5.513676,600,17664.223911
3.049663,600,17678.947905
6.00893,600,17704.277905
-5.275593,600,17727.770656
0.401972,600,17740.147259
2.663926,600,17764.362694
6.612455,600,17776.863311
9.522392,600,17789.186865
10.136993,600,17811.981746
-15.471898,600,17836.367847
11.563934,600,17848.801297
-363.715298,600,17861.246793
6.415603,600,17888.412164
6.370284,600,17911.449221
10.928498,600,17923.754758
-3.177142,600,17936.074014
-33.365398,600,17959.955092
9.39644,600,17972.408439
6.975572,600,17985.101466
0.593268,600,18020.113142
17.844574,600,18032.359907
17.526975,600,18044.656858
1.20339,600,18057.106728
-294.157179,600,18084.455874
3.851663,600,18108.570474
10.340641,600,18120.816341
6.352814,600,18144.638606
7.904414,600,18157.0987
8.566052,600,18169.575188
12.638803,600,18205.208664
-21.861721,600,18217.691292
-572.637753,600,18230.145267
4.169798,600,18242.638634
11.734805,600,18267.216984
-17.537802,600,18290.621639
8.064584,600,18303.044894
5.998757,600,18328.051625
-1626.924884,600,18341.297722
8.936208,600,18354.562919
10.027173,600,18367.835294
5.127192,600,18407.145236
6.747861,600,18419.691638
5.406888,600,18432.163457
7.564967,600,18458.297812
5.478193,600,18471.555017
-77.070883,600,18496.729236
7.344205,600,18523.188133
14.375287,600,18535.651692
4.577026,600,18548.105544
4.697782,600,18560.538479
0.273855,600,18594.947658
3.358908,600,18607.199018
2.758696,600,18619.424681
5.029878,600,18644.258719
5.465751,600,18656.589025
-51.070253,600,18680.094663
5.328512,600,18693.257926
2.414273,600,18719.344467
-2.599493,600,18731.801021
13.554883,600,18744.167653
2.110334,600,18782.148663
3.629126,600,18795.310923
-5.004906,600,18808.578949
8.664685,600,18821.692347
13.555005,600,18848.14827
6.585126,600,18860.453885
10.806826,600,18883.695638
11.957785,600,18908.50106
9.912777,600,18920.825396
1.428564,600,18933.157055
4.481496,600,18957.404826
11.303033,600,18980.739948
5.853311,600,18993.191782
7.356431,600,19005.522096
3.784473,600,19029.255867
9.943502,600,19041.481603
6.715236,600,19064.862381
-102.193466,600,19089.622434
-16.395765,600,19102.39911
5.181821,600,19114.973741
10.592239,600,19127.487646
-2.941945,600,19167.028151
1.360003,600,19180.2801
6.747981,600,19193.559704
5.180969,600,19219.498008
3.590367,600,19232.068686
-129.910879,600,19255.596085
-1.227019,600,19280.440515
6.938463,600,19292.985752
7.802293,600,19305.564472
2.599554,600,19318.125866
4.269603,600,19343.642735
