#{"t_start": 1656160906.5900192, "env_id": "uav-v4"}
r,l,t
3.320636,600,2444.032583
0.89688,600,2467.224339
2.013929,600,2488.910377
-85.925777,600,2501.288538
-6.685103,600,2514.014863
7.391721,600,2537.047188
-0.537961,600,2549.07481
3.216756,600,2570.689184
-18.857159,600,2594.254079
2.364362,600,2606.312633
-3.84121,600,2618.367634
-202.929231,600,2640.960957
2.113064,600,2662.693336
-1.589112,600,2674.791685
-10.361896,600,2686.881514
-62.350076,600,2709.50768
4.988771,600,2721.587394
5.300294,600,2743.309974
1.629974,600,2765.896733
2.370727,600,2777.914311
-2.373816,600,2789.968019
2.310448,600,2802.023078
-11.627292,600,2824.598505
-16.190351,600,2846.296269
2.315908,600,2858.409467
5.938572,600,2881.158419
0.441683,600,2893.252457
-1.350282,600,2905.70552
-36.37312,600,2929.103555
-8.334497,600,2953.946443
4.654305,600,2966.389727
4.223617,600,2978.868994
2.300917,600,3003.374137
-56.92091,600,3026.539963
-461.132251,600,3038.787913
2.800787,600,3062.463037
1.485288,600,3075.030844
-2.797336,600,3087.544371
1.842027,600,3111.001607
-129.584706,600,3135.48681
-121.26499,600,3147.990572
-58.077221,600,3160.535213
5.923846,600,3185.312253
-9.931719,600,3208.874349
4.156689,600,3222.081417
7.537322,600,3235.36915
0.76889,600,3261.395178
-23.693595,600,3273.881201
1.68529,600,3286.40768
4.361023,600,3323.118959
4.803461,600,3336.441993
-6.407867,600,3349.762498
4.250596,600,3375.642867
2.800016,600,3388.079537
-32.846662,600,3411.378913
5.724721,600,3424.057338
4.289405,600,3448.864837
-39.933971,600,3461.44284
4.447812,600,3474.004417
5.38385,600,3511.261651
4.528346,600,3524.277481
3.173948,600,3537.377946
1.364237,600,3550.538705
5.683347,600,3579.704068
-3.151636,600,3604.44537
-102.551477,600,3616.903066
1.548061,600,3641.481318
-0.04992,600,3654.042569
-5.947784,600,3666.570641
4.717263,600,3703.960496
6.944971,600,3716.481414
-26.751129,600,3729.068373
-4.849339,600,3741.646982
-20.966819,600,3766.253641
-0.917623,600,3778.745893
5.870714,600,3802.004443
-4.844021,600,3828.999542
0.586694,600,3841.412023
-0.977227,600,3853.917086
-38.649433,600,3866.419122
2.784144,600,3903.832554
-0.736453,600,3917.182512
-11.334298,600,3929.725159
3.676662,600,3954.21285
5.56012,600,3966.458759
12.292389,600,3988.938683
1.774912,600,4001.409348
3.290976,600,4027.313935
4.651938,600,4040.61886
2.781952,600,4053.922812
2.022029,600,4090.389869
-6.223322,600,4102.842445
2.303035,600,4115.384883
3.819521,600,4141.9161
3.239138,600,4155.168962
4.33369,600,4180.243231
1.597128,600,4192.774102
4.690428,600,4218.12409
-92.152752,600,4231.429149
4.938918,600,4244.725853
2.575021,600,4270.433183
4.715213,600,4294.370478
-93.709569,600,4307.633866
2.835817,600,4320.959013
-45.529126,600,4346.715963
2.055094,600,4359.241214
4.294307,600,4382.448386
-4.866533,600,4407.014494
2.343933,600,4419.314633
2.207678,600,4431.623152
-14.71131,600,4455.677309
5.289981,600,4479.18151
2.71612,600,4491.631499
-130.491735,600,4504.137456
4.227449,600,4528.660169
4.189014,600,4541.165079
3.717471,600,4564.526012
3.826312,600,4589.146479
2.460156,600,4601.688763
-10.867301,600,4614.191496
-129.035061,600,4626.762776
5.654007,600,4651.391513
2.335777,600,4674.610972
3.481246,600,4687.072471
-73.433008,600,4712.159601
1.116664,600,4724.681082
0.711773,600,4737.213286
4.716355,600,4760.713871
6.012426,600,4785.246152
-5.452916,600,4797.75831
3.521002,600,4810.284446
5.797643,600,4836.926907
-16.50138,600,4861.202981
1.912596,600,4873.45466
2.208833,600,4897.27469
6.813851,600,4909.786554
5.147174,600,4922.327561
5.974634,600,4945.694736
3.544593,600,4970.688876
-10.474923,600,4983.23829
-27.723288,600,4995.793171
8.023137,600,5020.728776
5.64189,600,5044.370655
2.301204,600,5057.626192
3.339632,600,5070.907264
-7.251637,600,5097.458729
7.001014,600,5110.721792
-21.164549,600,5123.956913
10.077479,600,5161.839002
1.18613,600,5175.031619
-6.522934,600,5188.321597
4.427758,600,5214.204466
2.309605,600,5226.736301
1.820946,600,5250.094113
2.983435,600,5262.5638
6.799552,600,5289.198426
-27.329009,600,5301.654808
1.519072,600,5314.163869
2.467986,600,5349.728803
-0.604006,600,5362.311069
7.207566,600,5374.886918
3.076516,600,5387.439662
-26.876695,600,5414.567965
-11.315976,600,5437.566587
2.331149,600,5450.55069
3.144538,600,5477.079068
-19.078042,600,5489.541088
4.103159,600,5502.083078
3.608233,600,5537.848572
7.837737,600,5550.429346
-217.839866,600,5562.94138
2.421863,600,5575.520699
2.530187,600,5600.641367
9.286803,600,5613.170459
4.689478,600,5637.301125
1.488828,600,5663.011667
2.101714,600,5675.488436
3.602587,600,5687.91455
2.98323,600,5700.398244
5.36357,600,5741.102874
3.890108,600,5754.385649
-4.588529,600,5767.674373
12.219879,600,5794.625131
2.705996,600,5807.136693
2.557693,600,5830.481725
4.398969,600,5842.992752
2.937303,600,5871.628876
2.231247,600,5884.978948
2.803566,600,5898.290212
3.185603,600,5935.892177
5.495056,600,5949.128336
9.987577,600,5962.355764
9.303794,600,5989.209979
-2.125721,600,6001.460422
-1.69803,600,6025.789391
-33.301773,600,6038.29151
6.25038,600,6063.187541
2.421961,600,6075.705121
3.51825,600,6088.205978
2.036109,600,6113.075175
-8.523145,600,6137.735516
-24.603265,600,6150.274168
5.819611,600,6162.815159
12.511766,600,6187.33448
4.72736,600,6200.298165
1.768062,600,6225.410709
2.829785,600,6250.886564
2.722633,600,6263.407312
2.248019,600,6275.892916
3.887212,600,6300.732907
2.475482,600,6324.06904
3.809658,600,6336.670723
-5.678724,600,6349.174175
3.264074,600,6376.172696
1.974085,600,6388.629391
1.181182,600,6412.018798
4.744984,600,6438.930204
7.984563,600,6451.435923
-12.685177,600,6463.883847
7.960775,600,6476.315029
-4.327062,600,6511.871717
8.290979,600,6524.37513
9.196771,600,6536.639417
-2.983336,600,6561.372911
-114.740432,600,6574.654472
3.621366,600,6587.906399
-16.736331,600,6625.794544
3.412674,600,6639.036041
0.943787,600,6652.331607
3.894074,600,6665.549916
3.487786,600,6691.152644
-47.072123,600,6715.053653
2.869367,600,6728.345585
5.18458,600,6754.806408
3.252696,600,6767.260709
3.204272,600,6779.789178
5.009659,600,6802.717064
7.361921,600,6826.764769
-107.097654,600,6839.184426
-12.084063,600,6851.63735
2.175517,600,6876.154014
3.050688,600,6899.190811
5.272431,600,6911.734688
-17.05641,600,6924.195773
6.542098,600,6950.346604
3.850472,600,6962.791401
3.85865,600,6975.281026
4.827843,600,7010.386778
-7.173446,600,7022.825398
-0.683175,600,7035.306785
4.230075,600,7059.878693
6.262349,600,7072.866944
5.434513,600,7097.267042
3.247656,600,7110.568111
6.710813,600,7135.888782
5.526342,600,7148.705727
2.835346,600,7161.523405
6.681231,600,7199.04073
-17.850265,600,7211.830486
8.544504,600,7224.639344
8.779022,600,7237.439828
6.693354,600,7261.335656
4.13751,600,7283.381865
-639.209345,600,7296.186507
7.044294,600,7321.356675
6.755406,600,7333.410719
-19.432417,600,7345.478326
7.01403,600,7377.754806
10.395858,600,7389.800194
7.610464,600,7401.838192
5.721874,600,7413.903766
3.038229,600,7436.504522
3.250913,600,7448.553106
-32.096436,600,7470.290915
4.970843,600,7492.95551
3.172693,600,7505.075732
8.421325,600,7517.180107
5.650924,600,7529.278574
5.001975,600,7562.284094
2.470376,600,7574.697935
-3.496945,600,7587.109012
8.29986,600,7613.483217
4.095501,600,7626.277862
-0.419614,600,7649.647121
1.877121,600,7662.552416
6.943599,600,7685.879044
-1.724713,600,7698.217951
5.579453,600,7710.748087
9.49703,600,7746.247458
5.816218,600,7758.735799
2.581613,600,7771.215903
-10.781289,600,7797.364203
-9.642863,600,7810.430908
-27.425004,600,7833.084729
4.273318,600,7845.324626
-11.773595,600,7868.862637
1.911569,600,7881.1102
6.444572,600,7893.460449
9.440568,600,7917.78123
4.252219,600,7941.39774
6.324005,600,7953.790908
-3.833379,600,7966.137541
5.623334,600,7990.779045
8.01884,600,8003.255105
7.492836,600,8026.493912
5.711868,600,8051.265448
1.555254,600,8063.815267
4.65052,600,8076.322126
-6.924385,600,8102.070447
3.559292,600,8124.662354
4.08129,600,8137.158696
3.413462,600,8149.629707
6.49764,600,8174.317706
4.451493,600,8186.809083
-10.286751,600,8210.084308
-3.438751,600,8234.586716
0.79509,600,8247.088223
10.068128,600,8259.569556
3.727773,600,8272.093592
-190.079271,600,8309.878836
3.767007,600,8323.130947
4.347894,600,8336.402749
3.063556,600,8365.042621
9.91876,600,8378.351974
-27.246558,600,8391.638017
3.653335,600,8430.034312
4.683913,600,8442.56588
6.350361,600,8455.048303
6.860323,600,8467.600874
2.513963,600,8492.227094
7.401175,600,8515.537346
0.201079,600,8528.046727
4.477469,600,8551.955775
3.259867,600,8564.107042
4.032447,600,8576.369939
6.217374,600,8599.206571
-9.309214,600,8623.307325
4.395711,600,8635.74222
8.378935,600,8648.205893
7.58991,600,8674.220328
0.19707,600,8698.128172
2.07295,600,8711.033694
-0.884628,600,8724.202012
1.000182,600,8750.638701
-3.624026,600,8763.123789
9.635646,600,8786.12343
6.794184,600,8810.722401
5.223955,600,8823.248651
4.359244,600,8835.792896
-376.466534,600,8860.526276
9.6585,600,8873.001549
14.429333,600,8897.013782
6.438224,600,8910.237569
5.065294,600,8939.165767
-13.331001,600,8952.442655
5.784939,600,8965.675453
7.942583,600,9006.207589
7.536384,600,9019.461157
-3.928033,600,9032.722788
4.851209,600,9046.038664
5.827183,600,9073.649292
2.343509,600,9097.223014
4.542435,600,9110.490406
-15.806989,600,9139.536158
-28.233622,600,9152.744108
9.759189,600,9166.031285
0.240338,600,9204.174007
3.474706,600,9216.654539
6.756238,600,9229.164018
6.068874,600,9241.698806
5.714911,600,9266.090633
10.58593,600,9278.346798
5.406514,600,9300.782988
7.28229,600,9327.531055
-29.230254,600,9339.994505
2.523931,600,9352.48014
-0.764186,600,9364.905564
5.686838,600,9401.243667
4.995531,600,9413.733546
0.975903,600,9426.259343
5.461069,600,9450.695618
3.655567,600,9463.231809
6.09164,600,9487.059876
8.090061,600,9500.336794
1.422779,600,9527.367718
3.19031,600,9539.877567
-13.455959,600,9552.170165
1.851316,600,9587.904982
6.796993,600,9600.85539
-22.536882,600,9613.792947
0.821965,600,9641.601458
-17.209117,600,9654.601516
-52.346968,600,9679.157661
-130.7292,600,9692.276878
6.665495,600,9720.29287
-4.027164,600,9733.499815
2.408815,600,9746.668468
5.325664,600,9773.313138
5.933419,600,9796.462568
-7.141654,600,9808.948725
2.098244,600,9821.393053
-11.465983,600,9847.719276
5.344405,600,9860.718751
9.926494,600,9884.797052
6.416924,600,9909.738065
6.899455,600,9922.119611
-130.638938,600,9934.537519
-4.847487,600,9958.828752
8.198246,600,9981.873076
7.503736,600,9994.196724
-5.18951,600,10006.466565
10.204559,600,10030.188767
-52.000408,600,10042.665826
7.550775,600,10066.24466
7.947552,600,10091.483419
5.81003,600,10103.768003
3.84294,600,10116.014332
-30.604334,600,10128.345804
-0.200819,600,10164.197859
7.224621,600,10177.360327
-142.85542,600,10190.339396
8.963313,600,10215.857716
6.321921,600,10228.315747
4.206959,600,10240.757171
2.616222,600,10276.988521
7.137964,600,10290.24393
4.57238,600,10303.475634
4.183319,600,10316.675688
9.173453,600,10344.446138
5.549267,600,10367.705284
-18.528746,600,10380.143251
3.624037,600,10404.760401
6.831236,600,10417.240278
5.074945,600,10429.714262
5.188133,600,10452.944521
0.703355,600,10477.491114
7.225829,600,10489.958588
4.915684,600,10502.401938
-3.87468,600,10527.020297
4.199551,600,10550.131144
11.936103,600,10562.280145
5.485129,600,10574.838012
5.750963,600,10599.232505
3.423425,600,10611.511515
-24.469205,600,10634.429327
2.270365,600,10658.221326
-1.849048,600,10670.834761
3.411781,600,10683.141005
1.522319,600,10707.031038
4.610242,600,10719.431509
5.775313,600,10742.575197
2.249296,600,10754.999933
5.508111,600,10779.501584
1.115478,600,10791.93515
7.321652,600,10804.400131
3.261779,600,10840.667741
1.085549,600,10853.011511
5.637576,600,10865.43536
8.094644,600,10877.874034
4.710744,600,10902.363893
5.417123,600,10924.752492
5.030948,600,10937.020718
12.545962,600,10961.646027
5.084715,600,10974.151924
5.976951,600,10986.633816
6.659206,600,11024.707788
6.218986,600,11037.806468
-0.941566,600,11051.074805
-351.552095,600,11064.256561
-3.056093,600,11091.970634
3.399918,600,11116.04769
7.149887,600,11129.089771
5.393184,600,11156.915513
-3.642244,600,11169.290492
3.486927,600,11181.650432
5.434329,600,11194.015697
7.437038,600,11228.560426
14.296788,600,11240.953767
2.864549,600,11253.372411
10.006129,600,11278.186733
4.797883,600,11290.60873
3.176917,600,11313.709772
13.255959,600,11338.135566
6.655503,600,11350.544904
1.778993,600,11362.984697
-5.704559,600,11375.43951
6.755309,600,11410.586434
7.24708,600,11423.041644
5.005676,600,11435.437869
3.613334,600,11459.086003
8.360216,600,11471.219685
-5.010316,600,11494.448579
3.379934,600,11506.793562
2.009829,600,11530.569768
-9.360332,600,11543.1309
1.710917,600,11555.448567
5.019964,600,11579.849794
-0.755386,600,11603.460631
7.715685,600,11616.507458
4.666701,600,11629.673518
-1.857218,600,11654.721738
8.292001,600,11667.107722
0.320165,600,11690.257091
6.003277,600,11715.526223
6.695955,600,11727.878646
6.156041,600,11740.855662
5.316961,600,11766.443355
8.089662,600,11789.604619
4.051441,600,11802.072087
4.803335,600,11814.520153
5.037185,600,11838.380427
-4.721417,600,11850.579851
-4.683849,600,11873.762054
7.507925,600,11898.46839
7.173757,600,11910.851002
-14.692335,600,11923.023356
6.529623,600,11935.286026
6.556334,600,11970.070355
4.165005,600,11982.544709
3.37919,600,11995.001881
3.624504,600,12022.030932
12.309004,600,12034.524046
2.753844,600,12046.993384
5.714695,600,12082.519826
-80.470916,600,12095.030357
3.357592,600,12107.446081
-11.405547,600,12119.976663
6.259359,600,12144.495421
-59.456398,600,12167.863347
2.580418,600,12180.347749
-14.51211,600,12203.278725
6.323674,600,12215.433993
3.876828,600,12227.572278
8.484983,600,12249.926866
8.206399,600,12277.171309
-253.505117,600,12289.806139
17.279086,600,12302.229571
8.07132,600,12328.471321
6.009506,600,12349.569806
-12.095236,600,12361.623962
-5.19915,600,12373.524818
7.112251,600,12395.286283
10.283329,600,12407.337345
7.833028,600,12428.502877
6.252468,600,12450.58505
6.731737,600,12462.63438
13.491348,600,12474.698084
8.520877,600,12497.40196
8.275748,600,12510.230858
5.333869,600,12533.414749
5.916544,600,12546.080782
5.631413,600,12569.026232
5.278078,600,12580.762507
5.491515,600,12592.863684
5.973708,600,12625.844701
6.030976,600,12637.826502
6.710225,600,12649.560699
-30.772854,600,12661.291709
3.358136,600,12683.178049
3.554642,600,12704.790543
4.328048,600,12716.812994
8.472692,600,12739.043573
8.75644,600,12750.800514
6.240862,600,12762.553777
5.634105,600,12797.626238
-21.345305,600,12809.788043
6.916575,600,12821.911064
-4.082652,600,12834.04792
-2.268125,600,12858.194568
7.948486,600,12881.513496
4.901612,600,12893.979698
-74.295106,600,12918.600988
7.351225,600,12931.058716
7.403272,600,12943.472978
3.305706,600,12955.873314
7.397565,600,12991.153721
7.292205,600,13003.587386
5.393863,600,13016.038412
-225.724827,600,13041.087498
7.002744,600,13053.560917
9.38013,600,13076.876873
8.506458,600,13101.414907
0.661655,600,13113.870015
5.774107,600,13126.200231
-1.221248,600,13138.300889
3.558146,600,13177.074779
6.170905,600,13189.380875
2.810059,600,13202.02939
6.594439,600,13225.558267
-0.718066,600,13238.043058
4.601734,600,13260.799924
-121.160928,600,13273.040483
9.632307,600,13298.457014
8.242228,600,13311.044351
3.926474,600,13324.079111
3.168394,600,13359.980222
10.584442,600,13372.443409
5.281972,600,13384.832512
12.455653,600,13397.064947
5.858396,600,13420.646199
0.698337,600,13433.063241
-3.141626,600,13456.80304
-66.843677,600,13481.877678
-1113.984936,600,13494.14919
4.884172,600,13506.434011
7.790771,600,13530.845571
2.024403,600,13554.574586
4.613874,600,13567.845285
7.470747,600,13580.855563
0.964416,600,13606.801293
4.958653,600,13619.248692
5.244271,600,13643.029026
9.086157,600,13668.666848
6.288189,600,13681.146497
0.376844,600,13693.639153
11.098026,600,13706.234616
6.278255,600,13741.687603
7.633267,600,13754.186364
3.730752,600,13766.660077
7.599771,600,13791.424067
8.860021,600,13803.929681
9.339247,600,13816.489764
7.511808,600,13853.570655
-2.18606,600,13865.997981
5.630333,600,13878.489828
9.469619,600,13890.988264
2.644678,600,13915.543092
11.847382,600,13938.841904
8.132502,600,13951.329491
5.98962,600,13976.233912
-12.486486,600,13988.724494
5.473307,600,14001.188507
8.199858,600,14024.407052
4.049555,600,14050.116624
13.634857,600,14063.241852
14.362666,600,14076.769549
3.740746,600,14100.406232
-16.054216,600,14123.673129
-91.285867,600,14135.947335
9.269717,600,14148.232814
9.41062,600,14173.10159
12.37411,600,14185.422571
5.484921,600,14208.447496
8.862923,600,14232.941616
6.281286,600,14245.358703
5.668618,600,14257.746587
5.025929,600,14282.546097
11.594935,600,14295.009875
-23.89793,600,14317.605409
11.105378,600,14329.860688
4.920536,600,14354.032464
-186.358467,600,14366.469339
6.265667,600,14378.979809
-0.293043,600,14413.131078
3.122858,600,14425.332769
6.196209,600,14437.708273
8.522179,600,14450.108948
8.41851,600,14474.606482
5.225246,600,14497.402175
4.372336,600,14509.671493
5.356967,600,14533.832549
5.498929,600,14546.327873
3.216851,600,14558.88012
-0.264743,600,14595.096584
10.976354,600,14607.608697
11.097804,600,14620.13131
-15.960454,600,14632.649103
-1.32561,600,14657.227287
9.486821,600,14680.486308
5.58392,600,14692.898311
5.531231,600,14717.564473
7.762257,600,14730.098289
5.869308,600,14742.644669
7.670091,600,14755.161627
7.338847,600,14791.253132
14.978765,600,14803.736637
5.522499,600,14816.241954
7.239622,600,14840.923005
10.388224,600,14853.380785
7.982307,600,14877.337629
2.771867,600,14904.403003
6.663556,600,14916.638059
3.507023,600,14928.861725
-23.090603,600,14941.467938
10.232664,600,14976.188809
5.116239,600,14989.577689
4.845164,600,15002.604444
7.21665,600,15031.670968
6.11327,600,15043.987032
11.527475,600,15066.57645
4.753911,600,15079.037862
1.240331,600,15103.410316
6.937006,600,15115.803124
2.275439,600,15128.221678
7.785027,600,15163.453243
-4.85174,600,15175.752883
8.442776,600,15187.985651
-2.17105,600,15200.183751
9.705822,600,15224.048616
-25.356592,600,15236.420853
-36.927867,600,15259.704347
2.401059,600,15284.9166
7.170832,600,15297.933295
7.659231,600,15311.100803
-1.900946,600,15336.626384
3.63783,600,15359.823409
5.232051,600,15372.034262
7.426735,600,15384.300441
5.963969,600,15410.429368
12.006914,600,15423.679292
-28.684523,600,15448.392227
11.556887,600,15473.575718
7.197033,600,15486.01117
8.790256,600,15498.636917
5.262326,600,15511.046908
4.77396,600,15548.760807
-5.984816,600,15561.994964
10.31701,600,15575.256641
14.796838,600,15602.782989
2.882733,600,15615.294655
8.676492,600,15638.774145
5.163826,600,15663.36331
9.13859,600,15675.868458
6.28156,600,15688.983376
-1.188142,600,15702.281489
-487.938506,600,15727.420583
6.783193,600,15750.835022
7.076807,600,15763.31267
7.568477,600,15791.40269
7.176159,600,15804.662934
13.942074,600,15817.932827
16.920964,600,15841.857862
6.362424,600,15871.144868
7.835138,600,15884.170204
3.68144,600,15897.422659
12.293281,600,15924.13667
-6.471694,600,15949.172278
7.194345,600,15962.253353
11.668131,600,15987.954536
2.356966,600,16000.322508
7.392991,600,16012.718801
6.368353,600,16035.746735
1.527878,600,16060.270344
7.039487,600,16072.766812
8.548649,600,16085.136771
8.639561,600,16110.065281
7.837649,600,16122.358362
7.44469,600,16146.189761
9.647231,600,16159.425904
9.959404,600,16184.826074
5.006161,600,16197.028505
2.023465,600,16209.254564
8.453561,600,16246.340477
7.083666,600,16259.51883
5.408065,600,16272.757914
6.238112,600,16285.754745
6.988784,600,16309.868572
6.148142,600,16333.4447
-2.191455,600,16345.915583
3.58023,600,16370.621634
6.816878,600,16383.049455
8.234187,600,16395.527905
12.379611,600,16433.024563
-2.671248,600,16446.318683
-2.932154,600,16459.521007
8.841136,600,16472.801479
1.338631,600,16497.640697
1.639414,600,16520.966314
6.071178,600,16533.405085
1.676615,600,16558.029556
4.291916,600,16570.537752
6.11027,600,16583.05498
-198.445606,600,16595.552207
9.401366,600,16631.23602
6.696025,600,16643.754904
5.536186,600,16656.232305
9.74093,600,16680.52393
10.014983,600,16692.973688
6.90129,600,16716.358381
15.91,600,16740.151344
-1.025862,600,16752.317599
3.623689,600,16764.682472
9.020571,600,16777.321075
8.417913,600,16812.178918
4.192378,600,16825.417851
10.669276,600,16838.499592
7.615478,600,16866.731365
-7.469277,600,16879.071446
3.843923,600,16902.405807
7.995228,600,16915.491039
12.360436,600,16941.507568
8.950258,600,16953.894792
0.917647,600,16966.316282
-7.14782,600,17000.576058
-12.686283,600,17012.309986
5.822048,600,17024.03579
6.418219,600,17035.76921
8.70914,600,17058.263307
10.963009,600,17070.318845
7.630932,600,17091.801293
6.974759,600,17113.484932
12.117215,600,17125.232756
7.775939,600,17137.224439
5.891855,600,17159.861606
6.357528,600,17181.985635
7.59021,600,17194.522372
4.855851,600,17206.950472
3.118071,600,17231.205931
-513.563459,600,17243.366587
3.250954,600,17265.687923
6.057265,600,17291.341125
6.271494,600,17303.492178
2.920656,600,17315.615109
7.002279,600,17327.737823
6.770367,600,17360.330632
5.659378,600,17372.475005
7.413652,600,17384.609289
9.911663,600,17407.442137
6.728294,600,17419.57862
-56.980084,600,17441.435118
-115.395087,600,17464.263575
5.360769,600,17476.385166
10.184699,600,17488.490401
4.969483,600,17500.612611
4.829822,600,17523.392081
-13.279087,600,17545.225935
5.783971,600,17557.361109
4.036119,600,17580.334897
-8.429303,600,17592.48704
5.018629,600,17604.658128
10.539417,600,17627.36592
13.61513,600,17652.057835
7.925292,600,17664.225659
3.763404,600,17678.950655
8.478878,600,17704.280872
10.17567,600,17727.773676
7.13564,600,17740.150241
6.245794,600,17764.36552
3.456796,600,17776.866188
4.298077,600,17789.188536
6.914674,600,17811.984773
8.688877,600,17836.370798
4.754928,600,17848.803473
11.401548,600,17861.248749
-96.767458,600,17888.415235
5.285363,600,17911.451738
8.196993,600,17923.757624
-10.181733,600,17936.075702
7.263053,600,17959.957991
7.904299,600,17972.411013
5.892349,600,17985.103884
5.356623,600,18020.115835
-17.658963,600,18032.362668
2.433767,600,18044.660018
5.832963,600,18057.109809
4.023083,600,18084.459207
4.703612,600,18108.573274
3.301748,600,18120.818782
4.588359,600,18144.641649
5.794651,600,18157.101401
4.64444,600,18169.577657
8.257766,600,18205.211737
4.237176,600,18217.694551
5.145713,600,18230.147663
6.938422,600,18242.641735
9.247937,600,18267.220004
6.828773,600,18290.624739
8.297334,600,18303.048181
10.748507,600,18328.055036
-275.815877,600,18341.301092
7.985442,600,18354.566695
5.122276,600,18367.838807
2.425587,600,18407.148607
7.460579,600,18419.694265
-19.901602,600,18432.165965
10.436305,600,18458.301662
0.656692,600,18471.558553
-15.658996,600,18496.732759
7.934289,600,18523.191095
5.049264,600,18535.654849
-33.798442,600,18548.108377
5.226973,600,18560.541109
11.82829,600,18594.950679
2.606109,600,18607.201256
7.04832,600,18619.427308
11.569014,600,18644.261712
5.788126,600,18656.590731
-65.54976,600,18680.097669
20.686521,600,18693.261559
4.045273,600,18719.346363
7.844191,600,18731.803653
6.373609,600,18744.170266
7.745988,600,18782.151847
-1.751346,600,18795.3143
10.43921,600,18808.581972
5.346081,600,18821.694505
6.468152,600,18848.150623
9.243359,600,18860.456696
2.819651,600,18883.698351
10.387173,600,18908.504359
6.86077,600,18920.827067
7.470291,600,18933.158825
-40.860474,600,18957.408138
3.441053,600,18980.742508
5.011008,600,18993.195203
5.284159,600,19005.5249
6.276227,600,19029.258072
7.12248,600,19041.483833
1.073832,600,19064.865464
-18.33077,600,19089.625488
5.341128,600,19102.402265
5.776677,600,19114.976707
4.685378,600,19127.490856
2.383016,600,19167.031492
6.44655,600,19180.283669
11.208866,600,19193.563153
-17.217321,600,19219.50109
6.881218,600,19232.071539
8.256485,600,19255.599142
14.126933,600,19280.443783
5.298248,600,19292.988894
8.606179,600,19305.567409
7.000096,600,19318.129246
