#{"t_start": 1656160906.592191, "env_id": "uav-v4"}
r,l,t
-8.03223,600,5537.851774
1.444407,600,5550.432505
3.012912,600,5562.944563
7.317228,600,5575.524054
-2.274935,600,5600.644378
4.342306,600,5613.173734
3.546851,600,5637.304211
6.046208,600,5663.015184
2.813099,600,5675.49177
3.300007,600,5687.917773
2.558559,600,5700.401436
4.840883,600,5741.106727
0.316499,600,5754.389192
-1.171052,600,5767.677742
4.880675,600,5794.628551
5.526171,600,5807.139849
7.291109,600,5830.485302
-16.715603,600,5842.996052
4.50554,600,5871.632218
2.995293,600,5884.982686
-82.341424,600,5898.293814
4.177679,600,5935.895816
8.913763,600,5949.131744
-1.599668,600,5962.359462
-6.774568,600,5989.213233
3.54463,600,6001.463346
2.725434,600,6025.792747
-3.261253,600,6038.294807
2.75125,600,6063.190845
-4.176809,600,6075.708383
6.313763,600,6088.208748
0.280543,600,6113.078628
3.449713,600,6137.738929
-6.126327,600,6150.277198
5.999337,600,6162.818578
6.079483,600,6187.337913
3.284727,600,6200.301792
5.994856,600,6225.414107
8.145306,600,6250.88998
0.748231,600,6263.410198
3.095408,600,6275.896192
4.066768,600,6300.736492
6.365421,600,6324.072338
-74.052367,600,6336.674179
-22.41525,600,6349.177694
-12.035788,600,6376.175856
2.738101,600,6388.632484
6.650768,600,6412.022116
-5.676107,600,6438.933334
-3.202417,600,6451.439399
4.506605,600,6463.887101
-36.008536,600,6476.318586
5.52938,600,6511.874957
2.044203,600,6524.378536
6.618101,600,6536.642146
-0.098383,600,6561.375819
8.217059,600,6574.657987
5.045787,600,6587.910079
10.361657,600,6625.797869
3.239211,600,6639.039575
-22.681408,600,6652.335225
6.117925,600,6665.553719
-0.6661,600,6691.156172
-11.800298,600,6715.057322
-1.202246,600,6728.34901
5.537119,600,6754.809601
5.555558,600,6767.264218
-7.396891,600,6779.792367
2.028613,600,6802.720052
6.335915,600,6826.76815
4.661629,600,6839.187272
-3.66461,600,6851.64085
10.213731,600,6876.157229
4.269525,600,6899.193959
-57.970766,600,6911.737979
4.18635,600,6924.198779
1.631242,600,6950.350106
-0.950389,600,6962.794773
7.225861,600,6975.284442
2.112133,600,7010.390258
7.575448,600,7022.828706
-3.184718,600,7035.310108
-0.993749,600,7059.882159
0.788673,600,7072.870688
4.376331,600,7097.270897
2.987634,600,7110.571794
-26.08652,600,7135.892035
-1.371596,600,7148.70868
4.095532,600,7161.526272
-328.909438,600,7199.043553
4.798722,600,7211.833925
-16.111228,600,7224.642236
5.085638,600,7237.442887
-10.77808,600,7261.338392
-0.257596,600,7283.38524
7.575799,600,7296.189468
-188.686488,600,7321.359627
15.548639,600,7333.413603
10.823431,600,7345.481235
2.786588,600,7377.757851
-66.423909,600,7389.802881
5.182774,600,7401.841285
5.754786,600,7413.906691
4.354773,600,7436.507444
5.995194,600,7448.556219
5.670274,600,7470.293692
0.544661,600,7492.958335
5.339076,600,7505.07881
2.494829,600,7517.182819
1.22107,600,7529.281489
6.954364,600,7562.286995
-1.663703,600,7574.700912
7.562028,600,7587.111961
3.121518,600,7613.486592
0.356026,600,7626.281154
7.663629,600,7649.650444
1.644486,600,7662.555629
2.889788,600,7685.881887
2.881214,600,7698.221383
4.959213,600,7710.751325
3.107897,600,7746.250668
3.874258,600,7758.739221
5.11022,600,7771.219306
5.633146,600,7797.36763
-74.823673,600,7810.434276
4.03507,600,7833.088298
3.084601,600,7845.327555
-26.440677,600,7868.865411
3.45904,600,7881.11317
4.677594,600,7893.463269
4.167046,600,7917.784225
3.30457,600,7941.401036
6.631009,600,7953.794489
6.412724,600,7966.140745
4.375217,600,7990.781882
-4.963895,600,8003.258274
4.165894,600,8026.497175
-477.012556,600,8051.268696
3.689289,600,8063.818782
0.650022,600,8076.325342
-9.885064,600,8102.073718
-6.295511,600,8124.665619
-0.942385,600,8137.162234
3.825706,600,8149.633253
-36.183966,600,8174.321088
3.268967,600,8186.812255
2.854989,600,8210.087327
2.244836,600,8234.590277
-14.807628,600,8247.091476
3.050824,600,8259.572877
3.524764,600,8272.096205
-7.101659,600,8309.882751
1.907508,600,8323.134797
2.572415,600,8336.406558
-8.004926,600,8365.046183
-0.420412,600,8378.355772
14.249462,600,8391.641778
6.467294,600,8430.037545
10.382255,600,8442.568828
4.34619,600,8455.051746
4.338647,600,8467.604469
5.585608,600,8492.230238
-0.027309,600,8515.540588
3.808838,600,8528.049969
1.611676,600,8551.959317
3.305099,600,8564.110057
1.723089,600,8576.372764
9.115301,600,8599.209845
-18.887956,600,8623.310734
6.157019,600,8635.74528
5.738241,600,8648.208606
13.636239,600,8674.223603
0.100115,600,8698.131047
7.581549,600,8711.037527
2.871153,600,8724.205653
10.657128,600,8750.641474
1.714172,600,8763.127053
-42.525846,600,8786.126713
5.235527,600,8810.72546
-6.394139,600,8823.25209
-13.454612,600,8835.796123
0.953291,600,8860.530076
3.316803,600,8873.004745
10.775654,600,8897.017215
7.818264,600,8910.240972
4.669102,600,8939.169217
6.345339,600,8952.446244
4.554527,600,8965.679002
8.900654,600,9006.210831
1.011846,600,9019.464599
0.196881,600,9032.726461
3.279344,600,9046.042048
-152.659181,600,9073.652004
3.168487,600,9097.226857
7.102842,600,9110.493653
-18.095209,600,9139.539903
-5.802686,600,9152.74779
-11.208637,600,9166.034823
5.694572,600,9204.184446
-5.43707,600,9216.657803
5.81886,600,9229.167238
0.746125,600,9241.702022
15.909588,600,9266.093826
4.150053,600,9278.350151
5.756021,600,9300.78634
2.86834,600,9327.534437
5.460618,600,9339.99772
6.191278,600,9352.483507
8.295361,600,9364.908396
4.043715,600,9401.247221
-1.299198,600,9413.736712
-5.966709,600,9426.262347
2.314488,600,9450.699022
3.609253,600,9463.235216
8.42361,600,9487.063623
6.270503,600,9500.340672
5.852835,600,9527.371235
5.358903,600,9539.880862
3.651659,600,9552.173711
5.305277,600,9587.90839
-11.110256,600,9600.858494
-2.672539,600,9613.796669
4.534375,600,9641.604722
2.658519,600,9654.605051
5.507089,600,9679.161203
-7.551155,600,9692.280247
4.263188,600,9720.296744
5.258834,600,9733.503679
5.386384,600,9746.671955
2.814025,600,9773.316263
3.285676,600,9796.465964
2.567674,600,9808.952259
4.509223,600,9821.396136
4.531163,600,9847.722644
7.159479,600,9860.72243
-52.814578,600,9884.800091
5.737762,600,9909.741489
7.492658,600,9922.122397
6.354577,600,9934.540531
3.309431,600,9958.831711
4.691401,600,9981.876378
-0.847212,600,9994.199739
2.163111,600,10006.46958
7.940964,600,10030.192054
-7.950289,600,10042.669364
3.70218,600,10066.248393
3.097172,600,10091.486669
4.110312,600,10103.770772
5.612249,600,10116.017554
6.997914,600,10128.348873
12.11175,600,10164.201685
4.467126,600,10177.36322
-207.559396,600,10190.342668
5.287427,600,10215.861164
-330.871128,600,10228.319103
-2.672898,600,10240.760136
5.455106,600,10276.992084
6.068643,600,10290.247643
-2.063514,600,10303.479049
1.688283,600,10316.679481
4.541272,600,10344.449524
10.356824,600,10367.708581
-6.386757,600,10380.146521
7.045923,600,10404.763564
4.233097,600,10417.243711
4.879301,600,10429.717608
-0.591824,600,10452.947756
7.458604,600,10477.494132
7.316575,600,10489.962081
7.328162,600,10502.405289
3.768801,600,10527.023484
4.330873,600,10550.134281
3.056219,600,10562.282954
3.284367,600,10574.841492
5.543306,600,10599.235612
8.009112,600,10611.514804
4.283918,600,10634.432425
-10.485478,600,10658.224221
12.695496,600,10670.838169
-14.954509,600,10683.143771
4.616722,600,10707.034464
3.04502,600,10719.434392
6.214662,600,10742.578246
-12.555238,600,10755.003337
6.601445,600,10779.504951
2.836064,600,10791.938564
6.802518,600,10804.403097
-66.268764,600,10840.671055
4.363987,600,10853.014705
8.236817,600,10865.438677
3.164611,600,10877.877208
7.326131,600,10902.366939
4.803064,600,10924.755349
-0.202174,600,10937.024014
4.120732,600,10961.649445
2.580112,600,10974.15514
5.605252,600,10986.637478
5.111388,600,11024.710756
8.454958,600,11037.810154
2.964973,600,11051.078449
6.038003,600,11064.259833
5.687556,600,11091.97443
3.707956,600,11116.050987
8.688223,600,11129.092803
8.444979,600,11156.918266
8.891882,600,11169.294038
5.417705,600,11181.653866
6.943105,600,11194.019286
4.718095,600,11228.563147
5.306158,600,11240.956849
8.407824,600,11253.375731
6.645116,600,11278.190263
-1.344256,600,11290.611698
-51.02991,600,11313.713166
4.933458,600,11338.138793
4.571257,600,11350.548204
1.282781,600,11362.988267
3.124858,600,11375.442667
6.213,600,11410.589839
4.270128,600,11423.044741
-12.210672,600,11435.441081
2.820145,600,11459.088733
5.918603,600,11471.222678
6.409414,600,11494.451932
0.620666,600,11506.796736
-8.900005,600,11530.572738
11.760396,600,11543.133614
8.975218,600,11555.451828
4.339023,600,11579.853224
7.400661,600,11603.464136
3.272035,600,11616.510812
5.399527,600,11629.67713
7.522716,600,11654.725261
1.850721,600,11667.110988
-12.939317,600,11690.260473
4.152192,600,11715.529292
8.747523,600,11727.882199
-26.663739,600,11740.858999
-5.204923,600,11766.44632
3.133124,600,11789.608085
6.353323,600,11802.075558
4.089789,600,11814.523489
-32.991549,600,11838.383674
5.84451,600,11850.582789
3.254291,600,11873.765479
3.964254,600,11898.471022
7.581269,600,11910.854306
-1.174771,600,11923.026576
5.118242,600,11935.289469
6.69361,600,11970.073956
7.922153,600,11982.548186
3.974295,600,11995.005157
7.539882,600,12022.034022
-104.717883,600,12034.527517
7.930867,600,12046.99655
3.721723,600,12082.522981
4.625285,600,12095.033668
4.948529,600,12107.449435
6.442101,600,12119.979685
7.468031,600,12144.498747
7.603768,600,12167.866653
4.869916,600,12180.350823
5.458221,600,12203.281625
15.236415,600,12215.437239
9.250907,600,12227.575271
7.61958,600,12249.930089
4.126307,600,12277.174528
5.135623,600,12289.809092
6.100311,600,12302.232432
-50.753929,600,12328.474072
1.193488,600,12349.572846
3.325164,600,12361.626894
4.285709,600,12373.527664
7.066895,600,12395.289274
5.139141,600,12407.340121
3.003784,600,12428.505663
7.806281,600,12450.587845
5.604692,600,12462.637087
4.274002,600,12474.701013
7.165176,600,12497.405095
7.207847,600,12510.234128
6.140837,600,12533.417878
4.78788,600,12546.083658
4.406732,600,12569.029036
6.89601,600,12580.765685
8.199992,600,12592.866724
5.687689,600,12625.847573
0.882791,600,12637.82917
5.959122,600,12649.563305
4.649414,600,12661.29437
4.528227,600,12683.18085
5.22544,600,12704.793366
2.57237,600,12716.815887
10.867672,600,12739.046268
4.709244,600,12750.803116
8.220385,600,12762.5564
3.098975,600,12797.629505
5.414477,600,12809.790883
-17.566149,600,12821.914032
6.003841,600,12834.051045
3.757339,600,12858.197605
2.119585,600,12881.516767
7.322114,600,12893.982641
4.100508,600,12918.604187
6.547291,600,12931.062058
6.527371,600,12943.476331
2.430691,600,12955.876557
6.569297,600,12991.157084
4.520572,600,13003.590661
5.642153,600,13016.041644
6.604342,600,13041.090962
-49.477901,600,13053.564344
1.901774,600,13076.880043
2.925823,600,13101.418386
7.227409,600,13113.873468
-21.672804,600,13126.203233
9.05665,600,13138.303978
7.029934,600,13177.078139
15.026487,600,13189.38374
9.298542,600,13202.032552
-0.393379,600,13225.56169
5.956289,600,13238.046347
-2.749138,600,13260.803327
-2.461961,600,13273.043627
6.594976,600,13298.460005
1.945227,600,13311.047598
-0.990725,600,13324.082414
-7.7858,600,13359.983635
7.002859,600,13372.446497
5.719803,600,13384.835589
5.37251,600,13397.068341
-1.328372,600,13420.649134
5.971566,600,13433.066599
5.816999,600,13456.806451
7.071245,600,13481.88081
2.864122,600,13494.152389
0.700237,600,13506.436758
8.72391,600,13530.848829
-4.662293,600,13554.577763
3.702414,600,13567.84878
6.372733,600,13580.858833
4.059167,600,13606.804569
-2.158848,600,13619.25191
3.325504,600,13643.032652
5.13213,600,13668.669977
-148.438602,600,13681.149899
2.344723,600,13693.642289
-65.290499,600,13706.238064
6.771211,600,13741.690814
7.071625,600,13754.189754
13.621116,600,13766.663347
9.789087,600,13791.427534
-1.545918,600,13803.932905
4.775854,600,13816.49287
-9.026436,600,13853.573923
8.366916,600,13866.00143
10.274467,600,13878.493084
7.028919,600,13890.99119
6.212216,600,13915.546397
8.273321,600,13938.844831
7.241148,600,13951.332773
4.292311,600,13976.237436
9.091832,600,13988.727612
6.117422,600,14001.191545
2.522082,600,14024.410388
6.415084,600,14050.11989
6.433465,600,14063.245609
10.125976,600,14076.772647
7.278821,600,14100.409424
4.852449,600,14123.675797
-2.914286,600,14135.950503
0.458096,600,14148.236185
8.911278,600,14173.104597
6.168715,600,14185.42585
-13.82946,600,14208.450873
8.196867,600,14232.94496
7.97713,600,14245.362185
1.35048,600,14257.749727
5.418274,600,14282.549602
-19.188018,600,14295.012565
-25.106145,600,14317.60874
8.43701,600,14329.863578
-8.594465,600,14354.035733
-188.823743,600,14366.472208
5.224554,600,14378.983115
16.006495,600,14413.134372
-11.657556,600,14425.335333
7.640293,600,14437.711077
11.056638,600,14450.112281
8.541239,600,14474.609774
-5.482416,600,14497.405265
4.196884,600,14509.674479
2.120058,600,14533.835888
10.200673,600,14546.331205
6.754169,600,14558.883339
6.524453,600,14595.099919
-18.282313,600,14607.611571
3.810976,600,14620.134664
4.191879,600,14632.652302
2.764003,600,14657.230129
2.346906,600,14680.48935
6.25303,600,14692.901148
5.40668,600,14717.567737
7.399077,600,14730.101598
12.487916,600,14742.64806
-2.814845,600,14755.165053
-3.208061,600,14791.256637
-164.588346,600,14803.740045
14.132604,600,14816.244962
6.190478,600,14840.926414
9.523557,600,14853.38416
-14.647019,600,14877.341429
6.709909,600,14904.406367
11.762779,600,14916.641224
-38.614464,600,14928.865322
9.662222,600,14941.47154
8.121374,600,14976.192647
8.950493,600,14989.581234
1.120136,600,15002.607981
7.461951,600,15031.674464
5.307301,600,15043.989797
5.342223,600,15066.579191
5.959378,600,15079.04138
4.195331,600,15103.41364
4.80508,600,15115.806378
6.251379,600,15128.225313
4.716718,600,15163.45596
10.292657,600,15175.756008
9.503111,600,15187.988456
7.214562,600,15200.186816
3.489252,600,15224.05145
1.683093,600,15236.424062
0.932255,600,15259.70728
10.077061,600,15284.91981
4.495888,600,15297.936709
6.812916,600,15311.104617
7.678802,600,15336.629763
2.81284,600,15359.826713
9.773056,600,15372.037598
-11.8074,600,15384.303696
5.413489,600,15410.432723
6.741234,600,15423.682798
-4.224175,600,15448.39558
5.533076,600,15473.57882
-953.143994,600,15486.014559
9.840064,600,15498.639928
2.421196,600,15511.049768
10.89193,600,15548.76455
-7.061296,600,15561.998604
16.075406,600,15575.259836
9.019119,600,15602.786451
6.324025,600,15615.297815
5.277515,600,15638.776934
-11.598035,600,15663.366202
8.961707,600,15675.872201
5.770375,600,15688.986723
8.324967,600,15702.285111
6.132418,600,15727.424303
8.343105,600,15750.838465
7.399297,600,15763.316106
1.664821,600,15791.40569
-21.928896,600,15804.666494
6.165009,600,15817.936296
2.327358,600,15841.861343
6.939057,600,15871.148583
6.665842,600,15884.17372
8.592206,600,15897.426162
-131.887212,600,15924.140305
5.053832,600,15949.175695
4.746421,600,15962.256617
7.983848,600,15987.957877
12.69843,600,16000.325467
11.209461,600,16012.722098
7.036284,600,16035.749927
9.032548,600,16060.27372
9.180656,600,16072.76993
2.467812,600,16085.139923
6.639725,600,16110.068612
8.826633,600,16122.361801
7.39837,600,16146.193555
4.708207,600,16159.429401
6.921137,600,16184.829399
5.63824,600,16197.031344
-4.189582,600,16209.257689
13.149492,600,16246.344145
5.590932,600,16259.521889
7.117387,600,16272.761181
12.146059,600,16285.758457
5.850896,600,16309.871792
0.693871,600,16333.447521
2.353759,600,16345.918787
6.605532,600,16370.625268
5.715501,600,16383.05268
13.866231,600,16395.531062
6.287549,600,16433.02768
4.200072,600,16446.322124
-1.323458,600,16459.524325
2.373024,600,16472.804855
4.329989,600,16497.643575
4.809719,600,16520.96963
-4.298834,600,16533.408497
-7.812229,600,16558.032606
6.029784,600,16570.541195
5.830275,600,16583.058143
-13.993771,600,16595.555521
9.343358,600,16631.239479
0.817074,600,16643.758275
4.817868,600,16656.235703
-18.604888,600,16680.527468
3.231253,600,16692.977206
6.105378,600,16716.361789
-274.113696,600,16740.154424
-11.843299,600,16752.320641
8.800304,600,16764.685863
13.773024,600,16777.323807
2.39878,600,16812.182125
5.213205,600,16825.421539
6.409785,600,16838.503203
2.088813,600,16866.73466
-26.381911,600,16879.074619
11.558496,600,16902.409067
6.511786,600,16915.494338
4.16613,600,16941.510883
4.043866,600,16953.8983
6.546671,600,16966.319738
1.137379,600,17000.57882
6.314506,600,17012.312729
-0.53681,600,17024.038567
5.391922,600,17035.77227
6.970838,600,17058.266127
4.800658,600,17070.321791
13.013587,600,17091.803973
5.049601,600,17113.487671
3.997011,600,17125.235446
8.692263,600,17137.227438
10.412585,600,17159.864627
8.61427,600,17181.988836
4.214822,600,17194.525222
-78.762317,600,17206.95329
7.677598,600,17231.209178
4.396446,600,17243.369612
7.127473,600,17265.690985
6.790095,600,17291.344211
6.952702,600,17303.495108
-60.886484,600,17315.618136
-124.58706,600,17327.740899
6.448359,600,17360.333735
9.445002,600,17372.478136
7.173681,600,17384.612001
6.323569,600,17407.445273
-1.219914,600,17419.581683
6.847997,600,17441.437835
9.894799,600,17464.266397
2.358377,600,17476.388204
4.154979,600,17488.493211
-636.108671,600,17500.615371
11.186356,600,17523.39504
4.182487,600,17545.228748
13.800973,600,17557.364007
-7.813142,600,17580.338225
12.78515,600,17592.490017
4.559323,600,17604.660991
1.352178,600,17627.369281
6.905601,600,17652.061042
5.336863,600,17664.228434
2.887904,600,17678.953856
8.401733,600,17704.284131
2.544302,600,17727.777088
14.46492,600,17740.15358
6.079686,600,17764.368934
6.527365,600,17776.869421
11.374596,600,17789.191211
8.373588,600,17811.988375
2.908458,600,17836.374112
8.844321,600,17848.806512
7.574154,600,17861.25146
7.194408,600,17888.418484
8.008884,600,17911.454919
3.628091,600,17923.761036
5.331426,600,17936.078282
8.549357,600,17959.961215
-3.903294,600,17972.414278
4.260362,600,17985.106961
7.69398,600,18020.119061
8.737377,600,18032.365933
-8.706349,600,18044.663067
7.149024,600,18057.11334
-0.400348,600,18084.462695
2.728668,600,18108.576518
6.846523,600,18120.821949
-2.818169,600,18144.648736
3.090859,600,18157.104785
13.166497,600,18169.580814
6.226346,600,18205.215281
9.102546,600,18217.697872
8.026399,600,18230.150775
9.478615,600,18242.645105
6.250031,600,18267.223423
6.596277,600,18290.627993
7.442215,600,18303.051618
7.661635,600,18328.058651
7.817884,600,18341.304478
-22.303601,600,18354.570464
6.022815,600,18367.842409
9.528862,600,18407.152139
9.634024,600,18419.697422
6.277329,600,18432.169012
8.949114,600,18458.305443
-10.412666,600,18471.562076
9.01538,600,18496.73646
13.567341,600,18523.194342
7.483864,600,18535.658339
-2.786969,600,18548.111504
10.171011,600,18560.54425
12.354117,600,18594.953956
9.983651,600,18607.204287
10.335076,600,18619.430386
7.787196,600,18644.265056
8.234788,600,18656.593389
6.704997,600,18680.100993
7.640041,600,18693.265046
11.32411,600,18719.349402
5.820878,600,18731.806782
7.337565,600,18744.173238
5.241308,600,18782.155432
12.505452,600,18795.317739
-42.480097,600,18808.58549
15.159583,600,18821.697446
14.443165,600,18848.153616
6.967583,600,18860.460043
4.325813,600,18883.701498
7.431669,600,18908.507746
3.100866,600,18920.829891
8.008901,600,18933.161519
7.238356,600,18957.411555
6.178086,600,18980.745633
-2.141302,600,18993.198641
10.865639,600,19005.528098
9.9128,600,19029.261052
10.398655,600,19041.486919
1.679786,600,19064.868861
8.092989,600,19089.629022
11.109929,600,19102.405666
9.328052,600,19114.98013
9.886492,600,19127.494296
5.333913,600,19167.035061
9.212781,600,19180.287383
8.04272,600,19193.566705
-0.331859,600,19219.504769
8.724152,600,19232.074958
-63.066471,600,19255.602595
9.209094,600,19280.447547
5.656418,600,19292.99222
8.892317,600,19305.570669
11.77226,600,19318.132761
