#{"t_start": 1656160906.579712, "env_id": "uav-v4"}
r,l,t
-6.778349,600,1647.816489
2.684627,600,1661.421319
1.763092,600,1700.113011
-4.337511,600,1712.89779
-7.402753,600,1725.684133
-8.000716,600,1738.485044
1.977562,600,1765.239507
0.117051,600,1789.148981
-10.869696,600,1801.812717
-1.219095,600,1829.388258
-22.246911,600,1842.13772
-0.215414,600,1854.930782
1.539006,600,1891.547064
-26.590556,600,1904.350221
-28.745012,600,1917.022135
5.157043,600,1929.609716
0.009798,600,1955.585129
-3.773746,600,1968.880032
-4.457238,600,1994.000489
-0.872033,600,2023.146493
4.08403,600,2036.513494
3.254916,600,2049.971903
5.289141,600,2063.164641
-3.038979,600,2101.360766
4.606176,600,2113.800292
-17.836968,600,2126.328907
-3.508209,600,2152.77281
-13.166281,600,2166.197395
-0.38621,600,2191.25235
0.575833,600,2203.877861
2.269018,600,2229.117144
0.737947,600,2241.715848
-4.504077,600,2254.331116
3.855998,600,2292.97174
-8.296429,600,2305.605573
-19.252534,600,2318.245808
-11.590864,600,2343.446422
1.746307,600,2356.060544
2.584048,600,2368.67565
4.709788,600,2392.434905
-11.846129,600,2418.82545
7.085812,600,2431.426425
-70.099259,600,2444.025964
2.243059,600,2467.220062
3.445705,600,2488.905348
2.310038,600,2501.280714
1.283069,600,2514.010444
-9.087806,600,2537.042536
3.566607,600,2549.070172
-39.778432,600,2570.684171
2.422253,600,2594.24949
3.523649,600,2606.307451
10.167753,600,2618.361904
0.492714,600,2640.955562
3.542706,600,2662.687746
-4.066405,600,2674.786474
-4.555982,600,2686.87566
-0.928487,600,2709.502527
4.985069,600,2721.582383
-11.154968,600,2743.304774
4.428789,600,2765.892296
2.974811,600,2777.90994
-10.066983,600,2789.963606
-1.396387,600,2802.018545
-0.722466,600,2824.592856
4.141242,600,2846.291842
3.301748,600,2858.403646
1.180066,600,2881.153054
0.200185,600,2893.246792
-8.411855,600,2905.699008
4.771215,600,2929.098397
1.710387,600,2953.941509
4.058357,600,2966.38401
-407.418599,600,2978.862593
-2.219847,600,3003.367304
-1.59656,600,3026.534047
4.477243,600,3038.782228
-6.248706,600,3062.457381
5.878562,600,3075.024657
2.534945,600,3087.538447
4.416737,600,3110.995091
1.105141,600,3135.481166
6.86768,600,3147.984114
4.972123,600,3160.52932
1.092342,600,3185.306089
5.813123,600,3208.867093
-1.269821,600,3222.075064
6.017985,600,3235.362243
0.071547,600,3261.390788
4.60308,600,3273.875093
1.750201,600,3286.403318
3.639725,600,3323.11192
5.001463,600,3336.435798
6.928222,600,3349.75511
3.424733,600,3375.637469
4.405819,600,3388.073924
4.127564,600,3411.37288
0.656189,600,3424.050734
6.686146,600,3448.859477
3.161355,600,3461.43732
5.032383,600,3473.997923
8.16835,600,3511.25491
4.561619,600,3524.270518
-12.384356,600,3537.370137
-13.535275,600,3550.532407
2.852666,600,3579.696807
0.858997,600,3604.439712
0.922454,600,3616.896988
1.856752,600,3641.475335
3.403148,600,3654.036146
2.72423,600,3666.564767
-39.136781,600,3703.954947
3.304903,600,3716.475165
4.664615,600,3729.059162
-131.863286,600,3741.640466
-4.510021,600,3766.246956
5.085112,600,3778.739162
-10.147241,600,3801.99769
3.223545,600,3828.993178
4.184119,600,3841.405335
3.347203,600,3853.910379
-4.101091,600,3866.412766
-1.059443,600,3903.825315
2.581643,600,3917.175269
-3.383547,600,3929.719563
3.28517,600,3954.208503
5.88764,600,3966.452587
1.144765,600,3988.932328
2.018846,600,4001.403138
6.478184,600,4027.306425
5.403525,600,4040.611358
2.073347,600,4053.916571
-0.235049,600,4090.383215
-200.641591,600,4102.836067
-2.971492,600,4115.379357
-0.644387,600,4141.909293
3.12765,600,4155.161372
6.876884,600,4180.236871
3.40275,600,4192.767874
-0.016675,600,4218.11698
1.147476,600,4231.422103
-9.019917,600,4244.718977
4.029063,600,4270.426542
5.024834,600,4294.363459
3.557622,600,4307.626948
-1.600655,600,4320.951217
6.466439,600,4346.709554
-5.52067,600,4359.235045
1.358452,600,4382.4424
5.298572,600,4407.00809
4.685867,600,4419.309479
5.181467,600,4431.617619
0.689009,600,4455.671187
2.129523,600,4479.175314
0.100948,600,4491.624893
-254.663481,600,4504.132084
-31.935282,600,4528.654028
3.142046,600,4541.159193
-105.560008,600,4564.519661
-137.175863,600,4589.140681
-3.467654,600,4601.683136
2.259241,600,4614.184962
5.722931,600,4626.756125
3.094987,600,4651.385098
3.634333,600,4674.604714
3.409451,600,4687.066316
9.58979,600,4712.15299
4.539996,600,4724.67451
3.541629,600,4737.20864
-21.150824,600,4760.708027
-16.125245,600,4785.239672
2.199948,600,4797.751744
1.780087,600,4810.278949
6.900625,600,4836.91919
-84.465821,600,4861.197316
2.819686,600,4873.448165
6.309117,600,4897.268371
3.097359,600,4909.779753
3.723077,600,4922.321304
-14.891735,600,4945.689528
3.803812,600,4970.682505
5.802209,600,4983.232195
-64.287614,600,4995.787872
6.686279,600,5020.722266
4.739037,600,5044.36447
1.30726,600,5057.619284
3.339706,600,5070.900099
-3.713534,600,5097.452015
1.542573,600,5110.714093
3.373148,600,5123.949333
-58.363882,600,5161.833693
-132.266042,600,5175.024641
3.227747,600,5188.314178
5.254294,600,5214.197718
4.457487,600,5226.731398
2.961347,600,5250.088229
3.334751,600,5262.558609
2.818902,600,5289.192863
1.710363,600,5301.648957
3.837997,600,5314.159702
4.107474,600,5349.721894
7.112344,600,5362.305021
1.915087,600,5374.880699
3.198072,600,5387.432983
4.203863,600,5414.56286
5.141956,600,5437.560296
5.259543,600,5450.543295
-0.271011,600,5477.072263
7.582073,600,5489.534713
5.194504,600,5502.077081
7.606751,600,5537.842074
14.404377,600,5550.42368
-3.155344,600,5562.935203
3.805326,600,5575.51487
2.425333,600,5600.636053
0.198356,600,5613.163882
-1.526352,600,5637.295628
11.765664,600,5663.005208
-0.633455,600,5675.481954
-4.61163,600,5687.908858
0.290888,600,5700.392426
-0.898657,600,5741.095481
5.029696,600,5754.37845
1.70038,600,5767.668024
-105.160423,600,5794.619478
-0.734979,600,5807.130635
0.812913,600,5830.474788
6.550376,600,5842.98662
6.918232,600,5871.622535
4.78036,600,5884.971196
3.781821,600,5898.283286
4.915757,600,5935.885704
6.867953,600,5949.121163
4.175442,600,5962.348164
3.094693,600,5989.204138
-0.393752,600,6001.455333
-4.433683,600,6025.782584
3.627838,600,6038.285604
6.770808,600,6063.181291
4.104001,600,6075.698774
5.293801,600,6088.201636
5.575166,600,6113.068573
6.418737,600,6137.729014
5.372361,600,6150.267917
1.909234,600,6162.808798
-9.390186,600,6187.328101
5.068186,600,6200.291245
10.797673,600,6225.404728
4.357263,600,6250.880416
3.282261,600,6263.402437
8.55973,600,6275.887267
11.84359,600,6300.726441
1.523222,600,6324.062705
6.063806,600,6336.664431
3.084626,600,6349.167411
-274.817787,600,6376.166856
-134.578418,600,6388.623207
5.370819,600,6412.012403
4.927168,600,6438.92451
2.222513,600,6451.429508
3.540612,600,6463.878001
2.024851,600,6476.308799
2.01003,600,6511.865991
4.305889,600,6524.370094
4.425318,600,6536.63514
1.458518,600,6561.367948
13.26544,600,6574.647403
5.156119,600,6587.899317
-0.091063,600,6625.788179
3.084021,600,6639.029047
-9.373285,600,6652.324136
-93.129489,600,6665.542288
3.737427,600,6691.146084
-29.38695,600,6715.046506
-62.885883,600,6728.338126
2.759537,600,6754.800369
6.14635,600,6767.253947
3.585135,600,6779.782935
-2.719414,600,6802.711852
-122.370851,600,6826.758703
3.37722,600,6839.180101
9.637156,600,6851.630576
7.422849,600,6876.148503
7.984126,600,6899.184724
3.390886,600,6911.728927
1.917706,600,6924.190649
6.264819,600,6950.339902
-6.718059,600,6962.785033
-18.295256,600,6975.27448
-2.243437,600,7010.379995
-9.453823,600,7022.818984
3.707953,600,7035.300896
4.371873,600,7059.871908
0.244901,600,7072.860089
5.256059,600,7097.259531
2.964091,600,7110.560934
-21.926539,600,7135.882792
1.659448,600,7148.700195
12.656243,600,7161.51865
8.744368,600,7199.035802
3.169589,600,7211.823517
4.08025,600,7224.633518
5.620932,600,7237.433941
3.798497,600,7261.330764
5.214093,600,7283.375651
1.004336,600,7296.180663
-2.731656,600,7321.351514
2.706427,600,7333.405472
-29.692442,600,7345.472978
4.963409,600,7377.74928
-2.821158,600,7389.795351
2.588757,600,7401.83252
-9.492816,600,7413.898666
-2.853494,600,7436.499342
3.402876,600,7448.547295
-32.972245,600,7470.286313
3.155766,600,7492.950539
-14.986744,600,7505.070312
5.279121,600,7517.175623
-2.796706,600,7529.273917
2.067258,600,7562.278998
0.830308,600,7574.692867
4.583659,600,7587.103891
-1.78252,600,7613.476898
5.153733,600,7626.271915
1.018808,600,7649.641528
5.412454,600,7662.545981
-8.245288,600,7685.874254
5.448119,600,7698.211823
0.6296,600,7710.741745
4.612863,600,7746.241209
5.520468,600,7758.729285
-0.975166,600,7771.210467
0.914338,600,7797.357037
10.373197,600,7810.424515
3.170155,600,7833.075511
-56.415188,600,7845.319454
2.471349,600,7868.857949
6.115022,600,7881.104929
-35.071675,600,7893.455448
3.639416,600,7917.775868
5.99692,600,7941.391905
5.357885,600,7953.784907
-88.590634,600,7966.131654
-50.127905,600,7990.774296
6.63199,600,8003.249072
5.58187,600,8026.488088
1.854041,600,8051.259328
5.81599,600,8063.809048
5.056918,600,8076.315959
5.694862,600,8102.064016
9.223848,600,8124.656126
5.086089,600,8137.151987
1.904667,600,8149.623069
6.606402,600,8174.3113
-11.537454,600,8186.803527
3.61095,600,8210.078902
13.872133,600,8234.579989
6.898894,600,8247.081869
3.35692,600,8259.563236
4.994444,600,8272.089021
9.0064,600,8309.871484
5.663484,600,8323.123478
3.22872,600,8336.395339
2.394722,600,8365.035814
-0.584961,600,8378.344507
7.385588,600,8391.631177
-93.209902,600,8430.02804
3.085031,600,8442.560783
4.403404,600,8455.041921
1.717485,600,8467.594347
6.562804,600,8492.221717
0.192962,600,8515.531246
6.262247,600,8528.041056
5.748972,600,8551.949048
-3.171962,600,8564.101785
3.718905,600,8576.364754
9.858755,600,8599.200119
-27.833467,600,8623.300924
-10.166408,600,8635.736575
1.320744,600,8648.201393
0.243842,600,8674.214053
-5.702207,600,8698.12324
-6.58191,600,8711.026204
5.068051,600,8724.195137
8.874574,600,8750.633506
1.992987,600,8763.118555
4.683858,600,8786.116898
6.109795,600,8810.717618
4.742613,600,8823.242153
5.572219,600,8835.786808
-0.029021,600,8860.519939
9.895323,600,8872.995045
-81.608013,600,8897.007677
3.573983,600,8910.23056
4.120247,600,8939.159018
2.023352,600,8952.435224
8.976812,600,8965.66838
5.840404,600,9006.200959
5.624739,600,9019.454588
7.671009,600,9032.715574
4.345683,600,9046.032157
-32.27256,600,9073.644633
6.068273,600,9097.215455
2.810503,600,9110.484615
-15.995796,600,9139.528682
7.867507,600,9152.737003
8.075014,600,9166.024165
4.619605,600,9204.158809
3.633511,600,9216.648388
0.072058,600,9229.158192
15.645984,600,9241.692717
4.097372,600,9266.084864
-26.365205,600,9278.34069
-22.544919,600,9300.776587
5.139193,600,9327.524553
3.620238,600,9339.988647
1.180838,600,9352.473901
-25.645044,600,9364.900802
10.21705,600,9401.236998
5.707572,600,9413.727408
6.836948,600,9426.253711
5.083159,600,9450.689308
-14.734334,600,9463.225785
5.994067,600,9487.052434
-742.307879,600,9500.329007
-48.53987,600,9527.361094
4.168367,600,9539.871177
4.613732,600,9552.164019
-18.75507,600,9587.898363
-57.712188,600,9600.849887
4.808282,600,9613.78528
8.477479,600,9641.595148
6.420011,600,9654.594502
-14.656822,600,9679.150904
-31.41067,600,9692.271451
-9.550565,600,9720.285383
5.776106,600,9733.492214
4.278045,600,9746.661726
7.041172,600,9773.307476
7.257867,600,9796.456015
-27.443366,600,9808.941991
-26.889401,600,9821.387505
2.326759,600,9847.712806
2.552728,600,9860.711863
6.954869,600,9884.791516
5.093624,600,9909.731592
5.893006,600,9922.114827
5.62699,600,9934.531776
5.028709,600,9958.823663
1.205935,600,9981.867334
-0.18752,600,9994.191487
-1.838256,600,10006.461481
5.298298,600,10030.182494
-0.943696,600,10042.659449
-393.212332,600,10066.237125
2.691609,600,10091.477262
2.015594,600,10103.763592
4.925628,600,10116.008491
7.238326,600,10128.34065
3.815514,600,10164.190222
7.012921,600,10177.355411
5.259032,600,10190.332937
-1045.86654,600,10215.851905
3.487424,600,10228.30917
6.175916,600,10240.752197
-37.797199,600,10276.980691
-11.774746,600,10290.236805
6.406846,600,10303.468751
4.694954,600,10316.669125
-6.062395,600,10344.44041
-5.118206,600,10367.699694
6.767362,600,10380.13685
7.042507,600,10404.754726
4.930902,600,10417.233891
8.956245,600,10429.707926
7.622823,600,10452.93833
6.808362,600,10477.485267
4.785592,600,10489.952196
4.246806,600,10502.395785
5.289081,600,10527.014232
11.599208,600,10550.125534
7.231138,600,10562.275146
5.351104,600,10574.831565
5.254338,600,10599.227111
6.176071,600,10611.504904
3.800364,600,10634.423885
3.706765,600,10658.216126
-5.900749,600,10670.828512
4.955964,600,10683.136456
8.488573,600,10707.024418
-0.90162,600,10719.426753
8.951394,600,10742.569484
2.185193,600,10754.993846
10.313689,600,10779.495104
7.133355,600,10791.928871
4.976263,600,10804.394674
-10.781336,600,10840.66205
7.36715,600,10853.005759
5.183471,600,10865.42912
6.763028,600,10877.867719
-0.008065,600,10902.358426
5.929863,600,10924.747538
9.330684,600,10937.014606
-21.965335,600,10961.639659
4.182421,600,10974.146403
10.411238,600,10986.626955
5.491197,600,11024.702331
2.672698,600,11037.799505
-13.705332,600,11051.067239
3.964359,600,11064.250424
-17.989586,600,11091.962992
-16.749216,600,11116.041172
7.240578,600,11129.083466
-8.478677,600,11156.910695
7.577114,600,11169.284199
4.309376,600,11181.644464
4.603255,600,11194.009109
-18.184278,600,11228.55591
5.226591,600,11240.948448
9.736706,600,11253.365676
6.231093,600,11278.180407
8.510696,600,11290.604192
-4.134704,600,11313.703662
5.805139,600,11338.129359
2.248465,600,11350.53893
4.582067,600,11362.978431
0.575348,600,11375.433517
2.998608,600,11410.580309
8.121078,600,11423.036608
5.185975,600,11435.431903
2.389654,600,11459.081863
8.690994,600,11471.214365
2.878926,600,11494.441916
6.126097,600,11506.788087
2.167893,600,11530.564606
-24.469896,600,11543.126576
6.120321,600,11555.442105
8.625432,600,11579.843014
2.969671,600,11603.453812
4.36111,600,11616.502019
3.127322,600,11629.666164
5.292507,600,11654.715771
4.716283,600,11667.101274
5.474945,600,11690.25058
2.922396,600,11715.52057
3.075674,600,11727.872164
5.500675,600,11740.849431
-8.569351,600,11766.436569
6.745677,600,11789.59833
-4.078918,600,11802.065498
-22.888512,600,11814.513925
7.961265,600,11838.374524
6.816555,600,11850.574267
4.098666,600,11873.75618
13.324911,600,11898.464062
5.702585,600,11910.845164
3.21175,600,11923.017612
6.044662,600,11935.279979
6.563986,600,11970.06322
9.745736,600,11982.538671
4.472769,600,11994.995469
7.038524,600,12022.025159
-3.975563,600,12034.517726
8.544765,600,12046.986981
3.966542,600,12082.513676
9.924274,600,12095.024204
8.20239,600,12107.439766
7.604237,600,12119.970565
-1.536809,600,12144.488877
4.157732,600,12167.857399
6.192395,600,12180.342928
7.522128,600,12203.273448
5.262612,600,12215.428494
5.814521,600,12227.567351
5.579111,600,12249.920305
8.218722,600,12277.164264
3.133108,600,12289.80099
7.931053,600,12302.224438
4.182653,600,12328.466543
8.075015,600,12349.564525
4.885074,600,12361.618973
7.443046,600,12373.520167
3.834261,600,12395.281195
5.874496,600,12407.332478
6.093525,600,12428.498437
11.370921,600,12450.580335
11.858374,600,12462.629714
2.970714,600,12474.693472
2.683745,600,12497.396077
-1.276025,600,12510.225015
3.921512,600,12533.408547
-4.803847,600,12546.075966
7.397897,600,12569.022005
2.276647,600,12580.758198
3.45352,600,12592.858494
-5.278543,600,12625.839623
3.700559,600,12637.822267
-2.466691,600,12649.556349
2.122968,600,12661.287266
6.255103,600,12683.173352
5.254975,600,12704.785995
7.122587,600,12716.808087
5.686438,600,12739.039129
5.889659,600,12750.796222
3.627876,600,12762.549596
6.527612,600,12797.62081
7.498552,600,12809.783151
6.303104,600,12821.906272
9.634637,600,12834.042911
7.332344,600,12858.189811
6.911179,600,12881.506798
4.476748,600,12893.974111
5.329187,600,12918.59461
8.026234,600,12931.052778
-11.270049,600,12943.467009
4.830362,600,12955.86663
8.684148,600,12991.147898
5.261842,600,13003.580756
6.427894,600,13016.032338
4.128417,600,13041.080976
2.281137,600,13053.554758
7.344726,600,13076.871296
4.614535,600,13101.408599
-31.545951,600,13113.863111
2.439773,600,13126.194565
7.62764,600,13138.295343
10.542588,600,13177.068656
7.259323,600,13189.375898
3.662466,600,13202.023495
10.227305,600,13225.552043
5.874988,600,13238.036994
7.079605,600,13260.793428
9.223088,600,13273.034538
7.625445,600,13298.451393
6.780458,600,13311.038111
-10.231435,600,13324.072794
7.647082,600,13359.973435
-1.154145,600,13372.437504
6.249816,600,13384.826482
-6.466056,600,13397.059
8.480996,600,13420.640846
7.889589,600,13433.057513
-6.414072,600,13456.796758
3.310516,600,13481.871685
-0.163682,600,13494.143105
3.488593,600,13506.429698
6.307183,600,13530.839101
3.920698,600,13554.568318
-131.959938,600,13567.838325
8.828773,600,13580.849034
6.409491,600,13606.795063
7.193075,600,13619.243095
3.861398,600,13643.021365
4.97548,600,13668.66125
14.481565,600,13681.140076
6.174722,600,13693.633455
7.285096,600,13706.228077
3.764694,600,13741.681331
5.455712,600,13754.180574
14.820501,600,13766.653932
6.085668,600,13791.417378
5.394531,600,13803.923717
9.358228,600,13816.48438
7.472788,600,13853.564101
2.723992,600,13865.991702
9.163451,600,13878.483883
5.432929,600,13890.982155
4.644757,600,13915.536703
3.310586,600,13938.836987
6.552925,600,13951.323411
6.573144,600,13976.227301
-38.669732,600,13988.719609
6.647854,600,14001.182863
-18.851666,600,14024.401534
5.026165,600,14050.109824
8.511324,600,14063.234173
5.733518,600,14076.763453
4.200001,600,14100.400202
9.929817,600,14123.668822
4.152074,600,14135.94159
4.825513,600,14148.226775
-81.384007,600,14173.095931
-73.969597,600,14185.417578
6.469133,600,14208.44099
4.098256,600,14232.935631
6.725457,600,14245.352087
7.172755,600,14257.740933
4.405918,600,14282.539794
5.655296,600,14295.00574
-2.375637,600,14317.598971
-22.670515,600,14329.856034
11.485173,600,14354.025705
6.217161,600,14366.464061
11.227581,600,14378.973314
6.510504,600,14413.125218
6.876156,600,14425.32858
-1.21786,600,14437.703387
6.642414,600,14450.103095
3.685942,600,14474.600672
5.084183,600,14497.396854
2.288595,600,14509.666062
5.906909,600,14533.82606
8.719531,600,14546.321713
8.687939,600,14558.873905
2.931702,600,14595.090037
8.437288,600,14607.603092
7.602178,600,14620.125091
8.331437,600,14632.642501
-1.534396,600,14657.222345
0.276083,600,14680.480608
6.003389,600,14692.893275
9.626205,600,14717.558059
5.738401,600,14730.092116
5.901904,600,14742.638125
2.202206,600,14755.154893
3.737583,600,14791.246735
7.732407,600,14803.729931
1.73705,600,14816.237318
-51.513659,600,14840.916515
9.091309,600,14853.374155
6.315983,600,14877.330474
7.084896,600,14904.396323
-72.285186,600,14916.632573
-16.61095,600,14928.855112
4.083555,600,14941.460972
3.158538,600,14976.181422
8.437243,600,14989.570278
13.944707,600,15002.59717
-0.611116,600,15031.664441
10.903235,600,15043.982496
4.918884,600,15066.571767
22.374312,600,15079.031707
9.765475,600,15103.40379
-8.608852,600,15115.79734
17.625469,600,15128.215002
4.110369,600,15163.448768
10.140711,600,15175.747264
4.305908,600,15187.980778
5.505674,600,15200.178919
10.341488,600,15224.043739
7.40456,600,15236.415357
9.178627,600,15259.699702
2.130925,600,15284.910245
6.995989,600,15297.926233
-19.716428,600,15311.093478
5.516576,600,15336.619633
2.391379,600,15359.817046
-18.203346,600,15372.02799
4.01359,600,15384.294635
7.931921,600,15410.423949
4.264296,600,15423.673502
-21.517383,600,15448.386115
3.893748,600,15473.570154
9.996848,600,15486.00474
9.171939,600,15498.63202
5.212486,600,15511.041825
0.048061,600,15548.753387
6.51973,600,15561.988866
6.096636,600,15575.250236
7.72549,600,15602.776715
6.566674,600,15615.288502
6.074417,600,15638.769225
7.975514,600,15663.358379
10.634422,600,15675.861175
9.976887,600,15688.976697
8.809098,600,15702.274209
-40.590408,600,15727.414888
4.285939,600,15750.829035
7.023455,600,15763.306534
0.850442,600,15791.396932
-37.393154,600,15804.655483
5.28443,600,15817.925543
6.816109,600,15841.851868
8.290544,600,15871.137938
4.371034,600,15884.163253
-1.413041,600,15897.415164
6.182755,600,15924.12997
-40.702707,600,15949.165517
7.840921,600,15962.24675
9.963368,600,15987.948136
-62.922972,600,16000.317066
2.225283,600,16012.712484
5.392243,600,16035.740772
3.828845,600,16060.264042
7.474164,600,16072.761381
8.468276,600,16085.131267
9.438639,600,16110.05894
8.437391,600,16122.351925
-2.506871,600,16146.182336
7.728439,600,16159.419225
4.464933,600,16184.819922
8.349025,600,16197.023736
5.78615,600,16209.248684
5.77345,600,16246.333443
0.875635,600,16259.513353
7.306334,600,16272.751938
8.508041,600,16285.747185
-8.884685,600,16309.862788
6.757474,600,16333.439958
7.770135,600,16345.909102
5.184038,600,16370.615059
8.346126,600,16383.043695
9.311569,600,16395.522036
5.000818,600,16433.019088
10.29445,600,16446.311213
7.222665,600,16459.514483
5.80793,600,16472.794528
11.272573,600,16497.635539
5.984047,600,16520.960972
6.001248,600,16533.39902
3.361383,600,16558.024068
5.076689,600,16570.531727
-9.520821,600,16583.04906
-2.273908,600,16595.545061
5.841624,600,16631.229505
-3.169644,600,16643.748801
2.980326,600,16656.225754
6.661706,600,16680.517464
-5.651456,600,16692.967007
8.390018,600,16716.351821
7.874095,600,16740.145822
1.772937,600,16752.312015
-207.163974,600,16764.675683
5.272668,600,16777.316674
8.673799,600,16812.172778
-2.701429,600,16825.410806
16.703254,600,16838.49242
10.799275,600,16866.725581
6.235406,600,16879.065724
5.55125,600,16902.400161
-0.925743,600,16915.479438
11.268783,600,16941.501467
7.628537,600,16953.888281
8.368024,600,16966.309973
2.692178,600,17000.571673
10.968907,600,17012.305647
8.602816,600,17024.031468
6.208019,600,17035.764766
1.758581,600,17058.258864
10.53227,600,17070.313694
3.576744,600,17091.797111
4.720822,600,17113.480495
7.849118,600,17125.228238
6.487067,600,17137.219328
7.059492,600,17159.856462
9.863966,600,17181.979783
8.072821,600,17194.517478
5.849166,600,17206.945542
6.990975,600,17231.200104
6.151351,600,17243.361449
-20.514796,600,17265.681177
9.335327,600,17291.336407
6.466586,600,17303.48763
8.90509,600,17315.609543
16.926784,600,17327.732875
-23.104163,600,17360.32538
3.837981,600,17372.470008
-2.896592,600,17384.605067
10.328043,600,17407.437585
9.847768,600,17419.57348
-6.04316,600,17441.430036
11.72685,600,17464.258267
3.531465,600,17476.379449
5.36301,600,17488.485308
14.235535,600,17500.607693
5.78683,600,17523.385928
7.716268,600,17545.221124
6.655962,600,17557.355359
10.607179,600,17580.32901
-37.028462,600,17592.481934
5.159824,600,17604.648609
8.834386,600,17627.359581
-6.829297,600,17652.052492
7.586992,600,17664.221201
4.187804,600,17678.944725
5.207371,600,17704.27467
5.874713,600,17727.767125
5.940445,600,17740.143772
5.952588,600,17764.359325
4.038815,600,17776.859934
7.778992,600,17789.18419
1.304102,600,17811.978369
5.266116,600,17836.364681
6.212288,600,17848.798391
9.611324,600,17861.2438
6.555998,600,17888.4089
-43.659497,600,17911.446085
7.852451,600,17923.751507
5.643942,600,17936.071443
-27.314237,600,17959.951684
0.903017,600,17972.40532
9.289802,600,17985.09845
7.955234,600,18020.109893
5.701428,600,18032.356551
2.424067,600,18044.653935
5.191101,600,18057.103459
6.242618,600,18084.452261
-23.400682,600,18108.567208
5.063116,600,18120.813232
5.914462,600,18144.635256
9.650771,600,18157.095503
-0.316801,600,18169.57192
5.859263,600,18205.205345
1.3875,600,18217.68801
-45.002451,600,18230.142442
6.031753,600,18242.635403
6.770308,600,18267.213618
13.265739,600,18290.618273
1.85663,600,18303.04167
5.477765,600,18328.047998
9.09233,600,18341.294325
6.115988,600,18354.559134
7.747935,600,18367.831559
6.570998,600,18407.141918
3.0597,600,18419.688586
4.12285,600,18432.160183
6.830543,600,18458.294004
7.696877,600,18471.551415
7.106098,600,18496.725702
-13.490422,600,18523.184891
1.348504,600,18535.648746
11.59059,600,18548.102598
4.928937,600,18560.535248
5.623831,600,18594.944288
6.78415,600,18607.19605
10.972972,600,18619.421576
9.363364,600,18644.25526
5.909532,600,18656.58645
5.181683,600,18680.091145
9.797625,600,18693.254507
8.166169,600,18719.341785
7.719186,600,18731.797894
8.792866,600,18744.164597
9.101392,600,18782.145037
8.040796,600,18795.307391
3.452744,600,18808.575603
1.175593,600,18821.689442
-2.951388,600,18848.145305
3.734551,600,18860.450791
10.023408,600,18883.692293
15.592711,600,18908.497816
3.651457,600,18920.822772
-4.69449,600,18933.154417
13.267691,600,18957.401392
8.626749,600,18980.736994
8.962685,600,18993.188359
7.601581,600,19005.519
5.297824,600,19029.252976
6.552495,600,19041.478734
-18.56795,600,19064.859006
11.091054,600,19089.619008
6.206876,600,19102.395562
3.722693,600,19114.970489
5.877117,600,19127.48429
10.836581,600,19167.024677
-76.982122,600,19180.276559
5.8131,600,19193.555966
7.807228,600,19219.494793
13.888182,600,19232.06537
1.361516,600,19255.592818
16.859706,600,19280.437152
12.486189,600,19292.982248
5.655111,600,19305.56138
7.054188,600,19318.122574
11.875293,600,19343.639132
