#{"t_start": 1656160906.5989892, "env_id": "uav-v4"}
r,l,t
4.93647,600,1929.618771
-14.516315,600,1955.592527
4.163724,600,1968.889596
-0.553771,600,1994.011282
0.626902,600,2023.156573
1.052499,600,2036.524109
-0.024846,600,2049.981228
-0.752829,600,2063.174945
1.48091,600,2101.366006
-207.646332,600,2113.808604
2.568344,600,2126.337376
1.432608,600,2152.783834
-0.738303,600,2166.206892
2.529474,600,2191.261418
-155.996209,600,2203.885829
-0.027685,600,2229.126483
2.344285,600,2241.724377
3.522423,600,2254.339792
-10.482646,600,2292.980648
-23.354503,600,2305.612117
-0.388878,600,2318.254097
3.60846,600,2343.455447
7.067958,600,2356.069756
5.310108,600,2368.682321
4.857137,600,2392.443624
-44.090348,600,2418.832152
1.164406,600,2431.434607
-16.892972,600,2444.034675
1.951481,600,2467.225323
3.172826,600,2488.911278
0.567155,600,2501.29022
1.58015,600,2514.015713
6.633705,600,2537.048175
-18.738488,600,2549.076264
2.844868,600,2570.690412
5.349809,600,2594.255024
2.23303,600,2606.314151
6.407107,600,2618.369286
2.633526,600,2640.96241
0.664836,600,2662.694939
-21.880665,600,2674.793016
2.695346,600,2686.883361
4.370552,600,2709.508876
-11.534075,600,2721.588206
-2.509408,600,2743.310906
3.431981,600,2765.897367
2.220927,600,2777.915138
2.009855,600,2789.9689
-0.110616,600,2802.023927
3.304178,600,2824.600179
5.796847,600,2846.297027
2.016919,600,2858.411048
1.757499,600,2881.159906
2.974937,600,2893.254164
3.511761,600,2905.707535
0.446027,600,2929.104995
3.610827,600,2953.9475
-26.728428,600,2966.391369
-250.086617,600,2978.870927
2.837936,600,3003.376423
-13.940166,600,3026.541613
4.165598,600,3038.789521
4.277939,600,3062.464473
2.244804,600,3075.033006
3.898143,600,3087.546326
-0.344836,600,3111.003661
4.592281,600,3135.48841
5.79672,600,3147.992832
-4.805768,600,3160.536821
1.441649,600,3185.314098
-0.71784,600,3208.876961
4.421906,600,3222.083477
-1.406803,600,3235.37125
7.290004,600,3261.396009
6.577167,600,3273.883533
-0.846783,600,3286.408638
-7.413655,600,3323.121902
5.786396,600,3336.444306
5.03002,600,3349.765337
2.074686,600,3375.64474
-3.501861,600,3388.081275
4.725592,600,3411.380872
7.884151,600,3424.059709
4.092445,600,3448.865833
-0.579869,600,3461.444457
5.717038,600,3474.006063
0.22925,600,3511.264335
2.742647,600,3524.27997
-23.34893,600,3537.38106
8.261875,600,3550.540735
3.5834,600,3579.706547
1.841904,600,3604.446544
2.831597,600,3616.904962
2.082623,600,3641.483144
2.978972,600,3654.044613
0.334807,600,3666.57249
3.094485,600,3703.962075
0.813185,600,3716.483208
2.587772,600,3729.070866
5.14512,600,3741.649125
5.70205,600,3766.255864
2.791311,600,3778.748195
5.799352,600,3802.006498
-8.560159,600,3829.001545
-34.737061,600,3841.414225
-7.75886,600,3853.919249
6.293979,600,3866.421588
3.097902,600,3903.834832
-3.515455,600,3917.183594
-1.169696,600,3929.727041
1.647975,600,3954.213566
4.456496,600,3966.460638
-8.52311,600,3988.940526
3.895029,600,4001.411093
-24.050358,600,4027.316884
1.967625,600,4040.62148
1.56695,600,4053.924819
-24.370755,600,4090.39201
1.235062,600,4102.844843
4.101301,600,4115.386192
1.784527,600,4141.918911
2.734766,600,4155.171544
-106.947193,600,4180.244847
2.159188,600,4192.776004
3.95885,600,4218.126956
1.005608,600,4231.431667
0.025355,600,4244.728791
4.771678,600,4270.435682
2.634619,600,4294.372965
3.012252,600,4307.636418
2.41292,600,4320.962067
4.1605,600,4346.717761
3.751313,600,4359.242201
-0.562462,600,4382.450011
2.179186,600,4407.016584
5.66415,600,4419.316225
-0.613373,600,4431.624785
5.435278,600,4455.678997
1.710431,600,4479.183507
2.327118,600,4491.633574
1.292244,600,4504.139047
6.14716,600,4528.662189
3.390867,600,4541.166499
2.337309,600,4564.528185
-1.665502,600,4589.148197
0.637267,600,4601.690645
2.165027,600,4614.193495
4.628124,600,4626.764788
-5.919082,600,4651.393668
4.585404,600,4674.61283
5.781859,600,4687.074262
-19.830562,600,4712.161525
-159.506278,600,4724.683452
2.590671,600,4737.214175
2.895097,600,4760.715788
4.297434,600,4785.248275
-4.641356,600,4797.76039
4.446239,600,4810.285829
7.210524,600,4836.92996
2.899238,600,4861.204732
6.296143,600,4873.456684
-3.278488,600,4897.277064
1.90352,600,4909.788881
2.546402,600,4922.329845
-45.244627,600,4945.696347
5.008531,600,4970.690912
4.331514,600,4983.239984
2.708607,600,4995.794498
8.359092,600,5020.730988
-0.415581,600,5044.373538
3.933998,600,5057.628128
-2.089789,600,5070.909738
6.737563,600,5097.460512
3.367851,600,5110.72483
-5.678235,600,5123.959989
4.482544,600,5161.841481
7.352643,600,5175.034539
3.250832,600,5188.324207
9.493939,600,5214.20683
1.592903,600,5226.737139
0.534769,600,5250.096239
-3.543163,600,5262.565631
1.726105,600,5289.199656
3.10312,600,5301.656975
-5.554851,600,5314.164595
1.840433,600,5349.731264
-0.419435,600,5362.313172
5.401653,600,5374.889095
3.189312,600,5387.441528
4.395015,600,5414.569309
3.839362,600,5437.568851
-1.557835,600,5450.553183
-3.849883,600,5477.081511
4.343267,600,5489.543253
3.137562,600,5502.084987
-9.440009,600,5537.850489
-103.281835,600,5550.431042
2.959033,600,5562.943184
4.347793,600,5575.5227
2.506553,600,5600.64287
5.282009,600,5613.17244
6.344063,600,5637.302657
0.388644,600,5663.01392
3.21027,600,5675.490578
-0.642232,600,5687.916195
3.762921,600,5700.400072
4.882224,600,5741.105857
6.576874,600,5754.388158
-1.406638,600,5767.676628
2.77926,600,5794.627491
-8.234684,600,5807.138431
13.753328,600,5830.484209
4.100848,600,5842.994664
3.802473,600,5871.630938
5.459766,600,5884.981769
5.793174,600,5898.292697
3.798349,600,5935.894629
3.268642,600,5949.130683
5.627423,600,5962.35839
5.464801,600,5989.211962
8.449739,600,6001.461722
5.256321,600,6025.791717
-87.425848,600,6038.293422
2.521767,600,6063.18938
5.347888,600,6075.706944
3.32423,600,6088.206805
2.396517,600,6113.077425
3.805178,600,6137.737479
-0.928158,600,6150.275692
4.245351,600,6162.817423
-12.317496,600,6187.336737
6.672578,600,6200.300743
4.52271,600,6225.412664
3.824708,600,6250.888889
3.655971,600,6263.409454
2.977802,600,6275.894749
4.61481,600,6300.735297
-8.347501,600,6324.071011
3.315664,600,6336.672998
6.812041,600,6349.176647
5.212715,600,6376.174339
4.577078,600,6388.630947
4.084176,600,6412.020726
2.847615,600,6438.931799
3.738683,600,6451.438198
4.750058,600,6463.88584
5.038085,600,6476.317402
4.919991,600,6511.873362
5.474019,600,6524.376966
9.663505,600,6536.640174
-6.897146,600,6561.374195
7.616414,600,6574.656992
6.39464,600,6587.909081
5.58986,600,6625.79663
-10.948734,600,6639.038456
-37.56098,600,6652.334183
-0.148879,600,6665.553038
5.813331,600,6691.154984
3.225236,600,6715.056276
5.087698,600,6728.347846
3.400771,600,6754.80823
-5.314864,600,6767.262989
5.873673,600,6779.790871
4.142838,600,6802.718371
1.308262,600,6826.766959
-1.070827,600,6839.18557
-10.437081,600,6851.639786
3.311939,600,6876.155773
3.955145,600,6899.192489
2.781187,600,6911.736617
3.242492,600,6924.197106
7.314627,600,6950.348942
-34.933039,600,6962.793629
2.585136,600,6975.283173
-4.953241,600,7010.389107
2.398111,600,7022.827618
0.645767,600,7035.30863
6.367212,600,7059.88098
-0.479411,600,7072.869797
-43.048052,600,7097.269909
0.774294,600,7110.570893
5.280679,600,7135.89067
-2.945643,600,7148.707115
6.35167,600,7161.524496
0.888362,600,7199.041797
4.104104,600,7211.832739
4.035175,600,7224.640593
2.88993,600,7237.441201
6.038398,600,7261.336413
3.853508,600,7283.383852
5.795351,600,7296.187773
2.647387,600,7321.357975
2.980717,600,7333.411792
8.250777,600,7345.479497
3.669949,600,7377.756277
-0.998199,600,7389.801012
4.374176,600,7401.839731
3.37067,600,7413.904891
5.339999,600,7436.505801
5.096069,600,7448.554719
-1.943399,600,7470.291831
-15.482602,600,7492.956395
-4.730627,600,7505.077271
-23.869618,600,7517.181014
4.095873,600,7529.279792
-1.100005,600,7562.285335
15.884535,600,7574.699198
-1.876387,600,7587.110249
0.917305,600,7613.485272
3.917701,600,7626.279686
6.186401,600,7649.649215
1.350899,600,7662.554133
-3.752221,600,7685.880161
2.245776,600,7698.220115
0.839994,600,7710.749845
3.914019,600,7746.249392
9.153447,600,7758.737885
0.599917,600,7771.217862
3.119722,600,7797.366265
-17.774303,600,7810.432879
7.222411,600,7833.087596
3.36943,600,7845.325872
5.024153,600,7868.863699
6.836257,600,7881.111587
2.838737,600,7893.461456
-3.380818,600,7917.782543
-16.815138,600,7941.39975
-2.633271,600,7953.793347
4.821887,600,7966.139499
2.754674,600,7990.780036
4.298176,600,8003.256746
3.216935,600,8026.495654
3.982935,600,8051.267375
7.298769,600,8063.817626
-54.484425,600,8076.324028
0.885648,600,8102.072406
7.178323,600,8124.664264
2.916597,600,8137.160993
-5.106558,600,8149.632102
5.964561,600,8174.319759
4.246319,600,8186.810814
0.584005,600,8210.085712
6.361981,600,8234.589
2.291288,600,8247.090052
2.559382,600,8259.57159
1.243849,600,8272.094266
4.11198,600,8309.881737
2.823818,600,8323.13385
-5.47324,600,8336.405703
4.06395,600,8365.045106
-22.644813,600,8378.354907
5.744944,600,8391.640713
6.917851,600,8430.036166
4.156757,600,8442.567199
4.685041,600,8455.050649
6.160266,600,8467.603274
-159.087502,600,8492.228811
-27.466941,600,8515.539118
6.707588,600,8528.048632
1.975901,600,8551.958094
-5.904228,600,8564.108708
5.202891,600,8576.370867
12.928338,600,8599.208506
5.440931,600,8623.309438
9.70019,600,8635.743792
-3.664506,600,8648.20664
4.705417,600,8674.222259
-7.394372,600,8698.129354
-1.167183,600,8711.036796
1.01021,600,8724.204674
2.61969,600,8750.63971
5.576858,600,8763.125683
8.060555,600,8786.125447
-1.856396,600,8810.723786
5.206036,600,8823.250736
1.907675,600,8835.794803
-0.104384,600,8860.528655
2.800224,600,8873.003498
8.027183,600,8897.01597
9.526649,600,8910.239673
8.344678,600,8939.168049
-47.455191,600,8952.445124
5.273767,600,8965.678007
6.245817,600,9006.20937
10.066977,600,9019.463652
7.744258,600,9032.725375
-12.48773,600,9046.040783
8.37548,600,9073.650095
8.254892,600,9097.225981
6.703259,600,9110.492192
-106.847838,600,9139.539061
-41.93149,600,9152.746944
0.736926,600,9166.03373
10.768465,600,9204.186025
9.642175,600,9216.656596
2.67383,600,9229.165699
6.660589,600,9241.700538
13.782338,600,9266.092463
5.879547,600,9278.348685
3.452136,600,9300.784792
8.960093,600,9327.533247
2.744601,600,9339.996462
11.34331,600,9352.482249
6.919428,600,9364.906648
3.611157,600,9401.245993
6.410253,600,9413.735442
-0.300719,600,9426.260729
8.949215,600,9450.697831
2.527681,600,9463.233824
7.317839,600,9487.062736
5.01851,600,9500.339781
3.218611,600,9527.369979
-0.134177,600,9539.879527
4.114275,600,9552.172616
1.933066,600,9587.907138
7.523271,600,9600.85694
4.278203,600,9613.795788
5.85449,600,9641.603508
0.671323,600,9654.604145
5.310984,600,9679.160101
0.827712,600,9692.278645
5.05792,600,9720.295948
6.324362,600,9733.502917
4.339228,600,9746.670965
-5.340056,600,9773.314764
-8.980368,600,9796.46472
-67.412278,600,9808.950997
-20.321565,600,9821.394577
2.385865,600,9847.721312
10.192515,600,9860.721283
8.927252,600,9884.798535
7.629552,600,9909.740364
0.826348,600,9922.120823
-46.622951,600,9934.539244
7.434514,600,9958.830019
-95.139066,600,9981.874914
6.188033,600,9994.198195
5.345006,600,10006.468017
7.289512,600,10030.190733
5.350849,600,10042.668138
5.167237,600,10066.247427
6.817901,600,10091.485249
5.062031,600,10103.768932
3.091671,600,10116.016087
-58.511429,600,10128.347209
5.485328,600,10164.200821
3.757915,600,10177.361465
11.847596,600,10190.341411
3.810686,600,10215.859983
-4.584654,600,10228.317937
6.725132,600,10240.758528
5.393053,600,10276.991084
-3.320262,600,10290.246711
5.086014,600,10303.478037
3.375831,600,10316.678674
6.990188,600,10344.448243
6.484741,600,10367.70743
6.357448,600,10380.14527
6.402651,600,10404.762366
4.965573,600,10417.242371
-22.395536,600,10429.716347
-0.831791,600,10452.946469
-98.200428,600,10477.492545
6.559218,600,10489.960925
-5.143793,600,10502.404088
6.718539,600,10527.021917
1.050798,600,10550.13288
5.938732,600,10562.281096
8.276534,600,10574.840339
8.706858,600,10599.234169
1.64371,600,10611.513588
5.217729,600,10634.430932
4.459636,600,10658.222493
8.307964,600,10670.836803
2.782603,600,10683.141932
7.012977,600,10707.033139
4.97797,600,10719.432815
-3.821468,600,10742.576641
-5.044986,600,10755.001995
1.654488,600,10779.503797
4.378337,600,10791.937461
4.407894,600,10804.401444
-146.259015,600,10840.669666
4.342213,600,10853.013089
5.160563,600,10865.437302
7.31571,600,10877.875659
6.929293,600,10902.365305
4.07862,600,10924.753547
6.333243,600,10937.022854
5.767942,600,10961.648196
4.171368,600,10974.153578
7.340727,600,10986.63628
3.588435,600,11024.709129
-8.832899,600,11037.809256
4.206102,600,11051.077367
6.869778,600,11064.258536
2.885417,600,11091.973403
-6.870773,600,11116.049594
6.44178,600,11129.091205
0.015258,600,11156.916506
9.244291,600,11169.292751
6.366582,600,11181.652813
-15.963334,600,11194.01802
3.064217,600,11228.561257
9.540418,600,11240.955191
9.065915,600,11253.374493
0.204647,600,11278.188953
5.054121,600,11290.610099
3.275332,600,11313.711838
4.468944,600,11338.137522
4.273105,600,11350.547105
4.871617,600,11362.98714
3.507543,600,11375.441364
-5.887811,600,11410.588794
3.45682,600,11423.043241
4.368358,600,11435.439631
10.518724,600,11459.0868
6.925117,600,11471.22115
6.293238,600,11494.450812
5.311826,600,11506.795417
1.291343,600,11530.571077
6.036011,600,11543.131749
4.574001,600,11555.450622
4.722133,600,11579.851995
-14.091512,600,11603.463193
5.267917,600,11616.509474
5.9521,600,11629.676119
-336.853183,600,11654.723969
11.940525,600,11667.109765
6.021818,600,11690.259331
-13.442161,600,11715.527691
6.06832,600,11727.880916
1.095388,600,11740.857621
5.369729,600,11766.444788
9.113687,600,11789.607074
4.175206,600,11802.074493
7.479495,600,11814.522098
8.396867,600,11838.382289
4.218827,600,11850.581099
1.841948,600,11873.76414
7.947251,600,11898.469078
4.079254,600,11910.852978
3.682619,600,11923.025148
5.764855,600,11935.288029
5.397234,600,11970.072725
3.202215,600,11982.547124
-0.445118,600,11995.003714
6.015837,600,12022.03232
6.77619,600,12034.526289
6.586836,600,12046.99511
3.934177,600,12082.521374
3.367822,600,12095.032417
5.246353,600,12107.448114
8.364812,600,12119.978188
4.226438,600,12144.497531
-17.859681,600,12167.865485
3.81717,600,12180.349506
7.348335,600,12203.279824
9.327626,600,12215.435665
6.540609,600,12227.573529
3.869965,600,12249.928722
3.816479,600,12277.173004
5.903512,600,12289.807415
7.950761,600,12302.230709
4.507064,600,12328.472216
3.042964,600,12349.571242
4.404286,600,12361.625171
3.883458,600,12373.525846
8.541467,600,12395.287587
6.622696,600,12407.338374
3.889552,600,12428.503751
4.803829,600,12450.585952
3.98521,600,12462.635235
4.468109,600,12474.699242
1.115157,600,12497.403605
6.393831,600,12510.23257
4.880161,600,12533.416448
2.075333,600,12546.081933
-7.873617,600,12569.027152
5.66459,600,12580.763805
3.971414,600,12592.865219
-16.061293,600,12625.845927
7.25094,600,12637.827168
-47.116431,600,12649.561265
-65.508554,600,12661.292358
8.703558,600,12683.179115
4.477802,600,12704.791476
-58.098807,600,12716.814631
5.620272,600,12739.044336
-91.454268,600,12750.801142
8.171731,600,12762.554535
-1078.733789,600,12797.628251
9.977232,600,12809.78906
10.579228,600,12821.91233
9.54936,600,12834.049458
6.531869,600,12858.196021
9.534988,600,12881.515462
4.4119,600,12893.9812
8.869204,600,12918.602848
5.766221,600,12931.060704
5.656579,600,12943.474931
9.80535,600,12955.875299
6.901996,600,12991.155785
4.39205,600,13003.589208
3.975225,600,13016.040354
8.945974,600,13041.089833
6.86695,600,13053.563019
2.637148,600,13076.878836
7.810559,600,13101.417099
-41.571634,600,13113.872081
6.995792,600,13126.201587
6.221292,600,13138.302648
8.429233,600,13177.076627
6.5917,600,13189.38202
2.915717,600,13202.031091
-34.451482,600,13225.560432
5.121961,600,13238.044943
5.791626,600,13260.801995
16.499504,600,13273.042354
5.666242,600,13298.458383
10.243205,600,13311.046226
8.779356,600,13324.080962
6.061802,600,13359.982598
6.487916,600,13372.444972
5.494145,600,13384.834248
8.675277,600,13397.066904
7.32993,600,13420.647301
9.495643,600,13433.065403
-0.886583,600,13456.805098
4.560512,600,13481.879575
7.539472,600,13494.151134
5.138703,600,13506.434894
10.047792,600,13530.847484
11.077397,600,13554.5761
8.256851,600,13567.847645
4.918572,600,13580.857475
7.19284,600,13606.803302
5.685729,600,13619.25055
3.895697,600,13643.03174
-97.301963,600,13668.668453
5.967802,600,13681.148657
2.651365,600,13693.640731
8.8542,600,13706.23683
5.040093,600,13741.689495
19.701154,600,13754.188504
7.603097,600,13766.662113
7.203791,600,13791.426513
0.521516,600,13803.931592
-20.319169,600,13816.491372
5.040329,600,13853.57252
-261.058666,600,13866.000039
6.677709,600,13878.491735
2.186289,600,13890.989466
-44.68569,600,13915.544981
8.485947,600,13938.84325
6.948816,600,13951.331496
5.44775,600,13976.236236
7.366317,600,13988.726148
10.80131,600,14001.189964
-78.340072,600,14024.409075
7.397121,600,14050.118635
6.205833,600,14063.244676
8.204103,600,14076.771068
5.793388,600,14100.407984
5.289907,600,14123.673868
8.831829,600,14135.948962
6.402372,600,14148.234864
-15.443097,600,14173.10309
4.337335,600,14185.42426
-0.655792,600,14208.449688
-0.137237,600,14232.943675
4.001127,600,14245.360809
-50.473832,600,14257.748263
4.163115,600,14282.548364
5.825405,600,14295.010651
8.303158,600,14317.607584
8.577606,600,14329.861838
-15.47139,600,14354.03436
8.54534,600,14366.470706
7.201661,600,14378.981768
8.671806,600,14413.132897
5.779674,600,14425.333325
2.384285,600,14437.709216
-0.912297,600,14450.110813
7.333112,600,14474.608628
8.738222,600,14497.403632
4.07164,600,14509.672907
9.852791,600,14533.83467
5.088895,600,14546.329745
4.269164,600,14558.881963
-5.923415,600,14595.098655
1.754439,600,14607.609825
8.21517,600,14620.133619
-2.980404,600,14632.650815
7.679898,600,14657.22824
4.99087,600,14680.487697
3.402233,600,14692.89932
8.123138,600,14717.566483
8.293552,600,14730.100408
3.362641,600,14742.646769
5.68995,600,14755.163874
4.673558,600,14791.255351
6.005861,600,14803.738795
7.393852,600,14816.243914
5.221579,600,14840.925246
4.520042,600,14853.382972
4.937309,600,14877.340362
9.571482,600,14904.405041
4.059864,600,14916.639736
8.140073,600,14928.864056
9.573873,600,14941.470398
10.145843,600,14976.191735
6.097645,600,14989.580183
6.791638,600,15002.60693
8.217904,600,15031.673226
1.583986,600,15043.987991
7.236345,600,15066.577428
7.90117,600,15079.040046
18.052436,600,15103.412382
8.243821,600,15115.804928
6.566849,600,15128.224149
8.764655,600,15163.45403
-29.265837,600,15175.754429
-28.543248,600,15187.986732
6.405554,600,15200.185396
0.404653,600,15224.049689
5.288292,600,15236.422726
-126.658013,600,15259.705704
2.8752,600,15284.918467
5.916723,600,15297.935451
-35.703092,600,15311.103722
1.220513,600,15336.628505
2.151572,600,15359.825351
13.378913,600,15372.036319
9.056047,600,15384.30245
6.594499,600,15410.431481
-6.468308,600,15423.681796
10.405984,600,15448.394446
6.597113,600,15473.577287
-21.715488,600,15486.013245
13.709234,600,15498.638539
8.228108,600,15511.047918
6.417703,600,15548.763681
7.629427,600,15561.997539
9.263809,600,15575.25857
6.337437,600,15602.785208
3.812642,600,15615.29647
9.463235,600,15638.775117
6.98467,600,15663.364472
-2.707898,600,15675.871216
7.68443,600,15688.985607
3.758748,600,15702.284107
-346.704496,600,15727.422914
6.533177,600,15750.837072
6.517401,600,15763.314823
2.882322,600,15791.404072
5.380202,600,15804.665628
6.501457,600,15817.935056
14.847544,600,15841.860097
7.069529,600,15871.147551
-5.030772,600,15884.172739
4.623177,600,15897.425133
4.767236,600,15924.139186
4.840904,600,15949.174626
4.304845,600,15962.255402
4.744145,600,15987.956525
11.621256,600,16000.323655
5.665814,600,16012.720837
7.152554,600,16035.748566
7.20278,600,16060.272514
9.801253,600,16072.768458
5.585825,600,16085.138529
11.293068,600,16110.067348
8.639316,600,16122.360673
3.367102,600,16146.192672
7.72136,600,16159.42817
3.003544,600,16184.828007
11.266653,600,16197.02954
5.559839,600,16209.256211
5.286123,600,16246.343182
7.95853,600,16259.520403
8.37086,600,16272.759918
8.741696,600,16285.757352
5.755839,600,16309.870373
11.095262,600,16333.445637
3.056189,600,16345.917617
3.917989,600,16370.624013
4.805784,600,16383.051233
8.021118,600,16395.52976
6.571801,600,16433.026475
9.799649,600,16446.32093
2.894323,600,16459.522811
6.465679,600,16472.803769
2.700571,600,16497.642046
9.364948,600,16520.968232
4.048788,600,16533.407049
1.467209,600,16558.031109
8.484286,600,16570.539854
7.043758,600,16583.056773
-5.016875,600,16595.554416
8.191937,600,16631.238307
-10.242778,600,16643.757038
-1.805849,600,16656.234539
8.385262,600,16680.526392
10.890573,600,16692.975952
-1.407544,600,16716.36052
4.302958,600,16740.152838
5.359508,600,16752.319189
9.951804,600,16764.68455
4.314518,600,16777.321926
8.586634,600,16812.180646
7.15006,600,16825.420602
6.686333,600,16838.502172
5.147065,600,16866.733399
3.007532,600,16879.07307
6.144226,600,16902.4075
7.097771,600,16915.492955
5.406282,600,16941.509628
-8.774741,600,16953.897063
-102.845149,600,16966.318696
11.233492,600,17000.576936
-0.272264,600,17012.310858
4.67242,600,17024.03661
4.446396,600,17035.770779
4.258155,600,17058.264595
5.108748,600,17070.320085
7.851896,600,17091.801995
-8.927096,600,17113.4858
12.261589,600,17125.233524
3.408288,600,17137.225814
5.042366,600,17159.862992
7.323894,600,17181.987541
2.314747,600,17194.523404
3.386915,600,17206.951523
6.53127,600,17231.20777
6.462051,600,17243.368031
2.769542,600,17265.689387
-807.361625,600,17291.342411
4.735201,600,17303.493659
8.220091,600,17315.616545
-18.784587,600,17327.739357
3.564366,600,17360.332174
2.458566,600,17372.476591
5.235735,600,17384.610172
1.527873,600,17407.443717
-27.759303,600,17419.580529
7.843895,600,17441.435992
8.704128,600,17464.264608
5.940741,600,17476.386513
12.394721,600,17488.491542
6.250585,600,17500.613496
-19.609758,600,17523.393331
-1.378092,600,17545.2269
6.835412,600,17557.362285
4.37878,600,17580.336788
-82.169689,600,17592.488343
2.800696,600,17604.659064
7.754414,600,17627.368012
5.520782,600,17652.059405
8.136591,600,17664.226456
9.050635,600,17678.952404
9.991547,600,17704.282733
8.206704,600,17727.775747
5.882276,600,17740.152149
8.813419,600,17764.36761
9.777765,600,17776.86796
-13.849913,600,17789.189203
3.420267,600,17811.987219
13.657505,600,17836.372862
7.630126,600,17848.805137
-16.545366,600,17861.24959
3.394708,600,17888.417239
-3.074781,600,17911.453529
1.647714,600,17923.759753
4.07243,600,17936.076321
6.474559,600,17959.959947
3.61976,600,17972.412771
-7.252504,600,17985.105241
10.705329,600,18020.117672
6.835016,600,18032.364512
7.726204,600,18044.661512
-5.752228,600,18057.112025
7.17659,600,18084.46175
8.958855,600,18108.575212
6.022997,600,18120.820353
6.49336,600,18144.648594
4.459906,600,18157.103317
12.862672,600,18169.579441
10.626568,600,18205.214202
5.816476,600,18217.696605
9.592465,600,18230.149418
-2.953126,600,18242.643808
4.673104,600,18267.222219
14.17983,600,18290.626728
7.192782,600,18303.050576
6.245791,600,18328.057796
-1.298893,600,18341.303207
7.883292,600,18354.569362
5.475214,600,18367.841347
12.732258,600,18407.15098
4.803212,600,18419.696
7.256928,600,18432.167461
6.243861,600,18458.304381
7.64622,600,18471.561037
6.822323,600,18496.735223
7.734983,600,18523.192904
8.558803,600,18535.65692
5.554273,600,18548.109957
10.681317,600,18560.542722
7.68755,600,18594.952598
3.065014,600,18607.2026
4.151763,600,18619.428898
3.806824,600,18644.263862
-8.858306,600,18656.591394
-13.288485,600,18680.099735
6.325667,600,18693.263891
12.194438,600,18719.347753
7.315399,600,18731.805368
0.904756,600,18744.171617
9.761661,600,18782.154329
8.157376,600,18795.316791
9.528886,600,18808.584099
6.477366,600,18821.695687
6.226933,600,18848.151926
5.211752,600,18860.45883
6.754268,600,18883.700058
5.724966,600,18908.50649
6.272303,600,18920.827914
-76.196657,600,18933.159516
8.009005,600,18957.410409
-6.673305,600,18980.744134
1.430699,600,18993.197439
9.283405,600,19005.526715
4.491262,600,19029.259407
6.862048,600,19041.485263
2.320475,600,19064.867686
1.787609,600,19089.627806
10.133397,600,19102.404358
6.357078,600,19114.979038
-10.705714,600,19127.493051
4.118177,600,19167.034095
7.89893,600,19180.286531
6.697249,600,19193.565852
0.096308,600,19219.503686
5.444446,600,19232.073959
12.003931,600,19255.601465
-28.561349,600,19280.446343
0.351873,600,19292.991004
3.822092,600,19305.569306
10.516098,600,19318.131696
-37.878055,600,19343.648859
7.742512,600,19368.419245
