#{"t_start": 1656160906.57144, "env_id": "uav-v4"}
r,l,t
6.845719,600,1854.927428
1.160802,600,1891.544026
-1.674045,600,1904.346972
-0.901021,600,1917.019001
0.4167,600,1929.605859
-10.148746,600,1955.582493
-1.497687,600,1968.876508
-0.986639,600,1993.996489
2.392982,600,2023.142528
0.939502,600,2036.509973
-10.332373,600,2049.967956
-49.835933,600,2063.160767
1.49354,600,2101.358789
0.641624,600,2113.796827
1.96491,600,2126.325871
-3.326848,600,2152.768841
1.124915,600,2166.192611
0.614714,600,2191.249135
2.169431,600,2203.874928
1.598418,600,2229.113284
1.97448,600,2241.713611
-809.464687,600,2254.327066
2.504701,600,2292.968612
-30.598702,600,2305.602924
-22.768666,600,2318.242169
4.708154,600,2343.442458
3.945405,600,2356.057415
-23.670191,600,2368.673458
4.174325,600,2392.431668
4.559709,600,2418.822648
3.680531,600,2431.42322
-93.791137,600,2444.022714
5.99822,600,2467.21767
-4.080778,600,2488.903012
2.373527,600,2501.276296
-7.947673,600,2514.008224
4.043448,600,2537.039475
-763.249496,600,2549.068153
3.604556,600,2570.681853
-2.366701,600,2594.246761
3.167173,600,2606.305199
-4.349537,600,2618.359336
7.676109,600,2640.953136
-0.229193,600,2662.685344
-4.162815,600,2674.783885
7.22599,600,2686.872462
0.140941,600,2709.500037
-3.495633,600,2721.579717
-0.91834,600,2743.302237
2.098087,600,2765.889928
-2.472036,600,2777.907947
-3.663882,600,2789.961807
-15.249504,600,2802.016171
-7.799586,600,2824.589721
4.796434,600,2846.289818
1.255064,600,2858.401008
0.096957,600,2881.150447
1.994092,600,2893.243539
4.179093,600,2905.696035
3.338168,600,2929.09605
-2.592712,600,2953.937802
2.071011,600,2966.381516
6.285369,600,2978.859684
2.843768,600,3003.363046
-20.967609,600,3026.531333
-20.183273,600,3038.77971
4.733115,600,3062.454535
3.881476,600,3075.020998
7.962118,600,3087.535839
3.855573,600,3110.992152
11.016908,600,3135.478346
-12.977794,600,3147.981149
3.27732,600,3160.526613
3.511523,600,3185.302621
0.924649,600,3208.863552
0.261753,600,3222.072295
-22.304296,600,3235.358828
-21.86417,600,3261.388042
-39.51587,600,3273.872006
3.62259,600,3286.401417
-0.848471,600,3323.107622
-1.098641,600,3336.432799
11.061724,600,3349.751731
6.200943,600,3375.634189
4.427852,600,3388.071375
3.945321,600,3411.3699
2.775678,600,3424.047525
2.705799,600,3448.857172
3.207384,600,3461.434733
-8.344542,600,3473.994927
2.26793,600,3511.251542
2.916797,600,3524.267039
4.579968,600,3537.366022
3.553232,600,3550.52896
1.86838,600,3579.693181
-165.159291,600,3604.436485
2.841942,600,3616.894219
-3.819884,600,3641.472562
-20.036055,600,3654.033305
-21.387176,600,3666.561392
3.069349,600,3703.952287
-12.92444,600,3716.47259
-0.394423,600,3729.052151
-0.084556,600,3741.637506
-0.181157,600,3766.243519
4.729913,600,3778.736144
4.780516,600,3801.994441
3.977332,600,3828.990184
4.466315,600,3841.402272
1.707375,600,3853.906739
6.993246,600,3866.410215
5.238787,600,3903.822821
2.376351,600,3917.135496
3.46006,600,3929.717086
3.022104,600,3954.206391
2.243058,600,3966.449592
-0.569417,600,3988.929164
1.171578,600,4001.391088
5.437828,600,4027.302608
2.773252,600,4040.607946
3.654975,600,4053.913695
4.109032,600,4090.380038
-1.896274,600,4102.832716
-11.562517,600,4115.377502
-17.025517,600,4141.905654
-0.423868,600,4155.157318
3.844823,600,4180.234209
3.883078,600,4192.764994
3.92583,600,4218.112928
2.095281,600,4231.418753
3.218911,600,4244.715744
8.255618,600,4270.423487
4.029479,600,4294.360066
2.059497,600,4307.623135
2.509512,600,4320.947293
1.299154,600,4346.706786
1.947305,600,4359.232444
0.464774,600,4382.439408
-0.914905,600,4407.004337
-6.044596,600,4419.307333
8.829173,600,4431.615191
1.785903,600,4455.667907
0.976259,600,4479.172508
-69.39358,600,4491.621605
-0.538677,600,4504.129464
3.074993,600,4528.650567
6.009251,600,4541.1564
2.521694,600,4564.516745
-0.483802,600,4589.137424
4.786199,600,4601.68086
2.308782,600,4614.182036
8.899765,600,4626.753148
3.233752,600,4651.381637
0.187727,600,4674.601634
3.603724,600,4687.063573
-0.125433,600,4712.149616
4.298774,600,4724.671373
-157.083289,600,4737.206353
-28.518726,600,4760.704517
4.384517,600,4785.236394
3.664334,600,4797.7489
3.574313,600,4810.27671
1.632927,600,4836.915181
3.348987,600,4861.194972
4.437167,600,4873.444744
2.426743,600,4897.265505
-175.820912,600,4909.776277
5.501622,600,4922.318485
-2.263255,600,4945.686618
0.534319,600,4970.679226
2.407125,600,4983.229289
4.061834,600,4995.785033
-125.466792,600,5020.71926
0.471147,600,5044.361295
1.406334,600,5057.615237
2.862398,600,5070.896278
2.145738,600,5097.448035
1.860994,600,5110.710197
5.426004,600,5123.944828
2.038048,600,5161.831055
2.498788,600,5175.020881
2.311139,600,5188.310683
-2.356678,600,5214.194572
-0.275745,600,5226.729086
3.452283,600,5250.085734
10.317859,600,5262.556029
1.492204,600,5289.190726
-35.115105,600,5301.645665
-3.779844,600,5314.158051
8.499309,600,5349.718602
3.96057,600,5362.30165
4.742225,600,5374.877664
2.446609,600,5387.429474
5.105575,600,5414.559839
7.237525,600,5437.557471
4.129001,600,5450.540179
6.788886,600,5477.068352
2.575801,600,5489.531658
-1.732143,600,5502.074311
6.637107,600,5537.83874
6.256066,600,5550.421027
12.18085,600,5562.93208
-5.204803,600,5575.51176
2.154529,600,5600.632919
3.644242,600,5613.160578
2.807535,600,5637.292566
4.165377,600,5663.00155
2.525439,600,5675.478921
-70.605749,600,5687.906251
13.203221,600,5700.389537
-29.984037,600,5741.091765
3.61972,600,5754.374752
1.907542,600,5767.665083
-9.237761,600,5794.616424
4.257444,600,5807.127742
0.721032,600,5830.47137
-0.409327,600,5842.983338
6.321333,600,5871.61928
3.595134,600,5884.967595
0.207909,600,5898.279493
-14.469358,600,5935.883008
5.927651,600,5949.117482
1.103582,600,5962.343325
4.223872,600,5989.201467
-39.192032,600,6001.452822
1.520656,600,6025.779077
6.413472,600,6038.283072
3.021718,600,6063.178272
2.564983,600,6075.695132
7.811568,600,6088.199908
5.313076,600,6113.065526
4.414722,600,6137.725521
5.903289,600,6150.265089
5.395935,600,6162.806008
4.116535,600,6187.325308
5.162487,600,6200.287055
-0.017256,600,6225.401519
-5.716803,600,6250.877425
-38.676904,600,6263.39934
5.675565,600,6275.884821
0.094659,600,6300.723477
-26.447829,600,6324.059908
3.768648,600,6336.661472
3.39419,600,6349.163961
3.793443,600,6376.163534
-15.681303,600,6388.620493
2.304998,600,6412.009624
6.861531,600,6438.921278
3.626587,600,6451.426638
1.39575,600,6463.875067
-11.75135,600,6476.306083
-62.084454,600,6511.863514
-14.868204,600,6524.367785
8.356022,600,6536.633308
6.820331,600,6561.364725
1.17242,600,6574.644053
14.160247,600,6587.895972
2.455797,600,6625.784553
-6.109672,600,6639.025593
1.940722,600,6652.320302
-1.271305,600,6665.538608
4.576418,600,6691.142297
3.142054,600,6715.043056
4.125444,600,6728.334622
5.20987,600,6754.797326
2.043081,600,6767.250641
5.496507,600,6779.780243
6.684734,600,6802.709339
12.47855,600,6826.755793
5.9884,600,6839.178229
3.439631,600,6851.627318
3.475308,600,6876.145312
6.43999,600,6899.181641
4.426404,600,6911.726691
-2.593369,600,6924.187743
4.99506,600,6950.336629
4.26921,600,6962.782258
-20.83836,600,6975.270955
6.862004,600,7010.376792
5.465188,600,7022.816276
1.811643,600,7035.297231
2.900438,600,7059.868345
-0.079272,600,7072.856627
-13.12316,600,7097.255197
5.709923,600,7110.557163
8.944569,600,7135.879851
3.86234,600,7148.697535
5.14528,600,7161.515569
3.702973,600,7199.033322
2.120831,600,7211.820166
-4.641069,600,7224.629788
5.591235,600,7237.431
-0.255575,600,7261.328459
4.92574,600,7283.37296
-35.757161,600,7296.177474
7.403407,600,7321.349054
11.523805,600,7333.402995
5.467013,600,7345.470293
-3.175432,600,7377.746998
2.892927,600,7389.792675
4.387418,600,7401.829385
5.234488,600,7413.896765
2.448982,600,7436.496988
4.114447,600,7448.544956
0.582457,600,7470.283714
6.872545,600,7492.948168
6.291641,600,7505.067694
8.362335,600,7517.172509
2.779257,600,7529.272006
-55.211281,600,7562.276426
-2.464657,600,7574.689957
2.844156,600,7587.101522
-1.266293,600,7613.473684
3.345665,600,7626.2691
2.34041,600,7649.638788
-255.290997,600,7662.543317
2.196327,600,7685.871909
4.68568,600,7698.208555
5.006328,600,7710.738984
3.506849,600,7746.237944
2.720563,600,7758.725751
5.875394,600,7771.20812
1.653316,600,7797.305427
-8.571009,600,7810.391837
-4.88738,600,7833.066316
5.578654,600,7845.316885
3.537246,600,7868.855994
0.87264,600,7881.10225
4.115299,600,7893.452577
0.567355,600,7917.773394
-5.200215,600,7941.389422
3.878523,600,7953.782165
8.606588,600,7966.128881
4.960427,600,7990.771818
2.977587,600,8003.245624
3.066463,600,8026.485209
4.60749,600,8051.256562
4.489591,600,8063.805732
-53.248595,600,8076.313272
7.267105,600,8102.061075
8.695461,600,8124.652561
4.238153,600,8137.148773
9.982796,600,8149.61957
5.180354,600,8174.308097
3.827191,600,8186.800429
7.900486,600,8210.076566
-10.141476,600,8234.576768
6.968492,600,8247.078701
-248.429992,600,8259.560489
6.167105,600,8272.086516
-12.185619,600,8309.867995
6.872984,600,8323.119938
3.837679,600,8336.391816
-4.19622,600,8365.031713
-80.876136,600,8378.340752
-14.898468,600,8391.627777
1.083692,600,8430.024462
5.634895,600,8442.55875
7.558975,600,8455.038803
8.468841,600,8467.591597
-3.764537,600,8492.218733
5.718519,600,8515.528746
4.293504,600,8528.038564
1.07727,600,8551.945139
12.605295,600,8564.099376
7.288849,600,8576.36187
-5.446603,600,8599.196445
6.10037,600,8623.297249
-0.43961,600,8635.733862
3.634854,600,8648.199234
4.028302,600,8674.210572
6.515573,600,8698.120611
4.081179,600,8711.022524
4.474302,600,8724.191014
-28.761226,600,8750.631364
8.113374,600,8763.1163
7.28427,600,8786.11408
7.327552,600,8810.715518
5.211714,600,8823.238817
6.638586,600,8835.783735
3.543504,600,8860.5168
-5.148146,600,8872.992122
0.547378,600,8897.005152
9.415707,600,8910.226722
-5.711168,600,8939.156186
3.914159,600,8952.431542
3.464569,600,8965.664297
14.19189,600,9006.197504
5.406236,600,9019.451316
3.960178,600,9032.711552
4.487491,600,9046.028653
9.112897,600,9073.642323
9.41204,600,9097.211659
4.998663,600,9110.482017
5.723842,600,9139.524968
4.609369,600,9152.732708
-1.94532,600,9166.02053
2.150874,600,9204.144135
4.729453,600,9216.645607
-1.877577,600,9229.155241
5.596981,600,9241.68991
5.912465,600,9266.081535
-4.140152,600,9278.338037
7.080347,600,9300.773637
-65.978298,600,9327.520848
4.35832,600,9339.985748
3.084777,600,9352.470979
12.182978,600,9364.898226
6.173148,600,9401.233696
5.431674,600,9413.724369
3.918134,600,9426.251054
5.702219,600,9450.685621
5.46465,600,9463.223205
4.176054,600,9487.048944
13.768269,600,9500.325702
9.917904,600,9527.357603
3.493785,600,9539.868079
-56.106477,600,9552.161235
5.307402,600,9587.895258
11.701953,600,9600.847288
5.696972,600,9613.781569
4.41577,600,9641.591642
5.699268,600,9654.590947
10.465202,600,9679.14742
4.941643,600,9692.268487
1.229435,600,9720.281735
6.703035,600,9733.488544
2.426751,600,9746.657619
6.414422,600,9773.304728
3.65049,600,9796.453121
4.416548,600,9808.938067
-53.508822,600,9821.385031
6.979424,600,9847.695411
-0.312431,600,9860.708862
10.846002,600,9884.788382
5.834225,600,9909.728452
5.477615,600,9922.11254
-22.365155,600,9934.528257
3.851265,600,9958.821508
5.569874,600,9981.864732
4.534733,600,9994.188525
5.982646,600,10006.4593
5.793184,600,10030.179642
8.165084,600,10042.656313
5.304476,600,10066.233508
-35.242408,600,10091.474491
-25.936065,600,10103.761675
-3.221817,600,10116.00514
2.171958,600,10128.338349
7.421133,600,10164.186643
2.665419,600,10177.352193
4.857562,600,10190.329937
5.593926,600,10215.849054
4.112778,600,10228.305381
6.107456,600,10240.749892
4.322421,600,10276.977037
-150.311562,600,10290.232831
4.983988,600,10303.465995
4.432197,600,10316.665382
7.547274,600,10344.438014
-8.430479,600,10367.697239
2.647764,600,10380.134115
5.91542,600,10404.751155
7.226524,600,10417.230728
3.914983,600,10429.70489
6.227755,600,10452.935476
9.804847,600,10477.481905
0.149007,600,10489.949685
7.046076,600,10502.392851
5.01052,600,10527.010739
2.879875,600,10550.122913
3.802557,600,10562.272838
-1.865902,600,10574.828676
6.183623,600,10599.223987
6.500544,600,10611.501674
1.968141,600,10634.421593
5.07332,600,10658.213303
-36.834601,600,10670.825048
6.560672,600,10683.134259
4.816913,600,10707.020833
7.225197,600,10719.424704
5.291212,600,10742.566445
4.400495,600,10754.991009
-42.015762,600,10779.491432
-3.619581,600,10791.925928
-51.071548,600,10804.392148
-5.155599,600,10840.659085
7.301958,600,10853.003597
5.055249,600,10865.426343
4.182044,600,10877.864836
6.801485,600,10902.355698
4.667899,600,10924.745257
0.620231,600,10937.011166
4.061029,600,10961.63608
-1.461451,600,10974.143809
8.634275,600,10986.623719
1.555827,600,11024.699667
3.869156,600,11037.795763
5.294155,600,11051.063697
1.630137,600,11064.247356
4.083671,600,11091.958796
-27.918127,600,11116.038074
-0.791703,600,11129.079876
2.294051,600,11156.908519
6.814033,600,11169.281495
7.239573,600,11181.641834
4.757857,600,11194.005597
5.379949,600,11228.553475
7.290149,600,11240.946271
4.678908,600,11253.362148
3.156978,600,11278.176996
-9.504425,600,11290.602146
8.933511,600,11313.70057
2.088345,600,11338.126241
-42.252355,600,11350.536022
7.180918,600,11362.975262
-12.446313,600,11375.430011
11.968371,600,11410.577666
6.869774,600,11423.034365
4.492601,600,11435.42893
4.233284,600,11459.079797
3.418228,600,11471.21209
-21.337953,600,11494.438784
6.826675,600,11506.785618
6.478755,600,11530.561083
6.424412,600,11543.124539
2.589059,600,11555.4386
3.777742,600,11579.839733
-36.426316,600,11603.450271
10.056515,600,11616.498797
7.455635,600,11629.662571
7.335674,600,11654.712658
8.182068,600,11667.09803
9.139573,600,11690.247398
5.552513,600,11715.471531
4.483346,600,11727.771899
5.010372,600,11740.846281
-47.453139,600,11766.358927
5.010699,600,11789.594425
4.276334,600,11802.062367
-5.718057,600,11814.511007
4.337146,600,11838.371573
-0.34494,600,11850.570764
5.481144,600,11873.753366
5.822803,600,11898.46203
-42.108546,600,11910.842056
4.231577,600,11923.015369
-37.779864,600,11935.276958
3.191657,600,11970.060093
-8.121245,600,11982.535948
3.45159,600,11994.992513
4.488233,600,12022.02231
4.566747,600,12034.514122
-13.007399,600,12046.983612
-2.215898,600,12082.51112
4.891184,600,12095.0204
5.674524,600,12107.436945
1.786596,600,12119.967382
5.950232,600,12144.485816
10.122468,600,12167.854417
5.633605,600,12180.340725
0.750623,600,12203.27067
3.784501,600,12215.425555
-3.031235,600,12227.565014
6.936724,600,12249.917339
4.806738,600,12277.160298
7.533207,600,12289.798763
-0.2794,600,12302.22208
6.112458,600,12328.463855
11.678347,600,12349.562206
9.595939,600,12361.6166
5.906294,600,12373.518368
4.828266,600,12395.278238
11.645285,600,12407.330321
5.214569,600,12428.496405
10.208274,600,12450.57734
4.155459,600,12462.627213
6.782331,600,12474.691624
1.838924,600,12497.393272
7.462051,600,12510.221739
6.052809,600,12533.405509
5.278231,600,12546.073523
4.712876,600,12569.019215
6.837765,600,12580.75638
6.246573,600,12592.856577
5.111686,600,12625.837367
5.83101,600,12637.819892
4.698515,600,12649.554618
11.564866,600,12661.285083
4.996102,600,12683.17105
7.903658,600,12704.783745
7.471587,600,12716.806145
7.48115,600,12739.036982
8.017802,600,12750.793741
5.082515,600,12762.547874
4.300505,600,12797.618354
1.163266,600,12809.780301
5.745924,600,12821.904036
5.070417,600,12834.040701
7.825074,600,12858.187474
7.586547,600,12881.504072
7.343648,600,12893.971469
6.334934,600,12918.59114
4.509731,600,12931.049167
11.770155,600,12943.464223
3.102535,600,12955.863748
12.214452,600,12991.144068
6.783643,600,13003.578232
4.36284,600,13016.029951
14.33007,600,13041.077821
-49.707195,600,13053.551744
9.236273,600,13076.868606
8.749771,600,13101.405876
8.430152,600,13113.859072
2.104755,600,13126.192059
9.629224,600,13138.292787
4.085562,600,13177.065957
7.919491,600,13189.373779
9.187037,600,13202.020552
-14.90824,600,13225.549229
5.973851,600,13238.033317
5.60591,600,13260.790468
5.619409,600,13273.031891
5.111261,600,13298.44813
2.619848,600,13311.035309
8.982518,600,13324.069924
12.709771,600,13359.970346
3.940354,600,13372.434497
6.454066,600,13384.823363
14.944299,600,13397.056479
6.252174,600,13420.638188
5.825914,600,13433.054926
4.517512,600,13456.793863
5.571554,600,13481.868356
6.418753,600,13494.140405
6.534759,600,13506.427818
8.475533,600,13530.835624
9.302406,600,13554.565526
2.642417,600,13567.834747
9.227792,600,13580.846151
-2.307596,600,13606.791388
7.98823,600,13619.240768
6.519696,600,13643.01773
6.04761,600,13668.658484
-2.109911,600,13681.137093
-19.390492,600,13693.631236
7.214943,600,13706.225337
4.872603,600,13741.678427
4.10969,600,13754.177989
-1.299592,600,13766.651148
7.860375,600,13791.413704
8.311263,600,13803.920572
9.510021,600,13816.482168
8.978954,600,13853.560313
7.484842,600,13865.988951
8.937927,600,13878.481198
5.419837,600,13890.978936
10.613361,600,13915.53353
5.453382,600,13938.834575
12.249286,600,13951.319897
4.850437,600,13976.224372
-6.08807,600,13988.717092
9.416303,600,14001.180011
15.333562,600,14024.398967
2.209117,600,14050.106339
3.75059,600,14063.230329
0.385857,600,14076.733365
8.762196,600,14100.397374
7.138114,600,14123.667043
-82.284628,600,14135.93839
-42.984621,600,14148.224054
4.80275,600,14173.092987
5.882939,600,14185.415507
13.404378,600,14208.437765
-30.993575,600,14232.932588
11.302506,600,14245.349122
-56.523254,600,14257.737666
1.896797,600,14282.536619
9.026264,600,14295.004004
2.523954,600,14317.595278
2.960222,600,14329.85416
4.57273,600,14354.022566
6.895361,600,14366.461393
8.107784,600,14378.969894
-8.444543,600,14413.122976
-119.192046,600,14425.326915
4.585146,600,14437.700739
5.678468,600,14450.100541
8.391836,600,14474.597249
9.233715,600,14497.39429
4.423878,600,14509.663991
-17.549009,600,14533.822545
-0.605786,600,14546.318763
8.745788,600,14558.870544
7.106305,600,14595.086701
5.667269,600,14607.600503
8.293675,600,14620.121609
4.347807,600,14632.639503
4.422904,600,14657.220077
6.974787,600,14680.47802
3.303303,600,14692.891099
1.045361,600,14717.554635
2.915595,600,14730.088466
5.88237,600,14742.635124
-3.921297,600,14755.152189
6.414219,600,14791.243468
6.214663,600,14803.727044
-17.467678,600,14816.235304
5.844175,600,14840.913188
0.919758,600,14853.370415
5.244597,600,14877.327252
5.068346,600,14904.392886
7.16499,600,14916.629238
12.46392,600,14928.85209
10.922935,600,14941.457691
7.330409,600,14976.177636
-5.213875,600,14989.566387
7.265355,600,15002.593308
7.761557,600,15031.660884
5.737222,600,15043.98045
6.203781,600,15066.56923
4.953119,600,15079.028831
3.870088,600,15103.400223
3.179991,600,15115.794579
5.674906,600,15128.211762
8.386934,600,15163.446856
7.196226,600,15175.744829
6.127228,600,15187.978592
9.242858,600,15200.176992
5.185608,600,15224.040556
-0.740214,600,15236.41302
6.30157,600,15259.697683
3.75355,600,15284.906474
5.348784,600,15297.923193
6.604394,600,15311.090119
8.261573,600,15336.615425
6.04146,600,15359.814041
-1.316511,600,15372.025171
4.663511,600,15384.292015
4.283093,600,15410.420495
8.291806,600,15423.670905
10.158809,600,15448.38353
-11.098978,600,15473.566025
5.690034,600,15486.001563
5.265073,600,15498.629735
4.421914,600,15511.038566
-6.21219,600,15548.749567
4.725486,600,15561.986238
-243.943803,600,15575.246722
8.674362,600,15602.773606
3.460185,600,15615.285369
5.01557,600,15638.767075
3.111881,600,15663.356041
8.940089,600,15675.857327
5.050323,600,15688.965734
6.670473,600,15702.270057
11.987945,600,15727.41255
5.397312,600,15750.825835
6.86558,600,15763.3036
-198.710626,600,15791.39362
-0.907253,600,15804.6515
6.307411,600,15817.920659
4.533797,600,15841.849025
5.610613,600,15871.133997
2.065775,600,15884.160074
2.926813,600,15897.411442
7.125739,600,15924.126341
5.257068,600,15949.162217
-0.091006,600,15962.243312
-8.27322,600,15987.945431
8.206892,600,16000.314272
-33.809931,600,16012.709259
-3.683381,600,16035.737992
5.318229,600,16060.260757
6.644297,600,16072.758858
4.868421,600,16085.12883
1.659773,600,16110.056088
4.32216,600,16122.34814
5.897102,600,16146.17865
15.487619,600,16159.415799
-42.703684,600,16184.816462
-13.215005,600,16197.02165
3.953932,600,16209.245715
8.356874,600,16246.329573
6.212862,600,16259.510729
3.211517,600,16272.748904
3.141869,600,16285.743722
4.311072,600,16309.859547
0.393488,600,16333.437794
-6.700325,600,16345.906662
8.366104,600,16370.611306
7.626005,600,16383.04113
13.213309,600,16395.519141
9.34767,600,16433.016317
8.374131,600,16446.30781
2.799316,600,16459.511559
10.465196,600,16472.790506
-4.575632,600,16497.632724
7.98384,600,16520.958884
-6.621451,600,16533.395508
6.971605,600,16558.021744
5.600564,600,16570.528988
10.197807,600,16583.046372
6.011685,600,16595.541012
7.827881,600,16631.226334
7.758799,600,16643.745979
17.888933,600,16656.22216
3.983762,600,16680.514283
6.23929,600,16692.963782
-43.596176,600,16716.348288
4.563616,600,16740.143378
-0.433981,600,16752.309511
8.796348,600,16764.672624
8.22681,600,16777.314076
7.41171,600,16812.169764
6.751609,600,16825.407419
8.332394,600,16838.488279
7.046021,600,16866.722906
7.842639,600,16879.062906
5.073009,600,16902.39775
10.448567,600,16915.473785
-4.379739,600,16941.498837
10.756093,600,16953.884745
10.149829,600,16966.307007
-0.978491,600,17000.569874
-20.525658,600,17012.303159
10.892391,600,17024.029599
-6.461572,600,17035.762802
8.867914,600,17058.256773
7.793659,600,17070.31146
3.906947,600,17091.794974
7.148894,600,17113.478568
11.637612,600,17125.2263
7.696256,600,17137.216278
2.045439,600,17159.854155
6.667095,600,17181.977035
5.018915,600,17194.514446
4.914542,600,17206.943326
9.49448,600,17231.197554
7.466997,600,17243.359237
-16.497325,600,17265.677681
6.924676,600,17291.334177
6.242038,600,17303.485322
1.812732,600,17315.606995
9.858587,600,17327.730581
5.780168,600,17360.322739
-73.409871,600,17372.467372
4.845104,600,17384.603021
6.626473,600,17407.435315
6.930934,600,17419.57132
0.681582,600,17441.42731
4.051059,600,17464.255652
9.073051,600,17476.377144
-24.275183,600,17488.482342
-23.710359,600,17500.604618
-88.409836,600,17523.383207
13.317653,600,17545.218131
5.755144,600,17557.351868
6.411672,600,17580.326525
7.592395,600,17592.479576
5.229794,600,17604.646026
7.038468,600,17627.356441
3.958631,600,17652.050155
7.08456,600,17664.219219
11.15506,600,17678.941197
9.027014,600,17704.271545
5.350916,600,17727.764122
-103.512809,600,17740.139801
7.351183,600,17764.356318
3.262586,600,17776.856961
5.065571,600,17789.182394
6.353545,600,17811.975221
7.551614,600,17836.361679
9.45256,600,17848.795912
9.377546,600,17861.240669
-39.856197,600,17888.405259
-4.062441,600,17911.443692
8.88935,600,17923.748026
2.818979,600,17936.069568
-74.205143,600,17959.948632
8.452753,600,17972.402748
5.228501,600,17985.095182
10.646565,600,18020.107071
6.279167,600,18032.353916
5.442961,600,18044.650769
-5.516173,600,18057.100683
4.361677,600,18084.448965
-1.246464,600,18108.56455
9.635758,600,18120.810795
4.767258,600,18144.632133
12.879505,600,18157.092259
2.006101,600,18169.569085
15.531246,600,18205.202259
14.240009,600,18217.684352
-389.806425,600,18230.140096
12.930651,600,18242.632871
-2.598059,600,18267.210486
6.064327,600,18290.615363
2.516193,600,18303.038614
6.787649,600,18328.044279
10.880503,600,18341.290606
-32.588391,600,18354.555628
5.463889,600,18367.827882
5.051387,600,18407.138627
9.106241,600,18419.685812
-73.477158,600,18432.157663
9.553927,600,18458.289684
4.876542,600,18471.547879
8.110553,600,18496.722273
15.460697,600,18523.181348
6.628252,600,18535.646345
4.971185,600,18548.100135
8.7605,600,18560.532801
1.209421,600,18594.941275
5.010999,600,18607.193878
2.62169,600,18619.418962
5.394198,600,18644.251637
7.681625,600,18656.584763
11.369845,600,18680.088054
-82.821301,600,18693.251337
11.979165,600,18719.339003
-4.878004,600,18731.795098
10.527658,600,18744.162048
-0.9047,600,18782.141402
6.978472,600,18795.303932
5.721097,600,18808.572292
12.070928,600,18821.686214
-1.011568,600,18848.142467
8.339153,600,18860.448246
16.648767,600,18883.689092
9.800685,600,18908.494413
9.093645,600,18920.821083
14.440443,600,18933.152584
3.980201,600,18957.397734
7.141474,600,18980.734483
3.857498,600,18993.185236
9.369832,600,19005.515685
8.371944,600,19029.249694
9.15447,600,19041.47668
9.394714,600,19064.85568
8.712538,600,19089.615468
8.105349,600,19102.392403
3.939512,600,19114.967607
13.725901,600,19127.4809
6.944399,600,19167.021231
8.513218,600,19180.272603
1.598684,600,19193.551947
4.793653,600,19219.491215
14.587356,600,19232.062511
11.169532,600,19255.5896
11.679016,600,19280.433786
6.769166,600,19292.979245
11.747402,600,19305.55807
-94.64499,600,19318.119613
0.661456,600,19343.63563
