,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.2944333333333333,0.2999967855519017,0.24541666666666678,0.29869565217391303,0.0
19,0.7257999999999999,0.7399801780046402,0.9808333333333327,0.6910227272727272,0.0
20,0.31629999999999997,0.3202581987336728,0.39333333333333353,0.3077407407407407,0.0
21,0.6679666666666665,0.6799909015408029,0.9858333333333333,0.6547222222222222,0.0
22,0.6281333333333332,0.6424784036553802,0.784,0.5891666666666666,0.0
23,0.3734666666666666,0.3799932071427923,0.0,0.38902777777777775,0.0
24,0.7460999999999999,0.761392076076186,0.7819999999999998,0.742111111111111,0.0
25,0.5115666666666666,0.5209219570556958,0.24604166666666663,0.562142857142857,0.0
26,0.5686999999999999,0.5799843864462164,0.6536111111111107,0.557121212121212,0.0
27,0.6294666666666666,0.6408382308966282,0.8211111111111111,0.6033333333333332,0.0
28,0.1959999999999999,0.1999986116992107,0.0,0.21777777777777768,0.0
29,0.7403333333333333,0.7599416060103413,0.7809999999999999,0.7358148148148148,0.0
30,0.6885333333333332,0.7007901494279798,0.7863333333333331,0.6776666666666666,0.0
31,0.6266333333333332,0.641604736223543,0.5853333333333333,0.6312222222222221,0.0
32,0.5502000000000001,0.5599983309894566,0.589666666666667,0.5458148148148149,0.0
33,0.759,0.7801799849673959,0.6508333333333337,0.77375,0.0
34,0.7472333333333334,0.7600492687094236,0.9879166666666669,0.7263043478260869,0.0
35,0.6472666666666665,0.6603090570661592,0.6525000000000002,0.6465530303030301,0.0
0,0.6645666666666667,0.6800091886205155,0.9804166666666667,0.6371014492753624,0.0
1,0.4525666666666666,0.4607263450416384,0.0,0.4618027210884353,0.0
2,0.2936999999999999,0.2999850690873499,0.1976666666666666,0.3043703703703703,0.0
3,0.5248666666666668,0.5429275888565359,0.8072222222222224,0.4863636363636365,0.0
4,0.5859000000000001,0.600248489887558,0.48999999999999944,0.5898958333333334,0.0
5,0.5902333333333334,0.6005556988393818,0.48805555555555574,0.6041666666666667,0.0
6,0.9351999999999999,0.9600372335910212,0.9772222222222221,0.9294696969696968,0.0
7,0.7666000000000001,0.779965474994588,0.9925000000000005,0.7571875,0.0
8,0.17689999999999997,0.1799986195370656,0.0,0.19655555555555554,0.0
9,0.8797000000000001,0.9018043029234831,0.9750000000000004,0.8667045454545456,0.0
10,0.7793333333333333,0.8013165280355182,0.973703703703704,0.7366666666666668,0.0
11,0.49016666666666664,0.5015287978880022,0.4895833333333333,0.4902173913043478,0.0
12,0.7005333333333335,0.7229620356432676,0.6499999999999996,0.7074242424242425,0.0
13,0.5871333333333334,0.6018601245959673,0.584666666666667,0.5874074074074074,0.0
14,0.45313333333333333,0.460726244642844,0.4913888888888889,0.4479166666666666,0.0
15,0.3540333333333332,0.3599827133967665,0.3255555555555554,0.3579166666666666,0.0
16,0.6501333333333335,0.660716059679572,0.7362499999999998,0.642644927536232,0.0
17,0.7129333333333334,0.7399855220888437,0.9641666666666666,0.6910869565217392,0.0
18,0.6825,0.7009284560812483,0.7806666666666667,0.6715925925925927,0.0
19,0.8038,0.8199721836824573,0.6494444444444442,0.8136524822695034,0.0
20,0.7225999999999999,0.7399824300979132,0.8124999999999997,0.710340909090909,0.0
21,0.7388666666666669,0.7626199535938389,0.969166666666667,0.6950000000000001,0.0
22,0.8437666666666668,0.8600300444378224,0.9737500000000001,0.8324637681159421,0.0
23,0.2557333333333334,0.25999519407457666,0.16388888888888895,0.2682575757575758,0.0
24,0.7407333333333332,0.7614654659433463,0.39466666666666644,0.7791851851851852,0.0
25,0.4895333333333332,0.5000528527403393,0.6518518518518517,0.45390243902439015,0.0
26,0.6051666666666667,0.6199830259147296,0.9800000000000001,0.572572463768116,0.0
27,0.7682000000000001,0.7812329792335327,0.8595833333333334,0.7507936507936508,0.0
28,0.7650333333333333,0.7799726420156062,0.6547222222222221,0.7800757575757575,0.0
29,0.6645666666666667,0.6824060788953332,0.98,0.6514236111111112,0.0
30,0.7119666666666669,0.7406736814214417,0.7726666666666671,0.7052222222222224,0.0
31,0.7262333333333335,0.7433990952950318,0.7816666666666666,0.7200740740740743,0.0
32,0.6864,0.7017171207503864,0.9866666666666674,0.6738888888888889,0.0
33,0.9609999999999999,0.9803035587223444,0.9770000000000001,0.9592222222222221,0.0
34,0.6449000000000001,0.6625497870734561,0.6497222222222222,0.6442424242424244,0.0
35,0.7266333333333335,0.7399817338984043,0.9841666666666665,0.7159027777777779,0.0
0,0.3922,0.40052341624894466,0.6988095238095235,0.34228682170542635,0.0
1,0.5100666666666666,0.5212024790546244,0.24416666666666653,0.5331884057971014,0.0
2,0.6995000000000001,0.7215180773880452,0.7258333333333333,0.6972101449275364,0.0
3,0.7224,0.7411175029748022,0.5903333333333336,0.7370740740740741,0.0
4,0.7246333333333334,0.7399795379231506,0.7370833333333336,0.723550724637681,0.0
5,0.9380999999999999,0.9599717073047154,0.9780555555555553,0.932651515151515,0.0
6,0.4337333333333332,0.4421307135028737,0.5477777777777775,0.40869918699186997,0.0
7,0.7999666666666666,0.8199708601349842,0.9744444444444439,0.7888297872340423,0.0
8,0.7262000000000001,0.740910285237236,0.6985714285714284,0.7306976744186046,0.0
9,0.9407333333333332,0.9799885499212242,0.9588888888888892,0.939574468085106,0.0
10,0.9344666666666669,0.9599799528087262,0.9749999999999996,0.9299629629629632,0.0
11,0.8572666666666667,0.8807825117505934,0.7779999999999998,0.8660740740740741,0.0
12,0.7233333333333332,0.7405953481320293,0.6973809523809524,0.7275581395348836,0.0
13,0.48783333333333334,0.5007191095291947,0.9725000000000001,0.4676388888888889,0.0
14,0.33473333333333327,0.3403097088148594,0.9913333333333332,0.2617777777777777,0.0
15,0.6695666666666665,0.679985012904525,0.8222222222222216,0.6487499999999999,0.0
16,0.8008000000000002,0.8199673861434585,0.0,0.8171428571428573,0.0
17,0.5484666666666667,0.5605965718673137,0.8399999999999999,0.5010077519379845,0.0
18,0.5664000000000001,0.5853301056471862,0.6461111111111116,0.5613120567375887,0.0
19,0.9862666666666665,0.9999864574300004,0.9896666666666667,0.9858888888888888,0.0
20,0.6903999999999999,0.7004405954416095,0.7433333333333331,0.6857971014492753,0.0
21,0.7225,0.7405692636381619,0.8125000000000001,0.7102272727272728,0.0
22,0.7806666666666666,0.7999765474798316,0.9741666666666666,0.763840579710145,0.0
23,0.31396666666666656,0.31998064265868237,0.19566666666666674,0.327111111111111,0.0
24,0.6806333333333333,0.6999567302805184,0.9804166666666667,0.6545652173913045,0.0
25,0.01970000000000001,0.02,0.0,0.022386363636363645,0.0
26,0.6476000000000001,0.6606592534118425,0.9838888888888889,0.6261347517730497,0.0
27,0.5881000000000001,0.603141269132184,0.6469444444444445,0.5800757575757577,0.0
28,0.6239333333333335,0.6428037453821194,0.4941666666666665,0.6352173913043478,0.0
29,0.9017666666666666,0.9199774224497731,0.814444444444444,0.9136742424242423,0.0
30,0.7646999999999997,0.7813903354351721,0.976,0.7412222222222221,0.0
31,0.7412666666666666,0.7611979962180894,0.3233333333333334,0.7679432624113477,0.0
32,0.8438,0.859961159409476,0.7826666666666665,0.8505925925925927,0.0
33,0.9917,0.9999791569801151,0.991666666666667,0.9917045454545454,0.0
34,0.8030999999999999,0.8200011866209341,0.818333333333333,0.8010227272727272,0.0
35,0.9837666666666667,0.9999757978481432,0.9851851851851854,0.9834552845528455,0.0
0,0.6882333333333333,0.7011216403964491,0.9879166666666661,0.6621739130434784,0.0
1,0.5301666666666667,0.5422000069230059,0.3929999999999999,0.5454074074074076,0.0
2,0.9210333333333333,0.9399480110387276,0.9795833333333334,0.9098809523809521,0.0
3,0.6990333333333334,0.7214018592324057,0.9774999999999998,0.67481884057971,0.0
4,0.6612,0.6827005707926352,0.9738888888888889,0.6412411347517731,0.0
5,0.8845666666666665,0.9006501577229172,0.9844444444444435,0.8781914893617021,0.0
6,0.8228666666666666,0.8419235746051834,0.7846666666666666,0.8271111111111111,0.0
7,0.3537333333333333,0.3607251882111269,0.4925000000000002,0.3479513888888888,0.0
8,0.61,0.6199899695253523,0.32666666666666627,0.6280851063829788,0.0
9,0.44999999999999984,0.4599784661932868,0.421904761904762,0.45457364341085266,0.0
10,0.3954000000000001,0.39998807202608677,0.7930000000000001,0.35122222222222227,0.0
11,0.7442666666666666,0.7613219653649683,0.9766666666666668,0.7345833333333335,0.0
12,0.7574999999999998,0.7818000188476515,0.7746666666666666,0.7555925925925926,0.0
13,0.8048333333333335,0.8199537744804786,0.9788095238095241,0.7765116279069768,0.0
14,0.8768666666666668,0.9007926077291025,0.9766666666666668,0.865777777777778,0.0
15,0.8417333333333332,0.8621374580212915,0.9783333333333332,0.8231060606060605,0.0
16,0.8990666666666667,0.9201724309559625,0.9761111111111114,0.8821544715447154,0.0
17,0.5637000000000001,0.5820221746150446,0.19300000000000012,0.6048888888888891,0.0
18,0.9235333333333332,0.93996456255945,0.9866666666666661,0.9209027777777777,0.0
19,0.3518,0.36005248203566703,0.16472222222222216,0.37731060606060607,0.0
20,0.6060666666666665,0.6199624592650769,0.49291666666666656,0.6159057971014491,0.0
21,0.07973333333333332,0.0799986577556556,0.2207407407407407,0.04878048780487805,0.0
22,0.5069666666666667,0.5207362703328116,0.6497222222222221,0.4874999999999999,0.0
23,0.5460333333333333,0.5622694456629684,0.38933333333333353,0.5634444444444444,0.0
24,0.6487666666666665,0.6599789849771859,0.7366666666666667,0.6320238095238094,0.0
25,0.9632999999999999,0.9999847347520984,0.9623333333333335,0.9634074074074075,0.0
26,0.6876999999999999,0.6999806206952526,0.6564814814814817,0.6945528455284552,0.0
27,0.48783333333333334,0.5016809501953648,0.6488888888888887,0.4524796747967479,0.0
28,0.5705666666666666,0.5807915084683493,0.9766666666666661,0.5622789115646257,0.0
29,0.3930666666666667,0.3999917844936924,0.49111111111111133,0.37969696969696964,0.0
30,0.5865666666666666,0.6003864968184234,0.9806666666666668,0.5427777777777777,0.0
31,0.6668666666666667,0.6827336431540028,0.7316666666666667,0.6612318840579711,0.0
32,0.8220999999999999,0.8406183371772428,0.7826666666666671,0.8264814814814814,0.0
33,0.8455333333333331,0.861458739254593,0.6888333333333331,0.8847083333333332,0.0
34,0.4698333333333333,0.4799847526116681,0.48875000000000013,0.46818840579710147,0.0
35,0.6066000000000001,0.6209981621359508,0.7341666666666669,0.5955072463768116,0.0
0,0.8542666666666667,0.8814040854931708,0.9720833333333336,0.831825396825397,0.0
1,0.5121000000000001,0.5211886576401145,0.9808333333333332,0.471340579710145,0.0
2,0.41223333333333323,0.4221279855528451,0.2809523809523808,0.4336046511627906,0.0
3,0.3944333333333334,0.3999943694505988,0.37041666666666684,0.3990079365079366,0.0
4,0.4711999999999999,0.48086712091915795,0.4904166666666665,0.4695289855072464,0.0
5,0.41389999999999993,0.4207867671852021,0.6594444444444442,0.3982269503546099,0.0
6,0.9054666666666665,0.9203065131997014,0.7906666666666669,0.918222222222222,0.0
7,0.5115666666666668,0.5213363589810622,0.32611111111111124,0.5234042553191491,0.0
8,0.15836666666666666,0.15999632119054494,0.3956666666666668,0.13199999999999998,0.0
9,0.7200666666666669,0.740316914876622,0.7266666666666668,0.7194927536231885,0.0
10,0.9461666666666666,0.9601840228654223,0.985,0.9436879432624111,0.0
11,0.7469333333333332,0.759971230826605,0.6550000000000002,0.752801418439716,0.0
12,0.8446666666666667,0.8599696466616418,0.9833333333333337,0.8358156028368794,0.0
13,0.7069666666666666,0.7206500934212612,,0.7069666666666666,0.0
14,0.6049666666666667,0.6240486501730176,0.8088888888888889,0.5771590909090909,0.0
15,0.6485,0.6599819214099215,0.6566666666666666,0.6479787234042553,0.0
16,0.9861666666666666,0.9999771219269905,0.9904166666666672,0.9857971014492755,0.0
17,0.5714666666666666,0.5799852278931952,0.7433333333333333,0.5565217391304348,0.0
18,0.8736333333333335,0.9009358950220961,0.9716666666666665,0.8695486111111114,0.0
19,0.49016666666666664,0.5005934558728464,0.8560416666666666,0.4204761904761905,0.0
20,0.7472333333333334,0.759977658386245,0.7873333333333334,0.7427777777777778,0.0
21,0.3935666666666667,0.39999388554608817,0.4945833333333335,0.38478260869565223,0.0
22,0.35553333333333326,0.3600558043732629,0.0,0.37034722222222216,0.0
23,0.7629666666666667,0.7801162849133757,0.9777083333333332,0.7220634920634923,0.0
24,0.5310666666666667,0.5399878314338742,0.6256060606060605,0.5044017094017094,0.0
25,0.8100666666666666,0.8199604922090956,0.7064285714285713,0.8269379844961238,0.0
26,0.7778333333333333,0.8019413478589003,0.7786666666666667,0.7777407407407407,0.0
27,0.4929666666666666,0.49999084668296845,0.7903333333333327,0.4599259259259259,0.0
28,0.6682999999999999,0.6807224173460915,0.391333333333333,0.699074074074074,0.0
29,0.4327333333333334,0.4399889828048215,0.655,0.4024242424242425,0.0
30,0.8186000000000001,0.84153941360815,0.9775000000000003,0.8119791666666668,0.0
31,0.8051666666666665,0.8199743522628862,0.9833333333333337,0.7977430555555555,0.0
32,0.01970000000000001,0.02,0.12312500000000005,0.0,0.0
33,0.7616666666666668,0.7807188254882286,0.9761111111111113,0.7324242424242424,0.0
34,0.7644666666666666,0.7800961415102413,0.9822222222222221,0.7505673758865249,0.0
35,0.7609000000000001,0.8214179342172894,0.9783333333333338,0.7419927536231884,0.0
0,0.7242000000000001,0.7406516529672579,0.5883333333333329,0.7392962962962965,0.0
1,0.5905999999999999,0.5999883491293483,0.983888888888889,0.536969696969697,0.0
2,0.25526666666666664,0.2599992551811461,0.2462500000000001,0.25605072463768114,0.0
3,0.5906333333333333,0.5999899690481406,0.4207142857142855,0.6182945736434109,0.0
4,0.4082666666666666,0.4205343108287368,0.9666666666666667,0.37262411347517727,0.0
5,0.9911333333333334,0.9999862643530671,0.9912500000000001,0.9911231884057972,0.0
6,0.3343666666666666,0.3399966142580621,0.3274999999999999,0.3353030303030302,0.0
7,0.49086666666666656,0.49998392065370634,0.32777777777777745,0.5131060606060607,0.0
8,0.7680000000000001,0.7799824120990649,0.6566666666666665,0.7924390243902439,0.0
9,0.6105666666666668,0.6199837609106386,0.48833333333333306,0.6156597222222223,0.0
10,0.7241333333333333,0.7423862243653143,0.9725000000000006,0.7025362318840579,0.0
11,0.8395666666666668,0.8601102930484451,0.9776666666666667,0.8242222222222223,0.0
12,0.8863666666666669,0.89999051236476,0.9829166666666664,0.8779710144927537,0.0
13,0.29710000000000003,0.2999909143519065,0.3956666666666668,0.2861481481481481,0.0
14,0.48680000000000007,0.5027144723964903,0.3263888888888889,0.5086742424242424,0.0
15,0.648,0.6619331711518227,0.6516666666666668,0.6477659574468084,0.0
16,0.8722999999999999,0.9013426311000313,0.9670833333333337,0.8640579710144928,0.0
17,0.7310333333333334,0.7399800023185492,0.8241666666666667,0.7183333333333335,0.0
18,0.6812333333333334,0.701449473024017,0.813055555555556,0.6632575757575757,0.0
19,0.3933,0.3999889125332767,0.6541666666666667,0.3577272727272728,0.0
20,0.7603666666666667,0.7852232338326673,0.6947619047619044,0.771046511627907,0.0
21,0.7082333333333333,0.7199857816227913,0.9825000000000004,0.6968055555555556,0.0
22,0.9042666666666664,0.9199601578485234,0.9840476190476187,0.8912790697674418,0.0
23,0.5339999999999999,0.5399794351980451,0.49562500000000004,0.5413095238095237,0.0
24,0.6841999999999999,0.7011985243625639,0.39033333333333325,0.7168518518518519,0.0
25,0.9397000000000001,0.9603589072367105,0.9766666666666669,0.937340425531915,0.0
26,0.8159999999999998,0.8416725011745093,0.6455555555555555,0.889047619047619,0.0
27,0.33349999999999996,0.3399919026923718,0.3255555555555556,0.3345833333333333,0.0
28,0.4688333333333333,0.4809999123461908,0.6978571428571428,0.4315503875968993,0.0
29,0.17733333333333337,0.18033748923960735,0.24666666666666648,0.171304347826087,0.0
30,0.45309999999999995,0.4606536971848766,0.2462500000000001,0.471086956521739,0.0
31,0.6662666666666666,0.6804489271760501,0.49041666666666645,0.6815579710144927,0.0
32,0.4306999999999999,0.44080061465711673,0.5578571428571429,0.4099999999999999,0.0
33,0.8660666666666667,0.8815233518096081,0.8606249999999996,0.8671031746031747,0.0
34,0.8996666666666665,0.9217316496711636,0.9759999999999993,0.8911851851851852,0.0
35,0.5440666666666668,0.5616823588123286,0.9690476190476193,0.4748837209302326,0.0
0,0.7814,0.8005723683568369,0.8116666666666665,0.7772727272727273,0.0
1,0.6078666666666667,0.6201163101412325,0.9850000000000004,0.5837943262411346,0.0
2,0.8271000000000001,0.8410372385602235,0.978333333333333,0.8139492753623188,0.0
3,0.6859000000000001,0.6999856072541035,0.8012121212121212,0.6533760683760682,0.0
4,0.5121666666666667,0.5199886061321831,0.42238095238095213,0.5267829457364341,0.0
5,0.7447333333333332,0.7604202774692925,0.6538888888888886,0.7505319148936168,0.0
6,0.39063333333333333,0.4001918013036289,0.5869999999999997,0.3688148148148148,0.0
7,0.5865666666666666,0.5999882949210988,0.42023809523809535,0.6136434108527131,0.0
8,0.6094333333333332,0.6201058491692939,0.547222222222222,0.6230894308943088,0.0
9,0.7278666666666667,0.7399952323544351,0.6583333333333329,0.7323049645390072,0.0
10,0.6801,0.7013585229907644,0.8271428571428574,0.6561627906976745,0.0
11,0.8827666666666665,0.9009948323940432,0.9830952380952379,0.8664341085271317,0.0
12,0.8558333333333333,0.8807122980496312,0.9733333333333333,0.8483333333333334,0.0
13,0.6262666666666665,0.6414037915964753,0.3926666666666666,0.652222222222222,0.0
14,0.5678333333333332,0.5799856817950843,0.7352083333333329,0.535952380952381,0.0
15,0.6447666666666666,0.6611485185010776,0.6988095238095237,0.6359689922480621,0.0
16,0.05889999999999999,0.05999988470019648,0.0,0.06402173913043477,0.0
17,0.9652333333333333,0.9799792739537677,0.9876666666666669,0.9627407407407407,0.0
18,0.7431333333333332,0.7612503915208194,0.7358333333333335,0.7437681159420287,0.0
19,0.6469,0.6599556643785401,0.735,0.6392391304347826,0.0
20,0.5499666666666667,0.5610009779808507,0.5880000000000003,0.5457407407407406,0.0
21,0.6705666666666668,0.6799820936936523,0.9838888888888895,0.6505673758865247,0.0
22,0.6446333333333334,0.6608577049442198,0.9700000000000002,0.6379931972789117,0.0
23,0.8221333333333334,0.8405926999464128,0.9772222222222225,0.8009848484848486,0.0
24,0.8536000000000001,0.8799794527772165,0.9727777777777776,0.8459929078014183,0.0
25,0.6072,0.6230240212121629,0.7783333333333334,0.5881851851851851,0.0
26,0.6446666666666665,0.66072786555927,0.9769444444444443,0.5993560606060605,0.0
27,0.966533333333333,0.9799638443924192,0.987142857142857,0.9631782945736433,0.0
28,0.5673000000000001,0.5837679454465877,0.5826666666666669,0.5655925925925926,0.0
29,0.6689333333333333,0.6806595723751927,0.739166666666667,0.6555555555555554,0.0
30,0.5434333333333334,0.561828213250432,0.3194444444444447,0.5577304964539007,0.0
31,0.9451666666666665,0.9599618609055532,0.9830000000000003,0.940962962962963,0.0
32,0.7050333333333333,0.7218350267429944,0.9725,0.693888888888889,0.0
33,0.5665666666666668,0.5807963538845323,0.6500000000000001,0.5551893939393939,0.0
34,0.7242000000000001,0.74376195032974,0.9716666666666667,0.6967037037037038,0.0
35,0.9516333333333336,0.9799816543224907,0.972962962962963,0.9469512195121952,0.0
0,0.5109666666666666,0.5226211745452805,0.5599999999999999,0.5029844961240308,0.0
1,0.45273333333333327,0.4599840713031113,0.5633333333333331,0.4347286821705426,0.0
2,0.6895666666666668,0.699986495941299,0.6561111111111115,0.6917021276595746,0.0
3,0.6279999999999999,0.6412657599405109,0.6516666666666663,0.6264893617021275,0.0
4,0.8457666666666666,0.8607869287070397,0.9791666666666665,0.8402083333333333,0.0
5,0.8798333333333334,0.9003122099482671,0.9785416666666668,0.8610317460317459,0.0
6,0.4522333333333334,0.45998996368207407,0.41952380952380963,0.4575581395348837,0.0
7,0.6474000000000001,0.6609837110046004,0.6555555555555553,0.6462878787878789,0.0
8,0.6811000000000001,0.7044784350363993,0.8097222222222222,0.6635606060606061,0.0
9,0.6666666666666665,0.6870501860961314,0.39133333333333326,0.6972592592592592,0.0
10,0.7422666666666667,0.761855911305452,0.973809523809524,0.7045736434108527,0.0
11,0.7265666666666665,0.7405013896795495,0.9795833333333328,0.7045652173913043,0.0
12,0.9422999999999998,0.9605641059019722,0.9833333333333333,0.9356201550387594,0.0
13,0.8157666666666669,0.8406606719906978,0.9683333333333334,0.7909302325581397,0.0
14,0.9825666666666667,0.9999462322064147,0.9858333333333333,0.9824305555555556,0.0
15,0.5305666666666666,0.5405126264778576,0.7863333333333331,0.5021481481481481,0.0
16,0.2786333333333333,0.2799956842290228,0.1996666666666666,0.2874074074074074,0.0
17,0.9313333333333331,0.9399737578222914,0.9850000000000003,0.9279078014184393,0.0
18,0.5871333333333333,0.6008613120902592,0.6549999999999998,0.5828014184397163,0.0
19,0.9495000000000003,0.9799806611502484,0.9705555555555558,0.946628787878788,0.0
20,0.7215333333333334,0.7400483310468223,0.9760416666666669,0.6730555555555555,0.0
21,0.7379333333333332,0.7634283027873344,0.6522222222222219,0.7496212121212121,0.0
22,0.5313666666666667,0.540501208290116,0.7316666666666666,0.5139492753623188,0.0
23,0.7461,0.7607202642818968,0.7856666666666666,0.7417037037037036,0.0
24,0.6872333333333333,0.7010371955984779,0.8378571428571426,0.6627131782945735,0.0
25,0.3761666666666666,0.3801864462969794,0.5638095238095235,0.3456201550387597,0.0
26,0.9449666666666665,0.9606380440448035,0.9899999999999998,0.9420921985815602,0.0
27,0.6811,0.7016508649603438,0.7258333333333336,0.6772101449275362,0.0
28,0.7855999999999999,0.8006308522957737,0.8409523809523805,0.7765891472868216,0.0
29,0.6594333333333335,0.6829244309538746,0.9697619047619048,0.6089147286821707,0.0
30,0.7290000000000001,0.7399836995216605,0.9836111111111113,0.6942803030303032,0.0
31,0.9447333333333332,0.9600969624241318,0.9866666666666667,0.942986111111111,0.0
32,0.6251333333333333,0.6440854403779764,0.9676666666666669,0.5870740740740741,0.0
33,0.6302,0.6407223606267755,0.6563888888888892,0.6266287878787878,0.0
34,0.6304666666666667,0.639988901163285,0.5913333333333332,0.6348148148148149,0.0
35,0.5457333333333334,0.5604535108323967,0.9729166666666669,0.508586956521739,0.0
0,0.9499000000000001,0.9599828461135854,0.9883333333333332,0.9425793650793652,0.0
1,0.5311333333333333,0.5408616468763717,0.591,0.5244814814814814,0.0
2,0.6716999999999999,0.6803214222617175,0.9894444444444442,0.651418439716312,0.0
3,0.4322333333333333,0.43999013743093557,0.32777777777777795,0.4464772727272727,0.0
4,0.6483999999999999,0.6600272746397142,0.5599999999999998,0.6627906976744186,0.0
5,0.6875333333333331,0.7000384975870726,0.7383333333333332,0.6778571428571427,0.0
6,0.7457666666666666,0.7601595716448594,0.7611111111111111,0.7423983739837398,0.0
7,0.8594666666666666,0.8807743648376339,0.9730000000000002,0.8468518518518517,0.0
8,0.6278333333333331,0.6417175666312221,0.7809999999999995,0.6108148148148146,0.0
9,0.7685666666666667,0.7799831569199202,0.4941666666666665,0.7800000000000001,0.0
10,0.7300666666666666,0.74225078113117,0.5642857142857141,0.7570542635658913,0.0
11,0.7065,0.725051149474125,0.974333333333333,0.6767407407407408,0.0
12,0.4122,0.4199916615764566,0.2460416666666665,0.4438492063492063,0.0
13,0.8257666666666666,0.8403809776946299,0.981666666666666,0.8192708333333334,0.0
14,0.5089333333333333,0.5206564002869611,0.49055555555555586,0.5114393939393941,0.0
15,0.7603666666666666,0.7819157096931515,0.9725,0.7314393939393941,0.0
16,0.8426666666666668,0.860043074932187,0.9766666666666661,0.8399319727891158,0.0
17,0.3744666666666667,0.37999361070655296,0.2464583333333335,0.3988492063492065,0.0
18,0.5865,0.6036396023221438,0.49083333333333357,0.5948188405797101,0.0
19,0.39440000000000014,0.4011354272594348,0.1973333333333332,0.4162962962962965,0.0
20,0.5876666666666666,0.6003245593754963,0.0,0.6387681159420291,0.0
21,0.6249333333333333,0.640349236846003,0.3263888888888888,0.6656439393939394,0.0
22,0.5298999999999999,0.5399918845642304,0.6541666666666668,0.5129545454545453,0.0
23,0.5292333333333332,0.5418105709094997,0.8116666666666666,0.4907196969696969,0.0
24,0.8366333333333332,0.8623873884634371,0.5806666666666664,0.8650740740740742,0.0
25,0.5674666666666667,0.5808542237491655,0.5843333333333336,0.5655925925925926,0.0
26,0.8349666666666669,0.8618272177990232,0.9673333333333334,0.8202592592592595,0.0
27,0.5308666666666667,0.5413985442885451,0.5876666666666669,0.5245555555555557,0.0
28,0.7869333333333333,0.7999751741690789,0.7856666666666664,0.7870740740740743,0.0
29,0.47230000000000005,0.4801885373365521,0.41999999999999993,0.48081395348837214,0.0
30,0.8667666666666665,0.880765324402141,0.9891666666666665,0.8561231884057972,0.0
31,0.491,0.4999915889528159,0.39500000000000013,0.5016666666666667,0.0
32,0.27679999999999993,0.27998500930421977,0.32749999999999985,0.26988636363636354,0.0
33,0.4676666666666667,0.4802631627102391,0.7308333333333334,0.4447826086956521,0.0
34,0.5475666666666666,0.5603718938886029,0.9799999999999989,0.5387414965986395,0.0
35,0.8435999999999999,0.8599416550753749,0.9791666666666663,0.8318115942028984,0.0
0,0.7861666666666665,0.8013200587723595,0.8186111111111108,0.7817424242424241,0.0
1,0.8355666666666667,0.8609836066247654,0.9738888888888889,0.8267375886524825,0.0
2,0.49126666666666663,0.499990893714269,0.9850000000000004,0.48119047619047617,0.0
3,0.19643333333333332,0.19999849687756543,0.3277777777777779,0.1880496453900709,0.0
4,0.5677,0.5806426616420569,0.4192857142857141,0.591860465116279,0.0
5,0.17689999999999997,0.17999896465081403,0.16361111111111118,0.17871212121212118,0.0
6,0.5061333333333334,0.5225149193588594,0.8088888888888891,0.464848484848485,0.0
7,0.5300333333333334,0.5421984442034834,0.3266666666666668,0.5577651515151516,0.0
8,0.7254000000000002,0.7425835186585656,0.6502777777777777,0.7356439393939396,0.0
9,0.6271333333333334,0.6427597916172225,0.5883333333333335,0.6314444444444445,0.0
10,0.5891333333333333,0.5999693763700594,0.8200000000000003,0.5576515151515151,0.0
11,0.6027333333333335,0.6199801088306737,0.48611111111111116,0.6186363636363638,0.0
12,0.7292333333333333,0.7415166410600303,0.8631250000000001,0.7037301587301587,0.0
13,0.841,0.8608492339416617,0.9777777777777775,0.8223484848484849,0.0
14,0.2565,0.2599871615668947,0.39333333333333337,0.24129629629629623,0.0
15,0.5497999999999998,0.5625422958129427,0.652222222222222,0.5432624113475177,0.0
16,0.7986000000000001,0.8205846682103763,0.9716666666666663,0.7913888888888888,0.0
17,0.6079,0.6205787559901467,0.9775,0.5757608695652173,0.0
18,0.6225333333333333,0.6408034602613938,0.48916666666666686,0.6280902777777778,0.0
19,0.8229,0.8408517610449856,0.6583333333333329,0.8334042553191489,0.0
20,0.6653666666666667,0.6806511687180451,0.9797619047619047,0.6141860465116279,0.0
21,0.7833999999999998,0.8013937946912297,0.9809523809523809,0.7512403100775192,0.0
22,0.8256999999999997,0.8399608425940046,0.9790476190476187,0.8007364341085269,0.0
23,0.9658666666666664,0.9799750013218317,0.9852777777777776,0.963219696969697,0.0
24,0.3931666666666666,0.4001906717406993,0.7836666666666663,0.3497777777777778,0.0
25,0.41290000000000004,0.41999467882216374,0.3936666666666666,0.4150370370370371,0.0
26,0.8254333333333332,0.840718281798612,0.7016666666666664,0.845581395348837,0.0
27,0.4114333333333333,0.41997731814023637,0.5576190476190475,0.38763565891472856,0.0
28,0.5846333333333333,0.5999830917617636,0.19566666666666674,0.627851851851852,0.0
29,0.6852666666666667,0.6999701946786343,0.5619047619047618,0.7053488372093023,0.0
30,0.1177333333333333,0.11999980761590903,0.0,0.12263888888888885,0.0
31,0.05883333333333329,0.05999996147953261,0.0,0.06258865248226946,0.0
32,0.8674666666666667,0.8799750215202908,0.9843333333333335,0.8382499999999998,0.0
33,0.545,0.5599888640095724,0.9733333333333335,0.4752713178294573,0.0
34,0.39270000000000005,0.4004665676887573,0.3288888888888886,0.39677304964539006,0.0
