,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.37463333333333326,0.9257941399042429,0.31190476190476196,0.38484496124031,815.0
32,0.5620000000000002,0.8756636567033825,0.6611111111111112,0.5402439024390246,428.0
33,0.597,0.9327430607250528,0.6062820512820513,0.593738738738739,408.0
34,0.2994,0.6657868658726592,0.17916666666666656,0.30440972222222223,850.0
35,0.39753333333333324,0.8483542594423976,0.36388888888888893,0.40212121212121194,722.0
0,0.3600666666666667,0.9167283720740218,0.3771428571428571,0.3572868217054264,592.0
1,0.4341666666666668,0.9027381092694873,0.4280555555555554,0.43500000000000016,2148.0
2,0.3887666666666664,0.9181075084039974,0.36444444444444435,0.39410569105691035,617.0
3,0.37050000000000005,0.8798795307289227,0.41066666666666674,0.36603703703703705,850.0
4,0.4616,0.8777149134149106,0.3444444444444446,0.46907801418439715,648.0
5,0.6501666666666667,0.9908667560442169,0.6444444444444446,0.6509469696969697,282.0
6,0.3694666666666666,0.8846862751451909,0.4126666666666666,0.3586666666666665,1837.0
7,0.4700333333333333,0.9599146139439426,0.4100000000000003,0.4738652482269503,411.0
8,0.31633333333333336,0.7651996815494981,0.31611111111111106,0.3163475177304964,441.0
9,0.4733,0.9314454522459553,0.46629629629629643,0.4748373983739836,396.0
10,0.4647666666666666,0.9153247810470805,0.47523809523809507,0.46306201550387593,1477.0
11,0.33126666666666665,0.8568995602877743,0.30818181818181806,0.3377777777777778,473.0
12,0.2453333333333332,0.882402001668057,0.22770833333333318,0.24869047619047607,860.0
13,0.6014,0.9555326641854192,0.5716666666666665,0.6070634920634921,336.0
14,0.5188,0.9743432302241841,0.5472916666666665,0.5133730158730159,920.0
15,0.39916666666666667,0.9412667531131736,0.37194444444444436,0.4028787878787879,1025.0
16,0.4312666666666666,0.8920666364677976,0.4043333333333332,0.4379999999999999,213.0
17,0.4841666666666666,0.8255768406376303,0.5070833333333332,0.48217391304347823,165.0
18,0.46013333333333334,0.9152646696600627,0.494047619047619,0.4546124031007752,539.0
19,0.42539999999999994,0.8875143397398524,0.3583333333333332,0.4345454545454545,909.0
20,0.34789999999999993,0.8555821783181389,0.30624999999999986,0.3558333333333332,1138.0
21,0.48993333333333344,0.9172575074749932,0.6072222222222222,0.46418699186991885,550.0
22,0.4368,0.8964916422549959,0.4318333333333336,0.4380416666666666,1345.0
23,0.5195333333333334,0.9136755519231035,0.40466666666666695,0.5322962962962963,266.0
24,0.3999333333333335,0.671593345276751,0.5087037037037039,0.3760569105691058,318.0
25,0.32506666666666667,0.9141536234419506,0.32849999999999996,0.3242083333333333,805.0
26,0.5427666666666667,0.8418163835937683,0.502857142857143,0.549263565891473,202.0
27,0.3993666666666666,0.8430904015775897,0.4804166666666667,0.3923188405797102,558.0
28,0.4187000000000001,0.7931797500744651,0.32518518518518513,0.43922764227642286,421.0
29,0.31556666666666666,0.6920065692069579,0.22499999999999995,0.32134751773049636,141.0
30,0.4844666666666668,0.8910091645601025,0.501833333333333,0.48012500000000014,314.0
31,0.8101666666666667,0.9947637214611857,0.8035714285714287,0.8112403100775194,485.0
32,0.4222999999999999,0.9084172242272038,0.4343749999999999,0.41999999999999993,1033.0
33,0.5739000000000001,0.9813588683545994,0.522,0.5796666666666666,596.0
34,0.4889,0.8277412572788274,0.4675000000000002,0.49181818181818177,592.0
35,0.7302333333333333,0.9596984603663186,0.7790476190476191,0.7222868217054264,421.0
0,0.49763333333333326,0.88674278893735,0.5576388888888889,0.47868421052631566,288.0
1,0.44693333333333335,0.899945054504969,0.5795833333333336,0.4216666666666666,520.0
2,0.4705666666666666,0.9245925771277923,0.5066666666666667,0.46468992248062,353.0
3,0.4290999999999998,0.8403768898310134,0.3089999999999999,0.4424444444444443,582.0
4,0.3254000000000001,0.9071559706387152,0.3255000000000002,0.325375,302.0
5,0.5288666666666668,0.8705502211736739,0.5098148148148148,0.533048780487805,842.0
6,0.45696666666666674,0.7810597398236332,0.32733333333333386,0.47137037037037033,273.0
7,0.34330000000000005,0.6668999352084225,0.3179999999999999,0.34611111111111104,288.0
8,0.31376666666666664,0.8387141168847828,0.29124999999999995,0.31805555555555554,377.0
9,0.18003333333333335,0.846139929775505,0.1904166666666669,0.17805555555555555,1775.0
10,0.397,0.9197149720710233,0.4526666666666669,0.3908148148148148,1539.0
11,0.4589333333333333,0.8667327102991766,0.5127083333333335,0.44869047619047614,541.0
12,0.41703333333333326,0.9089715084618054,0.45370370370370355,0.40898373983739833,930.0
13,0.42033333333333317,0.9760792835263856,0.3666666666666663,0.42629629629629623,2148.0
14,0.3459333333333335,0.6565643644450352,0.3646296296296296,0.341829268292683,759.0
15,0.37126666666666663,0.9178465923047558,0.343205128205128,0.3811261261261261,544.0
16,0.11589999999999998,0.4986123272162612,0.16783333333333328,0.10291666666666668,218.0
17,0.3906666666666667,0.8892629441834686,0.6203333333333336,0.36514814814814817,599.0
18,0.3808999999999998,0.8794200230940113,0.41933333333333317,0.3712916666666666,1841.0
19,0.35346666666666665,0.7407226941020074,0.2699999999999999,0.3693650793650794,797.0
20,0.4663999999999999,0.9607500066249803,0.4341666666666667,0.4744583333333333,1419.0
21,0.4634666666666666,0.881534476846414,0.4916666666666666,0.45809523809523806,918.0
22,0.30916666666666665,0.8369354618240049,0.37055555555555536,0.3052482269503546,832.0
23,0.5140333333333333,0.9410328728229629,0.4952777777777777,0.516590909090909,803.0
24,0.23549999999999993,0.6764146283456214,0.20541666666666664,0.24123015873015863,267.0
25,0.43720000000000014,0.7438535827929422,0.2466666666666667,0.4537681159420291,382.0
26,0.37846666666666656,0.908556221416736,0.3943749999999999,0.3754365079365079,982.0
27,0.4813999999999999,0.9623775188014675,0.48333333333333334,0.48085470085470067,943.0
28,0.2276999999999999,0.7104114786206966,0.1705555555555556,0.23549242424242414,220.0
29,0.5672999999999999,0.9744271018276498,0.5319999999999998,0.5761249999999999,756.0
30,0.34296666666666664,0.8317846593241681,0.2781666666666666,0.3591666666666667,673.0
31,0.4804666666666669,0.8174428338394393,0.38500000000000023,0.49107407407407416,633.0
32,0.4232666666666667,0.9586940434506256,0.37705128205128197,0.4395045045045044,1526.0
33,0.33703333333333324,0.6892535121769514,0.2540740740740739,0.3552439024390243,187.0
34,0.3879999999999999,0.9141805344891794,0.42666666666666636,0.38272727272727275,842.0
35,0.44893333333333324,0.9655204895017406,0.40444444444444444,0.4549999999999999,469.0
0,0.38719999999999993,0.8986689346828652,0.35083333333333333,0.394126984126984,367.0
1,0.46260000000000007,0.9513682246111391,0.4453703703703704,0.4663821138211383,701.0
2,0.4962999999999999,0.9567237689722724,0.5336111111111111,0.49121212121212104,1852.0
3,0.4974666666666666,0.8841032887852943,0.5711111111111107,0.4927659574468087,753.0
4,0.4637999999999999,0.9016470292360882,0.3838888888888888,0.47469696969696956,898.0
5,0.5746666666666667,0.9844155577466956,0.5828571428571429,0.5733333333333333,478.0
6,0.5124666666666666,0.9500712915606169,0.5286111111111113,0.5102651515151514,897.0
7,0.20119999999999996,0.8902237208620438,0.20071428571428576,0.2012790697674418,426.0
8,0.29076666666666673,0.8417660766764232,0.42277777777777775,0.28234042553191496,556.0
9,0.6924999999999999,0.9547618623625167,0.6648148148148146,0.6985772357723578,667.0
10,0.4659666666666668,0.7771727824693073,0.48208333333333375,0.4628968253968256,71.0
11,0.37766666666666665,0.8033233352503456,0.3369444444444445,0.3832196969696968,1151.0
12,0.44323333333333337,0.8773461464125789,0.3288888888888889,0.45053191489361705,935.0
13,0.25843333333333335,0.4926021104959741,0.03444444444444453,0.28897727272727275,115.0
14,0.4366,0.8113369512013462,0.556,0.42333333333333334,346.0
15,0.41623333333333334,0.927758492097327,0.4883333333333333,0.40822222222222215,1057.0
16,0.36646666666666666,0.8067684749778896,0.4551388888888892,0.3384649122807017,474.0
17,0.42090000000000005,0.9061232447325279,0.39541666666666664,0.42311594202898556,557.0
18,0.7240333333333335,0.9616081600633127,0.7693750000000001,0.7153968253968256,46.0
19,0.5615000000000001,0.9304568388099433,0.5179166666666667,0.5752631578947369,338.0
20,0.5176333333333332,0.8762790257398736,0.5235185185185184,0.516341463414634,621.0
21,0.5930333333333335,0.9516038970341418,0.6440000000000001,0.5873703703703705,871.0
22,0.4548666666666668,0.9307557075936648,0.5242857142857144,0.4435658914728684,1335.0
23,0.4833666666666667,0.9641131210651328,0.5002777777777778,0.4810606060606062,1880.0
24,0.3957,0.9412917119347851,0.33757575757575764,0.41209401709401705,571.0
25,0.33713333333333323,0.9471678944580868,0.3333333333333334,0.33775193798449604,2205.0
26,0.3178333333333333,0.7228306131316234,0.24404761904761904,0.3298449612403101,573.0
27,0.3706333333333333,0.9007791315498513,0.46166666666666667,0.3582196969696969,987.0
28,0.4364333333333333,0.8929254937217143,0.35516666666666674,0.4567499999999999,642.0
29,0.36763333333333337,0.7668242651381311,0.34233333333333327,0.37044444444444447,865.0
30,0.2313999999999999,0.9550995800376157,0.2303333333333332,0.2315185185185184,318.0
31,0.3161,0.8077292942956499,0.32199999999999995,0.3154444444444444,614.0
32,0.42150000000000004,0.7698855326534191,0.35555555555555557,0.43049242424242423,587.0
33,0.41246666666666665,0.8767133129799668,0.4504166666666666,0.4091666666666666,475.0
34,0.2078,0.7363159530125051,0.16060606060606053,0.22111111111111115,240.0
35,0.47656666666666675,0.9202113876515489,0.37999999999999984,0.4922868217054264,793.0
0,0.5506333333333335,0.9328099307889214,0.5881666666666668,0.5412500000000001,408.0
1,0.3617666666666668,0.7911019806159625,0.2625925925925927,0.3835365853658537,436.0
2,0.5064333333333333,0.9673053313059198,0.5159259259259257,0.504349593495935,445.0
3,0.5298333333333336,0.9259217079842061,0.4720833333333332,0.5408333333333335,1003.0
4,0.3880333333333333,0.985081475940673,0.35796296296296287,0.3946341463414633,711.0
5,0.37633333333333324,0.8202745315074133,0.3512962962962962,0.38182926829268293,420.0
6,0.38683333333333336,0.9195058704890874,0.41037037037037044,0.3816666666666667,618.0
7,0.47700000000000004,0.8339626114710119,0.5019444444444442,0.47359848484848494,290.0
8,0.30826666666666663,0.9332209873916336,0.30805555555555536,0.30829545454545454,589.0
9,0.2466666666666667,0.6934788169828857,0.19249999999999973,0.25137681159420294,650.0
10,0.49696666666666667,0.9015719467318882,0.5680555555555553,0.4872727272727273,418.0
11,0.24606666666666666,0.687056109114154,0.2738888888888888,0.23995934959349594,595.0
12,0.4319666666666667,0.92844083000123,0.39933333333333343,0.4401250000000001,634.0
13,0.4015666666666667,0.8800605241606964,0.31812499999999994,0.4174603174603175,474.0
14,0.46086666666666665,0.8434259568929375,0.47047619047619044,0.45930232558139533,236.0
15,0.5557333333333333,0.9494636688424704,0.6066666666666662,0.550074074074074,1467.0
16,0.38730000000000003,0.8437976003227661,0.38166666666666677,0.38765957446808513,190.0
17,0.3753,0.7249653273322312,0.44166666666666643,0.36952898550724633,121.0
18,0.4529333333333334,0.8368497594383336,0.4700000000000002,0.4510370370370371,217.0
19,0.4169333333333334,0.8130401504994125,0.47611111111111115,0.40394308943089435,595.0
20,0.3244666666666665,0.9275630982611879,0.33615384615384597,0.3203603603603602,1013.0
21,0.25049999999999994,0.825009258035135,0.26999999999999985,0.24732558139534883,469.0
22,0.5430666666666668,0.8809508706645166,0.48138888888888903,0.5514772727272729,248.0
23,0.40643333333333326,0.9612056736442309,0.3822916666666666,0.4110317460317459,744.0
24,0.3657,0.8302262616661589,0.3543333333333335,0.36696296296296294,833.0
25,0.4443666666666665,0.9444106545914551,0.41270833333333334,0.45039682539682535,1480.0
26,0.5898333333333333,0.9183109032052285,0.5922916666666668,0.5893650793650793,400.0
27,0.4218666666666666,0.7609676764960611,0.223095238095238,0.45422480620155037,170.0
28,0.3760333333333332,0.6915696953904668,0.3257142857142855,0.3842248062015504,352.0
29,0.36523333333333335,0.9610391765484243,0.3552380952380952,0.3668604651162792,820.0
30,0.48910000000000003,0.8952001287310323,0.5185416666666667,0.48349206349206353,484.0
31,0.48730000000000007,0.8758091223986536,0.5183333333333332,0.4838518518518519,575.0
32,0.31639999999999996,0.962403132737578,0.32466666666666655,0.31433333333333324,787.0
33,0.3412666666666664,0.7227612542881277,0.32833333333333303,0.3427037037037035,288.0
34,0.37219999999999986,0.9076026625435678,0.3662500000000001,0.37271739130434767,995.0
35,0.4761666666666666,0.9539193034738662,0.4693749999999999,0.4774603174603175,792.0
0,0.5064,0.9200963004689446,0.49199999999999955,0.508,317.0
1,0.3876666666666666,0.8670553098579006,0.48133333333333334,0.3642499999999999,1013.0
2,0.4542333333333334,0.9224792989370842,0.4246296296296297,0.46073170731707325,451.0
3,0.39130000000000015,0.786313313660873,0.48083333333333333,0.3742460317460319,645.0
4,0.4372333333333333,0.8718162795982726,0.4652380952380952,0.4326744186046511,673.0
5,0.49046666666666655,0.9419117037975475,0.3849999999999997,0.4996376811594201,1083.0
6,0.36839999999999995,0.9259374393557147,0.31399999999999995,0.3744444444444444,846.0
7,0.4201333333333332,0.9271130201342278,0.4436111111111108,0.4169318181818182,275.0
8,0.33766666666666667,0.7760186213796486,0.45333333333333314,0.3156349206349206,860.0
9,0.4097666666666665,0.9401591798251125,0.3704166666666666,0.42219298245614023,510.0
10,0.5109333333333332,0.9165231136281886,0.45333333333333314,0.5187878787878787,684.0
11,0.4576333333333332,0.8461180315844119,0.5047916666666665,0.4486507936507936,535.0
12,0.4562,0.8735414679736832,0.4336666666666667,0.4587037037037038,200.0
13,0.4771999999999999,0.9721826024217772,0.4740277777777777,0.47820175438596485,1564.0
14,0.3753666666666667,0.6130489280839325,0.36000000000000004,0.37746212121212125,516.0
15,0.5738000000000001,0.8850332736684189,0.5696666666666664,0.5742592592592595,871.0
16,0.6267,0.9387090405798961,0.5456249999999998,0.6421428571428571,365.0
17,0.5416666666666665,0.9587379169522825,0.5886363636363634,0.5284188034188032,293.0
18,0.37509999999999993,0.8925359387890822,0.4108974358974358,0.3625225225225225,742.0
19,0.5714666666666667,0.9896762875413282,0.5926190476190477,0.5680232558139534,547.0
20,0.48126666666666673,0.9624080163177715,0.47166666666666685,0.4836666666666667,960.0
21,0.4112666666666667,0.7458074864790577,0.5770000000000002,0.3928518518518518,956.0
22,0.5481666666666667,0.9446459918182945,0.6566666666666675,0.545952380952381,570.0
23,0.3425999999999999,0.7833833330243427,0.24166666666666656,0.35903100775193797,356.0
24,0.36123333333333335,0.7996125125406947,0.3248484848484849,0.37149572649572643,1287.0
25,0.4540666666666667,0.9570667861889828,0.5170000000000001,0.44707407407407407,971.0
26,0.46576666666666666,0.8845327581563266,0.5072222222222219,0.46011363636363645,1003.0
27,0.5013000000000001,0.7717272095562913,0.24388888888888882,0.5578048780487807,607.0
28,0.45603333333333324,0.9231151241980312,0.5396666666666663,0.4467407407407407,742.0
29,0.3856666666666665,0.8753882733915506,0.3387499999999999,0.3946031746031745,492.0
30,0.29956666666666654,0.7062668437154176,0.26703703703703696,0.30670731707317067,202.0
31,0.3554,0.7599895172240434,0.2658333333333333,0.36761363636363636,816.0
32,0.5433333333333334,0.8862469116118058,0.49166666666666664,0.550378787878788,304.0
33,0.5296,0.8894495655614755,0.5064814814814812,0.5346747967479676,420.0
34,0.5176999999999999,0.9642390234805747,0.5648484848484849,0.5044017094017094,933.0
35,0.3851333333333333,0.9651611699789461,0.36333333333333334,0.3886821705426357,758.0
0,0.41303333333333325,0.9611231798211358,0.41833333333333345,0.4125724637681159,1114.0
1,0.49183333333333323,0.8445297878939104,0.4518750000000002,0.49944444444444425,411.0
2,0.47669999999999996,0.9782758845835112,0.46449999999999986,0.47974999999999995,1154.0
3,0.31020000000000003,0.9687764115230748,0.31555555555555564,0.3090243902439025,888.0
4,0.4560000000000002,0.851723153929442,0.32133333333333325,0.4709629629629631,446.0
5,0.24929999999999997,0.7377520863902407,0.20249999999999999,0.2556818181818181,327.0
6,0.43356666666666654,0.954513071925847,0.4430555555555555,0.4322727272727272,2066.0
7,0.5263333333333335,0.9733994436581909,0.511041666666667,0.5292460317460319,1034.0
8,0.25379999999999997,0.8781764805681108,0.2756410256410256,0.2461261261261262,1706.0
9,0.38656666666666667,0.8885263186059784,0.46791666666666665,0.3794927536231885,968.0
10,0.4418666666666667,0.8470116060591749,0.29300000000000004,0.4584074074074076,436.0
11,0.508466666666667,0.9277041005096931,0.5506944444444446,0.49513157894736853,788.0
12,0.3568999999999999,0.8185043997168355,0.46699999999999975,0.329375,1024.0
13,0.34263333333333335,0.7743828465490855,0.3755555555555555,0.33223684210526316,870.0
14,0.2537666666666666,0.7198359192823721,0.20399999999999988,0.26620833333333327,764.0
15,0.5011333333333333,0.8066678634688964,0.5162500000000002,0.49981884057971016,298.0
16,0.4269333333333333,0.7350454192085641,0.5316666666666664,0.4178260869565218,727.0
17,0.49583333333333335,0.8004042253294393,0.40233333333333327,0.5062222222222221,90.0
18,0.5453666666666666,0.9573381345265153,0.5485185185185182,0.5446747967479675,1023.0
19,0.4066,0.9516309091106788,0.45354166666666673,0.3976587301587301,441.0
20,0.4634666666666666,0.8206397146032368,0.47222222222222215,0.46227272727272717,407.0
21,0.32353333333333334,0.7916174614511993,0.2713888888888891,0.3306439393939394,595.0
22,0.4875666666666666,0.9336439339407678,0.48000000000000004,0.488798449612403,523.0
23,0.5044666666666665,0.979997064774773,0.520833333333333,0.5013492063492063,1264.0
24,0.5802333333333334,0.9621318330184737,0.5669444444444444,0.5820454545454545,1167.0
25,0.39523333333333327,0.9056313771011685,0.3743333333333335,0.3975555555555555,1192.0
26,0.5181333333333333,0.9050902951575995,0.637666666666667,0.5048518518518519,622.0
27,0.7552333333333331,0.993167925185194,0.7569444444444443,0.7549999999999997,701.0
28,0.4793333333333334,0.832998577994771,0.35047619047619055,0.5003100775193798,638.0
29,0.39949999999999997,0.8212938273553199,0.3316666666666667,0.42092105263157886,307.0
30,0.47583333333333333,0.8795201380467959,0.4909090909090907,0.47158119658119685,276.0
31,0.5049999999999999,0.9118532882496879,0.425,0.525,278.0
32,0.42596666666666666,0.7904745887171277,0.37714285714285695,0.44495370370370374,214.0
33,0.29566666666666674,0.9597108068085071,0.3002564102564102,0.29405405405405405,997.0
34,0.46923333333333317,0.9594823077803927,0.3916666666666668,0.47418439716312044,1806.0
35,0.48113333333333336,0.9010049080768117,0.4300000000000001,0.4855797101449276,1340.0
0,0.4971666666666667,0.9313618647230888,0.5016666666666665,0.49677536231884056,1231.0
1,0.5735666666666667,0.908407513240029,0.5774074074074077,0.5727235772357723,455.0
2,0.1319,0.509981972298898,0.15233333333333318,0.1296296296296296,111.0
3,0.2552333333333333,0.6497270697776472,0.1642424242424242,0.2808974358974359,165.0
4,0.5618333333333333,0.9258901871279602,0.4619444444444442,0.5754545454545454,275.0
5,0.41446666666666665,0.8881989831384831,0.45333333333333314,0.41014814814814815,684.0
6,0.3682666666666668,0.7228886572538619,0.24861111111111112,0.38458333333333355,88.0
7,0.44856666666666667,0.9109154106154925,0.3961111111111111,0.45571969696969705,784.0
8,0.44150000000000006,0.7775931273241521,0.4136111111111109,0.44530303030303037,659.0
9,0.32380000000000003,0.8402428786408195,0.30629629629629634,0.3276422764227642,1469.0
10,0.4912,0.8549782957658139,0.36624999999999985,0.5150000000000001,315.0
11,0.5415666666666666,0.9576761990452802,0.4627777777777778,0.552310606060606,395.0
12,0.39186666666666653,0.981348716397478,0.38333333333333325,0.39349206349206345,734.0
13,0.37673333333333336,0.8295705801172251,0.38333333333333347,0.3754761904761906,694.0
14,0.5749666666666667,0.9713168592821649,0.5696666666666669,0.5762916666666668,1349.0
15,0.4327,0.9466200115781022,0.5123333333333331,0.4238518518518518,1152.0
16,0.5199666666666667,0.9573540065322925,0.47763888888888895,0.5333333333333331,679.0
17,0.27893333333333326,0.9617954835457501,0.260625,0.28242063492063485,876.0
18,0.5558666666666666,0.9269660342314354,0.525740740740741,0.562479674796748,606.0
19,0.3575333333333333,0.8588801053526651,0.4883333333333332,0.34299999999999997,578.0
20,0.5513666666666666,0.9298161588476733,0.52,0.5573412698412697,526.0
21,0.42696666666666677,0.881365599660713,0.379047619047619,0.4347674418604653,795.0
22,0.45373333333333327,0.6931873182028196,0.5930952380952379,0.4310465116279069,105.0
23,0.4668333333333336,0.8454575627902164,0.45611111111111124,0.4691869918699189,211.0
24,0.7198000000000002,0.9894574820505982,0.7693333333333335,0.7142962962962968,740.0
25,0.3994333333333332,0.9150659682647513,0.4409523809523809,0.39267441860465113,1202.0
26,0.4764999999999999,0.9409869201604607,0.40166666666666684,0.48481481481481475,1594.0
27,0.2949,0.8744828730448418,0.29984848484848475,0.2935042735042735,604.0
28,0.42479999999999996,0.8165386425339363,0.41833333333333306,0.4258527131782946,232.0
29,0.3863999999999999,0.7723948791524108,0.42607142857142855,0.37097222222222226,390.0
30,0.44409999999999994,0.9125227530064655,0.4725,0.4402272727272727,728.0
31,0.5399666666666667,0.9078093420354578,0.5569696969696968,0.5351709401709402,390.0
32,0.4336666666666666,0.8617188036951146,0.4149999999999998,0.43776422764227635,120.0
33,0.36846666666666655,0.8228815521427155,0.21472222222222226,0.38943181818181816,550.0
34,0.49043333333333355,0.7422302115968984,0.4814285714285716,0.4918992248062018,29.0
35,0.6955333333333332,0.9707117773420298,0.7268518518518519,0.6886585365853661,450.0
0,0.5416000000000002,0.8141648255265287,0.5209523809523812,0.5449612403100778,96.0
1,0.4738333333333334,0.9728986078387517,0.4737500000000001,0.47385964912280704,1795.0
2,0.5905999999999999,0.9695150656967223,0.5777777777777777,0.5923484848484848,594.0
3,0.2353999999999999,0.5961352927254339,0.2608333333333332,0.2234313725490195,407.0
4,0.30989999999999995,0.9477024734126103,0.3383333333333334,0.30527131782945727,656.0
5,0.49736666666666673,0.9406744458962571,0.5308333333333334,0.4928030303030303,351.0
6,0.34730000000000005,0.9159488951167789,0.3704761904761904,0.3435271317829458,1258.0
7,0.5683666666666666,0.9212085641015647,0.4243333333333331,0.5843703703703703,336.0
8,0.4603,0.8799886522138917,0.515,0.45422222222222225,669.0
9,0.41200000000000003,0.9306911391294603,0.3592592592592593,0.42357723577235784,1565.0
10,0.4524,0.9092780537216881,0.40944444444444444,0.45825757575757586,467.0
11,0.3348666666666665,0.8203556100352456,0.3512499999999999,0.3334420289855071,1199.0
12,0.5383666666666668,0.9269697424663554,0.5254166666666665,0.5408333333333337,683.0
13,0.4783,0.9569318928882563,0.4963888888888887,0.47583333333333333,1515.0
14,0.6299666666666669,0.9089672989341836,0.682619047619048,0.6213953488372095,384.0
15,0.8468000000000001,0.9912142083158303,0.8497222222222222,0.8464015151515153,137.0
16,0.4956333333333333,0.8575839630631757,0.5725,0.48099206349206336,783.0
17,0.45109999999999995,0.936556076000602,0.4653030303030304,0.447094017094017,849.0
18,0.47679999999999984,0.9388939003958782,0.47000000000000036,0.4779069767441859,1485.0
19,0.27799999999999997,0.7865388855907053,0.29600000000000015,0.276,214.0
20,0.5191666666666666,0.9467996416237149,0.5183333333333332,0.5193495934959349,1116.0
21,0.3580666666666667,0.8136771271040806,0.33312499999999984,0.3628174603174604,449.0
22,0.4853000000000002,0.920704226545093,0.4528571428571428,0.4979166666666669,631.0
23,0.3533333333333333,0.7640403290350979,0.4046666666666666,0.34049999999999997,635.0
24,0.37319999999999987,0.9158636854495418,0.36196969696969705,0.3763675213675213,588.0
25,0.49673333333333325,0.8951741212911303,0.5933333333333337,0.48833333333333323,412.0
26,0.42580000000000007,0.9362940274596391,0.47407407407407426,0.4152032520325204,1253.0
27,0.3837,0.8278446712581282,0.44400000000000006,0.377,539.0
28,0.5538000000000001,0.9778064968649265,0.5616666666666669,0.5520731707317073,1349.0
29,0.6395333333333335,0.9815051078701434,0.6474074074074074,0.6378048780487807,649.0
30,0.4942999999999999,0.9223526196855222,0.5269696969696971,0.48508547008547,271.0
31,0.4221666666666665,0.9683835313088713,0.4215151515151515,0.42235042735042727,784.0
32,0.5074000000000001,0.8746033736369548,0.5419444444444442,0.502689393939394,515.0
33,0.43416666666666665,0.9373193153091336,0.45439393939393935,0.42846153846153856,291.0
34,0.41103333333333336,0.7612511511745298,0.4053333333333331,0.41166666666666674,402.0
35,0.5678333333333332,0.9491315363721836,0.5479166666666668,0.5716269841269841,281.0
0,0.5489,0.8896325405627622,0.5111111111111114,0.5571951219512195,299.0
1,0.4378333333333333,0.8784588751201321,0.422,0.4417916666666667,316.0
2,0.4651666666666668,0.8656657353248083,0.40722222222222226,0.4778861788617888,663.0
3,0.5112333333333334,0.8680773441413883,0.5620833333333335,0.5015476190476191,470.0
4,0.439,0.8359539092238429,0.4130555555555553,0.4425378787878787,994.0
5,0.35279999999999995,0.9602921482583829,0.33533333333333326,0.35474074074074063,1443.0
6,0.4097666666666665,0.8324706115016667,0.36361111111111083,0.416060606060606,346.0
7,0.5712999999999999,0.9840452188961797,0.5533333333333333,0.5742248062015504,1102.0
8,0.39959999999999996,0.9158820020495663,0.4245238095238096,0.3955426356589146,1252.0
9,0.31266666666666665,0.9202166657776628,0.31857142857142856,0.3117054263565891,501.0
10,0.24556666666666677,0.8415394586783049,0.23727272727272739,0.24790598290598298,226.0
11,0.31623333333333337,0.7961841916117877,0.437222222222222,0.29973484848484855,830.0
12,0.26353333333333334,0.809486656806803,0.2915277777777778,0.2546929824561403,1049.0
13,0.3574,0.8946842063073911,0.35848484848484846,0.3570940170940171,1175.0
14,0.3674333333333333,0.6195931811697647,0.34642857142857136,0.37085271317829455,153.0
15,0.3657666666666667,0.9553606423727173,0.36499999999999977,0.36581560283687947,1403.0
16,0.4984999999999999,0.9014190419975247,0.5074999999999997,0.49727272727272714,288.0
17,0.4791,0.8665917698520152,0.5564583333333334,0.46436507936507937,982.0
18,0.7241000000000001,0.9865987028394713,0.7155555555555559,0.7252651515151517,302.0
19,0.1536,0.7425682202071002,0.14562500000000003,0.15511904761904763,356.0
20,0.4026999999999999,0.8745312317900318,0.3740000000000001,0.40588888888888874,975.0
21,0.2648666666666666,0.8822103983568306,0.2789999999999998,0.26329629629629625,297.0
22,0.47973333333333334,0.8927698755085491,0.43895833333333345,0.48750000000000004,624.0
23,0.20490000000000003,0.5814812181592797,0.16555555555555554,0.21026515151515152,272.0
24,0.5082333333333334,0.9342587962392697,0.461190476190476,0.5158914728682171,1146.0
25,0.5243333333333332,0.8940849007549574,0.5854761904761904,0.5143798449612402,618.0
26,0.40296666666666653,0.9228165608735386,0.3366666666666666,0.41375968992248047,1542.0
27,0.5247666666666667,0.9855885078721361,0.52,0.5256746031746031,1698.0
28,0.5529000000000002,0.9612141588808308,0.5527272727272727,0.552948717948718,795.0
29,0.3288333333333333,0.6264871051834515,0.2059259259259258,0.3558130081300813,598.0
30,0.33379999999999993,0.7936743298142531,0.27,0.3378723404255319,662.0
31,0.49556666666666666,0.8782596147943164,0.5644444444444445,0.4804471544715446,275.0
32,0.29146666666666665,0.7551838931053415,0.27185185185185173,0.2957723577235772,1756.0
33,0.6553333333333335,0.9540108799747254,0.6435416666666669,0.6575793650793651,348.0
34,0.2973,0.9027970304193061,0.30200000000000005,0.2967777777777778,362.0
35,0.4931999999999999,0.9443399805888063,0.4566666666666666,0.501219512195122,702.0
0,0.4125,0.8560208107122338,0.31111111111111106,0.41897163120567377,648.0
1,0.1932,0.5438209711962936,0.15351851851851864,0.20191056910569102,561.0
2,0.3164,0.84093376454282,0.2403703703703704,0.33308943089430904,235.0
3,0.7501333333333333,0.9666912448237169,0.7603703703703703,0.7478861788617888,167.0
4,0.44606666666666667,0.9836960108983439,0.43119047619047624,0.4484883720930233,1217.0
5,0.4104333333333332,0.9311276129048496,0.4173333333333334,0.40966666666666657,1238.0
6,0.5274666666666668,0.9802284912562008,0.5280555555555558,0.5273863636363637,647.0
7,0.1801666666666666,0.8378042572717035,0.17560606060606035,0.1814529914529914,439.0
8,0.5159666666666667,0.9721985107393494,0.4807407407407409,0.5236991869918699,1110.0
