,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.2439333333333333,0.630933420673145,0.2650000000000001,0.24159259259259258,635.0
26,0.16399999999999998,0.6287980922841931,0.054761904761904776,0.18178294573643405,869.0
27,0.1645333333333333,0.85227886801693,0.1791666666666666,0.1625378787878788,738.0
28,0.0838666666666667,0.6902621363457931,0.059814814814814814,0.08914634146341469,127.0
29,0.1555333333333333,0.465794393323164,0.2106666666666665,0.1494074074074074,815.0
30,0.28006666666666674,0.7508176677235082,0.24899999999999994,0.2835185185185186,467.0
31,0.21353333333333338,0.6853259139635901,0.1355,0.23304166666666667,253.0
32,0.21703333333333333,0.7448870056745355,0.19380952380952368,0.22081395348837213,1491.0
33,0.28950000000000004,0.8279386333438892,0.30749999999999994,0.28500000000000003,653.0
34,0.29170000000000007,0.762798778207144,0.3272916666666666,0.28492063492063496,703.0
35,0.4627333333333333,0.9802426624196751,0.445,0.4689639639639639,760.0
0,0.39629999999999993,0.8292512449916527,0.35294871794871796,0.4115315315315316,883.0
1,0.30763333333333337,0.9003969066525156,0.30458333333333354,0.30789855072463773,807.0
2,0.24769999999999995,0.831441967824773,0.2493749999999999,0.24738095238095234,885.0
3,0.15723333333333336,0.8741242194298376,0.17648148148148157,0.15300813008130085,974.0
4,0.18066666666666664,0.7246740047462347,0.19777777777777783,0.176910569105691,681.0
5,0.3501333333333332,0.8640284673430579,0.3895833333333333,0.3426190476190475,816.0
6,0.12216666666666665,0.5396992970606728,0.11972222222222219,0.12293859649122806,347.0
7,0.2883333333333333,0.95512516929864,0.2818333333333332,0.28995833333333326,1094.0
8,0.10383333333333329,0.6328389699240516,0.13357142857142848,0.09899224806201548,350.0
9,0.4844666666666667,0.8029614486647411,0.5143749999999998,0.4787698412698413,120.0
10,0.28833333333333333,0.9199400989252973,0.29305555555555557,0.2876893939393939,732.0
11,0.3323666666666665,0.794761755351826,0.39958333333333373,0.32652173913043464,270.0
12,0.10296666666666669,0.33062273803769554,0.01729166666666672,0.11928571428571433,210.0
13,0.3386666666666666,0.9664006291280676,0.3476190476190474,0.3372093023255814,552.0
14,0.11426666666666678,0.5905354989145297,0.06729166666666682,0.12321428571428582,819.0
15,0.29363333333333336,0.8366994901532233,0.3133333333333335,0.2909469696969697,970.0
16,0.19183333333333327,0.6259164557129483,0.188,0.19225925925925919,313.0
17,0.28059999999999996,0.88973558818101,0.31354166666666666,0.2743253968253968,1250.0
18,0.2699,0.8301124413530436,0.24361111111111078,0.2734848484848485,436.0
19,0.2497666666666667,0.7688759111092859,0.28805555555555556,0.24454545454545462,1123.0
20,0.39879999999999993,0.9719590294621729,0.38350000000000006,0.4026249999999999,1029.0
21,0.26726666666666665,0.9075375150695528,0.2878205128205127,0.26004504504504505,1682.0
22,0.3143666666666666,0.7543216332484544,0.20333333333333314,0.32145390070921986,543.0
23,0.1383,0.7130085469731454,0.12071428571428584,0.1411627906976744,822.0
24,0.11843333333333331,0.35813697301023717,0.14870370370370367,0.11178861788617886,196.0
25,0.04989999999999996,0.2567947197442374,0.023571428571428608,0.05418604651162786,378.0
26,0.15473333333333333,0.805779822002842,0.1272916666666666,0.1599603174603175,498.0
27,0.2621666666666666,0.7248482678898588,0.26962962962962944,0.2605284552845529,326.0
28,0.27449999999999997,0.8345169410130213,0.2754761904761903,0.2743410852713179,910.0
29,0.22543333333333332,0.9121809956014527,0.2493749999999999,0.22087301587301583,1087.0
30,0.22606666666666658,0.8639490445859871,0.18611111111111103,0.23151515151515145,670.0
31,0.15333333333333332,0.6456948085038865,0.14555555555555563,0.15439393939393936,1289.0
32,0.3380999999999999,0.8987621457503141,0.29071428571428576,0.345813953488372,1457.0
33,0.3009,0.8383585147629143,0.24433333333333335,0.31504166666666666,163.0
34,0.2320666666666666,0.822518357116554,0.17416666666666647,0.2371014492753623,302.0
35,0.1697666666666666,0.6370322916551551,0.20499999999999993,0.16403100775193794,582.0
0,0.1144666666666667,0.8950147241871336,0.11583333333333326,0.11420634920634927,767.0
1,0.22909999999999994,0.8788611748070899,0.22185185185185183,0.23069105691056904,872.0
2,0.14046666666666666,0.8086023013419187,0.12958333333333333,0.14253968253968255,964.0
3,0.30156666666666665,0.7792414392242645,0.2736111111111112,0.3053787878787879,486.0
4,0.2693333333333333,0.6647727388436457,0.2800000000000001,0.2678787878787879,473.0
5,0.28503333333333336,0.8608488920571777,0.28500000000000003,0.28503703703703703,769.0
6,0.3811,0.9662743618128163,0.3833333333333332,0.3805416666666666,1021.0
7,0.28599999999999987,0.7783892834598467,0.20138888888888884,0.29753787878787863,925.0
8,0.18573333333333328,0.7137283678160927,0.18249999999999988,0.18617424242424233,304.0
9,0.17726666666666674,0.7332890127698191,0.17583333333333334,0.17753968253968258,234.0
10,0.2116333333333333,0.6661593353247144,0.1777777777777777,0.21906504065040647,223.0
11,0.3501666666666667,0.872704608674851,0.352,0.34970833333333334,328.0
12,0.26283333333333336,0.8814264985564321,0.2781818181818181,0.25850427350427363,1517.0
13,0.3096,0.7336348143184193,0.33500000000000013,0.3067777777777777,488.0
14,0.3400333333333333,0.8872722707167601,0.45166666666666655,0.3303260869565216,1039.0
15,0.2585333333333332,0.8299490349194957,0.30666666666666653,0.2543478260869564,706.0
16,0.3156666666666666,0.813612264301578,0.30249999999999994,0.31895833333333323,714.0
17,0.20266666666666666,0.7065389408337863,0.17851851851851847,0.20796747967479676,430.0
18,0.18433333333333335,0.9236710160686238,0.16472222222222216,0.18700757575757576,890.0
19,0.20600000000000002,0.8165130946018176,0.19425925925925924,0.20857723577235765,851.0
20,0.18236666666666668,0.434396972034422,0.0726190476190475,0.20023255813953492,647.0
21,0.3253666666666665,0.8467297408144865,0.27458333333333323,0.32978260869565207,1076.0
22,0.2852333333333332,0.9065620846573231,0.3052777777777775,0.2825,796.0
23,0.2509000000000001,0.7720084156078455,0.21883333333333352,0.25891666666666674,239.0
24,0.25120000000000003,0.821522798581788,0.20638888888888898,0.2573106060606061,754.0
25,0.1406666666666667,0.7830036449654191,0.1587500000000001,0.13909420289855073,839.0
26,0.15276666666666672,0.7890903660513526,0.19166666666666657,0.14938405797101453,1322.0
27,0.27130000000000004,0.9233026905313947,0.22916666666666669,0.2749637681159421,1459.0
28,0.31386666666666657,0.755291758421965,0.38433333333333325,0.30603703703703694,835.0
29,0.10406666666666664,0.33942582132484567,0.22466666666666635,0.09066666666666665,714.0
30,0.3280666666666667,0.7299028102003327,0.32200000000000023,0.32874074074074067,312.0
31,0.3215333333333333,0.944365553331682,0.30333333333333334,0.3255284552845528,1061.0
32,0.1368,0.3405313341582356,0.1461111111111112,0.13475609756097562,260.0
33,0.2589666666666666,0.8603006622865811,0.25145833333333323,0.26039682539682535,1020.0
34,0.2545666666666666,0.8246212282414518,0.2031249999999999,0.2643650793650793,551.0
35,0.2802333333333332,0.7864821280234756,0.30999999999999994,0.2776449275362318,922.0
0,0.32996666666666663,0.7460346841845,0.21416666666666648,0.35891666666666666,537.0
1,0.23433333333333325,0.6635361185589362,0.1811904761904762,0.2429844961240309,652.0
2,0.24849999999999997,0.694869592451797,0.25583333333333336,0.24710317460317457,713.0
3,0.21779999999999997,0.6795762711864405,0.20916666666666672,0.2189772727272727,417.0
4,0.21586666666666662,0.8385618795301184,0.2256249999999998,0.21400793650793645,1270.0
5,0.2288,0.5687958276994399,0.2335000000000001,0.22762500000000002,148.0
6,0.2173666666666667,0.7480246061182834,0.21423076923076934,0.21846846846846854,507.0
7,0.21576666666666663,0.6254759805966837,0.17409090909090913,0.2275213675213675,516.0
8,0.4036333333333333,0.9698518809796028,0.37625,0.4060144927536231,1168.0
9,0.2715,0.7423257913944581,0.23229166666666692,0.278968253968254,1047.0
10,0.1704333333333333,0.6920937589762124,0.15597222222222218,0.17500000000000002,584.0
11,0.28733333333333333,0.7013673493659752,0.16733333333333333,0.30066666666666675,213.0
12,0.20056666666666667,0.5713461102961885,0.2222222222222222,0.19581300813008132,698.0
13,0.29223333333333334,0.9174121935629802,0.28625,0.2933730158730159,843.0
14,0.21999999999999992,0.9085201924661235,0.16583333333333317,0.2247101449275362,494.0
15,0.10996666666666664,0.6344804045880514,0.08416666666666664,0.11488095238095236,1100.0
16,0.2649333333333333,0.8730094790332195,0.25958333333333333,0.26539855072463764,1030.0
17,0.17610000000000003,0.927357935430708,0.17309523809523805,0.1765891472868218,731.0
18,0.24163333333333342,0.7606805273576748,0.3364285714285716,0.22620155038759693,632.0
19,0.14666666666666658,0.5900568112549677,0.18104166666666655,0.14011904761904756,610.0
20,0.26816666666666666,0.7043167432681473,0.25404761904761924,0.2704651162790697,952.0
21,0.32999999999999985,0.9119355532046138,0.36374999999999985,0.3270652173913043,666.0
22,0.23643333333333325,0.92875739918054,0.20583333333333323,0.24060606060606055,1412.0
23,0.22793333333333332,0.8802181426624393,0.20312499999999994,0.23265873015873015,810.0
24,0.19006666666666663,0.6817859531912838,0.16124999999999987,0.1955555555555556,597.0
25,0.26396666666666657,0.9405457846422892,0.2628571428571428,0.26414728682170535,1006.0
26,0.39666666666666667,0.9008424444949108,0.40133333333333354,0.39549999999999985,485.0
27,0.14070000000000002,0.7074456168911747,0.14333333333333337,0.13995726495726496,95.0
28,0.34203333333333324,0.9078906234842532,0.3785714285714287,0.3360852713178294,761.0
29,0.19699999999999998,0.7694261482542125,0.43333333333333346,0.1871527777777778,394.0
30,0.2584666666666666,0.9017523157035899,0.23500000000000001,0.2616666666666666,926.0
31,0.20366666666666672,0.8762457575003638,0.2063636363636365,0.2029059829059829,648.0
32,0.33576666666666655,0.9643769445607426,0.35944444444444446,0.33056910569105685,1125.0
33,0.30999999999999994,0.8110229353797845,0.3297619047619046,0.30678294573643405,876.0
34,0.2827333333333333,0.9205562415310462,0.29361111111111116,0.28124999999999994,1096.0
35,0.26616666666666655,0.7938704972194085,0.21645833333333322,0.27563492063492057,457.0
0,0.3207333333333334,0.845594596692804,0.3062121212121212,0.32482905982906,208.0
1,0.28183333333333327,0.9862938902835179,0.29250000000000004,0.28037878787878784,1525.0
2,0.13023333333333334,0.4459963565657053,0.16125000000000017,0.12432539682539681,293.0
3,0.28343333333333337,0.6527603477548027,0.2104166666666667,0.2973412698412699,337.0
4,0.27520000000000006,0.6380224744342782,0.1970833333333332,0.2819927536231884,163.0
5,0.1505,0.46217087550770775,0.17499999999999993,0.14777777777777779,1113.0
6,0.2382,0.9232347820427291,0.2266666666666667,0.24007751937984498,1397.0
7,0.16236666666666666,0.5869756332280684,0.23638888888888873,0.15227272727272725,835.0
8,0.1484333333333333,0.7446038102855558,0.17287878787878794,0.1415384615384615,962.0
9,0.2894333333333333,0.7921124314533644,0.2805555555555555,0.29064393939393934,778.0
10,0.31633333333333336,0.8601424782505294,0.29954545454545456,0.3210683760683761,1071.0
11,0.2200999999999999,0.7540556190186297,0.26277777777777783,0.20662280701754376,72.0
12,0.2681999999999999,0.6766560054184226,0.2680952380952378,0.2682170542635658,417.0
13,0.29976666666666657,0.9606254621301252,0.303125,0.2991269841269841,1121.0
14,0.3065333333333334,0.814502907755104,0.24928571428571436,0.31585271317829455,479.0
15,0.29426666666666657,0.7858949189939228,0.29366666666666663,0.2943333333333332,608.0
16,0.3306666666666666,0.9112564334779765,0.3772222222222225,0.3243181818181818,985.0
17,0.3242666666666667,0.8926092275477624,0.38199999999999984,0.3178518518518519,572.0
18,0.27509999999999996,0.8711195365591466,0.21878787878787873,0.290982905982906,1119.0
19,0.32699999999999996,0.7738951001544797,0.39880952380952384,0.31531007751937995,445.0
20,0.23306666666666673,0.897804598102214,0.23351851851851851,0.23296747967479678,1320.0
21,0.19973333333333332,0.7152446198377241,0.2328333333333333,0.19145833333333334,918.0
22,0.20679999999999993,0.8456226890147042,0.24333333333333318,0.1976666666666666,897.0
23,0.3024999999999999,0.8444959493111452,0.4133333333333334,0.29018518518518505,654.0
24,0.23663333333333336,0.9370671816007148,0.2244444444444445,0.23930894308943096,780.0
25,0.21656666666666663,0.9252873835335221,0.20208333333333328,0.2193253968253968,1463.0
26,0.2763333333333333,0.7271637438657153,0.27761904761904754,0.27612403100775196,126.0
27,0.16603333333333328,0.6463648951593677,0.11476190476190462,0.17437984496124032,583.0
28,0.18186666666666665,0.9033315429317065,0.16424242424242427,0.18683760683760678,1461.0
29,0.3104333333333333,0.8196818311765949,0.33301587301587304,0.29408045977011493,1298.0
30,0.3937666666666665,0.9189587783213206,0.4238888888888886,0.3871544715447154,905.0
31,0.27073333333333327,0.7902279274973253,0.3247916666666665,0.2604365079365079,1489.0
32,0.155,0.7035871637847441,0.09874999999999981,0.16571428571428573,223.0
33,0.3154333333333333,0.9174713496295471,0.32770833333333327,0.31309523809523804,785.0
34,0.3686,0.8894720096367243,0.4506666666666669,0.35948148148148146,585.0
35,0.19286666666666663,0.6014846941892178,0.15428571428571417,0.1991472868217054,934.0
0,0.36803333333333327,0.8450384328372441,0.4823333333333332,0.3553333333333333,977.0
1,0.2781,0.8001509242659987,0.32066666666666677,0.26745833333333335,848.0
2,0.2612333333333333,0.8700013102734651,0.2672916666666667,0.260079365079365,1055.0
3,0.21096666666666658,0.9004083463053605,0.17547619047619042,0.21674418604651155,1057.0
4,0.4204999999999999,0.8224981916880446,0.5512500000000002,0.395595238095238,561.0
5,0.1913666666666667,0.6396449444613185,0.23222222222222227,0.17385714285714288,334.0
6,0.2440666666666667,0.779505848654701,0.19083333333333347,0.24869565217391307,616.0
7,0.3981,0.9504647630305938,0.41166666666666674,0.39659259259259255,1361.0
8,0.2804333333333333,0.8434107826016496,0.2514814814814814,0.2867886178861788,399.0
9,0.34143333333333326,0.8016280945229861,0.35018518518518527,0.3395121951219511,836.0
10,0.1346666666666667,0.4340135403204793,0.18208333333333343,0.12563492063492068,807.0
11,0.37053333333333344,0.7615847857413168,0.2579629629629631,0.3952439024390244,212.0
12,0.1888,0.6886144811065605,0.20533333333333337,0.18696296296296303,1207.0
13,0.2811666666666667,0.732955759997899,0.3487500000000002,0.2752898550724638,700.0
14,0.20543333333333325,0.7811783107081857,0.13354166666666673,0.21912698412698403,1078.0
15,0.24283333333333337,0.8889883238174529,0.24904761904761905,0.24182170542635664,1405.0
16,0.09970000000000001,0.840666719916554,0.09294871794871794,0.10207207207207208,629.0
17,0.32746666666666663,0.912746411139347,0.3623333333333333,0.31875,654.0
18,0.2534666666666666,0.9176523540101094,0.2662499999999997,0.25235507246376815,726.0
19,0.25379999999999997,0.7750462704246283,0.21481481481481485,0.2623577235772358,461.0
20,0.3349666666666666,0.8723740614405233,0.34,0.3340079365079364,1316.0
21,0.2852666666666666,0.759046023005803,0.16566666666666657,0.29855555555555546,789.0
22,0.37303333333333333,0.8580320107919864,0.40428571428571436,0.3679457364341085,244.0
23,0.29333333333333333,0.732048781825074,0.2372222222222222,0.3009848484848485,744.0
24,0.22646666666666662,0.686915220539104,0.282037037037037,0.2142682926829268,515.0
25,0.27236666666666665,0.8303685186187063,0.23416666666666666,0.2796428571428572,1113.0
26,0.4043333333333334,0.9672804607071016,0.38166666666666677,0.4107264957264958,1029.0
27,0.29643333333333327,0.7225110829017037,0.2711111111111111,0.30199186991869914,295.0
28,0.18953333333333347,0.7367889991887037,0.2225,0.18325396825396836,678.0
29,0.2021333333333333,0.7389667915959125,0.2692857142857141,0.19120155038759695,312.0
30,0.16429999999999997,0.5903897732367609,0.10999999999999979,0.17033333333333334,410.0
31,0.2057666666666666,0.6651265071018698,0.18203703703703716,0.21097560975609744,624.0
32,0.24313333333333328,0.8984378704619983,0.23888888888888862,0.24371212121212124,724.0
33,0.12746666666666667,0.45864923610610175,0.08833333333333333,0.1328030303030303,446.0
34,0.19973333333333332,0.903954137702706,0.2105555555555553,0.19904255319148942,1178.0
35,0.2257333333333333,0.8072363323364622,0.21083333333333326,0.22702898550724637,1023.0
0,0.28509999999999996,0.9588390328747352,0.27606060606060606,0.28764957264957264,1454.0
1,0.28296666666666664,0.7306006207707273,0.34816666666666657,0.2666666666666666,1623.0
2,0.2284,0.8215465054017455,0.20785714285714296,0.23174418604651167,386.0
3,0.29780000000000006,0.8647389467731154,0.2835714285714286,0.30011627906976757,933.0
4,0.26649999999999996,0.8048095282762896,0.2296666666666664,0.27059259259259255,1685.0
5,0.3363000000000001,0.7970160890289619,0.18800000000000008,0.35277777777777786,355.0
6,0.35636666666666655,0.8189437470690584,0.36972222222222206,0.35454545454545444,586.0
7,0.2597,0.8749320698882692,0.24972222222222218,0.26106060606060605,401.0
8,0.2354666666666666,0.8683412104548779,0.3608333333333331,0.22456521739130428,1107.0
9,0.12056666666666667,0.3848998745213641,0.10090909090909082,0.1261111111111111,587.0
10,0.17686666666666667,0.5378353347520932,0.15370370370370376,0.18195121951219514,280.0
11,0.21540000000000004,0.5175770556540945,0.11888888888888884,0.22856060606060613,325.0
12,0.4216,0.9338594843373014,0.39712121212121204,0.4285042735042733,356.0
13,0.2049333333333333,0.6650041345142211,0.28648148148148167,0.18703252032520323,679.0
14,0.3543999999999999,0.8501474002459302,0.38499999999999995,0.3476829268292682,1025.0
15,0.3028333333333333,0.7170512599424264,0.34592592592592575,0.29337398373983736,826.0
16,0.12393333333333331,0.6465542578916103,0.15016666666666664,0.11737499999999997,819.0
17,0.1827333333333333,0.7146246311228844,0.16305555555555562,0.18541666666666662,1209.0
18,0.2599666666666667,0.7461427566397545,0.3190476190476192,0.25034883720930234,662.0
19,0.2535666666666667,0.7693630461041211,0.17499999999999977,0.26229629629629636,741.0
20,0.14559999999999998,0.7777203301742587,0.14740740740740732,0.1452032520325203,724.0
21,0.2903666666666667,0.8922036742110925,0.27666666666666656,0.29469298245614045,999.0
22,0.31446666666666667,0.8433238957238908,0.27974358974358976,0.32666666666666666,1011.0
23,0.06973333333333334,0.5283670167813591,0.07520833333333332,0.06869047619047622,237.0
24,0.18673333333333336,0.6112292401510621,0.19092592592592597,0.1858130081300813,1176.0
25,0.43223333333333336,0.8939161970290354,0.4773809523809522,0.4248837209302325,629.0
26,0.06983333333333336,0.5827828419298512,0.05500000000000006,0.07112318840579711,429.0
27,0.2194,0.7544647503213066,0.21474358974358984,0.22103603603603608,1079.0
28,0.25116666666666665,0.8617951058987108,0.271969696969697,0.2452991452991453,491.0
29,0.23050000000000007,0.6533956477389113,0.33533333333333337,0.21885185185185196,736.0
30,0.13070000000000004,0.6587261856049978,0.07033333333333336,0.1457916666666667,676.0
31,0.22463333333333324,0.9008244940140573,0.24066666666666645,0.22285185185185175,471.0
32,0.2537333333333333,0.9341217400276325,0.2605128205128206,0.2513513513513513,1265.0
33,0.20379999999999998,0.8047577179763189,0.15166666666666687,0.20959259259259264,513.0
34,0.3321666666666666,0.9616103821652044,0.3275000000000001,0.3323611111111111,1144.0
35,0.24986666666666657,0.8203508864137724,0.29238095238095213,0.24294573643410847,1066.0
0,0.29943333333333333,0.9114193452564155,0.25333333333333347,0.30237588652482267,878.0
1,0.2974333333333334,0.7269702742667173,0.39500000000000024,0.28894927536231885,537.0
2,0.2739999999999998,0.854721699718291,0.20999999999999985,0.286190476190476,493.0
3,0.21626666666666675,0.920726534611884,0.2322222222222224,0.21276422764227645,1305.0
4,0.21846666666666667,0.9043292518610839,0.22166666666666654,0.21794573643410856,1048.0
5,0.3265,0.9511155842758952,0.4086666666666667,0.31737037037037036,1254.0
6,0.2866000000000001,0.7757032320616482,0.27222222222222237,0.28856060606060613,461.0
7,0.3169333333333333,0.7969356057233483,0.3454166666666666,0.3115079365079365,916.0
8,0.3934333333333332,0.7121637849616275,0.32458333333333333,0.41517543859649114,325.0
9,0.15286666666666662,0.7979101680318393,0.17833333333333323,0.14568376068376068,1346.0
10,0.2582333333333333,0.8686912242890756,0.22333333333333327,0.26299242424242436,444.0
11,0.15449999999999997,0.6165199973024125,0.1295238095238095,0.15856589147286815,954.0
12,0.2740666666666667,0.7157884906361607,0.2618518518518519,0.27674796747967484,502.0
13,0.30679999999999996,0.8318035256123865,0.40861111111111087,0.29291666666666666,1691.0
14,0.25786666666666663,0.7941276242265493,0.30533333333333357,0.25259259259259254,1334.0
15,0.29213333333333336,0.7925533862268437,0.3733333333333332,0.28311111111111115,1374.0
16,0.21636666666666662,0.6780233195287169,0.23314814814814827,0.21268292682926826,204.0
17,0.32666666666666666,0.8215554806578608,0.28000000000000014,0.3318518518518518,781.0
18,0.1963333333333333,0.6507164199821067,0.5149999999999998,0.18305555555555553,831.0
19,0.38666666666666666,0.7254886103248408,0.40928571428571425,0.382984496124031,432.0
20,0.2323,0.8326376136762036,0.2313095238095238,0.23268518518518513,1101.0
21,0.35836666666666667,0.877384160340618,0.32444444444444454,0.3658130081300813,722.0
22,0.4239333333333332,0.9199070012392633,0.4762121212121212,0.40918803418803423,445.0
23,0.3936666666666667,0.9541106985423887,0.47750000000000015,0.38637681159420295,650.0
24,0.2172333333333334,0.8595121551405737,0.18796296296296305,0.22365853658536589,490.0
25,0.3377333333333334,0.787108335537691,0.3795238095238096,0.3309302325581395,335.0
26,0.2388333333333334,0.9496210281951316,0.23261904761904778,0.23984496124031016,969.0
27,0.1747000000000001,0.9690267603422703,0.16404761904761928,0.17643410852713187,829.0
28,0.27183333333333337,0.8836939760300886,0.3192592592592593,0.2614227642276423,554.0
29,0.45983333333333315,0.9733872467167713,0.5408333333333335,0.45645833333333313,551.0
30,0.3651333333333334,0.7808948490536074,0.27312500000000006,0.3826587301587303,139.0
31,0.10820000000000002,0.4474731491036966,0.10283333333333337,0.10954166666666669,108.0
32,0.3496000000000001,0.7623602795275786,0.3929166666666664,0.34583333333333344,940.0
33,0.5289666666666666,0.8828788264704664,0.5080952380952379,0.5323643410852712,294.0
34,0.13146666666666654,0.3627284026331684,0.15249999999999983,0.12482456140350867,720.0
35,0.3077,0.947682141743002,0.2918749999999999,0.3107142857142857,763.0
0,0.24636666666666668,0.9439381558200317,0.26361111111111124,0.24401515151515155,888.0
1,0.19596666666666665,0.9866400138164717,0.18583333333333335,0.19684782608695645,870.0
2,0.23629999999999998,0.8276426048697821,0.23816666666666647,0.23583333333333334,773.0
3,0.19130000000000005,0.7762305256670557,0.19361111111111096,0.19098484848484854,813.0
4,0.13710000000000008,0.756470872321159,0.10976190476190494,0.14155038759689928,799.0
5,0.10313333333333333,0.6310997132214786,0.13714285714285704,0.09759689922480622,534.0
6,0.19690000000000005,0.7702784072408188,0.2133333333333333,0.19465909090909095,1105.0
7,0.22406666666666655,0.6582880103029402,0.15062499999999998,0.23805555555555546,672.0
8,0.1760666666666666,0.6544268155376244,0.19958333333333342,0.17402173913043464,1061.0
9,0.24419999999999997,0.9696158953318845,0.23472222222222236,0.24549242424242423,984.0
10,0.3647666666666666,0.7770594329279947,0.36238095238095236,0.36515503875968996,710.0
11,0.1893666666666666,0.792399571314403,0.1923333333333332,0.18903703703703698,641.0
12,0.21630000000000002,0.7541517630465446,0.1616666666666667,0.22995833333333326,546.0
13,0.19326666666666667,0.8586382572226204,0.210925925925926,0.18939024390243897,749.0
14,0.48516666666666675,0.9393076770108236,0.47833333333333355,0.48627906976744184,269.0
15,0.16423333333333334,0.4564820799128985,0.1111666666666666,0.17750000000000005,240.0
16,0.36226666666666657,0.9296616841099434,0.4207142857142855,0.35275193798449606,740.0
17,0.14466666666666672,0.5297461180844812,0.23466666666666666,0.13466666666666677,461.0
18,0.21646666666666672,0.6838826833761454,0.21106060606060612,0.21799145299145303,657.0
19,0.3482,0.9456810062866912,0.3360416666666667,0.350515873015873,720.0
20,0.17736666666666673,0.6992350483867577,0.09439393939393938,0.20076923076923078,831.0
21,0.25250000000000006,0.7344621288289883,0.16095238095238099,0.26740310077519386,558.0
22,0.3645333333333333,0.9397332830449604,0.35708333333333325,0.3659523809523809,796.0
23,0.2729999999999999,0.8860662342637479,0.2916666666666666,0.27045454545454534,672.0
24,0.24736666666666665,0.7176654310554347,0.2672916666666666,0.24357142857142855,702.0
25,0.3161333333333333,0.7583803121503568,0.2655,0.3287916666666666,237.0
26,0.4183666666666666,0.9253882997955982,0.4274999999999999,0.41662698412698407,1227.0
27,0.2623333333333333,0.9471342936660854,0.2554166666666665,0.2636507936507937,1031.0
28,0.26909999999999995,0.696507211318813,0.255,0.2706666666666666,939.0
29,0.24766666666666665,0.8426016374326126,0.23333333333333342,0.2503968253968254,1118.0
30,0.0391333333333333,0.5054740162100714,0.046111111111111026,0.036929824561403486,234.0
31,0.08043333333333332,0.6169642223270048,0.07583333333333322,0.08106060606060606,331.0
32,0.4049333333333333,0.9170233229828912,0.4297916666666667,0.4001984126984126,585.0
33,0.15393333333333334,0.639897380810211,0.09333333333333314,0.1606666666666667,399.0
34,0.33513333333333334,0.8575251086933469,0.28458333333333324,0.3447619047619047,787.0
35,0.2900333333333333,0.8315505913921514,0.3549999999999997,0.28117424242424244,1577.0
0,0.1759333333333334,0.666144189082874,0.16574074074074083,0.17817073170731712,240.0
1,0.3147,0.8588181149404465,0.28958333333333325,0.32263157894736844,1251.0
2,0.28383333333333327,0.8743021913257386,0.22799999999999984,0.290037037037037,972.0
3,0.2656666666666667,0.8900274066269113,0.25119047619047624,0.2680232558139535,787.0
4,0.3239999999999999,0.9529873148058492,0.3413333333333334,0.32207407407407407,1275.0
5,0.19933333333333333,0.9196380123079934,0.20708333333333323,0.19785714285714281,739.0
6,0.025599999999999987,0.25818516086671045,0.020238095238095315,0.02647286821705424,341.0
7,0.25970000000000004,0.7013262414666229,0.16266666666666668,0.28395833333333337,202.0
8,0.20123333333333338,0.7510026283280397,0.17958333333333332,0.20535714285714293,304.0
9,0.4084,0.8894500349294212,0.4501515151515152,0.39662393162393156,703.0
10,0.15293333333333337,0.8873810768426553,0.1333333333333333,0.1541843971631206,502.0
11,0.20526666666666663,0.7093957755358216,0.15714285714285706,0.21310077519379847,475.0
12,0.2685666666666666,0.7997231685990818,0.31444444444444436,0.2584959349593496,530.0
13,0.3188333333333333,0.9715083567522733,0.3258333333333332,0.31822463768115933,1209.0
14,0.13679999999999992,0.6180917955060061,0.1152564102564102,0.14436936936936928,342.0
15,0.2985,0.9216335337874918,0.30133333333333334,0.2977916666666666,989.0
16,0.2162666666666667,0.8588328042241691,0.21314814814814823,0.21695121951219512,618.0
17,0.3333333333333334,0.972078975584293,0.3497619047619048,0.33065891472868214,839.0
18,0.21120000000000005,0.5659000928955356,0.13729166666666665,0.22527777777777785,356.0
19,0.2653,0.7766886896730143,0.17904761904761904,0.2793410852713178,884.0
20,0.1857333333333334,0.7305185387362882,0.1873333333333335,0.18555555555555558,1026.0
21,0.13236666666666663,0.8256434811520075,0.10333333333333335,0.13709302325581393,836.0
22,0.13883333333333328,0.5736430840149537,0.1718518518518517,0.13158536585365854,552.0
23,0.35256666666666675,0.9460420798850608,0.3611904761904766,0.3511627906976745,1148.0
24,0.19996666666666663,0.6886080791091795,0.24041666666666667,0.19644927536231876,1026.0
25,0.39576666666666677,0.9236964270093545,0.4245833333333333,0.3932608695652174,774.0
26,0.28476666666666667,0.6962753299856567,0.25685185185185205,0.29089430894308943,375.0
27,0.3015,0.9230534248654122,0.24595238095238114,0.3105426356589147,1133.0
28,0.29109999999999997,0.8123764197093607,0.3090909090909092,0.2860256410256409,386.0
29,0.37566666666666665,0.6729794915758934,0.3226666666666665,0.3889166666666667,119.0
30,0.2674666666666667,0.931996803816891,0.3152380952380952,0.2596899224806202,1229.0
31,0.1667333333333333,0.8822068566713797,0.1366666666666666,0.1693478260869565,435.0
32,0.24233333333333335,0.9398560685408222,0.21699999999999992,0.24866666666666667,812.0
33,0.38703333333333334,0.9415835523767918,0.3952564102564104,0.3841441441441441,1428.0
34,0.06820000000000007,0.28496946840303145,0.1603030303030303,0.04222222222222231,304.0
35,0.22990000000000005,0.7176771293885841,0.2695454545454546,0.21871794871794875,594.0
0,0.21929999999999997,0.8500786283492174,0.22083333333333335,0.21909090909090898,1086.0
