,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.6753888888888889,0.7121875910608209,0.4916666666666668,0.7036538461538461,0.0
1,0.6444444444444445,0.6787847090225096,0.5237499999999995,0.6630128205128205,0.0
2,0.6473888888888889,0.6709777121652043,0.6957142857142854,0.63268115942029,0.0
3,0.7558333333333334,0.8088041069778479,0.6375000000000005,0.7854166666666668,0.0
4,0.8521111111111109,0.8687237970488073,0.9816666666666665,0.8197222222222224,0.0
5,0.5901111111111113,0.6048078702348693,0.42095238095238113,0.6415942028985508,0.0
6,0.4413333333333332,0.49839580504013076,0.4238095238095239,0.4466666666666664,0.0
7,0.7537777777777777,0.7717199247608113,0.8593750000000001,0.7153787878787877,0.0
8,0.7228333333333334,0.7355094859175318,0.2487500000000002,0.7957692307692308,0.0
9,0.7525000000000001,0.7692159417065152,0.4936111111111112,0.8172222222222222,0.0
10,0.5493333333333333,0.6050657107656936,0.3660416666666667,0.6159848484848484,0.0
11,0.6554444444444443,0.672785678745824,0.7397916666666666,0.624772727272727,0.0
12,0.9639999999999999,0.9999958949579507,0.9633333333333334,0.9641666666666667,5.0
13,0.49083333333333334,0.555645781800267,0.3704166666666669,0.5093589743589744,0.0
14,0.8052222222222223,0.8368923681449358,0.9605555555555556,0.7879629629629632,0.0
15,0.8,0.8703090881573241,0.9412500000000001,0.7782692307692307,0.0
16,0.9739444444444442,0.9999764790623801,0.9749999999999998,0.9736805555555553,3.0
17,0.9137777777777776,0.9342944243693369,0.9770833333333335,0.9040384615384613,0.0
18,0.9731111111111113,0.9999871453146567,0.9730952380952382,0.9731159420289854,0.0
19,0.5584444444444446,0.6089570214650398,0.730666666666667,0.47233333333333344,134.0
20,0.43433333333333335,0.4678440013888097,0.3372222222222225,0.45861111111111114,4.0
21,0.7486666666666667,0.7678394825579451,0.6499999999999996,0.75962962962963,0.0
22,0.5175,0.5606628105488777,0.5497916666666665,0.5057575757575759,0.0
23,0.45511111111111113,0.47196878525232583,0.4924999999999997,0.4493589743589744,1.0
24,0.7466666666666667,0.7695624866917293,0.9799999999999989,0.7300000000000002,0.0
25,0.5636666666666668,0.6502958700991541,0.6311904761904763,0.5431159420289856,0.0
26,0.5458888888888889,0.6214936145012617,0.5389583333333334,0.548409090909091,2.0
27,0.892888888888889,0.9006488974224927,0.9866666666666671,0.8784615384615384,0.0
28,0.5175000000000001,0.57080303567041,0.5677777777777779,0.5049305555555557,0.0
29,0.6705555555555553,0.697790385607226,0.6055555555555553,0.6868055555555554,0.0
30,0.505,0.5737911879813157,0.236,0.5588,0.0
31,0.5179444444444444,0.5447342730493551,0.7736666666666667,0.46680000000000016,12.0
32,0.6091666666666669,0.6730899552634589,0.4625000000000002,0.6458333333333334,0.0
33,0.747222222222222,0.7680994899703049,0.6469444444444442,0.7722916666666668,0.0
34,0.6457777777777777,0.6724547873370204,0.7836666666666664,0.6182000000000001,0.0
35,0.43944444444444447,0.5201081046392525,0.6488888888888886,0.34968253968253976,4.0
0,0.8044444444444445,0.8355957782148826,0.8252380952380953,0.7981159420289856,3.0
1,0.5532777777777778,0.5853429205661569,0.31888888888888894,0.579320987654321,0.0
2,0.9474444444444443,0.9666154043521121,0.7879999999999999,0.9793333333333334,0.0
3,0.7168333333333335,0.7378747440677361,0.8113888888888892,0.6931944444444446,0.0
4,0.5513333333333335,0.5701570178692752,0.5786666666666669,0.5458666666666667,2.0
5,0.6799444444444444,0.7019264595644846,0.7561111111111111,0.6473015873015874,0.0
6,0.8143888888888887,0.8390056940849294,0.7863333333333333,0.8284166666666666,0.0
7,0.838777777777778,0.8675275812976937,0.8011111111111112,0.8481944444444446,0.0
8,0.6222222222222223,0.646498430705459,0.1963333333333334,0.7074000000000001,0.0
9,0.6479999999999999,0.6754834027838181,0.7823333333333332,0.6211333333333333,0.0
10,0.7820555555555555,0.8003169613646877,0.816388888888889,0.7734722222222222,0.0
11,0.7515000000000001,0.7693090272018708,0.3325000000000002,0.8562500000000002,0.0
12,0.5501111111111113,0.5758194551768703,0.4911666666666668,0.5795833333333336,0.0
13,0.9892777777777778,0.9999856793158896,0.9877777777777778,0.9894444444444446,0.0
14,0.8847222222222224,0.9011925896463306,0.7876666666666667,0.9041333333333335,0.0
15,0.5185,0.5523032511081748,0.5645238095238094,0.5044927536231885,10.0
16,0.5898888888888887,0.6282074950550538,0.6850000000000002,0.566111111111111,0.0
17,0.5176111111111112,0.5696574993445817,0.5083333333333335,0.5194666666666667,0.0
18,0.6839444444444444,0.7011981567033486,0.6503703703703702,0.6983333333333334,0.0
19,0.6171666666666666,0.6490659799530404,0.9616666666666666,0.5310416666666669,0.0
20,0.6236111111111111,0.6445317405498432,0.6548148148148147,0.6102380952380952,0.0
21,0.914277777777778,0.9337645402482839,0.9774999999999997,0.8984722222222222,0.0
22,0.8186111111111108,0.8332690497937231,0.7873333333333339,0.8248666666666664,0.0
23,0.7093333333333336,0.7353367720836048,0.8069444444444445,0.6849305555555555,0.0
24,0.7815,0.8021830001594392,0.9811111111111109,0.7315972222222223,0.0
25,0.4364444444444446,0.4689493520071974,0.7431481481481483,0.30500000000000016,21.0
26,0.9804444444444446,0.99998460139082,0.9823809523809525,0.9798550724637682,0.0
27,0.8449444444444443,0.8671818126776883,0.48833333333333345,0.8998076923076922,0.0
28,0.47594444444444445,0.5296130775522633,0.4833333333333333,0.4754166666666667,0.0
29,0.8405,0.868013880841246,0.7766666666666668,0.8532666666666667,0.0
30,0.6741666666666666,0.7057185167080609,0.9545833333333333,0.631025641025641,0.0
31,0.8442222222222223,0.86652417627291,0.8323809523809522,0.8478260869565217,0.0
32,0.6192777777777778,0.6384900446039029,0.9741666666666662,0.5939285714285715,0.0
33,0.7196111111111109,0.7397911179584398,0.8547916666666668,0.6704545454545453,0.0
34,0.7436666666666666,0.7676026891647921,0.7553703703703704,0.7386507936507936,0.0
35,0.3761666666666668,0.41066369031063915,0.3783333333333335,0.3750833333333334,0.0
0,0.7492777777777777,0.7683626480440732,0.7570370370370372,0.7459523809523807,0.0
1,0.32699999999999996,0.3362306333753174,0.002619047619047608,0.4257246376811593,0.0
2,0.7839444444444444,0.8019462267568571,0.739166666666667,0.7908333333333334,0.0
3,0.9657777777777781,0.9999891332668479,0.9660416666666669,0.9656818181818184,6.0
4,0.41049999999999986,0.44747519402812597,0.41309523809523807,0.4097101449275361,0.0
5,0.6045555555555555,0.6330668332920085,0.4670833333333333,0.6545454545454547,0.0
6,0.9405555555555554,0.9673047015766499,0.9747619047619048,0.9301449275362316,0.0
7,0.6533888888888889,0.6695196579049464,0.7347916666666667,0.6237878787878788,0.0
8,0.8912222222222221,0.9007630938317631,0.9871428571428573,0.8620289855072464,0.0
9,0.8474999999999999,0.8695704446147602,0.8724074074074074,0.8368253968253969,0.0
10,0.5542777777777776,0.5869158150565805,0.13916666666666672,0.6181410256410256,0.0
11,0.9142777777777779,0.9351928464905203,0.9783333333333329,0.8982638888888889,0.0
12,0.7400000000000002,0.7691885495724518,0.5442592592592593,0.8238888888888892,0.0
13,0.5844444444444445,0.6074737832673985,0.6026666666666672,0.5808,0.0
14,0.6742777777777778,0.7157534815336557,0.5883333333333334,0.6914666666666665,0.0
15,0.984111111111111,0.9999229979826014,0.9809999999999995,0.9847333333333332,0.0
16,0.24194444444444443,0.27793262421480763,0.3233333333333334,0.22159722222222222,0.0
17,0.8822222222222221,0.9013704795720571,0.9818749999999998,0.8459848484848483,0.0
18,0.7204444444444442,0.7374543840792772,0.8147222222222218,0.6968749999999999,0.0
19,0.5062777777777779,0.5718105175503083,0.2923809523809524,0.5713768115942031,0.0
20,0.7158333333333338,0.7420852593003913,0.776,0.7038000000000002,0.0
21,0.5255,0.5495550653706476,0.39666666666666633,0.5512666666666667,0.0
22,0.8804444444444444,0.9005315794202778,0.7803333333333333,0.9004666666666666,0.0
23,0.7428888888888888,0.768878698541116,0.7229166666666667,0.7459615384615383,0.0
24,0.7551111111111112,0.7685421273947465,0.738125,0.7612878787878788,0.0
25,0.9727777777777776,0.9999373164091547,0.9725000000000001,0.9729166666666667,0.0
26,0.8701111111111111,0.9011686915370424,0.9680952380952383,0.8402898550724637,0.0
27,0.8435555555555554,0.8675802843598752,0.3283333333333335,0.9008024691358023,0.0
28,0.8509999999999999,0.8701972086473995,0.7846666666666663,0.8642666666666666,0.0
29,0.755833333333333,0.7706665159442087,0.7408333333333332,0.7581410256410254,0.0
30,0.6494999999999999,0.6713509190808358,0.5849999999999997,0.6817499999999999,0.0
31,0.5860000000000003,0.6417552783737136,0.5026666666666668,0.6026666666666669,0.0
32,0.7023888888888887,0.7381843795553352,0.5178787878787879,0.8092105263157894,0.0
33,0.7498888888888892,0.7713984744943064,0.7343750000000004,0.7555303030303032,0.0
34,0.7459444444444446,0.772739797865758,0.5920000000000003,0.7767333333333336,0.0
35,0.919666666666667,0.9343163680371958,0.9870000000000007,0.9062000000000004,0.0
0,0.7835000000000001,0.8038756221565765,0.5635714285714286,0.8504347826086959,0.0
1,0.6789444444444447,0.7134058810562219,0.8276190476190483,0.6336956521739131,0.0
2,0.7101111111111111,0.7384501414982707,0.982083333333333,0.6682692307692311,0.0
3,0.8106666666666669,0.8354730163199511,0.9700000000000003,0.7861538461538464,0.0
4,0.746388888888889,0.7733884048227933,0.8130555555555556,0.7297222222222223,0.0
5,0.9747777777777777,0.9999840710447,0.9713333333333336,0.9754666666666665,27.0
6,0.5525555555555555,0.5966714051547225,0.28976190476190483,0.6325362318840577,0.0
7,0.8509999999999996,0.8693296242508908,0.8828333333333331,0.8350833333333331,0.0
8,0.787388888888889,0.8013097110558519,0.7325,0.7958333333333333,0.0
9,0.6513888888888888,0.675753575480827,0.4925000000000002,0.6627380952380951,0.0
10,0.7174444444444442,0.7369269189545372,0.7786666666666666,0.7051999999999998,0.0
11,0.7530555555555554,0.7677521613893064,0.6530555555555552,0.7780555555555555,0.0
12,0.6226111111111111,0.6646269568555793,0.7206666666666666,0.6030000000000001,0.0
13,0.6861666666666667,0.7059081080968521,0.6141666666666667,0.7123484848484848,0.0
14,0.6504444444444444,0.6679491077721438,0.4822222222222224,0.6925,0.0
15,0.8164444444444443,0.8355164607706642,0.9836666666666666,0.7829999999999998,0.0
16,0.8450555555555557,0.8709537025838363,0.9733333333333342,0.812986111111111,0.0
17,0.8836666666666667,0.902116207872561,0.8174999999999998,0.9002083333333332,0.0
18,0.6517777777777778,0.6678512939174411,0.5609523809523808,0.6794202898550726,0.0
19,0.6543333333333332,0.6693378364607411,0.6558333333333332,0.6539583333333332,0.0
20,0.7789444444444446,0.8009868648765314,0.9718749999999998,0.7087878787878789,0.0
21,0.4315555555555557,0.48471393103164595,0.2014285714285715,0.5015942028985508,0.0
22,0.5322777777777776,0.6154225579633059,0.8116666666666668,0.4892948717948717,0.0
23,0.5517222222222223,0.5744444271649588,0.3770000000000002,0.5866666666666667,0.0
24,0.8075,0.8356347617140569,0.9650000000000004,0.7900000000000001,0.0
25,0.7155000000000001,0.7386524538919583,0.7310416666666665,0.709848484848485,0.0
26,0.713722222222222,0.7344328238706338,0.609583333333333,0.7515909090909091,0.0
27,0.5838888888888889,0.6056195477979008,0.7258333333333333,0.5322727272727273,4.0
28,0.9455555555555556,0.9669719193317952,0.8574999999999997,0.9775757575757577,0.0
29,0.7808888888888887,0.8054335243337611,0.9686666666666668,0.7433333333333332,0.0
30,0.7796666666666671,0.8051583763459665,0.7354166666666666,0.7864743589743591,0.0
31,0.6172777777777777,0.6432918936542577,0.6928571428571428,0.5942753623188407,0.0
32,0.43594444444444463,0.5176037396674329,0.4910416666666668,0.4159090909090912,45.0
33,0.7351666666666665,0.7704062668569535,0.9519444444444448,0.6809722222222222,2.0
34,0.645277777777778,0.6686659252808167,0.47125000000000017,0.6720512820512822,0.0
35,0.5802222222222223,0.6408723236943796,0.7562500000000002,0.5531410256410257,0.0
0,0.3928333333333335,0.4299176580113125,0.4292857142857144,0.38173913043478275,0.0
1,0.5648888888888891,0.6130430332887079,0.20047619047619067,0.6757971014492755,262.0
2,0.7525555555555555,0.767063663058384,0.6555555555555556,0.7768055555555554,0.0
3,0.7166666666666668,0.7355251904449349,0.7250000000000004,0.7153846153846154,0.0
4,0.7775555555555557,0.8022323983784988,0.9816666666666662,0.7629761904761905,0.0
5,0.3700555555555557,0.41404032087458786,0.44439393939393956,0.3270175438596492,0.0
6,0.7095000000000001,0.7337886870838233,0.5816666666666667,0.7350666666666669,0.0
7,0.7118888888888889,0.7393925131590026,0.7531481481481482,0.6942063492063494,0.0
8,0.8107222222222222,0.8369507511468123,0.9666666666666665,0.7933950617283954,0.0
9,0.5220555555555556,0.5543228225341161,0.6533333333333333,0.5074691358024692,0.0
10,0.9510000000000004,0.9669717737201124,0.982,0.9448000000000002,0.0
11,0.7397777777777779,0.7816033805268471,0.5230555555555554,0.7939583333333334,0.0
12,0.9014444444444444,0.9343093785566713,0.9664583333333333,0.8778030303030305,1.0
13,0.7746666666666667,0.8031089569871607,0.8420833333333335,0.7501515151515151,0.0
14,0.5982222222222224,0.6297303794018595,0.6452380952380954,0.5839130434782611,0.0
15,0.4787777777777779,0.5342907845500242,0.42083333333333317,0.4829166666666668,0.0
16,0.6211666666666666,0.6355422988612681,0.6563888888888892,0.612361111111111,0.0
17,0.7156111111111109,0.7372681114743678,0.984999999999999,0.6963690476190475,0.0
18,0.5528888888888891,0.6008172234470017,0.8213333333333335,0.4992000000000001,0.0
19,0.6166111111111111,0.6522329994279157,0.4753333333333333,0.6448666666666668,0.0
20,0.45922222222222225,0.5116168368792543,0.3400000000000002,0.5025757575757575,0.0
21,0.9524444444444442,0.9666479596897538,0.9836666666666669,0.9461999999999997,0.0
22,0.8827777777777778,0.9018366683761031,0.9827777777777778,0.8716666666666668,0.0
23,0.6409444444444445,0.7023413247377995,0.5127777777777777,0.672986111111111,0.0
24,0.7411666666666669,0.7688296862771884,0.590333333333333,0.7713333333333335,0.0
25,0.6933333333333334,0.7086630940128473,0.6611111111111111,0.6969135802469137,0.0
26,0.6754444444444445,0.7072830404665886,0.9791666666666666,0.6537500000000002,0.0
27,0.5025000000000002,0.5607238401662017,0.4988888888888889,0.5034027777777781,0.0
28,0.9023333333333335,0.9353470969136399,0.777333333333334,0.9648333333333332,0.0
29,0.7522777777777776,0.767638387637986,0.5588095238095238,0.8111594202898549,0.0
30,0.6178888888888888,0.6684087815332926,0.9049999999999995,0.5737179487179487,0.0
31,0.8475000000000001,0.8685541589544082,0.989166666666667,0.8373809523809526,0.0
32,0.7456111111111112,0.7705638648926224,0.2535416666666664,0.9245454545454547,0.0
33,0.9728888888888887,0.9999900349949071,0.9738333333333331,0.9724166666666665,0.0
34,0.7868888888888887,0.8030749348854035,0.7420833333333334,0.7937820512820513,0.0
35,0.8063333333333332,0.8399197050012845,0.8141666666666668,0.804375,0.0
0,0.9642777777777779,0.9999801474703385,0.9626666666666669,0.9646000000000002,0.0
1,0.7513333333333334,0.7715145661734335,0.7002380952380954,0.7668840579710146,0.0
2,0.45994444444444454,0.5384074000671928,0.39049999999999996,0.49466666666666664,0.0
3,0.6489444444444442,0.6783133429746798,0.8063888888888888,0.6095833333333333,0.0
4,0.9791666666666666,0.9999697247735667,0.9812500000000004,0.9788461538461538,3.0
5,0.5233888888888888,0.5597471000663395,0.4861111111111112,0.5327083333333332,0.0
6,0.8155555555555555,0.8351827289700621,0.6141666666666666,0.8887878787878788,0.0
7,0.9525000000000002,0.9674228763924206,0.983888888888889,0.9490123456790125,0.0
8,0.9270000000000002,0.966611611771125,0.9583333333333331,0.9221794871794872,2.0
9,0.7498333333333332,0.7721451845993135,0.653333333333333,0.7605555555555555,0.0
10,0.5081111111111112,0.5315198350972438,0.5963333333333335,0.49046666666666666,0.0
11,0.7788333333333334,0.809713315984014,0.573,0.82,0.0
12,0.7836666666666666,0.8013724956207878,0.7393750000000001,0.7997727272727271,0.0
13,0.640277777777778,0.6774853931368158,0.22766666666666674,0.7228000000000001,0.0
14,0.8441666666666664,0.8715151504857085,0.7819999999999997,0.8565999999999999,0.0
15,0.5923333333333333,0.6167608098658945,0.3363888888888886,0.6563194444444446,2.0
16,0.447611111111111,0.48129595380051104,0.3262962962962962,0.4996031746031746,0.0
17,0.6844444444444444,0.7064143907060456,0.9733333333333332,0.663809523809524,0.0
18,0.7470555555555555,0.7683046322459263,0.48333333333333356,0.8129861111111111,0.0
19,0.5062777777777778,0.563480681970461,0.37916666666666665,0.5380555555555556,0.0
20,0.6108888888888889,0.6331544758054297,0.7291666666666666,0.5926923076923077,0.0
21,0.5277777777777778,0.6489524577069951,0.4633333333333334,0.5438888888888889,0.0
22,0.8780000000000001,0.9004189349603908,0.7726666666666666,0.8990666666666668,0.0
23,0.7108888888888889,0.7381776961235148,0.9712499999999997,0.6708333333333335,0.0
24,0.6238333333333334,0.6448354202577029,0.7092857142857143,0.5978260869565216,0.0
25,0.8136666666666664,0.8395807789378708,0.972222222222222,0.7740277777777776,0.0
26,0.7451111111111111,0.7691172570914124,0.7291666666666665,0.7509090909090909,0.0
27,0.5036111111111111,0.5319274715311741,0.3853333333333335,0.5272666666666666,0.0
28,0.7826666666666667,0.801438773272795,0.8554166666666667,0.7562121212121212,0.0
29,0.5552222222222222,0.5746350826903496,0.6516666666666665,0.5445061728395062,0.0
30,0.6855555555555555,0.701540909936093,0.7819999999999999,0.6662666666666667,0.0
31,0.7100555555555559,0.7405095742823703,0.33611111111111064,0.7516049382716052,0.0
32,0.8716666666666666,0.8999261053112267,0.9729166666666664,0.8560897435897435,0.0
33,0.9502222222222224,0.9666365058255898,0.9804166666666669,0.9455769230769231,0.0
34,0.6851666666666668,0.7070977035660058,0.6538888888888889,0.6929861111111112,0.0
35,0.5640555555555555,0.6022949260317129,0.6383333333333338,0.5558024691358026,0.0
0,0.7796666666666667,0.8041159789799004,0.7383333333333335,0.7946969696969699,0.0
1,0.6978888888888887,0.7369845028730948,0.5703333333333337,0.7233999999999999,0.0
2,0.7162222222222223,0.7413611429520639,0.8038888888888892,0.6943055555555556,0.0
3,0.7844444444444443,0.800217571534348,0.9812499999999997,0.7541666666666665,1.0
4,0.8552777777777778,0.8689991587788668,0.9844444444444443,0.840925925925926,0.0
5,0.8168888888888888,0.836368120843741,0.7899999999999998,0.8222666666666666,0.0
6,0.9792222222222222,0.9999826703419449,0.9791666666666666,0.9792361111111111,12.0
7,0.8726666666666667,0.901792157452674,0.9675,0.8580769230769232,1710.0
8,0.3975,0.43828523319196144,0.25899999999999995,0.4667500000000001,0.0
9,0.6650555555555556,0.7224197643337631,0.4729166666666669,0.6946153846153845,0.0
10,0.6455555555555552,0.6737038533886166,0.7268749999999999,0.6159848484848485,0.0
11,0.8142222222222221,0.837990442777606,0.8166666666666664,0.813611111111111,0.0
12,0.9166111111111114,0.9338728633803604,0.9004166666666668,0.9274074074074075,0.0
13,0.7479444444444444,0.7722453452534926,0.7258333333333333,0.7513461538461539,0.0
14,0.981,0.9999259976748731,0.9814999999999999,0.9807499999999999,0.0
15,0.6794444444444444,0.7547821539188821,0.5746666666666668,0.7318333333333332,0.0
16,0.4575000000000001,0.49520004766873377,0.3283333333333337,0.4718518518518518,0.0
17,0.9146111111111109,0.9333957260844923,0.9816666666666667,0.8902272727272726,0.0
18,0.7444444444444446,0.7669069977914477,0.48027777777777764,0.8104861111111115,0.0
19,0.5926111111111111,0.600741422868153,0.3277777777777779,0.6220370370370368,0.0
20,0.9557777777777775,0.9679860070965286,0.9850000000000002,0.9525308641975306,0.0
21,0.5279444444444444,0.5769462198165708,0.5843333333333335,0.5166666666666668,0.0
22,0.4414444444444444,0.51753905544304,0.6143749999999999,0.37856060606060604,0.0
23,0.7804444444444445,0.8052616910804062,0.8255555555555554,0.7691666666666667,0.0
24,0.8474999999999997,0.868999404137163,0.8194444444444442,0.8545138888888887,0.0
25,0.5272777777777778,0.5448715229078531,0.3956666666666663,0.5536000000000001,0.0
26,0.7425555555555557,0.7700211407815365,0.8030555555555557,0.7274305555555555,0.0
27,0.973222222222222,0.9999738145819539,0.9745238095238093,0.9728260869565214,0.0
28,0.6542222222222221,0.6722239253127271,0.8211111111111107,0.6125000000000002,0.0
29,0.5543333333333332,0.5776872684634768,0.6430555555555556,0.5321527777777776,0.0
30,0.9487222222222222,0.9666234638668452,0.9795833333333336,0.943974358974359,0.0
31,0.7467777777777779,0.7739662052528864,0.4733333333333335,0.766309523809524,0.0
32,0.7477777777777778,0.768208744009937,0.8527083333333333,0.7096212121212122,0.0
33,0.7111666666666668,0.7527651597683237,0.7451851851851854,0.6965873015873018,0.0
34,0.712666666666667,0.7408459165536655,0.8116666666666671,0.6879166666666668,0.0
35,0.7501111111111111,0.7692860979256481,0.9766666666666668,0.7339285714285714,0.0
0,0.5638333333333334,0.6108096227145166,0.6500000000000001,0.5466,0.0
1,0.5565555555555556,0.5767488663323881,0.7254166666666667,0.5305769230769231,0.0
2,0.3345555555555556,0.3813386718352384,0.31604166666666667,0.34128787878787886,0.0
3,0.8070000000000002,0.8335315435318988,0.644166666666667,0.9155555555555558,0.0
4,0.5745555555555555,0.6515250052965323,0.7066666666666666,0.5598765432098766,0.0
5,0.8555555555555556,0.8684245929818147,0.9853333333333328,0.8296000000000001,0.0
6,0.4792777777777777,0.5015689223919053,0.6477777777777777,0.407063492063492,0.0
7,0.5207222222222223,0.5975053459011063,0.6856666666666671,0.48773333333333346,0.0
8,0.7445,0.7793854623425646,0.6533333333333337,0.7672916666666666,0.0
9,0.8857222222222221,0.9027619026816391,0.8604166666666666,0.8949242424242422,0.0
10,0.9143888888888889,0.9333103639332121,0.9800000000000001,0.8979861111111109,0.0
11,0.5894999999999999,0.6095768965963616,0.977916666666667,0.5297435897435896,0.0
12,0.39233333333333326,0.4375877007568839,0.3039583333333332,0.4244696969696969,1.0
13,0.883277777777778,0.9001867834987668,0.8447619047619048,0.8950000000000004,0.0
14,0.6036111111111114,0.6292895818836932,0.48416666666666724,0.6121428571428574,0.0
15,0.7361111111111112,0.7661445559257043,0.806944444444444,0.718402777777778,0.0
16,0.8100000000000002,0.8356759230212215,0.9719444444444446,0.7695138888888887,0.0
17,0.7186666666666669,0.7335038266312498,0.9812500000000006,0.6782692307692308,0.0
18,0.7491111111111108,0.7679707426612724,0.7849999999999995,0.7419333333333331,0.0
19,0.5824444444444445,0.6147556677148036,0.6447222222222223,0.5668750000000004,0.0
20,0.7809444444444444,0.8039722605731194,0.7322916666666668,0.7986363636363638,0.0
21,0.9663333333333332,0.9999755287107308,0.9668749999999997,0.9661363636363635,10.0
22,0.8826111111111113,0.9023960996825814,0.9773333333333334,0.8636666666666669,0.0
23,0.3206666666666666,0.37727130662129826,0.6824999999999996,0.23020833333333326,0.0
24,0.8440555555555556,0.8682135857204601,0.8520833333333332,0.8411363636363638,0.0
25,0.7447222222222223,0.7697647966928741,0.3308333333333335,0.8481944444444444,0.0
26,0.8064444444444443,0.8347777775400773,0.9674999999999999,0.7478787878787879,1.0
27,0.6890000000000001,0.7083653367362218,0.563809523809524,0.7271014492753625,0.0
28,0.6486666666666668,0.6698362694227198,0.9627777777777783,0.5701388888888891,0.0
29,0.614111111111111,0.6386821345862886,0.9687499999999996,0.5595512820512821,0.0
30,0.7793888888888889,0.8018088450285693,0.7783333333333337,0.7796,6.0
31,0.7426666666666669,0.7702024011752703,0.9650000000000007,0.7179629629629632,1.0
32,0.5910000000000001,0.6174161400733784,0.7366666666666668,0.5685897435897437,0.0
33,0.7211111111111109,0.7333028835779107,0.7370833333333335,0.718653846153846,0.0
34,0.8169444444444445,0.8335127661537051,0.6533333333333333,0.8351234567901235,0.0
35,0.6842222222222222,0.7044524461173525,0.6537037037037038,0.6973015873015873,0.0
0,0.6398888888888888,0.6639269886282312,0.7609259259259258,0.5880158730158731,0.0
1,0.6441666666666668,0.6812021500090517,0.8183333333333334,0.591159420289855,0.0
2,0.644,0.6706736250299837,0.5480952380952381,0.6731884057971014,0.0
3,0.5111666666666668,0.5514719909667886,0.29000000000000015,0.5784782608695653,0.0
4,0.6199999999999999,0.6341868042730067,0.5578571428571427,0.6389130434782608,0.0
5,0.4367777777777778,0.4826601661303693,0.24291666666666661,0.5072727272727274,4.0
6,0.6154444444444446,0.6445699527726068,0.5628571428571428,0.6314492753623191,0.0
7,0.5937777777777776,0.6576918736697429,0.6138333333333333,0.58375,0.0
8,0.8149999999999996,0.8355490774708317,0.8186111111111111,0.8140972222222219,0.0
9,0.46544444444444444,0.4997830005001329,0.285,0.5203623188405797,0.0
10,0.8748888888888889,0.8999216993981175,0.9722916666666669,0.839469696969697,0.0
11,0.7490555555555554,0.7666253563154843,0.8705555555555554,0.696984126984127,0.0
12,0.8842777777777778,0.9008620652564634,0.9846666666666668,0.8340833333333333,0.0
