,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.8271666666666667,0.8513209326419637,0.805,0.8334188034188034,0.0
15,0.5851333333333334,0.6137593529993136,0.6166666666666667,0.5791269841269842,0.0
16,0.9047666666666666,0.9420382553924807,0.88125,0.9121929824561406,0.0
17,0.603166666666667,0.7176401529003493,0.5075000000000002,0.6213888888888891,139.0
18,0.7222,0.742988544680242,0.6433333333333332,0.7272340425531915,0.0
19,0.8579000000000002,0.8835666434412347,0.9786666666666669,0.8444814814814817,4.0
20,0.7887666666666666,0.8059034533718846,0.9829166666666665,0.7517857142857144,0.0
21,0.6892666666666666,0.7101846817047175,0.7648148148148146,0.6726829268292683,0.0
22,0.7497000000000001,0.7994308095269823,0.841666666666667,0.7321825396825398,0.0
23,0.8069333333333333,0.8266062059157993,0.9795238095238096,0.7788372093023255,0.0
24,0.7506333333333332,0.775871346254135,0.9241666666666662,0.717579365079365,0.0
25,0.7779666666666667,0.8300831738252102,0.9388095238095234,0.7517829457364341,0.0
26,0.8082999999999998,0.8426299272525333,0.8507692307692304,0.7933783783783783,0.0
27,0.9055999999999998,0.9508537507246375,0.9721212121212119,0.8868376068376066,0.0
28,0.8105333333333334,0.8492655615224588,0.7794444444444449,0.8125177304964541,0.0
29,0.8451000000000002,0.8893146368805513,0.969814814814815,0.8177235772357725,0.0
30,0.9889333333333334,0.9999901431369665,0.9913333333333336,0.9886666666666669,0.0
31,0.7562333333333333,0.7881685722242001,0.6360606060606062,0.790128205128205,0.0
32,0.7372666666666666,0.7597487206573517,0.682333333333333,0.7510000000000001,0.0
33,0.6699333333333334,0.7024906660285181,0.5809999999999996,0.6798148148148148,0.0
34,0.7739333333333331,0.8071169718458946,0.8466666666666661,0.7620930232558139,0.0
35,0.8250333333333333,0.8446220283615656,0.9823333333333334,0.7857083333333332,0.0
0,0.6692000000000001,0.6998906974773451,0.5521428571428574,0.6882558139534887,4.0
1,0.6380333333333332,0.6823610129314659,0.6029166666666667,0.6447222222222222,0.0
2,0.7315999999999999,0.7634252706812281,0.48750000000000016,0.7528260869565215,0.0
3,0.7227,0.7537187183347135,0.7863333333333332,0.7156296296296296,0.0
4,0.6286666666666666,0.6908239750565074,0.4627083333333333,0.6602777777777776,0.0
5,0.4972000000000001,0.5668559676590486,0.17166666666666677,0.5415909090909091,0.0
6,0.7763333333333334,0.8034343812571116,0.7283333333333335,0.7914912280701758,0.0
7,0.7562000000000001,0.7927051080157931,0.7142592592592588,0.7654065040650407,0.0
8,0.8859999999999999,0.9157458934128558,0.9058333333333334,0.8832954545454544,0.0
9,0.7946666666666666,0.8232492546013092,0.46354166666666674,0.8577380952380952,0.0
10,0.6973333333333332,0.7419004368713225,0.685595238095238,0.701898148148148,0.0
11,0.9178666666666666,0.9434594665754517,0.9863333333333335,0.9102592592592592,2328.0
12,0.6997666666666666,0.735595391367013,0.9713888888888885,0.6627272727272728,0.0
13,0.8965666666666666,0.9363765671264983,0.9819047619047622,0.8826744186046512,0.0
14,0.6651333333333332,0.7089208172986019,0.4731481481481482,0.7072764227642276,0.0
15,0.5163666666666668,0.5460790519653421,0.4404761904761904,0.5287209302325582,0.0
16,0.6868333333333334,0.7122109839740547,0.9827777777777783,0.6679432624113474,0.0
17,0.9496333333333336,0.9798745950782983,0.971666666666667,0.946628787878788,12.0
18,0.7675666666666668,0.8006450078589612,0.5037500000000004,0.7905072463768118,0.0
19,0.47923333333333334,0.4993745174873864,0.48583333333333323,0.4786594202898552,0.0
20,0.5815333333333332,0.6054621488329315,0.8366666666666667,0.5399999999999999,0.0
21,0.7928333333333335,0.8387897360440543,0.8080555555555552,0.7880263157894739,0.0
22,0.7237000000000002,0.7493249149022847,0.7579629629629632,0.716178861788618,0.0
23,0.8400333333333333,0.8623608050750642,0.7331944444444446,0.8737719298245612,0.0
24,0.7372666666666666,0.759103976433925,0.5755555555555555,0.7883333333333333,0.0
25,0.9728333333333332,0.9999844736439084,0.9716666666666667,0.9730555555555556,0.0
26,0.9289666666666666,0.963984328141423,0.8857142857142858,0.9360077519379842,0.0
27,0.8081666666666666,0.8388106746223976,0.6588888888888892,0.8285227272727272,0.0
28,0.6412,0.6679083479045356,0.768,0.6271111111111112,0.0
29,0.7064999999999999,0.7569919015176557,0.6511111111111111,0.7186585365853657,0.0
30,0.5897,0.6316023081618224,0.5348333333333333,0.6034166666666667,0.0
31,0.7651,0.7865978157451637,0.9004166666666666,0.7223684210526317,0.0
32,0.8155666666666668,0.8356512246807108,0.7839999999999998,0.8190740740740743,0.0
33,0.6097333333333335,0.6294835577587876,0.4961111111111108,0.625227272727273,0.0
34,0.5673000000000004,0.6133330107639018,0.5678571428571436,0.5672093023255816,0.0
35,0.6063,0.6435250219580438,0.4495833333333333,0.6361507936507936,0.0
0,0.5259000000000001,0.5755914118358332,0.5825,0.5181818181818183,268.0
1,0.6355999999999999,0.6940621544852021,0.7242424242424241,0.6105982905982905,0.0
2,0.7787666666666666,0.8126700061542471,0.9666666666666667,0.7667730496453901,0.0
3,0.8872333333333334,0.9255430932329629,0.8944444444444445,0.8849561403508773,0.0
4,0.7538333333333334,0.7807382202865181,0.7644444444444445,0.7515040650406504,0.0
5,0.8089000000000002,0.8503134943505775,0.7655555555555555,0.8184146341463416,0.0
6,0.7932666666666667,0.8306216028130082,0.9736666666666667,0.7732222222222223,0.0
7,0.5619000000000001,0.6054777949246001,0.5139583333333335,0.571031746031746,0.0
8,0.6178,0.6560068979148702,0.4906249999999999,0.6420238095238096,0.0
9,0.6443333333333334,0.6624126641831809,0.8907575757575761,0.5748290598290597,0.0
10,0.7756333333333333,0.8104530222601792,0.7843333333333335,0.7746666666666665,0.0
11,0.9646333333333333,0.980522881862412,0.8774074074074076,0.9837804878048783,0.0
12,0.8856666666666665,0.9019474345474272,0.8454761904761904,0.8922093023255812,0.0
13,0.7845333333333333,0.8318484859633729,0.7889583333333332,0.7836904761904762,0.0
14,0.7665666666666666,0.7865813313098,0.8423809523809526,0.7542248062015505,0.0
15,0.6567666666666667,0.6990669652194526,0.6751666666666667,0.6521666666666668,0.0
16,0.7805,0.8211978991882045,0.9925000000000005,0.7716666666666666,0.0
17,0.7680666666666667,0.8026036081155011,0.7765000000000003,0.7659583333333334,0.0
18,0.8029666666666667,0.8367593336754225,0.7830000000000003,0.8051851851851852,0.0
19,0.8642333333333333,0.8852121243406842,0.8855000000000001,0.8589166666666668,0.0
20,0.6931000000000002,0.7745323015404606,0.7559722222222223,0.6732456140350878,316.0
21,0.6335333333333334,0.6708695573848885,0.7870000000000007,0.6164814814814815,16.0
22,0.6925,0.7204258802440597,0.5041666666666664,0.7003472222222221,0.0
23,0.5729666666666666,0.6216746402472962,0.6673809523809525,0.5575968992248063,0.0
24,0.6570000000000001,0.7002987883523922,0.6455555555555563,0.6577304964539009,4.0
25,0.8825666666666665,0.9088606479158959,0.9751851851851848,0.8622357723577234,0.0
26,0.7135333333333336,0.7659983390048336,0.8106060606060607,0.6861538461538463,0.0
27,0.6346666666666665,0.6709830361533736,0.7231250000000001,0.6178174603174601,0.0
28,0.9448999999999999,0.9668015376134957,0.9086363636363636,0.955128205128205,0.0
29,0.6728333333333335,0.7085532268071131,0.546111111111111,0.7006504065040652,0.0
30,0.8400333333333333,0.8788983380460722,0.9422222222222217,0.8260984848484849,0.0
31,0.7397333333333332,0.761264297137466,0.782,0.7350370370370373,0.0
32,0.7531333333333333,0.7987165744276183,0.5129629629629631,0.8058536585365853,0.0
33,0.5861,0.606135781545419,0.3283333333333333,0.6025531914893617,0.0
34,0.6705666666666668,0.7370503792808938,0.8172222222222221,0.6505681818181819,0.0
35,0.8101666666666668,0.869366258304195,0.8083333333333332,0.8105691056910569,0.0
0,0.6732333333333332,0.6952726774101426,0.6555555555555553,0.6756439393939392,0.0
1,0.8546333333333334,0.8882999079279708,0.9511111111111114,0.8414772727272729,4.0
2,0.8178333333333333,0.8439745284851435,0.49333333333333357,0.8460507246376814,0.0
3,0.6412,0.6886694808490491,0.7992424242424243,0.5966239316239318,0.0
4,0.7421000000000001,0.7866250707344313,0.3129166666666669,0.7794202898550724,0.0
5,0.6901999999999998,0.7269900156779728,0.7933333333333336,0.6705555555555555,0.0
6,0.6899333333333334,0.7476578562964328,0.7906250000000004,0.6707539682539683,0.0
7,0.8191333333333333,0.8653002880410654,0.6740476190476189,0.842751937984496,0.0
8,0.7864,0.812193951488926,0.7399999999999998,0.7952380952380954,0.0
9,0.7610999999999999,0.786249030188446,0.877,0.7321249999999999,0.0
10,0.5729333333333333,0.6244596070792032,0.5685416666666667,0.5737698412698412,0.0
11,0.7448999999999999,0.7843885911062819,0.7385416666666665,0.7461111111111112,0.0
12,0.7649333333333331,0.7972144747953035,0.7162962962962962,0.7756097560975608,0.0
13,0.7392333333333333,0.7609808980103645,0.8309523809523809,0.7243023255813952,0.0
14,0.8178333333333334,0.8539976176101921,0.9688888888888898,0.8081914893617022,0.0
15,0.7440666666666667,0.7876082315506954,0.8531481481481483,0.7201219512195123,0.0
16,0.7437333333333335,0.7746207212475207,0.6129166666666663,0.7686507936507938,0.0
17,0.5382333333333336,0.5718472591807068,0.33222222222222236,0.6032894736842107,0.0
18,0.7476333333333333,0.7928630057631739,0.5441666666666664,0.7753787878787879,0.0
19,0.7950666666666667,0.8257908981517913,0.7066666666666663,0.8094573643410854,0.0
20,0.4593333333333334,0.4872426488323423,0.48833333333333356,0.455378787878788,0.0
21,0.9021666666666665,0.9356144661196951,0.9816666666666667,0.8933333333333331,8.0
22,0.8049333333333331,0.8232333549003086,0.5661904761904762,0.8437984496124029,0.0
23,0.6970333333333333,0.7248561124633683,0.8821212121212121,0.6448290598290599,0.0
24,0.7690999999999998,0.7987998705687015,0.9733333333333338,0.7605902777777777,0.0
25,0.9012333333333332,0.9216861386165449,0.9788333333333334,0.8818333333333331,0.0
26,0.6710333333333334,0.7112307110049089,0.49050000000000027,0.7161666666666666,0.0
27,0.7454,0.7764174645354976,0.84,0.73,0.0
28,0.6561333333333335,0.6954467052244323,0.9680000000000003,0.6214814814814815,4.0
29,0.5275666666666667,0.5777495728182185,0.7786666666666668,0.49966666666666665,0.0
30,0.5366333333333331,0.587200983011514,0.6062820512820513,0.512162162162162,0.0
31,0.7253999999999999,0.7468790357378072,0.6125000000000002,0.7469047619047618,0.0
32,0.8240666666666666,0.8421340679866659,0.8213888888888886,0.8244318181818181,0.0
33,0.7664666666666667,0.798378183627997,0.4916666666666667,0.7903623188405797,0.0
34,0.9771333333333331,0.9995205384805418,0.9806249999999999,0.9764682539682539,0.0
35,0.4516000000000001,0.48793951248663486,0.7416666666666667,0.4120454545454546,0.0
0,0.6226666666666667,0.6765129442748252,0.5533333333333331,0.6422222222222222,0.0
1,0.6981,0.7379934505724333,0.37151515151515163,0.790213675213675,0.0
2,0.7654,0.7938976120438566,0.6683333333333334,0.7738405797101449,0.0
3,0.5778,0.6385013382350601,0.8753333333333331,0.5034166666666667,0.0
4,0.6642000000000001,0.7299400267601774,0.6500000000000002,0.6651063829787236,0.0
5,0.7842333333333333,0.8117886116203661,0.9726666666666668,0.7632962962962964,0.0
6,0.9174666666666667,0.9412814100883545,0.8765000000000003,0.9277083333333334,0.0
7,0.8107666666666669,0.8413350345620149,0.7920000000000001,0.812851851851852,0.0
8,0.7802333333333331,0.829576294084537,0.9016666666666664,0.7498749999999997,0.0
9,0.9022666666666666,0.9323252108042214,0.9785185185185187,0.8855284552845526,0.0
10,0.7044,0.7211261779465545,0.9773333333333334,0.6740740740740739,0.0
11,0.7815000000000001,0.8060278982234171,0.8124999999999999,0.7772727272727273,8.0
12,0.7258666666666668,0.7653477775267115,0.542962962962963,0.7660162601626018,0.0
13,0.7403333333333333,0.7916628617584979,0.6461111111111113,0.7531818181818181,54.0
14,0.7271666666666667,0.7625243419101939,0.8287499999999999,0.7078174603174604,0.0
15,0.7392666666666666,0.7672649050145145,0.6569999999999999,0.7484074074074073,0.0
16,0.9563666666666667,0.9787884653102426,0.980833333333333,0.9517063492063493,0.0
17,0.8856333333333333,0.9230553066198329,0.8848333333333335,0.8858333333333333,0.0
18,0.6952333333333334,0.7457463211284439,0.6577777777777777,0.700340909090909,0.0
19,0.5441999999999999,0.5992946561610676,0.44300000000000017,0.5694999999999999,0.0
20,0.7764666666666667,0.8023183033881848,0.8186111111111115,0.770719696969697,0.0
21,0.8140333333333332,0.8519665621991339,0.6435000000000002,0.8566666666666667,0.0
22,0.704,0.7589693364439338,0.6505555555555554,0.7112878787878788,0.0
23,0.7643000000000001,0.7985122089859743,0.7809999999999998,0.7624444444444445,0.0
24,0.8296000000000001,0.855208136932149,0.9720833333333335,0.8172101449275363,0.0
25,0.8457333333333332,0.8954537448586112,0.8407142857142856,0.8465503875968992,0.0
26,0.5145000000000001,0.5471969215938721,0.49111111111111133,0.517689393939394,0.0
27,0.6738666666666666,0.6967780354480134,0.49055555555555586,0.6988636363636362,0.0
28,0.7683666666666668,0.8074529938714106,0.7016666666666669,0.7792248062015504,0.0
29,0.5966666666666667,0.6709264841220066,0.5546969696969697,0.6085042735042736,0.0
30,0.8423666666666666,0.8899511067437376,0.8360416666666669,0.8435714285714285,0.0
31,0.7079000000000002,0.7457298939591045,0.6987500000000001,0.7107894736842106,0.0
32,0.6015333333333335,0.63772366231665,0.7890476190476192,0.5710077519379846,0.0
33,0.9168666666666667,0.9485102267169756,0.9705555555555557,0.9095454545454544,0.0
34,0.6801333333333333,0.7140045756857526,0.7016666666666663,0.6766279069767441,0.0
35,0.7561666666666668,0.7823502529632358,0.9645833333333332,0.7380434782608696,0.0
0,0.8879333333333335,0.9040967467793333,0.8227777777777776,0.8968181818181818,0.0
1,0.7747666666666667,0.8027695418145238,0.8059523809523811,0.7696899224806201,0.0
2,0.6288666666666668,0.6591013912524979,0.6909523809523809,0.6187596899224808,0.0
3,0.8461333333333332,0.8721262504337981,0.7358333333333331,0.867142857142857,0.0
4,0.7923666666666666,0.8237992766066543,0.7705555555555557,0.7971544715447154,0.0
5,0.5720333333333333,0.6269037598163947,0.7541666666666665,0.5373412698412701,0.0
6,0.6269999999999999,0.6563960266286528,0.6504999999999997,0.6211249999999999,0.0
7,0.9603999999999999,0.9800391056374018,0.9784848484848484,0.955299145299145,0.0
8,0.8111666666666667,0.8542433856755417,0.6458333333333334,0.8337121212121213,0.0
9,0.7602666666666664,0.7892412704086456,0.8397619047619047,0.7473255813953487,0.0
10,0.8092666666666666,0.8408198653424408,0.6544444444444442,0.8191489361702129,0.0
11,0.5572333333333332,0.5966798678310683,0.6669696969696969,0.5262820512820513,0.0
12,0.8011666666666667,0.8302474345677434,0.9391666666666666,0.7666666666666666,0.0
13,0.7225999999999999,0.7440655956672355,0.7312500000000004,0.7218478260869565,0.0
14,0.6629666666666667,0.6971397400364476,0.5963333333333334,0.6703703703703704,0.0
15,0.7565666666666664,0.7958248954092383,0.815972222222222,0.7378070175438595,0.0
16,0.7687,0.7936376450763015,0.9705555555555557,0.7558156028368794,0.0
17,0.6684333333333333,0.703854006099781,0.6607407407407409,0.6701219512195121,0.0
18,0.7183000000000002,0.7491251191078372,0.5927083333333334,0.7422222222222222,0.0
19,0.6589333333333333,0.6778384939875973,0.5640476190476188,0.6743798449612404,0.0
20,0.8234,0.8446423458177607,0.6605555555555556,0.8591463414634146,0.0
21,0.6123333333333334,0.6673618003943772,0.5368518518518519,0.6289024390243902,0.0
22,0.7953,0.8230540561466326,0.8556250000000001,0.7838095238095237,0.0
23,0.6820333333333332,0.7364659837531641,0.8366666666666667,0.6685869565217392,0.0
24,0.6808666666666664,0.7126896225638351,0.889722222222222,0.6523863636363636,0.0
25,0.7213333333333333,0.7405981249467231,0.7743333333333332,0.7154444444444443,0.0
26,0.7619666666666669,0.8050381505567153,0.7575925925925924,0.7629268292682929,0.0
27,0.6033333333333334,0.6791795529244254,0.6116666666666666,0.6024074074074075,0.0
28,0.6817333333333334,0.7099396537136431,0.7258333333333336,0.6778985507246378,0.0
29,0.6722666666666668,0.7014917807397031,0.6940476190476191,0.6687209302325582,0.0
30,0.6603666666666668,0.7017214533451968,0.4870833333333335,0.6754347826086958,0.0
31,0.6140666666666666,0.6392350578818654,0.755740740740741,0.5829674796747967,0.0
32,0.6405666666666667,0.6602692046414239,0.8698333333333335,0.5832499999999999,0.0
33,0.7721333333333333,0.8105907874668554,0.7109259259259259,0.785569105691057,0.0
34,0.8813333333333334,0.9013575155374318,0.8019696969696969,0.9037179487179486,0.0
35,0.9826999999999998,0.9999890822968042,0.9821428571428573,0.9827906976744184,24.0
0,0.5751333333333334,0.6083902862903562,0.7557407407407406,0.5354878048780489,0.0
1,0.6876666666666665,0.7101938930222617,0.5841666666666665,0.7203508771929825,0.0
2,0.6188000000000001,0.662627505315485,0.6336363636363639,0.6146153846153847,0.0
3,0.7830000000000001,0.8141012797401872,0.7354166666666667,0.7920634920634922,0.0
4,0.9130000000000001,0.9375506602864592,0.8187499999999998,0.9427631578947367,0.0
5,0.6134333333333334,0.6575720327090578,0.7943333333333334,0.5933333333333334,0.0
6,0.6927000000000001,0.7422521118780369,0.43928571428571456,0.7339534883720932,0.0
7,0.791766666666667,0.809954817641555,0.727857142857143,0.802170542635659,0.0
8,0.7295666666666666,0.784330330182335,0.9708333333333331,0.6966666666666668,0.0
9,0.7534666666666666,0.779374323307272,0.76625,0.7494298245614035,0.0
10,0.669666666666667,0.6962504491639555,0.5939999999999998,0.6780740740740744,4.0
11,0.7139333333333333,0.7450097257290801,0.8335714285714284,0.6944573643410853,0.0
12,0.8021333333333334,0.8315098464249491,0.5475925925925929,0.8580081300813011,0.0
13,0.7426333333333335,0.7714700521249231,0.8512500000000001,0.7331884057971016,0.0
14,0.5585333333333333,0.5868107521537476,0.3486666666666666,0.611,0.0
15,0.8626999999999999,0.8821781244042511,0.9850000000000002,0.846022727272727,0.0
16,0.6489666666666668,0.6917772774861368,0.597962962962963,0.6601626016260163,0.0
17,0.8064999999999999,0.8369996634975486,0.886296296296296,0.7889837398373984,0.0
18,0.6228999999999999,0.6563748109443047,0.42119047619047595,0.6557364341085271,0.0
19,0.6137333333333334,0.6508461513207596,0.7293749999999998,0.5917063492063492,0.0
20,0.7917333333333332,0.818648576681966,0.8390476190476192,0.7840310077519379,0.0
21,0.5952,0.6211347650645319,0.585666666666667,0.5975833333333332,0.0
22,0.9529000000000001,0.9934304108630365,0.9352380952380954,0.9557751937984499,0.0
23,0.8552333333333333,0.8796010043738751,0.9796296296296299,0.8279268292682925,0.0
24,0.7483666666666666,0.7842044966320117,0.7733333333333334,0.7449621212121211,0.0
25,0.7027333333333332,0.7285112463791681,0.8564583333333335,0.6734523809523809,0.0
26,0.6215333333333334,0.6401240282559948,0.35439393939393943,0.696880341880342,0.0
27,0.7726666666666666,0.8003139815632642,0.5398148148148153,0.8237804878048779,0.0
28,0.8384999999999998,0.86920864082153,0.78,0.853125,0.0
29,0.7124999999999999,0.7476690093509643,0.649166666666667,0.7211363636363637,0.0
30,0.7591666666666665,0.791441313293581,0.6477777777777777,0.7836178861788617,0.0
31,0.8058333333333334,0.8464771327364908,0.8211111111111112,0.8010087719298247,0.0
32,0.8173666666666668,0.8513272316866537,0.614375,0.8560317460317464,0.0
33,0.6734,0.700236867367554,0.6452777777777777,0.6772348484848486,0.0
34,0.7162333333333334,0.7419838362712331,0.49694444444444424,0.7461363636363636,0.0
35,0.5711666666666667,0.5950117585499384,0.5880000000000001,0.5692962962962963,0.0
0,0.7194000000000002,0.7515341012775745,0.6419047619047619,0.732015503875969,0.0
1,0.6813000000000001,0.7082085644108312,0.782962962962963,0.6589837398373984,0.0
2,0.8810333333333331,0.9013937274227469,0.9816666666666667,0.8698518518518517,0.0
3,0.9045333333333331,0.9287007956788239,0.9791666666666664,0.8903174603174601,0.0
4,0.7358666666666668,0.7681992870804694,0.7685185185185183,0.7286991869918699,0.0
5,0.6336666666666665,0.6773143065130333,0.49857142857142883,0.6556589147286819,0.0
6,0.8249333333333333,0.8552787725592347,0.8048484848484847,0.8305982905982907,0.0
7,0.8937666666666666,0.9358219993813145,0.8711666666666666,0.8994166666666666,0.0
8,0.7687,0.7970168928374328,0.8191666666666668,0.7618181818181818,0.0
9,0.7471666666666666,0.7780303900176931,0.8846666666666669,0.7127916666666665,0.0
10,0.5789666666666667,0.6468428333048349,0.6193333333333335,0.5744814814814816,0.0
11,0.8278333333333334,0.8754346907353859,0.9673333333333332,0.8123333333333335,0.0
12,0.7345666666666668,0.7683441863033369,0.7021428571428571,0.7398449612403102,598.0
13,0.7608,0.7957597605395961,0.7583333333333333,0.7611363636363637,0.0
14,0.9256333333333332,0.9436573160706622,0.9844444444444438,0.917613636363636,0.0
15,0.7771333333333333,0.811485185173573,0.9749999999999996,0.7551481481481482,0.0
16,0.6818666666666666,0.7074611798945116,0.6500000000000002,0.6839007092198581,16.0
17,0.6020333333333333,0.6298707904508651,0.6536111111111108,0.5949999999999999,0.0
18,0.6609333333333335,0.7195130987576002,0.7746666666666668,0.6325000000000001,0.0
19,0.7050000000000003,0.7494742383493029,0.6004166666666666,0.7249206349206352,0.0
20,0.4371999999999999,0.6442408958508254,0.4554166666666667,0.4337301587301587,154.0
21,0.8511666666666664,0.8778611280656198,0.7977083333333332,0.8613492063492061,0.0
22,0.6735000000000002,0.7158445399019895,0.6537037037037035,0.6778455284552848,0.0
23,0.867,0.882660176534618,0.9866666666666664,0.8475193798449611,0.0
24,0.5391999999999999,0.579500788095276,0.6174999999999997,0.5285227272727272,0.0
25,0.8642666666666667,0.8809541009909765,0.8423809523809523,0.8678294573643411,0.0
26,0.7609,0.8057173122042908,0.8064814814814812,0.7508943089430895,6.0
27,0.7420333333333332,0.7631783551193606,0.6494444444444444,0.7546590909090909,0.0
28,0.8960666666666665,0.9217773581449596,0.9762962962962961,0.8784552845528454,0.0
29,0.7921,0.8715805434226189,0.7705555555555553,0.796829268292683,0.0
30,0.7511333333333332,0.7855315072786571,0.8181481481481481,0.7364227642276422,0.0
31,0.6657000000000001,0.7167132269916245,0.9147222222222223,0.6317424242424242,0.0
32,0.7584333333333336,0.8157237056427724,0.6503703703703704,0.7821544715447156,0.0
33,0.6953,0.7315327737441837,0.6511111111111111,0.7013257575757575,0.0
34,0.5867666666666667,0.6970208644715306,0.6786111111111114,0.5742424242424242,0.0
35,0.9051999999999998,0.9304323880277069,0.9869444444444441,0.89405303030303,0.0
0,0.8354999999999998,0.8864042654911419,0.9202380952380954,0.8217054263565888,48.0
1,0.6657333333333335,0.7048909204297271,0.7324999999999999,0.6530158730158732,0.0
2,0.6645666666666667,0.7006325936323062,0.5342592592592597,0.6931707317073172,0.0
3,0.4866666666666666,0.5431885340229289,0.26909090909090916,0.548034188034188,0.0
4,0.6603999999999998,0.6964856336156785,0.528611111111111,0.7020175438596489,152.0
5,0.9474666666666665,0.9727747586406017,0.9798148148148146,0.9403658536585364,0.0
6,0.7270333333333333,0.7472327593241384,0.4916666666666666,0.7858749999999999,0.0
7,0.8115333333333333,0.8414161761829174,0.6550000000000002,0.8458943089430894,0.0
8,0.7947,0.8350479236348182,0.7875000000000001,0.7965000000000001,0.0
9,0.8672333333333333,0.8832354190190742,0.818888888888889,0.8738257575757575,0.0
10,0.8700666666666667,0.9017787471139196,0.9792857142857142,0.8522868217054264,0.0
11,0.7046666666666667,0.7509581067840198,0.7593750000000001,0.6942460317460317,0.0
12,0.5796999999999999,0.6302193142072113,0.442333333333333,0.5949629629629629,0.0
13,0.8255,0.855993568309219,0.7783333333333334,0.8372916666666667,3.0
14,0.7652000000000001,0.7851110725408943,0.7045238095238094,0.7750775193798449,0.0
