,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.6122222222222221,0.6379865747977431,0.49083333333333334,0.6563636363636363,14.0
1,0.5890000000000002,0.6114085082092895,0.6472222222222225,0.5744444444444445,0.0
2,0.889888888888889,0.9024224082523492,0.8818518518518514,0.8933333333333334,0.0
3,0.7112777777777779,0.7370752185244386,0.6433333333333332,0.7188271604938273,0.0
4,0.7487222222222221,0.7735242239174238,0.5883333333333335,0.7808000000000002,0.0
5,0.5901111111111113,0.6065034142091393,0.9766666666666668,0.5128,0.0
6,0.4857222222222223,0.5038604492014536,0.73,0.44814102564102565,0.0
7,0.6792222222222223,0.7026948114893732,0.6935714285714284,0.6748550724637682,0.0
8,0.6817777777777777,0.7005545658298173,0.6978571428571426,0.6768840579710145,0.0
9,0.7777777777777781,0.8003958202350189,0.6921428571428575,0.8038405797101451,0.0
10,0.5556666666666666,0.5803154725649547,0.25750000000000023,0.6015384615384614,0.0
11,0.8113888888888888,0.8341895951846603,0.8061111111111109,0.8127083333333333,0.0
12,0.7456111111111112,0.7686459584062139,0.9770000000000001,0.6993333333333334,0.0
13,0.5397222222222223,0.5617975203967414,0.6608333333333333,0.5094444444444446,0.0
14,0.8155555555555554,0.8364504836919979,0.4897222222222224,0.8970138888888887,0.0
15,0.8833333333333335,0.9014045095255586,0.9806250000000001,0.8479545454545456,0.0
16,0.3465,0.39311552604540717,0.29208333333333325,0.3548717948717949,898.0
17,0.8474444444444443,0.8695245771949667,0.8604166666666663,0.8427272727272727,0.0
18,0.7117222222222218,0.736009105573102,0.48749999999999993,0.7277380952380951,0.0
19,0.7435000000000002,0.772714233295346,0.9662499999999998,0.7092307692307693,0.0
20,0.6495,0.6690317872071413,0.2474999999999999,0.7956818181818183,0.0
21,0.7160000000000001,0.7352995204676438,0.8116666666666666,0.6920833333333333,0.0
22,0.7484444444444444,0.7669784280589481,0.9761111111111109,0.7231481481481482,0.0
23,0.6221111111111111,0.6407715757165473,0.7919999999999993,0.5881333333333334,0.0
24,0.2686666666666666,0.36235023761183405,0.5716666666666664,0.222051282051282,0.0
25,0.6504999999999997,0.6672786569572506,0.9792857142857141,0.5504347826086957,0.0
26,0.8147222222222223,0.8340645769349523,0.8161111111111111,0.8143750000000001,0.0
27,0.6524444444444444,0.6792209650799016,0.961,0.5907333333333332,0.0
28,0.754111111111111,0.7716673874343845,0.8581249999999998,0.7162878787878789,0.0
29,0.5896666666666667,0.6026622697788538,0.0005555555555556609,0.6551234567901235,0.0
30,0.7546111111111113,0.7724746708100254,0.9822222222222222,0.6977083333333334,0.0
31,0.8852777777777778,0.9018755516978806,0.8639583333333332,0.8930303030303031,0.0
32,0.7767777777777777,0.8022230079094529,0.7308333333333336,0.7838461538461536,0.0
33,0.46422222222222237,0.5272109789687158,0.5116666666666665,0.44978260869565234,0.0
34,0.49133333333333334,0.5132392398768956,0.5843333333333336,0.47273333333333334,0.0
35,0.8990555555555557,0.9339025731849375,0.9635416666666667,0.8756060606060607,2.0
0,0.6791111111111111,0.7056019704284624,0.5045833333333332,0.7059615384615385,0.0
1,0.4930555555555556,0.5663602241032916,0.4033333333333331,0.5068589743589744,0.0
2,0.4272222222222224,0.44712236536525396,0.4126190476190478,0.431666666666667,0.0
3,0.4051666666666665,0.5116187457994632,0.4354761904761904,0.3959420289855072,0.0
4,0.9082777777777777,0.9356953277965928,0.7614814814814813,0.9711904761904764,0.0
5,0.743111111111111,0.769713092249393,0.6902380952380953,0.7592028985507244,0.0
6,0.7468888888888888,0.7694706744282502,0.9754166666666662,0.7117307692307692,0.0
7,0.9136111111111109,0.9342993023624185,0.9780555555555549,0.8975000000000003,0.0
8,0.6834444444444444,0.7021662131838687,0.9712499999999997,0.6391666666666668,0.0
9,0.7920000000000001,0.8064759491175424,0.9820833333333336,0.7627564102564104,0.0
10,0.7541111111111111,0.7710020812688236,0.6516666666666666,0.765493827160494,21.0
11,0.886,0.9043263886088859,0.9835714285714287,0.856304347826087,0.0
12,0.6798333333333333,0.7016791190859327,0.6472222222222221,0.687986111111111,2.0
13,0.6470555555555557,0.6691295933333973,0.48444444444444495,0.6877083333333336,0.0
14,0.48705555555555563,0.5058460605526919,0.49583333333333335,0.48570512820512823,0.0
15,0.5902777777777775,0.6092953429616464,0.5037499999999994,0.6035897435897435,0.0
16,0.9691666666666665,0.9999830941858876,0.9694444444444446,0.9690972222222224,0.0
17,0.6204444444444442,0.6416863225323565,0.6838333333333331,0.5887499999999999,0.0
18,0.556277777777778,0.5723934575526668,0.9750000000000002,0.4918589743589745,0.0
19,0.7214444444444446,0.740121308197433,0.6502777777777774,0.7392361111111111,0.0
20,0.5551111111111113,0.5766011210680233,0.5664285714285711,0.5516666666666669,0.0
21,0.3724444444444444,0.3988837832795762,0.2949999999999999,0.38104938271604927,0.0
22,0.49133333333333334,0.5066540223943536,0.6973809523809523,0.42862318840579716,0.0
23,0.6232222222222223,0.649335930191531,0.9697619047619048,0.5177536231884058,60.0
24,0.5252222222222224,0.5432461495447527,0.3963333333333331,0.551,0.0
25,0.6465000000000001,0.6714321922982697,0.9686666666666669,0.5820666666666667,0.0
26,0.7459444444444443,0.7686919516243935,0.9683333333333337,0.7014666666666666,0.0
27,0.5510555555555556,0.5764073481118819,0.556904761904762,0.5492753623188407,0.0
28,0.35994444444444446,0.3766282200737494,0.25041666666666673,0.3767948717948718,0.0
29,0.8509444444444445,0.8676198483168027,0.8724074074074076,0.8417460317460317,0.0
30,0.8498333333333332,0.866592535403632,0.9802777777777772,0.8172222222222222,0.0
31,0.3600555555555555,0.4410116985791846,0.026428571428571437,0.4615942028985507,0.0
32,0.586888888888889,0.6022232345789098,0.5479629629629631,0.6035714285714286,0.0
33,0.8193333333333335,0.836679821754295,0.9816666666666662,0.8077380952380954,0.0
34,0.9151111111111112,0.9332961840381596,0.8149999999999998,0.9401388888888889,0.0
35,0.5921666666666666,0.6079676073194165,0.6608333333333336,0.575,0.0
0,0.6157777777777779,0.6356746307702495,0.970277777777778,0.5271527777777778,0.0
1,0.48738888888888904,0.5108770224275231,0.2807142857142857,0.5502898550724639,0.0
2,0.8129444444444446,0.8338628160588061,0.7028571428571428,0.8464492753623191,0.0
3,0.8444444444444444,0.8703468051747663,0.9756666666666668,0.8181999999999999,0.0
4,0.7208888888888889,0.7363057636797878,0.982333333333334,0.6686000000000001,0.0
5,0.619611111111111,0.6365243110304164,0.4216666666666666,0.6798550724637682,0.0
6,0.8119444444444446,0.8348762647200438,0.8800000000000002,0.7779166666666668,0.0
7,0.4818888888888891,0.5313847367325222,0.5220000000000001,0.4738666666666668,0.0
8,0.6535555555555554,0.6752574719966021,0.8161111111111112,0.6129166666666667,0.0
9,0.8409444444444445,0.8712022773889035,0.9678571428571429,0.8023188405797103,8.0
10,0.6522777777777778,0.6808272739687237,0.7204166666666663,0.6417948717948719,0.0
11,0.48783333333333345,0.5018951815343408,0.48972222222222256,0.48736111111111113,0.0
12,0.6500000000000001,0.673442117185127,0.8309523809523812,0.5949275362318841,0.0
13,0.8506111111111109,0.8721219526504403,0.8428571428571426,0.8529710144927535,0.0
14,0.9490555555555552,0.9677672520017754,0.7399999999999999,0.9812179487179484,6.0
15,0.5511666666666668,0.5769716221470602,0.4820000000000002,0.58575,0.0
16,0.8504444444444447,0.8675251926189519,0.8416666666666668,0.8531159420289854,0.0
17,0.6488888888888887,0.6707920487807992,0.7293749999999997,0.6196212121212122,0.0
18,0.5870555555555554,0.6078809577432552,0.9611111111111107,0.5454938271604939,0.0
19,0.7265,0.7410419398590448,0.7725925925925926,0.7067460317460318,0.0
20,0.746611111111111,0.7686862699907911,0.8920833333333332,0.6496296296296298,0.0
21,0.8491666666666667,0.8672045400107776,0.9773333333333329,0.8235333333333332,0.0
22,0.7499999999999999,0.7672711795263002,0.6112500000000002,0.8004545454545454,0.0
23,0.7860555555555556,0.8024224440451461,0.8599999999999999,0.7591666666666668,0.0
24,0.9044444444444443,0.9349030656568067,0.8075,0.9286805555555553,0.0
25,0.9431111111111111,0.966617561744743,0.8783333333333333,0.9755,0.0
26,0.7466111111111112,0.768303483556599,0.7370833333333335,0.7480769230769233,0.0
27,0.2622222222222223,0.3109763264134737,0.1644444444444445,0.2866666666666668,0.0
28,0.8850000000000001,0.9018880855833193,0.9766666666666668,0.878452380952381,1731.0
29,0.5168333333333334,0.5425540582093721,0.4225925925925925,0.5572222222222222,0.0
30,0.6817777777777778,0.7095064604281989,0.9700000000000003,0.6241333333333334,0.0
31,0.8506111111111109,0.8762750600959364,0.7979999999999995,0.8611333333333332,0.0
32,0.7223888888888889,0.7411891851561747,0.7377083333333334,0.7168181818181819,0.0
33,0.7137777777777777,0.734410200078392,0.3923333333333333,0.7780666666666666,0.0
34,0.6470555555555556,0.6719777348559125,0.6444444444444444,0.6477083333333334,0.0
35,0.6871666666666668,0.705816391141966,0.980416666666666,0.6420512820512821,0.0
0,0.8769444444444442,0.9008953626199444,0.9749999999999994,0.8699404761904761,1719.0
1,0.7835000000000001,0.8048364699134138,0.39833333333333343,0.8605333333333334,0.0
2,0.623111111111111,0.6390513085451925,0.490833333333333,0.6434615384615383,0.0
3,0.6194444444444444,0.6409782475990606,0.4195238095238093,0.6802898550724639,0.0
4,0.7171666666666666,0.7342095923804678,0.48833333333333334,0.8003787878787878,0.0
5,0.3850555555555556,0.4304746356172111,0.48916666666666686,0.37761904761904763,0.0
6,0.7099444444444446,0.7337397407962306,0.6037500000000002,0.7485606060606063,0.0
7,0.4627222222222222,0.4794993254256169,0.7045238095238097,0.3891304347826086,0.0
8,0.5856666666666666,0.6097677836237712,0.4797916666666666,0.6241666666666666,0.0
9,0.723,0.7386794852470137,0.547962962962963,0.798015873015873,0.0
10,0.6845555555555554,0.7029170432830616,0.5859999999999997,0.7042666666666666,0.0
11,0.6494444444444444,0.6694742669302308,0.3866666666666666,0.7019999999999998,0.0
12,0.660888888888889,0.6767626985648209,0.4233333333333333,0.7331884057971014,0.0
13,0.982555555555556,0.9999804859771737,0.9827777777777783,0.9825308641975311,0.0
14,0.7519444444444442,0.7684231033179992,0.813611111111111,0.7365277777777776,0.0
15,0.7178888888888887,0.7416335597078265,0.783666666666667,0.7047333333333333,0.0
16,0.9571666666666665,0.9677665630723261,0.8519047619047619,0.9892028985507244,0.0
17,0.8496666666666666,0.8671811478596971,0.9745833333333329,0.8304487179487179,0.0
18,0.47283333333333355,0.5461750880425651,0.5542857142857145,0.4480434782608697,0.0
19,0.8818888888888888,0.901095688038448,0.9762499999999996,0.8673717948717948,0.0
20,0.47705555555555557,0.5042305916724503,0.6475,0.4344444444444446,0.0
21,0.9485,0.968761062926309,0.9766666666666668,0.9464880952380952,24.0
22,0.589277777777778,0.6019936908308053,0.3913333333333334,0.6288666666666668,0.0
23,0.749,0.7666321994060095,0.6512962962962966,0.7908730158730157,0.0
24,0.9821666666666667,0.9999742477398155,0.9808333333333332,0.9823717948717949,6.0
25,0.7521111111111111,0.7683722857566408,0.9816666666666668,0.7357142857142858,0.0
26,0.7180555555555556,0.7382512735344745,0.25416666666666665,0.7894230769230769,0.0
27,0.756111111111111,0.7704407812978712,0.7059523809523806,0.7713768115942029,0.0
28,0.877722222222222,0.9012935871905937,0.857083333333333,0.8852272727272728,0.0
29,0.6247777777777778,0.6373211295845067,0.6566666666666668,0.6168055555555555,0.0
30,0.6528333333333333,0.6749897824733675,0.49444444444444446,0.6924305555555555,0.0
31,0.44166666666666676,0.4742996776991012,0.3344444444444443,0.4535802469135804,0.0
32,0.9559444444444446,0.9674290212909257,0.988541666666667,0.9440909090909094,0.0
33,0.7197222222222224,0.7373037824945379,0.5940000000000001,0.7448666666666667,0.0
34,0.877222222222222,0.9021406927003722,0.6511111111111109,0.9337499999999999,0.0
35,0.6799444444444445,0.7077767828442523,0.7241666666666671,0.6731410256410257,0.0
0,0.7499444444444444,0.7710005049796664,0.8419047619047623,0.7219565217391305,15.0
1,0.9555555555555557,0.9680929217367692,0.9876666666666669,0.9395000000000001,0.0
2,0.6796666666666666,0.7015531681525432,0.6066666666666664,0.7062121212121212,0.0
3,0.5815555555555557,0.6036485863545779,0.6110416666666666,0.5708333333333335,0.0
4,0.6436666666666669,0.6675572177425136,0.3213888888888889,0.7242361111111114,0.0
5,0.7179444444444445,0.7364397793184447,0.7019047619047617,0.7228260869565217,0.0
6,0.5836111111111112,0.60522293757943,0.6950000000000002,0.4861458333333336,0.0
7,0.5885555555555554,0.6008825141878145,0.3923333333333332,0.6277999999999999,0.0
8,0.5877777777777777,0.6044858896553659,0.4895833333333336,0.6234848484848484,0.0
9,0.810277777777778,0.8366960911416514,0.8611111111111112,0.7884920634920635,10.0
10,0.6895555555555554,0.7007346404686502,0.6873333333333332,0.6906666666666668,0.0
11,0.7248333333333332,0.7419717024691198,0.3361111111111113,0.7680246913580246,0.0
12,0.7522222222222223,0.7704823892957642,0.9778571428571425,0.6835507246376813,0.0
13,0.8564444444444447,0.8730120029249658,0.9866666666666664,0.8364102564102567,0.0
14,0.7481666666666668,0.7678867066199588,0.65,0.7727083333333334,0.0
15,0.555111111111111,0.5686454650439321,0.3266666666666667,0.6122222222222222,0.0
16,0.6847222222222222,0.7020805587966077,0.850625,0.6243939393939394,0.0
17,0.785,0.8004244568547045,0.857708333333333,0.7585606060606062,0.0
18,0.3281666666666668,0.3465812784630244,0.4346296296296297,0.28253968253968265,1.0
19,0.814888888888889,0.8344385764256127,0.4925000000000004,0.8379166666666666,0.0
20,0.8452222222222222,0.8672091140024355,0.9770370370370371,0.7887301587301587,0.0
21,0.6194444444444444,0.6409768596127013,0.3305555555555555,0.6515432098765432,0.0
22,0.7836666666666666,0.8016466008490445,0.8409523809523807,0.7662318840579713,0.0
23,0.5963333333333334,0.621694580094249,0.5933333333333334,0.5969333333333334,0.0
24,0.443222222222222,0.4821534873897762,0.6949999999999996,0.39286666666666653,0.0
25,0.5522222222222222,0.5728757174021238,0.5358333333333335,0.5533928571428571,0.0
26,0.7154444444444442,0.739457975671792,0.7054761904761904,0.7184782608695651,0.0
27,0.4426666666666667,0.5164409876774585,0.3491666666666666,0.46604166666666674,0.0
28,0.773388888888889,0.802034899156426,0.9683333333333345,0.7594642857142858,0.0
29,0.6549444444444444,0.6696620705509333,0.8622916666666665,0.5795454545454545,0.0
30,0.974222222222222,0.9999902963855866,0.975333333333333,0.9739999999999999,0.0
31,0.6211111111111111,0.6409304619953841,0.20766666666666694,0.7038,0.0
32,0.7140555555555556,0.7367220980004141,0.7806666666666667,0.68075,0.0
33,0.617888888888889,0.6380642328603674,0.5913333333333334,0.6232000000000002,0.0
34,0.753222222222222,0.7732812605563016,0.8202777777777777,0.7364583333333332,0.0
35,0.5241111111111112,0.5380119389812272,0.5384848484848486,0.5157894736842106,1.0
0,0.5872777777777778,0.6164382233924393,0.6966666666666664,0.570448717948718,0.0
1,0.7839444444444443,0.8038000117146639,0.7579629629629626,0.795079365079365,0.0
2,0.6525555555555556,0.676107655804626,0.3349999999999998,0.7319444444444444,0.0
3,0.7459444444444443,0.7682084924372607,0.6969047619047618,0.7608695652173914,0.0
4,0.5249444444444444,0.5345487660581931,0.7876666666666667,0.47239999999999993,0.0
5,0.7257222222222223,0.7427301145163984,0.5946666666666669,0.7519333333333335,6.0
6,0.7062777777777779,0.7352404367669422,0.42574074074074086,0.8265079365079366,0.0
7,0.4595000000000001,0.4722576953401434,0.39066666666666655,0.47326666666666684,0.0
8,0.7157222222222221,0.7381581307466347,0.3363888888888891,0.8105555555555556,2.0
9,0.6201111111111111,0.6396198409799044,0.5883333333333332,0.6264666666666667,0.0
10,0.6165000000000002,0.6399964295486811,0.3979999999999996,0.6602000000000001,0.0
11,0.5846666666666669,0.6079242158677968,0.7720000000000001,0.5472,0.0
12,0.682111111111111,0.7082207174829066,0.8086111111111108,0.6504861111111112,0.0
13,0.8133333333333334,0.8366525466403532,0.7779999999999998,0.8204,0.0
14,0.7825,0.8033684728435674,0.6980952380952381,0.8081884057971015,0.0
15,0.07466666666666669,0.10615439947532097,0.1843749999999999,0.034772727272727316,0.0
16,0.6244444444444444,0.639922717505678,0.5911666666666665,0.6410833333333332,0.0
17,0.7763888888888888,0.8017933551537022,0.7716666666666666,0.7773333333333332,0.0
18,0.9022222222222223,0.9338927250815604,0.8708333333333333,0.9179166666666667,1155.0
19,0.6541666666666665,0.6680056832019614,0.782333333333333,0.6285333333333332,0.0
20,0.8504999999999999,0.869333283035144,0.5933333333333327,0.9019333333333333,0.0
21,0.7535000000000001,0.7712582355639515,0.8144444444444446,0.7382638888888889,0.0
22,0.49327777777777776,0.5133511229708694,0.40466666666666684,0.5109999999999999,0.0
23,0.6100555555555558,0.6364059453654771,0.4825000000000001,0.6296794871794874,0.0
24,0.6873333333333334,0.7047975621817701,0.9730000000000004,0.6302000000000001,0.0
25,0.6466666666666667,0.6688454436725725,0.8596296296296295,0.5553968253968252,0.0
26,0.684333333333333,0.7016758576773722,0.6466666666666664,0.6885185185185182,0.0
27,0.6128333333333335,0.638975367437341,0.3383333333333334,0.6814583333333335,0.0
28,0.6823333333333333,0.7023334241236983,0.7127272727272727,0.6647368421052632,0.0
29,0.5245000000000002,0.5416521260849378,0.40100000000000025,0.5492000000000001,0.0
30,0.5196111111111111,0.5370924075795579,0.6553703703703702,0.46142857142857147,0.0
31,0.7573333333333335,0.7697499174874842,0.6204166666666668,0.8071212121212121,0.0
32,0.5212777777777778,0.54258677514866,0.5919999999999996,0.5071333333333334,0.0
33,0.7483333333333334,0.7702720773936199,0.8097222222222222,0.7329861111111112,0.0
34,0.6832777777777779,0.7055889173785627,0.7719999999999997,0.6655333333333334,0.0
35,0.6864999999999999,0.7032517173186494,0.7370833333333333,0.6787179487179485,0.0
0,0.3941666666666668,0.4063041562717699,0.1658333333333334,0.45125000000000015,0.0
1,0.6848333333333333,0.7026714521687702,0.6995238095238095,0.6803623188405798,0.0
2,0.8730555555555556,0.9005855454475997,0.9675000000000004,0.858525641025641,0.0
3,0.6214999999999999,0.6456256938340869,0.5604761904761906,0.6400724637681159,0.0
4,0.9393333333333331,0.9666553933217298,0.9702380952380955,0.929927536231884,0.0
5,0.5200555555555557,0.5444688257819846,0.6444444444444447,0.48895833333333333,0.0
6,0.47800000000000026,0.5019495590597887,0.4650000000000003,0.4812500000000002,0.0
7,0.589,0.6074320860598291,0.6851666666666667,0.5409166666666666,0.0
8,0.8218333333333334,0.8379104173120923,0.6599999999999998,0.8398148148148147,0.0
9,0.9454444444444443,0.9673181424086895,0.9809999999999999,0.9383333333333331,1731.0
10,0.7509999999999999,0.768197594115137,0.6980952380952381,0.7671014492753622,0.0
11,0.48327777777777764,0.5122400379777021,0.391333333333333,0.5016666666666666,0.0
12,0.6245555555555556,0.642786518134014,0.97875,0.5700641025641028,0.0
13,0.6170555555555557,0.6369073740817303,0.8364285714285714,0.5502898550724639,0.0
14,0.8753888888888888,0.9002021985649513,0.7796666666666662,0.8945333333333333,0.0
15,0.7184999999999999,0.7353341854220035,0.5590476190476192,0.7670289855072463,0.0
16,0.9193333333333336,0.9339724159270236,0.9845833333333334,0.8956060606060607,0.0
17,0.3839444444444446,0.40990773928067004,0.7541666666666669,0.291388888888889,0.0
18,0.6167222222222223,0.6356374120327423,0.6452777777777778,0.6095833333333334,0.0
19,0.5763888888888888,0.6016174887467048,0.5759999999999998,0.5764666666666668,0.0
20,0.8099444444444445,0.8346150799919527,0.8088888888888893,0.8102083333333335,0.0
21,0.6486666666666668,0.6693305367842439,0.7324999999999996,0.6357692307692309,0.0
22,0.8163333333333332,0.8378971824217094,0.9799999999999999,0.7754166666666666,0.0
23,0.4891666666666667,0.505810543061767,0.331111111111111,0.5286805555555557,0.0
24,0.762777777777778,0.778214924373007,0.8820370370370371,0.7116666666666668,0.0
25,0.7758333333333337,0.8019999331328224,0.8520833333333335,0.7481060606060609,0.0
26,0.8132222222222222,0.8355308228926605,0.7780000000000001,0.8202666666666668,0.0
27,0.7484444444444444,0.7717260695962991,0.7316666666666667,0.7510256410256411,0.0
28,0.7164444444444444,0.7379522190418654,0.3691666666666667,0.8427272727272727,0.0
29,0.6856111111111112,0.7030995321649899,0.4900000000000002,0.7157051282051281,0.0
30,0.9791666666666664,0.9999845965855416,0.9768518518518512,0.9801587301587299,0.0
31,0.9705000000000001,0.9999726418649066,0.9707407407407405,0.9703968253968256,1162.0
32,0.865611111111111,0.9006711564519406,0.8259523809523808,0.8776811594202899,0.0
33,0.7092222222222223,0.7360065734019647,0.7940909090909091,0.6600877192982457,0.0
34,0.5549444444444446,0.5685536265135984,0.48666666666666675,0.5720138888888889,0.0
35,0.6816666666666666,0.7003215509467485,0.5846666666666667,0.7010666666666668,0.0
0,0.5202777777777778,0.5383136315947672,0.7304166666666667,0.38018518518518524,0.0
1,0.6477222222222224,0.6673022008428592,0.7254166666666665,0.635769230769231,0.0
2,0.6170555555555555,0.6401618817769331,0.4154761904761904,0.6784057971014491,0.0
3,0.6810555555555556,0.7125213241151239,0.6188888888888892,0.6879629629629631,0.0
4,0.983166666666667,0.9999769437841185,0.9821428571428571,0.9834782608695652,0.0
5,0.6534999999999999,0.6714958959202044,0.9816666666666665,0.6170370370370369,0.0
6,0.787277777777778,0.8027715346462727,0.8175,0.7797222222222223,0.0
7,0.6538333333333334,0.6725831580729215,0.2,0.7446,0.0
8,0.553,0.5688705393590524,0.6537037037037037,0.5098412698412699,0.0
9,0.6883333333333331,0.7054682207251239,0.702380952380952,0.6840579710144926,0.0
10,0.7141666666666666,0.7340818611918225,0.7601851851851851,0.6944444444444444,0.0
11,0.6230555555555557,0.644367763164737,0.7270833333333337,0.6070512820512822,0.0
12,0.7257777777777777,0.7458519514339076,0.6602777777777779,0.7421527777777778,81.0
13,0.9693333333333335,0.999992195380374,0.9683333333333337,0.9695833333333338,0.0
14,0.6517222222222223,0.673049414587541,0.40366666666666645,0.7013333333333336,0.0
15,0.7164444444444444,0.73452583993982,0.7779999999999999,0.7041333333333334,0.0
16,0.5851111111111112,0.6066403541125506,0.5806666666666669,0.5860000000000001,0.0
17,0.7867222222222222,0.8026290440207788,0.9833333333333336,0.7726785714285714,0.0
18,0.5257777777777778,0.5427071756452666,0.33500000000000013,0.5734722222222223,0.0
19,0.6870555555555556,0.7011811398151424,0.4226190476190478,0.767536231884058,0.0
20,0.8716666666666666,0.9006752207655128,0.6919047619047621,0.9263768115942025,0.0
21,0.6189444444444445,0.6411514817260391,0.43537037037037074,0.6976190476190475,0.0
22,0.8196111111111113,0.835519662989822,0.7391666666666667,0.8319871794871795,0.0
23,0.5406111111111113,0.5870193840510644,0.49805555555555575,0.55125,0.0
24,0.4257777777777777,0.44422433228586444,0.3599999999999999,0.4330864197530864,0.0
25,0.7892777777777779,0.8015358927428939,0.8911666666666669,0.7383333333333333,0.0
26,0.6867222222222225,0.7058205660752753,0.7333333333333333,0.6795512820512821,0.0
27,0.6182222222222222,0.6363715055356524,0.6522222222222224,0.6144444444444445,0.0
28,0.44216666666666665,0.4766090942312523,0.7935714285714287,0.3352173913043478,0.0
29,0.5903888888888887,0.6107242378772326,0.6164583333333332,0.5809090909090907,0.0
30,0.6304444444444444,0.644245073175339,0.6185416666666664,0.6347727272727272,0.0
31,0.6161666666666668,0.6424353062961702,0.3283333333333335,0.6481481481481483,0.0
32,0.6839999999999998,0.7015006716731638,0.49333333333333296,0.6976190476190476,0.0
33,0.5283333333333333,0.5672488299094599,0.6488888888888887,0.5149382716049383,0.0
34,0.8851666666666665,0.9034553095300046,0.9820833333333335,0.8499242424242422,0.0
35,0.8444444444444442,0.8671721517632341,0.9752777777777776,0.8117361111111108,0.0
0,0.6489444444444445,0.672833459496608,0.6058333333333333,0.6646212121212122,0.0
1,0.5568333333333334,0.5768802530725773,0.4437037037037037,0.6053174603174605,0.0
2,0.8542777777777776,0.8697392111652248,0.7883333333333333,0.8674666666666666,0.0
3,0.7768333333333336,0.804421625844769,0.7726666666666668,0.777666666666667,0.0
4,0.7795,0.8031270227948208,0.8119444444444445,0.7713888888888888,0.0
5,0.5581666666666666,0.5790967458791033,0.5480952380952381,0.561231884057971,0.0
6,0.848388888888889,0.8712134333450678,0.9793333333333332,0.8222,0.0
7,0.7527777777777775,0.7718159033948506,0.8698148148148148,0.7026190476190475,0.0
8,0.6537777777777779,0.6717532274134416,0.8166666666666669,0.6130555555555557,0.0
9,0.7896666666666668,0.8080787801412996,0.8442857142857144,0.7418750000000001,0.0
10,0.6853888888888888,0.7057320524382259,0.5763333333333331,0.7071999999999999,0.0
11,0.9149444444444443,0.9357803156477019,0.9788888888888886,0.8989583333333333,0.0
12,0.9414444444444441,0.9668802533033274,0.9742592592592588,0.9273809523809521,1713.0
13,0.7390000000000001,0.768477163299613,0.7212499999999997,0.7417307692307694,1.0
