,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.8142777777777777,0.8379262162066761,0.6848333333333336,0.8789999999999999,0.0
12,0.6829444444444446,0.7132499774274309,0.85875,0.6190151515151516,0.0
13,0.9463333333333331,0.9688629712609902,0.9783333333333335,0.9440476190476189,0.0
14,0.7123888888888887,0.7363337567392859,0.6122916666666665,0.7487878787878788,0.0
15,0.566722222222222,0.6106937485940919,0.5366666666666666,0.5776515151515152,0.0
16,0.5261111111111112,0.6088291561609391,0.315416666666667,0.5585256410256411,0.0
17,0.6919444444444445,0.7473485431530642,0.9276666666666664,0.6448000000000002,34.0
18,0.7169444444444447,0.7445349300647636,0.7863333333333336,0.7030666666666668,0.0
19,0.8191666666666664,0.8354346482604008,0.7873333333333328,0.8255333333333331,0.0
20,0.8399444444444445,0.8699730636001605,0.9594444444444442,0.8266666666666667,0.0
21,0.8119444444444446,0.834627289905549,0.7746666666666667,0.8194,0.0
22,0.7099444444444445,0.7431324403248413,0.6127083333333339,0.7453030303030304,0.0
23,0.7464999999999997,0.7670534200694831,0.4854166666666666,0.7866666666666665,0.0
24,0.6165555555555555,0.6610792233799708,0.8188888888888889,0.5659722222222222,0.0
25,0.9749999999999999,0.9999600668539307,0.9750000000000001,0.975,0.0
26,0.847222222222222,0.8705158956530072,0.6611111111111111,0.8679012345679011,0.0
27,0.6792777777777775,0.7009024557777209,0.7324999999999994,0.6710897435897435,0.0
28,0.7812222222222223,0.8068327452434407,0.7876666666666664,0.7799333333333334,0.0
29,0.747277777777778,0.7731586569292711,0.5566666666666668,0.805289855072464,0.0
30,0.8462222222222222,0.8710436102546361,0.9749999999999995,0.8264102564102564,0.0
31,0.6521111111111109,0.6778379226160464,0.21066666666666656,0.7403999999999997,0.0
32,0.6522777777777778,0.6743942839600847,0.975333333333333,0.5876666666666668,0.0
33,0.7811111111111111,0.8075458903452063,0.974,0.7425333333333335,0.0
34,0.5477222222222223,0.6085149818512688,0.43285714285714283,0.5826811594202899,0.0
35,0.9124444444444442,0.9340658547654302,0.8169444444444447,0.936319444444444,0.0
0,0.8416666666666668,0.8686204661888852,0.9666666666666668,0.7791666666666668,0.0
1,0.8108333333333332,0.8338663071491108,0.9702380952380949,0.7623188405797101,0.0
2,0.7519444444444444,0.7680511997169227,0.5597619047619047,0.8104347826086957,0.0
3,0.8154999999999999,0.8361911597520914,0.837857142857143,0.8086956521739129,0.0
4,0.8136666666666665,0.838421452175632,0.7275,0.8449999999999999,0.0
5,0.7119444444444444,0.7364646266376916,0.6039583333333332,0.7512121212121211,0.0
6,0.6232777777777777,0.643057375872839,0.6026666666666667,0.6274000000000001,0.0
7,0.6738888888888892,0.7055530796261763,0.7245833333333334,0.6660897435897439,3.0
8,0.5843888888888891,0.6161533853800801,0.7963888888888891,0.531388888888889,0.0
9,0.8477222222222222,0.8701363545874767,0.8547916666666668,0.8451515151515152,0.0
10,0.7806111111111113,0.8056162129167438,0.8781666666666668,0.7318333333333333,0.0
11,0.6807777777777778,0.7066268818652479,0.753888888888889,0.6494444444444445,2.0
12,0.7826666666666665,0.8049844922096019,0.47750000000000026,0.8044642857142855,0.0
13,0.6852222222222226,0.714234801996078,0.9779166666666667,0.640192307692308,0.0
14,0.7799999999999996,0.80189876630959,0.9733333333333329,0.7211594202898547,0.0
15,0.4165555555555556,0.45235066233723187,0.8646666666666668,0.3269333333333333,0.0
16,0.9158333333333333,0.9361183584971243,0.9006944444444445,0.925925925925926,0.0
17,0.9380555555555556,0.968759721254521,0.959047619047619,0.9316666666666665,0.0
18,0.7474444444444442,0.7710201397947515,0.8297619047619049,0.7223913043478262,0.0
19,0.6833333333333333,0.7147044017741333,0.4033333333333335,0.7393333333333334,1.0
20,0.7496111111111112,0.7763934136665185,0.500277777777778,0.8119444444444444,0.0
21,0.7871111111111113,0.8018346162624946,0.7080952380952381,0.8111594202898553,0.0
22,0.6893888888888892,0.709095738917231,0.9800000000000001,0.6312666666666666,0.0
23,0.6871111111111111,0.7048583283245478,0.7000000000000002,0.6831884057971015,0.0
24,0.7476111111111111,0.7707745364595419,0.7786666666666666,0.7414000000000001,0.0
25,0.6452777777777778,0.6724700182144022,0.6089583333333335,0.6584848484848486,0.0
26,0.7490555555555555,0.7698190106047438,0.696666666666667,0.7649999999999999,0.0
27,0.7159444444444445,0.7444318993916652,0.7983333333333332,0.6953472222222222,0.0
28,0.6476111111111111,0.6731411404056684,0.9580000000000004,0.5855333333333332,2.0
29,0.780888888888889,0.8025703552030773,0.9762499999999996,0.7508333333333337,0.0
30,0.5977777777777777,0.667397141004605,0.3283333333333334,0.665138888888889,0.0
31,0.5391111111111111,0.5882329688907644,0.495,0.5458974358974359,0.0
32,0.9532777777777777,0.9674333286971128,0.9866666666666667,0.9466000000000001,0.0
33,0.7186111111111111,0.7360858712608593,0.6555555555555556,0.7606481481481482,0.0
34,0.7802777777777778,0.803928462105041,0.6494444444444444,0.8129861111111113,0.0
35,0.7850555555555557,0.805022362296579,0.7672222222222226,0.7926984126984129,0.0
0,0.7165555555555554,0.7397893065533794,0.968333333333333,0.6661999999999999,0.0
1,0.9698888888888889,0.9999876109608083,0.9691666666666668,0.970151515151515,0.0
2,0.42616666666666664,0.5164573909915925,0.4927777777777776,0.40951388888888873,0.0
3,0.8901111111111111,0.9030816604451165,0.9900000000000002,0.8790123456790125,0.0
4,0.5846111111111111,0.6117625431494864,0.47687499999999994,0.6237878787878789,0.0
5,0.8067222222222222,0.8371180251807006,0.8005555555555556,0.808263888888889,0.0
6,0.7445555555555556,0.7729161933128705,0.6550000000000002,0.7669444444444448,2.0
7,0.6994444444444446,0.7497733529692957,0.922333333333334,0.6548666666666668,13.0
8,0.8141666666666665,0.8360866273298909,0.9783333333333325,0.8024404761904761,0.0
9,0.8030000000000004,0.8357939550093001,0.9583333333333338,0.7791025641025643,1668.0
10,0.740888888888889,0.7689254147661745,0.729375,0.7450757575757577,4.0
11,0.5837777777777781,0.6081273721486439,0.650555555555556,0.5763580246913583,0.0
12,0.5845555555555555,0.6654400629325924,0.5443939393939394,0.6078070175438596,9.0
13,0.7717222222222223,0.8026567597397174,0.5461904761904763,0.8403623188405799,0.0
14,0.8530555555555556,0.8688182939707205,0.8238888888888889,0.8725,0.0
15,0.914611111111111,0.9339188899974062,0.8585416666666665,0.935,0.0
16,0.747388888888889,0.7735456729418153,0.9716666666666663,0.7224691358024694,0.0
17,0.7110555555555557,0.7404150153993238,0.7750000000000002,0.6790833333333334,0.0
18,0.6560555555555554,0.6807108857767928,0.7283333333333334,0.6449358974358973,0.0
19,0.5897777777777777,0.6107511581837961,0.5883333333333336,0.5900666666666666,0.0
20,0.6502777777777777,0.6784789489919434,0.7663333333333334,0.6270666666666668,0.0
21,0.6858888888888888,0.7129601221685057,0.5036111111111111,0.7314583333333334,0.0
22,0.9751666666666666,0.9999878582935311,0.9738888888888885,0.9753086419753084,6.0
23,0.8191666666666667,0.8424929705717863,0.5616666666666669,0.8975362318840581,0.0
24,0.5877777777777776,0.6096632278463292,0.6566666666666663,0.5705555555555555,0.0
25,0.7755555555555556,0.7997603365137987,0.9570000000000001,0.7392666666666666,0.0
26,0.8463333333333332,0.8689829434654058,0.7327083333333331,0.8876515151515151,0.0
27,0.8181111111111113,0.8382460553493075,0.8731481481481479,0.7945238095238099,0.0
28,0.6916111111111108,0.7084709439902029,0.0,0.7154597701149422,0.0
29,0.6849444444444444,0.7121047115140509,0.7241666666666664,0.6789102564102565,0.0
30,0.9092777777777776,0.933757803414995,0.9816666666666665,0.9012345679012346,0.0
31,0.4960555555555556,0.5379273140318687,0.5254761904761904,0.4871014492753623,0.0
32,0.8679444444444446,0.9020381532393776,0.9552777777777782,0.8461111111111114,1728.0
33,0.644888888888889,0.6711808530721648,0.5839999999999996,0.6570666666666667,0.0
34,0.8536666666666668,0.8682493685431217,0.985555555555556,0.7657407407407407,0.0
35,0.8866111111111111,0.9025180458654376,0.9843333333333331,0.8670666666666668,0.0
0,0.5932777777777777,0.6110931743005192,0.7633333333333332,0.5203968253968254,0.0
1,0.9057777777777777,0.9345676272637088,0.8483333333333334,0.9266666666666666,0.0
2,0.21255555555555553,0.26767730406968643,0.3288888888888892,0.19962962962962963,0.0
3,0.5713333333333335,0.6218680763510025,0.971666666666667,0.5268518518518519,0.0
4,0.7122222222222221,0.7349891119448765,0.3183333333333332,0.7559876543209876,21.0
5,0.34527777777777785,0.391572481898774,0.4207142857142859,0.3223188405797101,0.0
6,0.6515,0.6714722975165212,0.4916666666666669,0.6914583333333332,0.0
7,0.7506666666666664,0.7750633022627326,0.5896666666666666,0.7828666666666664,0.0
8,0.7142777777777783,0.7430297002955671,0.9658333333333344,0.6755769230769233,0.0
9,0.6406666666666665,0.6734634571431872,0.4866666666666666,0.6643589743589741,0.0
10,0.5805555555555556,0.6222458275155821,0.7786666666666664,0.5409333333333334,0.0
11,0.7483888888888887,0.771786846668197,0.6835714285714285,0.7681159420289854,0.0
12,0.717,0.7419219711032992,0.834047619047619,0.6813768115942028,0.0
13,0.8846111111111113,0.9016269630569402,0.8631250000000004,0.8924242424242426,0.0
14,0.9744444444444442,0.9999956444427293,0.9749999999999996,0.9743055555555552,6.0
15,0.8748333333333335,0.8999084152473594,0.8483333333333336,0.8844696969696971,0.0
16,0.721277777777778,0.7422873356682859,0.9836666666666669,0.6688000000000001,0.0
17,0.8447777777777777,0.8676220389736131,0.9686111111111105,0.8138194444444444,0.0
18,0.7617222222222221,0.8525408382078877,0.7597222222222221,0.762222222222222,10.0
19,0.6829444444444446,0.7051635298528685,0.38833333333333353,0.7418666666666667,0.0
20,0.8148333333333331,0.837906369958984,0.7859999999999999,0.8205999999999998,1.0
21,0.7114444444444445,0.7420027594524643,0.6497222222222222,0.726875,3.0
22,0.5898333333333334,0.6193970938079189,0.6959523809523811,0.5575362318840581,1.0
23,0.8138333333333333,0.8371790798002461,0.8163888888888886,0.8131944444444444,0.0
24,0.7120555555555556,0.7413010994779118,0.9716666666666669,0.7031034482758622,0.0
25,0.7193333333333332,0.7373229970450906,0.8564583333333331,0.6694696969696969,0.0
26,0.7502222222222221,0.7752272823116342,0.4950000000000001,0.7894871794871795,0.0
27,0.9137777777777778,0.9340184404429458,0.7366666666666666,0.9410256410256412,0.0
28,0.6812777777777778,0.7067832807714942,0.49333333333333335,0.7282638888888889,0.0
29,0.7790555555555554,0.8037719884147337,0.805,0.7725694444444445,0.0
30,0.8168333333333334,0.8375493354468674,0.7009523809523808,0.8521014492753625,0.0
31,0.912611111111111,0.934988821386987,0.7826666666666665,0.9386,0.0
32,0.7382222222222221,0.7717839027116014,0.7974999999999999,0.7234027777777778,0.0
33,0.6528333333333333,0.6802939315521425,0.9745238095238091,0.554927536231884,0.0
34,0.7723888888888889,0.8098420192794221,0.9577777777777778,0.7260416666666667,7.0
35,0.6131111111111113,0.6625275238765104,0.5797916666666668,0.6252272727272727,0.0
0,0.9782222222222221,0.9999719529433875,0.9792592592592589,0.9777777777777779,0.0
1,0.8752222222222221,0.902901496528434,0.9686111111111116,0.851875,0.0
2,0.7896666666666667,0.8069584993379789,0.5055555555555555,0.8606944444444444,0.0
3,0.4929444444444444,0.675217193936417,0.42972222222222195,0.50875,0.0
4,0.7127222222222225,0.7387870843456226,0.6450000000000001,0.7417460317460317,0.0
5,0.8092222222222224,0.8356684178146017,0.6433333333333335,0.8506944444444443,0.0
6,0.5882777777777779,0.6090748451482595,0.8340476190476191,0.513478260869565,0.0
7,0.9168888888888886,0.9363083229005759,0.9802777777777774,0.9010416666666666,0.0
8,0.7471666666666668,0.7695631929156939,0.6494444444444443,0.7715972222222223,0.0
9,0.5896666666666666,0.6087269982755696,0.5809999999999998,0.5914,0.0
10,0.6113333333333333,0.6431962122139272,0.8458333333333332,0.5260606060606062,0.0
11,0.5485555555555555,0.6023935374217754,0.6655555555555557,0.5193055555555555,5.0
12,0.5321111111111111,0.5619578102618312,0.5022222222222222,0.5395833333333334,0.0
13,0.6737222222222222,0.7100026944198186,0.553095238095238,0.7104347826086957,0.0
14,0.8505000000000001,0.8713637226036303,0.8574999999999999,0.8479545454545456,0.0
15,0.7493888888888889,0.7724783895500723,0.7287500000000005,0.7525641025641026,0.0
16,0.6526111111111111,0.6788712600083344,0.5868333333333333,0.6855000000000001,0.0
17,0.7868333333333334,0.8052540722139719,0.7383333333333335,0.7942948717948717,0.0
18,0.869611111111111,0.900501402354311,0.9670000000000005,0.8501333333333334,6.0
19,0.9141111111111111,0.935950913814796,0.9769444444444448,0.898402777777778,0.0
20,0.7443888888888889,0.7685776609413297,0.5621428571428575,0.7998550724637681,0.0
21,0.6337222222222221,0.6923845160226094,0.4888095238095239,0.6778260869565217,0.0
22,0.9417222222222222,0.9677771083121999,0.9737500000000001,0.9367948717948719,0.0
23,0.6520555555555557,0.6763922090939408,0.005833333333333274,0.6982142857142859,0.0
24,0.5679999999999998,0.6810444531749328,0.6333333333333335,0.5579487179487178,29.0
25,0.5714444444444443,0.6337871843457943,0.8529166666666664,0.5281410256410256,0.0
26,0.868666666666667,0.9028231685984617,0.8445833333333337,0.8774242424242427,2.0
27,0.6612777777777779,0.6954595698688163,0.971666666666667,0.5992000000000001,0.0
28,0.7460555555555558,0.7735331973694786,0.5033333333333331,0.7633928571428575,0.0
29,0.8122222222222223,0.8392051751203048,0.9710000000000001,0.7804666666666669,0.0
30,0.7147222222222224,0.7428685581628874,0.49333333333333323,0.7700694444444446,0.0
31,0.7332222222222224,0.7747702917549134,0.8128571428571432,0.7089855072463769,0.0
32,0.7938888888888891,0.8447207009005819,0.7925000000000001,0.7942361111111115,15.0
33,0.7844444444444443,0.8039993173596791,0.8570833333333332,0.7580303030303028,0.0
34,0.6748888888888889,0.7119357647054965,0.9491666666666666,0.6552976190476191,0.0
35,0.6179444444444446,0.6442549484988691,0.758703703703704,0.5576190476190475,0.0
0,0.7483888888888888,0.7697589226521574,0.8116666666666665,0.7325694444444445,0.0
1,0.7836666666666665,0.8041403404463132,0.6549999999999999,0.815833333333333,0.0
2,0.6496111111111111,0.6752812905501536,0.41523809523809546,0.7209420289855073,9.0
3,0.8516666666666667,0.8674816551188935,0.7387500000000002,0.8690384615384616,0.0
4,0.9112222222222222,0.9349836831333947,0.76037037037037,0.975873015873016,0.0
5,0.7180555555555554,0.7379339058765524,0.5959999999999996,0.7424666666666667,0.0
6,0.6060000000000001,0.6415719119160961,0.5883333333333334,0.6104166666666667,0.0
7,0.6457777777777777,0.6710545107290843,0.7224999999999999,0.6339743589743588,2.0
8,0.7428333333333333,0.7747386480327568,0.9577083333333336,0.6646969696969696,0.0
9,0.9581666666666666,0.9680984651783627,0.9927777777777772,0.954320987654321,0.0
10,0.974833333333333,0.999945760813469,0.9763888888888889,0.9744444444444443,6.0
11,0.9732777777777777,0.9999715597429969,0.9730555555555557,0.9733333333333333,0.0
12,0.7816666666666666,0.8033365805247886,0.9742592592592594,0.699126984126984,0.0
13,0.7362222222222224,0.7789090062672697,0.9783333333333337,0.727873563218391,0.0
14,0.5495000000000001,0.6235061902974672,0.6677777777777775,0.5363580246913581,6.0
15,0.5131666666666669,0.5425174458607483,0.3313888888888887,0.5586111111111113,0.0
16,0.8753333333333332,0.903530922403825,0.8122222222222222,0.891111111111111,0.0
17,0.6136666666666669,0.6502722993345285,0.4252380952380954,0.6710144927536235,0.0
18,0.9396111111111111,0.9677672265447868,0.9716666666666668,0.9315972222222223,0.0
19,0.9437222222222219,0.9685586305428521,0.9763333333333326,0.9372,0.0
20,0.9131666666666669,0.9363243210872474,0.9800000000000001,0.8998,0.0
21,0.8099999999999999,0.834298416854856,0.7803333333333333,0.8159333333333333,0.0
22,0.872611111111111,0.9027884547370664,0.9621428571428571,0.8453623188405798,0.0
23,0.7622222222222224,0.7763562056810421,0.8509523809523815,0.7352173913043478,0.0
24,0.5329444444444444,0.5646560451333863,0.7329166666666668,0.5021794871794871,0.0
25,0.847888888888889,0.8689658563409366,0.9741666666666667,0.8163194444444445,0.0
26,0.877111111111111,0.8999195613740942,0.7770000000000004,0.8971333333333333,0.0
27,0.8455000000000001,0.8689937798601994,0.9683333333333338,0.8147916666666667,0.0
28,0.7825555555555556,0.8046273023572617,0.9766666666666663,0.7526923076923075,3.0
29,0.7056666666666668,0.738630368022326,0.9677777777777777,0.6401388888888889,0.0
30,0.6527222222222222,0.6746994855305876,0.7783333333333334,0.6275999999999999,0.0
31,0.7075000000000001,0.7393484934667043,0.6977272727272726,0.7131578947368423,11.0
32,0.7147222222222223,0.7439047006103173,0.71,0.7174561403508772,0.0
33,0.6527777777777779,0.6759699719266522,0.6940476190476196,0.6402173913043478,3.0
34,0.7516666666666666,0.7719265532320564,0.7400000000000002,0.7534615384615383,0.0
35,0.8048888888888889,0.837621536685812,0.8127777777777778,0.8029166666666668,0.0
0,0.7792777777777774,0.8042083118902146,0.8013888888888889,0.7737499999999997,0.0
1,0.7470000000000001,0.7744410310395953,0.7249999999999999,0.7503846153846153,0.0
2,0.773888888888889,0.8032486954782428,0.4833333333333336,0.8185897435897436,0.0
3,0.7124444444444441,0.7417402137680681,0.6594444444444441,0.718333333333333,0.0
4,0.9747222222222223,0.9999851704628497,0.9745238095238095,0.9747826086956521,0.0
5,0.7679444444444442,0.8117754027484546,0.7949999999999999,0.7611805555555554,8.0
6,0.6174444444444447,0.6763176726975186,0.908,0.5593333333333337,56.0
7,0.6267777777777777,0.6675847486073835,0.6129166666666668,0.6318181818181818,0.0
8,0.6861666666666666,0.7039255262199419,0.5619047619047618,0.7239855072463769,0.0
9,0.9073888888888886,0.936143308483504,0.7320833333333333,0.9343589743589742,0.0
10,0.624388888888889,0.6460657286792505,0.6533333333333332,0.617152777777778,0.0
11,0.9553888888888891,0.9999745016261515,0.9528571428571431,0.9561594202898555,9.0
12,0.6193333333333334,0.6398829037786883,0.5431481481481485,0.6519841269841269,0.0
13,0.8756111111111111,0.9017957637557564,0.9766666666666666,0.8643827160493828,0.0
14,0.8409999999999997,0.8669524489201104,0.6923809523809524,0.8862318840579707,0.0
15,0.9014444444444442,0.9364198549135251,0.9706666666666669,0.8876,0.0
16,0.8459999999999999,0.870477364666496,0.8651851851851851,0.8377777777777776,0.0
17,0.9770000000000001,0.9999492891754709,0.9793333333333333,0.9765333333333333,0.0
18,0.5502777777777779,0.5964509931697753,0.4140740740740741,0.6086507936507937,0.0
19,0.7528888888888889,0.7739542811784313,0.7670370370370371,0.7468253968253968,0.0
20,0.18811111111111115,0.2491102643024977,0.004666666666666652,0.22480000000000008,306.0
21,0.6500000000000001,0.6737939487012893,0.49138888888888915,0.6896527777777778,0.0
22,0.6214444444444444,0.6374644476411084,0.5619047619047619,0.6395652173913043,0.0
23,0.9115,0.9332581047066417,0.9789583333333334,0.8869696969696969,0.0
24,0.9073333333333335,0.935574917518976,0.9741666666666668,0.9025595238095241,0.0
25,0.6575000000000001,0.6832605888099045,0.4271428571428573,0.7276086956521739,0.0
26,0.6886666666666665,0.7035457860001458,0.8395238095238093,0.6427536231884056,0.0
27,0.8101111111111112,0.8353802858246935,0.5843333333333331,0.8552666666666668,0.0
28,0.946666666666667,0.9668492668455313,0.9826666666666671,0.9394666666666667,0.0
29,0.9754444444444442,0.9999731552889338,0.9788888888888888,0.9745833333333334,0.0
30,0.5254444444444445,0.6072045573519095,0.748125,0.444469696969697,0.0
31,0.719222222222222,0.7439718624115456,0.7786666666666664,0.7073333333333335,0.0
32,0.8093888888888888,0.8380050541091794,0.6444444444444443,0.8277160493827161,0.0
33,0.707277777777778,0.7359280644837151,0.8022222222222224,0.683541666666667,0.0
34,0.5866111111111112,0.6657839567491909,0.5164285714285715,0.6079710144927536,27.0
35,0.9164999999999999,0.934071571480099,0.983809523809524,0.8960144927536231,0.0
0,0.9363888888888888,0.9676707871124787,0.966666666666667,0.9212499999999999,0.0
1,0.6460555555555555,0.6778248428070621,0.8283333333333335,0.5905797101449276,0.0
2,0.9208888888888889,0.9349914128024278,0.9844444444444446,0.8936507936507936,0.0
3,0.612888888888889,0.655213681287504,0.5179166666666668,0.6275000000000001,12.0
4,0.551888888888889,0.6201330751360993,0.5458333333333332,0.5540909090909092,0.0
5,0.22938888888888903,0.2813631638368849,0.16190476190476183,0.24992753623188424,590.0
6,0.6820000000000002,0.7073957932577886,0.6461111111111112,0.6859876543209878,0.0
7,0.9132222222222223,0.9360552975762282,0.9772916666666666,0.8899242424242424,0.0
8,0.835666666666667,0.8687282387691663,0.7250000000000001,0.8759090909090912,0.0
9,0.7827777777777778,0.8055824112647739,0.7790000000000001,0.7835333333333334,0.0
10,0.8795000000000002,0.9043115886610368,0.9735185185185186,0.8392063492063496,0.0
11,0.5486111111111112,0.5714535313656334,0.8116666666666672,0.4685507246376811,0.0
12,0.859277777777778,0.9038786501008794,0.7905555555555553,0.8764583333333335,0.0
13,0.8825555555555551,0.900508858075605,0.8416666666666662,0.8949999999999996,0.0
14,0.7736666666666667,0.8058037271317345,0.8259523809523808,0.7577536231884057,1.0
15,0.7536111111111109,0.7686539301247565,0.7410416666666666,0.758181818181818,0.0
16,0.6817222222222222,0.7070356264581568,0.3377777777777779,0.7677083333333332,0.0
17,0.8749444444444442,0.902667653654046,0.97,0.8460144927536228,0.0
18,0.5583888888888889,0.5957451083314711,0.42976190476190457,0.5975362318840581,0.0
19,0.3488888888888889,0.4021896976520307,0.4351851851851851,0.31190476190476196,2.0
20,0.6658333333333335,0.7027154891724308,0.4766666666666668,0.6949358974358975,0.0
21,0.6180000000000001,0.6480242293911761,0.6916666666666667,0.5955797101449277,0.0
22,0.9437222222222221,0.9668976164663152,0.9754166666666663,0.9388461538461539,0.0
23,0.7491666666666669,0.7744535168118747,0.8102777777777774,0.7338888888888889,2.0
24,0.6015555555555554,0.631581537581082,0.7590740740740741,0.5340476190476192,0.0
25,0.6749444444444446,0.7139358987065463,0.7062499999999999,0.6701282051282054,19.0
26,0.8648333333333336,0.9047766222062023,0.77,0.9122500000000004,6.0
27,0.7468888888888886,0.7703709538303738,0.6536111111111111,0.7702083333333332,0.0
28,0.9880555555555557,0.9999684967121039,0.9873809523809524,0.9882608695652174,0.0
29,0.7216111111111109,0.7374570604904145,0.6552777777777777,0.7381944444444444,0.0
30,0.7182777777777777,0.7359274572825252,0.615625,0.7556060606060607,0.0
31,0.6765000000000004,0.7100271145584706,0.5763333333333336,0.6965333333333334,0.0
32,0.6247222222222225,0.6946953523873759,0.5586666666666669,0.6379333333333335,9.0
33,0.6831666666666666,0.7034858733824877,0.8236111111111114,0.6480555555555555,0.0
34,0.6874999999999999,0.7081286212314813,0.5000000000000002,0.7343749999999997,0.0
35,0.7471666666666665,0.7696702749880736,0.8354761904761904,0.7202898550724638,0.0
0,0.6746111111111113,0.7181599445430956,0.6643333333333337,0.6797500000000001,0.0
1,0.9851111111111113,0.9999607042675566,0.9830555555555551,0.9856250000000001,0.0
2,0.5517222222222222,0.573150086418748,0.2816666666666667,0.6339130434782608,0.0
3,0.9433888888888886,0.9681145493010632,0.9738095238095238,0.9341304347826084,0.0
4,0.674777777777778,0.7118140665062828,0.7442592592592595,0.645,4.0
5,0.6541666666666663,0.6754154370775535,0.8404761904761902,0.5974637681159418,0.0
6,0.9820555555555556,0.9999912282125017,0.9803703703703702,0.9827777777777779,0.0
7,0.7824444444444445,0.8024085639844187,0.8560416666666668,0.7556818181818183,0.0
8,0.680611111111111,0.7081451101317633,0.61,0.7062878787878787,0.0
9,0.8525555555555554,0.8672953184262953,0.9804166666666667,0.8328846153846153,0.0
10,0.7485555555555554,0.7697065868116232,0.9739999999999995,0.7034666666666667,0.0
11,0.613,0.6376527470427896,0.5207575757575762,0.6664035087719297,0.0
12,0.7152222222222221,0.7352233742830083,0.6091666666666664,0.7537878787878786,0.0
13,0.7811666666666665,0.8042011589328213,0.5919999999999996,0.819,0.0
