,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.8811333333333331,0.9002507486346267,0.8799999999999997,0.8814166666666668,0.0
26,0.8278666666666666,0.8468396342658003,0.9816666666666666,0.8068939393939393,0.0
27,0.8053666666666666,0.8428107155136977,0.9564814814814814,0.7721951219512195,0.0
28,0.8407666666666666,0.8609628090838518,0.9793333333333332,0.8253703703703701,0.0
29,0.8854000000000002,0.9199714909698583,0.9609090909090909,0.8641025641025644,18.0
30,0.8144333333333336,0.8436047908583351,0.9633333333333335,0.7941287878787879,3.0
31,0.9111666666666666,0.9417224925248162,0.9675641025641026,0.8913513513513512,0.0
32,0.7969333333333333,0.8199298718333446,0.65,0.8169696969696969,0.0
33,0.7081999999999999,0.7420025722305618,0.5451851851851851,0.7439837398373984,0.0
34,0.9107333333333334,0.9440826026465714,0.9703703703703707,0.8976422764227643,0.0
35,0.8187333333333333,0.8410549729493932,0.8539583333333334,0.8120238095238096,12.0
0,0.8716333333333334,0.900553336305017,0.8587037037037036,0.8744715447154473,0.0
1,0.7951333333333335,0.8207466571583456,0.9647222222222219,0.772007575757576,0.0
2,0.8776999999999999,0.9007479054170061,0.8003030303030304,0.8995299145299145,0.0
3,0.7597999999999999,0.7822467831862083,0.8309523809523809,0.7482170542635659,0.0
4,0.667933333333333,0.7125468703028102,0.6878571428571425,0.66468992248062,0.0
5,0.6954666666666668,0.7440332873439996,0.5640476190476192,0.7168604651162791,0.0
6,0.8651333333333333,0.9038701269773538,0.965833333333333,0.8563768115942032,0.0
7,0.7824666666666666,0.8098044372622335,0.9713333333333329,0.7614814814814814,0.0
8,0.9349333333333333,0.9610430163367113,0.976666666666666,0.9313043478260871,0.0
9,0.7823666666666668,0.8210911676497546,0.7387179487179487,0.7977027027027027,0.0
10,0.9286666666666666,0.9421870165353188,0.8244444444444445,0.9428787878787876,0.0
11,0.9051333333333331,0.9210054194371008,0.9813888888888886,0.8947348484848482,1.0
12,0.8561333333333333,0.8840584131497269,0.9694444444444444,0.8312601626016259,0.0
13,0.9574333333333332,0.9804961983091361,0.971904761904762,0.9550775193798452,0.0
14,0.7754999999999999,0.803492614353766,0.8066666666666668,0.7712499999999998,0.0
15,0.7638333333333333,0.7825883019048177,0.7903333333333331,0.7608888888888887,0.0
16,0.8584,0.8822433881185481,0.8430952380952382,0.8608914728682172,0.0
17,0.8030666666666667,0.8234004750951005,0.7115151515151513,0.8288888888888889,0.0
18,0.7872,0.8256230283374629,0.7730000000000004,0.79075,0.0
19,0.9046333333333334,0.9211162306793444,0.9845833333333336,0.8976811594202898,0.0
20,0.9355666666666664,0.9601603341805793,0.9794444444444445,0.9295833333333331,0.0
21,0.6616333333333334,0.7106707103310506,0.8783333333333333,0.6263565891472869,0.0
22,0.6840333333333334,0.7039781222717099,0.7507692307692306,0.6605855855855857,0.0
23,0.8168666666666665,0.8441373387348539,0.7696666666666667,0.822111111111111,0.0
24,0.5588000000000001,0.6118767692892537,0.5653333333333335,0.5571666666666667,6.0
25,0.7621666666666669,0.7824511377952154,0.978809523809524,0.7268992248062016,0.0
26,0.7649666666666667,0.7837893018007885,0.854166666666667,0.7479761904761904,0.0
27,0.6190333333333335,0.6481060908513903,0.7559259259259259,0.5889837398373986,0.0
28,0.5066000000000002,0.5800622053439339,0.6090740740740741,0.4841056910569107,4.0
29,0.8584333333333335,0.882528230831102,0.71030303030303,0.900213675213675,0.0
30,0.8160333333333333,0.8442251519270934,0.8330952380952384,0.8132558139534882,0.0
31,0.9178000000000001,0.9417703247644277,0.9829166666666673,0.9121376811594202,0.0
32,0.7823666666666665,0.8065874878666962,0.9758333333333331,0.7743055555555555,0.0
33,0.6320333333333333,0.6672385756909512,0.7773333333333334,0.6158888888888889,0.0
34,0.8206666666666667,0.8431590120919986,0.730833333333333,0.8284782608695653,0.0
35,0.6423000000000003,0.7072069463138347,0.724375,0.6266666666666669,0.0
0,0.722,0.7449594957423572,0.8674074074074076,0.6900813008130081,0.0
1,0.5866000000000001,0.6564559726250582,0.6321212121212123,0.5737606837606839,0.0
2,0.7734666666666667,0.8024903680399866,0.8058333333333335,0.7690530303030303,3.0
3,0.8588666666666667,0.8829813631221911,0.9727777777777775,0.8515957446808511,0.0
4,0.7830000000000001,0.8092214387179641,0.4970833333333335,0.8078623188405798,0.0
5,0.8207,0.8419319290478106,0.870925925925926,0.8096747967479675,0.0
6,0.8238,0.8427956979157989,0.9788888888888886,0.7897560975609756,0.0
7,0.8351333333333334,0.8604432694718422,0.7527777777777778,0.8532113821138212,0.0
8,0.7267666666666668,0.742998205300635,0.7021428571428572,0.7363425925925926,0.0
9,0.7094,0.7265233564566108,0.7384722222222223,0.700219298245614,0.0
10,0.9732666666666665,0.9999726748042483,0.9706249999999998,0.9737698412698411,0.0
11,0.8205333333333334,0.8407622684234479,0.9800000000000001,0.8028148148148148,0.0
12,0.8959,0.9216970817390335,0.9710000000000003,0.8875555555555557,0.0
13,0.9113,0.9405542923669071,0.6823333333333335,0.9685416666666666,0.0
14,0.6614,0.6919507545366845,0.6838333333333331,0.6557916666666668,0.0
15,0.8385999999999999,0.8648323543035631,0.9733333333333333,0.8299999999999998,0.0
16,0.9569333333333332,0.980120318900028,0.9755555555555557,0.9528455284552843,0.0
17,0.9635333333333331,0.980303787856745,0.8414285714285709,0.9834108527131782,0.0
18,0.8992333333333333,0.9205160078419079,0.7612962962962959,0.9295121951219512,0.0
19,0.733166666666667,0.7662366557378144,0.7004761904761907,0.7384883720930234,0.0
20,0.9461333333333336,0.9799420951541327,0.9600000000000007,0.9434920634920636,15.0
21,0.9364000000000001,0.9795571911565323,0.96375,0.927763157894737,0.0
22,0.6590666666666667,0.7053521618745495,0.9458333333333337,0.6471180555555555,0.0
23,0.9603999999999999,0.9799783659734509,0.9790277777777776,0.9545175438596489,0.0
24,0.8458999999999998,0.861712897437316,0.9822222222222224,0.827310606060606,0.0
25,0.7835999999999999,0.8041409179579216,0.978095238095238,0.7519379844961239,0.0
26,0.9617999999999999,0.9799769293480114,0.9824999999999999,0.9589772727272726,0.0
27,0.9391333333333333,0.9599369647570295,0.978666666666667,0.9347407407407405,0.0
28,0.6781000000000001,0.7307549090369715,0.6196666666666666,0.6845925925925928,0.0
29,0.7674,0.7902626487876688,0.33111111111111113,0.7952482269503546,0.0
30,0.7379333333333333,0.7745331562668555,0.575952380952381,0.7643023255813954,0.0
31,0.9118333333333335,0.9408354029077034,0.8535416666666666,0.9229365079365082,0.0
32,0.9383333333333332,0.9609044031551307,0.9766666666666669,0.9340740740740741,0.0
33,0.9680333333333334,0.9808588711396142,0.9872916666666663,0.9643650793650796,0.0
34,0.8277333333333331,0.8413073421375948,0.8738888888888888,0.8176016260162601,0.0
35,0.8770333333333332,0.9004973394584145,0.9740476190476187,0.8612403100775193,0.0
0,0.86,0.8803422759765377,0.9819999999999997,0.8464444444444443,0.0
1,0.8655666666666668,0.90059250226472,0.7435185185185187,0.892357723577236,12.0
2,0.6285999999999999,0.6655383551240532,0.8176388888888889,0.5689035087719297,0.0
3,0.6680666666666665,0.703734189789452,0.5926666666666665,0.6869166666666665,0.0
4,0.8275666666666665,0.8435967722476632,0.6594444444444442,0.8382978723404252,0.0
5,0.6416666666666666,0.6675855153512463,0.5595238095238096,0.6550387596899224,0.0
6,0.8754000000000002,0.9004934866612733,0.8316666666666667,0.8825193798449612,0.0
7,0.8196666666666667,0.8441656656765664,0.902179487179487,0.7906756756756758,0.0
8,0.9219666666666667,0.9598420643710731,0.7703333333333331,0.9388148148148148,12.0
9,0.6034,0.6849389656719921,0.5705555555555555,0.6078787878787879,1.0
10,0.6636000000000002,0.68889668682395,0.7763333333333333,0.6510740740740742,0.0
11,0.6924666666666667,0.7199950816803099,0.6451851851851851,0.7028455284552846,0.0
12,0.8568000000000001,0.884218312768575,0.9676190476190477,0.8387596899224808,0.0
13,0.9033000000000001,0.9406580570693822,0.9598717948717953,0.8834234234234236,24.0
14,0.8825,0.9033073449192746,0.8583333333333334,0.8871031746031746,0.0
15,0.7166000000000002,0.7416176064938793,0.7693333333333334,0.7107407407407409,6.0
16,0.9582666666666667,0.9799796402671164,0.9804166666666667,0.956340579710145,0.0
17,0.8370333333333333,0.8601926968604706,0.725833333333333,0.8467028985507248,0.0
18,0.6832666666666667,0.7065552773625624,0.6525000000000002,0.6874621212121212,0.0
19,0.7817999999999998,0.8024088685787903,0.49041666666666667,0.8373015873015871,0.0
20,0.8212666666666665,0.8412082902588347,0.9744444444444443,0.8003787878787876,0.0
21,0.7773000000000002,0.8031784137730413,0.8516666666666668,0.7631349206349207,15.0
22,0.9457666666666665,0.960913709813003,0.9847222222222222,0.9334649122807017,0.0
23,0.7857666666666665,0.8122453552915394,0.7624074074074074,0.7908943089430893,0.0
24,0.7995666666666665,0.8220604339455866,0.7484615384615385,0.8175225225225222,0.0
25,0.8271666666666667,0.8409193034775657,0.7042857142857146,0.8471705426356588,0.0
26,0.6829666666666668,0.703989752047683,0.6942857142857147,0.681124031007752,0.0
27,0.8195666666666667,0.842130984176625,0.8529166666666668,0.8132142857142858,0.0
28,0.6804333333333333,0.7388837442872419,0.7822222222222223,0.6482894736842105,22.0
29,0.8768333333333334,0.9034702795222601,0.7821666666666667,0.9004999999999999,0.0
30,0.5525333333333334,0.5656139521680307,0.7033333333333334,0.5279844961240312,0.0
31,0.8387666666666667,0.8610335586377464,0.693333333333333,0.8624418604651162,0.0
32,0.8199333333333335,0.8419487752075374,0.7601851851851854,0.8330487804878051,0.0
33,0.7025000000000001,0.7406320981033703,0.6659999999999998,0.7116250000000001,37.0
34,0.7839,0.8125589690030507,0.48416666666666724,0.796388888888889,0.0
35,0.930366666666667,0.9601791437128968,0.9695833333333334,0.9269565217391309,0.0
0,0.9472999999999999,0.9615165895453286,0.8879999999999997,0.962125,0.0
1,0.7411333333333332,0.7677664328711313,0.6964285714285711,0.7484108527131782,0.0
2,0.6678000000000001,0.7074932905905388,0.6252777777777778,0.673598484848485,3.0
3,0.8780999999999999,0.9020665906098342,0.9768518518518516,0.8564227642276422,0.0
4,0.9036666666666666,0.9399860975308729,0.9609523809523812,0.8943410852713177,30.0
5,0.7807999999999999,0.8043956987380863,0.7848333333333333,0.7797916666666668,0.0
6,0.8051000000000001,0.8432914706941645,0.6433333333333335,0.8154255319148936,12.0
7,0.7061333333333333,0.7231292371433848,0.6896666666666664,0.7102499999999999,0.0
8,0.9006000000000001,0.9204707390172328,0.6980952380952383,0.9335658914728683,0.0
9,0.7792666666666664,0.8030086276307528,0.6878571428571426,0.7941472868217052,0.0
10,0.8875333333333336,0.9198392943378826,0.9634615384615384,0.8608558558558561,3.0
11,0.8839333333333333,0.9013338094616135,0.9860000000000001,0.8725925925925927,0.0
12,0.7008666666666666,0.7289056967372322,0.967,0.6712962962962962,0.0
13,0.6983333333333333,0.7206050158026515,0.7329166666666665,0.6917460317460318,0.0
14,0.7394333333333333,0.7656700950643015,0.8395238095238095,0.723139534883721,0.0
15,0.9620000000000001,0.9800549485267923,0.9800000000000001,0.9600000000000001,0.0
16,0.8251666666666666,0.8443942159666851,0.7045238095238092,0.8448062015503877,0.0
17,0.7305333333333334,0.7570657544468123,0.8728333333333337,0.6949583333333333,0.0
18,0.8764666666666667,0.9041468658722941,0.9756666666666662,0.8654444444444446,0.0
19,0.7772,0.8053479159441708,0.8560416666666663,0.7621825396825398,0.0
20,0.6301666666666668,0.6521242769068829,0.33055555555555555,0.6710227272727274,0.0
21,0.8712000000000001,0.8999201324591259,0.9705555555555555,0.8493902439024392,0.0
22,0.6587999999999999,0.6861296989476603,0.5820000000000001,0.6673333333333333,0.0
23,0.9775333333333333,0.9999800890990724,0.9777083333333333,0.9774999999999998,0.0
24,0.6319,0.6535591818140077,0.4446296296296295,0.6730081300813008,0.0
25,0.7404,0.7624682825781431,0.8510416666666665,0.719325396825397,0.0
26,0.7539666666666666,0.7905861360089461,0.8038888888888889,0.7507801418439716,0.0
27,0.7827666666666667,0.8026893107637625,0.8841666666666667,0.7574166666666666,0.0
28,0.8633,0.8805692878122754,0.8022727272727277,0.8805128205128204,0.0
29,0.8515000000000001,0.899604946795131,0.942619047619048,0.8366666666666668,18.0
30,0.6790999999999999,0.7203713410457622,0.6420833333333333,0.6861507936507936,4.0
31,0.9639333333333332,0.980178807901999,0.9850000000000003,0.9615925925925924,0.0
32,0.7264333333333335,0.7522893904645879,0.9761111111111113,0.7104964539007095,0.0
33,0.7743000000000003,0.805402723795375,0.5870000000000004,0.7951111111111113,0.0
34,0.8672,0.8804791618154594,0.7582051282051281,0.9054954954954955,0.0
35,0.7406666666666665,0.7623426552425303,0.8744999999999997,0.7072083333333332,0.0
0,0.8150666666666666,0.8450995192871712,0.9727777777777775,0.805,0.0
1,0.6270666666666667,0.6692703299853872,0.4908333333333332,0.6389130434782607,0.0
2,0.6373333333333333,0.6666670313897066,0.6865,0.6250416666666666,0.0
3,0.9865000000000002,0.999981019103459,0.9845000000000003,0.9870000000000001,0.0
4,0.8603666666666666,0.8823208836191583,0.8410714285714286,0.8678703703703703,0.0
5,0.6824666666666669,0.7007671373669152,0.7325000000000002,0.6729365079365079,0.0
6,0.9769666666666665,0.9999689550298437,0.9777777777777779,0.9768560606060607,0.0
7,0.6498333333333332,0.6850061781315143,0.3399999999999999,0.6920833333333334,0.0
8,0.8174333333333332,0.8414480989789259,0.7843333333333335,0.8211111111111109,0.0
9,0.7215,0.7620624104008715,0.5645833333333334,0.751388888888889,2.0
10,0.8176666666666668,0.840600942440604,0.7773333333333335,0.82775,0.0
11,0.745,0.7667098378792551,0.7567948717948719,0.7408558558558558,0.0
12,0.9609333333333331,0.9801220061178787,0.9804761904761901,0.9577519379844959,0.0
13,0.7845,0.8065977862314905,0.4930000000000002,0.857375,0.0
14,0.7085333333333336,0.7522964898855174,0.8083333333333337,0.6922868217054264,12.0
