,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.8221666666666667,0.8401628655475724,0.7470588235294117,0.8608585858585858,0.0
19,0.6838000000000001,0.7004776323619367,0.8011764705882354,0.6233333333333334,0.0
20,0.6774333333333334,0.7020366259659545,0.8309523809523809,0.6524418604651163,0.0
21,0.6868999999999998,0.6999853359418524,0.7864444444444446,0.6442380952380949,0.0
22,0.8061,0.8199685089911666,0.9825757575757578,0.7563247863247864,0.0
23,0.23706666666666668,0.23999665963164857,0.24777777777777774,0.23368421052631586,0.0
24,0.8377999999999999,0.8606477658330763,0.8793333333333335,0.8274166666666666,0.0
25,0.7215666666666668,0.7409982887666546,0.7795555555555556,0.6967142857142858,0.0
26,0.41096666666666665,0.4202609360525857,0.4903333333333335,0.3911249999999999,0.0
27,0.7017999999999998,0.7218712952406294,0.7269444444444445,0.6938596491228068,0.0
28,0.3544333333333334,0.3599876428133059,0.6073076923076924,0.2655855855855856,0.0
29,0.4906333333333333,0.5005257937206993,0.6529166666666666,0.43938596491228066,0.0
30,0.5683333333333331,0.5799825348350638,0.5457407407407406,0.5732926829268291,0.0
31,0.6449000000000001,0.6599720393871206,0.416904761904762,0.733564814814815,0.0
32,0.33386666666666664,0.34017890543511736,0.4101388888888889,0.30978070175438593,0.0
33,0.8650000000000001,0.8804209949949289,0.8856666666666669,0.8598333333333332,0.0
34,0.4500666666666666,0.45998973057002424,0.39177777777777756,0.475047619047619,0.0
35,0.6857000000000001,0.6999653396721232,0.8141666666666666,0.6451315789473685,0.0
0,0.6791666666666667,0.7024167471845797,0.7934848484848487,0.6469230769230769,0.0
1,0.8072333333333332,0.8207153029515215,0.8956060606060607,0.7823076923076923,0.0
2,0.9863666666666668,0.9999880441426836,0.9876666666666667,0.9860416666666669,0.0
3,0.4320333333333333,0.4401274656665252,0.5283333333333332,0.3981981981981982,0.0
4,0.5318999999999999,0.5399859142877415,0.4379629629629631,0.5525203252032521,0.0
5,0.23780000000000004,0.23999756672984054,0.3598484848484851,0.20337606837606836,0.0
6,0.6083666666666667,0.6201461359855539,0.6549999999999998,0.5883809523809526,0.0
7,0.49196666666666666,0.4999884223301669,0.7637037037037034,0.43231707317073176,0.0
8,0.6264000000000001,0.6418368269050764,0.679102564102564,0.607882882882883,0.0
9,0.7049999999999998,0.719982211394687,0.7614814814814813,0.6926016260162601,0.0
10,0.11896666666666668,0.11999543108211284,0.2978333333333334,0.07425000000000001,0.0
11,0.6768333333333334,0.7013537734721673,0.7967647058823529,0.6150505050505051,0.0
12,0.5849333333333334,0.6018611056547309,0.5749019607843138,0.5901010101010102,0.0
13,0.6270333333333334,0.6411940144620035,0.535909090909091,0.6527350427350428,0.0
14,0.7237,0.7401713785966606,0.7304166666666668,0.722420634920635,0.0
15,0.9846333333333334,0.9999803694753765,0.9842424242424247,0.9847435897435898,0.0
16,0.39276666666666665,0.39999028827348637,0.4095833333333332,0.3874561403508772,0.0
17,0.6324000000000001,0.6409809871238141,0.8777777777777778,0.5785365853658538,0.0
18,0.2551333333333332,0.2599990591276159,0.49099999999999994,0.19616666666666652,0.0
19,0.6845333333333333,0.7002978788342236,0.6516666666666666,0.6949122807017544,0.0
20,0.7075666666666666,0.7199835306067942,0.6566666666666671,0.7145075757575756,0.0
21,0.5916999999999999,0.5999836455340402,0.5936666666666668,0.5912083333333332,0.0
22,0.8414,0.8603600514197137,0.9134444444444445,0.8105238095238095,0.0
23,0.5709000000000001,0.582607657410149,0.7375,0.5391666666666668,0.0
24,0.7222333333333333,0.740717774988733,0.8670370370370372,0.6904471544715446,0.0
25,0.9613333333333333,0.9808749887524563,0.9803030303030303,0.9559829059829059,0.0
26,0.5480999999999999,0.5601241784373358,0.5431481481481478,0.5491869918699187,0.0
27,0.8545999999999999,0.8805190679966964,0.7265277777777778,0.8950438596491227,0.0
28,0.09926666666666671,0.09999880477054411,0.07107142857142858,0.11023148148148156,0.0
29,0.6651,0.6807925532528865,0.7515384615384616,0.6347297297297295,0.0
30,0.8267666666666666,0.8403671659898089,0.8943939393939394,0.8076923076923077,0.0
31,0.6083666666666666,0.6203167107137546,0.5287179487179489,0.6363513513513513,0.0
32,0.8033666666666668,0.819979753837323,0.9806410256410257,0.7410810810810812,0.0
33,0.3894333333333334,0.4008020858124843,0.45300000000000024,0.3621904761904762,0.0
34,0.589,0.6021907143920676,0.627738095238095,0.5739351851851852,0.0
35,0.4127999999999999,0.41998146602433095,0.49533333333333307,0.3921666666666666,0.0
0,0.43483333333333335,0.440454801636577,0.43916666666666665,0.4323958333333334,0.0
1,0.4696666666666667,0.48079746349241576,0.5331818181818182,0.4517521367521367,0.0
2,0.9843000000000001,0.999977282778829,0.9845833333333336,0.9842105263157894,0.0
3,0.5485,0.5599823898421553,0.5859999999999999,0.5391250000000001,0.0
4,0.4112333333333333,0.41998497782753313,0.45766666666666656,0.3913333333333333,0.0
5,0.6266333333333333,0.639980762678401,0.7195555555555555,0.5868095238095238,0.0
6,0.6467999999999999,0.6622391643846868,0.735833333333333,0.6186842105263157,0.0
7,0.6448666666666668,0.663243627934836,0.8131944444444444,0.5917105263157895,0.0
8,0.8004000000000002,0.8201684786226746,0.8460000000000001,0.780857142857143,0.0
9,0.4740333333333334,0.47999339476620045,0.5312820512820515,0.45391891891891895,0.0
10,0.7029,0.7208646405760933,0.8761666666666669,0.6595833333333332,0.0
11,0.9068333333333333,0.919963911798013,0.9061111111111106,0.907061403508772,0.0
12,0.9825666666666664,0.9999619979387208,0.9832142857142856,0.9823148148148145,0.0
13,0.9572666666666666,0.9799682288794469,0.9784722222222223,0.9505701754385963,0.0
14,0.7053666666666669,0.7211847800782066,0.8464444444444447,0.6449047619047621,0.0
15,0.5042666666666666,0.5236216539255993,0.6461904761904761,0.4014942528735632,0.0
16,0.6444333333333334,0.6642984323803569,0.6477777777777778,0.64369918699187,0.0
17,0.4302666666666667,0.43996210256811075,0.3647916666666666,0.4427380952380953,0.0
18,0.27823333333333333,0.2799935660370345,0.09045454545454545,0.3311965811965812,0.0
19,0.15726666666666664,0.16027017550175504,0.16333333333333314,0.1553508771929825,0.0
20,0.6060000000000001,0.6199761773009075,0.8378571428571432,0.5682558139534885,0.0
21,0.11803333333333335,0.1199981146638479,0.0,0.1439430894308943,0.0
22,0.11910000000000003,0.11999833627149044,0.1420238095238095,0.11018518518518522,0.0
23,0.9161333333333336,0.9399646497653857,0.9754444444444446,0.8907142857142858,0.0
24,0.5104333333333333,0.5199841468767811,0.4448484848484847,0.528931623931624,0.0
25,0.8037000000000001,0.8213857468161152,0.8966666666666665,0.774342105263158,0.0
26,0.4541333333333334,0.461332797801669,0.5616666666666668,0.43662790697674425,0.0
27,0.8422333333333333,0.860697956389117,0.8242105263157895,0.853279569892473,0.0
28,0.5881666666666665,0.6007216759297201,0.6713541666666665,0.5490196078431372,0.0
29,0.9936666666666667,0.9999854835823814,0.9942857142857143,0.9935658914728681,0.0
30,0.4721666666666667,0.48039533743121526,0.5730555555555559,0.44030701754385954,0.0
31,0.8707000000000003,0.9003923339260449,0.9670833333333333,0.825343137254902,0.0
32,0.8781000000000002,0.9026859092959899,0.9224074074074073,0.8531770833333334,0.0
33,0.3927666666666667,0.39999512823249767,0.27976190476190477,0.43671296296296297,0.0
34,0.5544666666666666,0.5599860676399485,0.5943333333333334,0.5444999999999999,0.0
35,0.8400666666666666,0.8607190980904675,0.9185294117647059,0.7996464646464646,0.0
0,0.5315333333333332,0.540930585994324,0.4214285714285712,0.5494573643410853,0.0
1,0.6444666666666666,0.663244177106867,0.807638888888889,0.5929385964912282,0.0
2,0.5871999999999999,0.6002407667491364,0.5175490196078428,0.6230808080808081,0.0
3,0.7431,0.7619370913939824,0.813611111111111,0.7208333333333332,0.0
4,0.5508333333333333,0.5599869023961932,0.6555555555555559,0.5365530303030304,0.0
5,0.5504666666666665,0.5606574550538128,0.7146969696969699,0.504145299145299,0.0
6,0.4515333333333333,0.45999337187207046,0.3787179487179487,0.477117117117117,0.0
7,0.019633333333333343,0.02,0.0,0.024541666666666677,0.0
8,0.6867333333333333,0.6999667433573709,0.7194444444444447,0.6727142857142857,0.0
9,0.5896333333333333,0.5999786604438284,0.4913333333333335,0.6142083333333332,0.0
10,0.47229999999999983,0.4799744306027555,0.5907777777777776,0.42152380952380936,0.0
11,0.15680000000000002,0.15999872739223145,0.12291666666666672,0.16325396825396832,0.0
12,0.7664666666666666,0.7828072082502677,0.7385416666666664,0.779607843137255,0.0
13,0.5282000000000001,0.5429643635445215,0.6541666666666667,0.4884210526315791,0.0
14,0.39226666666666665,0.40283398428466666,0.6231818181818183,0.3271367521367522,0.0
15,0.39349999999999996,0.3999892222960987,0.32888888888888895,0.4139035087719298,0.0
16,0.8053999999999998,0.821183475848957,0.9803571428571427,0.737361111111111,0.0
17,0.5875666666666666,0.5999803405823698,0.8720370370370367,0.525121951219512,0.0
18,0.23619999999999997,0.23998870110503573,0.21035714285714283,0.24624999999999997,0.0
19,0.7675666666666667,0.7824672530566261,0.7736904761904764,0.7651851851851853,0.0
20,0.6241333333333333,0.6400376514024891,0.5189999999999999,0.6691904761904762,0.0
21,0.4889,0.503083370078707,0.48708333333333337,0.48947368421052634,0.0
22,0.6856333333333333,0.7006550009452002,0.6356666666666666,0.7189444444444446,0.0
23,0.7622333333333333,0.7813336442332831,0.7103030303030301,0.7768803418803419,0.0
24,0.29443333333333327,0.2999978237034453,0.28921568627450966,0.2971212121212121,0.0
25,0.5514333333333333,0.5599844100267328,0.5904999999999999,0.5253888888888889,0.0
26,0.47096666666666664,0.4805854621847832,0.30076923076923084,0.5307657657657658,0.0
27,0.7824333333333334,0.800699420331072,0.768452380952381,0.7878703703703703,0.0
28,0.0,1.0,0.0,0.0,0.0
29,0.5703999999999999,0.5800389557575032,0.604871794871795,0.5582882882882881,0.0
30,0.5837,0.6014126105466783,0.5866666666666664,0.5829583333333334,0.0
31,0.8434,0.8599874962924113,0.9203124999999999,0.8072058823529413,0.0
32,0.9866333333333333,0.9999724365799646,0.9854761904761905,0.9868217054263565,0.0
33,0.4897666666666666,0.49998187520315457,0.5722222222222224,0.4637280701754385,0.0
34,0.5093666666666666,0.519987545273089,0.48999999999999977,0.5142083333333334,0.0
35,0.8995333333333333,0.9207078627877063,0.9763725490196078,0.859949494949495,0.0
0,0.6829999999999999,0.7021609875608295,0.7788333333333333,0.6590416666666666,0.0
1,0.8657333333333332,0.8804427478066417,0.8525555555555554,0.8713809523809525,0.0
2,0.5843666666666665,0.6005268131789758,0.7577777777777774,0.54630081300813,0.0
3,0.5317333333333333,0.5399880783703912,0.7860000000000001,0.5034814814814814,0.0
4,0.7273999999999998,0.7401529577927577,0.7380555555555555,0.7240350877192981,0.0
5,0.8531,0.8799847554780439,0.8555882352941178,0.8518181818181819,0.0
6,0.7844333333333333,0.8002382050745002,0.6294047619047619,0.844722222222222,0.0
7,0.43273333333333325,0.44051467338246475,0.2638888888888887,0.5050952380952382,0.0
8,0.8162666666666668,0.8422144236042786,0.5813333333333334,0.875,0.0
9,0.41019999999999995,0.4200552204825053,0.40777777777777763,0.4109649122807017,0.0
10,0.6085666666666666,0.6199679486672766,0.4594444444444445,0.6724761904761904,0.0
11,0.6837666666666667,0.7057572572585582,0.7992424242424243,0.6511965811965814,0.0
12,0.7063666666666666,0.7211136350369981,0.6123958333333331,0.7505882352941176,0.0
13,0.7069333333333334,0.7212191956415704,0.6554444444444446,0.7290000000000001,0.0
14,0.31309999999999993,0.3199955352892586,0.43537037037037035,0.28626016260162596,0.0
15,0.6492666666666667,0.6599722124275894,0.7016666666666664,0.628888888888889,0.0
16,0.6843,0.7003065770002279,0.734027777777778,0.6685964912280703,0.0
17,0.6798666666666668,0.7038552375267352,0.6935714285714286,0.6745370370370372,0.0
18,0.43323333333333336,0.439984650729872,0.394,0.4500476190476191,0.0
19,0.1383,0.1399986662302095,0.2190740740740741,0.12056910569105692,0.0
20,0.48903333333333326,0.5005903125307802,0.538,0.4563888888888889,0.0
21,0.6077666666666666,0.6213914631785951,0.701785714285714,0.5712037037037037,0.0
22,0.6269666666666665,0.6407894560719631,0.6137499999999997,0.6294841269841268,0.0
23,0.6796666666666665,0.7009910268543531,0.5719607843137254,0.7351515151515151,0.0
24,0.13783333333333334,0.13999636462931703,0.16374999999999998,0.12964912280701757,0.0
25,0.7961666666666667,0.8219490003764005,0.8881944444444443,0.7671052631578947,0.0
26,0.5491000000000001,0.5600550087008197,0.8037878787878789,0.47726495726495727,0.0
27,0.5124999999999998,0.5199859373860636,0.3595454545454544,0.5556410256410255,0.0
28,0.6245333333333334,0.6450085210991594,0.6464814814814814,0.6197154471544715,0.0
29,0.4711666666666666,0.48005680242087256,0.42190476190476167,0.47918604651162794,0.0
30,0.4522,0.4607150437054602,0.4923333333333334,0.4254444444444444,0.0
31,0.7752999999999999,0.8017514079121105,0.7266666666666666,0.7906578947368421,0.0
32,0.6039333333333333,0.6202484909566993,0.7135555555555554,0.556952380952381,0.0
33,0.8261666666666667,0.8414854823684557,0.9831944444444445,0.7765789473684211,0.0
34,0.7465,0.7600494928682098,0.7629629629629631,0.7372395833333334,0.0
35,0.9177333333333334,0.9405802923747596,0.9771666666666665,0.9028750000000002,0.0
0,0.8389333333333332,0.8600119641423303,0.7992424242424242,0.850128205128205,0.0
1,0.45209999999999995,0.45998212131922667,0.6260606060606061,0.40303418803418795,0.0
2,0.23823333333333338,0.23999306984166582,0.0,0.3054273504273505,0.0
3,0.6298333333333332,0.6410472209411515,0.9011111111111113,0.5441666666666665,0.0
4,0.9256333333333333,0.9399513810702731,0.9833333333333331,0.9177651515151514,0.0
5,0.5477333333333334,0.5633696525543946,0.6901960784313727,0.4743434343434344,0.0
6,0.7273666666666665,0.7447736735583363,0.8803333333333333,0.6891249999999999,0.0
7,0.8856666666666665,0.8999584035371905,0.9256862745098039,0.8650505050505051,0.0
8,0.8237666666666666,0.8421949564890152,0.9805555555555555,0.8023863636363635,0.0
9,0.4911666666666667,0.49999263091948776,0.5454629629629629,0.46062499999999995,0.0
10,0.7210333333333334,0.7400509890052879,0.6742307692307692,0.7374774774774777,0.0
11,0.7910333333333333,0.8000456890633431,0.912051282051282,0.7485135135135135,0.0
12,0.8548333333333334,0.881956638132682,0.8322619047619048,0.863611111111111,0.0
13,0.4136999999999999,0.4199910675540765,0.3943333333333331,0.4185416666666667,0.0
14,0.9457333333333332,0.9607117500921359,0.9890476190476187,0.9386821705426359,0.0
15,0.6876333333333332,0.7014646678224351,0.7095370370370369,0.6753125,0.0
16,0.7284,0.7400905542070599,0.8397619047619049,0.7102713178294572,0.0
17,0.4734666666666666,0.47998165277738514,0.4597777777777775,0.4793333333333332,0.0
18,0.5512333333333334,0.5599824166184361,0.524888888888889,0.5625238095238095,0.0
19,0.7240000000000001,0.7405772930721813,0.8047058823529412,0.6824242424242425,0.0
20,0.5902,0.6000531258218368,0.6901666666666667,0.5652083333333333,0.0
21,0.7849666666666664,0.8004263139734908,0.9167777777777779,0.7284761904761903,0.0
22,0.7764000000000002,0.8006594921987996,0.618030303030303,0.8210683760683761,0.0
23,0.6025666666666667,0.6200441460264638,0.5286363636363638,0.6234188034188035,0.0
24,0.7863333333333336,0.799954143606699,0.764814814814815,0.7910569105691058,0.0
25,0.4746333333333334,0.4799954000734615,0.5645238095238098,0.43967592592592597,0.0
26,0.6681666666666666,0.6813265741375133,0.7621296296296296,0.6153124999999999,0.0
27,0.5281666666666668,0.5412689973888816,0.7160000000000001,0.4476666666666668,0.0
28,0.7878000000000001,0.8199859099454964,0.7997222222222221,0.7840350877192983,0.0
29,0.6627333333333334,0.6806435029659157,0.895,0.5893859649122808,0.0
30,0.7058333333333334,0.7202881357361646,0.7722619047619049,0.6800000000000002,0.0
31,0.5101333333333332,0.5199916787980531,0.49291666666666667,0.5134126984126983,0.0
32,0.9501666666666665,0.9599536134965667,0.9902222222222221,0.933,0.0
33,0.5115,0.5199898925400568,0.5741666666666666,0.49171052631578954,0.0
34,0.7036666666666668,0.7203727628185111,0.7663095238095241,0.6793055555555557,0.0
35,0.9205000000000001,0.9402238176573817,0.7304166666666667,0.9370289855072462,0.0
0,0.29600000000000004,0.29997500664777527,0.0,0.3794871794871795,0.0
1,0.6855999999999999,0.6999785791734174,0.6791025641025639,0.6878828828828829,0.0
2,0.8841,0.8999620733030705,0.9065384615384615,0.876216216216216,0.0
3,0.48633333333333334,0.5001904486198759,0.48550000000000015,0.48654166666666665,0.0
4,0.6193333333333333,0.6438268203049461,0.7437179487179487,0.5756306306306307,0.0
5,0.76,0.7819914517070187,0.780222222222222,0.7513333333333332,0.0
6,0.5287333333333332,0.5442657109395651,0.6204545454545454,0.5028632478632478,0.0
7,0.6043000000000001,0.6202545594028085,0.649351851851852,0.5789583333333334,0.0
8,0.4303,0.4399782838943194,0.36791666666666656,0.4596568627450981,0.0
9,0.8318333333333335,0.8618292863931396,0.8372222222222224,0.8295238095238097,0.0
10,0.8407666666666667,0.861875491722734,0.9078571428571429,0.814675925925926,0.0
11,0.8185000000000001,0.8398990404475499,0.7327777777777776,0.8455701754385967,0.0
12,0.5517333333333334,0.5604581552806002,0.6806410256410256,0.5064414414414414,0.0
13,0.09856666666666669,0.09999981701455819,0.0,0.1296929824561404,0.0
14,0.5473,0.5616722623761122,0.6015384615384615,0.5282432432432433,0.0
15,0.8890666666666666,0.9001749670593897,0.9170238095238092,0.8781944444444444,0.0
16,0.8657333333333332,0.8799563351475699,0.8881666666666668,0.860125,0.0
17,0.6662333333333333,0.6816048231011188,0.8287179487179491,0.6091441441441442,0.0
18,0.6409666666666667,0.6618037860807372,0.5550000000000003,0.6743981481481481,0.0
19,0.5085666666666667,0.5199809477069397,0.5681944444444447,0.48973684210526314,0.0
20,0.8847333333333333,0.900962908443548,0.9212499999999999,0.8675490196078431,0.0
21,0.5874666666666667,0.5999862388023666,0.6278571428571428,0.5717592592592593,0.0
22,0.5297999999999999,0.5407285409082654,0.6856666666666665,0.49083333333333334,0.0
23,0.8324666666666668,0.8607326860019648,0.9661111111111111,0.7902631578947371,0.0
24,0.5302,0.5399890124337936,0.4291666666666666,0.5777450980392157,0.0
25,0.11769999999999993,0.11999979788228761,0.0,0.1471249999999999,0.0
26,0.4914,0.5017301317336573,0.5764705882352942,0.44757575757575757,0.0
27,0.6813666666666669,0.7033139309555212,0.6452777777777776,0.686287878787879,0.0
28,0.8471000000000001,0.8799872420902286,0.8751515151515151,0.8391880341880343,0.0
29,0.7436,0.763550852208827,0.9774074074074073,0.6922764227642279,0.0
30,0.6634,0.6826860583781698,0.6703125000000001,0.6601470588235295,0.0
31,0.5524666666666667,0.5621990350226411,0.529102564102564,0.5606756756756758,0.0
32,0.4684333333333333,0.48358856230536507,0.37653846153846166,0.5007207207207206,0.0
33,0.7030666666666666,0.7215357514792079,0.7330555555555556,0.6935964912280701,0.0
34,0.6870666666666668,0.699976199251445,0.8012121212121213,0.6548717948717948,0.0
35,0.8652333333333331,0.8799839784645063,0.9834615384615385,0.8236936936936935,0.0
0,0.5093,0.5207299409770743,0.6126041666666666,0.4606862745098038,0.0
1,0.39280000000000004,0.3999863351657769,0.2948333333333334,0.4172916666666667,0.0
2,0.7998333333333334,0.8203197902069557,0.975,0.7713178294573645,0.0
3,0.7441999999999999,0.7605065280397815,0.9784848484848485,0.678119658119658,0.0
4,0.0,1.0,0.0,0.0,0.0
5,0.783733333333333,0.8003760628817722,0.9795833333333329,0.7218859649122805,0.0
6,0.5287,0.5439162935013727,0.4333333333333333,0.5496341463414635,0.0
7,0.6056999999999999,0.6227554899283847,0.5758823529411762,0.6210606060606062,0.0
8,0.7015666666666667,0.7205191350801144,0.9733333333333334,0.6498015873015873,0.0
9,0.6264,0.6413173165298186,0.5501041666666666,0.6623039215686276,0.0
10,0.8228666666666667,0.8409624971813763,0.9211764705882352,0.7722222222222225,0.0
11,0.5684999999999999,0.5801892282438541,0.5727777777777777,0.5671491228070176,0.0
12,0.6095666666666666,0.6206610349913251,0.4102777777777779,0.6725,0.0
13,0.6978666666666667,0.7250462024225539,0.7718333333333334,0.6793750000000001,0.0
14,0.6062666666666666,0.623287003052342,0.7929166666666665,0.5184313725490197,0.0
15,0.8403999999999999,0.8607188877741743,0.9747222222222223,0.7979824561403508,0.0
16,0.4875666666666668,0.5022353708241021,0.6820000000000002,0.43895833333333345,0.0
17,0.8267333333333333,0.8407242751829122,0.9833333333333335,0.7717117117117116,0.0
18,0.6880333333333333,0.699989839858659,0.535757575757576,0.7309829059829059,0.0
19,0.5290666666666667,0.542284043006383,0.5438888888888893,0.5258130081300814,0.0
20,0.6111666666666666,0.62005147848477,0.5738888888888886,0.6229385964912281,0.0
21,0.1968,0.19999584599663667,0.3928333333333335,0.14779166666666663,0.0
22,0.46750000000000014,0.4808727188718718,0.7078787878787882,0.39970085470085476,0.0
23,0.7949333333333337,0.8222402035623407,0.8385555555555555,0.7762380952380954,0.0
24,0.6855666666666668,0.6999830780100261,0.632941176470588,0.7126767676767677,0.0
25,0.13766666666666658,0.13999873600681567,0.09799999999999989,0.14758333333333326,0.0
26,0.1574,0.15999486231949045,0.2270512820512821,0.13292792792792793,0.0
27,0.6263666666666666,0.6404319603227897,0.48833333333333323,0.6526587301587301,0.0
28,0.5707666666666665,0.580304829274014,0.48916666666666675,0.6024999999999997,0.0
29,0.8222666666666667,0.8400392333835506,0.9786904761904763,0.7614351851851853,0.0
30,0.7071666666666667,0.7207267362188964,0.7986458333333333,0.6641176470588236,0.0
31,0.6091333333333332,0.6200444508151921,0.6142708333333333,0.6067156862745097,0.0
32,0.5131666666666667,0.5203196108196068,0.5383333333333332,0.5060683760683761,0.0
33,0.6501666666666668,0.6602553205742471,0.7270175438596492,0.6030645161290322,0.0
34,0.8406,0.8599733278088563,0.8006060606060607,0.8518803418803418,0.0
35,0.8044333333333333,0.8228702575156805,0.8015151515151518,0.8052564102564103,0.0
0,0.5905333333333332,0.5999906251660765,0.5297435897435899,0.6118918918918919,0.0
1,0.8074666666666667,0.8199815630596045,0.655138888888889,0.8555701754385964,0.0
2,0.8982333333333333,0.9200122834565653,0.9762820512820516,0.8708108108108108,0.0
3,0.1375,0.13999957215925055,0.12249999999999986,0.1403571428571429,0.0
4,0.8827666666666667,0.9022480310460603,0.6973809523809527,0.9129457364341084,0.0
5,0.659,0.6862956114982853,0.7403846153846154,0.6304054054054057,0.0
6,0.4098666666666667,0.42004753579284076,0.48702380952380964,0.37986111111111115,0.0
7,0.7634333333333335,0.7843579354484659,0.9783333333333334,0.7225,0.0
8,0.6043000000000001,0.623591291406928,0.621969696969697,0.5993162393162392,0.0
9,0.7976333333333335,0.8228299576317987,0.8726666666666668,0.778875,0.0
10,0.8581666666666667,0.8803869914377437,0.9763888888888886,0.8208333333333334,0.0
11,0.4125333333333333,0.42038924987470544,0.6385833333333333,0.2618333333333333,0.0
12,0.8044999999999999,0.8211210528537848,0.8714814814814817,0.7897967479674793,0.0
13,0.8996333333333334,0.9205145069225986,0.9780392156862746,0.8592424242424241,0.0
14,0.6289999999999999,0.6413027954223034,0.8577083333333337,0.5854365079365078,0.0
15,0.5680666666666666,0.5799856056893479,0.5867777777777778,0.5600476190476188,0.0
16,0.9473666666666668,0.9599881070102863,0.903888888888889,0.9610964912280704,0.0
17,0.7421,0.7602495653968546,0.9768749999999999,0.6973809523809523,0.0
18,0.6638333333333335,0.6811232851045812,0.6864999999999999,0.6581666666666668,0.0
19,0.43056666666666665,0.4403234716669028,0.6504166666666668,0.361140350877193,0.0
20,0.6241333333333333,0.6420748985666921,0.5865555555555556,0.6402380952380952,0.0
21,0.31499999999999995,0.3218689211998274,0.43648148148148147,0.2883333333333332,0.0
22,0.7242999999999998,0.7402970693436449,0.9082142857142858,0.6527777777777779,0.0
23,0.7467999999999999,0.7599814009122392,0.5888333333333334,0.7862916666666665,0.0
24,0.991,0.9999852922192786,0.9908333333333335,0.9910317460317457,0.0
25,0.4916999999999998,0.4999832857899001,0.46196078431372534,0.5070202020202019,0.0
26,0.6659333333333332,0.6799877059898378,0.7134848484848483,0.6525213675213676,0.0
27,0.8398000000000002,0.8602904890611206,0.8929166666666669,0.8230263157894737,0.0
28,0.7027666666666669,0.721223378298423,0.7689473684210528,0.6622043010752688,0.0
29,0.6222333333333333,0.6402319322706982,0.8115277777777775,0.5624561403508772,0.0
30,0.6035333333333334,0.6211775053893751,0.8156944444444445,0.5365350877192983,0.0
31,0.47069999999999995,0.4815948572919778,0.4887499999999998,0.46726190476190466,0.0
32,0.5469333333333334,0.5614084420693392,0.62,0.5263247863247863,0.0
33,0.7957000000000001,0.8209284792309249,0.7755000000000003,0.8007500000000001,0.0
34,0.5843333333333333,0.6022019794809046,0.6811666666666669,0.560125,0.0
35,0.11866666666666667,0.11999799271126949,0.1976666666666667,0.09891666666666665,0.0
0,0.5118999999999999,0.5207239143123462,0.49083333333333323,0.5159126984126983,0.0
1,0.8571666666666666,0.8807873992464589,0.884242424242424,0.8495299145299146,0.0
2,0.9820333333333331,0.9999648275731363,0.9824999999999999,0.9818137254901957,0.0
3,0.3935,0.39999220727444507,0.6257575757575761,0.32799145299145294,0.0
4,0.6057333333333332,0.6199829562767862,0.6986904761904762,0.5695833333333333,0.0
5,0.9649333333333334,0.979986216824806,0.9838235294117645,0.9552020202020202,0.0
6,0.5473666666666667,0.5599876164822692,0.7332291666666666,0.45990196078431356,0.0
7,0.4693333333333334,0.48201990553454016,0.5368333333333333,0.4243333333333334,0.0
8,0.6841333333333333,0.6999899729515638,0.7168888888888888,0.6700952380952381,0.0
9,0.8425666666666668,0.8607759296216791,0.7352777777777778,0.8764473684210526,0.0
10,0.5900333333333334,0.5999901784227669,0.6569444444444446,0.5809090909090909,0.0
11,0.4514,0.4605906114099215,0.4474242424242422,0.4525213675213675,0.0
12,0.0,1.0,0.0,0.0,0.0
13,0.6266666666666667,0.6403238432764645,0.7055555555555555,0.5822916666666667,0.0
14,0.09866666666666671,0.09999954346446557,0.08984848484848482,0.1011538461538462,0.0
15,0.5095333333333333,0.5207268369040643,0.5528124999999999,0.4891666666666666,0.0
16,0.5921333333333333,0.6000487478277311,0.7410416666666666,0.5637698412698413,0.0
17,0.7663666666666665,0.7829478778643207,0.7866666666666665,0.7612916666666665,0.0
18,0.8179000000000002,0.8403191852622662,0.9742222222222223,0.7509047619047619,0.0
19,0.7236666666666669,0.7412207263843316,0.6026923076923077,0.7661711711711715,0.0
20,0.6107333333333332,0.6206483964065903,0.5307692307692307,0.6388288288288287,0.0
21,0.5510333333333333,0.5605174173334945,0.6156250000000001,0.5206372549019607,0.0
22,0.7831666666666667,0.8012623966397827,0.8366666666666666,0.762361111111111,0.0
23,0.7675666666666666,0.7799828129294607,0.8197222222222221,0.7510964912280702,0.0
24,0.6065333333333331,0.6205285320494995,0.4209523809523809,0.6787037037037034,0.0
25,0.6853333333333333,0.7013989862812635,0.9797222222222223,0.5923684210526315,0.0
26,0.8458666666666668,0.8607237848989109,0.9092307692307694,0.8236036036036036,0.0
27,0.9702999999999998,0.9799683318542258,0.9905555555555555,0.9639035087719295,0.0
28,0.9220666666666666,0.9409930015769177,0.9804166666666667,0.903640350877193,0.0
29,0.1980333333333334,0.19999609589369044,0.2975000000000001,0.17316666666666672,0.0
30,0.39393333333333336,0.3999906177775359,0.21888888888888894,0.43235772357723584,0.0
31,0.648,0.6602348352800455,0.7014285714285713,0.6272222222222221,0.0
32,0.7036333333333334,0.7208432715088883,0.6737179487179487,0.7141441441441443,0.0
33,0.2948333333333333,0.29999831276407396,0.2458333333333332,0.31789215686274513,0.0
34,0.15696666666666662,0.1599997763217849,0.16375000000000006,0.1548245614035087,0.0
35,0.7812666666666667,0.8005860978608719,0.6089583333333334,0.8140873015873015,0.0
