#{"t_start": 1656160952.6098552, "env_id": "uav-v5"}
r,l,t
5.840636,600,3095.355171
4.703211,600,3128.533849
4.715505,600,3140.805218
5.218543,600,3153.06718
-9.876906,600,3176.904465
7.997603,600,3189.95357
10.179465,600,3213.596664
9.725331,600,3226.280757
8.482547,600,3249.50697
6.195154,600,3262.173369
6.938041,600,3275.197783
7.789045,600,3310.414723
-59.882908,600,3322.666204
12.187152,600,3334.613417
7.174459,600,3346.527978
6.653047,600,3369.441599
9.989827,600,3391.466623
15.38363,600,3403.746711
14.447232,600,3427.114645
7.991841,600,3439.149118
8.741428,600,3451.051468
14.46628,600,3484.007423
0.0986,600,3497.114093
1.808097,600,3510.210582
11.7096,600,3523.299444
8.78776,600,3548.114326
8.996504,600,3560.459978
1.846449,600,3582.740461
13.727552,600,3606.410848
-580.422699,600,3618.739808
4.173464,600,3631.07982
-371.766219,600,3643.404464
7.16796,600,3677.377754
11.837429,600,3689.717624
13.004757,600,3702.067424
2.298585,600,3726.456973
-69.419703,600,3738.783468
14.99984,600,3761.008711
8.122651,600,3773.354755
-0.246354,600,3797.164349
12.200447,600,3809.55816
11.577075,600,3821.921342
16.540774,600,3856.646226
15.135276,600,3868.952135
8.519905,600,3883.876935
1.016314,600,3911.225831
7.774122,600,3923.629588
13.27575,600,3945.729905
3.24832,600,3957.857491
11.60573,600,3981.145729
4.92114,600,3993.154569
13.901844,600,4005.249763
-124.912886,600,4028.684262
19.730458,600,4050.099931
9.099077,600,4062.390709
2.220074,600,4074.585837
-76.982036,600,4097.326962
-34.654646,600,4109.487235
7.066597,600,4131.472423
8.55096,600,4155.946278
11.334663,600,4168.223687
10.287075,600,4180.498531
7.506854,600,4204.055921
1.680922,600,4225.934485
8.607828,600,4237.805554
12.381688,600,4249.674231
21.175448,600,4272.252922
5.416614,600,4284.512757
-56.411364,600,4306.487187
16.755081,600,4330.551805
12.954235,600,4342.478923
6.436823,600,4354.372496
4.981377,600,4366.267963
10.799531,600,4390.039561
9.359424,600,4412.12477
-2.948026,600,4424.317313
10.73759,600,4447.434048
-5.260725,600,4459.337835
-46.522049,600,4471.22816
6.997515,600,4492.909372
-573.841744,600,4516.503526
-10.186387,600,4528.842418
5.592532,600,4541.188547
9.95341,600,4564.99716
-1025.779385,600,4587.273621
13.301646,600,4599.615811
18.619699,600,4623.356397
6.892195,600,4635.669459
7.008912,600,4647.997762
-15.651946,600,4670.254606
7.662417,600,4693.847628
12.124936,600,4706.196267
12.997732,600,4718.579391
-66.852793,600,4742.975704
-2.833669,600,4765.156101
9.841266,600,4777.460571
9.118121,600,4789.743279
27.673546,600,4813.260648
0.232856,600,4825.591664
14.327514,600,4837.934828
15.91867,600,4872.827137
10.203212,600,4885.209194
11.498975,600,4897.535455
15.479518,600,4921.745065
10.912042,600,4934.597233
15.121034,600,4957.598159
10.432846,600,4970.654156
12.862099,600,4993.717816
12.942776,600,5005.66924
22.096421,600,5017.960032
17.357894,600,5051.297054
7.218373,600,5063.422942
17.157407,600,5075.755964
1.349456,600,5088.05919
-227.995059,600,5111.750563
7.785547,600,5133.851922
-81.453453,600,5146.146738
15.966005,600,5169.938194
1.156932,600,5182.113534
-48.061078,600,5194.00538
11.578466,600,5226.208039
6.444724,600,5238.515365
-22.854665,600,5250.727642
11.431325,600,5263.031958
13.93282,600,5286.687547
15.288303,600,5298.744098
9.175517,600,5320.142141
15.175355,600,5343.08608
-1.688755,600,5355.332971
14.895215,600,5367.572472
11.628693,600,5379.81448
5.629521,600,5412.526587
11.613512,600,5424.473698
-359.107231,600,5436.430303
0.188881,600,5459.973536
14.32067,600,5472.286378
26.37232,600,5494.435905
1.33573,600,5506.741215
13.366008,600,5530.688634
10.009184,600,5543.046641
13.421087,600,5555.390414
13.699091,600,5589.206956
-261.635827,600,5601.553089
-13.835513,600,5613.903558
16.556142,600,5637.768565
10.857566,600,5650.118811
16.835643,600,5672.388576
-44.569212,600,5684.728051
15.624067,600,5709.263649
-190.664501,600,5721.59933
1.769938,600,5733.929694
20.12413,600,5757.422385
7.17881,600,5779.614259
11.966912,600,5791.967586
12.378907,600,5804.334525
11.123411,600,5827.89734
15.856614,600,5840.254871
17.057826,600,5862.229561
19.517563,600,5885.671077
5.224627,600,5897.650657
12.318704,600,5909.61429
-61.546514,600,5932.985851
-13.811212,600,5954.553367
-50.97381,600,5966.550271
-25.779932,600,5978.865276
12.251482,600,6001.646665
11.909899,600,6013.617552
16.3851,600,6035.478587
16.976336,600,6058.667939
10.581648,600,6070.933895
-10.115508,600,6083.190305
8.955656,600,6095.420505
-13.28844,600,6128.415955
7.903589,600,6140.683016
12.450326,600,6152.640399
12.944186,600,6174.982217
11.068637,600,6186.873017
17.124282,600,6199.14292
13.042527,600,6231.999231
6.180154,600,6244.261261
14.542932,600,6256.418915
12.93618,600,6268.328112
15.978272,600,6290.73252
9.995679,600,6312.625501
8.772319,600,6324.901727
13.620572,600,6348.24345
5.74821,600,6360.49235
12.677116,600,6372.424176
6.556144,600,6393.835325
15.690492,600,6416.786152
16.757194,600,6429.117854
14.975602,600,6441.449323
12.160203,600,6465.207905
11.43899,600,6487.42619
11.764116,600,6499.775332
3.127983,600,6512.120584
4.836017,600,6535.7723
6.131275,600,6548.111119
17.094411,600,6560.469073
11.052116,600,6593.917804
17.649815,600,6606.235046
-30.742324,600,6618.528721
-0.479425,600,6641.964854
15.99249,600,6654.250814
7.818605,600,6676.424066
-5.843634,600,6688.737806
8.260767,600,6712.368797
-25.335071,600,6724.722742
13.807087,600,6737.081996
15.724979,600,6770.543257
-27.476675,600,6782.881746
6.146089,600,6795.218801
-8.655799,600,6807.563405
20.502845,600,6831.227489
7.47546,600,6853.518986
15.226351,600,6865.991161
9.154525,600,6889.019066
16.054755,600,6901.196543
-15.64472,600,6913.484814
0.76258,600,6945.549736
-7.077606,600,6957.863933
20.225672,600,6969.961825
18.307958,600,6981.93498
19.12998,600,7004.856863
-41.154895,600,7017.03735
13.82798,600,7038.469227
15.052194,600,7062.146663
10.711923,600,7075.192145
-4.26404,600,7088.241572
9.771967,600,7101.303452
11.772617,600,7139.523118
16.563516,600,7152.534052
10.121314,600,7165.567584
10.759393,600,7188.881653
-177.733336,600,7201.011863
11.942761,600,7222.692431
20.339104,600,7235.007099
-7.493647,600,7259.4301
-583.90463,600,7272.454035
20.407735,600,7285.42094
5.421794,600,7318.227908
14.699288,600,7330.198208
25.918905,600,7342.486598
7.829504,600,7366.434808
1.995147,600,7378.736972
-19.476322,600,7400.596262
15.124096,600,7412.52462
-11.149687,600,7434.985087
9.298839,600,7447.331531
-1.358331,600,7459.70624
9.334635,600,7483.472653
15.473495,600,7505.765269
15.052899,600,7518.133612
13.512835,600,7530.514992
16.721524,600,7554.718827
18.99494,600,7567.08846
16.553888,600,7589.432657
18.891339,600,7613.132347
10.458864,600,7625.489799
10.949393,600,7637.851276
12.284454,600,7662.549629
6.410388,600,7686.513435
-71.834312,600,7699.649549
7.819206,600,7712.776652
14.794497,600,7737.320273
17.447293,600,7749.688791
12.853397,600,7771.982346
11.469791,600,7799.905811
11.789413,600,7813.128075
-8.07347,600,7826.28335
11.482497,600,7838.70428
12.269221,600,7873.254195
14.524006,600,7885.302428
13.063768,600,7897.421329
11.530695,600,7920.985097
9.908901,600,7933.049542
15.52469,600,7945.051651
12.697768,600,7978.034348
25.014402,600,7990.064553
13.487353,600,8002.250387
9.309937,600,8014.648435
15.203353,600,8037.487709
23.319514,600,8059.247548
8.309052,600,8071.550552
16.477669,600,8094.989196
20.04094,600,8107.316353
-187.902718,600,8119.637759
11.450189,600,8142.045221
11.932506,600,8165.925106
13.177599,600,8178.023172
14.488707,600,8189.97405
4.520147,600,8212.403047
10.832366,600,8234.372158
16.399844,600,8246.647604
20.111997,600,8258.914682
8.881578,600,8282.650059
18.77373,600,8294.600401
15.959418,600,8316.082151
16.134102,600,8339.685907
14.571616,600,8352.043114
12.768022,600,8364.406937
10.159611,600,8388.439852
13.927819,600,8401.182371
7.697502,600,8424.187128
15.631831,600,8436.984252
12.595279,600,8461.471497
17.354874,600,8473.843486
11.323379,600,8486.224054
-60.177837,600,8520.469544
11.273546,600,8532.906248
14.540555,600,8545.332857
13.0881,600,8557.749974
-24.079719,600,8582.269497
16.46671,600,8604.702015
-130.432141,600,8617.101993
1.927477,600,8641.029872
19.798864,600,8653.427124
24.587956,600,8665.828926
17.679082,600,8700.133414
-8.271561,600,8712.52027
17.449966,600,8724.909412
10.018688,600,8737.308906
11.624248,600,8762.162247
16.280842,600,8774.653204
17.266378,600,8797.083851
1.944584,600,8821.336772
18.283707,600,8833.746393
5.935765,600,8846.160978
13.827425,600,8858.577327
15.497827,600,8892.680225
19.084903,600,8904.944587
13.589883,600,8916.909117
17.506798,600,8940.740577
13.693021,600,8952.783631
-2.240343,600,8974.561242
-179.261749,600,8986.929847
10.24054,600,9009.976389
13.779661,600,9022.067067
18.265662,600,9034.423972
24.848763,600,9066.90798
19.342671,600,9079.166703
14.989025,600,9091.510089
12.188218,600,9115.312612
15.811451,600,9127.619846
22.168798,600,9149.809165
7.674762,600,9162.138514
15.918956,600,9185.963722
13.309483,600,9198.102857
20.21298,600,9210.031062
14.453478,600,9232.466983
17.614124,600,9254.472069
13.919227,600,9266.821931
22.608415,600,9279.095811
28.928802,600,9302.665165
21.512464,600,9314.665506
24.316772,600,9336.046377
20.406392,600,9359.742069
11.996721,600,9372.816404
25.523482,600,9385.887875
-44.492273,600,9410.561207
17.604415,600,9432.124613
13.441075,600,9444.110076
16.142125,600,9458.696091
15.841571,600,9484.021478
4.643845,600,9496.425191
19.574138,600,9518.845706
24.7348,600,9543.011385
8.48454,600,9555.414795
11.507836,600,9567.800938
15.930466,600,9580.202684
16.964702,600,9614.262279
15.397737,600,9626.871438
9.441305,600,9639.296167
14.48422,600,9663.310796
9.230313,600,9675.781191
28.738211,600,9688.217165
17.284159,600,9722.047936
9.820793,600,9734.465238
18.953823,600,9746.899246
14.838916,600,9759.331813
13.033253,600,9783.429907
10.233736,600,9805.903105
18.217218,600,9818.313532
21.197228,600,9842.516923
12.572254,600,9854.938475
26.084048,600,9867.351035
11.367835,600,9889.763433
12.55359,600,9914.56774
-1.042826,600,9927.747769
18.11113,600,9940.595583
12.238553,600,9965.323542
-330.172862,600,9986.934674
10.625226,600,9999.103184
18.794432,600,10011.513532
3.82138,600,10035.507548
26.040751,600,10047.553079
-18.198081,600,10069.747346
16.039637,600,10093.07124
6.932498,600,10105.344194
19.278894,600,10117.708054
23.710889,600,10141.760829
22.878307,600,10154.075484
19.709097,600,10176.224148
14.517595,600,10188.544974
-11.83953,600,10212.065866
17.968996,600,10224.209162
17.535452,600,10236.179333
11.729435,600,10268.90096
18.169412,600,10281.24222
16.771325,600,10293.578176
22.93773,600,10305.902749
11.933495,600,10330.285334
16.118177,600,10351.731611
9.133854,600,10363.705427
6.26376,600,10387.459114
18.317589,600,10399.808125
-322.060969,600,10412.143958
-151.835699,600,10445.712962
10.663344,600,10457.678071
8.006023,600,10469.640175
-1.333823,600,10481.670053
11.300355,600,10505.561191
15.277406,600,10527.971089
12.31465,600,10540.371596
13.884415,600,10564.502593
17.71323,600,10576.895756
20.743841,600,10589.307811
15.380175,600,10601.683243
12.612152,600,10635.997068
12.949038,600,10648.389099
19.036091,600,10660.800532
16.18432,600,10685.0406
-11.873882,600,10697.453273
26.206402,600,10719.877609
13.484531,600,10744.027296
13.20859,600,10756.439618
13.83995,600,10768.846899
15.062449,600,10781.268709
26.079619,600,10816.990805
16.85162,600,10830.175467
10.251027,600,10843.35202
13.997203,600,10869.438544
15.178082,600,10881.944062
16.440266,600,10904.392107
21.486036,600,10916.805105
17.825215,600,10940.969668
23.351208,600,10953.156991
22.679667,600,10965.194494
15.060449,600,10989.431442
9.707857,600,11010.889438
11.827112,600,11023.184563
13.904647,600,11035.456336
14.912359,600,11058.561749
15.267734,600,11070.768735
9.152746,600,11093.028736
19.387182,600,11115.601237
11.236945,600,11127.963492
14.576551,600,11140.325255
14.847338,600,11164.443493
10.211895,600,11187.242776
10.243099,600,11199.577905
5.062063,600,11211.912341
14.181003,600,11235.459042
14.71567,600,11247.513608
14.630562,600,11268.953663
14.577185,600,11291.894577
17.423439,600,11304.256777
18.042786,600,11316.612334
19.250937,600,11328.953091
15.401667,600,11363.813432
16.141843,600,11376.498334
4.324806,600,11389.139173
17.287843,600,11413.102375
16.387643,600,11425.440405
-13.4612,600,11437.781705
19.436452,600,11471.014133
-53.966961,600,11482.936064
23.264267,600,11494.840207
18.08692,600,11506.942188
16.497431,600,11530.833793
14.008353,600,11553.263204
13.091308,600,11565.682184
15.720302,600,11590.358903
12.913784,600,11602.751872
20.350624,600,11615.133603
14.939092,600,11637.47247
16.182396,600,11661.345223
12.483813,600,11673.740359
-18.093451,600,11686.139963
14.666425,600,11710.010169
16.817259,600,11734.204101
15.254423,600,11747.409438
30.521741,600,11760.59396
19.179684,600,11785.512607
14.985871,600,11797.950156
11.75508,600,11820.390623
14.204212,600,11845.390934
17.611308,600,11858.69407
19.434709,600,11871.874573
28.699571,600,11897.008843
-823.786284,600,11909.416299
-4.726808,600,11931.686772
13.108228,600,11944.088185
4.134132,600,11968.032001
13.906845,600,11980.459395
21.891368,600,11992.554926
14.623146,600,12025.797992
10.590919,600,12037.793305
21.370282,600,12049.942921
17.279619,600,12062.28553
28.405982,600,12085.086047
14.693903,600,12107.213385
18.390451,600,12119.399447
20.413703,600,12142.376224
20.760164,600,12154.625659
18.391245,600,12166.946658
19.958291,600,12200.22001
14.637179,600,12212.571805
12.198476,600,12224.908406
21.4724,600,12237.238449
14.377966,600,12261.090451
13.079849,600,12282.751621
18.277899,600,12294.697669
15.751564,600,12317.660083
21.904369,600,12329.97464
23.98138,600,12342.272793
-4.736868,600,12354.59853
13.511575,600,12387.650276
21.876864,600,12399.636226
15.298247,600,12411.605137
12.18724,600,12435.163047
16.820539,600,12447.396354
-0.934689,600,12469.509109
11.341344,600,12493.76541
11.980802,600,12505.71691
11.536107,600,12517.696246
11.336159,600,12529.631784
21.227696,600,12563.768744
11.734816,600,12576.185063
-30.062086,600,12588.59828
14.261123,600,12612.845133
9.097813,600,12625.254046
13.934503,600,12647.708954
11.566631,600,12660.128433
18.78521,600,12684.804703
15.764046,600,12697.477226
15.087181,600,12710.229321
-77.575548,600,12747.471699
17.026419,600,12760.641008
21.667729,600,12773.799294
13.584373,600,12786.96117
19.010865,600,12811.267907
31.856667,600,12823.63655
26.133531,600,12845.975415
12.813225,600,12869.938274
9.158929,600,12882.326679
12.376763,600,12894.746386
14.1805,600,12918.605723
-10.632255,600,12940.930574
16.618624,600,12953.330861
0.854685,600,12965.727507
13.047976,600,12990.227841
18.267231,600,13003.44973
16.001937,600,13027.241219
19.180964,600,13049.984524
15.769371,600,13062.305032
17.74004,600,13074.475293
-30.608806,600,13086.458395
19.407014,600,13119.155506
12.105187,600,13131.20952
11.258891,600,13143.210796
12.094523,600,13166.86097
20.615696,600,13178.965816
23.522582,600,13191.011506
13.687951,600,13224.582918
-25.87687,600,13236.924563
12.184937,600,13249.247847
23.20511,600,13261.559773
17.115631,600,13285.034857
21.175238,600,13307.144967
-8.729673,600,13319.413578
19.378684,600,13341.59187
-24.598272,600,13353.428457
16.290843,600,13365.219496
12.440909,600,13386.695738
8.265396,600,13409.210916
10.844589,600,13421.245043
15.256163,600,13433.240228
18.871303,600,13455.001813
22.074983,600,13475.996972
16.329801,600,13488.034541
15.354838,600,13500.132668
-29.673475,600,13523.554387
-1453.27936,600,13535.615672
17.780293,600,13556.762333
14.327689,600,13578.436374
17.425692,600,13590.291395
9.64257,600,13602.393428
24.409455,600,13625.671698
13.792096,600,13638.538526
16.122658,600,13661.97548
16.627863,600,13674.833552
26.008219,600,13698.104844
20.873675,600,13710.258953
14.184539,600,13722.404916
21.043461,600,13755.499226
21.631559,600,13768.373001
15.521861,600,13781.243354
21.803333,600,13794.103938
19.667857,600,13817.085287
24.31993,600,13838.904842
16.653679,600,13851.0381
10.989828,600,13874.12019
17.966035,600,13886.24635
13.976347,600,13898.381538
18.926538,600,13931.749271
20.042953,600,13943.840168
12.075623,600,13955.924606
27.920696,600,13968.005218
16.073002,600,13991.575395
11.58143,600,14013.487706
-44.082122,600,14025.635043
13.539785,600,14049.999202
29.459183,600,14062.141646
9.876846,600,14074.268506
16.220851,600,14086.419294
16.447611,600,14117.96077
23.212447,600,14130.040356
12.666291,600,14141.92132
16.978464,600,14163.703048
14.882849,600,14175.748373
27.902272,600,14197.099914
22.037492,600,14219.208748
12.260709,600,14231.303973
23.714777,600,14243.167385
16.545412,600,14254.933216
18.090705,600,14287.006184
12.671133,600,14299.024513
20.819686,600,14311.05972
17.226587,600,14333.495181
15.845772,600,14345.50833
14.877165,600,14367.00385
-52.548283,600,14379.01716
16.141583,600,14400.962012
15.74658,600,14412.655584
15.543583,600,14424.364545
11.782392,600,14459.991724
11.993756,600,14472.017294
15.528923,600,14484.43591
17.090905,600,14496.635401
11.920647,600,14518.312469
14.11433,600,14529.996442
-30.017356,600,14551.29566
11.601837,600,14573.933129
17.1582,600,14585.947281
21.576389,600,14597.978481
13.605815,600,14619.802805
25.250187,600,14640.771964
13.182301,600,14652.688411
7.299818,600,14664.77739
18.882345,600,14687.629856
21.970452,600,14699.709045
9.973401,600,14721.41449
17.55805,600,14745.437751
28.782863,600,14758.270859
11.759754,600,14771.124293
-10.192248,600,14783.974022
15.286969,600,14817.217752
25.080826,600,14829.278794
15.991162,600,14841.344736
-8.673603,600,14864.287129
14.247808,600,14876.397592
16.546741,600,14898.155115
10.311413,600,14921.124436
20.760881,600,14933.225674
-106.853826,600,14945.316233
11.906908,600,14957.401588
9.561655,600,14980.18549
18.134551,600,15001.854991
23.744808,600,15013.944517
19.480253,600,15036.828256
10.618462,600,15048.932271
19.625989,600,15061.042107
13.515216,600,15082.146705
21.150569,600,15106.204274
16.210611,600,15118.01391
14.638649,600,15129.785742
14.559325,600,15152.831575
21.940888,600,15173.90471
17.807826,600,15185.69069
22.984093,600,15208.308299
12.791772,600,15220.097124
15.19726,600,15231.838638
16.833078,600,15253.219519
14.01636,600,15275.807062
24.707426,600,15287.866756
24.570049,600,15299.900157
11.834318,600,15323.142648
19.643204,600,15335.17027
19.158671,600,15356.680389
30.963931,600,15368.472383
15.080312,600,15390.102104
-3.569067,600,15401.779568
9.412693,600,15413.764481
21.148392,600,15446.907017
26.979788,600,15458.989841
16.76103,600,15470.958931
15.429459,600,15482.666959
16.888849,600,15504.465599
15.009146,600,15525.885978
10.158788,600,15537.939121
19.489003,600,15560.533511
20.530604,600,15572.505664
16.467146,600,15584.320437
20.633273,600,15615.304422
18.162651,600,15627.230344
25.985579,600,15639.316791
21.017435,600,15651.358876
27.859465,600,15674.192238
16.788656,600,15696.025588
12.768627,600,15708.143226
12.41874,600,15731.584331
15.963622,600,15743.661605
25.536426,600,15755.760499
20.976238,600,15767.959024
17.857072,600,15801.664173
-151.247508,600,15814.517042
20.390531,600,15827.366821
20.513847,600,15850.70318
10.443074,600,15862.76008
16.682375,600,15884.327566
17.576111,600,15907.187126
20.893325,600,15919.300012
19.25075,600,15931.42943
-29.695237,600,15943.564755
13.01131,600,15975.265602
9.459748,600,15987.215151
10.727586,600,15999.026792
18.260539,600,16021.334512
15.836875,600,16033.41351
6.531874,600,16054.468655
9.947124,600,16066.303876
21.889549,600,16089.681958
15.14692,600,16102.192949
11.551727,600,16114.655125
15.454628,600,16148.268456
19.522442,600,16160.335161
12.216043,600,16172.400686
17.767153,600,16184.450669
10.734596,600,16207.255242
-18.908921,600,16219.300421
11.476089,600,16240.851976
8.126707,600,16262.568491
17.858909,600,16274.267083
16.691068,600,16286.545442
20.404961,600,16310.105869
19.207264,600,16331.708982
-2.414854,600,16343.745194
22.081429,600,16355.564439
19.731858,600,16377.328491
17.140889,600,16389.028527
14.482583,600,16410.597398
20.610568,600,16433.232854
11.915371,600,16445.276128
-20.553923,600,16457.233304
17.013089,600,16468.942985
23.965236,600,16500.198008
17.448108,600,16512.248698
22.671752,600,16524.30511
29.901387,600,16547.010661
19.948345,600,16559.128047
13.607701,600,16580.969823
16.978256,600,16603.847235
16.993558,600,16615.901267
14.269676,600,16627.953714
-42.002084,600,16640.018401
17.634972,600,16662.855377
-181.456005,600,16684.792753
21.958657,600,16696.912371
15.285803,600,16719.646909
19.758277,600,16731.736132
18.063276,600,16743.846869
16.554997,600,16765.601033
9.777384,600,16788.67643
24.492715,600,16800.479929
29.506686,600,16812.50731
21.042038,600,16834.558914
21.635177,600,16855.718276
19.328443,600,16867.8099
13.206395,600,16889.691913
26.951108,600,16901.448808
12.699993,600,16913.502593
18.584646,600,16934.70313
15.109866,600,16956.562641
26.319887,600,16968.646514
13.061023,600,16980.756727
19.636055,600,17003.765584
12.118332,600,17025.180427
2.296606,600,17037.19178
16.741373,600,17049.208931
10.316718,600,17071.441288
13.620466,600,17083.439919
10.628762,600,17095.439415
12.39497,600,17127.473114
18.196044,600,17139.497833
14.945503,600,17151.525479
12.0805,600,17163.543727
23.874927,600,17186.478927
22.709134,600,17209.401538
17.441128,600,17222.139771
15.782422,600,17245.528127
18.993749,600,17257.574785
11.205243,600,17269.60422
24.851063,600,17303.027151
11.739559,600,17315.047966
16.413454,600,17327.065566
12.674521,600,17339.081208
18.822304,600,17361.367666
16.966724,600,17382.736793
22.152375,600,17394.752992
-6.271712,600,17417.541093
10.802687,600,17430.285161
17.976313,600,17443.032302
20.984282,600,17455.777482
8.033678,600,17489.109901
28.977747,600,17501.857495
14.572237,600,17514.609454
15.964822,600,17537.33349
13.950211,600,17549.345146
10.168721,600,17570.72108
11.253568,600,17593.322772
17.454753,600,17605.326692
23.713509,600,17617.328762
-278.111024,600,17629.330205
11.780412,600,17662.190469
20.753791,600,17674.895477
16.34754,600,17687.438689
16.222717,600,17710.553732
27.59758,600,17723.292978
18.490789,600,17746.271368
16.818659,600,17759.030801
22.383468,600,17781.579779
12.026376,600,17793.615983
14.360267,600,17805.633902
15.250454,600,17837.376077
14.847061,600,17849.410278
20.532752,600,17861.435779
30.607918,600,17873.497347
18.700648,600,17895.584359
12.081416,600,17907.397024
19.373922,600,17928.861634
20.386107,600,17950.678034
16.726986,600,17962.684294
18.460625,600,17974.624158
10.791437,600,17996.437203
8.407328,600,18018.048805
21.869273,600,18030.1043
17.151984,600,18042.164765
12.971012,600,18064.878876
19.852472,600,18076.928129
16.563686,600,18099.080716
20.667236,600,18122.093701
16.393124,600,18134.132455
17.066482,600,18146.169091
14.607257,600,18158.199984
15.56083,600,18190.741969
19.253526,600,18202.830094
20.39516,600,18214.894675
14.525282,600,18237.598709
14.165374,600,18249.64172
20.978108,600,18271.266991
13.387724,600,18294.025446
13.584875,600,18306.080808
16.836693,600,18318.140342
10.868043,600,18330.19782
10.505437,600,18352.966055
12.350271,600,18375.447162
7.047599,600,18387.525723
23.282381,600,18410.408062
11.892359,600,18422.479815
-11.506837,600,18434.540902
13.480984,600,18456.02586
21.990512,600,18477.801484
