#{"t_start": 1656160952.6160152, "env_id": "uav-v5"}
r,l,t
15.560293,600,9688.216862
15.194443,600,9722.047383
16.793753,600,9734.464506
16.797196,600,9746.899274
0.430726,600,9759.331102
12.304043,600,9783.429235
18.833714,600,9805.90232
23.161419,600,9818.312912
10.7774,600,9842.516116
14.04523,600,9854.937554
18.685061,600,9867.351074
13.940518,600,9889.762819
22.900884,600,9914.567905
17.244855,600,9927.747449
18.722501,600,9940.594841
20.339477,600,9965.322925
12.229417,600,9986.934477
13.071106,600,9999.102513
11.371104,600,10011.512698
13.31386,600,10035.507309
11.820052,600,10047.552388
14.505218,600,10069.746365
18.492405,600,10093.070264
7.999728,600,10105.34354
13.629285,600,10117.708006
14.532626,600,10141.759974
6.421422,600,10154.074662
13.321296,600,10176.223626
-15.94034,600,10188.544079
15.610261,600,10212.065178
17.57911,600,10224.208274
1.079972,600,10236.179188
17.996531,600,10268.900336
20.528613,600,10281.241387
15.316981,600,10293.577569
11.235503,600,10305.901931
16.04172,600,10330.284434
17.141128,600,10351.731613
12.916687,600,10363.704432
17.245337,600,10387.458455
19.430911,600,10399.807181
13.712477,600,10412.143089
10.011053,600,10445.711967
6.157603,600,10457.677013
-257.05228,600,10469.640038
12.429198,600,10481.669538
13.290413,600,10505.560385
14.510157,600,10527.970437
18.879401,600,10540.370654
15.442617,600,10564.5018
15.843359,600,10576.894817
12.184709,600,10589.307689
11.995207,600,10601.682496
11.299782,600,10635.996511
8.711785,600,10648.388485
16.331227,600,10660.799868
15.255502,600,10685.039854
22.390735,600,10697.452372
14.780077,600,10719.877108
15.327125,600,10744.02661
6.423753,600,10756.438864
23.630731,600,10768.846144
14.858655,600,10781.267859
14.884682,600,10816.990478
17.877366,600,10830.176115
17.118778,600,10843.351631
7.842801,600,10869.437785
17.80807,600,10881.943337
16.119905,600,10904.391292
-18.468544,600,10916.804665
6.875263,600,10940.968842
21.374871,600,10953.156857
21.205529,600,10965.19377
15.436612,600,10989.430583
9.975018,600,11010.888531
7.827047,600,11023.183827
15.868713,600,11035.455505
18.776968,600,11058.561893
12.454212,600,11070.769064
15.070757,600,11093.028064
18.749441,600,11115.600445
11.328762,600,11127.962893
14.81008,600,11140.324605
14.394326,600,11164.443077
-56.540454,600,11187.241995
21.102562,600,11199.57793
15.007019,600,11211.91154
3.179876,600,11235.458392
21.875598,600,11247.512887
-53.870473,600,11268.953903
16.047347,600,11291.893812
4.151023,600,11304.255854
13.622821,600,11316.612191
15.015268,600,11328.952505
12.246837,600,11363.81278
10.906884,600,11376.49799
18.678174,600,11389.138634
11.921693,600,11413.10156
18.480629,600,11425.439747
13.47199,600,11437.78174
14.413032,600,11471.013344
7.6312,600,11482.935115
13.58939,600,11494.839527
16.479496,600,11506.941602
25.566868,600,11530.833078
27.570578,600,11553.263169
10.676404,600,11565.681712
21.233247,600,11590.358373
-77.603415,600,11602.751263
5.008357,600,11615.132916
25.372607,600,11637.471596
21.776541,600,11661.344526
19.173079,600,11673.740339
15.588445,600,11686.139684
-14.505306,600,11710.056514
25.325572,600,11734.210756
12.823325,600,11747.409874
17.080689,600,11760.593538
21.332939,600,11785.540253
16.978655,600,11797.950451
15.036097,600,11820.390117
14.290073,600,11845.390561
15.518777,600,11858.693771
16.756172,600,11871.874213
10.07799,600,11897.007982
17.375371,600,11909.416284
18.087457,600,11931.686243
10.908613,600,11944.087399
12.34904,600,11968.031506
-90.960687,600,11980.458652
20.65777,600,11992.55394
7.126949,600,12025.797044
11.685015,600,12037.79326
22.544018,600,12049.94213
13.113173,600,12062.284673
14.827341,600,12085.085324
13.801181,600,12107.212735
9.430414,600,12119.398515
14.969383,600,12142.375419
11.655927,600,12154.625687
13.438545,600,12166.945707
26.920804,600,12200.219439
6.87433,600,12212.571066
18.95387,600,12224.907489
15.524807,600,12237.237828
12.019135,600,12261.08965
14.933754,600,12282.750793
17.179533,600,12294.696743
23.813577,600,12317.659665
19.571757,600,12329.973763
28.21889,600,12342.271889
16.261116,600,12354.597765
14.086757,600,12387.649636
-14.185842,600,12399.636133
12.665159,600,12411.604162
14.900206,600,12435.162418
13.436455,600,12447.39557
12.972828,600,12469.508411
16.231813,600,12493.764555
13.211572,600,12505.715863
-46.610369,600,12517.696049
16.013684,600,12529.630772
-412.616884,600,12563.769268
18.729861,600,12576.184383
16.706966,600,12588.597419
17.864296,600,12612.844486
20.257444,600,12625.253214
-97.823582,600,12647.708294
15.927143,600,12660.127625
18.224395,600,12684.807761
10.825642,600,12697.476849
-287.756994,600,12710.228558
27.388839,600,12747.471273
18.908314,600,12760.641366
-223.218886,600,12773.79879
9.706089,600,12786.960823
13.558821,600,12811.267183
21.585693,600,12823.635772
10.690547,600,12845.974661
14.717518,600,12869.938294
8.349973,600,12882.325934
15.100911,600,12894.745851
-47.17557,600,12918.604949
19.283479,600,12940.929708
15.958627,600,12953.330135
17.19528,600,12965.726639
14.726593,600,12990.228165
12.24446,600,13003.44918
19.064482,600,13027.240838
12.854498,600,13049.983762
16.15747,600,13062.304101
17.693829,600,13074.474281
23.788186,600,13086.457554
16.188155,600,13119.154802
20.047053,600,13131.208563
28.178712,600,13143.209883
19.93984,600,13166.860564
19.516602,600,13178.964922
14.582168,600,13191.01063
12.017701,600,13224.582374
15.066579,600,13236.924456
23.242043,600,13249.247013
22.271257,600,13261.559116
19.450297,600,13285.034157
13.935594,600,13307.144186
22.086731,600,13319.412898
1.861552,600,13341.590925
13.769987,600,13353.428142
24.072028,600,13365.218546
16.20806,600,13386.695004
8.107401,600,13409.210297
14.254284,600,13421.244078
23.679949,600,13433.239268
21.49327,600,13455.000771
-78.334945,600,13475.99597
12.667295,600,13488.033819
16.717769,600,13500.131969
-12.607024,600,13523.553635
10.261296,600,13535.615437
10.29596,600,13556.761456
17.546086,600,13578.435537
12.870734,600,13590.291372
25.04944,600,13602.392571
14.849683,600,13625.6712
22.547095,600,13638.537797
21.606643,600,13661.975072
16.806845,600,13674.832771
14.412705,600,13698.104066
18.076167,600,13710.258744
10.612866,600,13722.40403
14.642943,600,13755.498927
12.746646,600,13768.372273
14.56297,600,13781.243483
12.81373,600,13794.103375
18.530673,600,13817.084768
15.33916,600,13838.904237
-141.740658,600,13851.037307
14.263115,600,13874.119661
16.045848,600,13886.245558
-13.193609,600,13898.381298
11.883343,600,13931.748624
13.321693,600,13943.839406
5.615362,600,13955.924331
22.369872,600,13968.004486
16.731401,600,13991.574658
15.538078,600,14013.487041
15.198892,600,14025.634189
17.627707,600,14049.998496
9.191468,600,14062.140786
11.505354,600,14074.268556
8.922465,600,14086.418567
15.776343,600,14117.960025
18.133257,600,14130.040119
15.456545,600,14141.920321
-18.588988,600,14163.70228
11.041416,600,14175.747396
-182.620865,600,14197.09975
19.153542,600,14219.20787
18.580167,600,14231.303252
11.721952,600,14243.166414
15.067768,600,14254.932919
30.116276,600,14287.005508
16.988444,600,14299.023456
23.886934,600,14311.059321
17.448887,600,14333.494284
17.542633,600,14345.507565
5.066839,600,14367.002897
11.307194,600,14379.016833
20.82144,600,14400.961239
12.064012,600,14412.654441
14.628324,600,14424.363412
-2.772359,600,14459.990888
12.063193,600,14472.016574
-79.821566,600,14484.43508
12.034075,600,14496.634988
14.632723,600,14518.311504
13.030829,600,14529.995518
19.606206,600,14551.295563
17.026237,600,14573.932447
20.102851,600,14585.946507
34.226248,600,14597.977633
19.593126,600,14619.802395
16.545383,600,14640.770966
12.919976,600,14652.687612
18.849906,600,14664.776495
15.272807,600,14687.629644
9.312005,600,14699.708245
9.248365,600,14721.413686
10.539726,600,14745.437716
22.450695,600,14758.270174
14.453755,600,14771.124022
15.211287,600,14783.973634
13.04808,600,14817.216753
11.681765,600,14829.278086
14.999282,600,14841.343873
6.726386,600,14864.286842
19.290739,600,14876.397467
0.692017,600,14898.154591
15.06262,600,14921.124234
21.395933,600,14933.224758
6.053915,600,14945.315474
13.715016,600,14957.400695
27.011648,600,14980.185107
-266.797384,600,15001.854449
12.662878,600,15013.943585
9.792,600,15036.828238
5.091649,600,15048.931547
14.920642,600,15061.04155
18.679771,600,15082.145814
17.42785,600,15106.226618
15.926834,600,15118.012928
21.64618,600,15129.784677
20.963041,600,15152.831368
8.283289,600,15173.903732
12.307754,600,15185.689917
8.931568,600,15208.307247
15.114655,600,15220.09691
17.350799,600,15231.837548
13.534813,600,15253.218571
19.321214,600,15275.806769
18.185895,600,15287.86585
18.722231,600,15299.899454
15.72512,600,15323.141784
13.035659,600,15335.170107
20.536708,600,15356.679576
27.245708,600,15368.471656
16.504106,600,15390.101084
22.642775,600,15401.779115
15.735717,600,15413.76357
18.03004,600,15446.906041
13.871843,600,15458.989563
12.629796,600,15470.957909
12.964939,600,15482.666069
15.985167,600,15504.464563
17.947667,600,15525.885057
26.840913,600,15537.938287
26.181976,600,15560.532804
14.507232,600,15572.505192
12.452805,600,15584.319398
17.058367,600,15615.314806
12.063846,600,15627.268689
15.083506,600,15639.316656
16.945992,600,15651.35851
15.923282,600,15674.191639
17.518498,600,15696.024647
26.734621,600,15708.142336
20.243605,600,15731.583789
20.796682,600,15743.660628
26.563692,600,15755.760297
18.326999,600,15767.958425
21.079092,600,15801.663881
12.388989,600,15814.517247
-32.036209,600,15827.366133
16.232022,600,15850.702547
16.422953,600,15862.759485
0.934118,600,15884.32669
22.374109,600,15907.186441
-97.715778,600,15919.299192
-17.609156,600,15931.428612
14.298913,600,15943.564818
15.401457,600,15975.264792
14.011226,600,15987.21406
19.956689,600,15999.026331
9.568953,600,16021.333682
-38.147344,600,16033.412537
17.81695,600,16054.46826
18.180641,600,16066.302957
18.988164,600,16089.681186
11.96113,600,16102.192251
19.954131,600,16114.654985
14.318273,600,16148.267677
12.939016,600,16160.33441
17.370909,600,16172.400313
16.754919,600,16184.449836
32.769594,600,16207.254431
12.27422,600,16219.299581
-7.595955,600,16240.851515
14.039721,600,16262.567652
13.912716,600,16274.265982
7.134102,600,16286.544642
16.726955,600,16310.10551
16.467138,600,16331.70812
16.004468,600,16343.744184
12.004827,600,16355.564088
25.958282,600,16377.327444
13.189878,600,16389.027602
17.120039,600,16410.596386
17.879626,600,16433.232664
21.312162,600,16445.275331
19.784916,600,16457.232379
18.02934,600,16468.941963
22.537826,600,16500.197384
20.365932,600,16512.24791
11.428408,600,16524.304175
20.094309,600,16547.01067
10.252317,600,16559.12712
14.623815,600,16580.968984
16.002147,600,16603.847099
20.251218,600,16615.900532
16.488015,600,16627.952895
14.568005,600,16640.017604
10.735121,600,16662.855001
9.048073,600,16684.791857
23.647921,600,16696.911497
8.454395,600,16719.646446
19.179594,600,16731.735403
23.792121,600,16743.846098
19.577298,600,16765.600095
18.280448,600,16788.67617
14.476424,600,16800.478933
-202.774549,600,16812.506536
19.170577,600,16834.558625
9.17819,600,16855.71743
8.323764,600,16867.809134
9.112834,600,16889.690941
20.669891,600,16901.448752
17.62862,600,16913.501616
21.637656,600,16934.702188
20.8754,600,16956.562317
16.229401,600,16968.645717
19.149308,600,16980.755633
15.791496,600,17003.764713
13.601134,600,17025.179502
28.966423,600,17037.190902
22.053377,600,17049.207951
16.686062,600,17071.440426
19.864735,600,17083.43977
19.667417,600,17095.438518
14.27103,600,17127.472455
18.39679,600,17139.49745
22.977598,600,17151.524514
16.514187,600,17163.543004
-41.666529,600,17186.478173
15.543511,600,17209.40097
13.277756,600,17222.139016
22.071821,600,17245.527442
14.225359,600,17257.574454
22.281581,600,17269.603189
19.118493,600,17303.02636
11.068144,600,17315.047765
19.74974,600,17327.06549
18.351291,600,17339.080429
27.900697,600,17361.366761
16.805365,600,17382.735871
14.075904,600,17394.75205
12.66939,600,17417.540759
19.370314,600,17430.284519
13.205223,600,17443.032194
17.445992,600,17455.776885
11.184317,600,17489.109223
22.573307,600,17501.857399
12.90854,600,17514.608862
17.692852,600,17537.332706
24.676791,600,17549.344304
14.944381,600,17570.720291
14.091742,600,17593.322145
16.03608,600,17605.325703
19.057053,600,17617.328311
-5.603292,600,17629.329313
24.995236,600,17662.189889
1.363061,600,17674.895321
17.492981,600,17687.437899
16.742458,600,17710.553177
1.117084,600,17723.292183
18.619364,600,17746.270811
0.111256,600,17759.030182
18.416386,600,17781.579265
15.831029,600,17793.615767
12.583587,600,17805.6329
19.109764,600,17837.375145
-0.241129,600,17849.409302
15.828808,600,17861.435378
18.963621,600,17873.496614
22.448323,600,17895.583502
19.993351,600,17907.39629
9.850322,600,17928.860617
-135.102292,600,17950.677331
12.774147,600,17962.683303
14.943395,600,17974.623794
10.065543,600,17996.436227
15.454107,600,18018.047761
14.169216,600,18030.103513
0.813021,600,18042.164494
-12.000995,600,18064.878201
21.882955,600,18076.92707
19.181783,600,18099.080375
11.57198,600,18122.092896
20.327629,600,18134.131594
22.732235,600,18146.167973
14.349293,600,18158.199954
23.637332,600,18190.741132
16.31255,600,18202.82938
21.561957,600,18214.894438
20.147537,600,18237.597907
24.556661,600,18249.640882
25.926468,600,18271.266176
10.173402,600,18294.02521
16.275838,600,18306.080019
11.977376,600,18318.139624
23.728673,600,18330.196892
17.648263,600,18352.965901
14.060942,600,18375.446347
27.890695,600,18387.525046
21.725447,600,18410.40836
21.506179,600,18422.479039
18.538422,600,18434.540004
16.32697,600,18456.025688
19.624306,600,18477.800654
31.78642,600,18489.60803
