#{"t_start": 1656160952.6219764, "env_id": "uav-v5"}
r,l,t
-52.931138,600,5355.331479
-97.163413,600,5367.570901
12.88215,600,5379.812931
12.185188,600,5412.52455
13.059554,600,5424.472509
10.268383,600,5436.428296
17.361728,600,5459.972407
14.15987,600,5472.2848
11.996987,600,5494.434347
12.282394,600,5506.739811
7.042076,600,5530.687533
12.584799,600,5543.046062
6.101379,600,5555.388506
14.412438,600,5589.205305
10.384433,600,5601.551677
-50.594211,600,5613.901713
4.702585,600,5637.767317
18.490984,600,5650.116997
-335.41566,600,5672.387001
6.525104,600,5684.727001
1.798746,600,5709.262138
12.171007,600,5721.597959
21.976922,600,5733.92818
7.348862,600,5757.420639
12.65621,600,5779.613361
18.709047,600,5791.965818
12.996204,600,5804.333144
-24.60381,600,5827.895875
9.523175,600,5840.253518
16.97648,600,5862.227532
19.937368,600,5885.669393
12.5749,600,5897.649548
12.447242,600,5909.612379
8.123264,600,5932.984369
9.729702,600,5954.551388
12.347591,600,5966.549055
20.136358,600,5978.863639
-43.251856,600,6001.6447
-18.269243,600,6013.615614
11.066126,600,6035.476783
10.721105,600,6058.666412
11.200022,600,6070.932091
10.347357,600,6083.188609
9.869455,600,6095.41893
12.436485,600,6128.414516
18.106702,600,6140.68249
-37.846248,600,6152.638507
11.882838,600,6174.980463
-28.957682,600,6186.871159
16.947745,600,6199.141515
-74.437345,600,6231.997674
14.277988,600,6244.259851
11.996059,600,6256.417897
5.49061,600,6268.32629
13.299733,600,6290.730569
12.182165,600,6312.624029
13.804268,600,6324.899973
16.321448,600,6348.24168
5.893759,600,6360.49048
11.444456,600,6372.422338
12.261941,600,6393.833504
15.277657,600,6416.784721
9.71548,600,6429.116363
5.827862,600,6441.447909
12.990975,600,6465.206153
9.998616,600,6487.42484
1.516216,600,6499.774483
14.577822,600,6512.119262
-151.941165,600,6535.770739
-11.612764,600,6548.109599
7.416103,600,6560.467824
4.433091,600,6593.916236
2.190228,600,6606.23345
12.295376,600,6618.528428
12.084064,600,6641.963205
-18.365244,600,6654.249674
14.867053,600,6676.422853
7.230331,600,6688.736605
12.236451,600,6712.367157
19.217038,600,6724.72102
10.557059,600,6737.081551
7.98009,600,6770.541439
9.844974,600,6782.880501
8.75958,600,6795.216841
16.128216,600,6807.562511
-59.336903,600,6831.22638
17.366941,600,6853.517738
13.912033,600,6865.990334
21.212587,600,6889.017351
9.158616,600,6901.194933
11.035031,600,6913.482936
-7.218123,600,6945.548075
18.305083,600,6957.862319
4.254166,600,6969.959984
12.84492,600,6981.93398
16.470794,600,7004.855345
-106.514228,600,7017.035474
19.143605,600,7038.467644
6.376584,600,7062.145584
11.647693,600,7075.191307
15.923617,600,7088.240312
6.727743,600,7101.303058
12.929231,600,7139.522684
16.127019,600,7152.532752
1.146012,600,7165.566835
18.567249,600,7188.8798
21.48334,600,7201.010262
17.889515,600,7222.691888
21.375007,600,7235.005863
10.084407,600,7259.42956
14.320366,600,7272.452847
12.770979,600,7285.419883
12.361862,600,7318.226155
18.645809,600,7330.196372
2.052698,600,7342.485831
3.225182,600,7366.43387
19.904466,600,7378.735809
9.459184,600,7400.594517
14.638494,600,7412.522649
14.105153,600,7434.983406
14.22272,600,7447.329932
13.613708,600,7459.70595
12.340814,600,7483.471552
24.587851,600,7505.764392
15.743599,600,7518.132577
12.61503,600,7530.513725
17.263847,600,7554.717262
14.796281,600,7567.08699
10.111119,600,7589.431129
17.426779,600,7613.131094
14.375613,600,7625.488105
3.027589,600,7637.849883
15.73768,600,7662.548877
16.653228,600,7686.512959
-3.140397,600,7699.649372
-23.890638,600,7712.775805
12.603247,600,7737.31898
3.139362,600,7749.687631
13.605651,600,7771.980879
9.669162,600,7799.955054
26.003558,600,7813.127211
19.162654,600,7826.299795
-11.654617,600,7838.702756
17.457571,600,7873.252786
17.27506,600,7885.300556
16.074654,600,7897.419705
9.62847,600,7920.98339
13.3455,600,7933.048741
8.812271,600,7945.051086
15.547418,600,7978.032454
5.911671,600,7990.062712
13.090264,600,8002.249103
6.507385,600,8014.647111
13.704363,600,8037.485897
15.039422,600,8059.246143
7.770202,600,8071.549862
12.564328,600,8094.987786
-17.889456,600,8107.314956
17.895159,600,8119.63682
2.417927,600,8142.043685
15.613586,600,8165.923681
14.55038,600,8178.021481
17.791281,600,8189.972941
21.385832,600,8212.401407
14.744122,600,8234.3706
-225.493004,600,8246.646327
-1.378094,600,8258.913354
20.664899,600,8282.648196
6.533043,600,8294.598414
16.376159,600,8316.08042
15.070991,600,8339.684556
20.364649,600,8352.041993
18.254906,600,8364.405992
-12.500769,600,8388.438561
8.885315,600,8401.181026
17.544085,600,8424.186795
22.83018,600,8436.983531
14.986761,600,8461.470553
15.004522,600,8473.84198
16.284255,600,8486.222909
13.982437,600,8520.468048
19.818794,600,8532.90457
-4.229359,600,8545.331934
12.691612,600,8557.748517
17.382319,600,8582.268353
20.254305,600,8604.700215
17.585353,600,8617.100408
-37.7739,600,8641.028839
11.183351,600,8653.425591
14.423252,600,8665.828655
13.64598,600,8700.131598
-502.0168,600,8712.518692
14.046908,600,8724.907584
13.05882,600,8737.307356
-7.01468,600,8762.238671
22.682123,600,8774.65164
7.60841,600,8797.082797
14.01112,600,8821.335369
16.379868,600,8833.744918
16.839263,600,8846.159223
14.06844,600,8858.576321
11.446495,600,8892.678617
22.408404,600,8904.943402
11.880111,600,8916.907696
14.468777,600,8940.73871
23.49243,600,8952.781822
13.892399,600,8974.559926
10.398155,600,8986.928249
11.007422,600,9009.974641
20.287055,600,9022.066472
17.874648,600,9034.422366
9.619114,600,9066.906171
15.637743,600,9079.164954
15.249059,600,9091.508541
18.177709,600,9115.311527
11.905701,600,9127.62178
17.507497,600,9149.811437
14.501297,600,9162.136777
-48.242894,600,9185.962416
16.574969,600,9198.100933
13.849903,600,9210.029275
4.828818,600,9232.465136
-11.060359,600,9254.471015
15.211484,600,9266.821445
12.858265,600,9279.094515
10.693412,600,9302.663496
5.139733,600,9314.66379
21.039137,600,9336.04462
12.574306,600,9359.741291
-467.707228,600,9372.815133
15.352324,600,9385.888437
17.229126,600,9410.559854
24.005119,600,9432.12281
-139.108411,600,9444.108422
3.69385,600,9458.695984
13.169663,600,9484.019994
-519.047958,600,9496.423791
20.569456,600,9518.844055
-113.614846,600,9543.011892
10.087221,600,9555.413107
10.410684,600,9567.799465
-1.569048,600,9580.202848
4.909072,600,9614.261604
18.651448,600,9626.870692
14.868989,600,9639.294454
7.604832,600,9663.309565
14.970139,600,9675.779419
15.649091,600,9688.216077
-2.717138,600,9722.046505
18.769978,600,9734.463673
23.087445,600,9746.89843
2.701255,600,9759.330467
16.531922,600,9783.428534
17.619037,600,9805.901637
-2.182649,600,9818.312362
18.779107,600,9842.515518
22.538121,600,9854.936601
16.977584,600,9867.350254
13.277919,600,9889.762214
14.850427,600,9914.567559
16.989803,600,9927.747185
13.068313,600,9940.594038
12.800685,600,9965.321999
14.479976,600,9986.933535
20.836585,600,9999.10196
16.183135,600,10011.512001
13.549936,600,10035.506423
13.227357,600,10047.551566
13.170487,600,10069.745419
12.590957,600,10093.069317
1.884783,600,10105.342989
4.37469,600,10117.707446
10.890031,600,10141.759084
15.655866,600,10154.073855
15.282517,600,10176.22297
24.021296,600,10188.543543
9.681265,600,10212.064506
14.098485,600,10224.207391
14.117062,600,10236.178338
22.29775,600,10268.89979
20.937234,600,10281.240511
16.309251,600,10293.576875
11.476256,600,10305.90116
17.553989,600,10330.283807
19.186655,600,10351.73068
16.868135,600,10363.703485
17.625725,600,10387.457629
6.746811,600,10399.806392
13.946527,600,10412.142186
20.364266,600,10445.711082
20.893541,600,10457.676124
12.171644,600,10469.639126
-40.251403,600,10481.669034
14.272667,600,10505.559639
11.531922,600,10527.969827
10.016836,600,10540.369836
12.570897,600,10564.500956
15.693892,600,10576.894058
-313.482627,600,10589.306917
8.441344,600,10601.681561
21.564713,600,10635.995834
-76.35011,600,10648.387662
13.750944,600,10660.799217
12.679705,600,10685.039022
11.897237,600,10697.451482
14.501901,600,10719.876734
20.222225,600,10744.025809
8.817235,600,10756.438437
14.224247,600,10768.845547
10.509618,600,10781.266951
15.88135,600,10816.989892
18.361003,600,10830.17589
23.049465,600,10843.350991
13.165989,600,10869.437001
18.85308,600,10881.942627
11.875177,600,10904.390465
15.68008,600,10916.804085
4.555072,600,10940.968037
14.041768,600,10953.155892
10.648554,600,10965.193145
23.677081,600,10989.429717
17.341195,600,11010.887489
5.456628,600,11023.183133
16.388964,600,11035.454556
15.874234,600,11058.591011
9.383987,600,11070.768995
15.504528,600,11093.027527
22.131751,600,11115.59957
24.317419,600,11127.962289
14.981046,600,11140.323781
16.147405,600,11164.442386
13.633056,600,11187.241132
22.395921,600,11199.577316
17.822005,600,11211.910625
15.916454,600,11235.457643
11.930301,600,11247.511884
18.26564,600,11268.953808
20.204164,600,11291.892992
-328.280613,600,11304.255167
28.206259,600,11316.611337
16.77148,600,11328.951893
21.728798,600,11363.812196
17.278708,600,11376.497441
9.662702,600,11389.13792
28.62868,600,11413.100731
21.031037,600,11425.43908
18.566691,600,11437.78072
18.359787,600,11471.012426
12.607769,600,11482.934265
-6.079013,600,11494.838495
2.610783,600,11506.941088
26.572812,600,11530.832524
10.762201,600,11553.262414
16.052296,600,11565.681132
14.670612,600,11590.357789
13.310662,600,11602.750687
13.876591,600,11615.132316
16.562291,600,11637.470802
10.507892,600,11661.343961
17.434811,600,11673.740095
19.308072,600,11686.139117
18.996191,600,11710.057362
16.673254,600,11734.210598
0.137005,600,11747.409636
15.204786,600,11760.592921
17.522589,600,11785.541871
15.431291,600,11797.950028
25.114455,600,11820.389798
18.611353,600,11845.390066
2.113399,600,11858.69334
20.383461,600,11871.873847
24.346256,600,11897.00722
15.747965,600,11909.415509
13.963578,600,11931.685847
22.854286,600,11944.086593
22.452052,600,11968.030956
15.682954,600,11980.457839
16.625419,600,11992.552926
16.180713,600,12025.796194
20.367145,600,12037.792334
-39.503378,600,12049.941586
16.073771,600,12062.283975
11.211806,600,12085.08444
9.220993,600,12107.212029
22.114354,600,12119.397591
23.19318,600,12142.374445
12.595406,600,12154.625061
-32.058003,600,12166.944756
15.970139,600,12200.218676
15.549246,600,12212.570508
16.028442,600,12224.906619
16.62535,600,12237.237078
1.605673,600,12261.088914
12.1677,600,12282.749882
12.739126,600,12294.695701
16.334049,600,12317.659095
13.146865,600,12329.972819
16.641045,600,12342.271113
13.711714,600,12354.596911
21.097314,600,12387.648716
13.43864,600,12399.635279
13.735784,600,12411.603226
-13.512462,600,12435.161689
14.692659,600,12447.394945
17.639509,600,12469.507725
13.48133,600,12493.763549
22.604198,600,12505.714908
15.291269,600,12517.695126
17.081091,600,12529.629754
14.556337,600,12563.769123
22.677244,600,12576.183379
15.486896,600,12588.596781
18.622649,600,12612.843615
15.975242,600,12625.252554
21.59468,600,12647.707635
17.042509,600,12660.126752
6.239689,600,12684.811006
16.400486,600,12697.476687
19.378714,600,12710.228198
-50.340505,600,12747.470704
-48.729444,600,12760.641009
0.893357,600,12773.798288
20.160069,600,12786.961035
17.942301,600,12811.266647
17.576554,600,12823.635158
20.173407,600,12845.973777
15.129269,600,12869.937803
16.33444,600,12882.325246
-2.808699,600,12894.745351
25.106405,600,12918.604517
13.982528,600,12940.928913
23.624847,600,12953.329671
18.922616,600,12965.725799
-2.48811,600,12990.227805
11.514712,600,13003.448605
16.785782,600,13027.24026
16.198676,600,13049.982776
19.527291,600,13062.303468
16.644282,600,13074.473285
10.049703,600,13086.456808
13.640879,600,13119.15404
13.961154,600,13131.207623
10.196401,600,13143.208923
16.366646,600,13166.85991
25.265197,600,13178.96406
15.985375,600,13191.009631
15.222468,600,13224.58168
14.526108,600,13236.923612
4.206193,600,13249.246146
13.997277,600,13261.558583
-7.730951,600,13285.033701
15.024764,600,13307.143704
17.157013,600,13319.412364
18.241354,600,13341.590003
25.484102,600,13353.427228
16.511874,600,13365.21746
12.148197,600,13386.694527
30.372312,600,13409.209795
15.331911,600,13421.243143
11.415381,600,13433.238415
17.55188,600,13454.999702
7.780843,600,13475.994947
17.228321,600,13488.033095
11.97287,600,13500.131234
-0.514379,600,13523.55287
-3.188132,600,13535.614614
27.485439,600,13556.760409
11.287483,600,13578.434469
17.33841,600,13590.290751
29.870374,600,13602.391902
17.284861,600,13625.6706
7.157608,600,13638.537105
14.704179,600,13661.97499
15.513996,600,13674.831979
12.667623,600,13698.103432
11.925819,600,13710.257924
16.008545,600,13722.403402
18.191513,600,13755.498461
15.854622,600,13768.371807
11.274971,600,13781.242912
0.160477,600,13794.102841
15.133807,600,13817.084595
20.068439,600,13838.903836
24.931617,600,13851.036488
24.307167,600,13874.118914
22.372814,600,13886.244897
14.668582,600,13898.380565
11.884886,600,13931.747819
17.935629,600,13943.838839
15.991856,600,13955.923594
17.687422,600,13968.003698
13.549615,600,13991.573899
12.257593,600,14013.486441
16.578689,600,14025.633418
12.248591,600,14049.998023
17.111656,600,14062.139927
13.437734,600,14074.267878
10.927387,600,14086.417628
22.256675,600,14117.959245
16.799534,600,14130.039317
-0.383868,600,14141.919334
21.581888,600,14163.701351
16.801049,600,14175.74647
24.480013,600,14197.098723
14.303106,600,14219.207058
19.38815,600,14231.302549
9.516153,600,14243.165461
18.634893,600,14254.931796
15.515177,600,14287.004848
4.883551,600,14299.022635
20.246931,600,14311.058446
20.329613,600,14333.493337
17.175335,600,14345.506648
14.496582,600,14367.002231
13.980116,600,14379.016045
19.42454,600,14400.960242
16.469204,600,14412.653424
21.815612,600,14424.362355
23.09487,600,14459.990245
17.808336,600,14472.015673
24.310952,600,14484.434162
16.367498,600,14496.634041
23.123158,600,14518.310504
12.119781,600,14529.994469
19.582379,600,14551.294838
19.955054,600,14573.931891
15.267675,600,14585.945539
20.204807,600,14597.976828
7.727259,600,14619.801432
20.448351,600,14640.770013
13.326943,600,14652.686897
16.185719,600,14664.775646
17.698735,600,14687.628941
19.336208,600,14699.707336
18.192654,600,14721.412859
16.551052,600,14745.437313
27.341546,600,14758.269866
17.078581,600,14771.123882
20.753068,600,14783.973391
14.113233,600,14817.21581
16.266509,600,14829.27732
26.322389,600,14841.343363
21.289387,600,14864.286015
18.762501,600,14876.397509
18.232938,600,14898.153961
4.749282,600,14921.123644
17.049252,600,14933.223824
13.584569,600,14945.314454
15.511305,600,14957.399776
18.115309,600,14980.184215
15.523406,600,15001.853876
28.605505,600,15013.942596
20.263393,600,15036.827558
17.43618,600,15048.930628
8.826713,600,15061.041045
19.526808,600,15082.144927
14.6733,600,15106.226369
18.32099,600,15118.011945
14.570698,600,15129.783613
17.015204,600,15152.830636
21.257496,600,15173.902698
14.494188,600,15185.689348
-18.652654,600,15208.306243
19.556836,600,15220.095923
20.38166,600,15231.836512
13.017164,600,15253.217658
18.084937,600,15275.805795
21.591325,600,15287.865146
-2.318545,600,15299.8987
14.758866,600,15323.140995
-63.709499,600,15335.169498
11.610378,600,15356.678559
22.533477,600,15368.47058
-27.383543,600,15390.100063
26.417517,600,15401.778114
16.30988,600,15413.762639
13.177474,600,15446.905142
28.938133,600,15458.988754
11.904457,600,15470.956928
19.153776,600,15482.665119
12.442417,600,15504.463458
26.346205,600,15525.884309
17.151542,600,15537.937453
9.110915,600,15560.532015
16.261455,600,15572.504233
16.494448,600,15584.318383
12.304609,600,15615.315826
15.632812,600,15627.269273
16.456751,600,15639.315685
19.553828,600,15651.357995
24.932745,600,15674.190915
19.345043,600,15696.023782
18.009969,600,15708.141479
21.80399,600,15731.583027
-46.134877,600,15743.65964
19.107183,600,15755.759354
17.13233,600,15767.958137
12.645699,600,15801.663624
16.227525,600,15814.516869
16.687368,600,15827.365721
22.696288,600,15850.701718
4.51851,600,15862.758948
12.797962,600,15884.326222
12.811981,600,15907.185533
11.247001,600,15919.2985
10.162156,600,15931.427662
13.782564,600,15943.563857
19.841634,600,15975.263999
11.582638,600,15987.213035
20.508413,600,15999.025277
33.907838,600,16021.332882
24.796803,600,16033.411486
17.636299,600,16054.467281
21.250175,600,16066.302234
11.959533,600,16089.68038
18.352418,600,16102.191523
15.791852,600,16114.654211
13.869145,600,16148.266978
16.046075,600,16160.333419
-13.271445,600,16172.399427
20.771521,600,16184.44903
13.356527,600,16207.253508
12.156889,600,16219.298881
15.314647,600,16240.850522
23.039599,600,16262.566661
14.240303,600,16274.265004
-19.157935,600,16286.543639
24.994098,600,16310.104678
12.324387,600,16331.707392
20.585868,600,16343.743282
14.301425,600,16355.563081
16.113606,600,16377.32652
11.065755,600,16389.026579
19.985631,600,16410.595405
11.349582,600,16433.231831
22.297891,600,16445.274445
10.49308,600,16457.231354
7.861593,600,16468.941013
19.024929,600,16500.196689
25.213201,600,16512.24709
14.67628,600,16524.303676
20.300333,600,16547.01017
18.114014,600,16559.12683
-485.643168,600,16580.968424
22.036727,600,16603.846495
17.639976,600,16615.8997
-15.9838,600,16627.952149
13.885708,600,16640.016795
15.189094,600,16662.854076
17.513206,600,16684.790964
17.283012,600,16696.910582
19.053045,600,16719.645442
14.466322,600,16731.734605
24.36156,600,16743.845439
17.996525,600,16765.599355
16.479434,600,16788.675576
7.190586,600,16800.478083
1.098008,600,16812.505575
-4.109018,600,16834.557574
13.073687,600,16855.716596
12.074757,600,16867.808333
13.947163,600,16889.689988
15.108772,600,16901.447829
22.075677,600,16913.500671
4.893733,600,16934.701117
14.607096,600,16956.561393
17.95294,600,16968.644663
12.257909,600,16980.754622
-7.680134,600,17003.76379
13.366425,600,17025.178502
25.679085,600,17037.190061
19.379019,600,17049.206974
18.280873,600,17071.439352
-53.401271,600,17083.438743
9.634859,600,17095.437703
13.975619,600,17127.471541
14.193317,600,17139.496467
24.193234,600,17151.523569
5.66531,600,17163.54235
-559.872206,600,17186.477697
22.316373,600,17209.400349
16.746735,600,17222.138331
18.758926,600,17245.52654
15.987319,600,17257.573529
20.448126,600,17269.602216
21.622954,600,17303.025577
14.730404,600,17315.046783
16.509211,600,17327.065033
14.775735,600,17339.079486
12.714373,600,17361.365694
17.010207,600,17382.734987
-9.043647,600,17394.751207
11.9212,600,17417.540256
14.660372,600,17430.283808
20.977108,600,17443.031409
23.374761,600,17455.776177
17.724966,600,17489.108663
17.460354,600,17501.856828
14.077509,600,17514.608238
13.863275,600,17537.331943
10.09642,600,17549.343425
20.341063,600,17570.719359
24.388862,600,17593.321453
14.708973,600,17605.324649
13.466467,600,17617.327293
21.696275,600,17629.328369
19.344754,600,17662.18926
1.538089,600,17674.894705
19.372775,600,17687.437092
33.449651,600,17710.552638
18.715807,600,17723.291419
17.510241,600,17746.270174
16.972552,600,17759.029755
12.062559,600,17781.578615
18.036798,600,17793.614898
16.059917,600,17805.632005
19.461194,600,17837.374378
7.969897,600,17849.40834
-23.073279,600,17861.434516
21.239457,600,17873.495835
19.931117,600,17895.582497
22.632533,600,17907.395555
27.636955,600,17928.859546
23.801106,600,17950.676337
28.241323,600,17962.682462
-311.304451,600,17974.622729
13.719183,600,17996.435283
19.40483,600,18018.046721
9.626561,600,18030.102543
10.810692,600,18042.163752
19.068666,600,18064.877537
13.039543,600,18076.92634
15.152483,600,18099.079513
15.555387,600,18122.092147
14.213011,600,18134.1308
-15.564368,600,18146.166957
18.099474,600,18158.199234
-49.027716,600,18190.740142
16.610215,600,18202.828613
20.818801,600,18214.893663
-1.797424,600,18237.597182
19.182492,600,18249.639966
21.010934,600,18271.265571
13.648104,600,18294.024386
10.398651,600,18306.079182
-9.100765,600,18318.138895
14.834876,600,18330.196087
18.25987,600,18352.965248
19.912123,600,18375.44573
15.538918,600,18387.524259
4.556898,600,18410.40775
17.60413,600,18422.478402
22.566824,600,18434.539491
14.581476,600,18456.024727
8.923675,600,18477.799609
19.729821,600,18489.607448
14.938049,600,18501.679894
