#{"t_start": 1656160952.63731, "env_id": "uav-v5"}
r,l,t
11.62564,600,2319.012965
-3.104305,600,2331.719936
5.248917,600,2355.564025
9.497126,600,2367.836415
8.162348,600,2389.835494
6.158525,600,2412.303989
-7.010544,600,2424.209936
5.239533,600,2436.112262
2.344717,600,2459.820164
11.179748,600,2483.216641
4.461042,600,2495.440168
-61.711718,600,2507.558843
4.18467,600,2530.011767
7.581298,600,2541.913222
10.464105,600,2563.83277
3.627721,600,2587.549738
15.062925,600,2599.866502
9.291447,600,2612.187254
5.747053,600,2624.508667
-17.348992,600,2648.035488
6.430161,600,2670.285952
7.808919,600,2682.620588
4.072597,600,2706.370581
4.544319,600,2718.719445
4.40914,600,2731.050127
11.838215,600,2753.269634
15.50278,600,2777.648157
-2.475001,600,2789.989577
10.741749,600,2802.330231
17.777514,600,2825.992503
2.105923,600,2848.192986
-8.453229,600,2860.533002
-18.185802,600,2884.959155
4.807518,600,2897.310876
-49.771672,600,2909.670503
6.598826,600,2931.961154
13.455263,600,2955.082684
4.880948,600,2967.216103
14.029195,600,2979.235023
6.926209,600,3002.418622
6.846066,600,3024.081491
12.976366,600,3036.047041
9.081538,600,3048.095145
-381.762411,600,3071.388315
3.301702,600,3083.363106
9.635395,600,3095.354209
6.018536,600,3128.533636
1.783909,600,3140.803465
8.601058,600,3153.065496
5.71713,600,3176.904014
12.940619,600,3189.95345
20.03707,600,3213.595574
6.835843,600,3226.279222
7.909867,600,3249.506887
6.699504,600,3262.173497
5.571345,600,3275.19739
4.527346,600,3310.414474
5.408028,600,3322.664742
-112.372841,600,3334.610916
6.967048,600,3346.525651
15.313297,600,3369.440855
10.128965,600,3391.46456
9.291843,600,3403.745531
-1.164052,600,3427.114841
9.104996,600,3439.146505
18.152234,600,3451.049659
-1.995734,600,3484.008972
9.837419,600,3497.113211
9.347974,600,3510.211673
8.358147,600,3523.30079
6.045521,600,3548.113556
9.28154,600,3560.459183
16.552412,600,3582.740059
-177.964164,600,3606.410686
9.120502,600,3618.739072
15.249199,600,3631.079531
7.513367,600,3643.404099
8.794354,600,3677.376189
9.358063,600,3689.715966
10.6695,600,3702.066825
-124.799782,600,3726.457385
8.595724,600,3738.783385
10.334323,600,3761.007391
9.654405,600,3773.35231
23.162154,600,3797.16344
-2.337003,600,3809.55773
9.168781,600,3821.920552
-17.71032,600,3856.64534
3.709272,600,3868.950579
11.479969,600,3884.125623
4.59767,600,3911.290655
-8.465084,600,3923.628353
6.246014,600,3945.727847
7.70847,600,3957.856609
11.025721,600,3981.143359
12.510293,600,3993.155062
3.738827,600,4005.248801
-13.776824,600,4028.682474
8.893442,600,4050.097321
6.163339,600,4062.389732
13.832265,600,4074.583412
7.545855,600,4097.32526
8.34768,600,4109.485025
13.401286,600,4131.470466
4.806904,600,4155.944617
15.587499,600,4168.222682
7.120579,600,4180.497151
12.512387,600,4204.054464
13.376383,600,4225.932061
-5.699786,600,4237.802962
6.743656,600,4249.672786
12.843043,600,4272.251041
11.786441,600,4284.511573
-0.763972,600,4306.485611
9.493667,600,4330.549306
9.776256,600,4342.477224
13.00746,600,4354.370134
12.518481,600,4366.26561
10.519648,600,4390.037956
6.260818,600,4412.123839
12.550733,600,4424.316045
-99.336378,600,4447.431665
19.442202,600,4459.336067
8.871223,600,4471.225918
10.595566,600,4492.909324
12.407595,600,4516.502022
6.361295,600,4528.842312
12.711156,600,4541.187674
-2.996163,600,4564.996148
18.741,600,4587.272269
-73.070642,600,4599.615204
-4.463861,600,4623.354737
1.105979,600,4635.667636
-10.681371,600,4647.996915
11.042829,600,4670.254324
-25.300484,600,4693.846457
12.16358,600,4706.197689
13.788964,600,4718.578284
10.833691,600,4742.974269
7.899061,600,4765.154481
12.760731,600,4777.459455
-1.351,600,4789.74216
8.174512,600,4813.258837
1.825893,600,4825.590787
5.744664,600,4837.933114
11.402502,600,4872.826075
11.548845,600,4885.209261
-7.233411,600,4897.532874
7.403943,600,4921.74547
20.451403,600,4934.596866
17.834037,600,4957.59866
14.946195,600,4970.654343
0.852628,600,4993.715505
1.947748,600,5005.667039
12.55855,600,5017.959577
-7.851152,600,5051.294912
-44.419447,600,5063.422614
10.665364,600,5075.753932
9.804704,600,5088.058101
13.666756,600,5111.749149
11.004902,600,5133.850922
-11.053334,600,5146.145339
8.003718,600,5169.935935
19.320448,600,5182.111858
14.935507,600,5194.002771
15.161639,600,5226.206252
8.205056,600,5238.512861
9.093945,600,5250.726347
13.323286,600,5263.029984
-35.869924,600,5286.685543
8.716058,600,5298.74293
-11.916825,600,5320.139949
5.624858,600,5343.084795
22.003481,600,5355.331732
14.984881,600,5367.570482
12.677089,600,5379.813202
12.365737,600,5412.523958
9.779335,600,5424.472081
-12.782192,600,5436.427943
14.80263,600,5459.972506
20.980438,600,5472.284703
10.404014,600,5494.433922
-39.996161,600,5506.739955
10.280053,600,5530.687675
13.155115,600,5543.046974
20.84643,600,5555.389083
18.962172,600,5589.205722
26.947053,600,5601.551612
-384.253629,600,5613.901559
17.638869,600,5637.767462
6.298462,600,5650.116988
12.840398,600,5672.386956
18.036491,600,5684.727503
15.331311,600,5709.261885
7.602037,600,5721.597375
-9.096766,600,5733.928568
15.111471,600,5757.420415
13.885841,600,5779.613291
-8.817738,600,5791.965694
10.966565,600,5804.333714
10.653809,600,5827.895924
7.527766,600,5840.253814
13.975193,600,5862.226908
7.162579,600,5885.668949
13.628094,600,5897.648872
9.864537,600,5909.611959
-31.601498,600,5932.98451
12.532497,600,5954.550943
10.206583,600,5966.549692
-18.874722,600,5978.863531
12.294611,600,6001.644217
15.128861,600,6013.615049
12.481599,600,6035.476506
10.90474,600,6058.666061
11.599444,600,6070.931835
10.736995,600,6083.188129
13.302715,600,6095.419275
11.946813,600,6128.414819
14.824657,600,6140.682171
13.819278,600,6152.637971
18.004555,600,6174.979948
13.796454,600,6186.870989
13.201774,600,6199.141693
13.076579,600,6231.997891
20.452836,600,6244.260377
9.691242,600,6256.417407
-76.941486,600,6268.325877
8.167031,600,6290.730037
23.943341,600,6312.623987
11.891398,600,6324.899861
11.984651,600,6348.241374
12.922122,600,6360.489953
7.598917,600,6372.421906
6.130052,600,6393.833069
-1.754691,600,6416.78476
-4.129824,600,6429.1174
13.633288,600,6441.448056
-612.393427,600,6465.205996
6.672357,600,6487.425352
7.600756,600,6499.774698
16.425576,600,6512.119399
11.267391,600,6535.770281
-113.985967,600,6548.109594
7.894731,600,6560.468608
16.999612,600,6593.916584
13.184603,600,6606.23398
12.584305,600,6618.528636
6.206119,600,6641.963657
12.61245,600,6654.250207
11.110377,600,6676.423372
11.543454,600,6688.736519
5.265698,600,6712.367601
10.640671,600,6724.721535
10.903559,600,6737.081517
13.336686,600,6770.541135
16.985478,600,6782.880281
0.820072,600,6795.216851
14.481882,600,6807.563193
17.095083,600,6831.226924
22.726689,600,6853.519111
14.972772,600,6865.990217
5.555522,600,6889.016855
14.765443,600,6901.195124
10.81529,600,6913.482238
15.496607,600,6945.548443
11.626012,600,6957.862616
11.257159,600,6969.960037
11.840976,600,6981.933385
19.642453,600,7004.855396
11.290635,600,7017.034936
14.321099,600,7038.467148
9.86669,600,7062.146462
15.459308,600,7075.191674
13.333055,600,7088.241297
12.991204,600,7101.303357
13.549602,600,7139.523964
16.672438,600,7152.533144
14.470823,600,7165.56787
18.213339,600,7188.879796
13.755525,600,7201.009923
12.350363,600,7222.692595
20.065362,600,7235.005469
-3.544329,600,7259.431051
16.415417,600,7272.453089
18.800112,600,7285.420159
6.88694,600,7318.225749
10.396736,600,7330.196643
11.968158,600,7342.485493
-17.20918,600,7366.433917
12.737425,600,7378.736307
18.831614,600,7400.593991
9.94096,600,7412.522
-210.443294,600,7434.982946
10.159216,600,7447.329782
23.344899,600,7459.706774
11.4632,600,7483.472978
10.991832,600,7505.764392
16.236628,600,7518.133415
13.09964,600,7530.514747
14.33589,600,7554.717549
23.816563,600,7567.086876
15.077627,600,7589.430982
8.146683,600,7613.132547
-21.759088,600,7625.488308
3.504802,600,7637.849601
16.971904,600,7662.550455
14.173,600,7686.514152
6.070823,600,7699.651502
3.881139,600,7712.776922
-8.84839,600,7737.319632
11.244788,600,7749.688368
13.511521,600,7771.980832
3.466295,600,7799.95871
14.009316,600,7813.128866
2.321182,600,7826.301939
16.780942,600,7838.70325
18.977373,600,7873.252866
1.806972,600,7885.300014
20.111885,600,7897.420105
4.333359,600,7920.983166
23.400998,600,7933.048279
16.356969,600,7945.051793
18.590185,600,7978.03208
9.420622,600,7990.062242
11.989795,600,8002.250122
-6.558523,600,8014.647516
13.109476,600,8037.485299
6.929772,600,8059.246209
8.771198,600,8071.549876
15.211622,600,8094.987855
11.843728,600,8107.314955
8.674564,600,8119.637394
7.547283,600,8142.0437
11.096185,600,8165.924467
8.954326,600,8178.020921
16.768688,600,8189.972759
18.426835,600,8212.400975
14.942151,600,8234.370315
9.214708,600,8246.646574
-67.552801,600,8258.913627
10.184159,600,8282.648022
12.332538,600,8294.597926
0.323154,600,8316.080049
12.290226,600,8339.684826
13.964613,600,8352.042448
12.774981,600,8364.406508
-9.632687,600,8388.438972
11.56969,600,8401.18122
20.4924,600,8424.187121
13.780061,600,8436.984026
10.419532,600,8461.471165
13.221092,600,8473.842176
13.201421,600,8486.222822
13.236508,600,8520.469247
11.887407,600,8532.904113
13.463493,600,8545.331511
8.983511,600,8557.748682
6.353936,600,8582.269423
-8.430039,600,8604.700175
6.826254,600,8617.100237
24.019276,600,8641.029504
14.627871,600,8653.425771
17.695955,600,8665.828463
21.11399,600,8700.132367
13.413023,600,8712.518725
18.194376,600,8724.907536
-1.425358,600,8737.307225
14.784474,600,8762.238999
12.338848,600,8774.651629
17.783777,600,8797.083755
11.321632,600,8821.335649
19.918861,600,8833.745466
-1.000323,600,8846.158964
15.423469,600,8858.577189
18.270896,600,8892.678965
18.477715,600,8904.943007
12.639873,600,8916.9082
19.662717,600,8940.738132
12.334238,600,8952.781387
13.596249,600,8974.560925
13.662123,600,8986.928564
7.864134,600,9009.974381
18.142998,600,9022.066649
8.655177,600,9034.422666
16.806404,600,9066.905978
19.923643,600,9079.164787
18.333803,600,9091.508356
15.017038,600,9115.311345
7.873144,600,9127.624303
3.110697,600,9149.826251
13.483789,600,9162.136055
16.059978,600,9185.962689
-26.120363,600,9198.100198
16.830558,600,9210.028816
4.828116,600,9232.464737
12.426342,600,9254.471333
10.933295,600,9266.821049
17.045817,600,9279.094918
14.048542,600,9302.663674
-21.561249,600,9314.663199
5.239658,600,9336.043935
15.003342,600,9359.742099
14.263292,600,9372.817403
12.592799,600,9385.889899
12.872316,600,9410.560031
14.840748,600,9432.12235
11.128138,600,9444.107916
1.116283,600,9458.701552
16.998974,600,9484.01981
5.967425,600,9496.424624
-15.126143,600,9518.844071
15.00976,600,9543.014617
17.718384,600,9555.412992
7.226703,600,9567.800396
14.207812,600,9580.229812
11.148435,600,9614.298036
-32.229931,600,9626.871316
30.010182,600,9639.294328
15.111642,600,9663.310235
13.329841,600,9675.779337
16.613769,600,9688.216267
23.026224,600,9722.046419
10.802597,600,9734.463802
23.897002,600,9746.898308
13.136847,600,9759.331199
10.32906,600,9783.428352
14.864575,600,9805.902089
12.776475,600,9818.313783
11.523054,600,9842.515972
20.97662,600,9854.936836
9.434431,600,9867.350056
18.812295,600,9889.762551
13.837426,600,9914.568249
28.123123,600,9927.748334
16.503732,600,9940.594167
16.580971,600,9965.321518
18.069401,600,9986.933111
11.655135,600,9999.103106
14.548853,600,10011.512369
11.037822,600,10035.506052
15.563013,600,10047.551675
11.954656,600,10069.744951
13.276845,600,10093.068818
-8.764903,600,10105.342868
21.528171,600,10117.70756
14.467634,600,10141.758809
15.17319,600,10154.073675
14.374932,600,10176.223655
20.411178,600,10188.544147
18.201287,600,10212.064881
14.97452,600,10224.206863
7.972281,600,10236.17794
18.563978,600,10268.899904
-295.42715,600,10281.240554
14.848866,600,10293.577459
22.518229,600,10305.901096
21.761551,600,10330.283204
11.938272,600,10351.730202
13.570979,600,10363.703039
14.407248,600,10387.458008
15.902671,600,10399.806617
-18.282135,600,10412.141783
12.968231,600,10445.710757
19.577011,600,10457.675703
-159.186552,600,10469.638681
-103.097228,600,10481.669663
16.16615,600,10505.559762
8.943082,600,10527.969826
11.378037,600,10540.369593
9.813562,600,10564.500542
3.699647,600,10576.894238
22.592345,600,10589.306547
-3.289956,600,10601.681593
-429.770891,600,10635.995969
17.078386,600,10648.387612
12.059914,600,10660.799671
16.341506,600,10685.039294
17.07903,600,10697.451207
17.222592,600,10719.87768
-28.012547,600,10744.025909
13.084267,600,10756.438888
-667.507515,600,10768.845824
12.524723,600,10781.266648
-0.632204,600,10816.991807
14.797562,600,10830.176989
14.40652,600,10843.35153
20.839892,600,10869.436868
11.937667,600,10881.94332
15.588326,600,10904.390414
11.554998,600,10916.80447
18.470638,600,10940.968313
21.363626,600,10953.155361
22.793668,600,10965.193698
17.971299,600,10989.42983
-35.87955,600,11010.886963
11.919977,600,11023.184145
17.342428,600,11035.454275
22.908596,600,11058.593371
15.057266,600,11070.769809
15.670177,600,11093.027635
17.386166,600,11115.599171
16.585227,600,11127.962199
22.728153,600,11140.323658
13.595336,600,11164.442057
-4.069139,600,11187.24195
22.704934,600,11199.577707
-1.435437,600,11211.910649
16.566759,600,11235.458081
18.648205,600,11247.511159
-47.838463,600,11268.955273
11.07307,600,11291.89301
18.665226,600,11304.255186
14.964478,600,11316.610985
6.695576,600,11328.952215
10.457248,600,11363.812495
-596.279512,600,11376.498204
-25.518679,600,11389.138165
20.456854,600,11413.100997
14.501926,600,11425.439473
-411.520672,600,11437.780264
11.179753,600,11471.011935
15.693691,600,11482.933928
20.20289,600,11494.837895
17.240836,600,11506.942087
16.827514,600,11530.832794
14.075188,600,11553.262146
14.822463,600,11565.681655
19.02658,600,11590.358295
11.819894,600,11602.751776
16.857793,600,11615.132585
26.670589,600,11637.471762
14.490601,600,11661.344581
25.564877,600,11673.741267
15.515797,600,11686.139569
20.882515,600,11710.059014
18.537269,600,11734.211905
17.818596,600,11747.410704
14.344169,600,11760.593757
20.912777,600,11785.5425
16.204929,600,11797.950829
11.661794,600,11820.390523
15.505869,600,11845.391111
15.847607,600,11858.695228
16.602062,600,11871.874495
14.680077,600,11897.007704
-86.121133,600,11909.416193
12.238688,600,11931.686297
-3.815373,600,11944.086106
18.48757,600,11968.031313
15.00231,600,11980.458746
13.368047,600,11992.552252
17.385315,600,12025.795775
17.539023,600,12037.792088
13.194646,600,12049.942243
15.611275,600,12062.284347
15.918,600,12085.084002
16.778242,600,12107.212455
20.390336,600,12119.397005
23.533962,600,12142.37389
15.644858,600,12154.625607
26.72884,600,12166.944907
13.035595,600,12200.218271
14.466052,600,12212.570918
25.464506,600,12224.906299
7.865516,600,12237.237003
14.961575,600,12261.089169
17.810241,600,12282.749326
11.212772,600,12294.695086
14.322291,600,12317.65931
24.97841,600,12329.972399
16.335296,600,12342.271125
15.984,600,12354.596927
11.663843,600,12387.648232
13.1011,600,12399.634919
17.318588,600,12411.602829
12.681396,600,12435.162202
-41.869916,600,12447.39555
12.329963,600,12469.507961
15.845159,600,12493.763
15.38603,600,12505.714203
20.162316,600,12517.694783
15.271583,600,12529.62923
21.342671,600,12563.77171
12.392372,600,12576.184084
26.297006,600,12588.597157
14.194679,600,12612.843421
18.714967,600,12625.252375
13.038642,600,12647.708313
19.553372,600,12660.126351
10.519341,600,12684.813252
15.92968,600,12697.477121
16.221879,600,12710.230136
13.045034,600,12747.471327
28.905743,600,12760.643041
14.464627,600,12773.799396
21.977333,600,12786.962914
15.729145,600,12811.267502
10.341451,600,12823.635756
13.330408,600,12845.973769
19.982715,600,12869.938194
11.828048,600,12882.326285
22.428782,600,12894.746553
19.67025,600,12918.60504
17.444585,600,12940.929201
15.09754,600,12953.329993
22.91758,600,12965.72602
14.159331,600,12990.228883
13.461441,600,13003.448937
14.781418,600,13027.240184
18.783739,600,13049.982405
16.051174,600,13062.303588
12.258088,600,13074.472667
13.000006,600,13086.456363
14.39531,600,13119.154525
20.842433,600,13131.207164
10.946294,600,13143.208449
29.858667,600,13166.860222
17.207584,600,13178.963884
14.069586,600,13191.009181
-4.815681,600,13224.5816
17.73394,600,13236.923734
15.173478,600,13249.245964
9.996964,600,13261.559187
19.656914,600,13285.034182
17.795723,600,13307.144275
14.13112,600,13319.412598
16.742282,600,13341.589581
-69.64278,600,13353.426858
16.585536,600,13365.216712
-101.291862,600,13386.694347
18.844134,600,13409.210183
20.291047,600,13421.242903
12.552401,600,13433.23785
9.652118,600,13454.999136
11.592294,600,13475.99416
11.101293,600,13488.033516
19.450983,600,13500.131593
15.385009,600,13523.553832
13.734223,600,13535.614438
30.106225,600,13556.759753
8.171651,600,13578.433814
12.59735,600,13590.291621
6.606155,600,13602.391863
18.770422,600,13625.671867
24.636612,600,13638.538881
-79.437477,600,13661.975771
19.101097,600,13674.832152
12.232216,600,13698.104082
-3.652199,600,13710.258362
-50.679822,600,13722.403369
20.989503,600,13755.498979
19.887066,600,13768.372692
2.95659,600,13781.243562
13.071925,600,13794.104674
23.180395,600,13817.085093
18.079573,600,13838.904709
17.696764,600,13851.03665
10.766318,600,13874.119025
12.713847,600,13886.244738
16.758825,600,13898.380571
13.101278,600,13931.748003
12.250203,600,13943.838842
6.842242,600,13955.923859
16.227785,600,13968.003896
13.591884,600,13991.574257
-2.26644,600,14013.486299
13.166322,600,14025.633018
13.877242,600,14049.998849
0.125821,600,14062.139512
10.869316,600,14074.26878
19.016725,600,14086.418386
15.339928,600,14117.959396
23.2314,600,14130.039181
13.371546,600,14141.91908
-92.74234,600,14163.700719
16.854438,600,14175.746293
12.323501,600,14197.098031
13.160456,600,14219.207199
12.326374,600,14231.302575
18.756016,600,14243.164815
18.426853,600,14254.930886
15.2631,600,14287.005038
14.760766,600,14299.021979
18.245959,600,14311.057932
18.876115,600,14333.49344
16.959971,600,14345.506474
15.864667,600,14367.002345
11.324184,600,14379.016411
8.937582,600,14400.959927
10.255272,600,14412.652694
12.937176,600,14424.361627
12.501811,600,14459.990483
13.593402,600,14472.015449
22.839053,600,14484.433631
9.38129,600,14496.633497
16.818086,600,14518.30992
13.282882,600,14529.993812
19.953776,600,14551.294349
20.656234,600,14573.932309
25.525299,600,14585.945119
15.230007,600,14597.976932
18.253866,600,14619.800847
-59.676965,600,14640.769309
25.998217,600,14652.686987
16.603143,600,14664.77531
19.806332,600,14687.629044
14.31016,600,14699.706842
17.799938,600,14721.412677
13.846954,600,14745.438572
17.098201,600,14758.2704
13.939963,600,14771.124708
8.252427,600,14783.975453
14.148465,600,14817.216181
12.253775,600,14829.2771
18.918882,600,14841.344084
17.930618,600,14864.285655
12.882337,600,14876.398594
16.310887,600,14898.154473
19.844815,600,14921.124039
14.447913,600,14933.223796
22.234026,600,14945.314009
16.887967,600,14957.399479
1.697084,600,14980.184191
15.105156,600,15001.854269
16.682561,600,15013.94251
10.373464,600,15036.827593
15.553992,600,15048.932338
25.08249,600,15061.041958
12.26928,600,15082.14493
10.876032,600,15106.22578
16.177426,600,15118.011184
12.370442,600,15129.782872
22.104415,600,15152.830886
16.894111,600,15173.902016
11.237904,600,15185.689475
-182.385659,600,15208.305519
18.326544,600,15220.095293
20.809331,600,15231.835774
22.045329,600,15253.217044
15.531728,600,15275.805336
15.698422,600,15287.864942
18.813046,600,15299.898651
24.742217,600,15323.141063
14.181246,600,15335.169333
17.45556,600,15356.677978
15.699672,600,15368.469806
14.888941,600,15390.099395
18.260796,600,15401.77708
-415.048633,600,15413.762568
21.294761,600,15446.904483
20.799015,600,15458.988945
15.976957,600,15470.956198
13.77895,600,15482.664626
-23.852372,600,15504.462707
26.119402,600,15525.884588
20.608813,600,15537.937212
13.849361,600,15560.532224
16.999613,600,15572.503998
9.156064,600,15584.317708
14.685122,600,15615.315181
15.030975,600,15627.269225
22.357193,600,15639.31517
14.258594,600,15651.358239
19.035486,600,15674.191362
-4.046983,600,15696.023835
17.023128,600,15708.141495
14.478187,600,15731.582756
15.322845,600,15743.659107
16.87125,600,15755.758969
18.426285,600,15767.959125
-30.838939,600,15801.664152
21.765059,600,15814.518489
25.069229,600,15827.366676
14.875584,600,15850.701177
12.357302,600,15862.759392
15.371233,600,15884.326481
18.424251,600,15907.18514
14.985485,600,15919.298117
18.521986,600,15931.42714
14.751092,600,15943.563718
10.965631,600,15975.264235
16.159302,600,15987.212189
10.964323,600,15999.024628
14.519955,600,16021.333038
16.710278,600,16033.410714
16.346488,600,16054.466612
-1308.621848,600,16066.302343
20.659173,600,16089.680205
19.49655,600,16102.191443
-376.474207,600,16114.654129
15.793746,600,16148.266686
14.767642,600,16160.333041
19.244473,600,16172.398788
14.710267,600,16184.448907
-125.400238,600,16207.253213
14.823038,600,16219.299248
17.974805,600,16240.849784
23.83926,600,16262.56589
17.988872,600,16274.264094
30.436456,600,16286.543993
23.30731,600,16310.104786
17.00822,600,16331.707373
20.933882,600,16343.74304
14.277392,600,16355.562214
13.848403,600,16377.326249
-88.515606,600,16389.025901
19.632459,600,16410.59519
10.117157,600,16433.232054
16.711842,600,16445.273789
5.846515,600,16457.230822
14.651318,600,16468.940413
25.883188,600,16500.196303
-2.619892,600,16512.247134
16.934252,600,16524.304333
12.816059,600,16547.010717
15.608927,600,16559.126233
-51.726951,600,16580.969292
17.70962,600,16603.846311
18.389237,600,16615.899086
13.493164,600,16627.952733
5.884774,600,16640.016292
20.970691,600,16662.853718
16.977148,600,16684.791785
19.674663,600,16696.910439
-27.769375,600,16719.645141
16.693802,600,16731.734558
13.529554,600,16743.845058
21.805791,600,16765.599238
-28.266861,600,16788.676113
13.644619,600,16800.477998
21.550095,600,16812.505338
1.172733,600,16834.556852
14.170877,600,16855.716315
0.917756,600,16867.808304
11.400841,600,16889.689049
13.229581,600,16901.447185
19.611503,600,16913.500791
11.667897,600,16934.700222
11.048806,600,16956.560989
23.583243,600,16968.644211
14.070552,600,16980.754804
16.084282,600,17003.763361
19.69574,600,17025.178054
17.318803,600,17037.190161
22.697599,600,17049.206451
23.556989,600,17071.43889
14.741447,600,17083.438079
18.586316,600,17095.437153
18.577185,600,17127.471174
22.483604,600,17139.4962
13.112475,600,17151.523051
20.463304,600,17163.542236
16.06034,600,17186.478284
4.56495,600,17209.4011
8.577872,600,17222.138626
31.080811,600,17245.526081
15.631793,600,17257.573392
26.882848,600,17269.601806
17.623756,600,17303.025171
18.459901,600,17315.046164
18.594756,600,17327.064931
17.407506,600,17339.08002
5.001157,600,17361.365006
11.294638,600,17382.734879
17.264798,600,17394.750963
16.070219,600,17417.540959
17.733616,600,17430.284276
25.411329,600,17443.031897
20.766933,600,17455.777018
18.050997,600,17489.109459
24.628267,600,17501.85712
11.307696,600,17514.608819
24.312176,600,17537.332077
14.362545,600,17549.343016
13.865043,600,17570.719001
5.684863,600,17593.321132
15.751251,600,17605.324155
14.122227,600,17617.326755
23.188089,600,17629.327848
19.699624,600,17662.189704
10.536302,600,17674.894838
33.426106,600,17687.43712
17.828935,600,17710.553358
20.36948,600,17723.291749
-4.140547,600,17746.270962
17.508396,600,17759.030143
13.994748,600,17781.578468
25.494495,600,17793.614471
17.942965,600,17805.631845
-91.489358,600,17837.374319
21.83239,600,17849.407874
17.374402,600,17861.434349
15.837264,600,17873.495926
5.227379,600,17895.581755
16.761807,600,17907.39583
18.921432,600,17928.858831
18.197289,600,17950.67572
19.448656,600,17962.682238
18.737124,600,17974.621966
25.819729,600,17996.434674
13.290079,600,18018.045873
22.999217,600,18030.101834
15.395133,600,18042.163883
13.01219,600,18064.878101
23.221859,600,18076.926484
16.30607,600,18099.079371
14.365216,600,18122.092912
17.606463,600,18134.130969
16.692543,600,18146.16714
12.270307,600,18158.199502
21.163183,600,18190.739495
14.307995,600,18202.829039
8.756471,600,18214.893899
14.765427,600,18237.597421
19.727822,600,18249.64007
14.501229,600,18271.264968
18.551356,600,18294.024299
13.563061,600,18306.079029
32.84664,600,18318.139263
15.253689,600,18330.196302
14.621406,600,18352.966261
8.880689,600,18375.445967
20.807017,600,18387.523918
24.006313,600,18410.408532
21.108275,600,18422.47894
14.826125,600,18434.539793
4.531984,600,18456.024146
15.595204,600,18477.798894
11.164763,600,18489.607747
18.383656,600,18501.679884
