#{"t_start": 1656160952.6460512, "env_id": "uav-v5"}
r,l,t
14.939648,600,9066.907162
14.906191,600,9079.166476
18.798518,600,9091.509509
14.937318,600,9115.312675
24.300879,600,9127.627498
4.845574,600,9149.831166
15.050418,600,9162.137615
16.317536,600,9185.964554
19.524546,600,9198.10126
13.158605,600,9210.030047
11.386544,600,9232.465921
23.831917,600,9254.472478
12.381497,600,9266.822205
26.704294,600,9279.096778
15.488553,600,9302.665296
20.455127,600,9314.664431
25.704373,600,9336.045058
11.567158,600,9359.744184
-504.684536,600,9372.819778
13.870874,600,9385.891819
-10.383042,600,9410.561557
22.441989,600,9432.123838
10.812186,600,9444.109061
11.917373,600,9458.705241
8.305576,600,9484.021333
7.679539,600,9496.426765
20.636203,600,9518.845386
23.057027,600,9543.016827
20.107047,600,9555.414318
16.930746,600,9567.802172
14.445085,600,9580.236076
13.212848,600,9614.301167
22.233918,600,9626.872955
10.92172,600,9639.296212
25.104506,600,9663.312769
15.584917,600,9675.781924
22.211424,600,9688.217602
-1.694711,600,9722.048118
15.405776,600,9734.465634
17.381839,600,9746.899759
14.683924,600,9759.333013
8.154994,600,9783.429564
-31.926021,600,9805.903605
-38.201246,600,9818.315577
26.920834,600,9842.517763
14.100173,600,9854.938454
27.332742,600,9867.351848
13.469586,600,9889.763814
21.607649,600,9914.569948
16.307583,600,9927.750246
13.03112,600,9940.595589
18.209743,600,9965.322551
23.55153,600,9986.934314
12.424558,600,9999.105071
20.74581,600,10011.513993
14.321103,600,10035.507138
14.815473,600,10047.553431
14.074675,600,10069.746098
19.106912,600,10093.069976
9.634149,600,10105.344216
22.068149,600,10117.709134
11.881034,600,10141.760842
12.477742,600,10154.075358
12.639352,600,10176.225714
11.056263,600,10188.545791
21.599394,600,10212.066556
19.756528,600,10224.208036
20.536989,600,10236.179076
14.074551,600,10268.901347
20.646841,600,10281.242267
14.261544,600,10293.579016
10.218905,600,10305.902425
17.389285,600,10330.284377
12.776644,600,10351.731297
13.68549,600,10363.704065
15.488053,600,10387.459409
18.408502,600,10399.807787
14.344852,600,10412.14296
14.301872,600,10445.712039
13.224422,600,10457.676813
21.784741,600,10469.639707
13.129583,600,10481.67153
12.725272,600,10505.561433
3.901657,600,10527.971157
15.229447,600,10540.371415
27.008342,600,10564.501977
-359.682527,600,10576.895579
14.63861,600,10589.307736
12.037066,600,10601.683876
-5.808297,600,10635.997579
-3.045303,600,10648.389023
-19.257848,600,10660.801378
17.375614,600,10685.040505
20.958497,600,10697.452438
-7.375122,600,10719.880096
13.038025,600,10744.02771
14.195052,600,10756.441038
11.722097,600,10768.847202
11.251038,600,10781.267935
-7.048947,600,10816.994787
16.159064,600,10830.178908
17.899226,600,10843.354143
19.194632,600,10869.439017
23.047169,600,10881.945497
19.642379,600,10904.391736
15.648399,600,10916.80601
16.207393,600,10940.970654
6.674652,600,10953.156396
12.10242,600,10965.195403
17.439552,600,10989.431368
12.81923,600,11010.88837
-968.088499,600,11023.186128
18.693418,600,11035.455273
11.949632,600,11058.595582
11.791412,600,11070.771569
13.030719,600,11093.029249
13.915908,600,11115.600301
14.957994,600,11127.963435
15.756025,600,11140.325521
13.169243,600,11164.443305
18.187491,600,11187.243802
8.459039,600,11199.579433
24.345527,600,11211.912047
15.032306,600,11235.459599
10.198541,600,11247.512259
14.872976,600,11268.957604
13.738179,600,11291.895024
19.203644,600,11304.256401
-191.832515,600,11316.61222
13.728082,600,11328.953495
18.34907,600,11363.814074
16.870703,600,11376.499803
16.145531,600,11389.13976
13.261287,600,11413.102478
6.673222,600,11425.441244
14.312544,600,11437.781348
11.470917,600,11471.013217
16.92966,600,11482.935062
-219.803885,600,11494.839027
10.682285,600,11506.943936
-30.364201,600,11530.834934
13.651594,600,11553.263576
19.180298,600,11565.683136
16.06951,600,11590.35992
16.047535,600,11602.753728
14.766938,600,11615.134198
15.287014,600,11637.473678
-4.322675,600,11661.346201
21.10756,600,11673.742997
6.504317,600,11686.140859
9.058542,600,11710.061963
22.655739,600,11734.214621
19.250548,600,11747.412549
14.552539,600,11760.59605
13.334442,600,11785.544372
27.896344,600,11797.952622
12.709123,600,11820.392068
25.074455,600,11845.393857
7.542237,600,11858.697958
18.481495,600,11871.876744
12.988807,600,11897.009383
23.016908,600,11909.418249
-4.321475,600,11931.687544
14.816262,600,11944.087394
16.723598,600,11968.033135
-8.539189,600,11980.460957
16.060094,600,11992.5534
12.118419,600,12025.79705
-18.625411,600,12037.793309
23.574004,600,12049.943914
11.378619,600,12062.285863
15.444297,600,12085.085204
30.272376,600,12107.214308
20.689851,600,12119.398233
-117.733555,600,12142.375018
18.803276,600,12154.627205
22.456623,600,12166.946461
14.838765,600,12200.219976
24.772024,600,12212.572782
16.421755,600,12224.907657
23.976325,600,12237.238569
14.601732,600,12261.090871
27.836592,600,12282.750504
16.785933,600,12294.696187
12.731874,600,12317.660617
18.430154,600,12329.973487
8.557568,600,12342.272366
16.294053,600,12354.598497
18.461869,600,12387.649518
18.522205,600,12399.636075
13.337609,600,12411.604116
18.436006,600,12435.163821
11.457783,600,12447.397146
21.336139,600,12469.50954
12.819827,600,12493.76414
12.447593,600,12505.715287
19.387937,600,12517.695992
18.429553,600,12529.63039
14.030509,600,12563.775053
18.693893,600,12576.185781
10.536464,600,12588.599021
12.606614,600,12612.845089
25.432477,600,12625.253533
14.383484,600,12647.70987
7.778627,600,12660.128256
15.591487,600,12684.815156
12.738385,600,12697.479146
12.954299,600,12710.232372
21.999609,600,12747.473271
15.493097,600,12760.645715
11.820607,600,12773.801208
10.247212,600,12786.965578
14.586297,600,12811.269781
13.921735,600,12823.637713
18.942075,600,12845.975306
15.204004,600,12869.939415
17.023025,600,12882.328346
20.221946,600,12894.748192
18.555328,600,12918.607383
17.636616,600,12940.931134
-9.36998,600,12953.331282
-20.42288,600,12965.728282
-16.808665,600,12990.231273
5.034157,600,13003.451197
-18.078646,600,13027.241249
-5.533842,600,13049.983474
11.568354,600,13062.305099
17.95885,600,13074.473518
12.998819,600,13086.457352
15.923085,600,13119.156255
21.334187,600,13131.20838
20.694346,600,13143.209452
22.144815,600,13166.861839
15.286271,600,13178.965238
23.422805,600,13191.010264
14.058784,600,13224.582936
20.2463,600,13236.925499
11.709411,600,13249.247724
12.552762,600,13261.560647
20.842401,600,13285.035597
23.065751,600,13307.145739
11.669315,600,13319.413825
28.480828,600,13341.590546
19.727923,600,13353.427983
15.214657,600,13365.217549
22.943659,600,13386.695361
14.826402,600,13409.211435
15.425326,600,13421.244214
19.570256,600,13433.238918
20.51396,600,13455.000127
16.032718,600,13475.995131
24.422849,600,13488.035307
24.568261,600,13500.133279
15.564429,600,13523.555658
20.021364,600,13535.615736
7.056488,600,13556.760925
17.72625,600,13578.434863
12.581292,600,13590.29374
27.505929,600,13602.39318
-27.179012,600,13625.674142
23.771156,600,13638.541238
13.224761,600,13661.977659
14.771755,600,13674.834098
28.516209,600,13698.105495
14.415179,600,13710.259965
13.041199,600,13722.405113
10.709612,600,13755.500604
9.986269,600,13768.374622
3.515876,600,13781.245442
17.200805,600,13794.106846
16.829544,600,13817.086437
12.337655,600,13838.906241
28.80884,600,13851.038139
16.177647,600,13874.120541
16.741515,600,13886.246024
12.626061,600,13898.382045
20.162542,600,13931.749775
14.095628,600,13943.839959
18.876105,600,13955.925212
14.973593,600,13968.005496
2.682761,600,13991.575732
21.406616,600,14013.48741
22.290701,600,14025.634106
23.328051,600,14050.001631
14.874862,600,14062.140743
19.528458,600,14074.270701
1.780699,600,14086.420793
9.65111,600,14117.960965
18.319513,600,14130.040524
9.800509,600,14141.920354
15.498636,600,14163.701834
20.735151,600,14175.74764
15.174416,600,14197.099097
14.491361,600,14219.208598
26.383087,600,14231.303927
17.151339,600,14243.165866
18.034225,600,14254.931943
13.128166,600,14287.00627
13.699945,600,14299.022946
17.18979,600,14311.059099
15.889087,600,14333.494542
16.766484,600,14345.507807
20.946816,600,14367.003501
-318.123017,600,14379.017905
18.297039,600,14400.96098
14.451249,600,14412.65367
-47.453602,600,14424.362448
-31.391014,600,14459.992126
14.716151,600,14472.016817
10.287812,600,14484.437809
18.069307,600,14496.634481
16.867509,600,14518.31102
16.639475,600,14529.994864
12.802052,600,14551.295536
6.996506,600,14573.93363
-9.405194,600,14585.947048
21.784573,600,14597.978521
-12.601043,600,14619.801989
13.996342,600,14640.770179
16.118363,600,14652.688514
22.903123,600,14664.777775
-2.302451,600,14687.630464
15.765013,600,14699.708055
11.518697,600,14721.414402
12.731302,600,14745.440418
8.890039,600,14758.271983
-135.466442,600,14771.126652
12.071151,600,14783.978032
18.909834,600,14817.21785
15.427556,600,14829.278332
5.721161,600,14841.345597
25.685344,600,14864.287565
15.124869,600,14876.399901
24.352997,600,14898.155555
12.103685,600,14921.125654
16.851201,600,14933.225465
-21.346981,600,14945.315518
6.468974,600,14957.400635
16.59352,600,14980.185526
21.206735,600,15001.855739
17.755406,600,15013.943883
21.271152,600,15036.828681
18.315336,600,15048.934496
13.729019,600,15061.04336
8.702718,600,15082.146498
23.818379,600,15106.226781
20.961005,600,15118.012224
16.77157,600,15129.783933
7.671317,600,15152.832367
19.45885,600,15173.903004
11.921722,600,15185.691093
-27.021734,600,15208.306411
13.840578,600,15220.096208
-49.564601,600,15231.836674
21.472443,600,15253.218952
23.582689,600,15275.806865
8.973669,600,15287.866076
14.250138,600,15299.899929
12.009449,600,15323.142617
13.614489,600,15335.170657
20.930781,600,15356.679225
12.946865,600,15368.470853
11.448074,600,15390.100269
19.079454,600,15401.778067
19.301077,600,15413.764076
15.931292,600,15446.90556
23.088618,600,15458.990535
13.920129,600,15470.957185
18.034412,600,15482.665624
14.37394,600,15504.463597
15.557748,600,15525.886131
12.932089,600,15537.938569
23.179332,600,15560.533754
17.308001,600,15572.50507
20.261529,600,15584.318525
6.020678,600,15615.316231
15.608874,600,15627.270805
15.038215,600,15639.316629
15.709919,600,15651.359711
16.018022,600,15674.192614
13.79711,600,15696.025456
12.633602,600,15708.142807
11.817116,600,15731.584194
4.423301,600,15743.660259
10.296003,600,15755.760497
-13.551266,600,15767.960414
16.918982,600,15801.66563
12.940466,600,15814.520578
12.421788,600,15827.368855
16.843181,600,15850.702339
14.273174,600,15862.760937
14.959998,600,15884.327667
6.731189,600,15907.186541
14.645667,600,15919.299104
11.97167,600,15931.428241
15.685411,600,15943.56496
18.146888,600,15975.265721
14.968135,600,15987.213058
25.237491,600,15999.025558
10.984486,600,16021.334547
15.111326,600,16033.41174
-185.956297,600,16054.467356
15.504468,600,16066.303859
14.969271,600,16089.681464
9.892994,600,16102.192879
16.373342,600,16114.655546
19.274435,600,16148.267896
14.930846,600,16160.334114
11.585497,600,16172.399716
15.692981,600,16184.450167
-16.165448,600,16207.254649
17.23105,600,16219.300729
12.615736,600,16240.850662
14.100501,600,16262.566964
17.798874,600,16274.265049
23.939186,600,16286.545366
33.663993,600,16310.10641
17.921649,600,16331.708813
6.317776,600,16343.74423
11.914205,600,16355.563116
24.519391,600,16377.327097
18.600714,600,16389.027027
20.198808,600,16410.59626
18.629639,600,16433.233597
-35.252968,600,16445.274742
20.50232,600,16457.231888
10.436598,600,16468.941386
16.366417,600,16500.19733
18.756171,600,16512.248458
27.035182,600,16524.305624
17.06549,600,16547.012172
14.825713,600,16559.12746
12.431279,600,16580.971294
11.288139,600,16603.847294
8.036922,600,16615.900162
10.665689,600,16627.95419
21.894104,600,16640.017279
16.067632,600,16662.85487
26.031606,600,16684.793641
6.481972,600,16696.911902
23.584414,600,16719.646521
13.838861,600,16731.735903
14.918257,600,16743.846053
12.658066,600,16765.600362
14.047914,600,16788.677767
16.995247,600,16800.479444
20.918281,600,16812.50664
5.770292,600,16834.557904
-41.12044,600,16855.717522
20.037484,600,16867.809767
15.98576,600,16889.690031
-71.466088,600,16901.448274
12.948948,600,16913.502231
22.835114,600,16934.701127
19.343727,600,16956.562511
11.41736,600,16968.645151
14.549321,600,16980.756142
14.925721,600,17003.765018
14.598382,600,17025.179468
11.410228,600,17037.191355
-0.793752,600,17049.207502
30.97212,600,17071.440072
15.010124,600,17083.439217
20.367271,600,17095.438192
28.75971,600,17127.472363
-520.832036,600,17139.497387
18.608065,600,17151.524632
16.707751,600,17163.543254
16.781978,600,17186.479736
14.529412,600,17209.402794
13.967294,600,17222.140339
15.037518,600,17245.527289
23.116369,600,17257.574415
1.693346,600,17269.603268
23.441558,600,17303.026343
15.037376,600,17315.047436
18.366532,600,17327.066652
-11.547687,600,17339.081486
15.90199,600,17361.366237
-2.213844,600,17382.736222
24.88627,600,17394.752079
16.592019,600,17417.542658
17.568029,600,17430.285629
15.655951,600,17443.033849
15.905863,600,17455.778862
19.587214,600,17489.111307
17.652942,600,17501.859264
27.982361,600,17514.610414
21.153266,600,17537.333356
11.588036,600,17549.344257
19.672611,600,17570.720241
-216.559886,600,17593.322352
16.116697,600,17605.325161
20.021515,600,17617.327935
15.28587,600,17629.329023
17.885112,600,17662.191924
22.683864,600,17674.896307
16.852722,600,17687.438418
22.761586,600,17710.55513
20.648792,600,17723.293713
24.03281,600,17746.272721
21.510434,600,17759.031891
15.156578,600,17781.57986
15.307099,600,17793.615588
25.811794,600,17805.6332
16.372442,600,17837.375764
-687.992585,600,17849.40914
-21.823499,600,17861.435577
13.497131,600,17873.497345
13.938499,600,17895.582771
19.494085,600,17907.397298
11.912431,600,17928.859876
7.502495,600,17950.676717
18.96565,600,17962.683531
15.590833,600,17974.623012
11.984137,600,17996.435619
14.164409,600,18018.046891
16.055832,600,18030.102977
23.458515,600,18042.165354
15.38936,600,18064.879971
-43.71665,600,18076.928035
15.916083,600,18099.080908
18.00253,600,18122.094652
21.422252,600,18134.132428
29.521547,600,18146.168704
15.870822,600,18158.201135
10.100827,600,18190.740438
27.230458,600,18202.830708
19.412764,600,18214.895536
-72.601727,600,18237.598954
15.673502,600,18249.641488
23.574905,600,18271.266116
2.822906,600,18294.025313
16.579234,600,18306.080289
20.975563,600,18318.140373
-916.807513,600,18330.197725
15.300229,600,18352.967996
16.787962,600,18375.447618
13.322971,600,18387.525019
14.661758,600,18410.409776
26.76112,600,18422.480835
11.537006,600,18434.541411
23.780889,600,18456.0251
9.082329,600,18477.799978
12.629882,600,18489.609333
