#{"t_start": 1656160952.6244314, "env_id": "uav-v5"}
r,l,t
0.759696,600,1335.660019
-9.058643,600,1347.919612
3.379244,600,1360.183789
4.679079,600,1393.953871
11.82557,600,1407.028651
-15.629937,600,1420.187536
4.765428,600,1444.877991
-2.647415,600,1456.911122
-10.830164,600,1478.315173
-17.182368,600,1490.239114
-242.532577,600,1513.923186
-341.644057,600,1526.235513
6.04968,600,1538.551425
-1461.505236,600,1572.190773
-9.256059,600,1584.524259
-3.115326,600,1596.847997
13.954607,600,1609.165123
-8.756503,600,1632.989057
3.210205,600,1655.307669
3.610978,600,1667.628124
1.14843,600,1691.496863
0.117497,600,1703.782416
-12.792679,600,1716.061762
-32.362589,600,1749.657029
-651.906385,600,1761.967187
14.106054,600,1774.211428
-1.663906,600,1786.514747
6.745606,600,1810.619633
7.890548,600,1822.9194
8.546749,600,1845.154132
7.825773,600,1869.0771
0.284747,600,1881.360004
-0.607306,600,1893.662847
-4.851627,600,1905.999676
-365.870224,600,1940.384003
10.769375,600,1952.669572
6.963275,600,1964.988095
10.431801,600,1988.987661
8.147543,600,2001.3161
-69.014242,600,2023.602745
-31.298858,600,2035.874731
5.530222,600,2060.103752
15.911755,600,2072.318932
-69.613189,600,2084.583068
-36.096253,600,2118.360806
-10.501094,600,2130.24914
7.95773,600,2142.139065
-112.280563,600,2164.898955
0.634026,600,2177.159158
6.604051,600,2189.435076
-12.999824,600,2211.401192
-56.945369,600,2235.11686
8.303132,600,2247.331194
2.927158,600,2259.556087
3.89952,600,2283.484615
6.648558,600,2306.396173
9.700255,600,2319.015504
-37.820773,600,2331.721709
5.269017,600,2355.566514
-5.892388,600,2367.839405
5.585843,600,2389.837954
11.675453,600,2412.306878
5.662628,600,2424.212967
6.751658,600,2436.11535
6.710958,600,2459.822537
10.169398,600,2483.219532
9.758826,600,2495.44316
8.438707,600,2507.561936
13.063736,600,2530.014622
5.152774,600,2541.916259
0.807139,600,2563.835201
-22.362948,600,2587.552257
9.652558,600,2599.868995
7.010388,600,2612.189673
13.96703,600,2624.510846
9.346039,600,2648.037945
10.076275,600,2670.28828
10.789391,600,2682.622801
-17.38977,600,2706.373467
9.093218,600,2718.721987
6.773218,600,2731.053073
-7.703403,600,2753.271712
1.931434,600,2777.650187
1.278529,600,2789.992231
-9.989254,600,2802.332488
5.651934,600,2825.995359
6.415612,600,2848.195547
1.835076,600,2860.535427
-7.744492,600,2884.962131
6.645486,600,2897.313431
7.868882,600,2909.672828
-9.11444,600,2931.963753
10.719037,600,2955.085125
-203.290783,600,2967.219033
5.494882,600,2979.237917
8.845833,600,3002.421075
-2.110973,600,3024.084367
6.792747,600,3036.050056
5.650215,600,3048.097656
2.498831,600,3071.391159
11.861433,600,3083.366135
16.904871,600,3095.356645
5.422519,600,3128.536254
-324.142974,600,3140.80599
2.35752,600,3153.068089
7.541799,600,3176.906068
4.951699,600,3189.955623
10.053729,600,3213.598065
6.393574,600,3226.281911
-353.727029,600,3249.509401
4.039738,600,3262.175721
5.876733,600,3275.199896
9.463303,600,3310.416897
9.260538,600,3322.667341
13.56695,600,3334.613934
14.91554,600,3346.528563
14.146125,600,3369.443618
15.271842,600,3391.467511
10.302938,600,3403.747934
21.230236,600,3427.116922
11.523063,600,3439.149612
11.004266,600,3451.052613
9.219347,600,3484.010588
7.576992,600,3497.1157
7.627102,600,3510.213604
-176.132985,600,3523.301715
13.731506,600,3548.116401
11.698997,600,3560.461867
9.61264,600,3582.742323
14.326546,600,3606.413335
3.681566,600,3618.741485
7.97557,600,3631.081756
-2.869484,600,3643.406336
16.994152,600,3677.378872
11.228905,600,3689.718556
4.506985,600,3702.069048
4.893929,600,3726.459761
9.147546,600,3738.785203
-67.848417,600,3761.010004
8.743591,600,3773.355366
6.222546,600,3797.166242
-21.395119,600,3809.559576
6.995954,600,3821.92281
6.921686,600,3856.647466
10.621185,600,3868.953197
9.563251,600,3884.127397
8.969288,600,3911.293117
9.295398,600,3923.630421
6.194034,600,3945.730674
-17.175413,600,3957.85886
6.870103,600,3981.146393
0.812515,600,3993.158011
10.685334,600,4005.251029
12.665283,600,4028.685393
5.691106,600,4050.100437
8.866038,600,4062.392169
11.852999,600,4074.586163
13.992187,600,4097.328411
7.57475,600,4109.487948
6.228606,600,4131.473186
2.847772,600,4155.947284
9.387329,600,4168.225141
9.779646,600,4180.499591
11.343632,600,4204.0573
9.937437,600,4225.935045
18.493137,600,4237.806022
7.556712,600,4249.675645
11.377994,600,4272.253721
14.116431,600,4284.513991
6.114203,600,4306.488448
12.876123,600,4330.552373
12.222865,600,4342.480291
8.782085,600,4354.373101
3.91233,600,4366.268593
8.45354,600,4390.040821
10.959015,600,4412.126232
-64.815802,600,4424.31847
9.641868,600,4447.434638
8.756608,600,4459.339027
13.839907,600,4471.228832
6.854161,600,4492.911169
12.229741,600,4516.505003
15.483762,600,4528.84434
6.873388,600,4541.190024
19.036741,600,4564.998598
-3.869807,600,4587.274882
23.624616,600,4599.6176
4.88873,600,4623.357209
4.726525,600,4635.670231
-37.877866,600,4647.999196
9.136205,600,4670.256189
10.495303,600,4693.84848
-88.623202,600,4706.199666
10.821951,600,4718.581022
8.655557,600,4742.976934
-59.456972,600,4765.157282
-8.3926,600,4777.461887
16.554783,600,4789.744468
7.46989,600,4813.261636
15.001588,600,4825.593503
16.323585,600,4837.936004
-29.385715,600,4872.828618
9.31472,600,4885.211328
-2.816549,600,4897.535952
15.849019,600,4921.747274
3.280951,600,4934.599092
11.162906,600,4957.600492
12.630571,600,4970.656132
12.782806,600,4993.718577
-25.010595,600,5005.670003
12.377773,600,5017.961707
16.690896,600,5051.297839
13.985078,600,5063.424581
12.483598,600,5075.756782
12.562675,600,5088.060817
14.892467,600,5111.751895
-30.982127,600,5133.852823
12.149606,600,5146.147934
-23.993726,600,5169.938915
15.411127,600,5182.114843
6.540476,600,5194.00581
14.116826,600,5226.209023
8.097215,600,5238.515944
18.678181,600,5250.728748
-1.870591,600,5263.032901
7.188696,600,5286.688348
13.575887,600,5298.745745
14.223459,600,5320.142737
12.513971,600,5343.087385
8.973609,600,5355.334094
14.016364,600,5367.573498
9.463027,600,5379.815737
7.219416,600,5412.527
-1.131528,600,5424.474998
14.888759,600,5436.43085
11.84597,600,5459.975242
16.469692,600,5472.287424
-79.163628,600,5494.436937
13.277795,600,5506.742463
18.900076,600,5530.69029
7.862183,600,5543.048906
11.872105,600,5555.391068
19.445148,600,5589.208153
8.705993,600,5601.554294
-299.831335,600,5613.904287
10.832018,600,5637.770109
13.134946,600,5650.119626
12.626583,600,5672.389725
12.403329,600,5684.729931
16.724346,600,5709.264795
-129.359963,600,5721.600444
10.686886,600,5733.931081
-19.563848,600,5757.423202
13.841847,600,5779.615932
8.41445,600,5791.968418
19.280775,600,5804.336168
0.132708,600,5827.898511
16.593485,600,5840.25632
7.787191,600,5862.229965
14.813586,600,5885.67195
4.2486,600,5897.652013
4.91414,600,5909.614972
9.344298,600,5932.987141
-22.095231,600,5954.553927
17.248098,600,5966.551927
12.283077,600,5978.866261
5.05408,600,6001.647153
20.554893,600,6013.618146
9.196547,600,6035.479349
7.98995,600,6058.668953
10.721491,600,6070.93473
-56.846907,600,6083.191061
16.106577,600,6095.421646
10.064338,600,6128.417264
14.340691,600,6140.685017
10.983515,600,6152.640939
9.712053,600,6174.982888
7.06103,600,6186.873729
13.294464,600,6199.144433
12.939115,600,6232.000461
-0.333694,600,6244.262652
7.873074,600,6256.420395
8.083309,600,6268.32885
13.719465,600,6290.733082
15.127348,600,6312.626753
12.866282,600,6324.902538
11.562387,600,6348.244383
-154.136888,600,6360.492964
-346.40234,600,6372.424805
13.521968,600,6393.836039
-2.453381,600,6416.787426
10.897418,600,6429.119209
11.614631,600,6441.450529
12.155684,600,6465.208794
-482.580113,600,6487.427709
15.32942,600,6499.777265
6.867127,600,6512.122086
18.05912,600,6535.773255
13.287427,600,6548.112319
9.520077,600,6560.470818
12.652822,600,6593.918968
19.257144,600,6606.236099
18.517233,600,6618.531158
13.700876,600,6641.96592
15.696316,600,6654.252594
13.742049,600,6676.425657
11.404604,600,6688.739341
20.402384,600,6712.370012
-15.568852,600,6724.723669
6.30975,600,6737.084296
9.263156,600,6770.544034
20.86018,600,6782.883143
3.015378,600,6795.219426
13.49087,600,6807.56527
-53.220037,600,6831.229262
11.920152,600,6853.52065
-0.199358,600,6865.992866
11.316507,600,6889.019841
21.385164,600,6901.197638
12.442188,600,6913.485332
13.865315,600,6945.550825
13.721984,600,6957.865044
8.918053,600,6969.962708
21.44615,600,6981.936513
-2.379612,600,7004.858029
-13.027358,600,7017.038015
12.976679,600,7038.470157
17.965333,600,7062.14834
26.229096,600,7075.194165
13.943619,600,7088.243106
-125.930038,600,7101.305803
11.176227,600,7139.525827
15.689005,600,7152.535594
12.433731,600,7165.56979
3.165025,600,7188.88248
17.659245,600,7201.012848
7.481408,600,7222.694808
11.99796,600,7235.008456
6.316342,600,7259.432632
17.966321,600,7272.455611
16.288506,600,7285.422644
11.518207,600,7318.228693
3.070438,600,7330.198913
13.239036,600,7342.488451
11.363682,600,7366.436616
11.229099,600,7378.738622
16.984064,600,7400.596977
-66.032853,600,7412.525126
9.630411,600,7434.986001
12.785566,600,7447.332511
18.667818,600,7459.708959
12.665654,600,7483.4747
12.772317,600,7505.767095
10.933907,600,7518.135746
16.504597,600,7530.516784
10.228315,600,7554.720139
13.529069,600,7567.089638
19.110113,600,7589.433714
19.674756,600,7613.134343
13.759326,600,7625.490726
3.309712,600,7637.852493
10.926627,600,7662.551982
20.22017,600,7686.516166
13.25681,600,7699.65254
12.07371,600,7712.778761
16.142748,600,7737.321826
14.655547,600,7749.690517
13.569742,600,7771.983604
16.498242,600,7799.958645
26.272307,600,7813.130385
-1.816457,600,7826.303365
14.173109,600,7838.705329
15.267566,600,7873.255537
-65.749353,600,7885.303121
7.74435,600,7897.42249
13.179072,600,7920.985962
-1543.99905,600,7933.051343
10.716544,600,7945.053924
10.598821,600,7978.035063
-63.61834,600,7990.065156
18.408218,600,8002.252114
12.866041,600,8014.649912
13.266932,600,8037.48835
10.452389,600,8059.248686
14.718589,600,8071.552494
11.733139,600,8094.990369
12.160824,600,8107.317502
9.118214,600,8119.639789
17.967765,600,8142.046437
8.579491,600,8165.926402
11.979599,600,8178.023981
19.511258,600,8189.975557
16.335766,600,8212.403913
19.101834,600,8234.373083
-22.959852,600,8246.649045
12.019642,600,8258.916127
16.901582,600,8282.650801
22.647261,600,8294.600906
16.264273,600,8316.082965
11.500112,600,8339.687332
18.765679,600,8352.044889
16.650015,600,8364.408906
17.805793,600,8388.441407
18.327345,600,8401.18383
23.351421,600,8424.189611
7.056384,600,8436.986407
19.915351,600,8461.473397
15.497403,600,8473.844737
14.011571,600,8486.225558
10.241298,600,8520.471225
12.492623,600,8532.907133
11.761578,600,8545.334518
13.225809,600,8557.751284
-14.684296,600,8582.271355
15.560469,600,8604.702849
12.751173,600,8617.103079
6.26978,600,8641.031713
-1.817003,600,8653.428153
20.068449,600,8665.83129
5.637329,600,8700.134409
8.403574,600,8712.521218
-15.930955,600,8724.910171
12.778821,600,8737.310007
23.643523,600,8762.241819
13.610229,600,8774.654297
15.931351,600,8797.085869
15.398721,600,8821.338134
12.948479,600,8833.747677
12.089203,600,8846.161809
17.117676,600,8858.57945
19.1888,600,8892.681338
6.547985,600,8904.945913
14.59664,600,8916.91054
17.526436,600,8940.741174
15.46198,600,8952.784284
18.021619,600,8974.562888
15.345689,600,8986.931112
13.852315,600,9009.97721
10.710416,600,9022.069197
12.633649,600,9034.425125
7.827468,600,9066.908727
-14.031352,600,9079.167475
-0.433628,600,9091.511349
15.614179,600,9115.314293
10.61391,600,9127.624832
14.158705,600,9149.818705
9.654494,600,9162.139131
8.660899,600,9185.965119
13.252716,600,9198.103376
18.769926,600,9210.031786
14.800597,600,9232.467678
15.418082,600,9254.473865
7.137568,600,9266.824028
14.919761,600,9279.097371
28.952234,600,9302.666251
12.861749,600,9314.666321
10.496073,600,9336.04706
12.289844,600,9359.744183
12.126448,600,9372.818474
-12.451412,600,9385.891519
8.175845,600,9410.562682
-8.469634,600,9432.125296
6.146051,600,9444.110942
9.084293,600,9458.699063
24.114769,600,9484.022632
7.901225,600,9496.42657
11.282448,600,9518.846757
11.61227,600,9543.015035
18.801005,600,9555.415828
-24.176988,600,9567.802579
19.846902,600,9580.211558
10.367163,600,9614.264553
25.036584,600,9626.873539
-95.072016,600,9639.297132
8.952505,600,9663.312369
18.609215,600,9675.782035
20.694119,600,9688.218798
17.980525,600,9722.049186
12.648966,600,9734.466375
16.842115,600,9746.901065
12.342207,600,9759.333338
15.54776,600,9783.431205
26.050567,600,9805.904494
4.042508,600,9818.31551
13.148916,600,9842.518374
16.02116,600,9854.939247
27.655301,600,9867.352859
15.06581,600,9889.765152
-12.983633,600,9914.570634
14.152113,600,9927.75043
-13.06856,600,9940.596734
14.45835,600,9965.324518
3.549954,600,9986.935978
16.162939,600,9999.105025
11.213572,600,10011.51496
22.46355,600,10035.508933
8.53731,600,10047.554297
25.147305,600,10069.74786
17.960245,600,10093.071774
20.063982,600,10105.345688
14.108478,600,10117.710376
15.317182,600,10141.761662
14.495774,600,10154.076428
10.848407,600,10176.225795
14.517952,600,10188.546387
15.781041,600,10212.06732
11.720242,600,10224.209951
21.488047,600,10236.180791
10.251668,600,10268.902527
15.814136,600,10281.243136
13.976063,600,10293.579607
15.950852,600,10305.903747
15.440838,600,10330.286252
22.993968,600,10351.733181
12.51316,600,10363.70601
0.478221,600,10387.460388
13.512176,600,10399.809083
17.063083,600,10412.144719
12.241863,600,10445.713619
18.226652,600,10457.678614
17.337639,600,10469.641631
14.68129,600,10481.67195
28.530518,600,10505.562349
9.787476,600,10527.972494
11.338808,600,10540.372451
-29.999112,600,10564.503517
18.773757,600,10576.896851
15.652688,600,10589.309534
19.44929,600,10601.684172
14.117784,600,10635.998634
15.065419,600,10648.390325
13.543215,600,10660.802071
12.789817,600,10685.041789
22.670005,600,10697.454127
19.011316,600,10719.879769
16.851539,600,10744.028419
15.55791,600,10756.441265
17.286571,600,10768.848425
1.586194,600,10781.269525
16.169067,600,10816.99277
18.624255,600,10830.178996
14.962257,600,10843.353788
15.750544,600,10869.439641
17.694321,600,10881.945477
22.480036,600,10904.393096
26.372626,600,10916.806937
14.816308,600,10940.970757
14.163244,600,10953.158409
16.466865,600,10965.196051
20.644593,600,10989.43238
-1.137955,600,11010.889984
5.00006,600,11023.186199
9.508009,600,11035.45711
16.960174,600,11058.594199
28.646651,600,11070.772022
13.681256,600,11093.030271
10.919595,600,11115.602139
12.304017,600,11127.96506
25.231336,600,11140.326342
-67.314011,600,11164.445057
30.959392,600,11187.243983
24.286095,600,11199.580158
14.375165,600,11211.913169
-33.714522,600,11235.46042
15.461036,600,11247.514281
13.44112,600,11268.956728
30.165444,600,11291.895802
16.400921,600,11304.25796
21.981488,600,11316.613822
14.678836,600,11328.954733
17.314778,600,11363.815034
15.964461,600,11376.500831
13.644371,600,11389.140657
12.19908,600,11413.103282
17.89898,600,11425.44187
16.845382,600,11437.783259
6.256804,600,11471.014973
13.839744,600,11482.936853
18.569421,600,11494.84095
14.382994,600,11506.944069
14.058928,600,11530.835241
30.07246,600,11553.265043
19.178821,600,11565.683997
23.535834,600,11590.360687
15.604244,600,11602.75382
12.013813,600,11615.135184
-16.279436,600,11637.473701
6.768814,600,11661.346804
15.740391,600,11673.743018
18.856286,600,11686.142205
13.194098,600,11710.060735
16.752484,600,11734.213649
11.374207,600,11747.41274
14.870258,600,11760.595708
11.323281,600,11785.545092
-20.075168,600,11797.953018
8.099807,600,11820.392766
12.589797,600,11845.393131
15.309052,600,11858.696709
20.171377,600,11871.876755
16.049004,600,11897.009958
18.747346,600,11909.418038
-137.084162,600,11931.68872
7.516435,600,11944.089146
-11.451921,600,11968.033778
20.59572,600,11980.460708
14.659773,600,11992.555364
14.415828,600,12025.798721
17.242281,600,12037.794998
20.938788,600,12049.944418
26.000766,600,12062.286867
22.581811,600,12085.086898
8.788171,600,12107.214859
-13.342544,600,12119.400081
29.029677,600,12142.376923
14.738681,600,12154.627956
16.483295,600,12166.947245
17.365802,600,12200.221245
15.749612,600,12212.573318
16.392386,600,12224.909146
15.952158,600,12237.239775
13.166215,600,12261.091622
23.729091,600,12282.752325
13.190886,600,12294.698146
21.959965,600,12317.661948
12.21726,600,12329.975291
17.811065,600,12342.273863
20.97525,600,12354.599494
13.194178,600,12387.651191
16.689171,600,12399.637832
-0.666859,600,12411.605764
10.244522,600,12435.164483
24.891819,600,12447.397925
16.593762,600,12469.510522
9.924873,600,12493.766079
21.90468,600,12505.717438
-18.026556,600,12517.697748
8.54546,600,12529.632175
-6.760869,600,12563.77255
19.630994,600,12576.186293
13.373157,600,12588.599482
22.319292,600,12612.846195
16.450934,600,12625.255319
10.141429,600,12647.710512
-0.391929,600,12660.129292
16.401953,600,12684.815112
8.262303,600,12697.479716
11.790266,600,12710.231511
9.610148,600,12747.473645
21.926914,600,12760.644482
13.581322,600,12773.801362
20.705895,600,12786.964333
16.851747,600,12811.269519
2.677734,600,12823.638128
11.320755,600,12845.976366
17.830015,600,12869.940567
18.323297,600,12882.328134
6.449714,600,12894.748613
26.090474,600,12918.607196
18.714147,600,12940.931496
13.946324,600,12953.332522
13.486056,600,12965.728322
18.457919,600,12990.230706
17.111876,600,13003.451364
13.498444,600,13027.24304
14.535812,600,13049.985207
14.220137,600,13062.306221
17.683809,600,13074.475703
22.066448,600,13086.459359
15.375115,600,13119.156959
13.136078,600,13131.210166
15.093985,600,13143.211477
12.594721,600,13166.862649
7.235837,600,13178.966683
26.704402,600,13191.012088
-28.345993,600,13224.584291
7.334619,600,13236.926261
16.459954,600,13249.248746
6.282141,600,13261.561461
8.526623,600,13285.036658
17.083021,600,13307.146637
14.557723,600,13319.41513
21.638992,600,13341.592566
21.62951,600,13353.429794
-250.80667,600,13365.219907
13.783567,600,13386.697278
13.067732,600,13409.212685
17.222373,600,13421.245816
14.493118,600,13433.240927
19.101159,600,13455.002116
13.597255,600,13475.997395
30.226566,600,13488.035897
-0.657311,600,13500.134021
13.218345,600,13523.555645
13.697832,600,13535.6172
20.399889,600,13556.762774
14.523585,600,13578.436904
10.431965,600,13590.293684
14.659995,600,13602.394636
18.952801,600,13625.673586
-23.574078,600,13638.540497
15.928349,600,13661.978079
13.820926,600,13674.83468
16.826871,600,13698.106332
18.821735,600,13710.260683
-29.755398,600,13722.406255
1.829366,600,13755.501238
21.543291,600,13768.37492
22.242702,600,13781.245775
16.684464,600,13794.105872
19.178763,600,13817.087498
0.559561,600,13838.90685
19.882063,600,13851.039146
22.067067,600,13874.12162
19.533959,600,13886.247539
16.39113,600,13898.383284
18.085267,600,13931.7505
18.314145,600,13943.841579
24.390256,600,13955.926481
14.370337,600,13968.006499
-2.390858,600,13991.576612
16.508824,600,14013.489156
4.311351,600,14025.635999
10.193394,600,14050.000931
17.185536,600,14062.142515
17.195273,600,14074.270721
14.366089,600,14086.420201
14.652923,600,14117.962138
28.367296,600,14130.042017
16.942163,600,14141.921896
14.174151,600,14163.703744
13.327396,600,14175.749029
15.865169,600,14197.101185
9.38268,600,14219.209842
12.258549,600,14231.305186
17.290781,600,14243.167934
14.002525,600,14254.934069
11.167913,600,14287.007643
15.04733,600,14299.025101
16.049312,600,14311.060951
23.494717,600,14333.495822
11.638226,600,14345.509187
10.673521,600,14367.005008
12.954079,600,14379.018856
21.424897,600,14400.962993
17.525858,600,14412.655822
15.033817,600,14424.364716
12.877553,600,14459.993018
20.760984,600,14472.01824
19.306621,600,14484.436681
-20.577736,600,14496.636539
17.496132,600,14518.312951
17.216279,600,14529.996882
10.24629,600,14551.297415
-12.373423,600,14573.934786
23.878657,600,14585.948123
-102.690063,600,14597.979446
4.163759,600,14619.803912
17.584901,600,14640.772517
17.536707,600,14652.689533
12.450257,600,14664.778238
16.156095,600,14687.631611
16.689719,600,14699.709828
10.537304,600,14721.41534
16.126348,600,14745.440421
19.56946,600,14758.272782
5.455104,600,14771.126957
25.028086,600,14783.976649
18.024761,600,14817.21853
-1560.679461,600,14829.279954
19.64154,600,14841.34636
17.958739,600,14864.288509
24.324704,600,14876.400401
19.466497,600,14898.156725
24.382927,600,14921.12649
26.538423,600,14933.226352
12.388737,600,14945.316895
16.120588,600,14957.402363
11.359835,600,14980.186909
21.089172,600,15001.85661
21.917972,600,15013.945224
6.300361,600,15036.830274
17.002704,600,15048.933617
16.945217,600,15061.044209
9.44676,600,15082.147592
22.607191,600,15106.228816
18.608527,600,15118.014377
19.263243,600,15129.786009
14.033955,600,15152.833335
20.170681,600,15173.905119
15.399545,600,15185.692064
15.725872,600,15208.308683
10.426772,600,15220.098347
15.050387,600,15231.838984
17.749822,600,15253.220057
11.497589,600,15275.80825
13.546829,600,15287.867887
25.477814,600,15299.901404
17.45506,600,15323.143663
19.393917,600,15335.172101
21.597282,600,15356.681031
15.973062,600,15368.47293
17.112113,600,15390.102526
13.943819,600,15401.78051
23.658279,600,15413.765125
-469.264102,600,15446.907624
10.166425,600,15458.991609
14.09777,600,15470.959413
19.756589,600,15482.667655
20.029731,600,15504.465862
14.598412,600,15525.887085
19.554791,600,15537.940082
18.399975,600,15560.534728
15.865254,600,15572.506844
10.371656,600,15584.320814
13.299655,600,15615.318161
13.136739,600,15627.272341
21.993196,600,15639.318105
15.958793,600,15651.360834
20.572418,600,15674.193672
15.676017,600,15696.026231
11.626981,600,15708.144161
18.282997,600,15731.585631
12.547774,600,15743.662018
15.677295,600,15755.761905
-0.087496,600,15767.961279
17.575096,600,15801.666564
12.293589,600,15814.520079
14.19004,600,15827.368681
8.017484,600,15850.704259
-109.040458,600,15862.761801
18.945315,600,15884.32906
15.484941,600,15907.188047
31.452647,600,15919.301051
19.965433,600,15931.430131
21.311787,600,15943.566417
16.898725,600,15975.266829
11.333538,600,15987.2155
12.529297,600,15999.027707
21.443235,600,16021.335594
17.147847,600,16033.41384
22.43253,600,16054.469713
26.11028,600,16066.305004
7.518213,600,16089.682991
13.815991,600,16102.194145
0.696292,600,16114.656873
17.021599,600,16148.269574
23.721586,600,16160.335893
18.80171,600,16172.401834
16.07496,600,16184.451791
14.181098,600,16207.256087
6.507941,600,16219.301589
18.483172,600,16240.852877
16.576375,600,16262.569092
24.644976,600,16274.267421
20.551511,600,16286.546603
5.00202,600,16310.107415
-8.885718,600,16331.710032
17.389269,600,16343.746079
20.506625,600,16355.56554
12.465098,600,16377.329001
25.452327,600,16389.028969
19.141155,600,16410.597908
20.84311,600,16433.234524
24.779418,600,16445.276852
14.927634,600,16457.233804
15.773317,600,16468.943548
30.367404,600,16500.199289
11.96952,600,16512.249811
13.039191,600,16524.306617
17.436665,600,16547.013193
13.39582,600,16559.129358
14.54388,600,16580.971397
3.001491,600,16603.849235
14.287032,600,16615.902168
11.409942,600,16627.955144
21.322042,600,16640.019351
11.672632,600,16662.856638
9.381741,600,16684.793976
22.352855,600,16696.913101
18.823062,600,16719.647943
11.804641,600,16731.737235
15.631136,600,16743.848094
14.283391,600,16765.602023
15.74734,600,16788.678468
18.801796,600,16800.480729
13.186978,600,16812.50817
29.750713,600,16834.559982
16.825528,600,16855.719194
26.797571,600,16867.810996
4.036076,600,16889.692322
19.966116,600,16901.450248
11.265787,600,16913.503221
27.270993,600,16934.703573
17.523064,600,16956.563947
19.068373,600,16968.647148
13.347961,600,16980.757328
13.515956,600,17003.766261
19.845072,600,17025.181012
18.538116,600,17037.192656
15.837516,600,17049.209492
22.411269,600,17071.441826
21.709295,600,17083.441219
11.287407,600,17095.440261
14.018205,600,17127.474089
12.939446,600,17139.49897
23.065345,600,17151.526052
19.063871,600,17163.545079
14.424313,600,17186.48058
21.518615,600,17209.403273
-0.821198,600,17222.14112
13.04829,600,17245.529053
18.579294,600,17257.576201
22.286703,600,17269.604712
19.033861,600,17303.028159
21.914365,600,17315.049138
20.806336,600,17327.067617
20.809225,600,17339.082616
14.659581,600,17361.368098
12.574986,600,17382.737669
13.43114,600,17394.753844
12.52928,600,17417.543284
12.890338,600,17430.286661
19.616024,600,17443.034327
23.182289,600,17455.778992
21.829299,600,17489.111585
19.145471,600,17501.859605
-214.318072,600,17514.611248
17.940209,600,17537.334677
12.264592,600,17549.345938
17.252888,600,17570.721838
14.537083,600,17593.324136
22.127405,600,17605.327198
27.266446,600,17617.329743
11.411131,600,17629.33088
19.923684,600,17662.192131
14.824448,600,17674.897453
12.358149,600,17687.439754
17.937925,600,17710.555504
16.908958,600,17723.294226
-122.169723,600,17746.273137
13.182722,600,17759.032484
16.19185,600,17781.581288
20.279707,600,17793.617381
9.850395,600,17805.634689
16.028108,600,17837.377003
17.097735,600,17849.410808
14.861273,600,17861.437068
24.954546,600,17873.498504
16.348207,600,17895.584914
-108.315386,600,17907.398207
9.168277,600,17928.86193
19.129336,600,17950.678735
11.915704,600,17962.685042
-18.508687,600,17974.625118
23.094704,600,17996.437728
16.249227,600,18018.049062
3.553572,600,18030.104996
27.970088,600,18042.166454
17.088714,600,18064.880366
15.441855,600,18076.92905
20.21268,600,18099.08205
24.981662,600,18122.094895
21.746408,600,18134.133472
19.346388,600,18146.169591
2.640058,600,18158.201991
-2.181106,600,18190.742574
20.352786,600,18202.831327
10.139329,600,18214.896404
17.805675,600,18237.599944
20.046484,600,18249.642589
20.085198,600,18271.268098
14.026116,600,18294.027076
21.010075,600,18306.081704
4.500229,600,18318.141642
12.566328,600,18330.198819
26.311266,600,18352.968058
15.668151,600,18375.448475
17.496727,600,18387.526911
18.674084,600,18410.410652
-39.220361,600,18422.481195
18.436868,600,18434.542219
3.809677,600,18456.027176
-60.442591,600,18477.802006
19.693731,600,18489.610198
