#{"t_start": 1656160952.6310241, "env_id": "uav-v5"}
r,l,t
2.089855,600,2060.102645
5.77242,600,2072.317279
1.585731,600,2084.581371
13.315994,600,2118.359212
9.211923,600,2130.247475
6.983502,600,2142.137377
-38.511221,600,2164.897729
14.10096,600,2177.157738
8.998335,600,2189.433471
-7.687102,600,2211.399531
8.870588,600,2235.115601
-19.825181,600,2247.330005
10.653966,600,2259.554666
11.913933,600,2283.483194
-507.655248,600,2306.39466
4.354045,600,2319.014082
2.057881,600,2331.720762
-4.292821,600,2355.56512
-26.614323,600,2367.837765
5.73412,600,2389.836597
7.158796,600,2412.305268
4.643364,600,2424.211338
-24.316761,600,2436.113621
-16.46061,600,2459.821194
-3.672308,600,2483.217915
8.926527,600,2495.441554
9.010789,600,2507.560209
6.238914,600,2530.013054
9.500092,600,2541.914634
-29.067099,600,2563.833663
7.201299,600,2587.550867
9.861327,600,2599.867624
13.520407,600,2612.188194
7.943093,600,2624.509592
4.242221,600,2648.036581
5.087447,600,2670.287001
4.438616,600,2682.621612
4.422626,600,2706.371904
-0.545853,600,2718.720613
7.076216,600,2731.051421
5.187316,600,2753.270753
-13.694726,600,2777.648972
1.710769,600,2789.990648
8.212169,600,2802.331107
1.741032,600,2825.993846
7.538076,600,2848.194178
9.438792,600,2860.53411
5.359458,600,2884.960478
2.615853,600,2897.311805
18.297038,600,2909.671539
-0.145212,600,2931.962318
3.919132,600,2955.083775
19.4606,600,2967.217427
11.235352,600,2979.236292
8.7474,600,3002.419684
7.511162,600,3024.08275
20.432833,600,3036.048412
-51.050509,600,3048.096236
3.054762,600,3071.389655
7.556853,600,3083.36445
10.453471,600,3095.355253
6.851612,600,3128.534895
-37.885101,600,3140.804384
8.186346,600,3153.066463
9.985096,600,3176.904765
9.050594,600,3189.95435
3.652882,600,3213.596631
9.802143,600,3226.280395
13.607551,600,3249.508015
10.724817,600,3262.174406
12.003122,600,3275.198506
19.34215,600,3310.415544
2.298384,600,3322.665806
15.172089,600,3334.612248
2.011223,600,3346.527006
4.529912,600,3369.442085
10.487131,600,3391.465907
11.265604,600,3403.746576
9.424227,600,3427.115887
4.469257,600,3439.147954
6.205925,600,3451.051026
9.453661,600,3484.00978
-25.374855,600,3497.11429
6.89254,600,3510.212509
8.15636,600,3523.301173
11.292183,600,3548.114824
12.8954,600,3560.46039
9.15445,600,3582.740931
8.179293,600,3606.411893
9.82215,600,3618.740153
4.187491,600,3631.080489
-11.807702,600,3643.405057
9.205914,600,3677.37737
4.899835,600,3689.717139
9.912099,600,3702.067812
-0.569851,600,3726.458525
9.797517,600,3738.784058
12.712089,600,3761.008532
14.504966,600,3773.353691
-100.904673,600,3797.164722
11.412338,600,3809.558383
5.035336,600,3821.921569
0.099024,600,3856.64628
-51.007761,600,3868.951777
8.341969,600,3884.126316
-46.76573,600,3911.291738
10.622808,600,3923.629117
7.08987,600,3945.72911
13.073971,600,3957.857557
10.08314,600,3981.14475
8.221494,600,3993.156316
8.866781,600,4005.24982
16.438735,600,4028.683785
6.964508,600,4050.098765
-58.501853,600,4062.390799
14.042009,600,4074.584833
12.790102,600,4097.326707
11.004916,600,4109.48637
8.229074,600,4131.471553
3.286474,600,4155.945862
9.050394,600,4168.223705
-371.348968,600,4180.498196
12.082242,600,4204.05582
8.198913,600,4225.933407
-13.962296,600,4237.804295
9.473428,600,4249.674073
10.093016,600,4272.252258
-442.335721,600,4284.51262
10.472561,600,4306.486859
12.289831,600,4330.550688
-283.342915,600,4342.478633
9.669311,600,4354.371476
12.380762,600,4366.26697
5.844987,600,4390.039265
4.9161,600,4412.12492
-11.094127,600,4424.31706
2.964396,600,4447.433005
23.385065,600,4459.337405
8.14027,600,4471.227267
9.065635,600,4492.910065
17.382247,600,4516.503341
7.017228,600,4528.843052
8.425672,600,4541.188627
5.994274,600,4564.997292
4.736327,600,4587.273424
-350.194759,600,4599.616329
12.834243,600,4623.355729
23.715458,600,4635.668605
8.484387,600,4647.997898
10.923174,600,4670.255151
9.068045,600,4693.847147
9.85599,600,4706.198537
22.029932,600,4718.579536
7.547095,600,4742.975425
8.451042,600,4765.155747
16.71963,600,4777.460539
15.03969,600,4789.743067
15.803362,600,4813.26012
-74.276376,600,4825.591989
6.793701,600,4837.934437
12.916708,600,4872.827153
7.72559,600,4885.210165
7.578296,600,4897.534262
19.415109,600,4921.746232
16.85637,600,4934.597862
13.666605,600,4957.599486
-146.451043,600,4970.655036
11.335183,600,4993.716913
13.046296,600,5005.668362
14.787115,600,5017.960511
9.173443,600,5051.296237
10.993264,600,5063.423541
5.443561,600,5075.755147
16.306615,600,5088.059364
5.953027,600,5111.750392
12.45159,600,5133.851773
11.538547,600,5146.14651
3.431569,600,5169.937301
12.284531,600,5182.113219
6.669812,600,5194.004089
-364.397017,600,5226.207486
9.923292,600,5238.514237
12.414957,600,5250.727377
12.899861,600,5263.031308
-123.882544,600,5286.686644
-68.161126,600,5298.744171
19.126409,600,5320.141201
13.913529,600,5343.086018
8.91868,600,5355.332689
-154.370244,600,5367.571856
9.93289,600,5379.814374
5.862808,600,5412.525353
-45.717328,600,5424.473429
12.534058,600,5436.42925
8.017251,600,5459.973825
11.156083,600,5472.285899
14.844805,600,5494.43532
14.570158,600,5506.741006
-17.9071,600,5530.688932
7.168868,600,5543.047814
9.037977,600,5555.389904
11.707135,600,5589.206759
11.841508,600,5601.552832
10.816414,600,5613.902794
11.239231,600,5637.768702
13.550691,600,5650.118178
1.983522,600,5672.388183
14.049492,600,5684.728614
16.208072,600,5709.263201
8.52149,600,5721.5988
9.528115,600,5733.92977
0.150461,600,5757.421626
-61.83934,600,5779.614333
10.483124,600,5791.966911
13.185695,600,5804.334838
3.101931,600,5827.897097
-72.090474,600,5840.254837
11.72987,600,5862.228236
11.960069,600,5885.670246
16.243062,600,5897.650293
8.634152,600,5909.61335
20.164583,600,5932.985667
16.00152,600,5954.552257
3.084417,600,5966.550638
9.619132,600,5978.86475
-1198.440337,600,6001.645535
8.339041,600,6013.616422
12.574246,600,6035.477818
18.755515,600,6058.667346
12.803252,600,6070.933112
17.104086,600,6083.18945
5.139093,600,6095.420308
13.310172,600,6128.415901
15.722839,600,6140.683435
14.416861,600,6152.639297
8.464013,600,6174.981288
10.783658,600,6186.872232
9.488349,600,6199.142981
16.537073,600,6231.999002
7.831021,600,6244.261461
20.200889,600,6256.418747
11.090751,600,6268.327262
11.243652,600,6290.731417
18.666268,600,6312.625188
18.370959,600,6324.901089
12.247414,600,6348.242747
15.995127,600,6360.49127
16.802067,600,6372.423217
14.392689,600,6393.834405
11.004932,600,6416.785968
7.698296,600,6429.118083
-1.775941,600,6441.449122
6.22392,600,6465.207217
10.413671,600,6487.42648
15.459072,600,6499.77586
-33.991329,600,6512.120647
20.417688,600,6535.771626
-89.56162,600,6548.110844
17.047254,600,6560.469623
10.339365,600,6593.917609
-3.382737,600,6606.234848
8.596866,600,6618.529754
13.784259,600,6641.964518
14.252692,600,6654.251381
15.232368,600,6676.424434
9.515835,600,6688.73778
4.1919,600,6712.368635
11.025285,600,6724.72216
9.967793,600,6737.08282
15.586207,600,6770.542413
16.022292,600,6782.881502
4.437259,600,6795.218004
6.656501,600,6807.564016
15.901086,600,6831.227978
17.58423,600,6853.519777
8.991346,600,6865.991359
21.522211,600,6889.018204
15.447535,600,6901.196254
11.444549,600,6913.483612
16.346381,600,6945.5495
8.395641,600,6957.863696
13.079063,600,6969.961211
3.704665,600,6981.934801
16.452203,600,7004.856537
10.934107,600,7017.036326
-49.238843,600,7038.468488
9.923105,600,7062.147005
12.903742,600,7075.192783
8.152332,600,7088.241903
16.058703,600,7101.304471
-1.069177,600,7139.524835
12.020584,600,7152.5342
-14.503246,600,7165.568678
14.350711,600,7188.880987
28.173788,600,7201.011271
-130.589484,600,7222.693609
19.919262,600,7235.006843
0.724546,600,7259.431679
9.531221,600,7272.454265
-1.022507,600,7285.421258
8.922817,600,7318.227027
21.943763,600,7330.197649
11.886173,600,7342.486864
25.731628,600,7366.435121
13.217992,600,7378.737386
8.697439,600,7400.595308
9.839314,600,7412.52342
16.621286,600,7434.984288
17.613559,600,7447.330859
9.677023,600,7459.70775
15.130446,600,7483.473802
20.436346,600,7505.765625
10.709469,600,7518.134488
11.92565,600,7530.515666
13.176824,600,7554.718662
19.368268,600,7567.088122
-266.365704,600,7589.432183
14.430271,600,7613.133399
21.705709,600,7625.489215
18.124409,600,7637.850899
13.895273,600,7662.550997
14.657782,600,7686.51501
14.844165,600,7699.651844
13.376515,600,7712.777761
9.228356,600,7737.320644
16.524628,600,7749.689267
9.63157,600,7771.982087
14.06337,600,7799.958942
17.89839,600,7813.129586
17.246815,600,7826.302577
16.294382,600,7838.704001
21.825397,600,7873.254056
-164.773354,600,7885.301386
16.708291,600,7897.421174
6.578783,600,7920.984397
13.509905,600,7933.049645
10.413694,600,7945.052775
16.249816,600,7978.033374
5.343983,600,7990.063539
-51.923686,600,8002.250886
12.697272,600,8014.648584
9.710937,600,8037.486685
17.214183,600,8059.247371
11.345477,600,8071.550945
17.206827,600,8094.98893
13.97452,600,8107.315972
15.446002,600,8119.638438
12.456226,600,8142.044951
12.864914,600,8165.925349
17.826186,600,8178.022289
18.421181,600,8189.974001
20.808185,600,8212.402251
9.439435,600,8234.371493
15.582873,600,8246.647601
13.416996,600,8258.914774
14.358538,600,8282.649249
15.13021,600,8294.599259
14.609965,600,8316.08138
-0.814462,600,8339.68595
4.834969,600,8352.043508
2.549252,600,8364.407521
11.798299,600,8388.440031
12.726464,600,8401.18239
17.082825,600,8424.188259
23.301618,600,8436.984978
17.286446,600,8461.472159
9.701422,600,8473.843362
14.562794,600,8486.224091
13.065042,600,8520.470159
20.13001,600,8532.905491
15.270168,600,8545.332922
7.385173,600,8557.749887
9.053967,600,8582.270128
11.959679,600,8604.701284
14.707484,600,8617.101557
19.670377,600,8641.030555
2.359998,600,8653.4268
19.195385,600,8665.829704
16.247069,600,8700.133226
21.199199,600,8712.519747
21.087286,600,8724.90864
-9.535806,600,8737.308446
19.137205,600,8762.240286
20.275038,600,8774.652812
11.091392,600,8797.084835
15.7083,600,8821.336729
12.246556,600,8833.74651
22.83068,600,8846.160276
12.777837,600,8858.578106
10.7868,600,8892.680005
11.657711,600,8904.944288
14.769226,600,8916.90922
15.516923,600,8940.739563
-158.168395,600,8952.78264
18.018193,600,8974.561611
11.497556,600,8986.929667
17.967079,600,9009.975689
12.701054,600,9022.067822
14.532652,600,9034.423729
15.775836,600,9066.907196
16.762412,600,9079.165897
-15.933216,600,9091.509755
21.569737,600,9115.312672
17.570391,600,9127.624554
10.565197,600,9149.820138
16.240712,600,9162.137413
11.664593,600,9185.963799
-4.079705,600,9198.101595
6.339244,600,9210.030162
18.104572,600,9232.466038
11.928687,600,9254.472517
10.454469,600,9266.822363
6.356631,600,9279.096019
24.604626,600,9302.664832
14.084194,600,9314.664592
13.025956,600,9336.045358
24.373993,600,9359.743013
1.148291,600,9372.817863
14.67111,600,9385.890691
11.366342,600,9410.561273
-65.80706,600,9432.123698
13.408888,600,9444.109282
-24.419229,600,9458.701783
18.37988,600,9484.021087
15.458076,600,9496.425348
16.329655,600,9518.8453
11.463758,600,9543.014905
7.0869,600,9555.414218
5.031032,600,9567.801422
16.181641,600,9580.223403
19.075977,600,9614.298964
9.764112,600,9626.872175
15.827309,600,9639.29564
8.860811,600,9663.31102
15.610031,600,9675.78041
17.743951,600,9688.217424
22.124828,600,9722.047678
17.885816,600,9734.464901
18.808836,600,9746.899553
16.238507,600,9759.33211
17.190914,600,9783.429643
17.196505,600,9805.90321
10.866431,600,9818.314379
9.667546,600,9842.516991
3.315975,600,9854.937865
14.262203,600,9867.351345
14.401878,600,9889.763762
13.561362,600,9914.569359
-84.15321,600,9927.749214
7.877038,600,9940.59533
13.063784,600,9965.322818
-3.195433,600,9986.934346
3.320625,600,9999.103945
10.594782,600,10011.513547
17.628437,600,10035.507349
16.431845,600,10047.552819
13.495039,600,10069.746216
7.266522,600,10093.070158
16.490243,600,10105.344136
16.515956,600,10117.708878
12.633365,600,10141.760091
16.130331,600,10154.074861
-19.163069,600,10176.224448
11.033239,600,10188.54507
21.621064,600,10212.065944
10.340522,600,10224.208264
16.563506,600,10236.17925
-6.827036,600,10268.901091
3.146814,600,10281.241667
16.463163,600,10293.578423
15.371617,600,10305.902249
9.857216,600,10330.284592
26.17978,600,10351.731515
14.094263,600,10363.70438
5.732751,600,10387.459011
18.613149,600,10399.807706
10.19744,600,10412.143091
14.419075,600,10445.712011
-32.083679,600,10457.676995
17.445219,600,10469.640033
11.243447,600,10481.67064
14.247535,600,10505.56085
13.700817,600,10527.97103
22.711275,600,10540.370847
12.463525,600,10564.501847
21.161909,600,10576.895438
15.272363,600,10589.307935
19.930885,600,10601.682623
18.35146,600,10635.997181
17.397839,600,10648.388861
-17.513043,600,10660.800798
14.410171,600,10685.040429
15.63493,600,10697.452553
13.269909,600,10719.878648
-58.041231,600,10744.0271
28.059128,600,10756.439886
11.46336,600,10768.846977
17.987553,600,10781.267928
14.237358,600,10816.99189
18.305725,600,10830.177885
19.09831,600,10843.35246
13.559616,600,10869.438076
12.996498,600,10881.944165
17.354811,600,10904.391665
17.234575,600,10916.805519
5.78138,600,10940.969321
12.614794,600,10953.156728
15.590338,600,10965.194675
16.144178,600,10989.430951
19.025049,600,11010.888321
11.000728,600,11023.18497
18.248399,600,11035.455511
12.103128,600,11058.593885
17.517484,600,11070.770725
5.634271,600,11093.028826
10.359483,600,11115.600446
16.101318,600,11127.963473
14.825751,600,11140.324732
7.654998,600,11164.443424
28.751252,600,11187.242827
17.123026,600,11199.578802
-1.709572,600,11211.911787
10.280676,600,11235.459075
18.624753,600,11247.512622
16.596599,600,11268.955646
22.165732,600,11291.894268
27.756167,600,11304.256437
15.68859,600,11316.612273
10.404981,600,11328.953469
19.271805,600,11363.813565
13.209397,600,11376.499375
22.551879,600,11389.13926
10.557923,600,11413.101868
25.791884,600,11425.440492
16.563396,600,11437.781585
13.263678,600,11471.013338
5.772601,600,11482.935273
8.03884,600,11494.839315
16.687793,600,11506.942908
17.827437,600,11530.833881
15.438999,600,11553.263445
17.350733,600,11565.682752
13.224787,600,11590.359409
19.716271,600,11602.752683
13.970302,600,11615.13377
15.025852,600,11637.472671
15.238919,600,11661.345517
7.817435,600,11673.742088
-15.147855,600,11686.140843
-469.481706,600,11710.059834
14.409405,600,11734.21267
-63.774417,600,11747.411688
15.169618,600,11760.594611
-93.095434,600,11785.543647
12.046263,600,11797.9518
18.756054,600,11820.391568
15.093914,600,11845.392016
-2.980948,600,11858.695855
10.073146,600,11871.875488
19.163142,600,11897.008686
12.959408,600,11909.416873
22.115435,600,11931.687409
-687.871219,600,11944.087495
16.468428,600,11968.032458
21.959351,600,11980.459682
12.490712,600,11992.553628
23.021244,600,12025.797133
25.044571,600,12037.793423
13.927299,600,12049.943141
21.176813,600,12062.285447
16.757566,600,12085.085247
8.394402,600,12107.213518
14.612198,600,12119.398364
16.415276,600,12142.375285
16.715351,600,12154.626737
21.656152,600,12166.945807
16.694812,600,12200.219634
17.545162,600,12212.57195
17.545925,600,12224.907522
3.274974,600,12237.238206
26.110591,600,12261.090211
11.69032,600,12282.750669
14.48844,600,12294.696442
19.626959,600,12317.660554
9.228824,600,12329.973631
9.823107,600,12342.272404
16.373749,600,12354.598097
11.301339,600,12387.649568
26.381877,600,12399.636199
15.507188,600,12411.604185
10.622293,600,12435.163118
11.451212,600,12447.396628
4.887273,600,12469.509057
22.03883,600,12493.764373
-6.946274,600,12505.715669
10.653282,600,12517.696125
17.58905,600,12529.630532
12.162243,600,12563.771963
18.143533,600,12576.185083
9.269358,600,12588.598036
19.219099,600,12612.844678
7.5861,600,12625.253731
-5.784272,600,12647.709245
16.839318,600,12660.127658
14.238988,600,12684.813979
11.071366,600,12697.478357
18.328012,600,12710.23085
14.750017,600,12747.472378
15.242222,600,12760.643688
10.321902,600,12773.800172
11.125522,600,12786.963507
16.565208,600,12811.268228
14.879324,600,12823.636786
25.41184,600,12845.97492
12.801757,600,12869.939424
10.45495,600,12882.326999
19.321399,600,12894.747464
20.136925,600,12918.605911
-5.174213,600,12940.930054
-1.922562,600,12953.33098
13.782274,600,12965.726972
5.351502,600,12990.229644
12.837304,600,13003.449957
13.482331,600,13027.241542
22.287462,600,13049.983871
23.214962,600,13062.304769
13.951095,600,13074.474042
18.418445,600,13086.457696
16.737345,600,13119.155587
17.988735,600,13131.208557
18.039054,600,13143.20986
14.079303,600,13166.861348
17.425858,600,13178.965106
8.630461,600,13191.010497
14.853458,600,13224.582743
19.516362,600,13236.924703
12.331858,600,13249.247186
29.074711,600,13261.560284
-7.406312,600,13285.035329
14.559579,600,13307.145359
13.904125,600,13319.413695
18.915181,600,13341.590982
-172.159466,600,13353.428216
7.990619,600,13365.218071
14.038615,600,13386.695686
16.019053,600,13409.211366
16.37267,600,13421.244264
16.634355,600,13433.23929
13.600595,600,13455.000529
18.638795,600,13475.995653
10.223188,600,13488.034496
21.755691,600,13500.132618
19.657684,600,13523.554265
13.621571,600,13535.615682
17.478397,600,13556.761111
18.622656,600,13578.435224
9.589368,600,13590.292518
18.355066,600,13602.393132
9.328658,600,13625.672551
10.058021,600,13638.539479
-134.279738,600,13661.976839
-30.875703,600,13674.833229
13.280967,600,13698.104973
10.578961,600,13710.259389
15.890141,600,13722.404641
19.56605,600,13755.499996
14.954899,600,13768.373727
11.740965,600,13781.244582
-18.087341,600,13794.105062
0.294128,600,13817.086152
18.779127,600,13838.905695
12.651376,600,13851.037735
15.765251,600,13874.120174
19.101513,600,13886.245961
12.496087,600,13898.381822
21.95544,600,13931.749097
17.118444,600,13943.840077
16.063865,600,13955.925112
-61.921483,600,13968.005092
12.166258,600,13991.575242
28.398399,600,14013.487675
17.256558,600,14025.634413
-24.876054,600,14049.999815
11.95877,600,14062.140851
17.963427,600,14074.269632
24.664782,600,14086.419122
20.691798,600,14117.96062
17.615022,600,14130.040441
19.565074,600,14141.920353
19.250046,600,14163.702044
18.832823,600,14175.747537
12.510618,600,14197.099403
15.079518,600,14219.2084
11.053161,600,14231.303745
13.259223,600,14243.166165
14.3857,600,14254.932269
23.264609,600,14287.006104
13.342284,600,14299.023443
-41.801982,600,14311.059223
8.059062,600,14333.494445
19.031843,600,14345.507693
13.42612,600,14367.003506
13.374371,600,14379.017529
14.241259,600,14400.961321
13.964759,600,14412.654103
15.795405,600,14424.363021
16.432974,600,14459.9916
18.235384,600,14472.016689
14.241745,600,14484.435009
17.518788,600,14496.634867
20.498783,600,14518.311228
15.195944,600,14529.995172
17.240915,600,14551.295728
24.512166,600,14573.93338
-22.37321,600,14585.946443
7.608293,600,14597.977911
13.867446,600,14619.802183
18.48142,600,14640.770725
11.435597,600,14652.68809
-501.104753,600,14664.776591
9.444235,600,14687.630163
8.768648,600,14699.7082
18.351317,600,14721.41383
-79.326748,600,14745.439271
12.032989,600,14758.271525
17.481805,600,14771.125741
23.434153,600,14783.975921
12.967758,600,14817.217141
16.100837,600,14829.2784
10.41704,600,14841.34513
24.154049,600,14864.286822
14.445511,600,14876.398956
17.150078,600,14898.155828
35.818749,600,14921.125123
18.89479,600,14933.224894
17.726348,600,14945.31524
17.045066,600,14957.400819
13.655432,600,14980.185399
22.603896,600,15001.855304
22.209993,600,15013.943756
16.0905,600,15036.828892
10.943076,600,15048.93303
13.946914,600,15061.042919
12.997811,600,15082.146092
22.216309,600,15106.227145
15.273801,600,15118.012639
18.45896,600,15129.784285
15.715502,600,15152.831886
15.748889,600,15173.903409
25.432609,600,15185.690666
32.402477,600,15208.306985
15.230975,600,15220.096704
19.379467,600,15231.837248
19.251855,600,15253.218358
21.165104,600,15275.806496
18.882085,600,15287.866271
12.218622,600,15299.899854
12.862025,600,15323.142223
17.488238,600,15335.170578
23.349832,600,15356.67934
20.280203,600,15368.471239
17.253671,600,15390.100835
17.280562,600,15401.778631
6.548806,600,15413.763405
14.901579,600,15446.905947
21.866678,600,15458.990127
10.382326,600,15470.957613
12.616064,600,15482.665996
15.838149,600,15504.464115
18.252511,600,15525.885683
16.118469,600,15537.93852
12.627611,600,15560.533358
11.483119,600,15572.505385
12.813432,600,15584.319117
17.424328,600,15615.316592
18.422168,600,15627.270607
21.862226,600,15639.316457
15.385626,600,15651.359383
14.219427,600,15674.192497
11.227696,600,15696.024894
11.198053,600,15708.142699
25.32605,600,15731.584051
32.817163,600,15743.660393
16.392755,600,15755.760309
21.549268,600,15767.960089
19.024811,600,15801.66523
15.745979,600,15814.519082
16.749305,600,15827.367506
17.456604,600,15850.702541
21.713829,600,15862.760543
24.646979,600,15884.327608
15.038867,600,15907.186341
6.687211,600,15919.29944
18.533807,600,15931.428478
8.760828,600,15943.565055
18.615383,600,15975.265413
18.709489,600,15987.213743
18.46513,600,15999.026006
8.591977,600,16021.334208
-321.964817,600,16033.412139
20.050898,600,16054.468002
19.714201,600,16066.303513
13.421433,600,16089.681397
16.041843,600,16102.192648
26.719474,600,16114.655422
18.963898,600,16148.267992
15.293782,600,16160.334388
19.200844,600,16172.400189
14.485789,600,16184.450236
24.7505,600,16207.254449
16.560074,600,16219.300172
-111.188714,600,16240.851188
16.869466,600,16262.56732
11.013861,600,16274.265607
15.311538,600,16286.545243
16.621471,600,16310.105952
-10.365009,600,16331.708559
17.714766,600,16343.74444
17.696272,600,16355.563739
16.402164,600,16377.327789
21.458703,600,16389.027267
3.628235,600,16410.596468
2.47791,600,16433.23312
14.770584,600,16445.275183
14.799751,600,16457.232164
14.630883,600,16468.941854
13.125514,600,16500.197675
12.204486,600,16512.248346
16.796733,600,16524.305442
20.369278,600,16547.011839
-267.989505,600,16559.12767
22.265109,600,16580.970176
13.836989,600,16603.847675
20.148672,600,16615.900521
10.922065,600,16627.953822
19.044883,600,16640.017662
17.375469,600,16662.85502
21.04346,600,16684.792752
-6.658683,600,16696.911554
19.741893,600,16719.646376
20.356243,600,16731.735778
16.672696,600,16743.846478
17.81623,600,16765.60055
15.893051,600,16788.677169
16.950442,600,16800.479193
18.457242,600,16812.506576
21.970623,600,16834.558228
23.589163,600,16855.717588
14.10279,600,16867.809474
11.214082,600,16889.690482
15.999328,600,16901.448573
15.024773,600,16913.502012
10.486474,600,16934.701738
14.54213,600,16956.562315
14.221858,600,16968.645617
17.27325,600,16980.756043
10.435794,600,17003.764524
26.135026,600,17025.179392
13.849238,600,17037.191172
13.545663,600,17049.207815
18.901435,600,17071.440213
24.61901,600,17083.439481
14.61257,600,17095.438575
24.905916,600,17127.472421
9.918556,600,17139.497402
21.484349,600,17151.524367
9.736913,600,17163.54355
18.718546,600,17186.479377
-48.657167,600,17209.402095
9.671264,600,17222.139684
18.027994,600,17245.527419
19.726685,600,17257.57469
-48.225363,600,17269.60308
-40.675014,600,17303.026571
-208.388233,600,17315.047469
14.00691,600,17327.066006
1.35555,600,17339.081139
19.885407,600,17361.366396
24.7165,600,17382.736152
19.457009,600,17394.752268
14.789734,600,17417.542031
19.427021,600,17430.285467
10.255308,600,17443.032969
12.497939,600,17455.777686
-4.285546,600,17489.110345
13.326059,600,17501.858195
20.717136,600,17514.609927
14.725945,600,17537.333346
12.501028,600,17549.344267
21.064982,600,17570.720285
17.366801,600,17593.322477
13.071784,600,17605.325534
17.050749,600,17617.328106
19.181523,600,17629.329262
16.867733,600,17662.190793
-129.176507,600,17674.896002
-133.917771,600,17687.438289
21.851886,600,17710.554402
11.734712,600,17723.292869
14.633569,600,17746.271893
9.691873,600,17759.03116
15.17506,600,17781.579776
11.393555,600,17793.615779
-70.640376,600,17805.633131
21.128024,600,17837.37554
-10.990335,600,17849.409209
15.648503,600,17861.435568
21.291429,600,17873.497082
14.367954,600,17895.58317
-24.118403,600,17907.396997
30.874238,600,17928.860208
14.529239,600,17950.677058
13.347725,600,17962.683484
7.873625,600,17974.623391
18.026979,600,17996.436025
14.834198,600,18018.047268
6.300695,600,18030.103289
-26.587156,600,18042.16499
13.824876,600,18064.878999
4.905197,600,18076.927665
26.509615,600,18099.080529
23.066212,600,18122.093978
25.870353,600,18134.132023
11.269283,600,18146.168307
16.89172,600,18158.200544
12.435665,600,18190.740892
18.420506,600,18202.829968
21.812415,600,18214.894992
19.148507,600,18237.598543
11.920223,600,18249.641179
18.714017,600,18271.266417
-34.150649,600,18294.025605
-133.05418,600,18306.080118
22.457993,600,18318.140386
-23.608001,600,18330.197399
17.760811,600,18352.966745
10.064086,600,18375.44711
15.899739,600,18387.525308
9.87083,600,18410.409556
6.511594,600,18422.479919
15.261755,600,18434.540851
24.069807,600,18456.025534
-7.105819,600,18477.80026
13.991632,600,18489.60876
14.752721,600,18501.681167
