#{"t_start": 1656160952.6399612, "env_id": "uav-v5"}
r,l,t
14.519096,600,2306.39662
8.412778,600,2319.015492
7.527625,600,2331.722883
3.988055,600,2355.566597
-156.454599,600,2367.838769
6.499445,600,2389.838043
5.322419,600,2412.306242
-13.379668,600,2424.212254
10.371744,600,2436.114475
8.995969,600,2459.822882
9.098944,600,2483.219164
-4.797928,600,2495.442401
-2.532677,600,2507.561147
10.758174,600,2530.014112
-0.290866,600,2541.915495
6.735474,600,2563.835744
4.81015,600,2587.552312
11.296065,600,2599.868975
5.610247,600,2612.189908
16.857345,600,2624.511432
10.901264,600,2648.037928
6.961642,600,2670.288585
6.941853,600,2682.623152
9.559567,600,2706.372962
13.965377,600,2718.721799
11.910325,600,2731.052491
7.554892,600,2753.272241
6.491415,600,2777.650859
3.564514,600,2789.992188
11.605143,600,2802.332879
9.949673,600,2825.99485
13.08954,600,2848.19544
-8.548702,600,2860.53552
11.331796,600,2884.961459
-112.636822,600,2897.313662
12.649849,600,2909.673151
5.213485,600,2931.963595
0.943325,600,2955.085308
6.818497,600,2967.218367
5.612685,600,2979.237319
5.774845,600,3002.42132
9.001912,600,3024.08379
11.195606,600,3036.049306
8.726474,600,3048.097669
10.459972,600,3071.39063
14.031235,600,3083.36534
8.084992,600,3095.356592
15.097416,600,3128.536163
7.296676,600,3140.806211
10.850633,600,3153.068084
7.402827,600,3176.906913
11.309221,600,3189.956215
11.816368,600,3213.598061
12.224783,600,3226.281719
13.081144,600,3249.509377
8.501078,600,3262.176176
10.409592,600,3275.199942
10.145546,600,3310.417031
-27.194643,600,3322.66754
-267.76376,600,3334.613209
2.174239,600,3346.527849
5.113585,600,3369.443189
8.678957,600,3391.466928
-236.035802,600,3403.747817
6.39725,600,3427.117436
4.231065,600,3439.148644
5.575995,600,3451.051849
12.141097,600,3484.011869
8.641677,600,3497.115869
22.317744,600,3510.214393
1.299621,600,3523.303998
11.739368,600,3548.116054
5.560218,600,3560.461634
12.289756,600,3582.742402
7.94705,600,3606.413079
13.918897,600,3618.741735
6.360978,600,3631.082014
7.454555,600,3643.40672
8.435616,600,3677.37893
5.315022,600,3689.718384
7.264341,600,3702.069554
8.635418,600,3726.459867
-98.810218,600,3738.786041
-15.698546,600,3761.0099
2.45038,600,3773.354842
12.837401,600,3797.165809
6.826584,600,3809.560658
9.829571,600,3821.923074
-1.933866,600,3856.648036
-232.621386,600,3868.952862
-8.154831,600,3884.128847
3.58604,600,3911.293232
12.393737,600,3923.63111
11.364234,600,3945.730161
13.85562,600,3957.859127
4.031808,600,3981.145611
6.82026,600,3993.157347
10.58332,600,4005.251441
8.319323,600,4028.684921
13.398732,600,4050.09959
12.107663,600,4062.392337
19.819567,600,4074.585608
7.883962,600,4097.327429
12.006284,600,4109.487622
6.82801,600,4131.473108
12.928832,600,4155.946924
13.771722,600,4168.225394
9.059361,600,4180.499736
10.144546,600,4204.056703
6.636712,600,4225.934364
2.605317,600,4237.805298
7.565693,600,4249.675133
-18.763417,600,4272.253575
17.674676,600,4284.51412
10.340065,600,4306.487915
9.790554,600,4330.551638
7.221673,600,4342.47951
13.754562,600,4354.372414
6.8855,600,4366.267756
10.255037,600,4390.040395
7.525455,600,4412.126436
-11.734427,600,4424.318591
8.716151,600,4447.434004
11.61263,600,4459.33841
10.264981,600,4471.228214
4.415586,600,4492.912318
-10.271651,600,4516.504341
11.965954,600,4528.84515
7.331551,600,4541.190598
5.861422,600,4564.998522
12.632203,600,4587.274815
12.082003,600,4599.617625
-95.332056,600,4623.357503
-22.631444,600,4635.670495
17.084153,600,4647.999837
12.562842,600,4670.256853
17.731908,600,4693.849164
13.912314,600,4706.200355
7.647891,600,4718.580637
-0.046851,600,4742.976674
16.344904,600,4765.156956
13.19542,600,4777.461874
9.205494,600,4789.744724
14.004782,600,4813.261358
15.623563,600,4825.59322
16.383633,600,4837.935451
13.828262,600,4872.828576
16.575027,600,4885.211763
2.24546,600,4897.535186
5.821174,600,4921.748193
15.079753,600,4934.599506
17.416203,600,4957.601408
-158.438386,600,4970.657189
-9.408697,600,4993.717758
16.894023,600,5005.669345
14.013826,600,5017.962318
10.292163,600,5051.297218
-1248.902748,600,5063.424954
9.477351,600,5075.756275
11.358754,600,5088.060601
8.157179,600,5111.751521
-111.788547,600,5133.853606
12.097204,600,5146.147877
10.4539,600,5169.93823
13.213178,600,5182.114132
14.373989,600,5194.005041
13.214709,600,5226.208574
6.891128,600,5238.51517
11.173266,600,5250.72892
13.544923,600,5263.032455
19.122378,600,5286.688153
11.866767,600,5298.745235
-58.128503,600,5320.142216
14.457734,600,5343.087139
18.082729,600,5355.334583
9.329893,600,5367.57296
-17.322641,600,5379.815771
11.32954,600,5412.526293
8.378614,600,5424.474312
9.684009,600,5436.430231
-29.046892,600,5459.974718
21.316781,600,5472.28718
10.727073,600,5494.436172
17.772189,600,5506.742569
12.875019,600,5530.690074
21.492815,600,5543.049636
14.760312,600,5555.391738
6.84831,600,5589.208251
22.914964,600,5601.554157
-29.943476,600,5613.903945
11.94878,600,5637.769721
10.717154,600,5650.119363
12.827862,600,5672.38938
10.321416,600,5684.729983
12.120818,600,5709.264242
14.567414,600,5721.599638
-508.666565,600,5733.931032
-13.693362,600,5757.423039
-14.293296,600,5779.615874
9.41784,600,5791.968236
3.478784,600,5804.336202
-6.460634,600,5827.898426
13.469354,600,5840.256631
13.551897,600,5862.229158
10.717665,600,5885.671207
16.221906,600,5897.651175
11.923729,600,5909.614158
20.039264,600,5932.987036
13.064416,600,5954.553239
-33.077862,600,5966.552326
4.623649,600,5978.866009
-4.03773,600,6001.646437
14.553426,600,6013.617216
9.735589,600,6035.478899
16.539859,600,6058.668399
18.194185,600,6070.934206
8.697484,600,6083.190605
17.004561,600,6095.421743
12.777119,600,6128.417425
-1574.828514,600,6140.684572
15.466384,600,6152.640273
-8.76716,600,6174.982207
-2.810506,600,6186.873361
4.788437,600,6199.14403
4.911932,600,6232.000389
18.73452,600,6244.262963
16.471902,600,6256.419619
-15.962257,600,6268.3282
10.530668,600,6290.732362
15.202193,600,6312.62628
13.232103,600,6324.902211
0.915389,600,6348.243853
6.757962,600,6360.492301
2.350954,600,6372.424232
7.788831,600,6393.835369
13.27651,600,6416.787187
7.3404,600,6429.120244
-11.722128,600,6441.450508
5.544974,600,6465.208505
0.149383,600,6487.42781
6.697661,600,6499.777204
10.118118,600,6512.121725
11.221895,600,6535.772573
18.290986,600,6548.111984
14.122703,600,6560.47111
20.763596,600,6593.919543
11.345456,600,6606.236575
13.785665,600,6618.531269
17.345858,600,6641.966337
20.990471,600,6654.252595
-155.16997,600,6676.426023
12.923401,600,6688.738866
13.832376,600,6712.370442
16.520201,600,6724.723876
17.744852,600,6737.083799
7.090686,600,6770.54345
2.577359,600,6782.882493
12.914205,600,6795.219277
10.393442,600,6807.565766
23.77025,600,6831.229479
12.682901,600,6853.521888
-32.459476,600,6865.992759
11.309328,600,6889.019131
18.844767,600,6901.19762
13.631727,600,6913.484524
14.596141,600,6945.550975
0.344885,600,6957.865115
20.008812,600,6969.962451
-4.266666,600,6981.935658
10.525124,600,7004.857896
11.050505,600,7017.037284
15.780174,600,7038.469388
22.087958,600,7062.149321
15.80588,600,7075.1943
11.681766,600,7088.244138
18.177907,600,7101.306127
-20.814826,600,7139.526857
17.663488,600,7152.535983
3.9362,600,7165.571335
6.539413,600,7188.882258
14.404044,600,7201.012317
8.857903,600,7222.695149
10.294683,600,7235.007821
-29.449658,600,7259.43386
11.74638,600,7272.455599
9.197269,600,7285.422739
14.030824,600,7318.228074
10.623016,600,7330.199091
13.417554,600,7342.487894
14.498844,600,7366.436338
-685.988183,600,7378.738757
11.257049,600,7400.596286
6.256237,600,7412.524331
11.407431,600,7434.985262
18.586254,600,7447.332609
16.089504,600,7459.709414
13.371789,600,7483.475636
14.223087,600,7505.766714
13.336068,600,7518.136016
28.26881,600,7530.517491
15.438278,600,7554.720085
-213.038586,600,7567.089402
16.816448,600,7589.433425
4.724897,600,7613.135159
7.241322,600,7625.490958
13.293454,600,7637.851986
17.343193,600,7662.553411
11.84455,600,7686.516812
13.888668,600,7699.654345
12.502358,600,7712.779791
10.399009,600,7737.322394
8.404484,600,7749.691061
8.617672,600,7771.983218
-564.932865,600,7799.961837
23.773012,600,7813.13179
13.049984,600,7826.304886
10.954092,600,7838.705914
16.651317,600,7873.255469
-144.098232,600,7885.30223
-4.702185,600,7897.42266
13.448189,600,7920.985523
18.805343,600,7933.050564
-141.070763,600,7945.054413
12.436857,600,7978.034517
12.72776,600,7990.064483
17.494405,600,8002.252789
17.850114,600,8014.65003
16.546083,600,8037.487644
13.953584,600,8059.248563
10.914039,600,8071.552364
17.441829,600,8094.990718
12.052375,600,8107.317385
12.399827,600,8119.639974
17.025333,600,8142.04602
-974.454957,600,8165.927097
13.755622,600,8178.023196
17.680222,600,8189.975188
16.586301,600,8212.403292
-19.815124,600,8234.37266
8.932016,600,8246.649036
15.880888,600,8258.91622
15.642374,600,8282.650272
16.737633,600,8294.600159
11.245907,600,8316.082322
13.727675,600,8339.687433
22.440845,600,8352.045009
17.841397,600,8364.409109
14.950143,600,8388.441683
12.333281,600,8401.183788
12.533025,600,8424.189737
11.660982,600,8436.986619
18.651935,600,8461.473759
18.380464,600,8473.844599
12.245767,600,8486.225181
11.500843,600,8520.471763
10.949405,600,8532.906471
17.349755,600,8545.333961
21.559042,600,8557.751164
9.040115,600,8582.27208
13.536325,600,8604.702961
16.391204,600,8617.102587
12.109127,600,8641.031944
16.271008,600,8653.428414
13.447374,600,8665.830827
10.295563,600,8700.135278
20.189977,600,8712.521764
-1.748609,600,8724.910433
14.704468,600,8737.309752
8.691223,600,8762.24135
24.364895,600,8774.654367
-70.357145,600,8797.086475
13.242181,600,8821.338445
19.854651,600,8833.747865
20.630592,600,8846.161391
14.052204,600,8858.579698
20.685772,600,8892.681558
18.676001,600,8904.945343
16.036921,600,8916.910805
16.004158,600,8940.740338
11.294841,600,8952.783614
13.951755,600,8974.563615
11.274209,600,8986.931093
20.27771,600,9009.976613
-624.546436,600,9022.069089
14.597476,600,9034.425209
12.889449,600,9066.908333
11.664897,600,9079.167568
31.751142,600,9091.510736
28.069089,600,9115.313697
19.481186,600,9127.627161
10.811235,600,9149.830148
23.546833,600,9162.138688
16.090259,600,9185.965243
16.776857,600,9198.102451
10.025555,600,9210.03116
20.418114,600,9232.467056
13.748559,600,9254.473574
13.582846,600,9266.823357
-3.634978,600,9279.097637
10.796461,600,9302.666184
-16.781513,600,9314.665505
15.496999,600,9336.046234
-44.612717,600,9359.744707
9.053559,600,9372.820359
-166.421359,600,9385.892663
-3.334934,600,9410.56251
17.646676,600,9432.124661
11.379552,600,9444.110231
4.683658,600,9458.704603
16.008822,600,9484.022203
18.29251,600,9496.427406
-578.627396,600,9518.846506
-46.605869,600,9543.017473
-0.126503,600,9555.415352
18.334109,600,9567.80304
14.116257,600,9580.234977
22.610322,600,9614.301129
14.87206,600,9626.873798
15.319521,600,9639.297185
14.07239,600,9663.313146
11.996899,600,9675.782306
14.489283,600,9688.218695
-38.782162,600,9722.048835
10.686597,600,9734.466315
14.266172,600,9746.900674
12.552962,600,9759.333874
22.063875,600,9783.430716
9.428342,600,9805.904549
7.896771,600,9818.316431
-30.762314,600,9842.51863
11.318359,600,9854.939402
10.61413,600,9867.35245
-509.732843,600,9889.764937
9.300342,600,9914.570788
19.314748,600,9927.751033
15.482593,600,9940.596635
-13.650235,600,9965.323758
24.016683,600,9986.935446
10.599648,600,9999.105843
11.454666,600,10011.514945
15.053336,600,10035.508293
20.008508,600,10047.554335
17.066855,600,10069.747208
12.506569,600,10093.071115
11.991403,600,10105.345244
11.04071,600,10117.710154
27.717872,600,10141.761331
15.319641,600,10154.076197
27.044945,600,10176.226425
18.734085,600,10188.54674
9.630635,600,10212.06746
15.659517,600,10224.209191
15.97381,600,10236.180226
-27.240452,600,10268.902292
-7.854519,600,10281.243161
16.881699,600,10293.579922
14.173752,600,10305.903459
14.994159,600,10330.285455
11.773776,600,10351.732496
14.818391,600,10363.705249
27.54328,600,10387.460496
21.156398,600,10399.808928
21.30027,600,10412.144054
17.487887,600,10445.713129
15.003128,600,10457.677954
5.277654,600,10469.640892
17.525186,600,10481.672309
-856.814199,600,10505.562355
13.358124,600,10527.972233
1.958299,600,10540.37201
15.063799,600,10564.502941
18.153118,600,10576.896599
15.107544,600,10589.308885
16.096068,600,10601.68442
-50.259109,600,10635.998464
-4.420113,600,10648.390095
12.249409,600,10660.802277
18.45379,600,10685.041628
19.370815,600,10697.453507
15.98848,600,10719.880572
-2.260588,600,10744.028622
9.440799,600,10756.441618
13.414909,600,10768.848278
15.888624,600,10781.268925
10.781757,600,10816.995008
16.903694,600,10830.179698
12.854935,600,10843.354329
-18.218801,600,10869.439591
16.58164,600,10881.946045
18.57169,600,10904.392747
12.242815,600,10916.806979
13.15287,600,10940.971198
2.722028,600,10953.157588
11.312831,600,10965.196267
13.947266,600,10989.432375
23.440726,600,11010.889547
12.262856,600,11023.186947
11.731424,600,11035.45647
-50.979941,600,11058.5961
19.891468,600,11070.772407
13.957274,600,11093.030122
9.336507,600,11115.601418
14.124373,600,11127.964555
11.164207,600,11140.32642
22.178011,600,11164.444363
16.67799,600,11187.244618
-1.868184,600,11199.580311
-27.332964,600,11211.913053
17.885697,600,11235.460597
22.710308,600,11247.513369
8.117414,600,11268.957938
16.005736,600,11291.895704
-9.036528,600,11304.257468
21.995304,600,11316.61329
10.904103,600,11328.954597
18.538359,600,11363.814968
14.538156,600,11376.500644
22.338254,600,11389.140652
12.689376,600,11413.103533
14.755856,600,11425.442049
17.714629,600,11437.782479
16.857976,600,11471.014315
14.934741,600,11482.936205
-46.104128,600,11494.840209
22.594931,600,11506.944937
-1.323593,600,11530.835515
14.345825,600,11553.264566
10.673708,600,11565.684137
11.963849,600,11590.360728
14.190334,600,11602.754608
22.606851,600,11615.134979
12.167185,600,11637.474541
15.840832,600,11661.347077
12.864571,600,11673.743889
16.263238,600,11686.141857
14.160305,600,11710.062061
20.212002,600,11734.214905
-3.734846,600,11747.413332
12.185903,600,11760.596619
16.466941,600,11785.54509
16.82937,600,11797.953518
17.454701,600,11820.393036
13.557297,600,11845.39414
21.644447,600,11858.698234
13.973715,600,11871.87716
13.556963,600,11897.010274
18.015218,600,11909.419033
21.248584,600,11931.688665
19.032721,600,11944.088417
21.295355,600,11968.033964
-20.239355,600,11980.461616
9.837419,600,11992.554576
24.316287,600,12025.798139
12.541958,600,12037.794427
12.504017,600,12049.944792
7.296708,600,12062.286861
18.025803,600,12085.086266
20.221344,600,12107.215033
17.901192,600,12119.399275
5.91723,600,12142.376154
17.673658,600,12154.628157
17.091141,600,12166.947564
34.806909,600,12200.220638
22.031752,600,12212.573656
23.789043,600,12224.908652
20.567864,600,12237.239381
16.965733,600,12261.091699
16.112807,600,12282.751553
-75.647827,600,12294.6974
9.623368,600,12317.661658
22.728739,600,12329.974694
15.299866,600,12342.273458
11.298309,600,12354.599267
13.774693,600,12387.650589
18.008755,600,12399.637196
14.137219,600,12411.605198
10.94577,600,12435.164759
20.941901,600,12447.398031
16.691953,600,12469.510502
20.210309,600,12493.76534
14.485267,600,12505.716456
26.982865,600,12517.697126
27.183085,600,12529.63152
18.472428,600,12563.774838
16.723737,600,12576.186664
12.691062,600,12588.5997
12.638229,600,12612.845986
13.067313,600,12625.254673
10.29925,600,12647.710876
-36.425383,600,12660.128802
13.017532,600,12684.815992
25.19453,600,12697.479568
22.210176,600,12710.232916
16.726717,600,12747.47398
17.984272,600,12760.6461
19.89938,600,12773.802029
19.306124,600,12786.965984
14.379822,600,12811.270381
20.833527,600,12823.638573
12.1885,600,12845.976327
16.339687,600,12869.940563
18.925092,600,12882.328979
16.020527,600,12894.749102
18.888378,600,12918.607983
8.03846,600,12940.93185
16.340972,600,12953.332412
16.711437,600,12965.728821
9.135075,600,12990.231959
20.179648,600,13003.45161
23.187666,600,13027.24244
11.438767,600,13049.984672
17.385041,600,13062.306063
15.951965,600,13074.474771
20.880289,600,13086.458583
26.420906,600,13119.157093
-2.87184,600,13131.209504
19.14436,600,13143.210646
12.433039,600,13166.862802
16.984153,600,13178.9663
15.858798,600,13191.011425
-32.020648,600,13224.583906
11.591764,600,13236.926589
-35.301475,600,13249.248593
15.228764,600,13261.561667
14.125363,600,13285.036647
15.125806,600,13307.146786
16.177629,600,13319.414974
19.584921,600,13341.59175
18.467474,600,13353.429168
-411.936428,600,13365.218882
12.945396,600,13386.696532
15.545158,600,13409.212564
17.981004,600,13421.245235
4.505041,600,13433.240108
27.391464,600,13455.001337
31.295576,600,13475.996381
20.660583,600,13488.036031
18.426126,600,13500.134248
4.733661,600,13523.556544
18.938795,600,13535.616786
8.857266,600,13556.762066
15.852559,600,13578.436056
15.517957,600,13590.294376
11.639558,600,13602.394305
15.499834,600,13625.674917
17.309275,600,13638.541871
12.700168,600,13661.978361
11.662972,600,13674.834803
12.272135,600,13698.106654
14.971291,600,13710.260916
17.260567,600,13722.405879
14.212048,600,13755.501472
-44.610954,600,13768.375388
28.894033,600,13781.246258
11.671352,600,13794.107698
-1.15509,600,13817.087523
-43.703917,600,13838.907197
35.107572,600,13851.039217
5.539154,600,13874.121521
22.222402,600,13886.247103
23.331928,600,13898.383083
-41.245754,600,13931.750735
19.763517,600,13943.84116
28.365744,600,13955.926219
23.193278,600,13968.006422
13.545847,600,13991.576801
17.822281,600,14013.488491
9.27083,600,14025.635264
14.966559,600,14050.002236
-13.405246,600,14062.141794
6.20833,600,14074.271592
14.202344,600,14086.421335
22.855246,600,14117.961824
19.037435,600,14130.041528
13.613225,600,14141.921455
23.29453,600,14163.703027
17.699279,600,14175.748658
23.071703,600,14197.100264
21.704502,600,14219.209604
14.657267,600,14231.304997
23.740263,600,14243.167058
24.962484,600,14254.933123
16.182789,600,14287.007422
18.621207,600,14299.024181
22.656649,600,14311.06024
16.859523,600,14333.495801
23.472252,600,14345.508823
21.238774,600,14367.004721
15.653543,600,14379.018938
20.108698,600,14400.962135
-8.902254,600,14412.654951
22.575018,600,14424.363789
14.925661,600,14459.993011
12.746785,600,14472.017841
21.999878,600,14484.4358
18.731632,600,14496.6357
25.123635,600,14518.312173
2.95104,600,14529.996053
23.477262,600,14551.296588
12.355473,600,14573.934812
25.73604,600,14585.947787
21.014962,600,14597.979495
-8.622669,600,14619.80316
19.277554,600,14640.771463
-95.784881,600,14652.689502
13.931721,600,14664.778466
10.871076,600,14687.631497
10.828826,600,14699.709149
13.60866,600,14721.415299
21.847892,600,14745.441238
13.797513,600,14758.272967
10.729118,600,14771.127476
21.007475,600,14783.9784
21.804349,600,14817.21873
15.056304,600,14829.279495
27.979511,600,14841.346544
19.672969,600,14864.288395
29.13371,600,14876.400934
18.332056,600,14898.156679
15.791483,600,14921.126474
12.871778,600,14933.226345
14.710951,600,14945.316468
15.737705,600,14957.40174
10.714798,600,14980.1866
28.512787,600,15001.856744
-19.778241,600,15013.944871
13.707816,600,15036.829892
12.512658,600,15048.935187
14.161754,600,15061.044498
12.927682,600,15082.147423
19.249318,600,15106.228
12.076241,600,15118.013404
17.847592,600,15129.78515
20.201702,600,15152.833405
15.286246,600,15173.904187
17.876221,600,15185.691979
11.888622,600,15208.307712
8.718459,600,15220.097481
15.367921,600,15231.83796
24.913072,600,15253.219756
13.316094,600,15275.807961
14.89128,600,15287.867204
14.704587,600,15299.90096
14.800094,600,15323.143574
17.614717,600,15335.171731
-2.883685,600,15356.680328
14.735059,600,15368.472032
11.043612,600,15390.101573
11.515877,600,15401.779269
19.41228,600,15413.765111
17.073352,600,15446.906678
3.391787,600,15458.991484
16.943508,600,15470.958417
30.625075,600,15482.666835
5.266542,600,15504.464902
25.395318,600,15525.887078
13.546931,600,15537.939651
15.276144,600,15560.534666
10.168622,600,15572.506237
-32.767239,600,15584.319898
19.299963,600,15615.317422
11.485217,600,15627.271692
8.739138,600,15639.317587
18.682167,600,15651.360656
17.98371,600,15674.193744
17.709103,600,15696.026404
33.190911,600,15708.143922
11.134569,600,15731.585213
18.131346,600,15743.661428
21.319133,600,15755.761369
-4.636226,600,15767.961552
-1275.893153,600,15801.666641
18.420443,600,15814.521203
16.493863,600,15827.369596
24.955771,600,15850.703374
18.463963,600,15862.761939
13.297306,600,15884.328807
11.241656,600,15907.187499
-12.011315,600,15919.300372
21.751405,600,15931.42939
-229.222044,600,15943.566093
22.052759,600,15975.266684
18.740816,600,15987.214315
15.176042,600,15999.026796
11.098109,600,16021.335557
24.029792,600,16033.412985
15.161595,600,16054.468701
21.142085,600,16066.304805
17.759212,600,16089.682586
22.165849,600,16102.193839
18.379361,600,16114.656573
22.11339,600,16148.269022
13.182654,600,16160.335318
19.049515,600,16172.401009
22.371179,600,16184.451234
13.437227,600,16207.255697
18.676013,600,16219.301715
20.29866,600,16240.852019
30.737975,600,16262.568144
-178.027979,600,16274.266262
-4.241374,600,16286.546486
19.936516,600,16310.107298
17.873521,600,16331.709826
17.516051,600,16343.745372
14.147225,600,16355.564419
-295.015281,600,16377.328394
17.112516,600,16389.028179
19.9012,600,16410.597427
-100.879898,600,16433.234617
-29.467056,600,16445.276041
18.944982,600,16457.233062
12.237635,600,16468.942599
16.145501,600,16500.198514
17.384358,600,16512.249501
16.618502,600,16524.306737
14.409008,600,16547.013185
11.006207,600,16559.128555
25.15084,600,16580.972013
16.440187,600,16603.848511
22.46306,600,16615.901288
-132.682773,600,16627.955231
26.038631,600,16640.018542
11.01715,600,16662.856014
17.952923,600,16684.79453
16.267119,600,16696.912917
16.351184,600,16719.647529
16.603231,600,16731.736981
13.190614,600,16743.847222
16.630386,600,16765.601512
18.246106,600,16788.678612
16.907595,600,16800.480406
20.379492,600,16812.507701
14.534932,600,16834.559144
18.084391,600,16855.718686
5.553722,600,16867.810746
23.95467,600,16889.691179
17.967065,600,16901.449462
24.28322,600,16913.503231
10.897911,600,16934.702403
11.738485,600,16956.563365
-43.724678,600,16968.646401
14.940462,600,16980.75712
15.260834,600,17003.766052
16.371558,600,17025.180488
20.595991,600,17037.192459
17.00188,600,17049.208675
25.038189,600,17071.441231
14.508582,600,17083.44037
3.21092,600,17095.439379
21.44586,600,17127.473519
20.063273,600,17139.498422
19.720827,600,17151.525567
24.602365,600,17163.544477
13.982316,600,17186.480736
18.127561,600,17209.403629
15.249942,600,17222.14116
13.393429,600,17245.528432
27.090278,600,17257.575611
12.839115,600,17269.604247
12.334283,600,17303.027473
19.180903,600,17315.048555
18.917293,600,17327.067861
19.065412,600,17339.082509
15.047086,600,17361.36736
18.869648,600,17382.737295
21.476997,600,17394.753236
15.87884,600,17417.543553
21.227543,600,17430.286666
19.645593,600,17443.034723
15.647528,600,17455.779736
30.697777,600,17489.11212
14.550541,600,17501.860167
12.026584,600,17514.61136
12.712502,600,17537.334477
16.399541,600,17549.345363
9.631918,600,17570.721291
19.96678,600,17593.323411
10.894358,600,17605.326371
19.499805,600,17617.329081
17.145272,600,17629.330155
12.998021,600,17662.192508
20.313375,600,17674.897271
18.734265,600,17687.439499
16.439924,600,17710.556019
22.971079,600,17723.294534
-127.146807,600,17746.273529
15.030597,600,17759.032735
14.215578,600,17781.580866
-6.756333,600,17793.616728
30.036609,600,17805.634271
12.250584,600,17837.376755
21.394019,600,17849.41022
22.475921,600,17861.436701
18.436916,600,17873.498396
-39.18159,600,17895.584026
14.851808,600,17907.398289
14.914786,600,17928.861055
12.452345,600,17950.677944
9.063296,600,17962.684636
19.220948,600,17974.624239
10.280653,600,17996.436925
26.420785,600,18018.048059
8.875834,600,18030.1041
12.010783,600,18042.166391
19.371498,600,18064.880802
13.521477,600,18076.928963
15.144925,600,18099.081877
-27.800884,600,18122.095502
-33.258346,600,18134.133455
24.343912,600,18146.169574
26.301397,600,18158.202009
22.340433,600,18190.741689
11.827221,600,18202.831603
20.657765,600,18214.896485
28.806148,600,18237.599919
20.292313,600,18249.642549
19.216682,600,18271.267267
8.209931,600,18294.026517
19.684878,600,18306.081354
26.961115,600,18318.141556
17.773053,600,18330.198714
18.921662,600,18352.968902
20.461101,600,18375.448547
15.663833,600,18387.52623
19.873377,600,18410.410916
25.708206,600,18422.481632
23.122411,600,18434.542332
13.473984,600,18456.026299
19.932037,600,18477.801179
16.112257,600,18489.610247
