,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.7159333333333333,0.7506797369050136,0.8265476190476191,0.6729166666666667,0.0
4,0.8150666666666666,0.8401073774429532,0.7331944444444446,0.8409210526315789,0.0
5,0.3587,0.39776132524912233,0.3801041666666668,0.3486274509803923,264.0
6,0.6097333333333332,0.6866846609892614,0.5244444444444448,0.6462857142857142,0.0
7,0.5875333333333335,0.6292155622539373,0.6972222222222224,0.5528947368421054,0.0
8,0.9401333333333333,0.9625620576848264,0.979333333333333,0.9303333333333335,0.0
9,0.7970000000000002,0.8281569668978045,0.6456944444444449,0.8447807017543859,0.0
10,0.5157,0.5597524175751313,0.47029411764705886,0.5390909090909092,2.0
11,0.7419999999999999,0.7650522690206751,0.7086363636363636,0.7514102564102562,0.0
12,0.8056666666666668,0.8352015401626343,0.8717592592592592,0.7684895833333334,0.0
13,0.8201333333333334,0.8426227955608677,0.7781111111111111,0.8381428571428572,0.0
14,0.9171333333333334,0.9458312954357055,0.9730952380952378,0.9080232558139535,0.0
15,0.9672666666666663,0.9997171068237659,0.9630303030303029,0.968461538461538,0.0
16,0.9485333333333332,0.9626410860788865,0.9300980392156861,0.958030303030303,0.0
17,0.9050666666666664,0.9229869311215627,0.9802380952380949,0.8758333333333331,0.0
18,0.8854666666666668,0.9197280723180193,0.9140740740740738,0.8693750000000002,0.0
19,0.8573999999999999,0.8819856676607344,0.6825000000000002,0.9011249999999997,0.0
20,0.7789666666666666,0.8051255230140946,0.8088888888888889,0.7695175438596492,0.0
21,0.9156333333333333,0.9415478653090819,0.8650000000000003,0.9267479674796749,0.0
22,0.8795333333333332,0.9005760123639845,0.7574074074074071,0.9063414634146341,0.0
23,0.8000666666666666,0.8237786463825928,0.8172222222222224,0.7946491228070177,0.0
24,0.8784333333333335,0.903768022753467,0.814166666666667,0.8987280701754383,0.0
25,0.8219666666666667,0.845528411907108,0.8984722222222219,0.7978070175438595,0.0
26,0.6981000000000002,0.7276351253887452,0.7571428571428573,0.675138888888889,0.0
27,0.8263000000000001,0.8707880333526832,0.840444444444445,0.8202380952380953,0.0
28,0.8955666666666667,0.9202493079188975,0.9747222222222222,0.8705701754385964,0.0
29,0.8627333333333331,0.8820252937218646,0.770595238095238,0.8985648148148146,0.0
30,0.6880999999999999,0.7594680309284715,0.8362222222222221,0.6246190476190474,0.0
31,0.8368333333333335,0.8606267519900063,0.9723611111111112,0.7940350877192983,0.0
32,0.8354000000000003,0.8651811207918239,0.8445555555555557,0.8314761904761907,0.0
33,0.9764333333333332,0.9999864804619603,0.9763888888888888,0.9764473684210524,0.0
34,0.8685666666666667,0.9038057969758593,0.865666666666667,0.8692916666666667,0.0
35,0.7216,0.7471117066432208,0.683,0.73125,0.0
0,0.6239333333333335,0.6567337664528557,0.6205952380952384,0.6252314814814814,4.0
1,0.9396666666666669,0.9620956567586926,0.9786904761904763,0.9244907407407409,0.0
2,0.9344333333333331,0.9607129137459485,0.9725,0.9224122807017543,8.0
3,0.8214999999999999,0.8445707109420517,0.8670370370370372,0.8115040650406504,0.0
4,0.6756333333333334,0.7045446685663983,0.6683333333333336,0.6781981981981984,0.0
5,0.4894000000000001,0.5100997713602575,0.5121428571428573,0.4729310344827588,0.0
6,0.8603333333333331,0.8881176637473195,0.8798333333333334,0.8554583333333332,0.0
7,0.9153000000000001,0.9428247202977494,0.9138888888888891,0.9159047619047621,0.0
8,0.7815666666666666,0.8092688907601738,0.7559259259259259,0.7871951219512194,0.0
9,0.9711,0.9998959013750917,0.968333333333333,0.971880341880342,0.0
10,0.7756666666666666,0.8198716168685909,0.7388888888888893,0.7837398373983742,0.0
11,0.8200666666666667,0.846924024448723,0.8913888888888888,0.7975438596491229,0.0
12,0.9158666666666666,0.9399122651279403,0.8469999999999999,0.9453809523809523,0.0
13,0.7018666666666666,0.7275048554458774,0.6524444444444444,0.7230476190476189,0.0
14,0.7346666666666668,0.7885454796035799,0.6991666666666669,0.7435416666666668,0.0
15,0.8332,0.8633481047657972,0.891527777777778,0.814780701754386,0.0
16,0.7323333333333335,0.7617819680162017,0.8431250000000003,0.7112301587301586,0.0
17,0.9369999999999998,0.9606691658077232,0.9133333333333333,0.947142857142857,0.0
18,0.6742666666666668,0.7076670983523999,0.6769607843137254,0.672878787878788,0.0
19,0.7566333333333334,0.7863918384721261,0.8302380952380953,0.7280092592592594,12.0
20,0.9797666666666665,0.9998991928052036,0.9826666666666668,0.9790416666666666,0.0
21,0.8052333333333332,0.8274866157138199,0.6527777777777776,0.8386991869918696,0.0
22,0.8898999999999999,0.9204814031336505,0.9667857142857142,0.8600000000000001,0.0
23,0.8582666666666667,0.9061672810436953,0.9648148148148148,0.8348780487804879,0.0
24,0.7723666666666668,0.8013508321607377,0.7647619047619048,0.7753240740740741,24.0
25,0.8303,0.8983524165820803,0.8052564102564106,0.8390990990990993,0.0
26,0.6219666666666667,0.7408605822495812,0.5530303030303032,0.6414102564102563,9.0
27,0.8579999999999999,0.8818678762673189,0.6511111111111113,0.9233333333333331,0.0
28,0.8191666666666666,0.8422073932688041,0.974074074074074,0.7851626016260161,0.0
29,0.7979666666666667,0.8227971723350691,0.7590740740740741,0.8065040650406503,0.0
30,0.7997666666666666,0.8252796624815429,0.8961538461538461,0.7659009009009008,0.0
31,0.8772666666666666,0.9015927945171094,0.8816666666666664,0.876025641025641,0.0
32,0.8519333333333334,0.880687479759506,0.9703030303030302,0.8185470085470088,0.0
33,0.8162666666666668,0.8444406667291909,0.7077272727272726,0.8468803418803421,0.0
34,0.7610000000000001,0.7951644392424331,0.8050925925925925,0.7361979166666667,0.0
35,0.6593333333333333,0.6847854490591929,0.5576190476190476,0.6988888888888888,0.0
0,0.7776000000000001,0.8044624286240756,0.7466666666666666,0.7935353535353536,0.0
1,0.8572333333333333,0.8838952910774857,0.73875,0.8798015873015873,0.0
2,0.7008666666666667,0.7231424059629412,0.6219696969696972,0.7231196581196583,0.0
3,0.9427333333333331,0.961741112776126,0.9790740740740742,0.9222916666666665,0.0
4,0.9544000000000001,0.9812224330525333,0.8880303030303032,0.9731196581196585,0.0
5,0.9226333333333333,0.9458423338579669,0.9723333333333334,0.9013333333333331,0.0
6,0.9203999999999999,0.940768438497663,0.9804999999999998,0.9053749999999999,0.0
7,0.8173666666666667,0.8494405741753461,0.8631481481481482,0.8073170731707315,0.0
8,0.8732333333333332,0.9009733644307989,0.8375555555555555,0.8885238095238094,0.0
9,0.7793666666666667,0.8108662717236521,0.7752631578947365,0.7818817204301075,0.0
10,0.9322,0.9601814296479463,0.9174999999999999,0.9404687499999999,0.0
11,0.7815333333333334,0.8046720300254405,0.875,0.7581666666666667,0.0
12,0.9305333333333334,0.9616797553569351,0.9681666666666665,0.9211250000000003,20.0
13,0.74,0.7866849062295989,0.5768055555555555,0.7915350877192981,0.0
14,0.8710333333333335,0.8874713015436442,0.8596666666666667,0.875904761904762,0.0
15,0.7402999999999998,0.7700404683661303,0.9081250000000001,0.6613235294117646,0.0
16,0.6712333333333335,0.7047877813239367,0.7612037037037038,0.6206250000000001,0.0
17,0.9117666666666667,0.9244359076261711,0.9871666666666666,0.8929166666666667,0.0
18,0.8081999999999999,0.8260319467646663,0.7903333333333332,0.8158571428571428,0.0
19,0.8959999999999999,0.9219067927069098,0.9760416666666666,0.8807539682539682,0.0
20,0.7564333333333334,0.7949334678155382,0.8516666666666669,0.735528455284553,0.0
21,0.8741666666666669,0.9045514911604917,0.9675757575757576,0.847820512820513,0.0
22,0.9518999999999999,0.9822940616542906,0.8871212121212121,0.9701709401709397,0.0
23,0.7068666666666669,0.7648460305241457,0.4628125000000002,0.8217156862745097,0.0
24,0.8843666666666664,0.9048912575300316,0.9807142857142853,0.846898148148148,0.0
25,0.7213666666666667,0.7590412327533036,0.7355555555555552,0.7168859649122808,0.0
26,0.8966,0.9230894905175362,0.8905555555555557,0.8985087719298245,0.0
27,0.9149333333333334,0.9427673179173834,0.9737037037037037,0.9020325203252034,0.0
28,0.7961666666666667,0.821534252516996,0.7265625,0.8289215686274511,0.0
29,0.9246333333333334,0.9439883443616305,0.9800000000000001,0.9170833333333334,0.0
30,0.791433333333333,0.8255786104965324,0.8387777777777775,0.771142857142857,0.0
31,0.7554666666666666,0.7859226729182613,0.8757575757575758,0.7215384615384615,0.0
32,0.9523666666666667,0.9801758236269091,0.9167592592592594,0.9723958333333333,0.0
33,0.8167333333333333,0.8430411820000457,0.8366666666666668,0.8089814814814815,0.0
34,0.909366666666667,0.9399596586201345,0.8598148148148153,0.9202439024390249,12.0
35,0.8727333333333336,0.9009840337861885,0.8203846153846156,0.8911261261261261,0.0
0,0.7544666666666666,0.7882572981792462,0.8070512820512821,0.735990990990991,0.0
1,0.7995000000000002,0.8254170396870221,0.9702564102564104,0.7395045045045047,0.0
2,0.8555000000000001,0.8812401202979868,0.8105555555555556,0.8616287878787877,0.0
3,0.8959999999999999,0.9200796388111225,0.7909375000000001,0.9454411764705881,0.0
4,0.9014666666666667,0.9229858242818729,0.9769444444444444,0.8911742424242424,0.0
5,0.8032333333333332,0.8225427959862572,0.8382142857142859,0.7896296296296296,0.0
6,0.5846666666666668,0.6083329213867503,0.48361111111111127,0.616578947368421,0.0
7,0.9741666666666667,0.9999212976700076,0.974047619047619,0.9742129629629628,0.0
8,0.8405999999999999,0.8615632947002306,0.8482222222222221,0.8373333333333333,0.0
9,0.7432000000000001,0.7686108815502599,0.6995238095238091,0.75031007751938,0.0
10,0.9723666666666668,0.9999633257457938,0.9706410256410256,0.9729729729729734,0.0
11,0.7576333333333335,0.7842128076379958,0.6472222222222226,0.7818699186991871,0.0
12,0.8387666666666665,0.8614726312112395,0.7519230769230768,0.8692792792792795,0.0
13,0.6837999999999999,0.7053276090215739,0.8008823529411765,0.6234848484848484,0.0
14,0.9320666666666669,0.9601053929204229,0.8406666666666669,0.9712380952380955,0.0
15,0.9237000000000001,0.9428164359564312,0.8341025641025641,0.9551801801801802,0.0
16,0.8518333333333333,0.8832082807552154,0.8435555555555556,0.8553809523809526,0.0
17,0.8166333333333334,0.8409829577932212,0.8607407407407405,0.8069512195121953,0.0
18,0.8617999999999999,0.8826222237539352,0.785222222222222,0.8946190476190475,0.0
19,0.6662333333333333,0.7425426181605203,0.7090476190476191,0.659263565891473,0.0
20,0.8335666666666666,0.8606234609914375,0.7462820512820509,0.8642342342342342,0.0
21,0.9222333333333332,0.9437501802366671,0.975,0.9136434108527131,0.0
22,0.8009999999999999,0.8287381855047979,0.7919791666666665,0.8052450980392158,0.0
23,0.7785666666666667,0.8018965802982534,0.8320238095238095,0.7577777777777778,0.0
24,0.5580999999999999,0.6269757775158749,0.5769444444444445,0.5521491228070176,0.0
25,0.8210666666666668,0.8442901294094438,0.7372222222222221,0.8475438596491227,0.0
26,0.7700000000000001,0.7999732547687166,0.7410256410256408,0.7801801801801804,1132.0
27,0.8831,0.9057099289301664,0.985625,0.8635714285714284,0.0
28,0.8175999999999999,0.8397946880251576,0.8528125,0.8010294117647058,0.0
29,0.7758000000000002,0.8372729228739364,0.6459722222222224,0.8167982456140352,11.0
30,0.8358,0.8606061231585488,0.9732142857142858,0.7823611111111112,0.0
31,0.8295000000000001,0.8815194479962684,0.874777777777778,0.8100952380952382,0.0
32,0.8182,0.8443083419199668,0.8265384615384613,0.8152702702702703,0.0
33,0.9795999999999998,0.9999722628269662,0.9801388888888888,0.9794298245614034,0.0
34,0.7809999999999999,0.8036319165621567,0.6191666666666669,0.8118253968253968,0.0
35,0.6830333333333336,0.7065371615496226,0.4916666666666668,0.7194841269841272,0.0
0,0.9729000000000001,0.9999635161869114,0.9722549019607842,0.9732323232323232,0.0
1,0.8755333333333332,0.9002271449695262,0.9028571428571429,0.8649074074074072,0.0
2,0.7828666666666665,0.8066154457637034,0.8666666666666664,0.7315053763440859,0.0
3,0.7423666666666666,0.7696410436169161,0.9023809523809524,0.6801388888888891,0.0
4,0.7971666666666668,0.8277882555044603,0.8426190476190479,0.7897674418604654,8.0
5,0.7041666666666667,0.7290512120736121,0.7507692307692311,0.6877927927927928,0.0
6,0.9443333333333332,0.9635974594580512,0.9274509803921566,0.9530303030303031,0.0
7,0.8188999999999999,0.8427834381487399,0.8579411764705883,0.7987878787878787,0.0
8,0.9750333333333332,0.9999784383480674,0.9744047619047617,0.9752777777777776,0.0
9,0.6996333333333336,0.7268375970370025,0.8423333333333337,0.6384761904761906,0.0
10,0.9631333333333332,0.9999750097049399,0.9616666666666669,0.9635,0.0
11,0.9602666666666666,0.9811117726196922,0.979861111111111,0.9540789473684211,0.0
12,0.9521999999999999,0.9801650944501058,0.8504166666666666,0.9715873015873013,0.0
13,0.8680000000000001,0.9036698574279188,0.7909090909090909,0.8897435897435898,0.0
14,0.7975666666666668,0.8238957846927146,0.7122727272727274,0.8216239316239317,0.0
15,0.8356000000000001,0.8670136222511257,0.7890476190476192,0.8693103448275865,0.0
16,0.8766999999999999,0.9028323409684776,0.8365476190476189,0.8923148148148147,0.0
17,0.9324333333333334,0.9603097101719001,0.9691025641025639,0.9195495495495497,4.0
18,0.9180999999999997,0.9411717439620602,0.9765151515151512,0.9016239316239315,0.0
19,0.7809333333333334,0.8016059014377518,0.8545833333333335,0.7462745098039214,0.0
20,0.9168999999999998,0.9405125394309262,0.8872727272727271,0.9252564102564099,0.0
21,0.9743999999999999,0.9999651555059595,0.977121212121212,0.9736324786324787,0.0
22,0.8594333333333333,0.8842117591929455,0.8412222222222225,0.8672380952380951,0.0
23,0.6906000000000002,0.7509718331888784,0.8147777777777778,0.6373809523809525,0.0
24,0.9841333333333331,0.9999594769725748,0.9846666666666668,0.9839047619047617,0.0
25,0.7343666666666667,0.7613887500377461,0.579888888888889,0.8005714285714287,0.0
26,0.7798000000000002,0.8077383412944261,0.8495833333333336,0.7665079365079367,0.0
27,0.7917666666666665,0.8210077292927844,0.7464102564102564,0.8077027027027025,0.0
28,0.8755333333333336,0.8999318120776666,0.8611111111111115,0.87869918699187,0.0
29,0.9784666666666664,0.999977272223497,0.9770588235294115,0.979191919191919,0.0
30,0.9757333333333333,0.9999577353445529,0.975416666666667,0.9757936507936507,0.0
31,0.9384,0.9608270335776282,0.974027777777778,0.9271491228070176,0.0
32,0.7176666666666667,0.7433961852626813,0.7315624999999999,0.7111274509803922,0.0
33,0.7365666666666667,0.7707566922037344,0.8164285714285715,0.7055092592592592,0.0
34,0.5647000000000001,0.5895274177332434,0.43490740740740763,0.6377083333333335,0.0
35,0.6378000000000003,0.6618574494359909,0.6871428571428574,0.6186111111111113,0.0
0,0.8362999999999998,0.8634300725432619,0.8831818181818182,0.8230769230769232,0.0
1,0.7221666666666667,0.7488822143909883,0.7551851851851853,0.7149186991869918,0.0
2,0.6194000000000002,0.651846142809677,0.6196969696969699,0.6193162393162395,28.0
3,0.9668666666666665,0.9822013011293672,0.9868518518518518,0.9624796747967479,0.0
4,0.9434999999999998,0.961102672122136,0.9296491228070176,0.9519892473118282,0.0
5,0.7879333333333335,0.8081775460725753,0.7078571428571429,0.8190740740740742,0.0
6,0.8908333333333333,0.9458424320388854,0.9486666666666664,0.8660476190476191,1.0
7,0.7215666666666667,0.7516339337436908,0.7761666666666668,0.7079166666666667,4.0
8,0.6750666666666669,0.7130144168009475,0.8004166666666669,0.6354824561403509,0.0
9,0.8164999999999999,0.8427667167523414,0.7776666666666665,0.820814814814815,0.0
10,0.815966666666667,0.8402567893845929,0.8624509803921567,0.7920202020202023,0.0
11,0.9713666666666663,0.9999166706553927,0.9719230769230768,0.9711711711711707,0.0
12,0.8757666666666667,0.90126488519872,0.886060606060606,0.8728632478632478,0.0
13,0.7005000000000001,0.7240317496359387,0.6565277777777779,0.7143859649122806,10.0
14,0.8163666666666667,0.8424720872140641,0.7155555555555556,0.8595714285714285,0.0
15,0.8140333333333334,0.8418766960321484,0.6077083333333333,0.8533333333333334,0.0
16,0.8370000000000001,0.8662745126595243,0.8793939393939396,0.8250427350427351,0.0
17,0.7959666666666665,0.8227714289816346,0.9151041666666666,0.7399019607843136,0.0
18,0.7966333333333333,0.8228029473334526,0.8243589743589742,0.7868918918918919,0.0
19,0.796,0.8246299930761983,0.7705952380952381,0.8058796296296297,0.0
20,0.9161666666666665,0.9409078473565639,0.9094444444444444,0.9190476190476186,0.0
21,0.7329666666666667,0.7606149575332227,0.6894117647058825,0.7554040404040402,0.0
22,0.9551666666666665,0.9810623649986221,0.9744444444444441,0.9525378787878785,0.0
23,0.8357333333333333,0.8682046681015996,0.8023529411764705,0.8529292929292932,0.0
24,0.9166666666666665,0.9416743411828401,0.9224074074074073,0.9134375000000001,0.0
25,0.5652,0.5967376579557911,0.5634210526315789,0.5662903225806453,0.0
26,0.9200999999999999,0.9408190023986428,0.9803846153846152,0.8989189189189186,0.0
27,0.7782666666666668,0.8063781147853689,0.8924358974358976,0.7381531531531532,0.0
28,0.7590333333333333,0.7854736339815475,0.6080769230769233,0.8120720720720721,0.0
29,0.8016333333333333,0.8264346784699156,0.9028205128205128,0.7660810810810811,0.0
30,0.8724666666666664,0.9027757987796388,0.8568627450980391,0.8805050505050505,0.0
31,0.7820666666666667,0.8068774666825165,0.8288333333333334,0.7508888888888889,0.0
32,0.5902000000000002,0.6402357274491733,0.5550000000000002,0.596904761904762,188.0
33,0.9574999999999997,0.9808941111269422,0.9799999999999998,0.9532142857142855,0.0
34,0.8348000000000002,0.8671807738651995,0.7046969696969699,0.8714957264957266,0.0
35,0.6520999999999998,0.6796670543813076,0.6648611111111108,0.6480701754385965,0.0
0,0.8849999999999999,0.9059564271076523,0.8806666666666665,0.8860833333333332,0.0
1,0.9214666666666669,0.9618162815495173,0.8942857142857145,0.9320370370370371,2.0
2,0.7226333333333335,0.7471746849107312,0.8251282051282054,0.6866216216216215,0.0
3,0.9152,0.9434733894328703,0.975625,0.9036904761904763,0.0
4,0.7347666666666669,0.7754380270908829,0.8537499999999999,0.7121031746031747,0.0
5,0.7362333333333333,0.7747692184303172,0.6468518518518519,0.7558536585365854,0.0
6,0.7764666666666667,0.8035310199805262,0.8433333333333333,0.7637301587301588,0.0
7,0.7348333333333334,0.7673315382479583,0.6152380952380954,0.7813425925925928,0.0
8,0.6915666666666668,0.7168445321657664,0.8273611111111112,0.648684210526316,0.0
9,0.7190666666666669,0.7472517616212722,0.6515555555555556,0.7480000000000003,0.0
10,0.8335999999999999,0.861233419984551,0.9693589743589743,0.7859009009009007,0.0
11,0.8649,0.8992786555516682,0.8596296296296297,0.8660569105691057,0.0
12,0.8255000000000001,0.8615733012045407,0.8850000000000002,0.8045945945945948,2.0
13,0.9333,0.9598773828224649,0.8271794871794875,0.9705855855855855,0.0
14,0.8173999999999999,0.8431894524562111,0.8339285714285714,0.8109722222222221,0.0
15,0.582866666666667,0.6174803119711454,0.6698717948717949,0.5522972972972976,12.0
16,0.9177333333333334,0.9445338936323278,0.9769047619047619,0.8947222222222222,0.0
17,0.8188,0.8422149752021266,0.9093333333333333,0.7800000000000001,0.0
18,0.7442666666666667,0.7736029219851209,0.5801388888888889,0.7960964912280704,0.0
19,0.8745333333333335,0.9003750160237536,0.900595238095238,0.8643981481481481,0.0
20,0.8555666666666667,0.8853202258874187,0.9014285714285715,0.8377314814814818,0.0
21,0.7941333333333334,0.8207329729673452,0.8807575757575757,0.7697008547008549,0.0
22,0.7951000000000005,0.8271396849337722,0.9608333333333334,0.7536666666666669,0.0
23,0.8238333333333333,0.8534451580885121,0.974848484848485,0.7812393162393163,0.0
24,0.8152666666666667,0.856903703332319,0.798030303030303,0.8201282051282052,0.0
25,0.7816999999999998,0.8065431642587552,0.8996153846153844,0.7402702702702703,0.0
26,0.7844,0.803994314958776,0.5716666666666667,0.8190310077519378,0.0
27,0.7781000000000001,0.8032735153418139,0.7934848484848485,0.7737606837606837,0.0
28,0.8034666666666667,0.8258848631106036,0.972857142857143,0.7375925925925926,0.0
29,0.8746333333333334,0.9012221753093687,0.8921794871794871,0.8684684684684685,0.0
30,0.8192999999999999,0.8418648716611118,0.7781666666666667,0.8295833333333332,0.0
31,0.6806333333333334,0.7058928236597666,0.6470833333333333,0.6912280701754386,20.0
32,0.8202333333333331,0.8427713388865826,0.8675925925925922,0.8098373983739834,0.0
33,0.8955333333333333,0.9200857340442141,0.9708333333333334,0.8889855072463767,0.0
34,0.9569000000000001,0.9797644119438277,0.9763888888888891,0.9507456140350876,0.0
35,0.9385333333333334,0.9615340874702615,0.974,0.9296666666666666,0.0
0,0.8010333333333333,0.8256551927948881,0.6826666666666666,0.8306249999999997,0.0
1,0.622,0.6518071966638731,0.47885416666666675,0.6893627450980391,0.0
2,0.6588,0.6885003140958168,0.7480769230769231,0.6274324324324324,0.0
3,0.9397999999999997,0.9604555515038238,0.9756944444444442,0.9284649122807016,0.0
4,0.9058666666666665,0.9399349267477287,0.8280952380952383,0.9185271317829454,16.0
5,0.8562333333333334,0.8840012936696405,0.78,0.8752916666666668,0.0
6,0.8016000000000001,0.8272077344438938,0.8774242424242424,0.7802136752136751,0.0
7,0.7611999999999999,0.7829344655602632,0.8229487179487177,0.7395045045045044,0.0
8,0.8215666666666667,0.8461350924021626,0.8976388888888888,0.797543859649123,0.0
9,0.9411333333333332,0.9613901513918083,0.9814102564102565,0.9269819819819818,0.0
10,0.8767333333333334,0.9009055661321749,0.8384523809523807,0.8916203703703705,0.0
11,0.7987000000000001,0.8250571693831723,0.8203846153846155,0.7910810810810811,0.0
12,0.7193666666666668,0.7483458069802984,0.621969696969697,0.7468376068376068,0.0
13,0.8910666666666668,0.9261184172158019,0.9008333333333333,0.8872685185185186,0.0
14,0.5635333333333332,0.6507899775558129,0.7074999999999998,0.5275416666666667,0.0
15,0.9701333333333334,0.9999466596150578,0.973333333333333,0.969777777777778,0.0
16,0.8536333333333336,0.8810665603903343,0.9044444444444445,0.8318571428571432,0.0
17,0.8191666666666664,0.8398867788790663,0.9024358974358972,0.7899099099099098,0.0
18,0.9029666666666667,0.9249140705209026,0.9805882352941175,0.862979797979798,0.0
19,0.5837,0.6512469940885826,0.7395370370370371,0.4960416666666666,0.0
20,0.9092333333333333,0.9401981981765689,0.8972619047619047,0.9138888888888889,0.0
21,0.9915999999999997,0.9999744668185592,0.9935897435897434,0.9909009009009008,0.0
22,0.7975333333333334,0.8231779090272069,0.5344444444444446,0.8552845528455287,0.0
23,0.9196666666666666,0.9460706915588828,0.9740909090909091,0.9043162393162394,0.0
24,0.8588666666666667,0.8802311000774709,0.7316666666666669,0.8990350877192981,0.0
25,0.6817,0.710504119332599,0.6461111111111115,0.6895121951219512,12.0
26,0.783133333333333,0.8032840444433903,0.7841666666666667,0.7828749999999998,0.0
27,0.9590000000000001,0.9799672804715704,0.8533333333333333,0.9791269841269838,0.0
28,0.5064666666666665,0.5529733484524686,0.48727272727272725,0.5118803418803419,0.0
29,0.9162666666666667,0.9412357106198085,0.9751851851851855,0.8831249999999999,0.0
30,0.5304000000000001,0.5634546862621174,0.5036458333333333,0.5429901960784316,0.0
31,0.9829666666666664,0.9999091286606917,0.9856944444444443,0.9821052631578946,0.0
32,0.8717666666666666,0.8912608900146386,0.9216666666666666,0.8503809523809522,0.0
33,0.7201333333333334,0.7440346960097873,0.8996153846153845,0.657072072072072,0.0
34,0.9103333333333338,0.9401743738619477,0.8887500000000003,0.9171491228070178,0.0
35,0.8407333333333332,0.86589081093015,0.7622222222222219,0.8579674796747965,0.0
0,0.8590999999999999,0.8804298037697911,0.8784999999999996,0.8542500000000001,0.0
1,0.7593000000000001,0.7846736642394511,0.7312500000000001,0.768157894736842,0.0
2,0.7374,0.763757612872778,0.7086363636363636,0.7455128205128206,0.0
3,0.9512333333333334,0.9799580392930055,0.8927777777777779,0.9696929824561402,0.0
4,0.8220666666666667,0.8428475885381517,0.8307692307692306,0.819009009009009,0.0
5,0.6909000000000001,0.7314962726526714,0.7262500000000003,0.6841666666666667,0.0
6,0.7771333333333333,0.8053758380401284,0.8306349206349208,0.738390804597701,0.0
7,0.8022333333333332,0.8379850283471828,0.8757017543859649,0.757204301075269,0.0
8,0.9061666666666666,0.9258331426501126,0.9810833333333331,0.8562222222222219,0.0
9,0.7724666666666667,0.802850424459512,0.8290476190476191,0.7504629629629629,0.0
10,0.8766333333333333,0.9052536899756227,0.9613333333333335,0.8554583333333332,0.0
11,0.8136,0.8408393171783164,0.7673809523809523,0.8315740740740742,0.0
12,0.8792,0.9016997610608979,0.8,0.9015384615384614,8.0
13,0.7597666666666666,0.806495433626033,0.8773809523809524,0.7140277777777778,0.0
14,0.7096000000000001,0.7401346088455091,0.7193749999999999,0.7077380952380953,0.0
15,0.8152666666666665,0.8451137856844257,0.8184210526315789,0.8133333333333331,0.0
16,0.8937,0.9198587292078196,0.8973076923076923,0.8924324324324325,0.0
17,0.7154666666666668,0.7432708750415233,0.8235714285714287,0.6978682170542636,0.0
18,0.8735000000000003,0.9007873306675341,0.8124999999999999,0.8927631578947371,0.0
19,0.9563999999999999,0.9800802630878725,0.901025641025641,0.9758558558558553,0.0
20,0.7774333333333334,0.8040047664230269,0.8313095238095239,0.7564814814814815,0.0
21,0.8362999999999999,0.8610971425600924,0.9077777777777777,0.8056666666666666,0.0
22,0.7222666666666667,0.745322782766504,0.5635714285714287,0.7839814814814815,0.0
23,0.7554333333333334,0.7825439479717506,0.7273958333333331,0.7686274509803923,0.0
24,0.8804000000000001,0.9033500576318158,0.8414285714285716,0.8955555555555557,0.0
25,0.8592333333333332,0.8866522968729283,0.8468888888888891,0.8645238095238094,0.0
26,0.6662333333333337,0.6953666335038359,0.6309090909090912,0.6761965811965813,0.0
27,0.8958666666666666,0.9205702565012336,0.9022619047619047,0.8933796296296295,0.0
28,0.8916000000000003,0.9212772181595221,0.8313095238095239,0.9150462962962964,0.0
29,0.9698333333333331,0.9807735342848529,0.9364035087719295,0.990322580645161,0.0
30,0.720566666666667,0.7435192744009518,0.6083333333333334,0.7419444444444445,0.0
31,0.7605666666666664,0.7859334610726552,0.750128205128205,0.7642342342342342,0.0
32,0.7165333333333335,0.77644146048513,0.7270833333333336,0.713201754385965,0.0
33,0.6870333333333332,0.7274570035961586,0.9779166666666667,0.5951754385964914,0.0
34,0.6198666666666669,0.6465726144057987,0.5573809523809524,0.6441666666666669,0.0
35,0.6379666666666666,0.6726681147740649,0.654,0.6310952380952379,0.0
0,0.9812333333333327,0.9999461321477734,0.9812121212121209,0.9812393162393156,0.0
1,0.6570333333333334,0.7260161644206531,0.6817948717948716,0.6483333333333333,0.0
2,0.9613333333333329,0.9804817382468289,0.9826666666666666,0.9559999999999997,0.0
3,0.9168333333333334,0.9475578521922527,0.9556666666666669,0.9125185185185186,0.0
4,0.6989666666666666,0.7223812136410932,0.6218181818181818,0.7207264957264958,0.0
5,0.8677666666666668,0.9020179750865915,0.7252083333333337,0.8949206349206351,0.0
6,0.8779666666666666,0.9004992042101871,0.776833333333333,0.9032499999999999,0.0
7,0.8144333333333332,0.8463069222635641,0.8718181818181818,0.7982478632478632,0.0
8,0.8368000000000001,0.8643166981968158,0.7009523809523807,0.8589147286821704,0.0
9,0.789,0.8219663971226209,0.726777777777778,0.8156666666666667,0.0
10,0.8387666666666667,0.8649777651368686,0.7516666666666667,0.8693693693693693,0.0
11,0.7582666666666666,0.8045896382427977,0.7611904761904762,0.7571296296296296,0.0
12,0.9290666666666669,0.9604807841624513,0.9223484848484849,0.9343452380952382,0.0
13,0.5712333333333333,0.6403854588074952,0.44858974358974346,0.6143243243243242,0.0
14,0.7767000000000002,0.8054825511439154,0.6527777777777777,0.7935984848484849,0.0
15,0.9781,0.9999310149841875,0.9778571428571429,0.9781944444444446,0.0
16,0.8517000000000001,0.8835361999843416,0.8892307692307694,0.8385135135135136,0.0
17,0.7857333333333334,0.8270153341287363,0.6386111111111111,0.8321929824561404,0.0
