,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.6228333333333331,0.6357753975881344,0.6588888888888886,0.618827160493827,0.0
32,0.7762777777777775,0.801739840901776,0.9774999999999998,0.7453205128205127,0.0
33,0.45583333333333337,0.5515830128357174,0.48119047619047617,0.4481159420289855,1.0
34,0.5566666666666668,0.5673279401229562,0.49194444444444435,0.5728472222222224,0.0
35,0.6165555555555556,0.6362525541154259,0.4351851851851853,0.6942857142857144,0.0
0,0.6146666666666668,0.6379513528860691,0.5833333333333338,0.6209333333333333,0.0
1,0.4797222222222223,0.5229777624126977,0.7742857142857142,0.390072463768116,0.0
2,0.6165555555555556,0.6346742923054345,0.6472222222222227,0.6131481481481481,0.0
3,0.9234444444444441,0.9333073768711437,0.9876190476190476,0.9039130434782604,0.0
4,0.5618888888888889,0.599031107713051,0.557142857142857,0.5633333333333332,0.0
5,0.6133333333333332,0.659779670694799,0.5863333333333332,0.6187333333333332,0.0
6,0.6808333333333335,0.7025457520068409,0.9716666666666667,0.6360897435897436,0.0
7,0.7813888888888889,0.8031138855879868,0.7939999999999994,0.7788666666666666,0.0
8,0.49116666666666675,0.5026818390977575,0.5435185185185188,0.4687301587301588,0.0
9,0.5829444444444442,0.6017135134937216,0.41666666666666646,0.6335507246376809,0.0
10,0.5994444444444443,0.6217888901849041,0.5391666666666667,0.6145138888888889,0.0
11,0.6199999999999999,0.6344389822862249,0.39166666666666694,0.6656666666666666,0.0
12,0.9048333333333335,0.9342103592164949,0.9697222222222223,0.8886111111111111,0.0
13,0.5849444444444445,0.6004961873637457,0.5926666666666668,0.5834,0.0
14,0.525,0.5457316424803709,0.7554166666666666,0.489551282051282,0.0
15,0.8478333333333333,0.8788322138792243,0.9516666666666665,0.8362962962962962,0.0
16,0.7168888888888888,0.7334566499857065,0.7809999999999997,0.7040666666666666,0.0
17,0.6043333333333332,0.6735737141885219,0.6426666666666663,0.5966666666666668,0.0
18,0.8952777777777777,0.948957940626425,0.865925925925926,0.9078571428571427,0.0
19,0.7542777777777778,0.766632147724106,0.7004761904761905,0.7706521739130434,0.0
20,0.489,0.5087009397892712,0.7237499999999998,0.45288461538461533,0.0
21,0.6551666666666667,0.69571504101284,0.9749999999999998,0.5752083333333334,0.0
22,0.7466111111111111,0.7706388849312978,0.9733333333333333,0.7214197530864198,0.0
23,0.9761111111111109,0.99998749630558,0.9764814814814812,0.9759523809523808,0.0
24,0.5580555555555555,0.5728126814662825,0.7349999999999999,0.5308333333333334,0.0
25,0.519,0.5350186799593479,0.3664583333333333,0.574469696969697,0.0
26,0.7168888888888891,0.7342886000534113,0.8166666666666669,0.6919444444444446,0.0
27,0.5538888888888889,0.5753131984797517,0.6511111111111113,0.5295833333333334,0.0
28,0.6802777777777778,0.7370092313905325,0.8091666666666666,0.6480555555555554,0.0
29,0.8664999999999998,0.9106960351849004,0.9758333333333333,0.8496794871794869,0.0
30,0.8183888888888888,0.8344403429135661,0.8416666666666668,0.811304347826087,0.0
31,0.5312222222222222,0.5597802654222079,0.4913888888888886,0.5411805555555556,0.0
32,0.6926666666666667,0.709011423378149,0.6076666666666667,0.7096666666666667,0.0
33,0.8803333333333333,0.901180404967452,0.9822916666666668,0.8432575757575755,0.0
34,0.9198888888888888,0.9333020289310416,0.7379166666666663,0.9478846153846153,0.0
35,0.6376111111111112,0.7172782438235256,0.6273809523809525,0.6407246376811595,0.0
0,0.6081666666666667,0.6449672725828385,0.7114583333333335,0.5706060606060605,0.0
1,0.9788888888888889,0.999976745056441,0.98125,0.9785256410256409,0.0
2,0.591777777777778,0.6595466271398266,0.43444444444444463,0.6311111111111112,0.0
3,0.450388888888889,0.4927133971653072,0.3511111111111112,0.46141975308641986,0.0
4,0.6958333333333333,0.7157737518791984,0.48791666666666683,0.7278205128205127,0.0
5,0.48550000000000015,0.5026129381723887,0.24416666666666653,0.5226282051282053,0.0
6,0.5281666666666667,0.565314473557554,0.576111111111111,0.5161805555555555,0.0
7,0.8523888888888888,0.8682371548505234,0.9869047619047616,0.8114492753623187,0.0
8,0.5556666666666666,0.5668920974995436,0.553809523809524,0.5562318840579709,0.0
9,0.6268333333333332,0.6586790210935359,0.679,0.60075,0.0
10,0.7847222222222222,0.8009646512401315,0.8416666666666667,0.7673913043478262,0.0
11,0.7007777777777775,0.7478942034707727,0.57625,0.7837962962962961,0.0
12,0.5425000000000001,0.5633145644960426,0.3251851851851853,0.6356349206349206,0.0
13,0.8416666666666667,0.8677658954023798,0.9708333333333335,0.8324404761904763,0.0
14,0.6978888888888888,0.7403246615184859,0.48833333333333373,0.7301282051282049,0.0
15,0.4597222222222222,0.46832285592331874,0.19566666666666674,0.5125333333333333,0.0
16,0.7047777777777778,0.7254692244936085,0.8158333333333333,0.6770138888888889,0.0
17,0.6484444444444447,0.7135730668765969,0.7572916666666668,0.6088636363636365,0.0
18,0.8092222222222224,0.8334121147015243,0.6973809523809524,0.8432608695652177,0.0
19,0.5922222222222222,0.600758897195727,0.5654761904761907,0.6003623188405797,0.0
20,0.5232777777777777,0.5415681857791101,0.5580952380952381,0.5126811594202898,0.0
21,0.604611111111111,0.6433860108370956,0.42000000000000004,0.6607971014492752,0.0
22,0.8403888888888889,0.8771251863151126,0.8083333333333336,0.8484027777777777,0.0
23,0.6709444444444445,0.697488611300522,0.3960000000000004,0.7259333333333333,0.0
24,0.6518333333333334,0.6738464351139714,0.33999999999999986,0.7297916666666668,0.0
25,0.6096111111111109,0.6456753936831272,0.37722222222222207,0.6677083333333332,0.0
26,0.6507222222222221,0.6757134672118494,0.7270833333333334,0.6389743589743588,0.0
27,0.9491111111111111,0.9672067007707361,0.9816666666666667,0.9372727272727271,0.0
28,0.533888888888889,0.6129042105926821,0.6057142857142858,0.5120289855072464,0.0
29,0.8574999999999998,0.8916490714734425,0.834285714285714,0.8645652173913042,0.0
30,0.8095000000000001,0.8435955367171636,0.6633333333333332,0.8257407407407408,0.0
31,0.5239444444444445,0.5430032978698917,0.4219047619047617,0.5550000000000002,0.0
32,0.7207222222222222,0.7504159935500304,0.49214285714285727,0.7902898550724637,0.0
33,0.6216666666666666,0.6330909695421281,0.5916666666666666,0.6276666666666666,0.0
34,0.5876666666666666,0.6185345296500999,0.5595238095238094,0.5962318840579709,0.0
35,0.5041666666666665,0.528816712317737,0.16333333333333325,0.5893749999999999,0.0
0,0.4103333333333334,0.4488400323245807,0.6880000000000004,0.35480000000000006,0.0
1,0.5684999999999999,0.6110804581602686,0.703888888888889,0.5104761904761903,0.0
2,0.5847222222222223,0.6134761352622656,0.6569444444444447,0.5666666666666665,0.0
3,0.8207777777777778,0.8332901018741474,0.9805555555555548,0.8030246913580247,0.0
4,0.6849444444444444,0.7020185055228149,0.6511111111111113,0.6994444444444442,0.0
5,0.4432777777777777,0.49438060628763836,0.5860416666666665,0.3913636363636364,0.0
6,0.5838888888888889,0.6179243087600396,0.6116666666666665,0.5737878787878787,0.0
7,0.9533333333333331,0.9678829758847699,0.9851851851851853,0.9396825396825396,0.0
8,0.7091111111111111,0.7429084802714389,0.7007142857142856,0.7116666666666667,0.0
9,0.5864444444444442,0.603552728590801,0.4885416666666665,0.6220454545454546,0.0
10,0.29100000000000004,0.31838930081094763,0.10666666666666659,0.37000000000000005,0.0
11,0.6516111111111111,0.6685453318779523,0.8547916666666668,0.5777272727272729,0.0
12,0.7475,0.7693063520957673,0.9759259259259261,0.6496031746031747,0.0
13,0.3954444444444443,0.4428694726238847,0.5439583333333333,0.3414393939393939,0.0
14,0.8112222222222223,0.8340192432155537,0.6511111111111113,0.8290123456790123,0.0
15,0.6835555555555555,0.7092702531126648,0.5557142857142858,0.7224637681159419,0.0
16,0.7924999999999999,0.8127106584314957,0.983333333333333,0.7631410256410255,0.0
17,0.7897222222222225,0.840651678432974,0.9108333333333333,0.7594444444444445,10.0
18,0.4114444444444444,0.44808878113833794,0.6550000000000002,0.3843827160493826,0.0
19,0.5607222222222226,0.6646406113913487,0.3961111111111109,0.5790123456790125,0.0
20,0.7206111111111111,0.7344287636776013,0.9758333333333334,0.6813461538461538,0.0
21,0.6149444444444446,0.6339740715001287,0.3933333333333333,0.72575,0.0
22,0.6315000000000001,0.6614671727266962,0.24666666666666642,0.7084666666666667,0.0
23,0.7568333333333334,0.7683174887056965,0.9854166666666673,0.7216666666666665,0.0
24,0.6843333333333331,0.7006474564014897,0.6588888888888881,0.6871604938271604,0.0
25,0.6712222222222223,0.7151320313325173,0.7508333333333332,0.6422727272727273,0.0
26,0.6951666666666669,0.7666789472269369,0.9576666666666668,0.6426666666666668,0.0
27,0.31016666666666676,0.3679416829832916,0.4883333333333335,0.24537878787878797,2.0
28,0.7255555555555556,0.7629361148423642,0.48916666666666686,0.7424404761904763,0.0
29,0.5876111111111111,0.5999337553620323,0.4908333333333331,0.6228030303030304,0.0
30,0.4678888888888891,0.5097026194501372,0.23958333333333354,0.5030128205128207,0.0
31,0.6779444444444442,0.7096576651074167,0.5825,0.692628205128205,0.0
32,0.751388888888889,0.7680533272603063,0.8174999999999999,0.7348611111111113,0.0
33,0.8127222222222222,0.8332718758861722,0.6541666666666667,0.852361111111111,0.0
34,0.8867777777777779,0.9061518206832222,0.9845238095238095,0.8570289855072465,0.0
35,0.8208333333333332,0.836313097257724,0.3999999999999998,0.9049999999999998,0.0
0,0.3821111111111111,0.424367721313687,0.16277777777777774,0.40648148148148155,0.0
1,0.7758333333333333,0.7998166650610553,0.8335714285714284,0.7582608695652173,0.0
2,0.8304444444444444,0.8610313723912539,0.8172222222222221,0.8337499999999999,0.0
3,0.7543333333333333,0.7689920195247355,0.9825000000000005,0.7192307692307691,0.0
4,0.9794999999999999,0.9999881971008889,0.98125,0.9792307692307691,0.0
5,0.48805555555555546,0.5004404843862779,0.4902777777777774,0.4875,0.0
6,0.7425555555555555,0.7789639310615224,0.3322222222222222,0.7881481481481482,0.0
7,0.6845555555555554,0.7012986189979196,0.5583333333333331,0.7229710144927537,0.0
8,0.8839444444444443,0.927938667325563,0.9136666666666666,0.878,0.0
9,0.8758888888888889,0.9035562638600475,0.7960606060606064,0.9221052631578948,0.0
10,0.6894444444444442,0.74545444336698,0.4894444444444445,0.7394444444444442,0.0
11,0.6496111111111111,0.6900288126349026,0.4941666666666671,0.6884722222222223,0.0
12,0.7450555555555555,0.7655111403829,0.7329999999999999,0.7474666666666667,0.0
13,0.3445000000000001,0.4557401000052978,0.3249999999999998,0.34937500000000016,0.0
14,0.556888888888889,0.5681745371507567,0.6127083333333334,0.5365909090909092,0.0
15,0.6827777777777777,0.751832816512079,0.4864814814814815,0.7669047619047615,0.0
16,0.7735000000000002,0.8011415806766814,0.7900000000000003,0.7652500000000002,0.0
17,0.925888888888889,0.9354342547521636,0.9916666666666667,0.9094444444444445,0.0
18,0.45538888888888895,0.5015211455533584,0.6438888888888891,0.4344444444444445,0.0
19,0.4715000000000001,0.5144212736754891,0.0,0.523888888888889,0.0
20,0.6110555555555556,0.6530561269936072,0.7225000000000001,0.5939102564102563,0.0
21,0.6847777777777778,0.7103384754582782,0.5024999999999997,0.7128205128205128,0.0
22,0.879,0.900169903975667,0.9825000000000004,0.8716071428571429,0.0
23,0.45611111111111124,0.500085320940281,0.4406666666666669,0.45920000000000016,0.0
24,0.8195555555555555,0.8359903136121353,0.8213888888888882,0.8190972222222223,0.0
25,0.6190555555555555,0.6507320486340344,0.7249999999999994,0.6027564102564102,0.0
26,0.7186666666666667,0.734758924654981,0.5442592592592593,0.7934126984126983,0.0
27,0.8565,0.8801903095254426,0.7733333333333331,0.8921428571428571,0.0
28,0.5203333333333334,0.5564621821585155,0.016666666666666607,0.5978205128205129,0.0
29,0.6836666666666669,0.7089410547320025,0.9366666666666672,0.6447435897435898,0.0
30,0.6812222222222222,0.7020981229709634,0.6907142857142857,0.6783333333333332,0.0
31,0.622,0.6338577521734148,0.587666666666667,0.6288666666666667,0.0
32,0.6428333333333334,0.6670366385285583,0.6405555555555554,0.6438095238095238,0.0
33,0.6828333333333333,0.7005057485143393,0.5816666666666667,0.7030666666666667,0.0
34,0.7827777777777777,0.8015323452262283,0.9794444444444449,0.7336111111111112,0.0
35,0.5287222222222222,0.6127520525298262,0.5783333333333333,0.5106818181818182,0.0
0,0.7554444444444445,0.8257088377194157,0.7675000000000001,0.7524305555555556,0.0
1,0.7193333333333334,0.7570737850540852,0.7333333333333331,0.7171794871794874,0.0
2,0.5580555555555553,0.5675308824253161,0.9733333333333326,0.5283928571428571,0.0
3,0.68,0.7020860753884385,0.49000000000000027,0.7275,0.0
4,0.7134999999999999,0.7504976915536784,0.5462500000000001,0.7743181818181818,0.0
5,0.5693333333333332,0.6156673910122522,0.806666666666667,0.5099999999999999,0.0
6,0.7462777777777776,0.7679033688288461,0.8119444444444447,0.7298611111111111,0.0
7,0.88,0.9002057546727499,0.9794444444444442,0.8689506172839506,0.0
8,0.6588888888888889,0.7385976497552215,0.7868055555555554,0.5736111111111112,0.0
9,0.3764444444444444,0.39420987469885327,0.25166666666666676,0.39564102564102566,0.0
10,0.46372222222222237,0.47767388198729893,0.28595238095238107,0.5178260869565219,0.0
11,0.3617222222222221,0.40139972047062666,0.48972222222222217,0.3297222222222221,0.0
12,0.586,0.6601937710300451,0.43574074074074076,0.6503968253968255,0.0
13,0.6346111111111111,0.6776557683398077,0.4195238095238095,0.7000724637681159,0.0
14,0.8491666666666666,0.868452834649314,0.8174999999999998,0.8570833333333331,0.0
15,0.4836111111111111,0.5558690908440044,0.2586111111111112,0.5398611111111111,0.0
16,0.4084999999999999,0.4256604311021016,0.39366666666666655,0.4114666666666666,0.0
17,0.8197222222222221,0.8357820196592837,0.9830555555555555,0.7788888888888889,0.0
18,0.7264999999999999,0.7589079076001897,0.7903333333333339,0.7137333333333333,0.0
19,0.7289999999999999,0.7515383223391751,0.7335416666666665,0.7273484848484849,0.0
20,0.6569444444444446,0.6703488708509618,0.7926666666666666,0.6298000000000001,0.0
21,0.9180555555555556,0.9335287833707797,0.8618750000000001,0.9384848484848486,0.0
22,0.8184444444444446,0.8655788932456617,0.902916666666667,0.8054487179487182,0.0
23,0.9107777777777777,0.9523954569341786,0.9725,0.9063690476190477,0.0
24,0.978111111111111,0.9999783726545193,0.9773333333333328,0.9782666666666665,0.0
25,0.6671111111111111,0.7039230590254881,0.7533333333333332,0.6538461538461539,0.0
26,0.5802777777777778,0.6234859404232687,0.4874999999999999,0.6034722222222223,0.0
27,0.5533333333333332,0.5840711528495444,0.38733333333333303,0.5865333333333332,0.0
28,0.525888888888889,0.5783947396992599,0.30100000000000027,0.5708666666666666,0.0
29,0.645,0.6654207561834444,0.19666666666666704,0.7139743589743589,0.0
30,0.4003888888888889,0.44432749600569466,0.3277777777777777,0.41854166666666676,0.0
31,0.5027777777777779,0.5562222321827559,0.008749999999999966,0.5787820512820514,0.0
32,0.9228333333333334,0.9379262996267979,0.8490476190476189,0.945289855072464,0.0
33,0.4894444444444444,0.504543918653189,0.2545833333333334,0.525576923076923,0.0
34,0.7808888888888887,0.8040395378278542,0.9756666666666668,0.7419333333333331,0.0
35,0.6845555555555555,0.7033898725953303,0.6997619047619047,0.6799275362318841,0.0
0,0.42988888888888893,0.4656787936594447,0.6566666666666664,0.3731944444444446,0.0
1,0.7129444444444446,0.7352538675903708,0.4183333333333334,0.8026086956521741,0.0
2,0.6567222222222219,0.6945489238187869,0.777666666666667,0.6325333333333331,0.0
3,0.6503333333333331,0.7031780075889404,0.5463888888888889,0.6763194444444446,0.0
4,0.6522222222222221,0.6765043489340908,0.3913333333333332,0.7043999999999998,0.0
5,0.882888888888889,0.9041573335235049,0.9749999999999993,0.8726543209876545,0.0
6,0.7232777777777778,0.7755420269682544,0.6858333333333334,0.7326388888888888,0.0
7,0.6810000000000004,0.7012173466010562,0.6964285714285714,0.6763043478260873,0.0
8,0.617833333333333,0.6332984927772667,0.5816666666666667,0.6250666666666663,0.0
9,0.5529444444444445,0.5854039868159986,0.43407407407407406,0.6038888888888889,0.0
10,0.7884444444444443,0.8345677600463484,0.8227777777777777,0.7798611111111112,0.0
11,0.6893333333333335,0.7021877224289375,0.7425,0.6811538461538462,0.0
12,0.5597777777777778,0.5951023843772237,0.1979999999999999,0.6321333333333333,0.0
13,0.8085555555555556,0.873684922576073,0.5483333333333332,0.8736111111111112,0.0
14,0.6375555555555554,0.6606079484686121,0.839523809523809,0.5760869565217391,0.0
15,0.601777777777778,0.6300012360311568,0.6650000000000001,0.5651754385964914,0.0
16,0.6235,0.6369859821414349,0.7866666666666665,0.5908666666666668,0.0
17,0.6768333333333333,0.7053564715155961,0.2362500000000001,0.7446153846153847,0.0
18,0.5742777777777779,0.6273894033388447,0.5848148148148149,0.5697619047619048,0.0
19,0.7498333333333334,0.7679539629814408,0.7590740740740741,0.745873015873016,0.0
20,0.4578333333333333,0.4893503416131681,0.4922222222222226,0.45401234567901233,0.0
21,0.6186666666666666,0.6333997325236311,0.7786666666666665,0.5866666666666667,0.0
22,0.6562222222222224,0.6982156493840417,0.6796666666666666,0.6445000000000001,0.0
23,0.42244444444444446,0.47426096879108287,0.4905555555555556,0.4054166666666667,0.0
24,0.5323888888888889,0.5774555930427814,0.6012500000000003,0.5217948717948718,0.0
25,0.4256666666666666,0.45275515785206816,0.08361111111111129,0.5111805555555554,0.0
26,0.38861111111111113,0.3998206650387854,0.9808333333333329,0.3463095238095239,0.0
27,0.6892777777777778,0.7007461155444822,0.701904761904762,0.6854347826086957,0.0
28,0.5059444444444445,0.5543057494582586,0.8458333333333337,0.45365384615384624,0.0
29,0.5775555555555555,0.6507978590480128,0.5923333333333333,0.5746,0.0
30,0.9768333333333336,0.9999582081088699,0.9745238095238101,0.9775362318840584,0.0
31,0.6150000000000001,0.6744997760930815,0.6633333333333336,0.5974242424242426,0.0
32,0.586,0.6200396766350899,0.6638888888888891,0.5526190476190476,0.0
33,0.48694444444444446,0.5040454738554856,0.695952380952381,0.4233333333333334,0.0
34,0.7127222222222225,0.7332725047249877,0.7743333333333335,0.7004000000000002,0.0
35,0.684111111111111,0.7008546349616166,0.7318749999999998,0.6667424242424242,0.0
0,0.6928333333333332,0.7033142438984289,0.6611111111111104,0.696358024691358,0.0
1,0.9717777777777779,0.9992947554754309,0.9049999999999996,0.9765476190476191,2.0
2,0.7495555555555555,0.8010828613549846,0.833,0.7078333333333334,0.0
3,0.688888888888889,0.7366793793687032,0.0,0.7126436781609198,0.0
4,0.5996111111111112,0.638041908960943,0.42095238095238097,0.653985507246377,0.0
5,0.720111111111111,0.7333224565872933,0.9841666666666665,0.7012499999999999,0.0
6,0.9760555555555555,0.9999787188087931,0.9762499999999998,0.9759848484848482,1174.0
7,0.6199999999999998,0.6377901151381132,0.4930555555555553,0.6517361111111111,0.0
8,0.7166666666666667,0.768973133212708,0.5366666666666665,0.8066666666666666,0.0
9,0.6560000000000001,0.6700028399548499,0.9808333333333334,0.5747916666666667,0.0
10,0.7501666666666668,0.7676353984013251,0.685,0.7827500000000001,0.0
11,0.5613888888888887,0.6131142752237612,0.6029999999999995,0.5530666666666665,0.0
12,0.6222777777777778,0.6345448325465396,0.7836666666666664,0.5900000000000002,0.0
13,0.8819444444444446,0.9067077027203477,0.787,0.9009333333333335,0.0
14,0.39555555555555544,0.43207146007022695,0.9794444444444439,0.3306790123456789,0.0
15,0.5538888888888889,0.5683246387311908,0.4899999999999997,0.569861111111111,0.0
16,0.7869999999999998,0.8395512710773116,0.66125,0.8063461538461537,0.0
17,0.6654999999999998,0.7210850705005021,0.5466666666666667,0.7016666666666665,1380.0
18,0.8186111111111107,0.8332444903434575,0.7653703703703703,0.841428571428571,0.0
19,0.44238888888888894,0.48417755237068755,0.48466666666666675,0.42125000000000024,0.0
20,0.6564444444444445,0.6685338017451293,0.9841666666666665,0.6330357142857144,0.0
21,0.8310555555555557,0.8762676837670536,0.6597222222222224,0.873888888888889,0.0
22,0.7124999999999999,0.7388972108847662,0.43071428571428555,0.7982608695652172,0.0
23,0.7440555555555555,0.7665531532203742,0.6952380952380951,0.7589130434782609,0.0
24,0.6381666666666665,0.6785708852934293,0.8991666666666669,0.5729166666666664,0.0
25,0.7412777777777777,0.8008599018261393,0.7305555555555555,0.7458730158730158,0.0
26,0.682,0.7000576397149905,0.7816666666666668,0.6620666666666666,0.0
27,0.6560555555555555,0.7046961388644603,0.6930000000000002,0.6486666666666665,0.0
28,0.737388888888889,0.7918374315512287,0.5754166666666667,0.7623076923076924,0.0
29,0.843722222222222,0.8690180853522095,0.971111111111111,0.811875,0.0
30,0.44322222222222235,0.4792093767961367,0.24333333333333315,0.47397435897435913,0.0
31,0.6654999999999999,0.6982408856502683,0.8929629629629632,0.568015873015873,0.0
32,0.8737222222222223,0.9015265025910748,0.807222222222222,0.8903472222222223,0.0
33,0.7823888888888888,0.8011960118691046,0.6544444444444444,0.8143750000000001,0.0
34,0.7484444444444444,0.7679410962519755,0.7308333333333329,0.7511538461538461,0.0
35,0.6057222222222223,0.6273602928188484,0.49916666666666637,0.6221153846153845,0.0
0,0.7756111111111109,0.8030055784532114,0.8607407407407406,0.7391269841269841,0.0
1,0.7115555555555557,0.7332675182223022,0.7925000000000003,0.6913194444444445,18.0
2,0.6184444444444442,0.6358691557230389,0.39033333333333364,0.6640666666666667,0.0
3,0.8037222222222222,0.8272360559258991,0.8856666666666666,0.7873333333333332,0.0
4,0.7852777777777779,0.8004060273913564,0.8197222222222221,0.7766666666666665,0.0
5,0.4231111111111112,0.4442478841274482,0.32749999999999985,0.447013888888889,0.0
6,0.9494444444444443,0.9666522496961062,0.9822222222222221,0.9458024691358022,0.0
7,0.6494444444444446,0.670724404993638,0.6933333333333336,0.6360869565217392,0.0
8,0.8358888888888888,0.896104881687394,0.9723809523809519,0.7943478260869565,0.0
9,0.7130555555555557,0.7327877277828782,0.6901515151515152,0.7263157894736845,0.0
10,0.6477222222222225,0.6703837299272313,0.9693333333333335,0.5834000000000004,0.0
11,0.5692222222222223,0.6112876759932706,0.5008333333333328,0.5797435897435899,0.0
12,0.5377222222222222,0.6002992363798236,0.22818181818181837,0.7169298245614035,0.0
13,0.8516111111111111,0.8796070682186463,0.8122222222222223,0.8614583333333335,0.0
14,0.8231666666666666,0.8628436743822625,0.6483333333333333,0.8425925925925924,0.0
15,0.6674444444444446,0.6782243005234034,0.6677777777777778,0.6673611111111112,0.0
16,0.502111111111111,0.5435102165525625,0.32966666666666666,0.5365999999999999,0.0
17,0.4477777777777778,0.4965135157155093,0.5975000000000001,0.42474358974358967,0.0
18,0.600333333333333,0.6139948997829111,0.4076666666666665,0.6388666666666665,0.0
19,0.8291111111111111,0.8450643142070401,0.7487499999999999,0.841474358974359,0.0
20,0.6430555555555558,0.67168924746239,0.6219444444444449,0.6483333333333335,0.0
21,0.8536111111111111,0.885749532228361,0.9811111111111114,0.8394444444444443,0.0
22,0.7405555555555554,0.7923281258472242,0.8333333333333334,0.71231884057971,0.0
23,0.5212222222222223,0.5665736816121184,0.5890000000000002,0.5076666666666667,0.0
24,0.721,0.7336288782760101,0.6876666666666666,0.7376666666666666,0.0
25,0.688111111111111,0.702649322316872,0.7360416666666665,0.670681818181818,0.0
26,0.5872222222222222,0.6186469922073387,0.8366666666666662,0.511304347826087,0.0
27,0.6379444444444445,0.6945718386104698,0.6708333333333333,0.6328846153846155,0.0
28,0.6162777777777777,0.6505162302821861,0.5597619047619047,0.633478260869565,0.0
29,0.6893333333333335,0.7067810895885644,0.662222222222222,0.6961111111111112,0.0
30,0.4809444444444445,0.516305218941265,0.16305555555555562,0.5604166666666667,0.0
31,0.6873333333333334,0.7018211099315241,0.6555555555555556,0.6908641975308643,0.0
32,0.6426666666666667,0.6736321205917594,0.6718333333333332,0.6280833333333333,0.0
33,0.5305555555555556,0.5495003720473449,0.652222222222222,0.517037037037037,0.0
34,0.9845000000000003,0.9999713128319919,0.9862500000000001,0.9842307692307694,0.0
35,0.6440555555555556,0.6814500771030645,0.48444444444444473,0.6839583333333333,10.0
0,0.878222222222222,0.9033586960608244,0.8649999999999999,0.8838888888888887,0.0
1,0.4214444444444444,0.451064929796072,0.4256249999999999,0.41992424242424237,0.0
2,0.5602777777777779,0.5727860196975961,0.5926666666666666,0.5538000000000001,0.0
3,0.4576111111111112,0.47926553065308963,0.38833333333333353,0.47146666666666676,0.0
4,0.4048888888888888,0.4527683555715585,0.32722222222222236,0.41351851851851834,0.0
5,0.5245555555555554,0.5523540206110709,0.7021428571428573,0.47050724637681146,0.0
6,0.8455555555555553,0.8686411299034883,0.9796666666666669,0.8187333333333331,0.0
7,0.790222222222222,0.8247997562480393,0.7247619047619046,0.8101449275362319,0.0
8,0.721722222222222,0.7416814714155947,0.7849999999999999,0.7090666666666664,0.0
9,0.6890000000000002,0.7227199374797011,0.937142857142857,0.6134782608695655,0.0
10,0.3812222222222222,0.427870405556467,0.4349999999999999,0.36485507246376814,0.0
11,0.5843333333333334,0.6121320512173553,0.41809523809523824,0.634927536231884,0.0
12,0.7801666666666663,0.8011022100137642,0.5860000000000001,0.819,0.0
13,0.8445,0.8653049455984512,0.7429166666666669,0.8601282051282053,0.0
