,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.6850555555555555,0.7051734822951341,0.7026190476190477,0.6797101449275361,0.0
14,0.710666666666667,0.7348645760412847,0.4133333333333335,0.8011594202898553,0.0
15,0.8098888888888888,0.8358869335125633,0.7766666666666666,0.8165333333333333,0.0
16,0.5223888888888888,0.5461926779409814,0.7783333333333332,0.47119999999999995,0.0
17,0.7179444444444445,0.733249749219119,0.9716666666666667,0.6897530864197532,0.0
18,0.6866111111111112,0.7016504105699707,0.739166666666667,0.678525641025641,0.0
19,0.5562222222222223,0.5738983131971119,0.49416666666666675,0.5657692307692307,0.0
20,0.5255000000000001,0.5414373614714989,0.7657407407407409,0.42253968253968255,0.0
21,0.5880555555555556,0.6085497202242249,0.4883333333333333,0.6129861111111111,0.0
22,0.6917777777777778,0.7065914961097264,0.4944444444444447,0.7411111111111109,0.0
23,0.8831111111111111,0.9025397130192875,0.7843333333333332,0.9028666666666665,0.0
24,0.5877777777777776,0.6084939881969895,0.6533333333333334,0.5713888888888888,0.0
25,0.5121111111111113,0.5377169291667945,0.5958333333333334,0.48166666666666696,3.0
26,0.7509444444444444,0.7716016423679407,0.5853333333333332,0.7840666666666667,0.0
27,0.6865555555555556,0.7025520017650266,0.9770000000000001,0.6284666666666666,0.0
28,0.3277777777777778,0.3372634553682538,0.28071428571428575,0.3421014492753623,0.0
29,0.6483333333333333,0.667073506911974,0.587,0.6605999999999999,0.0
30,0.36477777777777776,0.38466193712695806,0.9850000000000004,0.3433908045977011,0.0
31,0.782,0.8008798880107256,0.7575925925925928,0.7924603174603175,0.0
32,0.7884444444444443,0.8059053484209668,0.7370833333333328,0.7963461538461538,0.0
33,0.513,0.5522480465918969,0.6599999999999998,0.48360000000000014,0.0
34,0.42183333333333345,0.45012159540478763,0.5069444444444446,0.4005555555555556,0.0
35,0.6456111111111108,0.6680209401635201,0.5806666666666668,0.6780833333333331,0.0
0,0.8497222222222224,0.8670905842453861,0.7341666666666665,0.8675000000000002,0.0
1,0.6195555555555556,0.6361299971663245,0.5592857142857145,0.6378985507246377,0.0
2,0.9482777777777778,0.9668607750337063,0.6600000000000001,0.9803086419753086,0.0
3,0.7182777777777777,0.7351078179710266,0.9811111111111114,0.689074074074074,0.0
4,0.5575555555555555,0.5673070642901806,0.4933333333333332,0.5736111111111111,0.0
5,0.49505555555555575,0.5116278145243913,0.4937499999999998,0.4952564102564105,0.0
6,0.6344444444444446,0.6669135572919719,0.5656666666666665,0.6482000000000002,0.0
7,0.6831666666666666,0.7056701236596331,0.603125,0.7122727272727271,0.0
8,0.808666666666667,0.8359528665822026,0.9752777777777779,0.7670138888888891,0.0
9,0.5854444444444443,0.6076876899751769,0.8174999999999996,0.5274305555555555,0.0
10,0.3923333333333333,0.45541369795764525,0.40433333333333304,0.3899333333333334,0.0
11,0.6611111111111112,0.698854748757745,0.5056666666666668,0.6922,0.0
12,0.7142777777777777,0.7354715662139952,0.48625,0.7493589743589743,0.0
13,0.9205000000000001,0.9337301448420346,0.9845238095238094,0.901014492753623,0.0
14,0.49127777777777765,0.5040398915148189,0.6455555555555554,0.4741358024691356,0.0
15,0.913888888888889,0.9334263439593952,0.97875,0.9039102564102564,6.0
16,0.6871666666666665,0.7010677671703389,0.6995238095238095,0.6834057971014491,0.0
17,0.6208888888888888,0.637898370553229,0.0,0.6898765432098765,0.0
18,0.8102777777777775,0.8340991186567688,0.6491666666666667,0.8505555555555553,0.0
19,0.7181666666666665,0.7357715097725857,0.7358333333333333,0.7154487179487179,0.0
20,0.8762222222222219,0.9016961484309485,0.9749999999999996,0.8610256410256409,0.0
21,0.7421666666666666,0.768079107169579,0.7494444444444448,0.739047619047619,0.0
22,0.7127777777777776,0.733546932789878,0.7765000000000001,0.6809166666666665,0.0
23,0.3141666666666667,0.3476728852869547,0.28571428571428586,0.3228260869565217,0.0
24,0.49144444444444446,0.5034317271479176,0.6206250000000001,0.4444696969696969,0.0
25,0.7581111111111111,0.7712409331828407,0.865,0.719242424242424,0.0
26,0.6985555555555556,0.7171633610708545,0.6597222222222223,0.7082638888888889,0.0
27,0.6548333333333332,0.6687695790146323,0.6533333333333332,0.6552083333333333,0.0
28,0.4580555555555555,0.4674417133472163,0.42190476190476195,0.4690579710144927,0.0
29,0.7184999999999999,0.7356749448878764,0.8009090909090907,0.6707894736842103,0.0
30,0.4850555555555555,0.5201720865502751,0.25250000000000006,0.5696212121212121,0.0
31,0.5897222222222224,0.6032253201446117,0.591,0.5890833333333334,0.0
32,0.5471111111111111,0.5692667318443886,0.4171428571428571,0.5866666666666667,0.0
33,0.7489999999999999,0.7692405394678807,0.683333333333333,0.7818333333333333,0.0
34,0.8092777777777781,0.8406231674287232,0.7295833333333333,0.8215384615384619,0.0
35,0.8184999999999998,0.8382115985537865,0.839047619047619,0.812246376811594,0.0
0,0.7196666666666669,0.7354022538775501,0.01500000000000018,0.7700000000000004,0.0
1,0.7143333333333335,0.7361213733497857,0.9705555555555563,0.6858641975308644,0.0
2,0.6220000000000002,0.6352296001517864,0.7341666666666669,0.6047435897435899,0.0
3,0.6553888888888887,0.6699677049371711,0.5025000000000002,0.6789102564102563,0.0
4,0.4776111111111111,0.4993836050677819,0.8108333333333334,0.3943055555555555,0.0
5,0.7566666666666666,0.7797521783573341,0.5045833333333332,0.8483333333333334,0.0
6,0.946111111111111,0.9671994284196613,0.9793333333333335,0.9394666666666666,0.0
7,0.6543333333333332,0.6677682622964835,0.28047619047619043,0.7681159420289853,0.0
8,0.8138888888888889,0.8333708039072846,0.978333333333333,0.7885897435897438,0.0
9,0.6516111111111113,0.6770845733107111,0.019999999999999796,0.6733908045977014,0.0
10,0.6526666666666667,0.6694457379140786,0.6499999999999998,0.6529629629629631,0.0
11,0.3777222222222223,0.41867837680708947,0.42357142857142854,0.36376811594202907,0.0
12,0.9834444444444446,0.9999938856798292,0.9837499999999997,0.9833974358974361,0.0
13,0.6823333333333335,0.7032272717737142,0.6480555555555557,0.690902777777778,0.0
14,0.7437777777777778,0.7666346135174634,0.9705555555555554,0.7185802469135804,0.0
15,0.5895,0.6025592358624717,0.7035714285714286,0.5547826086956521,0.0
16,0.653111111111111,0.6700021253358651,0.9755555555555556,0.6172839506172839,0.0
17,0.5479999999999999,0.5675675789187795,0.5810000000000002,0.5413999999999999,0.0
18,0.41916666666666674,0.44955561320402704,0.27666666666666667,0.46253623188405807,0.0
19,0.6567222222222223,0.6666327997686804,0.7404166666666668,0.6438461538461541,0.0
20,0.3568333333333334,0.3715106953930343,0.1663888888888887,0.4044444444444446,0.0
21,0.6563333333333332,0.6723395756547157,0.6544444444444447,0.6565432098765432,0.0
22,0.7505,0.7686713279820827,0.7803333333333335,0.7445333333333332,0.0
23,0.9498333333333334,0.9670935136534895,0.9774999999999999,0.9478571428571431,0.0
24,0.42394444444444457,0.4363290183845575,0.32277777777777816,0.43518518518518523,0.0
25,0.6464444444444443,0.6687578287192787,0.49666666666666653,0.6694871794871795,0.0
26,0.4589444444444445,0.46979728686421063,0.49250000000000005,0.45378205128205135,0.0
27,0.7190000000000001,0.7405807197847972,0.9683333333333332,0.7011904761904763,0.0
28,0.4905000000000001,0.5598479492977594,0.40833333333333305,0.5110416666666668,0.0
29,0.816388888888889,0.8349737549934264,0.7870000000000003,0.8222666666666666,0.0
30,0.6033333333333334,0.6328481838526261,0.42722222222222234,0.6473611111111112,0.0
31,0.6807777777777777,0.7049741823341662,0.6964285714285714,0.6760144927536232,0.0
32,0.5826111111111111,0.6003765196841823,0.537962962962963,0.6017460317460316,0.0
33,0.9639444444444447,0.9955746385171659,0.961851851851852,0.96484126984127,0.0
34,0.6160000000000001,0.6377030690976453,0.6397222222222224,0.6100694444444444,0.0
35,0.8198333333333331,0.8368953479644817,0.9744444444444441,0.8026543209876541,0.0
0,0.42411111111111116,0.43409382863478074,0.21851851851851858,0.5122222222222222,0.0
1,0.6853888888888888,0.7065836295545568,0.48916666666666686,0.6994047619047619,0.0
2,0.7412222222222222,0.7695843252040795,0.4833333333333332,0.8056944444444444,0.0
3,0.21127777777777781,0.24501146976466362,0.29466666666666663,0.19460000000000005,0.0
4,0.9525000000000002,0.9668655715517349,0.8768518518518519,0.9849206349206351,0.0
5,0.6873333333333334,0.7018651336143068,0.4950000000000005,0.7010714285714286,0.0
6,0.8766666666666666,0.9010028800725293,0.7324999999999999,0.8988461538461539,0.0
7,0.6536666666666665,0.6708954004385959,0.3427777777777777,0.6882098765432098,0.0
8,0.5498333333333334,0.5677361137217923,0.0011111111111111553,0.6108024691358025,0.0
9,0.5878333333333334,0.6061693695555036,0.4364814814814814,0.6526984126984127,0.0
10,0.7214444444444443,0.7373538212483547,0.49583333333333307,0.7561538461538461,0.0
11,0.5839444444444446,0.6054347575318137,0.48916666666666675,0.607638888888889,0.0
12,0.5817222222222225,0.602278154122062,0.6464814814814817,0.553968253968254,0.0
13,0.4589444444444444,0.5151014799593167,0.6095833333333329,0.40416666666666673,0.0
14,0.5874444444444442,0.6059637605850402,0.20733333333333323,0.6634666666666666,0.0
15,0.9132222222222222,0.9342202982406541,0.980333333333333,0.8997999999999999,3.0
16,0.2926111111111111,0.37839145546134384,0.24854166666666674,0.30863636363636354,0.0
17,0.6441666666666668,0.6669109469876727,0.6022916666666671,0.6593939393939393,0.0
18,0.49100000000000005,0.5069722847795465,0.0020833333333332704,0.5662179487179488,0.0
19,0.6512777777777778,0.6718251908667496,0.6942857142857145,0.6381884057971013,0.0
20,0.7136111111111109,0.7353737663602626,0.6522222222222221,0.720432098765432,0.0
21,0.5543333333333335,0.569599920361668,0.3233333333333334,0.6120833333333334,0.0
22,0.7821666666666668,0.7999380488449207,0.9858333333333333,0.7676190476190475,0.0
23,0.7244444444444443,0.7346306847908429,0.6908333333333333,0.7412499999999997,0.0
24,0.6855555555555556,0.7143026683737623,0.5433333333333334,0.7465079365079365,0.0
25,0.9532222222222224,0.9679901174555017,0.8263888888888893,0.9849305555555555,0.0
26,0.5657777777777776,0.6054337689072082,0.44166666666666643,0.603550724637681,0.0
27,0.6518888888888886,0.6752317832208232,0.5806666666666667,0.666133333333333,0.0
28,0.5210555555555555,0.5367902028767203,0.4877777777777776,0.529375,0.0
29,0.5537777777777778,0.5701171711830315,0.6183333333333333,0.51640350877193,0.0
30,0.46061111111111125,0.4754990113467715,0.20366666666666694,0.512,0.0
31,0.9526666666666668,0.9677560153769974,0.9816666666666668,0.9454166666666666,0.0
32,0.7752777777777777,0.8029220591945391,0.6436111111111112,0.8081944444444445,0.0
33,0.7122777777777778,0.7377547035564564,0.4866666666666663,0.7283928571428572,0.0
34,0.6485555555555557,0.6695616124943966,0.644814814814815,0.6501587301587303,0.0
35,0.2962222222222222,0.34058785743773085,0.00604166666666664,0.4017424242424243,0.0
0,0.8492777777777777,0.8670956759825177,0.9800000000000004,0.834753086419753,0.0
1,0.8843888888888889,0.9006253975771448,0.816944444444445,0.90125,0.0
2,0.6220555555555556,0.6372548355843628,0.39333333333333337,0.6678000000000001,0.0
3,0.5567777777777778,0.5720325498848823,0.48916666666666625,0.5671794871794871,0.0
4,0.8902222222222222,0.9014344602572877,0.8286111111111111,0.905625,0.0
5,0.6241111111111111,0.6382361238005395,0.6541666666666667,0.6165972222222222,0.0
6,0.45888888888888885,0.47376053413015123,0.42500000000000016,0.4692028985507246,0.0
7,0.6106111111111113,0.6331165784956958,0.5929166666666668,0.6170454545454548,0.0
8,0.5229999999999999,0.5365858319159341,0.32916666666666644,0.5714583333333332,0.0
9,0.5207777777777777,0.5391019135470037,0.48916666666666647,0.5256410256410257,0.0
10,0.48966666666666664,0.5061653761457632,0.6561111111111108,0.4711728395061729,0.0
11,0.6560555555555555,0.671259458175937,0.6546296296296297,0.6566666666666665,0.0
12,0.5898333333333331,0.6021054063681873,0.5483333333333331,0.6076190476190475,0.0
13,0.486777777777778,0.5042812443264565,0.9716666666666668,0.4121794871794874,0.0
14,0.5862777777777776,0.6028064491945813,0.7826666666666664,0.5469999999999999,0.0
15,0.3487777777777777,0.37391914494349915,0.4957142857142856,0.3040579710144927,0.0
16,0.6862777777777777,0.7001962061278445,0.6530555555555552,0.6945833333333334,0.0
17,0.8480000000000002,0.870499304615899,0.9778571428571426,0.8084782608695654,0.0
18,0.8849444444444443,0.901419922750877,0.9808333333333331,0.8609722222222219,0.0
19,0.5047222222222224,0.5287251408673241,0.4894444444444446,0.5085416666666669,0.0
20,0.5639444444444446,0.5939861631041435,0.39777777777777795,0.5824074074074075,0.0
21,0.5740555555555557,0.5996226457902903,0.6225000000000004,0.5619444444444446,0.0
22,0.5246111111111111,0.5455124067478906,0.4933333333333331,0.5359848484848485,0.0
23,0.8108888888888888,0.8459953383596713,0.8036111111111107,0.8127083333333331,0.0
24,0.5899444444444446,0.6143469807048917,0.6479629629629629,0.5650793650793651,0.0
25,0.8774444444444445,0.9008700703136078,0.8122222222222225,0.8937499999999999,0.0
26,0.5845555555555555,0.6030373532706484,0.6196969696969697,0.5642105263157895,0.0
27,0.6810000000000002,0.7080757027150666,0.5893333333333334,0.6993333333333335,0.0
28,0.6860555555555555,0.7016676464848961,0.49111111111111133,0.7347916666666666,0.0
29,0.5590555555555557,0.5790777504643276,0.6185416666666665,0.5374242424242426,0.0
30,0.7309444444444446,0.7522539221408426,0.6544444444444442,0.7500694444444443,0.0
31,0.6220555555555553,0.6400116442039708,0.4923333333333334,0.6869166666666664,0.0
32,0.6211666666666666,0.6390176493725459,0.7101515151515152,0.5696491228070175,0.0
33,0.5869444444444447,0.6023398870764062,0.3311111111111112,0.6153703703703707,0.0
34,0.7205000000000001,0.7340905909767792,0.7871666666666668,0.6871666666666668,0.0
35,0.5616666666666664,0.5910877526080538,0.943888888888889,0.5191975308641974,0.0
0,0.7537222222222223,0.7689756219796524,0.2495833333333331,0.8312820512820512,0.0
1,0.45561111111111097,0.4700984079194921,0.4298148148148146,0.4666666666666666,0.0
2,0.9509444444444447,0.9685566486672016,0.9825641025641024,0.9267647058823529,0.0
3,0.9821111111111112,0.9999775501434002,0.9812499999999995,0.9822435897435897,0.0
4,0.6493333333333333,0.6719628275520939,0.8538888888888888,0.5616666666666665,0.0
5,0.7767777777777778,0.8005486092837368,0.7773333333333338,0.7766666666666668,0.0
6,0.6150555555555556,0.6371453918543957,0.6572222222222218,0.6045138888888889,0.0
7,0.7550000000000002,0.7680872496870272,0.6883333333333335,0.7883333333333333,0.0
8,0.7208333333333333,0.7332823674579075,0.980416666666666,0.6808974358974359,0.0
9,0.4898888888888889,0.5050235595449736,0.6969047619047618,0.30875,0.0
10,0.7530555555555555,0.7667321988963266,0.7896666666666671,0.7457333333333334,0.0
11,0.776888888888889,0.8026825666171638,0.6524999999999999,0.8079861111111114,0.0
12,0.4547222222222223,0.47693296414116004,0.39833333333333343,0.4718840579710145,0.0
13,0.7213333333333334,0.7343137119104525,0.8147222222222225,0.6979861111111111,0.0
14,0.6743333333333333,0.7000838212930035,0.4827777777777778,0.722222222222222,0.0
15,0.48938888888888893,0.5035621620397417,0.32916666666666655,0.5294444444444445,0.0
16,0.6508888888888891,0.6705099072953558,0.9649999999999999,0.6284523809523811,0.0
17,0.5566111111111111,0.5830913582604864,0.5633333333333334,0.5545652173913043,0.0
18,0.8176111111111111,0.8350334096116906,0.6122916666666667,0.8922727272727274,0.0
19,0.5548333333333333,0.6008948160529374,0.32966666666666644,0.5998666666666668,0.0
20,0.654888888888889,0.6702341115184892,0.656111111111111,0.6545833333333335,0.0
21,0.854777777777778,0.8706577850589744,0.8759259259259259,0.8457142857142858,0.0
22,0.7133333333333332,0.7355664597370681,0.5846666666666666,0.7390666666666666,0.0
23,0.9539444444444449,0.9679875263485945,0.9870370370370372,0.9397619047619052,0.0
24,0.36733333333333346,0.40023663451667096,0.19270833333333331,0.4308333333333334,0.0
25,0.9821111111111113,0.99999502101095,0.9823809523809527,0.9820289855072464,0.0
26,0.6466111111111112,0.6667567430418448,0.7758333333333335,0.5820000000000001,0.0
27,0.35244444444444445,0.4074279510693702,0.6572222222222223,0.3185802469135802,0.0
28,0.5200555555555556,0.54038128475075,0.7350000000000001,0.4869871794871795,0.0
29,0.6808333333333331,0.7014558294479684,0.3227777777777776,0.7206172839506172,0.0
30,0.4888333333333333,0.5057224555558409,0.6486111111111114,0.44888888888888884,0.0
31,0.7271666666666665,0.7601744450338404,0.5631481481481481,0.7974603174603173,0.0
32,0.7847222222222221,0.799966131404937,0.5909999999999995,0.8234666666666667,0.0
33,0.4905555555555558,0.5109258550085071,0.18027777777777784,0.5681250000000001,0.0
34,0.4901666666666666,0.5079347893960342,0.3230555555555556,0.5319444444444444,0.0
35,0.9766111111111112,0.9999692295993206,0.9788095238095237,0.9759420289855073,0.0
0,0.739111111111111,0.7671829088645398,0.8022222222222224,0.7233333333333333,3.0
1,0.687888888888889,0.7067627223484263,0.9723809523809523,0.6013043478260868,0.0
2,0.49216666666666675,0.5075398121100055,0.3311111111111111,0.5611904761904764,0.0
3,0.6848333333333332,0.7019736113603778,0.6988095238095234,0.6805797101449276,0.0
4,0.4848333333333334,0.5274340973387546,0.49416666666666664,0.4825000000000001,0.0
5,0.5191666666666668,0.553972269106024,0.3805555555555557,0.5785714285714286,0.0
6,0.6818333333333335,0.7053708887948247,0.9710000000000003,0.6240000000000001,0.0
7,0.34555555555555556,0.3778274016177422,0.28238095238095245,0.3647826086956521,0.0
8,0.6496666666666668,0.6780727786499775,0.7009523809523811,0.6340579710144929,0.0
9,0.5243333333333333,0.5405153873852094,0.4974999999999999,0.5310416666666666,0.0
10,0.6191666666666665,0.634644222284182,0.5893333333333329,0.6251333333333332,0.0
11,0.647611111111111,0.6662778850685086,0.38533333333333325,0.7000666666666666,0.0
12,0.5839444444444444,0.6004336632695882,0.3886666666666666,0.6229999999999998,0.0
13,0.48227777777777775,0.5060336512102306,0.02166666666666678,0.5531410256410256,0.0
14,0.6894444444444449,0.7022081094934735,0.49375000000000036,0.7195512820512823,0.0
15,0.7452222222222219,0.7707974826653939,0.9799999999999989,0.737126436781609,0.0
16,0.560277777777778,0.612040901888027,0.5316666666666668,0.5660000000000001,0.0
17,0.812111111111111,0.833498421358436,0.9710000000000003,0.7803333333333333,0.0
18,0.5581111111111111,0.5725935207964761,0.6572222222222225,0.5470987654320987,0.0
19,0.42155555555555557,0.43603964163074005,0.538148148148148,0.37158730158730174,0.0
20,0.9844444444444443,0.9999968789747294,0.9836666666666669,0.9846,0.0
21,0.5869444444444445,0.600422068122504,0.5846666666666663,0.5874000000000001,0.0
22,0.3995555555555557,0.41907204525682107,0.4028333333333335,0.39791666666666675,0.0
23,0.7113333333333336,0.7357291163760541,0.9683333333333342,0.6717948717948722,12.0
24,0.6851666666666667,0.7043280483801665,0.8380952380952379,0.6386231884057973,0.0
25,0.5562222222222222,0.5722314035621924,0.6477777777777778,0.5333333333333332,0.0
26,0.6817222222222222,0.7012294216426137,0.9916666666666667,0.6710344827586208,0.0
27,0.6501666666666666,0.6677313933659798,0.5896666666666665,0.6622666666666666,0.0
28,0.45316666666666683,0.4690420465136345,0.32055555555555565,0.4679012345679014,0.0
29,0.978,0.9999755282528651,0.9766666666666663,0.9782051282051281,0.0
30,0.9893333333333334,0.9999575075028776,0.9877777777777779,0.99,0.0
31,0.5136666666666667,0.5375699029074931,0.6940476190476189,0.4587681159420291,0.0
32,0.8082777777777778,0.8342917898012607,0.7786666666666664,0.8142,0.0
33,0.3182222222222222,0.3411348765405141,0.3230555555555557,0.3170138888888889,0.0
34,0.9413333333333331,0.9666496972165253,0.9708333333333333,0.9367948717948716,0.0
35,0.6534444444444444,0.6696322528675743,0.6572222222222224,0.6530246913580248,0.0
0,0.8803888888888889,0.9014986650050172,0.9746666666666666,0.8615333333333334,0.0
1,0.8458888888888887,0.869606698629994,0.9716666666666667,0.8319135802469135,0.0
2,0.9198888888888892,0.9343988383992171,0.9866666666666666,0.8995652173913046,0.0
3,0.7464444444444445,0.7671738206226972,0.4902083333333336,0.839621212121212,0.0
4,0.6502777777777778,0.6681007420853261,0.9754166666666669,0.6002564102564105,0.0
5,0.8525555555555555,0.8677558913879312,0.8471428571428571,0.8542028985507245,0.0
6,0.4545555555555555,0.4718763352887848,0.5863333333333332,0.4281999999999999,0.0
7,0.7356111111111113,0.7676083178398889,0.636851851851852,0.777936507936508,0.0
8,0.3102222222222223,0.3482354286612844,0.47666666666666657,0.2769333333333335,0.0
9,0.6549444444444444,0.6674387998901793,0.615,0.6694696969696969,0.0
10,0.5543333333333333,0.5705460745807146,0.36874999999999997,0.6218181818181818,0.0
11,0.24444444444444446,0.27165821803995793,0.17388888888888898,0.26208333333333333,0.0
12,0.32938888888888873,0.33784391385273754,0.3704166666666664,0.3144696969696969,0.0
