,cov (all),f idx,cov (pref),cov (reg),dconnects
28,0.6216111111111111,0.6355059284458544,0.4875000000000001,0.655138888888889,0.0
29,0.8348333333333336,0.866656791547205,0.7208333333333337,0.876287878787879,0.0
30,0.5541666666666667,0.6273868530681204,0.7806666666666671,0.5088666666666666,0.0
31,0.6139999999999998,0.689210081302464,0.6240476190476187,0.6109420289855072,0.0
32,0.8511111111111114,0.8671719045974354,0.9770833333333331,0.8317307692307695,0.0
33,0.6526111111111114,0.6872785932046827,0.8147222222222225,0.6120833333333334,0.0
34,0.5390555555555555,0.5629397373954257,0.005833333333333329,0.5771428571428573,0.0
35,0.8297222222222225,0.8437074667244941,0.76125,0.8402564102564104,0.0
0,0.4598888888888888,0.4760259262686308,0.2358333333333332,0.4943589743589743,0.0
1,0.6228888888888889,0.6333052119476899,0.5903333333333334,0.6294000000000001,0.0
2,0.5869444444444443,0.6031517084058439,0.4911111111111108,0.6109027777777778,0.0
3,0.41483333333333333,0.479964005339544,0.7916666666666665,0.35685897435897446,0.0
4,0.8091666666666665,0.834576902309415,0.5829999999999997,0.8543999999999999,0.0
5,0.6438888888888887,0.6698003574779007,0.8441666666666663,0.5710606060606062,0.0
6,0.522611111111111,0.5379180739718701,0.25624999999999987,0.5635897435897436,0.0
7,0.7190555555555556,0.7335145519365986,0.7816666666666663,0.7065333333333332,0.0
8,0.667888888888889,0.7056261742454538,0.7999999999999999,0.62768115942029,0.0
9,0.8113888888888889,0.8336473589933918,0.9720833333333337,0.7866666666666668,0.0
10,0.8475555555555555,0.867881403251126,0.9770000000000001,0.8216666666666665,0.0
11,0.5402222222222222,0.5639937910456874,0.7542592592592596,0.4484920634920635,0.0
12,0.9117222222222219,0.933319294778701,0.9766666666666662,0.904506172839506,0.0
13,0.615888888888889,0.6786565604323718,0.75,0.5488333333333334,0.0
14,0.6208888888888888,0.6375650719446201,0.5485185185185187,0.651904761904762,0.0
15,0.8801666666666667,0.9011565866100618,0.9777083333333336,0.8446969696969695,1650.0
16,0.24488888888888882,0.2783335338776679,0.3010416666666666,0.22446969696969693,0.0
17,0.679888888888889,0.7017220904226553,0.7316666666666662,0.6719230769230768,0.0
18,0.5061666666666669,0.5453586453398818,0.835,0.40608695652173943,0.0
19,0.9370000000000002,0.96676571477977,0.9695238095238102,0.9271014492753625,0.0
20,0.6139444444444443,0.634678560049051,0.19233333333333338,0.6982666666666666,0.0
21,0.4895555555555556,0.5018777205308839,0.42309523809523825,0.5097826086956521,6.0
22,0.6042777777777778,0.6254443867684367,0.7866666666666668,0.5677999999999997,0.0
23,0.6497222222222222,0.6677655969520055,0.7575925925925927,0.6034920634920636,0.0
24,0.6217777777777781,0.6347227107854182,0.43666666666666687,0.7011111111111115,0.0
25,0.7165000000000001,0.7332720512140587,0.36645833333333344,0.8437878787878789,0.0
26,0.6176111111111111,0.6336398179139717,0.32722222222222236,0.6498765432098765,0.0
27,0.6907222222222223,0.7163604514522388,0.6638888888888893,0.6937037037037039,0.0
28,0.748111111111111,0.7685355746565088,0.7823333333333331,0.7412666666666666,0.0
29,0.6321111111111111,0.666640940057309,0.5904761904761905,0.6447826086956522,0.0
30,0.7536666666666664,0.7669385593538186,0.7408333333333331,0.7556410256410255,0.0
31,0.6791111111111111,0.7018528110809814,0.6438888888888892,0.6830246913580247,0.0
32,0.7238888888888889,0.7601060256774613,0.8597916666666667,0.674469696969697,0.0
33,0.6838888888888889,0.7011038065632855,0.6499999999999996,0.6876543209876543,0.0
34,0.5061111111111111,0.5271271478029916,0.7391666666666666,0.47025641025641024,0.0
35,0.7475555555555554,0.7666254782731226,0.587666666666667,0.7795333333333332,0.0
0,0.45144444444444454,0.46916365765312573,0.1973333333333333,0.5022666666666668,0.0
1,0.7808888888888889,0.8009794783077985,0.8169444444444444,0.7718750000000002,0.0
2,0.8921111111111111,0.9027727648896782,0.9873333333333335,0.8730666666666668,0.0
3,0.3630555555555556,0.4305338597783226,0.2840476190476191,0.38710144927536244,0.0
4,0.7173888888888886,0.7398286781898433,0.7007142857142855,0.7224637681159417,0.0
5,0.4201666666666667,0.4767130161751144,0.2691666666666665,0.443397435897436,0.0
6,0.6989444444444445,0.7456329858976042,0.8333333333333331,0.6580434782608695,0.0
7,0.7146666666666666,0.7334017441296171,0.7312500000000005,0.7121153846153845,0.0
8,0.9557777777777778,0.9728758656538271,0.9829999999999999,0.9503333333333331,9.0
9,0.7761111111111111,0.8016829019439856,0.7247916666666668,0.7947727272727271,0.0
10,0.9783333333333332,0.9999918739722763,0.977916666666666,0.9783974358974356,0.0
11,0.6486111111111111,0.6666287393553489,0.49027777777777776,0.6881944444444444,0.0
12,0.6878333333333333,0.7035343881220679,0.5916666666666668,0.7070666666666665,0.0
13,0.6511666666666666,0.6731538117228026,0.3249999999999999,0.6874074074074074,0.0
14,0.4309444444444445,0.531626723791909,0.5161111111111111,0.40965277777777787,0.0
15,0.6543888888888889,0.6677538874226637,0.3923333333333333,0.7067999999999999,0.0
16,0.5849444444444444,0.605918723806316,0.6511111111111112,0.5775925925925927,0.0
17,0.9417222222222219,0.967548536211784,0.9766666666666659,0.9347333333333333,0.0
18,0.7317222222222222,0.7603093976127082,0.811666666666667,0.711736111111111,0.0
19,0.618,0.6347782943140519,0.60875,0.6213636363636362,0.0
20,0.451,0.4714271550423565,0.5481481481481484,0.40936507936507927,0.0
21,0.4305555555555556,0.5069743634934228,0.43066666666666664,0.43053333333333327,0.0
22,0.49094444444444446,0.5003215817048109,0.5893333333333333,0.47126666666666667,0.0
23,0.3787222222222223,0.41266470650551684,0.5901666666666667,0.273,0.0
24,0.6211666666666668,0.6359700386649564,0.3873333333333335,0.6679333333333335,0.0
25,0.6504444444444445,0.6723048805560917,0.9727777777777781,0.5123015873015873,0.0
26,0.7766666666666666,0.8003140972517222,0.8100000000000002,0.7683333333333332,0.0
27,0.7206111111111112,0.7332827718286692,0.49333333333333296,0.7368452380952383,0.0
28,0.7036666666666668,0.7313671143195775,0.6704761904761908,0.713768115942029,0.0
29,0.6508333333333334,0.6697617003869933,0.3926666666666666,0.7024666666666668,0.0
30,0.5802777777777778,0.6013380427056954,0.6064583333333333,0.5707575757575758,0.0
31,0.5902777777777779,0.6034792532636426,0.6573611111111111,0.5455555555555556,0.0
32,0.7821666666666665,0.8045878597890718,0.9714285714285716,0.7245652173913042,0.0
33,0.5880555555555558,0.6041442860295703,0.7320833333333334,0.5356818181818181,0.0
34,0.5377222222222223,0.5727483993919821,0.38499999999999984,0.5682666666666668,0.0
35,0.5186666666666667,0.5361348861155654,0.14119047619047623,0.6335507246376813,0.0
0,0.7883888888888887,0.8017438476247627,0.8476190476190473,0.7703623188405797,0.0
1,0.32716666666666666,0.378377404400855,0.2203333333333332,0.34853333333333336,0.0
2,0.48183333333333317,0.5392525716158645,0.5886666666666663,0.4604666666666667,0.0
3,0.5202777777777777,0.5355225876281491,0.6505555555555556,0.4644444444444443,0.0
4,0.7483888888888888,0.7883787283182959,0.7885714285714283,0.736159420289855,0.0
5,0.7503888888888888,0.7681104388916842,0.7803333333333333,0.7443999999999998,0.0
6,0.7180555555555554,0.7355718401846649,0.7843333333333329,0.7047999999999999,0.0
7,0.6248888888888887,0.6374481899379145,0.4866666666666663,0.6347619047619047,0.0
8,0.5553888888888889,0.5678471226591153,0.7028571428571427,0.5105072463768116,0.0
9,0.6438888888888893,0.6676807525290511,0.7235416666666672,0.6149242424242426,0.0
10,0.2947222222222222,0.30395498623223294,0.3583333333333334,0.25789473684210523,0.0
11,0.8145555555555555,0.8333802175561289,0.9806666666666665,0.7813333333333334,0.0
12,0.979388888888889,0.9999730718500259,0.9833333333333332,0.9785999999999998,0.0
13,0.7194444444444443,0.7339770001209712,0.8409523809523807,0.682463768115942,0.0
14,0.529777777777778,0.6058659707708849,0.3244444444444442,0.5525925925925927,0.0
15,0.39394444444444443,0.4125109265725303,0.33083333333333326,0.4097222222222223,0.0
16,0.4512222222222224,0.4761675715504987,0.5823333333333337,0.42500000000000016,0.0
17,0.7079444444444448,0.7344629388377876,0.5533333333333336,0.7550000000000002,0.0
18,0.7371666666666667,0.7669969260678884,0.6416666666666669,0.7780952380952383,0.0
19,0.42350000000000004,0.43552526996548396,0.4888888888888889,0.40715277777777786,0.0
20,0.7031666666666665,0.7372378261266341,0.7320833333333329,0.6987179487179485,0.0
21,0.8248333333333334,0.8397815428372829,0.789666666666667,0.8318666666666666,0.0
22,0.5366666666666668,0.5700884460740668,0.6360000000000003,0.5168000000000001,0.0
23,0.6835000000000001,0.7013205028641706,0.24125000000000016,0.7515384615384616,0.0
24,0.6227777777777778,0.636215488865985,0.6999999999999998,0.5992753623188407,0.0
25,0.7828888888888889,0.7999590724067137,0.8392857142857141,0.7657246376811595,0.0
26,0.7085000000000004,0.7490681105751762,0.7930952380952382,0.6827536231884058,0.0
27,0.35699999999999993,0.3710001660330814,0.49291666666666684,0.3360897435897435,0.0
28,0.7177777777777777,0.7354846271012966,0.42214285714285704,0.8077536231884058,0.0
29,0.6876111111111111,0.7036239519656605,0.8409523809523811,0.640942028985507,0.0
30,0.9189444444444442,0.933297301715154,0.8060606060606061,0.9842982456140348,0.0
31,0.5477222222222218,0.5714830043274596,0.5816666666666667,0.5409333333333332,0.0
32,0.7785555555555558,0.7999571981452963,0.6483333333333331,0.7930246913580249,0.0
33,0.5782222222222221,0.6236962807994996,0.65,0.5702469135802469,0.0
34,0.6168888888888889,0.6404874441957613,0.4966666666666668,0.6353846153846155,0.0
35,0.8109444444444446,0.835122883413468,0.9695833333333337,0.7865384615384616,0.0
0,0.6867777777777778,0.7063348305026148,0.968333333333333,0.6434615384615386,0.0
1,0.6517777777777777,0.6681138796807108,0.653333333333333,0.6513888888888887,0.0
2,0.6301666666666667,0.6626230042112395,0.6863333333333336,0.6020833333333335,0.0
3,0.8434999999999999,0.8674418247611155,0.9711111111111114,0.8293209876543209,0.0
4,0.5307777777777779,0.601172326302405,0.8086111111111114,0.46131944444444445,0.0
5,0.5184444444444443,0.5440743986683252,0.5843333333333334,0.5052666666666665,0.0
6,0.6686666666666667,0.6954151514121601,0.6551851851851852,0.6744444444444446,0.0
7,0.8205555555555557,0.8335350755608713,0.8191666666666663,0.8209027777777779,0.0
8,0.605611111111111,0.6625108082180423,0.48791666666666667,0.6237179487179488,0.0
9,0.816333333333333,0.8335239855603696,0.6566666666666665,0.8562499999999998,0.0
10,0.6841666666666666,0.6999392176803169,0.6507407407407411,0.6984920634920634,0.0
11,0.5850555555555556,0.6002023387561113,0.5585714285714285,0.5931159420289854,0.0
12,0.5866666666666667,0.601562555631007,0.585,0.5870000000000001,0.0
13,0.32916666666666666,0.33771576796237357,0.3299999999999998,0.3288095238095239,0.0
14,0.5612222222222223,0.5810949961569873,0.3886666666666665,0.5957333333333333,0.0
15,0.6569444444444446,0.6687872095818997,0.8186111111111112,0.6165277777777779,0.0
16,0.7462222222222222,0.770928632965865,0.9571428571428572,0.6820289855072464,0.0
17,0.7862222222222223,0.8005257560761367,0.657222222222222,0.8184722222222224,0.0
18,0.9204999999999999,0.9358567145166492,0.9788888888888891,0.9059027777777778,0.0
19,0.5685,0.591944965788045,0.5890000000000001,0.5644,0.0
20,0.8141111111111111,0.8363387119400926,0.6533333333333337,0.8319753086419753,0.0
21,0.2340555555555555,0.24868641965552843,0.3388888888888885,0.2078472222222222,0.0
22,0.6898888888888888,0.7176093278071444,0.7121428571428573,0.6831159420289855,0.0
23,0.8823888888888886,0.9033662906485347,0.9786111111111112,0.858333333333333,12.0
24,0.738111111111111,0.7634415572395425,0.8183333333333332,0.7180555555555556,0.0
25,0.7411666666666668,0.7788215798988363,0.6987500000000002,0.7565909090909092,0.0
26,0.6782222222222222,0.7040223419879252,0.9727777777777775,0.6454938271604937,0.0
27,0.7815555555555554,0.8012284049205185,0.4908333333333331,0.8023214285714284,0.0
28,0.7169444444444447,0.7399172357696052,0.7028571428571432,0.7212318840579713,0.0
29,0.5881666666666665,0.600525744000332,0.766296296296296,0.5118253968253967,0.0
30,0.6819444444444442,0.7030489919646743,0.5403703703703706,0.7426190476190475,0.0
31,0.5513888888888888,0.5671017499184946,0.48583333333333356,0.5614743589743589,0.0
32,0.8860555555555556,0.9086284600678974,0.9766666666666675,0.879583333333333,0.0
33,0.4891666666666666,0.5021279940217203,0.6525,0.44833333333333325,0.0
34,0.8839444444444445,0.9007349338995343,0.8575000000000003,0.8935606060606059,0.0
35,0.6576111111111113,0.670678780326332,0.6277272727272728,0.6749122807017546,0.0
0,0.5868333333333332,0.6006274461039576,0.8130555555555556,0.5302777777777777,0.0
1,0.7184444444444444,0.7349949018697834,0.6552777777777778,0.7342361111111112,0.0
2,0.8264444444444445,0.8417163491279598,0.7996666666666667,0.8317999999999999,0.0
3,0.7319444444444443,0.7579878721503777,0.8458333333333334,0.7144230769230767,0.0
4,0.43811111111111106,0.45914405425060273,0.3896666666666666,0.44780000000000003,0.0
5,0.7453888888888891,0.7667208179337206,0.9687500000000002,0.711025641025641,0.0
6,0.7463333333333331,0.7682302397730763,0.840208333333333,0.7121969696969696,0.0
7,0.5216111111111112,0.5412383262852208,0.6480555555555557,0.49000000000000016,0.0
8,0.521611111111111,0.543995823701144,0.19733333333333336,0.5864666666666666,0.0
9,0.44111111111111095,0.4593937078023537,0.9774999999999999,0.4027976190476189,0.0
10,0.49499999999999994,0.5824329214020278,0.5436666666666665,0.4852666666666666,0.0
11,0.7110555555555556,0.7334964749368869,0.7264583333333334,0.7054545454545454,0.0
12,0.3784444444444444,0.40543877896231933,0.5927777777777777,0.3248611111111111,0.0
13,0.5283333333333332,0.5511066115901907,0.9691666666666674,0.49684523809523806,0.0
14,0.5025555555555555,0.5509316946656448,0.7568333333333331,0.37541666666666673,0.0
15,0.7185000000000001,0.7382092684885769,0.49000000000000005,0.7756249999999999,0.0
16,0.97,0.9999919305650703,0.9706666666666669,0.9698666666666669,0.0
17,0.8271111111111112,0.8484133837483762,0.8175,0.829513888888889,1617.0
18,0.6845000000000001,0.708631090461246,0.6102083333333336,0.7115151515151514,0.0
19,0.5858333333333333,0.6047114755719123,0.4916666666666668,0.6003205128205128,0.0
20,0.3177222222222222,0.35891290094082123,0.5255555555555553,0.26576388888888897,0.0
21,0.7897222222222222,0.8038844052542646,0.6566666666666662,0.8229861111111111,0.0
22,0.7739999999999998,0.8137291641355618,0.8345238095238093,0.7555797101449275,0.0
23,0.6623333333333334,0.7305349810990491,0.759,0.6430000000000001,0.0
24,0.4918888888888888,0.508526761880853,0.4330952380952379,0.509782608695652,0.0
25,0.786277777777778,0.8003015742823999,0.9789583333333335,0.7162121212121213,0.0
26,0.5802222222222222,0.6005911804822783,0.004166666666666541,0.6213690476190477,0.0
27,0.6228333333333337,0.6368750525402258,0.007083333333333344,0.7175641025641029,0.0
28,0.841611111111111,0.8666462554152594,0.7277083333333334,0.8830303030303027,0.0
29,0.7343888888888888,0.7781086179171105,0.7037037037037036,0.7475396825396824,0.0
30,0.782722222222222,0.8006440367060551,0.4866666666666667,0.8282692307692306,0.0
31,0.7154444444444444,0.7386400832122549,0.774,0.7037333333333333,0.0
32,0.9734444444444442,0.9999834020344495,0.9744444444444443,0.9731944444444444,0.0
33,0.48861111111111105,0.5018383606359342,0.6555555555555558,0.47006172839506166,0.0
34,0.6544999999999999,0.6667278717952155,0.6561111111111111,0.6540972222222221,0.0
35,0.5166666666666666,0.5548669704994769,0.40100000000000025,0.5398,0.0
0,0.7181111111111108,0.7375143689995274,0.7420833333333331,0.7093939393939394,0.0
1,0.6050000000000002,0.626826891333007,0.9802777777777782,0.5111805555555556,0.0
2,0.9138333333333332,0.9341090865779236,0.8397619047619046,0.9363768115942028,0.0
3,0.6581666666666666,0.6730032826022946,0.6505555555555553,0.6590123456790123,0.0
4,0.5647777777777777,0.6025679856774919,0.6577272727272727,0.5109649122807017,0.0
5,0.619222222222222,0.6346529553001274,0.8161111111111107,0.57,0.0
6,0.720888888888889,0.753311793850904,0.6952380952380951,0.7286956521739133,0.0
7,0.6463888888888891,0.6674243727398175,0.48666666666666686,0.6863194444444446,0.0
8,0.405,0.458954783055667,0.5508333333333333,0.38256410256410256,0.0
9,0.9528333333333336,0.9677205974443494,0.9883333333333336,0.947371794871795,0.0
10,0.5713333333333334,0.6145386769975459,0.701388888888889,0.5388194444444444,0.0
11,0.4577222222222222,0.47105133410179756,0.2479166666666667,0.48999999999999994,0.0
12,0.8162222222222223,0.8447034627404761,0.9816666666666664,0.774861111111111,0.0
13,0.7658333333333335,0.7834863580247148,0.7973333333333334,0.7595333333333335,0.0
14,0.9322777777777776,0.9704105783389676,0.9780555555555552,0.9208333333333334,0.0
15,0.7812777777777776,0.7999278775321582,0.8383333333333333,0.7639130434782608,0.0
16,0.6711666666666665,0.7017224660091418,0.3405555555555557,0.7079012345679011,0.0
17,0.7457222222222223,0.7666228759178582,0.9705555555555557,0.7207407407407407,0.0
18,0.4589444444444445,0.46841895156405355,0.42095238095238113,0.4705072463768116,0.0
19,0.3066111111111112,0.3993799254011879,0.4411111111111112,0.248968253968254,0.0
20,0.5022777777777777,0.5247363099877403,0.4891666666666666,0.5042948717948718,0.0
21,0.5853333333333334,0.6010912500511704,0.5424074074074077,0.6037301587301589,0.0
22,0.4871111111111111,0.5012311022441289,0.7341666666666669,0.44910256410256416,0.0
23,0.920222222222222,0.9374230254625175,0.9861904761904764,0.9001449275362319,0.0
24,0.6818888888888888,0.7014989292963036,0.9744444444444453,0.6493827160493827,0.0
25,0.7243333333333333,0.7523845387591943,0.6491666666666667,0.7516666666666665,0.0
26,0.6891666666666667,0.7063828383756355,0.49458333333333354,0.7191025641025642,0.0
27,0.7192777777777778,0.7338708316691253,0.656388888888889,0.735,0.0
28,0.5924999999999999,0.6045084532002741,0.8533333333333334,0.497651515151515,0.0
29,0.6908333333333332,0.7008497261967687,0.32888888888888895,0.7813194444444443,0.0
30,0.5868333333333332,0.6028152908754635,0.9725000000000003,0.5275,0.0
31,0.4970555555555557,0.5202888637352614,0.33592592592592596,0.5661111111111112,0.0
32,0.8377222222222224,0.8666463551406848,0.8271428571428574,0.8409420289855073,0.0
33,0.7154444444444448,0.7363733514919204,0.6519444444444443,0.7313194444444447,0.0
34,0.6426666666666665,0.666660808041859,0.7716666666666667,0.6168666666666666,0.0
35,0.7422222222222224,0.7666533686435355,0.7237499999999999,0.7489393939393942,0.0
0,0.6022222222222222,0.632273080741783,0.4889583333333336,0.6434090909090908,0.0
1,0.6838888888888887,0.7030196664073307,0.6464814814814817,0.6999206349206347,0.0
2,0.654111111111111,0.6689981282327992,0.8222222222222224,0.6120833333333331,0.0
3,0.4357222222222223,0.4668172848371208,0.4141666666666667,0.4435606060606061,0.0
4,0.6524999999999997,0.667317633218843,0.6542592592592594,0.6517460317460316,0.0
5,0.7621666666666667,0.822246694505217,0.7193333333333336,0.7707333333333335,0.0
6,0.8505000000000003,0.8713792734593482,0.9811111111111108,0.8359876543209879,0.0
7,0.6539444444444444,0.6686670294818989,0.6566666666666665,0.653641975308642,0.0
8,0.3356666666666669,0.3753278871060374,0.08166666666666668,0.37474358974358996,0.0
9,0.4643333333333333,0.5343656197849445,0.6486111111111112,0.41826388888888877,0.0
10,0.48655555555555546,0.5008969085441145,0.48694444444444435,0.4864583333333332,0.0
11,0.6515555555555556,0.687232707136387,0.49266666666666703,0.6833333333333335,0.0
12,0.42444444444444457,0.4347614940345576,0.10925925925925933,0.5595238095238096,0.0
13,0.8518333333333334,0.8692145055417487,0.9792857142857143,0.8130434782608696,0.0
14,0.8176111111111111,0.8344244297983288,0.7131818181818181,0.8780701754385966,0.0
15,0.6177222222222224,0.6366948979758419,0.6533333333333334,0.6088194444444447,0.0
16,0.8627222222222222,0.8935857141210831,0.6110416666666666,0.954242424242424,0.0
17,0.42322222222222217,0.453746576802303,0.0,0.5078666666666666,0.0
18,0.8831666666666665,0.901877731506429,0.980185185185185,0.8415873015873017,0.0
19,0.7220555555555553,0.7347400009542984,0.0,0.7736309523809523,0.0
20,0.6867222222222223,0.7000749584555594,0.9814285714285714,0.5970289855072464,0.0
21,0.5805,0.6038971369954146,0.604375,0.5718181818181816,0.0
22,0.5717222222222224,0.5975351888378815,0.7750000000000002,0.5098550724637682,0.0
23,0.7825000000000003,0.7999560036189048,0.8161111111111111,0.7740972222222225,0.0
24,0.8513333333333332,0.8720386555752778,0.8342857142857144,0.8565217391304344,0.0
25,0.5821111111111112,0.6155448670507891,0.7988888888888889,0.5279166666666668,0.0
26,0.6257222222222224,0.6608536265997303,0.4434848484848486,0.7312280701754389,0.0
27,0.5216666666666667,0.5366360894238283,0.7322916666666666,0.44507575757575757,0.0
28,0.7553333333333332,0.7737490462669171,0.9806666666666665,0.7102666666666666,0.0
29,0.3382777777777778,0.39506145490460226,0.4585,0.27816666666666673,0.0
30,0.9900000000000002,0.9999873408322218,0.990740740740741,0.9896825396825397,0.0
31,0.45700000000000013,0.4687559385014403,0.5816666666666668,0.43206666666666677,0.0
32,0.6506666666666665,0.669087716371586,0.7575925925925927,0.6048412698412695,0.0
33,0.9870000000000003,0.9999835760148236,0.9872916666666669,0.9868939393939397,0.0
34,0.7813888888888888,0.8019945123211691,0.5896666666666667,0.8197333333333334,0.0
35,0.8805000000000001,0.9114656196329924,0.988888888888889,0.8684567901234567,0.0
0,0.7258888888888887,0.7437282734823266,0.8019999999999996,0.7106666666666667,0.0
1,0.5223333333333332,0.535543637569138,0.556904761904762,0.5118115942028983,0.0
2,0.32255555555555554,0.35214212530252587,0.4933333333333331,0.1919607843137255,430.0
3,0.7175555555555556,0.736992427963424,0.73125,0.7154487179487179,0.0
4,0.5345,0.5782064411887669,0.37833333333333335,0.5518518518518518,0.0
5,0.6844999999999999,0.7036345069162258,0.491666666666667,0.7141666666666665,0.0
6,0.750722222222222,0.7688627283546632,0.6999999999999995,0.7661594202898548,0.0
7,0.6461666666666666,0.6781681450945234,0.6170833333333332,0.6567424242424242,0.0
8,0.6467777777777779,0.6690550941047632,0.7740000000000001,0.6213333333333335,0.0
9,0.5552222222222223,0.5692468219818559,0.6480555555555558,0.5320138888888889,0.0
10,0.6126666666666666,0.6777418928791751,0.33777777777777773,0.6813888888888888,0.0
11,0.5096111111111111,0.5798806855063264,0.7866666666666665,0.4542000000000001,0.0
12,0.6837222222222221,0.713471456266135,0.32222222222222235,0.7238888888888889,0.0
13,0.46938888888888886,0.49233693342848256,0.6447222222222223,0.42555555555555546,0.0
