,cov (all),f idx,cov (pref),cov (reg),dconnects
28,0.9733888888888887,0.9999807519006642,0.9755555555555553,0.9724603174603175,0.0
29,0.5083888888888888,0.6274519751698036,0.6461111111111109,0.47395833333333326,0.0
30,0.650111111111111,0.6804018429611397,0.49291666666666656,0.6742948717948717,0.0
31,0.6407222222222221,0.6867293577197728,0.737916666666667,0.6257692307692306,0.0
32,0.9157222222222224,0.9346371467929073,0.740416666666667,0.9426923076923079,0.0
33,0.6831111111111112,0.7020928169878738,0.7366666666666667,0.6636363636363636,0.0
34,0.99,0.9999856403714156,0.9966666666666654,0.9897701149425288,0.0
35,0.46394444444444444,0.5202260599839306,0.3277777777777779,0.47907407407407404,0.0
0,0.8152222222222222,0.833754132251886,0.9755555555555554,0.7751388888888888,0.0
1,0.750888888888889,0.7734393340273372,0.9658333333333335,0.7355357142857144,0.0
2,0.8192222222222223,0.8367400846204333,0.978809523809524,0.7706521739130435,0.0
3,0.8182777777777777,0.8365497455203902,0.9859999999999998,0.7847333333333332,0.0
4,0.7483333333333334,0.7707929544163871,0.7823333333333334,0.7415333333333334,0.0
5,0.9481111111111111,0.9675202884751529,0.9802083333333337,0.9364393939393939,0.0
6,0.947888888888889,0.9666433101142522,0.8161111111111108,0.9808333333333334,0.0
7,0.7441111111111112,0.7709693644520926,0.7522222222222222,0.7406349206349206,0.0
8,0.7784444444444446,0.8039121819450241,0.75,0.7784444444444446,0.0
9,0.7165,0.7443866505502524,0.7713333333333334,0.7055333333333336,0.0
10,0.5240555555555557,0.5726611274310578,0.6416666666666669,0.5109876543209878,0.0
11,0.8800555555555555,0.9016082675506795,0.9761904761904763,0.8507971014492753,0.0
12,0.8796111111111108,0.9018748834583682,0.8556249999999996,0.8883333333333332,0.0
13,0.6411666666666667,0.6674344523879998,0.9311111111111116,0.6089506172839506,0.0
14,0.7817777777777778,0.8039151513675251,0.9726666666666665,0.7436,0.0
15,0.8706666666666667,0.8999108998325492,0.9618750000000004,0.8374999999999999,0.0
16,0.743611111111111,0.7688894900099809,0.5826666666666667,0.7757999999999998,0.0
17,0.7155555555555555,0.7371559023163915,0.865,0.6515079365079364,0.0
18,0.8878333333333335,0.9014347642255806,0.7099999999999997,0.9419565217391307,0.0
19,0.8151666666666665,0.8350630361346975,0.9729166666666664,0.7908974358974356,0.0
20,0.8808888888888887,0.9000766351011398,0.9752777777777778,0.8572916666666667,0.0
21,0.7477222222222222,0.7783294389938294,0.8472916666666668,0.7115151515151514,0.0
22,0.9759444444444443,0.9999897570549064,0.9749999999999999,0.9759770114942526,0.0
23,0.8536111111111111,0.8691973594109604,0.8222222222222219,0.8614583333333332,0.0
24,0.7483888888888887,0.7687581356120394,0.7763333333333331,0.7428,0.0
25,0.9163888888888888,0.9376470538772844,0.9824999999999997,0.9062179487179485,0.0
26,0.837,0.8670585277339947,0.639444444444444,0.8589506172839506,0.0
27,0.7152777777777779,0.7346242134223645,0.9841666666666666,0.6739102564102564,0.0
28,0.7846666666666667,0.8007410152978908,0.8681481481481481,0.7488888888888889,0.0
29,0.6808888888888889,0.7106105299171696,0.5869999999999997,0.6996666666666667,0.0
30,0.6010000000000002,0.6625526385961454,0.5541666666666667,0.6127083333333334,0.0
31,0.7802222222222223,0.8049913939513261,0.9755555555555556,0.7585185185185185,0.0
32,0.6003333333333333,0.6473898139323686,0.9389999999999998,0.5326,0.0
33,0.6568333333333333,0.6729933127395931,0.9808333333333328,0.633690476190476,0.0
34,0.7841666666666668,0.8067853301807537,0.864791666666667,0.754848484848485,0.0
35,0.8106111111111112,0.8348798061642367,0.970666666666667,0.7786000000000002,0.0
0,0.8444444444444446,0.8679242703016109,0.7716666666666665,0.8590000000000001,0.0
1,0.7555,0.7714403975271062,0.4980555555555553,0.8198611111111113,0.0
2,0.9493333333333335,0.9678846444900246,0.982,0.9428,0.0
3,0.7105000000000001,0.7380409681419814,0.6450000000000004,0.7385714285714287,0.0
4,0.8793888888888889,0.9009458885351259,0.9833333333333331,0.8534027777777777,0.0
5,0.8791666666666667,0.9017834331601472,0.9779166666666668,0.8639743589743589,0.0
6,0.9127222222222221,0.934914855362931,0.9899999999999995,0.9072023809523809,0.0
7,0.6149444444444442,0.6372326181062871,0.6233333333333333,0.6128472222222221,0.0
8,0.8549444444444444,0.8692067055755807,0.8199999999999998,0.8636805555555555,0.0
9,0.7836111111111109,0.8020473973504557,0.7004761904761905,0.8089130434782608,0.0
10,0.673,0.7110093193973582,0.7149999999999999,0.6577272727272727,0.0
11,0.8829999999999997,0.9010923360976858,0.9841666666666663,0.8674358974358972,0.0
12,0.7759444444444445,0.8028471331636989,0.9791666666666665,0.7614285714285715,0.0
13,0.6566666666666667,0.6753698010325426,0.7028571428571428,0.6426086956521738,0.0
14,0.8088888888888889,0.8345154680537046,0.9719047619047619,0.7592753623188406,0.0
15,0.789,0.8020973846756969,0.7379166666666667,0.7968589743589742,0.0
16,0.8353333333333334,0.8685811918211847,0.692619047619048,0.878768115942029,4.0
17,0.7175555555555554,0.7396133970341523,0.8133333333333329,0.6936111111111112,0.0
18,0.9143888888888888,0.9332912643960197,0.8180555555555555,0.9384722222222223,0.0
19,0.7122777777777779,0.7425318532931463,0.3508333333333334,0.802638888888889,0.0
20,0.8756666666666664,0.9014445571670536,0.7784999999999997,0.9242499999999998,0.0
21,0.7821666666666666,0.8036757483805212,0.6544444444444445,0.8140972222222222,0.0
22,0.5880555555555557,0.6040794013284416,0.26125000000000004,0.6383333333333335,0.0
23,0.7787222222222222,0.8070316631594541,0.9713333333333333,0.6824166666666668,0.0
24,0.3675555555555556,0.4121776020517607,0.2766666666666667,0.3952173913043478,0.0
25,0.8476111111111112,0.8674192787598178,0.8237179487179489,0.8658823529411767,0.0
26,0.7505000000000001,0.7739541902683934,0.5649999999999998,0.8069565217391304,0.0
27,0.616888888888889,0.6471863081986434,0.4800000000000004,0.6511111111111113,0.0
28,0.8115000000000001,0.8372929841561612,0.7736666666666668,0.8190666666666669,0.0
29,0.948388888888889,0.9672071521125287,0.9850000000000004,0.9471264367816092,0.0
30,0.5971111111111113,0.6471585182157531,0.6930952380952381,0.5678985507246379,0.0
31,0.7368888888888887,0.7681286695241343,0.9526190476190474,0.6712318840579711,0.0
32,0.6171666666666668,0.662892996526859,0.6529166666666665,0.6041666666666669,0.0
33,0.9538333333333332,0.9667365741808884,0.9852380952380955,0.9442753623188402,0.0
34,0.46255555555555544,0.5075739377394457,0.41523809523809546,0.47695652173913033,0.0
35,0.747333333333333,0.7706934261523389,0.8659259259259255,0.6965079365079363,0.0
0,0.7472222222222223,0.7671502572568277,0.6133333333333333,0.7959090909090911,0.0
1,0.5383333333333333,0.5821309257530912,0.9738888888888887,0.4899382716049382,0.0
2,0.9101111111111112,0.9349846790260131,0.9758333333333333,0.9000000000000001,0.0
3,0.9139444444444444,0.9333009893386213,0.9806249999999999,0.8896969696969698,0.0
4,0.8115555555555555,0.8362389541859119,0.7766666666666667,0.8185333333333332,0.0
5,0.9440000000000001,0.9666208545637816,0.8679629629629629,0.9765873015873018,0.0
6,0.5465555555555556,0.5907819304418992,0.5209523809523811,0.5543478260869567,0.0
7,0.8127777777777776,0.8336186232256431,0.977,0.7799333333333333,0.0
8,0.8531666666666666,0.8669622067808839,0.49166666666666686,0.8789880952380952,0.0
9,0.7850555555555554,0.802710625997207,0.867962962962963,0.7495238095238095,0.0
10,0.7166111111111112,0.744525577396599,0.8812121212121213,0.621315789473684,0.0
11,0.5632222222222223,0.581739218338529,0.7863333333333331,0.5186,0.0
12,0.7508333333333331,0.7708949498814444,0.7404166666666665,0.7524358974358972,0.0
13,0.623,0.643848622983765,0.6177083333333333,0.6249242424242424,0.0
14,0.8763888888888888,0.9016610231922862,0.9683333333333337,0.858,0.0
15,0.8082222222222224,0.8364383122690643,0.7564814814814813,0.8303968253968256,0.0
16,0.647222222222222,0.6738526073375497,0.4920833333333331,0.7036363636363635,0.0
17,0.6960000000000002,0.751072882753108,0.8561111111111113,0.6273809523809526,0.0
18,0.7448333333333333,0.7740445119095679,0.8316666666666664,0.7184057971014493,4.0
19,0.6834444444444446,0.7028743317805366,0.6508333333333335,0.6915972222222223,4.0
20,0.593611111111111,0.6140284427736077,0.9769047619047615,0.47695652173913045,0.0
21,0.5809444444444445,0.6067086257119885,0.7535185185185187,0.5069841269841271,0.0
22,0.8526111111111113,0.8693303458805256,0.7383333333333328,0.8701923076923077,0.0
23,0.8766111111111109,0.900287959842699,0.9730952380952379,0.8472463768115941,0.0
24,0.7464444444444445,0.767301577505511,0.8108333333333334,0.7303472222222221,0.0
25,0.5812777777777779,0.6386971366775404,0.6461666666666669,0.5488333333333335,0.0
26,0.8913888888888891,0.9030852832529059,0.8302777777777779,0.9066666666666666,0.0
27,0.5591666666666666,0.5818692006846354,0.9792857142857143,0.43130434782608695,0.0
28,0.7149444444444443,0.7345301064974696,0.972333333333333,0.6634666666666666,0.0
29,0.7152777777777779,0.7364053178423365,0.7730000000000002,0.7037333333333333,0.0
30,0.43866666666666654,0.48767298413382276,0.3352777777777775,0.46451388888888895,2.0
31,0.7476666666666667,0.7686369342415179,0.4904166666666666,0.7872435897435898,0.0
32,0.7803888888888887,0.8048470448380802,0.9752777777777778,0.7316666666666668,0.0
33,0.5609999999999999,0.6131362102082255,0.5331481481481481,0.572936507936508,0.0
34,0.8610000000000002,0.9026025337416219,0.8684848484848487,0.8566666666666667,0.0
35,0.7723888888888889,0.8066375766462244,0.9623809523809521,0.7145652173913043,0.0
0,0.850277777777778,0.868302211232174,0.872777777777778,0.8406349206349206,0.0
1,0.6300000000000001,0.673397944044686,0.5552380952380954,0.6527536231884058,112.0
2,0.7494999999999998,0.7724965305856611,0.9772222222222219,0.7241975308641975,0.0
3,0.6500555555555555,0.6759149889793199,0.8058333333333335,0.611111111111111,0.0
4,0.7506111111111109,0.7759319374329288,0.8163888888888889,0.7341666666666665,0.0
5,0.7175555555555554,0.7368004454818293,0.5595238095238094,0.7656521739130434,0.0
6,0.7832777777777777,0.8038188977412759,0.7746666666666668,0.785,0.0
7,0.6617222222222221,0.7009388411844881,0.8180952380952379,0.6141304347826085,0.0
8,0.8708888888888892,0.9021397797142415,0.9740476190476193,0.8394927536231888,0.0
9,0.8840555555555555,0.9022831339676309,0.9820833333333334,0.8689743589743587,0.0
10,0.7763333333333335,0.7999688816492428,0.5826666666666669,0.8150666666666667,0.0
11,0.4971111111111111,0.528945160523991,0.5726666666666668,0.48200000000000004,0.0
12,0.5290555555555556,0.5941277107364994,0.497916666666667,0.5338461538461539,0.0
13,0.9871666666666664,0.9999845791929702,0.9866666666666666,0.9873484848484846,0.0
14,0.6814444444444446,0.7043738242080834,0.8338095238095237,0.635072463768116,0.0
15,0.6690555555555558,0.6996811549358244,0.6427777777777781,0.6719753086419755,0.0
16,0.7462222222222223,0.7768232277513926,0.7011904761904761,0.7599275362318842,0.0
17,0.7819444444444446,0.8016549029881459,0.725416666666667,0.7906410256410255,0.0
18,0.5913333333333332,0.615599104106829,0.25583333333333336,0.6429487179487179,0.0
19,0.9119999999999998,0.9369995936082166,0.9738333333333331,0.8810833333333333,0.0
20,0.5256111111111109,0.5442612090797878,0.3936666666666667,0.5519999999999998,0.0
21,0.7227222222222223,0.7412512236175703,0.7803333333333331,0.7111999999999999,0.0
22,0.6187222222222221,0.6458630254198157,0.5876666666666667,0.6249333333333332,0.0
23,0.7787222222222222,0.8055201186426281,0.965,0.7321527777777779,0.0
24,0.9420555555555555,0.9666401692686863,0.9733333333333333,0.9385802469135803,0.0
25,0.7802777777777777,0.8036166083351942,0.8141666666666666,0.7718055555555555,0.0
26,0.6833333333333332,0.7048265313310275,0.6516666666666667,0.69125,0.0
27,0.5128888888888891,0.573518786934269,0.3244444444444445,0.5600000000000002,0.0
28,0.8392222222222221,0.8670529418085573,0.7756666666666665,0.8519333333333334,0.0
29,0.9777222222222223,0.9999785975869491,0.9770833333333331,0.9778205128205126,0.0
30,0.6187777777777776,0.6388443818792063,0.48944444444444474,0.6511111111111111,0.0
31,0.8524444444444446,0.8675510119104873,0.9836111111111109,0.8196527777777778,0.0
32,0.7094444444444447,0.736024516442704,0.7693333333333335,0.697466666666667,0.0
33,0.8385,0.8666379320085408,0.8520833333333331,0.8335606060606061,0.0
34,0.7477222222222221,0.7741986979146969,0.7816666666666666,0.7409333333333332,0.0
35,0.7208333333333334,0.7378611983706728,0.6505555555555554,0.728641975308642,0.0
0,0.7366666666666668,0.7690309212121594,0.9410000000000004,0.6958000000000001,0.0
1,0.8108888888888887,0.8368505981835929,0.8373809523809523,0.8028260869565216,0.0
2,0.3172777777777777,0.37872201504993913,0.34925925925925916,0.3035714285714285,0.0
3,0.9173888888888889,0.9346503655577898,0.9846666666666672,0.9039333333333331,0.0
4,0.6131111111111113,0.6498691119311227,0.5753333333333333,0.6206666666666667,0.0
5,0.6882222222222221,0.7060039705969354,0.4941666666666668,0.736736111111111,0.0
6,0.9774999999999998,0.9999738849933875,0.9729166666666667,0.978205128205128,0.0
7,0.7111111111111109,0.7384499114256734,0.9583333333333333,0.6616666666666667,0.0
8,0.7773333333333333,0.8040739250315977,0.9779166666666661,0.746474358974359,0.0
9,0.9119999999999998,0.9346268592735973,0.9761111111111113,0.9048765432098764,0.0
10,0.8471111111111111,0.8681148446155421,0.9766666666666666,0.8212,0.0
11,0.8086111111111113,0.837339835277494,0.7593333333333335,0.8184666666666667,0.0
12,0.6511666666666668,0.6791964874077682,0.5518518518518518,0.6937301587301589,0.0
13,0.7126111111111109,0.7409799104610604,0.9716666666666666,0.6838271604938271,0.0
14,0.5704444444444444,0.6448874515624078,0.44909090909090915,0.6407017543859649,0.0
15,0.45705555555555555,0.5173225535904997,0.6458333333333336,0.40986111111111106,0.0
16,0.7148888888888887,0.7378412091893559,0.7360416666666665,0.7071969696969695,0.0
17,0.9040555555555555,0.9352176973447194,0.9703333333333333,0.8908000000000003,0.0
18,0.9153888888888889,0.9358783019652649,0.9805555555555557,0.9081481481481481,0.0
19,0.5147222222222222,0.5964915700271552,0.4242857142857141,0.5422463768115942,27.0
20,0.743888888888889,0.7705989575610348,0.8618518518518521,0.6933333333333332,0.0
21,0.48449999999999993,0.5212261958241373,0.4847222222222223,0.4844444444444444,16.0
22,0.6482222222222224,0.6765588752151427,0.8300000000000001,0.5928985507246375,0.0
23,0.8396666666666666,0.8665118702186093,0.9724999999999997,0.8192307692307692,0.0
24,0.9144444444444446,0.9344033607834478,0.9763333333333332,0.9020666666666669,0.0
25,0.6470555555555557,0.6771193565508181,0.7216666666666667,0.6199242424242425,0.0
26,0.5316666666666666,0.5902130917442899,0.7366666666666664,0.500128205128205,0.0
27,0.8677222222222223,0.8998788176435337,0.9590000000000002,0.8494666666666667,0.0
28,0.9401666666666666,0.9666328803434586,0.9747619047619043,0.9296376811594204,0.0
29,0.42744444444444446,0.5129661354308943,0.23708333333333345,0.4567307692307692,0.0
30,0.939722222222222,0.9666265174252738,0.8326190476190474,0.97231884057971,0.0
31,0.8731666666666665,0.9023294706074378,0.8080555555555549,0.8894444444444446,0.0
32,0.6834444444444443,0.7087858529084118,0.8244444444444444,0.6481944444444444,0.0
33,0.6466111111111112,0.673215130104705,0.47604166666666686,0.7086363636363638,0.0
34,0.7191111111111113,0.7425891439101644,0.9711111111111109,0.6911111111111112,0.0
35,0.782611111111111,0.8020993291047244,0.6868333333333332,0.8305,0.0
0,0.9163888888888887,0.9344141023040228,0.9864285714285714,0.8950724637681158,0.0
1,0.8498333333333336,0.8690765489597471,0.9802777777777781,0.8172222222222222,0.0
2,0.7521666666666665,0.7685307500939257,0.8392857142857142,0.7256521739130434,0.0
3,0.5731111111111109,0.6163594363819128,0.5895833333333332,0.567121212121212,0.0
4,0.8116666666666663,0.8386814713216193,0.7810000000000002,0.8177999999999997,0.0
5,0.7775555555555557,0.8048167387142917,0.7275,0.7852564102564105,0.0
6,0.9694444444444446,0.9999737283279226,0.967916666666667,0.97,9.0
7,0.8483888888888889,0.8715531636782218,0.9783333333333329,0.8339506172839506,0.0
8,0.715722222222222,0.7373624134700885,0.6558333333333333,0.7306944444444442,1130.0
9,0.8765000000000001,0.9015319838046125,0.8383333333333337,0.8881159420289855,0.0
10,0.6173888888888891,0.641600408425591,0.7537037037037038,0.558968253968254,0.0
11,0.7827222222222221,0.8036182551857787,0.6570370370370371,0.8365873015873015,0.0
12,0.8793888888888886,0.9027484337470068,0.6572222222222222,0.9040740740740739,0.0
13,0.6771111111111112,0.7071080889851586,0.7858333333333339,0.6499305555555556,0.0
