,cov (all),f idx,cov (pref),cov (reg),dconnects
28,0.2278,0.9482300917297086,0.24685185185185196,0.22361788617886183,770.0
29,0.21170000000000008,0.6989854666854983,0.1650000000000001,0.21688888888888896,841.0
30,0.27783333333333327,0.8723967538888973,0.2628571428571426,0.2802713178294573,378.0
31,0.4499333333333332,0.9544284671081653,0.42833333333333323,0.45467479674796735,729.0
32,0.2653999999999999,0.7344335992937586,0.32055555555555554,0.25787878787878776,422.0
33,0.3262,0.7991557967416507,0.25375,0.34,1051.0
34,0.3135,0.8537806670189738,0.2738888888888887,0.31890151515151516,891.0
35,0.49180000000000007,0.9710644881113136,0.4961666666666666,0.4907083333333334,1088.0
0,0.17130000000000006,0.6039888301503609,0.226875,0.16071428571428578,131.0
1,0.28350000000000003,0.6456498425261155,0.3616666666666665,0.2728409090909091,483.0
2,0.3089666666666666,0.9122701163613616,0.30924242424242415,0.30888888888888877,837.0
3,0.42713333333333336,0.9478909304188998,0.4551666666666668,0.4201249999999999,820.0
4,0.41913333333333325,0.7738883926145902,0.4966666666666668,0.3972649572649571,606.0
5,0.30653333333333327,0.794231327681971,0.2735714285714283,0.3118992248062015,386.0
6,0.4352333333333334,0.8954896716945365,0.46136363636363636,0.427863247863248,839.0
7,0.4426666666666666,0.8707771050101737,0.4514583333333334,0.44099206349206344,383.0
8,0.38086666666666674,0.805052276131436,0.3280555555555557,0.38806818181818187,922.0
9,0.3666666666666665,0.9023810180796883,0.3626666666666667,0.3676666666666666,1012.0
10,0.3675333333333333,0.8596428993164444,0.4528571428571428,0.35364341085271317,878.0
11,0.24903333333333322,0.8301104938276198,0.2997619047619048,0.2407751937984495,625.0
12,0.27843333333333337,0.7920393655067668,0.18787878787878787,0.3039743589743591,229.0
13,0.40886666666666655,0.8636307623072828,0.29738095238095236,0.4270155038759689,875.0
14,0.32293333333333335,0.8760481326747392,0.3194444444444445,0.32369918699186995,741.0
15,0.2753000000000001,0.7617685683031798,0.33907407407407403,0.26130081300813013,567.0
16,0.46626666666666666,0.7849952338005379,0.4473809523809524,0.4693410852713178,319.0
17,0.44220000000000004,0.9139434434164107,0.4568333333333336,0.4385416666666667,1290.0
18,0.3672666666666666,0.8387089294806823,0.3684722222222221,0.36688596491228076,575.0
19,0.3448333333333335,0.7955678024785332,0.3712962962962964,0.33902439024390263,856.0
20,0.3369,0.8699770947605808,0.45944444444444477,0.3290780141843972,422.0
21,0.3711333333333333,0.9528828085786082,0.33583333333333304,0.37594696969696967,253.0
22,0.3433333333333334,0.7544725021832694,0.30533333333333335,0.35961904761904767,517.0
23,0.2904,0.8666944225896367,0.28333333333333327,0.29118518518518516,660.0
24,0.4158333333333333,0.9020564776379288,0.5308333333333328,0.4110416666666667,990.0
25,0.2104,0.9565289541918748,0.21066666666666656,0.21037037037037035,529.0
26,0.28363333333333335,0.9173731681033805,0.2755555555555555,0.2847348484848485,861.0
27,0.512,0.9376741524135418,0.5114814814814813,0.5121138211382116,628.0
28,0.3593999999999999,0.8883608600595891,0.3870833333333333,0.3541269841269841,1506.0
29,0.30073333333333324,0.7799354752781399,0.3408333333333334,0.2972463768115941,153.0
30,0.36279999999999996,0.9072695245126728,0.40249999999999986,0.3552380952380952,511.0
31,0.3550666666666666,0.8935308473198831,0.3836666666666667,0.35188888888888886,648.0
32,0.24933333333333327,0.7684227874526173,0.3033333333333334,0.23747967479674786,683.0
33,0.18873333333333334,0.458790906684031,0.07708333333333328,0.20999999999999996,611.0
34,0.18573333333333333,0.9330062957342267,0.16604166666666675,0.189484126984127,532.0
35,0.24623333333333325,0.9699221026680617,0.2540740740740741,0.24451219512195113,1147.0
0,0.3052999999999999,0.7661110317080151,0.27095238095238094,0.3108914728682169,739.0
1,0.23756666666666668,0.8066984195300759,0.3244444444444443,0.2184959349593496,297.0
2,0.39623333333333316,0.8942993253551468,0.43142857142857133,0.3905038759689921,962.0
3,0.42290000000000005,0.7558184626632602,0.5198148148148147,0.40162601626016264,169.0
4,0.4009,0.9162687044138064,0.41399999999999987,0.397625,986.0
5,0.3619999999999999,0.8769688925571895,0.3601851851851851,0.36239837398373975,948.0
6,0.17356666666666654,0.35477318688537013,0.1883333333333333,0.17075396825396816,296.0
7,0.28966666666666663,0.8108484498379719,0.23476190476190473,0.2986046511627906,435.0
8,0.24876666666666672,0.5039822988429821,0.3620833333333333,0.22718253968253976,135.0
9,0.2999666666666667,0.7990003468037564,0.30749999999999994,0.2975877192982456,1186.0
10,0.3124,0.8149663517253727,0.31374999999999975,0.31214285714285717,775.0
11,0.3902999999999999,0.6683764261734135,0.4044444444444442,0.3871951219512194,305.0
12,0.2096666666666666,0.7504300869278229,0.15638888888888883,0.2264912280701754,463.0
13,0.34950000000000003,0.8698009158070669,0.2957575757575759,0.3646581196581197,482.0
14,0.2815333333333332,0.6394383943161754,0.2581944444444443,0.28890350877192966,278.0
15,0.45449999999999996,0.8624580486221947,0.5840000000000003,0.440111111111111,630.0
16,0.3097,0.9357751152473381,0.2797435897435896,0.32022522522522523,996.0
17,0.07533333333333331,0.5686547389750503,0.06166666666666667,0.07964912280701748,200.0
18,0.5298666666666666,0.9307610216303389,0.4295833333333332,0.538586956521739,408.0
19,0.18646666666666661,0.765658262071666,0.17722222222222203,0.18705673758865246,342.0
20,0.3185666666666666,0.8779921377352656,0.36583333333333323,0.3121212121212121,1041.0
21,0.38330000000000014,0.8778809612095024,0.3676190476190477,0.3858527131782948,529.0
22,0.42236666666666656,0.8576984266684534,0.4429166666666668,0.4158771929824562,613.0
23,0.32173333333333326,0.8654443571206946,0.3899999999999999,0.3087301587301587,1121.0
24,0.35253333333333325,0.9143774974330802,0.36416666666666647,0.3503174603174603,1341.0
25,0.2389333333333333,0.6099216174604438,0.25833333333333336,0.23280701754385968,232.0
26,0.47669999999999996,0.9339198806152532,0.4871428571428572,0.47500000000000003,458.0
27,0.27969999999999995,0.7694181845004742,0.2293333333333331,0.2852962962962963,422.0
28,0.4119666666666667,0.8536321434708914,0.4297222222222223,0.40954545454545455,188.0
29,0.12979999999999994,0.5107048648066067,0.11874999999999988,0.13076086956521737,303.0
30,0.4164666666666667,0.9007799794915357,0.378611111111111,0.42162878787878794,863.0
31,0.2919,0.8339768713897228,0.24333333333333332,0.2985227272727272,1522.0
32,0.38856666666666656,0.9553342775198191,0.4103333333333333,0.38614814814814796,1390.0
33,0.2771333333333334,0.5589865191618748,0.3358333333333333,0.27468750000000003,454.0
34,0.17020000000000002,0.5079646721182124,0.1789583333333333,0.16853174603174606,295.0
35,0.4300333333333333,0.9210621978933575,0.38285714285714284,0.4377131782945736,1010.0
0,0.2434666666666666,0.8202426206722653,0.21020833333333327,0.24980158730158722,289.0
1,0.30556666666666665,0.8671087034471721,0.23111111111111104,0.31571969696969693,1697.0
2,0.2388000000000001,0.5590187443700995,0.3025925925925927,0.22479674796747973,517.0
3,0.32293333333333313,0.8363594433498812,0.26166666666666666,0.33290697674418585,882.0
4,0.3014,0.7373735220108765,0.25333333333333335,0.32009259259259254,481.0
5,0.4447333333333333,0.9428600696621973,0.4222916666666668,0.44900793650793647,785.0
6,0.3897333333333334,0.8231943486814415,0.3955000000000002,0.38829166666666665,612.0
7,0.29780000000000006,0.8339360821812467,0.2977272727272728,0.2978205128205129,563.0
8,0.45106666666666667,0.8139936023840803,0.499047619047619,0.4432558139534884,314.0
9,0.2447,0.6680308316500425,0.27833333333333343,0.2362916666666667,158.0
10,0.3045999999999999,0.8373700519250785,0.36185185185185187,0.2920325203252032,871.0
11,0.3202999999999999,0.9422660009541766,0.31299999999999994,0.32212499999999994,594.0
12,0.30513333333333337,0.6602673352674846,0.15388888888888885,0.32575757575757575,1041.0
13,0.23216666666666647,0.6964695013355476,0.22916666666666652,0.23311403508771913,693.0
14,0.26293333333333324,0.5723618781989247,0.18930555555555548,0.2861842105263157,346.0
15,0.2671666666666666,0.7998279952513487,0.29333333333333317,0.26290697674418606,864.0
16,0.4683,0.9028135208141749,0.43214285714285705,0.4741860465116278,638.0
17,0.3434999999999999,0.9532711601721924,0.367121212121212,0.33683760683760683,1333.0
18,0.2192,0.5941335941943767,0.25333333333333363,0.21454545454545457,879.0
19,0.34486666666666665,0.861991702180432,0.33166666666666667,0.3473809523809524,1124.0
20,0.3480333333333332,0.8851347641652471,0.38979166666666654,0.340079365079365,673.0
21,0.20706666666666662,0.68463692314789,0.24523809523809526,0.20085271317829453,1044.0
22,0.3444,0.8631595697714477,0.3818181818181818,0.33384615384615385,1112.0
23,0.11709999999999997,0.4523101366147752,0.060277777777777715,0.12484848484848482,302.0
24,0.43406666666666666,0.9660763529257604,0.4341666666666666,0.43402777777777773,1205.0
25,0.46519999999999995,0.9241287792879692,0.4320833333333333,0.47150793650793654,798.0
26,0.16879999999999998,0.36870658432959785,0.12354166666666658,0.17742063492063492,166.0
27,0.05596666666666673,0.6752921871818532,0.055833333333333526,0.055978260869565276,435.0
28,0.29816666666666664,0.7396734133930278,0.33703703703703697,0.28963414634146334,309.0
29,0.24636666666666662,0.8668051021128691,0.3024999999999999,0.23871212121212118,427.0
30,0.21316666666666667,0.5290651906598626,0.2812121212121213,0.19397435897435894,366.0
31,0.16426666666666667,0.36400293778197484,0.11216666666666661,0.17729166666666663,18.0
32,0.3557666666666667,0.8706613102997318,0.3854761904761905,0.3509302325581395,1140.0
33,0.21136666666666673,0.7582097677659386,0.2637037037037038,0.19987804878048784,848.0
34,0.15090000000000012,0.7906577005653972,0.155757575757576,0.14952991452991463,1174.0
35,0.3448000000000001,0.8318083483760831,0.27566666666666667,0.3524814814814815,888.0
0,0.29893333333333333,0.9106692242017709,0.2570833333333334,0.3121491228070175,1368.0
1,0.3985333333333334,0.9029426597739139,0.4795833333333332,0.3914855072463768,1015.0
2,0.10440000000000006,0.8224690612737702,0.12259259259259268,0.1004065040650407,1068.0
3,0.37383333333333346,0.8383603357941216,0.3529999999999999,0.3761481481481483,936.0
4,0.28753333333333325,0.7200207080808926,0.3383333333333331,0.2818888888888888,523.0
5,0.3114666666666667,0.8281740875749699,0.3444444444444445,0.30696969696969706,817.0
6,0.43329999999999996,0.8791934994189408,0.4019444444444442,0.4375757575757575,841.0
7,0.34943333333333326,0.8941592457359063,0.41399999999999987,0.3422592592592592,754.0
8,0.3232999999999999,0.7933951435958438,0.37499999999999994,0.3162499999999999,499.0
9,0.3492666666666666,0.950687103676462,0.37866666666666654,0.34599999999999986,1357.0
10,0.3734666666666665,0.8143046117040187,0.41999999999999993,0.3646031746031745,702.0
11,0.36450000000000005,0.7183138632921076,0.1855555555555557,0.3759219858156028,733.0
12,0.3699666666666667,0.9384839849599143,0.3260416666666668,0.37833333333333335,873.0
13,0.3635,0.7468974015708715,0.45261904761904764,0.3489922480620155,338.0
14,0.42609999999999987,0.9471998277239764,0.5100000000000003,0.4207446808510637,915.0
15,0.43666666666666665,0.9243673488954827,0.4222222222222222,0.4375886524822694,923.0
16,0.45003333333333345,0.9295528837241691,0.43238095238095253,0.45290697674418606,455.0
17,0.47590000000000016,0.8974613758409871,0.5312820512820514,0.4564414414414416,620.0
18,0.37739999999999996,0.9571552286081014,0.3641666666666667,0.37920454545454535,682.0
19,0.21566666666666673,0.9010792915507875,0.20104166666666665,0.218452380952381,541.0
20,0.44343333333333335,0.7519978999956863,0.465,0.43735042735042723,207.0
21,0.0969,0.5714396129385634,0.09916666666666663,0.09659090909090909,156.0
22,0.19760000000000005,0.8427263701636003,0.2336111111111112,0.19268939393939402,885.0
23,0.2845333333333333,0.5969445946433074,0.37138888888888877,0.2726893939393939,174.0
24,0.29833333333333323,0.7612280001520512,0.37099999999999994,0.29025925925925916,293.0
25,0.35849999999999993,0.9229954855659794,0.3408333333333335,0.36090909090909085,623.0
26,0.08030000000000007,0.47654788446141577,0.04999999999999997,0.08223404255319158,1175.0
27,0.25049999999999994,0.9405647862940395,0.28472222222222204,0.24583333333333332,1462.0
28,0.3520333333333334,0.9142253941933198,0.4156666666666668,0.3449629629629629,697.0
29,0.03816666666666665,0.38187233298865486,0.048809523809523844,0.036434108527131755,277.0
30,0.28403333333333325,0.7065960305245458,0.23566666666666664,0.29612499999999997,403.0
31,0.13716666666666666,0.4696960871199356,0.25354166666666655,0.115,408.0
32,0.2874666666666667,0.7328877541266791,0.340952380952381,0.2787596899224807,112.0
33,0.2951999999999999,0.8058229791168989,0.0766666666666666,0.30430555555555555,524.0
34,0.31973333333333337,0.7551429335898451,0.2512500000000003,0.3256884057971015,743.0
35,0.2703666666666666,0.8804794111250519,0.2707407407407405,0.2702845528455284,873.0
0,0.2688333333333333,0.9153725883138546,0.30533333333333335,0.2597083333333333,571.0
1,0.3670333333333333,0.7418512425821528,0.36857142857142844,0.3667829457364341,240.0
2,0.3057333333333334,0.8787760627762968,0.3006250000000001,0.30670634920634926,900.0
3,0.28709999999999997,0.7317876838439299,0.27314814814814814,0.2901626016260162,322.0
4,0.3817333333333333,0.9268785098512594,0.44309523809523815,0.3717441860465116,1229.0
5,0.1869999999999999,0.6225959350976666,0.2141666666666665,0.18182539682539675,1309.0
6,0.29663333333333325,0.7499577491665131,0.3083333333333331,0.2947286821705426,974.0
7,0.34843333333333343,0.9250884976918335,0.3222222222222222,0.3541869918699188,1066.0
8,0.2871333333333333,0.8723607151380771,0.3404166666666668,0.2824999999999999,1225.0
9,0.2839,0.8329495879132707,0.31666666666666665,0.2746581196581196,739.0
10,0.3991666666666667,0.9926463844189805,0.42071428571428576,0.39565891472868214,1072.0
11,0.4811999999999999,0.9412886015413067,0.4891666666666663,0.48011363636363635,1119.0
12,0.2985666666666666,0.845126843530414,0.32555555555555565,0.2926422764227641,726.0
13,0.19563333333333324,0.603072178359361,0.14958333333333346,0.1996376811594202,138.0
14,0.37059999999999993,0.9183405521785062,0.3635714285714285,0.37174418604651155,1480.0
15,0.3145333333333333,0.9203636465124361,0.3616666666666665,0.31043478260869567,494.0
16,0.33959999999999996,0.9131849766414756,0.38983333333333337,0.3270416666666666,1027.0
17,0.31743333333333335,0.8926662745744609,0.3166666666666667,0.31753787878787876,915.0
18,0.3771000000000001,0.9159445411992287,0.33958333333333324,0.38036231884057964,580.0
19,0.37883333333333336,0.8867023370778344,0.36600000000000016,0.3802592592592593,1006.0
20,0.23753333333333326,0.9636344935687966,0.23916666666666644,0.23731060606060597,750.0
21,0.16403333333333328,0.7656353119531312,0.22722222222222233,0.1554166666666666,654.0
22,0.36693333333333333,0.8345637131371264,0.39899999999999997,0.36337037037037034,1188.0
23,0.3113000000000001,0.9288440212208207,0.2771212121212122,0.3209401709401711,780.0
24,0.37400000000000005,0.8538575330535717,0.30999999999999994,0.3880487804878049,689.0
25,0.37209999999999993,0.8303361222749857,0.5209999999999997,0.35555555555555546,911.0
26,0.3116,0.7509917875276293,0.3692857142857145,0.30220930232558135,557.0
27,0.24550000000000008,0.6225032922200319,0.2154761904761904,0.25038759689922485,165.0
28,0.5544666666666666,0.9070502226402313,0.5938888888888886,0.551950354609929,421.0
29,0.2848333333333333,0.6585196862750046,0.3131481481481482,0.2786178861788618,344.0
30,0.3979000000000001,0.9212575777706443,0.35666666666666663,0.4005319148936172,639.0
31,0.23240000000000002,0.8108193800854708,0.24629629629629626,0.22934959349593498,827.0
32,0.35283333333333333,0.7517400080580318,0.4971428571428568,0.3293410852713178,239.0
33,0.3072333333333333,0.7751707024415393,0.2573333333333333,0.31277777777777777,881.0
34,0.44146666666666656,0.9891005794636639,0.39972222222222203,0.44715909090909084,865.0
35,0.47516666666666646,0.9781805425349991,0.48638888888888876,0.47363636363636347,946.0
0,0.4695000000000002,0.9623587505702851,0.5045833333333338,0.46281746031746046,1088.0
1,0.41196666666666665,0.9249274702370778,0.44016666666666665,0.40491666666666665,669.0
2,0.3125666666666666,0.7581419565445136,0.35685185185185186,0.30284552845528445,336.0
3,0.3205333333333333,0.790928543323924,0.21071428571428563,0.33841085271317817,1100.0
4,0.4215666666666664,0.9266317943697018,0.5009999999999999,0.4127407407407405,850.0
5,0.25066666666666665,0.7875760238764065,0.21066666666666642,0.2551111111111112,177.0
6,0.19806666666666659,0.8300388837952841,0.2149999999999999,0.19383333333333325,519.0
7,0.1823666666666667,0.6846391341094233,0.07916666666666666,0.1913405797101449,373.0
8,0.3616666666666668,0.7722941740655848,0.45952380952380967,0.3457364341085272,397.0
9,0.3122333333333333,0.7304009223590913,0.27166666666666667,0.3167407407407407,427.0
10,0.09533333333333335,0.6721504112808462,0.1008333333333333,0.09319444444444447,741.0
11,0.33110000000000006,0.8085718898422144,0.3325925925925926,0.33077235772357727,557.0
12,0.22696666666666673,0.9348980207074068,0.20750000000000013,0.23067460317460325,428.0
13,0.3566666666666667,0.8634042970370208,0.3494444444444444,0.3582520325203252,510.0
14,0.3722333333333333,0.9278203805642805,0.34233333333333305,0.3797083333333333,1050.0
15,0.47289999999999993,0.9245410516621054,0.4272727272727273,0.4857692307692306,237.0
16,0.2771333333333334,0.6049238885203547,0.2456060606060607,0.28602564102564104,231.0
17,0.4557333333333332,0.9411115899707982,0.4640909090909091,0.4533760683760683,556.0
18,0.14809999999999998,0.544747188336928,0.11000000000000007,0.15762499999999996,619.0
19,0.23870000000000008,0.7332747675445341,0.2657142857142856,0.23430232558139538,899.0
20,0.34313333333333335,0.8041864026683158,0.3247916666666667,0.3466269841269842,843.0
21,0.3151666666666667,0.7242135156187028,0.5277777777777777,0.30159574468085115,542.0
22,0.27873333333333333,0.7580793845426625,0.31222222222222223,0.27138211382113825,640.0
23,0.30329999999999996,0.9282877281776118,0.40333333333333315,0.2969148936170213,1176.0
24,0.3872333333333333,0.8420235253011634,0.3459259259259258,0.39630081300813,399.0
25,0.20939999999999992,0.49835295543889857,0.27949999999999975,0.19187499999999996,309.0
26,0.2778999999999999,0.7058219450386468,0.23583333333333334,0.2836363636363636,548.0
27,0.24696666666666667,0.7090144461615856,0.24484848484848482,0.24756410256410255,503.0
28,0.30689999999999995,0.6595547769741686,0.21966666666666676,0.32870833333333327,234.0
29,0.3307333333333331,0.8233102150560112,0.3319444444444443,0.3305681818181816,939.0
30,0.21519999999999992,0.930758766072809,0.23499999999999988,0.21347826086956515,1143.0
31,0.4269,0.9162311066968354,0.4652083333333332,0.41960317460317453,1103.0
32,0.14110000000000006,0.6082356934701768,0.11166666666666686,0.14756097560975612,865.0
33,0.3388666666666667,0.8756367771059841,0.26833333333333337,0.345,1228.0
34,0.23956666666666662,0.7209062519844717,0.23976190476190465,0.23953488372093015,314.0
35,0.23670000000000005,0.7755582762261674,0.24062499999999995,0.235952380952381,482.0
0,0.3599999999999999,0.8067399861255103,0.36124999999999996,0.359891304347826,966.0
1,0.3876666666666667,0.8740829060077615,0.3845833333333335,0.3886403508771929,566.0
2,0.4085000000000001,0.9127033998553021,0.48388888888888903,0.398219696969697,934.0
3,0.3514999999999999,0.9044743395310195,0.3914285714285713,0.3449999999999999,587.0
4,0.3944333333333333,0.9817169894596098,0.37124999999999997,0.3988492063492063,680.0
5,0.14060000000000003,0.7724463046017178,0.16136363636363626,0.1347435897435898,520.0
6,0.3314666666666667,0.7936135397990031,0.33833333333333326,0.3301587301587301,478.0
7,0.41393333333333343,0.8914111139436173,0.40880952380952423,0.41476744186046516,1192.0
8,0.35523333333333335,0.8645381159706574,0.4373809523809525,0.34186046511627916,495.0
9,0.30616666666666664,0.9333951988316541,0.2827272727272727,0.3127777777777777,1005.0
10,0.34929999999999983,0.9238005065322974,0.2885185185185185,0.36264227642276414,662.0
11,0.4242666666666667,0.9858248880007112,0.44527777777777783,0.4176315789473684,1324.0
12,0.37579999999999997,0.9313040725798772,0.2627777777777777,0.38301418439716317,1399.0
13,0.3332666666666666,0.748584638888056,0.3019047619047618,0.33837209302325577,373.0
14,0.3195666666666667,0.9171068556082022,0.2812500000000003,0.3228985507246377,709.0
15,0.24873333333333336,0.5949018405366798,0.2285714285714285,0.25657407407407407,367.0
16,0.3951333333333332,0.8395679715311001,0.40041666666666637,0.3946739130434782,545.0
17,0.3483,0.9205872430806255,0.39166666666666666,0.3360683760683762,1511.0
18,0.23576666666666668,0.8465355253394659,0.19499999999999992,0.23836879432624114,1146.0
19,0.3757333333333333,0.8211397000136362,0.3587037037037037,0.3794715447154471,531.0
20,0.41026666666666656,0.9481398511760776,0.47045454545454546,0.39329059829059826,697.0
21,0.28429999999999994,0.7805304837713704,0.27583333333333326,0.28641666666666665,1227.0
22,0.34243333333333337,0.5998268687374485,0.36805555555555536,0.33893939393939393,591.0
23,0.4107666666666666,0.9346388126981251,0.41400000000000003,0.4099583333333333,778.0
24,0.6265333333333335,0.9713163634364109,0.710416666666667,0.6192391304347827,367.0
25,0.30590000000000006,0.764732986489622,0.3433333333333334,0.29654166666666665,569.0
26,0.5025666666666667,0.8903709351275292,0.5059259259259258,0.501829268292683,812.0
27,0.21836666666666663,0.7326063023915421,0.17770833333333338,0.22611111111111107,592.0
28,0.42289999999999994,0.9083512006056421,0.4089583333333333,0.4255555555555554,620.0
29,0.33399999999999996,0.9406000329770815,0.3178571428571427,0.33662790697674416,1496.0
30,0.2909999999999999,0.8616953077212696,0.311875,0.28702380952380946,983.0
31,0.35220000000000007,0.9448060039505021,0.3191666666666668,0.35670454545454555,897.0
32,0.35626666666666656,0.9079830220173277,0.41541666666666666,0.3511231884057971,748.0
33,0.38623333333333326,0.8319093812631266,0.393888888888889,0.3851893939393939,743.0
34,0.054500000000000055,0.6094001117025534,0.05291666666666668,0.054801587301587365,769.0
35,0.3863333333333334,0.7918043290788398,0.39699999999999996,0.38514814814814824,366.0
0,0.31179999999999997,0.7861026798388571,0.35444444444444434,0.3090780141843971,760.0
1,0.024833333333333377,0.5049124403002047,0.013333333333333364,0.02611111111111116,671.0
2,0.4232666666666667,0.9012590187832155,0.48833333333333345,0.4126744186046511,660.0
3,0.2765333333333333,0.793528688094582,0.2441666666666666,0.28269841269841267,650.0
4,0.2755,0.7259411246789946,0.31240740740740736,0.2673983739837398,1548.0
5,0.35553333333333337,0.9460508103882719,0.3425000000000001,0.35666666666666663,881.0
6,0.43980000000000014,0.9373020191539919,0.43560606060606055,0.440982905982906,591.0
7,0.16976666666666668,0.7425862471246186,0.20583333333333328,0.1628968253968254,573.0
8,0.18979999999999997,0.5907065163920978,0.1748484848484849,0.194017094017094,278.0
9,0.2159,0.7584683475303663,0.2745833333333333,0.21079710144927533,184.0
10,0.34179999999999994,0.9223915179417369,0.33549999999999974,0.34337499999999993,983.0
11,0.28863333333333335,0.8723095967307993,0.3008333333333334,0.28757246376811596,901.0
12,0.31536666666666663,0.9258207004691136,0.35547619047619056,0.3088372093023256,1042.0
13,0.2895999999999999,0.851235430972554,0.2377083333333331,0.29948412698412696,944.0
14,0.20613333333333336,0.6979345134132341,0.2138095238095238,0.2048837209302326,402.0
15,0.28979999999999995,0.91983542039356,0.29333333333333345,0.28940740740740734,534.0
16,0.40576666666666666,0.9331534957063095,0.3331249999999998,0.41960317460317464,865.0
17,0.4606666666666667,0.65285208585996,0.4566666666666668,0.4614285714285716,86.0
18,0.2932333333333333,0.9461689899932816,0.3062121212121214,0.2895726495726496,898.0
19,0.33443333333333336,0.8753918414467383,0.3858333333333334,0.3274242424242424,993.0
20,0.1547666666666667,0.4468267916382103,0.18375000000000002,0.15224637681159423,584.0
21,0.32043333333333324,0.9389104100847013,0.26875000000000004,0.33027777777777767,981.0
22,0.1484,0.4520013409319474,0.23314814814814808,0.1297967479674797,492.0
23,0.3125,0.821473351375274,0.30333333333333334,0.3147916666666667,842.0
24,0.21643333333333337,0.7790157866971185,0.3191666666666666,0.20749999999999996,714.0
25,0.4245333333333332,0.8490462227144866,0.3285714285714283,0.44015503875968975,718.0
26,0.2698000000000001,0.6356741871756756,0.28200000000000003,0.2667500000000001,570.0
27,0.4168333333333333,0.7645184536758116,0.4744444444444444,0.40418699186991874,443.0
28,0.21929999999999994,0.835650751942482,0.2007407407407407,0.22337398373983736,782.0
29,0.43976666666666664,0.9565800970840433,0.4543589743589744,0.43463963963963953,998.0
30,0.5497333333333334,0.9183242559757442,0.5875,0.5425396825396825,176.0
31,0.3152333333333333,0.838773457631013,0.31690476190476186,0.3149612403100775,676.0
32,0.29736666666666656,0.6418992446108299,0.3329411764705881,0.279040404040404,525.0
33,0.4016666666666666,0.9034557208544101,0.48066666666666674,0.3928888888888889,1002.0
34,0.4421666666666666,0.963987344806097,0.45625000000000004,0.439484126984127,1045.0
35,0.5151999999999998,0.9598325973843339,0.5194444444444442,0.5142682926829267,863.0
0,0.12066666666666671,0.80433581713949,0.12696969696969704,0.11888888888888893,471.0
1,0.27079999999999993,0.9600104729405399,0.27846153846153837,0.26810810810810803,1190.0
2,0.23169999999999993,0.9655796957358049,0.25111111111111084,0.22905303030303029,514.0
3,0.26499999999999985,0.9377601179869225,0.24208333333333307,0.26936507936507925,1169.0
4,0.36546666666666666,0.8964681439100439,0.35750000000000015,0.3679824561403509,644.0
5,0.06916666666666664,0.19516686497818558,0.06185185185185181,0.07077235772357723,446.0
6,0.31139999999999995,0.6892395877180995,0.3363888888888888,0.3079924242424242,542.0
7,0.33223333333333344,0.8227635574567832,0.3371428571428572,0.3314341085271318,649.0
8,0.23656666666666662,0.8327951494668893,0.1861111111111111,0.25249999999999995,297.0
9,0.18243333333333325,0.7480661712645985,0.2724999999999998,0.17015151515151505,306.0
10,0.35290000000000005,0.8717700807917803,0.38972222222222247,0.3478787878787878,479.0
11,0.13536666666666655,0.8136686508768598,0.08476190476190468,0.14360465116279061,337.0
12,0.3384666666666666,0.851481789186984,0.3230555555555557,0.34056818181818177,596.0
13,0.20473333333333335,0.6595064387436494,0.16229166666666672,0.21281746031746035,125.0
14,0.2511333333333334,0.6811365965463868,0.41233333333333355,0.23322222222222225,698.0
15,0.31443333333333334,0.9420012904926474,0.3026666666666667,0.317375,691.0
16,0.08626666666666673,0.323290760423605,0.09183333333333335,0.08487500000000006,278.0
17,0.6037333333333332,0.9769353767569792,0.5900000000000001,0.6067479674796746,791.0
18,0.3200666666666667,0.9003038236233264,0.3041666666666667,0.3222348484848485,1833.0
19,0.18103333333333332,0.4107915977563379,0.058888888888888845,0.19768939393939391,126.0
20,0.331,0.8562879763516481,0.2786111111111113,0.3381439393939394,583.0
21,0.3798666666666666,0.9065468257657936,0.37833333333333335,0.38011627906976736,696.0
22,0.3900333333333333,0.811124055175919,0.48121212121212126,0.3643162393162392,1151.0
23,0.15586666666666657,0.7491469001079266,0.16416666666666652,0.1542857142857142,1013.0
24,0.3623333333333333,0.9185696494013128,0.36833333333333307,0.36208333333333326,560.0
25,0.32896666666666674,0.7225247039806413,0.5442857142857145,0.2939147286821706,640.0
26,0.3802333333333332,0.7646578614027435,0.287037037037037,0.40069105691056894,769.0
27,0.4018333333333332,0.9023861942505436,0.4354166666666666,0.395436507936508,1067.0
28,0.2836666666666666,0.8669743331896759,0.27083333333333326,0.28771929824561404,809.0
29,0.2256666666666667,0.5184594031137266,0.31972222222222246,0.21284090909090914,81.0
30,0.15653333333333325,0.6126215663614543,0.1113333333333332,0.16783333333333328,499.0
31,0.3501666666666667,0.7148533742814134,0.21333333333333293,0.3589007092198581,82.0
32,0.30576666666666674,0.8805428784161426,0.250625,0.31626984126984126,715.0
33,0.3028666666666667,0.9247417613190848,0.2914583333333334,0.3050396825396825,1026.0
34,0.4719,0.971892218365173,0.43314814814814817,0.48040650406504054,1019.0
35,0.26989999999999986,0.728187838658102,0.2845833333333332,0.2671031746031745,826.0
0,0.3718,0.9487958976830662,0.4025,0.36913043478260865,1584.0
1,0.5341666666666667,0.9252907875960167,0.6048148148148148,0.5186585365853658,945.0
2,0.2694666666666667,0.865430178724667,0.3212500000000002,0.25960317460317456,911.0
3,0.39330000000000015,0.8391400731689748,0.40743589743589753,0.3883333333333335,1224.0
