,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.5982000000000001,0.6313844492580335,0.4036111111111112,0.6596491228070177,0.0
35,0.6676333333333335,0.6871999529944982,0.654074074074074,0.6706097560975611,0.0
0,0.7808666666666667,0.8024536025913536,0.7099999999999999,0.800854700854701,0.0
1,0.7499000000000001,0.7649388327796729,0.4994444444444443,0.7840530303030305,0.0
2,0.5999666666666665,0.6303915799125198,0.3973333333333331,0.6224814814814814,0.0
3,0.8799999999999999,0.903075166858219,0.9746666666666668,0.8694814814814813,0.0
4,0.5347666666666667,0.626743704658989,0.4194444444444445,0.5504924242424244,0.0
5,0.7332333333333334,0.7614877470503774,0.5502380952380954,0.7630232558139536,0.0
6,0.5847,0.6417051555222142,0.43296296296296316,0.6180081300813007,7.0
7,0.6722666666666669,0.7036515201447621,0.8192857142857143,0.6483333333333334,0.0
8,0.6114999999999999,0.6256370556528401,0.9800000000000001,0.56125,0.0
9,0.5291333333333331,0.5457409470510785,0.5859999999999996,0.5228148148148146,0.0
10,0.8355333333333332,0.8622079121127635,0.8659259259259261,0.8288617886178862,0.0
11,0.6448333333333335,0.6704290278628361,0.8155555555555556,0.6215530303030303,0.0
12,0.6597999999999999,0.6889639597421061,0.7868181818181817,0.6239743589743588,0.0
13,0.6005333333333334,0.6237730576052173,0.8784848484848485,0.5221367521367521,0.0
14,0.9255,0.9413228005631852,0.9811111111111112,0.9219503546099289,0.0
15,0.7751666666666668,0.8040004519570737,0.6940476190476195,0.788372093023256,0.0
16,0.8212999999999999,0.8408788126367508,0.9753333333333332,0.7827916666666667,0.0
17,0.5505000000000001,0.5686612936702768,0.6583333333333328,0.543617021276596,0.0
18,0.727633333333333,0.7454894138929693,0.8454761904761904,0.7084496124031007,0.0
19,0.7228666666666668,0.743700759036149,0.7815000000000001,0.7082083333333333,18.0
20,0.8024,0.8227121589526738,0.6411111111111113,0.8126950354609931,0.0
21,0.8986999999999999,0.920421098096107,0.9776666666666662,0.8899259259259259,3.0
22,0.9452666666666666,0.9605183990949211,0.9848148148148143,0.9365853658536585,0.0
23,0.8693333333333332,0.883537003739305,0.7099999999999997,0.8952713178294575,0.0
24,0.6527333333333333,0.6930943457067539,0.8052380952380955,0.627906976744186,0.0
25,0.7648999999999999,0.7843993443437128,0.49722222222222223,0.8014015151515149,0.0
26,0.4175,0.5269724858473813,0.4083333333333333,0.41924603174603176,11.0
27,0.7622666666666666,0.7835732481451876,0.6166666666666669,0.79,0.0
28,0.9154333333333332,0.940162157624076,0.9741666666666665,0.9103260869565214,0.0
29,0.5861666666666667,0.605899013312421,0.7701851851851853,0.5457723577235772,2.0
30,0.6858333333333333,0.7051119332102597,0.7816666666666665,0.661875,2.0
31,0.6437333333333334,0.6648967337898218,0.48983333333333334,0.6822083333333333,0.0
32,0.8818666666666667,0.9023331021377428,0.9756250000000001,0.8640079365079365,6.0
33,0.7647666666666665,0.7843088668873596,0.9762499999999998,0.7463768115942024,0.0
34,0.6620333333333335,0.6874767098694629,0.5625000000000001,0.6934649122807017,0.0
35,0.7379000000000001,0.7613640710695047,0.8904166666666667,0.6897368421052633,0.0
0,0.7441333333333331,0.7679407344948261,0.9695833333333335,0.701190476190476,0.0
1,0.7943666666666667,0.8207308352329368,0.5816666666666667,0.8475416666666667,0.0
2,0.8381666666666665,0.8629797217769466,0.8317857142857142,0.840648148148148,0.0
3,0.8719000000000001,0.8838677685010886,0.9905555555555555,0.8557196969696971,0.0
4,0.6265666666666667,0.6455438187361923,0.44351851851851837,0.6667479674796749,0.0
5,0.7945,0.824929641918149,0.7774999999999999,0.7987500000000002,0.0
6,0.6230666666666667,0.6460977541506024,0.32722222222222225,0.663409090909091,0.0
7,0.45940000000000014,0.5337582300485083,0.3573333333333332,0.4849166666666668,123.0
8,0.8855333333333334,0.9013795767930052,0.7372916666666665,0.9137698412698412,0.0
9,0.8382999999999999,0.8629504241502478,0.9739583333333335,0.8124603174603175,0.0
10,0.7785666666666667,0.8035219926717482,0.9707142857142858,0.7472868217054265,0.0
11,0.7801,0.8071295689567329,0.6266666666666668,0.8233760683760685,0.0
12,0.7987666666666668,0.824755783897391,0.732291666666667,0.8114285714285716,0.0
13,0.6639333333333332,0.6883787629242343,0.7566666666666667,0.6435772357723576,0.0
14,0.7858666666666667,0.8069158670377121,0.5514814814814816,0.8373170731707317,0.0
15,0.7627333333333333,0.784808251920029,0.5602380952380953,0.7956976744186046,0.0
16,0.7891666666666669,0.8246666956510935,0.6731666666666668,0.8181666666666668,5.0
17,0.6575333333333333,0.6825793518185711,0.7295833333333331,0.634780701754386,0.0
18,0.8655333333333334,0.8839021772132776,0.9796666666666669,0.852851851851852,0.0
19,0.6228333333333333,0.643373599326053,0.5823333333333335,0.6273333333333333,0.0
20,0.6266999999999999,0.6923467547102884,0.533472222222222,0.6561403508771929,0.0
21,0.6511666666666666,0.6715682819608079,0.975,0.6151851851851852,0.0
22,0.5059666666666667,0.5581695616409115,0.5655555555555559,0.4978409090909091,0.0
23,0.8203666666666665,0.8420205878241745,0.6826666666666666,0.8547916666666666,6.0
24,0.7183000000000002,0.7417308918712108,0.8108333333333336,0.7056818181818183,0.0
25,0.49910000000000004,0.5251463542923887,0.4403030303030302,0.5156837606837608,568.0
26,0.7235333333333333,0.7417607966517756,0.7399999999999998,0.7203968253968253,0.0
27,0.5001666666666668,0.5272062019954687,0.6760000000000003,0.48062962962962963,0.0
28,0.8694666666666667,0.902915693857891,0.844791666666667,0.8741666666666668,0.0
29,0.8979666666666666,0.9234409044229837,0.9756249999999996,0.8831746031746031,0.0
30,0.9461999999999999,0.9603809509733905,0.9893749999999998,0.9379761904761902,0.0
31,0.5874000000000001,0.606348002312651,0.6522222222222225,0.573170731707317,0.0
32,0.7220333333333333,0.74603561692255,0.6512962962962959,0.7375609756097562,0.0
33,0.6359000000000001,0.6660789720259476,0.8038888888888892,0.6129924242424244,0.0
34,0.6832333333333335,0.7075624894055604,0.6537037037037038,0.6897154471544716,0.0
35,0.7443333333333334,0.7700122475194182,0.6569444444444441,0.75625,0.0
0,0.9141333333333335,0.9416045829487584,0.9722222222222228,0.9104255319148936,3.0
1,0.757166666666667,0.7839459354048744,0.6768333333333333,0.7772500000000002,0.0
2,0.7207000000000001,0.7426069803375044,0.9772222222222219,0.7043262411347521,0.0
3,0.8596,0.8804398300553097,0.777666666666667,0.8800833333333333,0.0
4,0.4252666666666667,0.45141335271000754,0.4078571428571429,0.4281007751937986,0.0
5,0.5976333333333332,0.648504860472185,0.3924999999999998,0.6256060606060605,94.0
6,0.6572333333333334,0.6940278626879867,0.7729999999999999,0.6282916666666669,0.0
7,0.5224000000000001,0.5891989383404567,0.6892857142857143,0.495232558139535,0.0
8,0.7766000000000001,0.804416199804645,0.8288095238095241,0.7681007751937985,0.0
9,0.6652999999999998,0.688365242263851,0.4247619047619047,0.7044573643410852,0.0
10,0.9635666666666662,0.9800398365839186,0.9847916666666663,0.9595238095238094,0.0
11,0.8554666666666667,0.8825318005264314,0.97,0.8455072463768115,0.0
12,0.7615666666666665,0.7849182154761478,0.6969047619047618,0.7720930232558139,1.0
13,0.6845666666666667,0.7038624788547978,0.5841666666666667,0.7096666666666666,0.0
14,0.6752666666666667,0.7216472313178429,0.8152380952380955,0.6524806201550388,0.0
15,0.6274333333333334,0.6520863163042225,0.7059523809523809,0.6146511627906979,0.0
16,0.7671666666666667,0.7834530609848189,0.8733333333333336,0.7438617886178862,0.0
17,0.8811333333333334,0.9005576331021737,0.9879166666666663,0.8718478260869564,0.0
18,0.8572666666666668,0.8828811363403984,0.9733333333333337,0.8383720930232559,0.0
19,0.8172333333333333,0.8400312193963018,0.9741666666666665,0.7958333333333332,0.0
20,0.8021333333333334,0.8215815963800683,0.6219696969696967,0.852948717948718,0.0
21,0.6484000000000001,0.6703330882049428,0.7054761904761906,0.639108527131783,0.0
22,0.8700000000000003,0.9014024197244918,0.9685416666666669,0.8512301587301591,0.0
23,0.6250000000000001,0.6446663935649717,0.5483333333333332,0.641829268292683,0.0
24,0.9635666666666666,0.981120453730901,0.9819047619047622,0.960581395348837,0.0
25,0.9451666666666667,0.9601085929612507,0.9842857142857141,0.9387984496124031,0.0
26,0.5360333333333334,0.5598203304452052,0.7379166666666671,0.518478260869565,0.0
27,0.5058666666666667,0.5372239650650784,0.753939393939394,0.4358974358974359,2.0
28,0.8374666666666666,0.860714945980953,0.8504166666666666,0.8349999999999999,0.0
29,0.7765333333333332,0.8075565721081306,0.8424444444444443,0.7482857142857141,0.0
30,0.7581000000000003,0.787502385942727,0.801388888888889,0.7521969696969699,0.0
31,0.7790666666666666,0.8048774789472188,0.8640740740740738,0.7604065040650406,1.0
32,0.7624333333333334,0.7843608361202243,0.41452380952380946,0.8190697674418606,0.0
33,0.8596,0.8811829687669568,0.5863333333333335,0.889962962962963,0.0
34,0.9158333333333332,0.9402633544844411,0.9729166666666661,0.9108695652173909,36.0
35,0.8751000000000002,0.9006771662032397,0.8520833333333335,0.8794841269841271,39.0
0,0.9825333333333333,0.9999713141192564,0.9856666666666669,0.9821851851851846,0.0
1,0.6950666666666667,0.7237279405792143,0.8323809523809523,0.6727131782945737,0.0
2,0.8008333333333332,0.8220201250873441,0.8687037037037032,0.7859349593495933,0.0
3,0.8486333333333335,0.8818948814679475,0.9599999999999997,0.8362592592592595,0.0
4,0.8046666666666666,0.8206099786264422,0.490833333333333,0.8319565217391304,0.0
5,0.7228333333333333,0.7410986730286778,0.7981818181818181,0.7015811965811964,0.0
6,0.9681666666666666,0.9805898915014138,0.9883333333333332,0.9664130434782606,0.0
7,0.8555666666666667,0.884550185353504,0.9722222222222223,0.8396590909090911,1.0
8,0.8749000000000001,0.9006595776683799,0.8906944444444443,0.8699122807017545,3.0
9,0.7441,0.7655893519735869,0.7372916666666668,0.7453968253968253,0.0
10,0.7018333333333334,0.7261239706004593,0.6828333333333332,0.7065833333333332,0.0
11,0.3128333333333333,0.4097337212112417,0.42875000000000046,0.30275362318840576,239.0
12,0.8008333333333333,0.8243379150542982,0.7362499999999998,0.8064492753623188,0.0
13,0.8581999999999997,0.8826928465495824,0.9683333333333326,0.853611111111111,0.0
14,0.5260666666666667,0.5603331967772766,0.47458333333333347,0.5305434782608694,0.0
15,0.9253000000000001,0.9412439102730297,0.9835416666666665,0.9142063492063495,0.0
16,0.8210333333333335,0.8439151363951399,0.8560416666666668,0.8143650793650794,0.0
17,0.5666333333333334,0.6037764727846029,0.36861111111111117,0.5936363636363636,0.0
18,0.7619333333333332,0.7838230910962575,0.9770833333333333,0.7432246376811592,0.0
19,0.48100000000000004,0.5569903966757908,0.5647222222222223,0.4695833333333333,46.0
20,0.8618666666666666,0.8850420860923064,0.9716666666666666,0.8548581560283686,0.0
21,0.5835,0.6061771908652367,0.0029166666666666646,0.6339855072463768,0.0
22,0.6685333333333332,0.6903392322232689,0.8163888888888889,0.6483712121212121,0.0
23,0.6611666666666668,0.6887337847372689,0.794848484848485,0.6234615384615386,0.0
24,0.8989666666666664,0.9220183797227368,0.6873333333333332,0.9518749999999997,0.0
25,0.7199,0.7486051982137689,0.9766666666666661,0.7146598639455782,0.0
26,0.7585999999999999,0.7852031053576641,0.8088888888888891,0.7517424242424244,0.0
27,0.8153000000000001,0.8426752608152334,0.8879166666666669,0.7923684210526315,0.0
28,0.6795666666666668,0.7038903652422963,0.8319047619047619,0.6547674418604651,0.0
29,0.5845666666666667,0.6130084479760367,0.802222222222222,0.5548863636363637,0.0
30,0.4893333333333334,0.5756399883430857,0.6547222222222223,0.4371052631578949,12.0
31,0.7484999999999998,0.7632496450178716,0.8180555555555555,0.7390151515151513,0.0
32,0.7817666666666667,0.8028317724468907,0.7319444444444446,0.7975,0.0
33,0.8127333333333334,0.8439198080034708,0.9691666666666666,0.8062152777777777,0.0
34,0.9553999999999998,0.9800335056333624,0.8781666666666664,0.9747083333333333,6.0
35,0.4552666666666667,0.5135830478273464,0.4823333333333332,0.4522592592592594,0.0
0,0.7208333333333333,0.7435632155488529,0.9709523809523806,0.6801162790697676,0.0
1,0.8757999999999998,0.9017924023884477,0.8827272727272727,0.8738461538461536,0.0
2,0.7665666666666665,0.7870816601933768,0.5642857142857142,0.7994961240310076,0.0
3,0.8448666666666665,0.8621832402573534,0.9815277777777776,0.8017105263157894,0.0
4,0.9774999999999997,0.999984156410243,0.9741666666666662,0.977954545454545,0.0
5,0.9000666666666665,0.9209061384521903,0.9802083333333331,0.884801587301587,0.0
6,0.5152666666666668,0.5322116170807689,0.2061666666666667,0.5925416666666667,576.0
7,0.6836333333333333,0.7059954793833413,0.9825000000000002,0.6576449275362318,0.0
8,0.8292333333333335,0.860604142271485,0.9647619047619049,0.8071705426356591,18.0
9,0.6086,0.6255778826763373,0.6156249999999999,0.6072619047619048,0.0
10,0.7455000000000002,0.7617108345392268,0.5743055555555555,0.7995614035087719,0.0
11,0.6244,0.6491605372919497,0.49104166666666677,0.6498015873015872,0.0
12,0.7808000000000002,0.8033535048815387,0.6811666666666668,0.8057083333333337,0.0
13,0.7584000000000001,0.7823487714872411,0.8359523809523811,0.7457751937984497,0.0
14,0.6055666666666667,0.6507369523539682,0.715595238095238,0.5627777777777777,0.0
15,0.4992666666666667,0.5305832903282871,0.4128571428571428,0.5133333333333334,583.0
16,0.5868666666666666,0.6052542821320748,0.4875000000000001,0.6004166666666667,0.0
17,0.5891666666666665,0.6137407779692247,0.6563888888888891,0.5799999999999998,0.0
18,0.7224333333333333,0.745954612309407,0.7320833333333332,0.7215942028985508,0.0
19,0.6434333333333333,0.6654744078981978,0.8147222222222222,0.6200757575757576,0.0
20,0.5304666666666666,0.5551203495002704,0.4858333333333335,0.5445614035087717,0.0
21,0.7244333333333333,0.7428831536076229,0.5657142857142857,0.7502713178294574,0.0
22,0.8413333333333329,0.8638872714126352,0.9749999999999994,0.8357638888888886,0.0
23,0.8564999999999999,0.8808954383920057,0.9749999999999996,0.8304878048780485,0.0
24,0.7578666666666666,0.7851467402613376,0.6990476190476189,0.7674418604651164,0.0
25,0.7260333333333335,0.7461369411437201,0.6328787878787883,0.7523076923076927,0.0
26,0.7001333333333334,0.7286120123998543,0.8297619047619047,0.6497222222222221,0.0
27,0.8802333333333333,0.9002875478535804,0.8409523809523812,0.886627906976744,0.0
28,0.7993999999999999,0.8245221041404142,0.6079166666666663,0.8358730158730158,4.0
29,0.7035999999999999,0.7217947584352262,0.543148148148148,0.7388211382113822,0.0
30,0.6430000000000002,0.6746677646895004,0.9440000000000006,0.6095555555555556,0.0
31,0.6603,0.6856450533646837,0.9666666666666666,0.6104263565891473,0.0
32,0.8169333333333332,0.8415832145750994,0.8099999999999999,0.8178787878787879,0.0
33,0.5135333333333333,0.5451395872513344,0.4776666666666666,0.5225,0.0
34,0.7415666666666667,0.7634138269447386,0.7572222222222221,0.738130081300813,0.0
35,0.6831666666666669,0.7074942389613882,0.805277777777778,0.6665151515151516,0.0
0,0.8608,0.8818706667927343,0.97625,0.8507608695652172,0.0
1,0.6447333333333333,0.6663012567562847,0.6480555555555555,0.6442803030303031,0.0
2,0.6188333333333333,0.6739261782662528,0.663,0.6077916666666667,0.0
3,0.6673333333333333,0.6849702333903861,0.5886666666666664,0.6760740740740742,0.0
4,0.8817666666666665,0.9024206590215442,0.8547916666666666,0.8869047619047618,0.0
5,0.6003333333333336,0.6267224912462525,0.6393055555555558,0.588026315789474,1.0
6,0.7220666666666665,0.7422123656126578,0.8359523809523807,0.7035271317829456,0.0
7,0.6462333333333334,0.6707371329885268,0.74125,0.6281349206349207,0.0
8,0.9412,0.9607860480188343,0.9795833333333333,0.9338888888888888,0.0
9,0.6051333333333334,0.6309632992657632,0.7216666666666667,0.5683333333333334,0.0
10,0.7612333333333333,0.7855361555405926,0.9724999999999999,0.7428623188405798,0.0
11,0.7757000000000001,0.8035759582538935,0.8754545454545457,0.7475641025641027,0.0
12,0.8057000000000001,0.8246957060470463,0.9770833333333335,0.7907971014492755,0.0
13,0.5864,0.6182854699796025,0.4197619047619049,0.6135271317829457,0.0
14,0.7777333333333334,0.8014545373171427,0.5523809523809525,0.8144186046511629,0.0
15,0.6635333333333332,0.687724137548008,0.6518518518518519,0.6660975609756098,0.0
16,0.5283666666666667,0.5748056783217004,0.26566666666666666,0.5940416666666667,0.0
17,0.8534333333333334,0.8823669247014737,0.7333333333333334,0.8638768115942029,3.0
18,0.6313666666666667,0.6516635616383616,0.49700000000000005,0.6649583333333333,0.0
19,0.7756333333333333,0.805577680594671,0.8008333333333332,0.7721969696969695,0.0
20,0.8183333333333332,0.8422569766104517,0.9661904761904765,0.7942635658914727,0.0
21,0.7950333333333333,0.8208334384860312,0.9638888888888885,0.784255319148936,0.0
22,0.8322666666666667,0.8636047362144861,0.8458333333333333,0.8296825396825398,0.0
23,0.858733333333333,0.8831803777865342,0.854583333333333,0.8595238095238094,0.0
24,0.45306666666666673,0.4948863603487569,0.40469696969696983,0.46670940170940167,0.0
25,0.8420333333333332,0.8617257387575895,0.6143749999999999,0.8853968253968251,0.0
26,0.9826999999999999,0.9999873564724041,0.9822222222222221,0.9827304964539009,0.0
27,0.8360333333333333,0.8614667117218436,0.7624074074074072,0.8521951219512195,3.0
28,0.5762666666666667,0.6090835936947532,0.9556666666666667,0.5341111111111112,4.0
29,0.6307666666666667,0.6613018903379599,0.7416666666666669,0.6211231884057972,0.0
30,0.6819333333333333,0.7066380317115251,0.8125000000000001,0.6641287878787879,1.0
31,0.9393666666666667,0.9609006359774166,0.7873333333333334,0.9562592592592593,0.0
32,0.7733666666666668,0.8038080243510856,0.9649999999999995,0.742170542635659,0.0
33,0.6797000000000001,0.7056800853687254,0.43462962962962987,0.7334959349593497,576.0
34,0.7483333333333332,0.7661815525071948,0.737083333333333,0.7493115942028983,0.0
35,0.8200333333333333,0.8439289888895765,0.7833333333333338,0.8241111111111111,0.0
0,0.9463333333333332,0.961442096164715,0.9816666666666665,0.9396031746031748,0.0
1,0.7724666666666665,0.7867301538376793,0.9869999999999999,0.7486296296296296,0.0
2,0.8981666666666667,0.9205617643805073,0.9756249999999999,0.8834126984126982,0.0
3,0.6859999999999998,0.7097595872989589,0.6973809523809521,0.6841472868217052,0.0
4,0.6111333333333332,0.632935797799816,0.739444444444444,0.5706140350877194,0.0
5,0.6645666666666665,0.683953114198536,0.39399999999999985,0.6946296296296295,2.0
6,0.6026000000000001,0.6318766973220642,0.3913333333333334,0.6260740740740742,0.0
7,0.7994333333333333,0.8213817698104676,0.8361904761904764,0.7934496124031007,0.0
8,0.9339333333333335,0.9600789041959034,0.9017857142857142,0.9464351851851851,0.0
9,0.6934666666666667,0.7304401984580654,0.8342857142857143,0.6705426356589147,32.0
10,0.8791999999999999,0.9039099329694448,0.7370833333333335,0.8915579710144926,0.0
11,0.8654999999999998,0.8830838495223554,0.98125,0.8434523809523807,0.0
12,0.4929666666666666,0.5393828015882502,0.7538888888888886,0.45738636363636354,24.0
13,0.6619666666666666,0.6836478756473986,0.8094444444444445,0.6418560606060605,0.0
