,cov (all),f idx,cov (pref),cov (reg),dconnects
26,0.6087666666666667,0.6222785581201713,0.48861111111111094,0.6251515151515151,0.0
27,0.4920999999999999,0.4999878275657467,0.33000000000000035,0.5024468085106383,0.0
28,0.6491000000000001,0.6602531229228222,0.9833333333333337,0.6422789115646259,0.0
29,0.8098000000000002,0.8406756417789266,0.9650000000000006,0.8066326530612248,0.0
30,0.8081,0.8401194089204825,0.6394444444444445,0.8188652482269503,0.0
31,0.7085999999999999,0.7199679385868767,0.4949999999999999,0.7271739130434781,0.0
32,0.7645333333333332,0.7813024725398361,0.9650000000000006,0.7604421768707482,0.0
33,0.45156666666666667,0.4605984930005279,0.49416666666666664,0.4457575757575757,0.0
34,0.9600333333333333,0.9800026322509695,0.9844444444444447,0.9567045454545458,0.0
35,0.9739666666666664,0.9999919309578592,0.9761111111111105,0.9738297872340419,0.0
0,0.9623666666666664,0.9799585248469118,0.9791666666666663,0.9616666666666666,0.0
1,0.9002000000000001,0.9205072177226321,0.9788888888888896,0.895177304964539,0.0
2,0.5122333333333334,0.5199879220923209,0.7425000000000002,0.4922101449275363,0.0
3,0.6426000000000002,0.6647374560840859,0.9641666666666666,0.629201388888889,0.0
4,0.41346666666666665,0.42066460753399787,0.4908333333333331,0.4067391304347826,0.0
5,0.6085999999999998,0.6214020808808942,0.9799999999999989,0.5931249999999998,0.0
6,0.6628999999999999,0.6801885971305147,0.4850000000000001,0.6703125,0.0
7,0.48916666666666686,0.503236543155525,0.9743333333333337,0.4352592592592594,0.0
8,0.5324,0.5402532683545015,0.980833333333333,0.5137152777777777,0.0
9,0.8027333333333334,0.8206897701388866,0.9777777777777775,0.7915602836879433,0.0
10,0.7828333333333336,0.800056028341275,0.48625,0.8086231884057973,0.0
11,0.45,0.460855246188999,0.9858333333333331,0.4276736111111111,0.0
12,0.3358,0.33998905849084227,0.33055555555555555,0.33613475177304963,0.0
13,0.039766666666666665,0.03999997189531002,0.0,0.04230496453900709,0.0
14,0.6669333333333334,0.6799847261648679,0.0,0.6947222222222221,0.0
15,0.04,0.04,0.0,0.041666666666666664,0.0
16,0.5480333333333334,0.5599838679621607,0.9777777777777777,0.5206028368794327,0.0
17,0.8013000000000001,0.8213828604835266,0.9733333333333326,0.7977891156462585,0.0
18,0.625,0.6422191220132758,,0.625,0.0
19,0.29303333333333326,0.29999319129642726,0.9733333333333334,0.2646874999999999,0.0
20,0.6377333333333333,0.6605361945292744,0.9749999999999999,0.6308503401360543,0.0
21,0.37433333333333335,0.3810036682579975,,0.37433333333333335,0.0
22,0.5706,0.5799646549743213,0.0,0.594375,0.0
23,0.3148666666666666,0.31999232536988853,0.0,0.3212925170068026,0.0
24,0.3519333333333334,0.3605907443793238,0.0,0.3665972222222222,0.0
25,0.9347666666666666,0.9598898252159428,0.9750000000000002,0.9321985815602833,0.0
26,0.6290666666666667,0.6411981963394606,0.0,0.6419047619047619,0.0
27,0.7657999999999998,0.7806942674207685,0.9824999999999997,0.7567708333333331,0.0
28,0.7009000000000001,0.7230332583074214,0.9666666666666663,0.6898263888888891,0.0
29,0.7817333333333335,0.8015269102809921,0.9783333333333337,0.7777210884353741,0.0
30,0.4705,0.4816040760309586,0.9800000000000004,0.4492708333333333,0.0
31,0.7719333333333335,0.8027341576921062,0.9633333333333335,0.7597163120567376,0.0
32,0.5486,0.5606501051481182,0.0,0.5597959183673469,0.0
33,0.9716666666666669,0.999984348076191,0.9741666666666662,0.9715625000000001,0.0
34,0.6491333333333332,0.6606395110625515,0.4866666666666663,0.6559027777777778,0.0
35,0.6847999999999999,0.6999781178026461,0.6494444444444444,0.6870567375886524,0.0
0,0.7663666666666665,0.7799448859846511,0.7358333333333327,0.7690217391304345,0.0
1,0.6062666666666666,0.6199804561945508,0.65,0.6003030303030302,0.0
2,0.8393333333333334,0.861733264778751,0.9741666666666665,0.8276086956521738,0.0
3,0.6039333333333334,0.6234828719854294,,0.6039333333333334,0.0
4,0.7672333333333333,0.7843636208045116,0.9779999999999998,0.7438148148148147,0.0
5,0.7251333333333332,0.7399487485870997,0.9800000000000004,0.7088652482269503,0.0
6,0.6625666666666666,0.6812552891262575,0.9716666666666669,0.6562585034013605,0.0
7,0.7630000000000001,0.779999955339432,0.9811111111111113,0.7332575757575758,0.0
8,0.6468999999999998,0.6600203141597428,0.8188888888888887,0.6234469696969696,0.0
9,0.19699999999999995,0.1999986257577657,0.0,0.2052083333333333,0.0
10,0.7630333333333331,0.7813219185318017,0.9775000000000003,0.7540972222222221,0.0
11,0.8467999999999998,0.8602476625429559,0.9916666666666667,0.8438435374149658,0.0
12,0.8043666666666663,0.8209937955103467,0.7345833333333334,0.8104347826086954,0.0
13,0.3322333333333332,0.3399951400462413,0.39266666666666683,0.32551851851851843,0.0
14,0.6681,0.6834631732148048,0.0,0.681734693877551,0.0
15,0.6481333333333333,0.6603154123666694,0.0,0.6613605442176871,0.0
16,0.4337333333333333,0.4399829944347317,,0.4337333333333333,0.0
17,0.7072999999999999,0.720512681577026,0.7350000000000001,0.704891304347826,0.0
18,0.46950000000000003,0.4805926423166056,0.48583333333333345,0.4688194444444444,0.0
19,0.9452333333333333,0.9600155597315864,,0.9452333333333333,0.0
20,0.7764666666666669,0.801820472804903,0.9783333333333337,0.7723469387755103,0.0
21,0.8429999999999999,0.8627164887483251,0.9729166666666668,0.8317028985507244,0.0
22,0.6284666666666666,0.6399767898730975,0.9783333333333337,0.6213265306122449,0.0
23,0.5503,0.5599888001040478,0.9833333333333337,0.5414625850340136,0.0
24,0.4315333333333332,0.43999090609572516,0.0,0.44951388888888877,0.0
25,0.9124999999999999,0.9399776203756183,0.9691666666666667,0.9101388888888887,0.0
26,0.5860000000000001,0.6010605908261444,0.4850000000000001,0.5902083333333334,0.0
27,0.8586333333333331,0.8805411193553441,0.9833333333333331,0.8506737588652483,0.0
28,0.5509,0.5613990718701981,,0.5509,0.0
29,0.6900666666666666,0.7008400540953341,0.0,0.7041496598639455,0.0
30,0.6054,0.622626620232736,0.9772222222222225,0.5816666666666668,0.0
31,0.8011333333333335,0.8214040197000517,0.49083333333333357,0.8140625,0.0
32,0.9373999999999999,0.9602211583140597,0.9799999999999989,0.936530612244898,0.0
33,0.987,0.9999766187948845,0.9899999999999997,0.9868750000000001,0.0
34,0.6286666666666666,0.6408469494696033,0.9874999999999994,0.6137152777777778,0.0
35,0.8442666666666665,0.8617008443762492,0.9796666666666661,0.8292222222222222,0.0
0,0.7615666666666668,0.7800930369146016,0.9791666666666665,0.7525000000000001,0.0
1,0.990433333333333,0.9999792939170205,0.988888888888889,0.9905319148936167,0.0
2,0.7430000000000001,0.7657439818605059,0.4866666666666663,0.7536805555555558,0.0
3,0.8788666666666666,0.9007868613439455,0.9755555555555553,0.8726950354609929,0.0
4,0.6847999999999999,0.7010536103711622,0.9750000000000003,0.6727083333333334,0.0
5,0.6421666666666667,0.6614718122087041,0.9766666666666661,0.635340136054422,0.0
6,0.37740000000000007,0.3799941542865208,0.0,0.3851020408163266,0.0
7,0.7487,0.7604995770492765,0.4941666666666665,0.7593055555555557,0.0
8,0.7246666666666666,0.7407268792613606,0.0,0.7394557823129251,0.0
9,0.3150333333333333,0.3206021173693307,0.0,0.32146258503401354,0.0
10,0.9900000000000001,0.9999768736430271,0.9955555555555552,0.9896453900709219,0.0
11,0.0,1.0,0.0,0.0,0.0
12,0.3182666666666667,0.31999736039212223,0.998333333333333,0.3043877551020408,0.0
13,0.1194666666666667,0.11999801950414737,0.0,0.12985507246376815,0.0
14,0.6418,0.6612114237689474,0.9650000000000006,0.6352040816326532,0.0
15,0.25566666666666665,0.25999126717066057,0.3277777777777779,0.25106382978723396,0.0
16,0.7652666666666668,0.7842904413006551,0.9783333333333337,0.7563888888888889,0.0
17,0.7273333333333332,0.7413186159236574,,0.7273333333333332,0.0
18,0.8668999999999998,0.8813715581891535,,0.8668999999999998,0.0
19,0.9859333333333334,0.9999840936731315,0.9875000000000003,0.9858680555555557,0.0
20,0.31473333333333336,0.32006457917626724,0.0,0.334822695035461,0.0
21,0.6259666666666667,0.64025038605109,0.8392857142857143,0.5912403100775193,0.0
22,0.2556999999999999,0.25999466262888055,,0.2556999999999999,0.0
23,0.6496999999999999,0.6599845418355905,0.9872222222222224,0.6281560283687944,0.0
24,0.8190333333333334,0.8402683682823477,0.9666666666666667,0.8128819444444444,0.0
25,0.43090000000000006,0.4409248699348473,0.48749999999999993,0.42854166666666665,0.0
26,0.3933666666666666,0.4006549702184918,0.980833333333333,0.3688888888888888,0.0
27,0.6482999999999999,0.6621305009228801,0.4920833333333332,0.6618840579710145,0.0
28,0.6655666666666665,0.6799656351205012,0.0,0.6791496598639456,0.0
29,0.47186666666666666,0.479989805814662,0.0,0.48149659863945576,0.0
30,0.4918333333333333,0.5010609944049234,0.9816666666666662,0.47142361111111114,0.0
31,0.9902666666666669,0.9999918012401251,0.990000000000001,0.9902721088435376,0.0
32,0.7844,0.8011085998282206,0.6516666666666666,0.7928723404255317,0.0
33,0.6644000000000001,0.6845494230901439,0.9599999999999993,0.6583673469387756,0.0
34,0.6876666666666666,0.6999814312783788,0.9829166666666667,0.6619927536231884,0.0
35,0.7652999999999998,0.7811241807498113,,0.7652999999999998,0.0
0,0.7990333333333334,0.820082318099841,0.9766666666666667,0.7876950354609928,0.0
1,0.4127333333333334,0.41999430744352473,0.9833333333333337,0.38895833333333335,0.0
2,0.5286,0.5428108177880098,0.9799999999999989,0.5193877551020407,0.0
3,0.7809333333333334,0.7999754908105112,0.981666666666667,0.7681205673758865,0.0
4,0.0,1.0,0.0,0.0,0.0
5,0.5704666666666665,0.5799787841374106,0.9816666666666671,0.5620748299319726,0.0
6,0.9214333333333332,0.9405833906784397,0.9749999999999999,0.9203401360544217,0.0
7,0.5101666666666664,0.5207184305468201,0.9749999999999999,0.5006802721088434,0.0
8,0.9237666666666666,0.940514162843787,0.9783333333333335,0.9214930555555556,0.0
9,0.6447666666666667,0.6600508668256445,0.6516666666666666,0.6443262411347518,0.0
10,0.9888666666666669,0.9999856331928245,0.9866666666666659,0.9889115646258506,0.0
11,0.8611666666666666,0.8799399101836602,,0.8611666666666666,0.0
12,0.8693666666666668,0.9007372893672002,0.969444444444444,0.8629787234042555,0.0
13,0.7210999999999999,0.743219362113839,0.9655555555555552,0.7054964539007091,0.0
14,0.19703333333333337,0.19999605616501834,0.0,0.20960992907801426,0.0
15,0.5313333333333332,0.5399924085896004,0.32666666666666627,0.5443971631205674,0.0
16,0.5666,0.580914039070737,0.48749999999999993,0.5698958333333334,0.0
17,0.05979999999999999,0.059999217021213136,0.0,0.06229166666666666,0.0
18,0.6464333333333333,0.6651837071502904,0.72625,0.6394927536231882,0.0
19,0.8600333333333335,0.8799494904999088,0.9766666666666668,0.8551736111111112,0.0
20,0.8667333333333334,0.8807702636211473,0.9908333333333336,0.8615625000000001,0.0
21,0.5126999999999999,0.5199930081511859,0.0,0.5340624999999999,0.0
22,0.7998666666666668,0.8220472574940815,0.48916666666666686,0.8128125,0.0
23,0.6445333333333333,0.6599662215594573,0.9716666666666669,0.637857142857143,0.0
24,0.5929000000000001,0.5999754967195742,0.6550000000000002,0.588936170212766,0.0
25,0.8031999999999999,0.8209634652397462,0.9805555555555555,0.7790151515151514,0.0
26,0.6251666666666668,0.6430551194633618,0.3294444444444443,0.6440425531914895,0.0
27,0.45216666666666677,0.45999276047690346,0.9866666666666667,0.4298958333333334,0.0
28,0.4356333333333333,0.43999189821687357,0.0,0.44452380952380954,0.0
29,0.6476,0.659990736105426,0.9816666666666671,0.6336805555555554,0.0
30,0.7381666666666667,0.7642779135599428,0.9608333333333331,0.7288888888888891,0.0
31,0.5679333333333334,0.5807213830723199,0.4850000000000001,0.571388888888889,0.0
32,0.5896666666666666,0.6005766329136376,0.6527777777777778,0.5856382978723402,0.0
33,0.7168000000000002,0.740049403627637,0.9683333333333345,0.7063194444444446,0.0
34,0.6718666666666667,0.680720947268734,0.49208333333333326,0.6875,0.0
35,0.5648333333333335,0.5830414653998794,0.4908333333333333,0.5749242424242426,0.0
0,0.8789333333333331,0.900253466791609,0.9755555555555558,0.8727659574468084,0.0
1,0.6229999999999999,0.6433753899351107,0.9633333333333326,0.6160544217687074,0.0
2,0.4134333333333333,0.4221287267749073,0.9761111111111108,0.3775177304964539,0.0
3,0.6182000000000001,0.6433383915703949,0.9716666666666669,0.6109863945578232,0.0
4,0.6666,0.6799570521230129,0.9799999999999989,0.660204081632653,0.0
5,0.37490000000000007,0.3799885308027403,0.0,0.39052083333333343,0.0
6,0.7986666666666667,0.8208526417188683,,0.7986666666666667,0.0
7,0.6678999999999998,0.6805170932554238,0.49333333333333296,0.675173611111111,0.0
8,0.6696,0.6799782893731338,0.7042857142857143,0.663953488372093,0.0
9,0.6296666666666667,0.6407203649048269,0.9905555555555553,0.6066312056737588,0.0
10,0.3732,0.3799811268077843,0.6583333333333333,0.355,0.0
11,0.6193,0.6408644559783467,0.48749999999999993,0.6247916666666666,0.0
12,0.7436666666666667,0.7614643165026285,0.4925000000000002,0.7541319444444445,0.0
13,0.2935666666666666,0.3000605976317638,0.9799999999999989,0.27955782312925165,0.0
14,0.6352,0.6399893972842529,0.994,0.5953333333333333,0.0
15,0.5518666666666667,0.5599790800364307,0.9850000000000002,0.5338194444444445,0.0
16,0.6051666666666666,0.6203737103663727,0.32611111111111124,0.6229787234042552,0.0
17,0.6255333333333334,0.6407247395938994,0.6511111111111112,0.6239007092198581,0.0
18,0.5097333333333333,0.5199719385128793,0.4854166666666668,0.5118478260869564,0.0
19,0.7348333333333333,0.7612852772242197,0.4825000000000003,0.7453472222222223,0.0
20,0.961233333333333,0.9799378550896785,0.9783333333333329,0.9597463768115939,0.0
21,0.5492,0.561664269659853,0.977,0.5016666666666667,0.0
22,0.15699999999999995,0.15999910567076855,0.0,0.160204081632653,0.0
23,0.7979666666666668,0.8203921700836216,0.6483333333333334,0.8075177304964539,0.0
24,0.8334333333333334,0.8620288586270617,0.9700000000000004,0.8215579710144926,0.0
25,0.6303333333333334,0.6401977732693497,0.001666666666666733,0.6565277777777779,0.0
26,0.7394666666666667,0.7618750805021356,0.9670000000000002,0.7141851851851853,0.0
27,0.1386666666666666,0.13999708770851194,0.0,0.14444444444444438,0.0
28,0.7691333333333332,0.7800121717238608,0.9966666666666654,0.7644897959183672,0.0
29,0.4912666666666666,0.4999938861375999,0.0,0.5117361111111111,0.0
30,0.6127666666666667,0.6206517882863496,0.9838888888888894,0.5890780141843971,0.0
31,0.9903666666666666,0.9999692683484664,0.990833333333333,0.9903472222222223,0.0
32,0.8274333333333334,0.8415234179559798,0.9833333333333337,0.824251700680272,0.0
33,0.5284666666666666,0.5407870188386313,0.7349999999999999,0.5105072463768116,0.0
34,0.6095333333333333,0.620714752978478,0.49083333333333357,0.619855072463768,0.0
35,0.5905333333333335,0.6025218725103431,0.9783333333333337,0.574375,0.0
0,0.5921333333333333,0.599977785057695,0.985833333333334,0.5757291666666666,0.0
1,0.5677666666666665,0.5807251019916128,0.9733333333333326,0.5594897959183673,0.0
2,0.35543333333333327,0.3599924613430113,0.7909999999999999,0.30703703703703705,0.0
3,0.6465000000000001,0.663021174970118,0.9770833333333336,0.6177536231884057,0.0
4,0.39299999999999996,0.3999930362978658,0.24458333333333343,0.4059057971014492,0.0
5,0.0,1.0,0.0,0.0,0.0
6,0.43296666666666667,0.4406499107477848,0.016666666666666607,0.44146258503401364,0.0
7,0.21693333333333328,0.21999002738314374,0.7379166666666666,0.17163043478260867,0.0
8,0.8218666666666665,0.8403559053576843,0.0,0.8386394557823127,0.0
9,0.7454,0.7605230564124373,0.49333333333333296,0.7559027777777777,0.0
10,0.33396666666666663,0.33998895158426395,0.48999999999999944,0.32039855072463774,0.0
11,0.7643666666666666,0.7801816390437741,0.9841666666666665,0.7552083333333334,0.0
12,0.8626666666666664,0.8813956429387421,0.9811111111111113,0.8551063829787229,0.0
13,0.7637333333333334,0.7818547881554665,,0.7637333333333334,0.0
14,0.7085333333333332,0.7206481051422738,0.9883333333333335,0.6968749999999999,0.0
15,0.8055333333333334,0.8208016847926073,0.7458333333333328,0.8107246376811595,0.0
16,0.9376333333333331,0.9599756002557287,0.9775000000000003,0.9359722222222221,0.0
17,0.5060333333333333,0.5199878770225131,0.4866666666666663,0.5068402777777778,0.0
18,0.5897333333333333,0.5999873564542566,0.0,0.6017687074829932,0.0
19,0.6051666666666667,0.6204509019158355,0.9700000000000002,0.5977210884353742,0.0
20,0.7465999999999999,0.7635545844363575,0.9749999999999999,0.741938775510204,0.0
21,0.5677333333333333,0.5827498395920878,0.6455555555555563,0.5627659574468085,0.0
22,0.8628666666666664,0.8808418149612377,0.7358333333333331,0.8739130434782606,0.0
23,0.25556666666666666,0.2599982573276828,0.0,0.26621527777777776,0.0
24,0.5851333333333334,0.602955451691816,0.971666666666667,0.5604609929078015,0.0
25,0.5434333333333333,0.5610062883921983,0.6455555555555551,0.5369148936170214,0.0
26,0.6476000000000001,0.6622633309892073,0.9700000000000002,0.6410204081632653,0.0
27,0.5500999999999998,0.560316331454599,0.7337500000000001,0.5341304347826086,0.0
28,0.7909999999999999,0.7999844581255876,0.9908333333333329,0.782673611111111,0.0
29,0.7635666666666665,0.7799591329447936,0.9791666666666663,0.754583333333333,0.0
30,0.45159999999999995,0.45998645715182196,0.4945833333333335,0.4478623188405797,0.0
31,0.8742333333333334,0.8999819494785594,0.9705555555555557,0.8680851063829789,0.0
32,0.0,1.0,0.0,0.0,0.0
33,0.7429333333333332,0.7616676883466232,0.9788888888888884,0.727872340425532,0.0
34,0.3591333333333332,0.35999763059632045,0.0,0.3664625850340135,0.0
35,0.5861333333333332,0.6017504175510398,0.9774999999999994,0.5698263888888888,0.0
0,0.7890666666666668,0.7999686844156861,0.9877777777777776,0.7763829787234044,0.0
1,0.6609333333333334,0.6818821458731552,0.9774999999999999,0.6477430555555554,0.0
2,0.9827333333333332,0.999981850062603,0.9790000000000001,0.9831481481481479,0.0
3,0.5872666666666666,0.6014557373974242,0.9738888888888888,0.5625886524822694,0.0
4,0.1778333333333334,0.17999809012038884,0.4925000000000002,0.16472222222222224,0.0
5,0.5714333333333333,0.5806516252646953,0.24499999999999972,0.5998188405797101,0.0
6,0.8838333333333331,0.9009178134529383,0.9783333333333332,0.8778014184397162,0.0
7,0.43096666666666666,0.4399831623089459,0.9783333333333337,0.41979591836734687,0.0
8,0.27476666666666655,0.2817507328636178,0.24291666666666673,0.27753623188405785,0.0
9,0.7245666666666665,0.740726954572629,0.9733333333333334,0.7142013888888886,0.0
10,0.9851333333333331,0.9999732283808922,0.9833333333333337,0.9851700680272106,0.0
11,0.7241666666666667,0.7419302469379846,0.7913333333333331,0.7167037037037036,0.0
12,0.5479333333333333,0.5599900274101155,0.4887499999999999,0.5530797101449274,0.0
13,0.6230000000000001,0.6435836579660673,0.9654166666666666,0.5932246376811597,0.0
14,0.6261333333333333,0.6399743457895194,0.4925000000000002,0.6317013888888889,0.0
15,0.5696000000000001,0.5806987960432902,0.0,0.5933333333333334,0.0
16,0.5862666666666666,0.6002450827821897,0.49083333333333357,0.5902430555555555,0.0
17,0.7270999999999997,0.7405925369506765,0.9806666666666665,0.6989259259259258,0.0
18,0.7244666666666666,0.7407090545980509,0.9724999999999997,0.7141319444444444,0.0
19,0.7835333333333335,0.8042814638500445,0.7876666666666665,0.7830740740740741,0.0
20,0.15810000000000002,0.15999824326635814,0.9933333333333334,0.1410544217687075,0.0
21,0.48783333333333345,0.5027053628334803,0.9683333333333334,0.46781250000000013,0.0
22,0.5892333333333333,0.6003857727574257,,0.5892333333333333,0.0
23,0.7882333333333332,0.821843344495181,0.9595833333333327,0.7733333333333333,0.0
24,0.4363666666666667,0.4399901179923015,0.995,0.4130902777777778,0.0
25,0.8644999999999999,0.8807299149647,0.49333333333333296,0.8799652777777777,0.0
26,0.8240666666666666,0.8410258695246826,0.6533333333333337,0.8349645390070922,0.0
27,0.9212666666666665,0.9407220290143146,0.9833333333333337,0.9199999999999998,0.0
28,0.6093999999999999,0.620579620913975,0.32499999999999996,0.6275531914893617,0.0
29,0.6686666666666664,0.6799918415227626,0.0,0.6823129251700679,0.0
30,0.9202666666666666,0.9406431803394893,0.9774999999999994,0.9178819444444445,0.0
31,0.41296666666666665,0.42026387084594047,0.9783333333333337,0.40142857142857147,0.0
32,0.5321333333333333,0.5399836849681775,0.24541666666666678,0.5570652173913043,0.0
33,0.7227333333333332,0.7400351797175424,0.7295833333333338,0.7221376811594203,0.0
34,0.17676666666666663,0.1799992191147899,0.9799999999999989,0.1432986111111111,0.0
35,0.44980000000000003,0.45998158942291145,0.32722222222222236,0.4576241134751773,0.0
0,0.6879,0.7006453489964637,0.9866666666666657,0.6754513888888888,0.0
1,0.0,1.0,0.0,0.0,0.0
2,0.6658666666666666,0.6799742488070994,0.9783333333333333,0.6311481481481481,0.0
3,0.7810333333333334,0.8000401629045063,0.6522222222222224,0.7892553191489361,0.0
4,0.6665666666666666,0.6799763960384594,0.9833333333333336,0.6533680555555557,0.0
5,0.5866333333333332,0.6001872523420596,,0.5866333333333332,0.0
6,0.4157666666666666,0.4199831656580506,0.49291666666666656,0.40905797101449276,0.0
7,0.15716666666666657,0.15999897082356782,0.9827777777777778,0.1044680851063829,0.0
8,0.2164333333333333,0.22026918797677192,0.0,0.23024822695035457,0.0
9,0.27563333333333334,0.2803991697479205,0.49166666666666686,0.26663194444444444,0.0
10,0.5727333333333333,0.579982039917276,0.6583333333333335,0.5672695035460993,0.0
11,0.8590333333333333,0.8811261062344629,0.9733333333333327,0.8517375886524823,0.0
12,0.8322333333333334,0.8611504126047821,0.9616666666666669,0.8295918367346942,0.0
13,0.7833999999999999,0.8034847249691466,0.990000000000001,0.7791836734693878,0.0
14,0.0,1.0,0.0,0.0,0.0
15,0.5298666666666666,0.53998516061751,0.48583333333333345,0.531701388888889,0.0
16,0.6858,0.7020684182932436,0.9825000000000004,0.6734374999999999,0.0
17,0.4712666666666665,0.4799912494422843,0.4941666666666665,0.4703124999999999,0.0
18,0.7136666666666668,0.7597166369003815,,0.7136666666666668,0.0
19,0.9150666666666669,0.9407265845791265,,0.9150666666666669,0.0
20,0.4508666666666666,0.4599850906166177,0.9766666666666661,0.4401360544217686,0.0
21,0.7461999999999999,0.760792909287909,0.9816666666666662,0.7363888888888889,0.0
22,0.6070999999999998,0.6209345127680953,0.24333333333333315,0.6387318840579708,0.0
23,0.7459333333333334,0.760897052667566,0.4919444444444447,0.7805681818181818,0.0
24,0.7537000000000001,0.781218389854407,0.9683333333333345,0.7493197278911566,0.0
25,0.7627666666666667,0.7799368313230243,0.7304166666666666,0.7655797101449275,0.0
26,0.6654333333333333,0.6803659045525994,0.9758333333333332,0.6384420289855074,0.0
27,0.7282666666666667,0.7415199902070017,0.6544444444444443,0.7329787234042554,0.0
28,0.7824666666666666,0.8000117832263827,0.9799999999999989,0.7784353741496598,0.0
29,0.9885333333333333,0.999956380589476,,0.9885333333333333,0.0
30,0.43283333333333324,0.4399882963947809,0.7416666666666666,0.4059782608695652,0.0
31,0.5457333333333333,0.5603876600406427,0.583333333333333,0.5415555555555557,0.0
32,0.46903333333333336,0.4799815588482316,0.59,0.45559259259259255,0.0
33,0.6665000000000001,0.6830807503738963,0.24875000000000008,0.7028260869565218,0.0
34,0.6285666666666666,0.6399917946181592,0.8163888888888892,0.6029545454545455,0.0
35,0.4711666666666666,0.48004734442922137,,0.4711666666666666,0.0
0,0.7575,0.7819521335491013,0.9658333333333335,0.7488194444444445,0.0
1,0.9284,0.960389299078923,0.9649999999999997,0.923409090909091,0.0
2,0.7090666666666666,0.7214238882449634,0.48583333333333345,0.7183680555555555,0.0
3,0.47139999999999993,0.48005792490021854,0.24583333333333343,0.4910144927536231,0.0
4,0.6629666666666668,0.6828549737062587,0.9633333333333326,0.6568367346938776,0.0
5,0.3724333333333334,0.3835112701583081,0.9683333333333345,0.36027210884353744,0.0
6,0.0,1.0,0.0,0.0,0.0
7,0.4129333333333333,0.41999299932045825,0.4908333333333331,0.406159420289855,0.0
8,0.9599333333333334,0.9799381640055239,0.9759999999999998,0.9581481481481482,0.0
9,0.7650666666666668,0.7799789960104857,0.9749999999999999,0.7607823129251701,0.0
10,0.9264,0.9399868323150079,0.9874999999999994,0.9238541666666668,0.0
11,0.7972333333333332,0.82106063871512,0.7304166666666665,0.8030434782608696,0.0
12,0.27466666666666667,0.27999518341776103,0.0,0.28027210884353737,0.0
13,0.7420333333333334,0.7621224839627014,0.0,0.7571768707482994,0.0
14,0.6665000000000001,0.6813923155210957,0.7803333333333332,0.6538518518518518,0.0
15,0.4898333333333333,0.5010587659170189,0.32722222222222236,0.5002127659574468,0.0
16,0.6876999999999999,0.7002277444480137,0.9833333333333337,0.6816666666666664,0.0
17,0.0,1.0,0.0,0.0,0.0
18,0.6509333333333331,0.6607170982301428,0.0,0.6642176870748298,0.0
19,0.7631666666666668,0.7813100429326194,0.6505555555555553,0.7703546099290782,0.0
20,0.7031666666666666,0.7221050804747313,0.6533333333333329,0.7063475177304965,0.0
21,0.6426666666666668,0.6605866792723419,0.9833333333333337,0.6357142857142858,0.0
22,0.7242333333333333,0.7421026706105033,0.9683333333333337,0.7140625000000002,0.0
23,0.7429333333333333,0.7622068011032139,0.976666666666667,0.7331944444444444,0.0
24,0.49133333333333323,0.49997986435247105,0.3280555555555553,0.5135984848484848,0.0
25,0.5481999999999999,0.5629422923143976,0.7370833333333333,0.5317753623188405,0.0
26,0.6775666666666668,0.7023088266201822,0.9616666666666669,0.6717687074829933,0.0
27,0.4108333333333333,0.4201955399789912,0.9716666666666669,0.39938775510204083,0.0
28,0.6641000000000001,0.6857999003244855,0.7408333333333337,0.6574275362318841,0.0
29,0.4908333333333333,0.4999878937904949,0.0,0.5008503401360543,0.0
30,0.5113666666666666,0.5199851237936562,0.0,0.5326736111111111,0.0
31,0.37510000000000004,0.3799905535009288,0.6599999999999998,0.35691489361702133,0.0
32,0.7634333333333332,0.7799761403889648,0.7395833333333333,0.7655072463768114,0.0
33,0.5836333333333333,0.6061107329901678,0.4791666666666671,0.5879861111111112,0.0
34,0.7237666666666668,0.7425130143315735,0.6511111111111112,0.7284042553191491,0.0
35,0.9673333333333335,0.9807126373362116,,0.9673333333333335,0.0
0,0.5942000000000001,0.5999877195271416,0.0,0.6189583333333334,0.0
1,0.07963333333333333,0.07999883659891607,0.0,0.08125850340136054,0.0
2,0.8804333333333335,0.9000350701263846,0.9816666666666671,0.8783673469387756,0.0
3,0.5114666666666666,0.5204996513618121,0.0,0.5219047619047618,0.0
4,0.7041,0.7215275507186834,0.9841666666666671,0.6924305555555557,0.0
5,0.42756666666666665,0.4399955902010466,0.32388888888888895,0.43418439716312046,0.0
6,0.8231666666666666,0.8415157073804548,0.9804166666666667,0.8094927536231885,0.0
7,0.6822000000000001,0.7009184426673233,0.9749999999999999,0.6762244897959186,0.0
8,0.5296333333333334,0.5411331071934543,0.32499999999999996,0.542695035460993,0.0
9,0.11903333333333337,0.11999532328388282,0.0,0.12938405797101452,0.0
10,0.5101,0.5212639317327151,0.49124999999999985,0.5117391304347826,0.0
11,0.05910000000000003,0.060000000000000005,0.3283333333333335,0.0419148936170213,0.0
12,0.39526666666666666,0.39999181879833084,0.16416666666666674,0.42678030303030295,0.0
13,0.33406666666666673,0.3399966487947002,,0.33406666666666673,0.0
14,0.3537333333333333,0.3607201042173499,0.0,0.36847222222222215,0.0
15,0.7020000000000001,0.7213258939614656,0.9741666666666666,0.6783333333333335,0.0
16,0.7450333333333332,0.7618700211075953,0.9799999999999989,0.7402380952380951,0.0
17,0.6997666666666664,0.7209962683597327,0.6516666666666666,0.702836879432624,0.0
