,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.9803333333333334,0.9999498260965577,0.9743333333333336,0.9815333333333334,0.0
35,0.8772777777777777,0.9009750398203108,0.646666666666667,0.9029012345679012,0.0
0,0.7419444444444445,0.767570850507339,0.7693333333333333,0.7364666666666669,0.0
1,0.8136666666666666,0.8360226326179658,0.6942857142857147,0.8499999999999999,0.0
2,0.8415,0.8691625355880415,0.7564814814814814,0.8779365079365081,0.0
3,0.703777777777778,0.735814276367161,0.8250000000000005,0.6668840579710146,6.0
4,0.822666666666667,0.8405984496395058,0.8419047619047617,0.8168115942028988,0.0
5,0.46027777777777773,0.48877364508901994,0.3597222222222223,0.48541666666666655,0.0
6,0.7150555555555554,0.7345662773651614,0.9622222222222225,0.6875925925925925,0.0
7,0.8139444444444445,0.8382881389882184,0.7399999999999998,0.8253205128205129,0.0
8,0.7528333333333332,0.7703675180834134,0.6627777777777778,0.7753472222222221,0.0
9,0.5822222222222223,0.76067756641689,0.11999999999999994,0.6335802469135804,16.0
10,0.7841666666666663,0.8049916065740844,0.7023809523809519,0.8090579710144926,0.0
11,0.9080555555555557,0.9356400011445141,0.877,0.9235833333333335,0.0
12,0.6163333333333333,0.6397502851349043,0.9787500000000001,0.5605769230769232,0.0
13,0.8757222222222223,0.9010894067487589,0.7337500000000001,0.8975641025641027,0.0
14,0.9377777777777777,0.9679321913723867,0.85375,0.9683333333333334,0.0
15,0.8490555555555556,0.8678682645067654,0.9804166666666663,0.828846153846154,0.0
16,0.5826111111111112,0.6010803711272211,0.9766666666666665,0.5388271604938272,0.0
17,0.7772777777777776,0.8021843273324442,0.7191666666666663,0.7862179487179487,0.0
18,0.9485555555555556,0.9677879365339892,0.9803703703703704,0.9349206349206349,0.0
19,0.5700555555555555,0.6126465622606126,0.5719047619047618,0.5694927536231884,0.0
20,0.3937777777777779,0.4541741383393995,0.4930000000000002,0.3739333333333334,28.0
21,0.9035555555555559,0.933297231789202,0.96625,0.880757575757576,0.0
22,0.9746111111111109,0.999987779462746,0.9738095238095238,0.9748550724637681,1752.0
23,0.7812777777777776,0.8044796230097443,0.9760000000000002,0.7423333333333332,0.0
24,0.847111111111111,0.8679489829980911,0.9783333333333328,0.8208666666666666,0.0
25,0.7508333333333331,0.7678970493291112,0.7011904761904761,0.7659420289855072,0.0
26,0.8134999999999999,0.8379800469895028,0.9703333333333332,0.7821333333333332,0.0
27,0.7755555555555558,0.7999841055366103,0.8285714285714285,0.7594202898550727,0.0
28,0.8407777777777777,0.8671864531121452,0.9676666666666671,0.8153999999999998,0.0
29,0.8843888888888887,0.9038806065867429,0.9814583333333332,0.8490909090909088,0.0
30,0.5142222222222222,0.5630330158870361,0.5549999999999997,0.49939393939393945,0.0
31,0.8148333333333333,0.8379649245817158,0.4938888888888891,0.8950694444444444,0.0
32,0.8172222222222223,0.8382231988265878,0.49000000000000027,0.8990277777777779,0.0
33,0.7106666666666667,0.7383513802390441,0.7320833333333334,0.7028787878787878,0.0
34,0.7070000000000002,0.7363229254927084,0.5530952380952382,0.7538405797101448,3.0
35,0.8127777777777779,0.8407098798746289,0.7806666666666668,0.8192,0.0
0,0.8495555555555553,0.8699932668560939,0.7069047619047616,0.8929710144927535,0.0
1,0.9483888888888888,0.9676121818066333,0.9808333333333334,0.9365909090909091,0.0
2,0.8779999999999999,0.9022866831021974,0.9696666666666667,0.8596666666666667,0.0
3,0.7181111111111113,0.7506841193341777,0.7826666666666664,0.7052000000000003,0.0
4,0.7447222222222222,0.7681491968897688,0.9655555555555558,0.7201851851851852,0.0
5,0.7153333333333334,0.7451818922707588,0.811944444444444,0.6911805555555556,0.0
6,0.8115555555555555,0.8358022898372671,0.9696666666666662,0.7799333333333334,0.0
7,0.5064444444444446,0.534709887970268,0.3316666666666664,0.5258641975308643,0.0
8,0.8108888888888888,0.8357455825487157,0.9679166666666668,0.7867307692307693,0.0
9,0.648611111111111,0.6721533667403935,0.7693333333333334,0.6244666666666666,0.0
10,0.611166666666667,0.639104720028758,0.7613333333333336,0.5811333333333334,0.0
11,0.6091666666666666,0.6394491879216333,0.595,0.6120000000000001,0.0
12,0.7762777777777778,0.8035219823416283,0.8086111111111114,0.7681944444444446,3.0
13,0.46427777777777784,0.5345094547463077,0.3645833333333332,0.4796153846153847,0.0
14,0.9746666666666666,0.9999279955011809,0.9766666666666669,0.9742666666666665,0.0
15,0.8141666666666665,0.8366541372495334,0.755185185185185,0.8394444444444443,0.0
16,0.9707222222222222,0.9999208691949553,0.9676666666666668,0.9713333333333333,0.0
17,0.7963888888888888,0.8344051073534251,0.5920833333333335,0.8706818181818181,6.0
18,0.9497777777777778,0.9674419688503475,0.9811111111111105,0.9462962962962963,9.0
19,0.8666111111111113,0.9041963045750077,0.9592857142857145,0.8384057971014495,0.0
20,0.9132222222222223,0.9356686696043462,0.8718518518518517,0.9309523809523812,0.0
21,0.5205,0.5385225032949764,0.24583333333333346,0.5627564102564102,2.0
22,0.6534444444444446,0.6786102974993606,0.5036111111111113,0.6909027777777776,0.0
23,0.6197222222222223,0.6366054398203749,0.3656249999999999,0.7121212121212122,0.0
24,0.9145,0.9337943124893842,0.8376190476190478,0.9378985507246375,0.0
25,0.8866666666666666,0.9035541465042554,0.8645833333333335,0.8946969696969697,0.0
26,0.7803333333333333,0.8013750871889412,0.6502777777777778,0.8128472222222224,0.0
27,0.48611111111111105,0.512793567410327,0.2023333333333331,0.5428666666666667,0.0
28,0.5032222222222223,0.5786750715132771,0.5830952380952382,0.47891304347826097,0.0
29,0.7145000000000002,0.7372697950237497,0.6683333333333331,0.7196296296296297,6.0
30,0.5535555555555554,0.5671026925716343,0.4883333333333333,0.5698611111111108,0.0
31,0.6241111111111113,0.6503255885472643,0.6027083333333333,0.6318939393939396,0.0
32,0.7788333333333334,0.8016647774559551,0.48458333333333325,0.8241025641025642,0.0
33,0.5127222222222223,0.5700490355818009,0.6279999999999999,0.4896666666666667,3.0
34,0.9351111111111113,0.9683762227997736,0.9643333333333333,0.9292666666666669,0.0
35,0.657,0.7052853481637927,0.4797916666666668,0.7214393939393939,0.0
0,0.5916111111111113,0.6535855328357266,0.5480555555555559,0.6025,0.0
1,0.8268888888888889,0.8383028138805313,0.7236363636363634,0.8866666666666667,0.0
2,0.8076666666666666,0.8337927067701201,0.9673333333333336,0.7757333333333333,0.0
3,0.8123333333333334,0.8362780013428768,0.7416666666666668,0.8232051282051285,0.0
4,0.6800000000000002,0.7043954472249283,0.7601851851851854,0.6456349206349207,0.0
5,0.7675,0.8033712178564443,0.6300000000000003,0.801875,0.0
6,0.8486111111111111,0.8671143763257773,0.7266666666666663,0.8929545454545454,0.0
7,0.9809444444444443,0.999998521346386,0.9799999999999993,0.9811333333333333,6.0
8,0.9469999999999997,0.9680849732559497,0.9804166666666663,0.9348484848484847,0.0
9,0.8701111111111112,0.9031028302407085,0.726666666666667,0.922272727272727,12.0
10,0.47788888888888886,0.5537017913757267,0.33472222222222214,0.5136805555555556,0.0
11,0.7774444444444446,0.8006103103047115,0.8052777777777783,0.7704861111111111,0.0
12,0.7391111111111109,0.7666344240553101,0.48833333333333284,0.7776923076923077,0.0
13,0.4845555555555555,0.5105627222751309,0.3575000000000001,0.5307575757575758,0.0
14,0.942111111111111,0.9665372948038307,0.9730952380952379,0.9326811594202901,0.0
15,0.7848333333333332,0.8040722721795692,0.6572222222222218,0.7990123456790124,0.0
16,0.5754444444444446,0.6269117747253408,0.6004166666666669,0.5663636363636364,0.0
17,0.660666666666667,0.700047372855859,0.7016666666666671,0.6543589743589746,15.0
18,0.9151666666666665,0.9364390626751872,0.9808333333333334,0.8912878787878783,0.0
19,0.7196111111111109,0.7372388002611305,0.49361111111111106,0.7761111111111111,0.0
20,0.5763888888888888,0.6233565249106334,0.7597916666666664,0.5096969696969696,0.0
21,0.7763333333333334,0.8022456654800971,0.7789999999999997,0.7758000000000002,0.0
22,0.5548333333333333,0.5819509338126164,0.7763333333333333,0.5105333333333333,0.0
23,0.37555555555555564,0.4210773844505738,0.24958333333333363,0.3949358974358974,0.0
24,0.7429444444444445,0.7726555431688465,0.6461111111111111,0.7671527777777779,0.0
25,0.7714444444444444,0.8030760962523503,0.9689583333333331,0.6996212121212121,0.0
26,0.8737222222222221,0.9007428860499576,0.8290476190476189,0.8873188405797099,0.0
27,0.8794444444444441,0.9062774318388427,0.9747222222222222,0.8556249999999999,0.0
28,0.8063333333333336,0.8339192012472675,0.9696666666666671,0.7736666666666668,0.0
29,0.8744999999999998,0.9019083852347534,0.9666666666666665,0.8642592592592593,0.0
30,0.8501666666666666,0.8687457605011318,0.8149999999999998,0.8589583333333333,0.0
31,0.8520000000000002,0.8719726619415593,0.8077272727272727,0.8776315789473687,0.0
32,0.5793333333333333,0.6075814830409606,0.9472222222222225,0.5384567901234568,0.0
33,0.8118333333333333,0.837186000513039,0.9623333333333332,0.7817333333333333,0.0
34,0.7783888888888888,0.8050690967182629,0.9697222222222225,0.7305555555555555,1.0
35,0.5385000000000001,0.5735730900834096,0.7154166666666669,0.5112820512820514,0.0
0,0.7445555555555557,0.7685192653957278,0.6116666666666669,0.792878787878788,0.0
1,0.6800555555555557,0.7038068073387092,0.813888888888889,0.6465972222222224,0.0
2,0.7466666666666665,0.7729534088221994,0.8438095238095238,0.7171014492753621,0.0
3,0.8121111111111109,0.8357659910713817,0.6530555555555552,0.851875,0.0
4,0.49594444444444435,0.5292458687599723,0.4246666666666667,0.5102,12.0
5,0.5909444444444444,0.638974021783984,0.7114583333333333,0.5471212121212121,1.0
6,0.941722222222222,0.9665972809729366,0.9722916666666666,0.9306060606060605,0.0
7,0.5894999999999998,0.6142949736833185,0.49722222222222223,0.6125694444444444,27.0
8,0.9781666666666664,0.9999879326547303,0.9803333333333338,0.9777333333333328,3.0
9,0.913888888888889,0.936682833123015,0.8583333333333331,0.9340909090909091,0.0
10,0.6471666666666667,0.6693818027806095,0.8427083333333333,0.576060606060606,0.0
11,0.7868888888888887,0.803250495818326,0.7846666666666665,0.7873333333333333,0.0
12,0.9687777777777778,0.9999161617331452,0.9708333333333334,0.9680303030303032,0.0
13,0.6533888888888887,0.6737199242529073,0.49416666666666687,0.6931944444444443,0.0
14,0.8367777777777781,0.8681025511512133,0.9629166666666668,0.8173717948717951,3.0
15,0.9423888888888888,0.966621671952387,0.9766666666666662,0.9319565217391304,0.0
16,0.4936666666666666,0.5220158601967136,0.3447222222222222,0.5309027777777776,0.0
17,0.747777777777778,0.7812953077845942,0.8770370370370368,0.6923809523809525,0.0
18,0.6415000000000001,0.677778597890646,0.5477777777777778,0.6816666666666669,0.0
19,0.6050555555555557,0.6709574692726413,0.7086666666666667,0.5843333333333335,0.0
20,0.5865000000000001,0.6082484693539238,0.2579166666666668,0.6370512820512821,0.0
21,0.6865555555555556,0.7054653923218542,0.8399999999999997,0.6398550724637682,0.0
22,0.9142777777777779,0.9370017449713802,0.9757142857142858,0.8955797101449275,0.0
23,0.8154444444444441,0.8350755663796202,0.815833333333333,0.815347222222222,0.0
24,0.8469444444444444,0.8679767732861422,0.9766666666666668,0.8376785714285713,0.0
25,0.9873888888888886,0.9999842948920984,0.988611111111111,0.9870833333333332,0.0
26,0.5540555555555555,0.5944983958045195,0.5890476190476192,0.5434057971014493,0.0
27,0.8105555555555561,0.8672260114556176,0.7576666666666673,0.8211333333333337,16.0
28,0.783666666666667,0.8029773633605573,0.737916666666667,0.7907051282051286,0.0
29,0.6050000000000002,0.641721516948908,0.7033333333333331,0.5898717948717949,0.0
30,0.8042222222222223,0.8342739900588406,0.8105555555555554,0.802638888888889,0.0
31,0.7166111111111111,0.7358472110533686,0.7285416666666668,0.7122727272727274,0.0
32,0.9382222222222223,0.96702138019013,0.7786666666666668,0.9701333333333332,1.0
33,0.584722222222222,0.605904509550483,0.4912500000000001,0.5991025641025639,5.0
34,0.8528333333333334,0.8740403851244472,0.981666666666667,0.8270666666666667,0.0
35,0.7672222222222225,0.8046247461764566,0.8570370370370372,0.7287301587301588,0.0
0,0.682388888888889,0.7052391621405449,0.975,0.6238666666666668,0.0
1,0.48133333333333345,0.5459869521557223,0.545,0.46195652173913043,0.0
2,0.840611111111111,0.8671806371218591,0.8650000000000001,0.8301587301587302,0.0
3,0.6156111111111111,0.6995120505878646,0.6250000000000001,0.6127536231884056,0.0
4,0.5164444444444446,0.5398529791188368,0.43074074074074076,0.5531746031746033,0.0
5,0.6059444444444446,0.6547992396439748,0.6677777777777777,0.5990740740740742,0.0
6,0.713388888888889,0.7367414094380539,0.7840000000000001,0.6992666666666666,3.0
7,0.8483333333333329,0.8703257292661857,0.8028787878787876,0.8746491228070171,0.0
8,0.6422222222222225,0.6795923552471175,0.5105555555555555,0.6751388888888891,0.0
9,0.8100555555555558,0.8379154839696494,0.9695833333333335,0.7520454545454549,0.0
10,0.9140555555555555,0.9332768922259627,0.9754761904761902,0.8953623188405797,0.0
11,0.6836666666666668,0.709776194848418,0.3956666666666666,0.8276666666666668,0.0
12,0.7557222222222221,0.7743743614678952,0.9720833333333329,0.7224358974358975,0.0
13,0.8916111111111107,0.9045393144581065,0.865833333333333,0.9009848484848483,0.0
14,0.9853888888888889,0.999985566059815,0.986111111111111,0.9852083333333335,0.0
15,0.6121666666666666,0.63779349363062,0.44606060606060605,0.7083333333333333,0.0
16,0.7454444444444446,0.7705359620520634,0.4805555555555556,0.8116666666666666,7.0
17,0.486888888888889,0.5697131099510305,0.9239999999999997,0.3994666666666668,0.0
18,0.6472777777777777,0.6754202898550722,0.43444444444444463,0.7384920634920635,0.0
19,0.9428888888888889,0.9666190486065965,0.9583333333333341,0.9423563218390804,0.0
20,0.18144444444444435,0.1940404374459495,0.24541666666666678,0.17160256410256397,0.0
21,0.7547222222222225,0.7728660370658822,0.8166666666666663,0.7392361111111113,0.0
22,0.8821111111111108,0.9026466347198684,0.7893333333333337,0.9006666666666665,0.0
23,0.4080000000000002,0.48153559023499687,0.5096666666666667,0.38766666666666694,0.0
24,0.7808888888888886,0.8049710147726421,0.7291666666666661,0.7888461538461535,0.0
25,0.8373333333333333,0.8679273103395154,0.7312499999999997,0.8536538461538462,0.0
26,0.845333333333333,0.8734459394306495,0.8738333333333331,0.8310833333333332,0.0
27,0.6810555555555556,0.7015477428042766,0.6765000000000001,0.6833333333333332,0.0
28,0.7753333333333334,0.8008870000170236,0.808611111111111,0.7670138888888891,3.0
29,0.9476111111111111,0.9675336521119227,0.9799999999999998,0.9411333333333332,0.0
30,0.6129444444444446,0.6377326675775258,0.7281250000000001,0.5710606060606062,0.0
31,0.9054444444444446,0.9348205305146058,0.8359523809523809,0.9265942028985509,18.0
32,0.5856666666666667,0.6216653062430024,0.5427777777777778,0.6040476190476189,0.0
33,0.6217777777777778,0.6405218555226657,0.8183333333333334,0.5726388888888888,0.0
34,0.571388888888889,0.6110043685324494,0.41407407407407415,0.6388095238095239,10.0
35,0.713888888888889,0.7396289351430676,0.6100000000000001,0.7516666666666668,0.0
0,0.7450555555555558,0.7671297213921653,0.9583333333333333,0.7298214285714287,0.0
1,0.854888888888889,0.8704381375350126,0.7694444444444444,0.8915079365079367,0.0
2,0.6766111111111112,0.7006359419129089,0.7019696969696967,0.6619298245614038,0.0
3,0.7869444444444444,0.806540658873845,0.7883333333333333,0.7866666666666667,0.0
4,0.917888888888889,0.9347638987053268,0.9816666666666669,0.908076923076923,0.0
5,0.6796666666666668,0.7064158490087291,0.9761111111111106,0.6467283950617285,0.0
6,0.8434444444444441,0.867942976290479,0.9719444444444442,0.8113194444444444,0.0
7,0.5815555555555556,0.6144761277991632,0.593,0.5792666666666668,3.0
8,0.6773333333333333,0.700748915039143,0.9566666666666664,0.6462962962962963,0.0
9,0.650388888888889,0.6785821907305555,0.9605555555555553,0.6159259259259259,9.0
10,0.6476111111111111,0.6765701757779526,0.4006666666666662,0.6970000000000001,0.0
11,0.5168888888888891,0.5477363431985386,0.5483333333333337,0.5073188405797103,1.0
12,0.6056666666666668,0.6343736959972739,0.3916666666666668,0.648466666666667,0.0
13,0.9171666666666667,0.9366654476654104,0.9829166666666668,0.9070512820512818,0.0
14,0.8483333333333332,0.868287648721782,0.9773809523809524,0.8090579710144926,0.0
15,0.7455000000000002,0.7691542097936759,0.6810000000000002,0.77775,0.0
16,0.8466666666666668,0.8719167816545559,0.788,0.8583999999999997,6.0
17,0.8987222222222222,0.9337226316177251,0.9547916666666669,0.8783333333333331,0.0
18,0.7339444444444446,0.7672661110345439,0.9625,0.6768055555555558,0.0
19,0.8804444444444441,0.9007230268246142,0.9794444444444443,0.8694444444444441,0.0
20,0.41450000000000015,0.5109622432488323,0.3574999999999999,0.42326923076923084,0.0
21,0.5759444444444448,0.6049974935946636,0.32500000000000023,0.6038271604938275,0.0
22,0.6513333333333335,0.6686431142621728,0.7856666666666664,0.6244666666666668,0.0
23,0.6358333333333334,0.6705064347628459,0.40285714285714275,0.7067391304347825,0.0
24,0.9162222222222222,0.9355490747117563,0.9809999999999997,0.8838333333333331,0.0
25,0.7461666666666669,0.7677478446005686,0.49111111111111105,0.8099305555555558,0.0
26,0.6146666666666666,0.6400750947233219,0.9737499999999999,0.5594230769230769,1.0
27,0.677277777777778,0.706340322524917,0.5528571428571427,0.7151449275362319,0.0
28,0.5833333333333335,0.6090529632456839,0.3631250000000002,0.663409090909091,0.0
29,0.48216666666666674,0.5359542460040391,0.4269444444444442,0.4959722222222223,0.0
30,0.6466111111111112,0.6844621606743656,0.5479629629629629,0.6888888888888891,0.0
31,0.9090555555555553,0.935929912929304,0.9736666666666665,0.8961333333333333,10.0
32,0.6873333333333331,0.7047989251919332,0.73375,0.6704545454545453,0.0
33,0.6073888888888891,0.6518848655946307,0.809761904761905,0.5457971014492755,0.0
34,0.6787777777777778,0.704367251310336,0.8133333333333334,0.6451388888888888,0.0
35,0.7710000000000004,0.8020700523547393,0.9677777777777781,0.749135802469136,0.0
0,0.7397777777777776,0.7676894423609435,0.9366666666666668,0.7257142857142854,0.0
1,0.5513333333333333,0.5756957923127374,0.6033333333333334,0.5324242424242424,0.0
2,0.6141111111111112,0.6439020159109373,0.6864285714285716,0.5921014492753623,0.0
3,0.7143333333333335,0.7526647167184936,0.8354761904761902,0.6774637681159421,0.0
4,0.6818888888888889,0.7090462739166686,0.7233333333333336,0.6668181818181819,0.0
5,0.5860000000000001,0.6164287167458505,0.4874999999999997,0.6011538461538463,0.0
6,0.8467222222222224,0.8703189378641698,0.7746666666666666,0.8611333333333333,0.0
7,0.8681111111111112,0.9016483602104974,0.768,0.8881333333333333,6.0
8,0.9790555555555557,0.999996004139082,0.9783333333333333,0.9792753623188409,0.0
9,0.685388888888889,0.7108970330443675,0.6613888888888888,0.6913888888888889,0.0
10,0.6806111111111111,0.7021786546804075,0.972222222222222,0.6077083333333334,0.0
11,0.7170555555555556,0.7396440096905018,0.865925925925926,0.6532539682539684,0.0
12,0.8401666666666668,0.8677134957002475,0.8721666666666665,0.824166666666667,0.0
13,0.9826666666666668,0.9999762970736102,0.9843333333333331,0.9823333333333332,0.0
14,0.6859999999999999,0.7326463790169196,0.45583333333333337,0.7435416666666667,0.0
15,0.8794444444444446,0.9024480329326736,0.48916666666666675,0.9073214285714286,0.0
16,0.6815555555555555,0.7089243822528658,0.29309523809523796,0.7997826086956522,0.0
17,0.7406111111111111,0.7672022970710675,0.7514814814814816,0.7359523809523809,0.0
18,0.6782222222222224,0.707656513201366,0.5973333333333335,0.6944000000000001,0.0
19,0.8173333333333332,0.8411593197195162,0.8407142857142854,0.8102173913043478,0.0
20,0.7157222222222221,0.7395486468741279,0.6213636363636361,0.7703508771929823,0.0
21,0.8450555555555556,0.8694152042894167,0.9725000000000003,0.8131944444444444,0.0
22,0.5183888888888889,0.6304631575669829,0.5407142857142858,0.5115942028985507,1.0
23,0.9069999999999999,0.9332955026518948,0.9741666666666666,0.902202380952381,1731.0
24,0.8825000000000001,0.9038293678787818,0.9700000000000003,0.8727777777777777,0.0
25,0.45922222222222236,0.5732793336118902,0.5344444444444445,0.4404166666666667,60.0
26,0.8378333333333335,0.8671971466250697,0.49083333333333323,0.8626190476190478,0.0
27,0.6533333333333329,0.6781504090156436,0.852708333333333,0.5808333333333331,0.0
28,0.7473333333333333,0.7670829244769057,0.6561111111111106,0.7574691358024691,0.0
29,0.7493888888888889,0.7762821437477506,0.4987500000000002,0.8405303030303031,0.0
30,0.6575000000000002,0.6761737654732668,0.9800000000000001,0.49625000000000014,0.0
31,0.7464444444444441,0.7694372718820409,0.9714285714285715,0.6779710144927534,0.0
32,0.7685000000000001,0.8031305665873869,0.8379166666666669,0.7432575757575759,0.0
33,0.6515000000000001,0.6769778310082342,0.7741666666666667,0.590166666666667,0.0
34,0.839611111111111,0.866543056784629,0.7726666666666665,0.853,12.0
35,0.6182222222222221,0.6404139943614862,0.9716666666666663,0.5929761904761904,0.0
0,0.7778888888888889,0.7999500745250735,0.8119444444444447,0.769375,0.0
1,0.7162222222222222,0.7365305143360155,0.7374999999999998,0.7129487179487181,0.0
2,0.8398888888888888,0.8675111840787275,0.9666666666666669,0.8081944444444445,1.0
3,0.7120555555555556,0.7358314799304156,0.33055555555555577,0.7544444444444445,0.0
4,0.8181666666666666,0.838196899424154,0.8556249999999999,0.8045454545454546,0.0
5,0.7806666666666666,0.8036461501531483,0.5604761904761906,0.8476811594202899,0.0
6,0.8087777777777778,0.834132747058294,0.8158333333333334,0.8070138888888888,0.0
7,0.5858888888888888,0.6160411820702278,0.9783333333333333,0.46644927536231884,0.0
8,0.7603333333333335,0.8050633910293737,0.7374999999999997,0.7638461538461541,0.0
9,0.9474444444444443,0.967583618911959,0.9802083333333332,0.935530303030303,0.0
10,0.8723333333333334,0.9005857557919738,0.7736666666666667,0.8920666666666668,0.0
11,0.9113333333333337,0.9360061058391379,0.9733333333333336,0.9044444444444446,12.0
12,0.7129444444444445,0.7371309122841554,0.39099999999999996,0.7773333333333332,0.0
13,0.5415,0.6087697788163592,0.3244444444444442,0.5656172839506174,3.0
14,0.9072222222222223,0.9332852462137523,0.9755555555555556,0.8996296296296294,0.0
15,0.5144444444444445,0.5800041179753956,0.7166666666666667,0.3973684210526316,0.0
16,0.8077222222222221,0.834147013560035,0.7291666666666665,0.8198076923076922,0.0
17,0.7146666666666667,0.7405941795760742,0.5846666666666664,0.7796666666666667,0.0
18,0.8388333333333333,0.868976439161057,0.8158333333333334,0.8445833333333334,0.0
19,0.7138333333333332,0.7356968732900896,0.7291666666666671,0.7114743589743591,0.0
20,0.846611111111111,0.8739189517147677,0.9738095238095236,0.8078985507246377,0.0
21,0.8085555555555557,0.8334297948072912,0.8066666666666668,0.809027777777778,0.0
22,0.7848888888888886,0.8028581049978711,0.5645238095238094,0.8519565217391304,0.0
23,0.6511666666666666,0.6781480409223143,0.43518518518518534,0.7437301587301587,0.0
24,0.716611111111111,0.733394544974732,0.9766666666666666,0.6515972222222222,0.0
25,0.9865555555555555,0.9999631022754452,0.9840476190476188,0.9873188405797101,0.0
26,0.7438333333333332,0.770851121057143,0.5418518518518519,0.8303968253968254,0.0
27,0.8107222222222223,0.8348845582680058,0.5859999999999997,0.8556666666666668,0.0
28,0.8139444444444439,0.8410297824699511,0.7358333333333333,0.8259615384615381,12.0
29,0.914611111111111,0.9360112169237846,0.8833333333333329,0.9302500000000002,0.0
30,0.7141111111111109,0.7353668005701512,0.5836666666666666,0.7401999999999999,0.0
31,0.714611111111111,0.7356933026546885,0.5583333333333332,0.7621739130434781,1.0
32,0.6716111111111112,0.708767618869978,0.6311111111111112,0.6817361111111112,5.0
33,0.8099444444444444,0.8334463274576471,0.7808333333333334,0.8244999999999999,0.0
34,0.632888888888889,0.6664014158486438,0.6372222222222219,0.6324074074074075,0.0
35,0.8395,0.872286308548529,0.4933333333333334,0.8642261904761906,0.0
0,0.8273333333333335,0.8664457689969848,0.7603333333333337,0.8407333333333333,0.0
1,0.7760555555555556,0.801402118243727,0.7972222222222225,0.7707638888888889,0.0
2,0.7139444444444446,0.7393483366943494,0.8016666666666669,0.6920138888888889,0.0
3,0.6451111111111114,0.6787193709727658,0.8183333333333336,0.5923913043478264,0.0
4,0.5491111111111112,0.5719760725855227,0.39133333333333375,0.5806666666666667,0.0
5,0.609388888888889,0.6678835496785147,0.6145238095238094,0.6078260869565217,0.0
6,0.6744444444444446,0.7052895327149855,0.6269696969696971,0.7019298245614036,0.0
7,0.6160555555555552,0.6440472260400015,0.6505555555555554,0.6122222222222221,0.0
8,0.7797222222222223,0.8014567274444414,0.9783333333333337,0.7728735632183907,0.0
9,0.7106666666666668,0.7370441906904356,0.5863333333333335,0.7355333333333334,0.0
10,0.6077222222222223,0.6486688899763128,0.33111111111111113,0.6768750000000002,3.0
11,0.7456111111111113,0.7671155140103174,0.966,0.7015333333333333,0.0
12,0.6848333333333333,0.7051206385387645,0.7002380952380952,0.6801449275362317,0.0
