,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.6227777777777778,0.7019934488707802,0.7047619047619049,0.5978260869565217,0.0
31,0.7278333333333332,0.801834903659254,0.79375,0.7038636363636364,0.0
32,0.8451666666666668,0.8748730333249611,0.9777777777777774,0.812013888888889,0.0
33,0.6826666666666665,0.703955082618655,0.778,0.6635999999999999,0.0
34,0.5253888888888891,0.5662923375233397,0.38466666666666705,0.5535333333333337,0.0
35,0.8812222222222221,0.9022887086676261,0.7896666666666671,0.8995333333333332,0.0
0,0.5114444444444445,0.5701594285383677,0.6131250000000001,0.4744696969696971,17.0
1,0.6224999999999998,0.7079977588045332,0.471944444444444,0.7228703703703702,0.0
2,0.6247777777777777,0.6923576556416088,0.7390000000000001,0.6019333333333332,0.0
3,0.7443888888888887,0.769451824315761,0.6074999999999999,0.7941666666666666,0.0
4,0.652388888888889,0.7100886016705497,0.48750000000000016,0.6641666666666667,0.0
5,0.7513333333333333,0.7846112386203673,0.9637499999999997,0.7186538461538461,0.0
6,0.8138888888888889,0.8348969477173569,0.9644444444444439,0.7971604938271605,0.0
7,0.8408333333333334,0.8675532275695684,0.7320833333333335,0.8575641025641025,0.0
8,0.8151666666666668,0.8357396768471149,0.556904761904762,0.8937681159420292,0.0
9,0.5711666666666666,0.6259608163627882,0.48416666666666724,0.5773809523809524,0.0
10,0.44105555555555553,0.5404427143021164,0.6322222222222221,0.4198148148148148,0.0
11,0.9437777777777775,0.9669734528740744,0.8877272727272725,0.9762280701754381,0.0
12,0.6789999999999999,0.7371178395432367,0.679,0.6789999999999999,0.0
13,0.7113888888888888,0.7397097697046471,0.9616666666666666,0.604126984126984,0.0
14,0.7833888888888887,0.8011683569159153,0.8373809523809522,0.7669565217391304,0.0
15,0.9789999999999998,0.9999681978211459,0.9816666666666665,0.9781884057971013,0.0
16,0.7464444444444441,0.7728485700344031,0.6901666666666666,0.7745833333333332,0.0
17,0.7324999999999999,0.7708051476862503,0.6928571428571431,0.7445652173913043,0.0
18,0.5126666666666667,0.5939762278331301,0.43092592592592577,0.5476984126984128,0.0
19,0.678,0.7043464270847902,0.7216666666666667,0.6712820512820514,0.0
20,0.7847777777777777,0.8022993225177417,0.7040476190476187,0.8093478260869563,0.0
21,0.7126111111111112,0.7452845394883612,0.8178571428571425,0.6805797101449279,0.0
22,0.5615,0.6081532638792266,0.6786666666666673,0.5380666666666666,0.0
23,0.8745555555555558,0.8999277401177592,0.9670833333333335,0.860320512820513,0.0
24,0.6077222222222223,0.6385510840724249,0.9686666666666666,0.5355333333333334,0.0
25,0.8493333333333333,0.8745241439260333,0.5590740740740741,0.9737301587301586,0.0
26,0.7601111111111111,0.8465138468640155,0.8445238095238093,0.7344202898550727,0.0
27,0.6319444444444446,0.7191708604202209,0.6377083333333333,0.629848484848485,0.0
28,0.6486111111111111,0.7030243965186922,0.7743333333333332,0.6234666666666668,0.0
29,0.7143888888888891,0.7361781554733485,0.7312500000000003,0.711794871794872,3.0
30,0.7422222222222223,0.7687454755508327,0.4852777777777781,0.8064583333333335,0.0
31,0.8099999999999999,0.8462831821837528,0.8514583333333335,0.7949242424242423,0.0
32,0.6842222222222223,0.7048348452418493,0.6562962962962963,0.6961904761904761,0.0
33,0.9162222222222223,0.9364162285942185,0.8476190476190478,0.9371014492753623,0.0
34,0.8523888888888889,0.8690970430506196,0.791666666666667,0.8645333333333332,0.0
35,0.8125000000000001,0.8337952738225347,0.9733333333333338,0.7803333333333333,0.0
0,0.5361666666666667,0.5943237942826954,0.6841666666666668,0.4823484848484849,0.0
1,0.7659444444444444,0.8155394193639703,0.4797222222222226,0.8375,0.0
2,0.6201666666666666,0.6460026242894362,0.6438888888888891,0.6142361111111111,0.0
3,0.9785555555555554,0.999978779059781,0.977857142857143,0.978768115942029,0.0
4,0.7156666666666667,0.7402134596995054,0.73125,0.71,0.0
5,0.42472222222222217,0.5061070361456007,0.5624074074074075,0.3657142857142857,0.0
6,0.8774999999999998,0.9004297470728967,0.9737500000000001,0.8626923076923075,9.0
7,0.8858333333333336,0.903669350096229,0.9837500000000003,0.8707692307692307,0.0
8,0.9132222222222222,0.9347151356705521,0.9788888888888887,0.8968055555555553,0.0
9,0.5917222222222221,0.60455373476083,0.3770833333333332,0.6697727272727273,0.0
10,0.8110555555555555,0.8374232896942087,0.8066666666666666,0.8121527777777776,0.0
11,0.8073333333333333,0.8343248799768449,0.756666666666667,0.829047619047619,0.0
12,0.7746111111111111,0.8126038220465657,0.847777777777778,0.7432539682539683,8.0
13,0.9275000000000001,0.9666523640293101,0.9711111111111107,0.9226543209876545,3.0
14,0.7727777777777779,0.8031472523867185,0.8572222222222223,0.7365873015873017,0.0
15,0.8366111111111109,0.8689253359097606,0.9580555555555553,0.8062499999999999,0.0
16,0.7448333333333333,0.7685329670322623,0.8158333333333334,0.7270833333333333,3.0
17,0.8822222222222219,0.9031078228250623,0.9791666666666663,0.8752976190476188,6.0
18,0.7163333333333332,0.7428799312380708,0.9761111111111109,0.651388888888889,0.0
19,0.7129444444444445,0.7346127440583046,0.6110416666666668,0.75,0.0
20,0.802388888888889,0.8344418836522992,0.6859523809523809,0.837826086956522,0.0
21,0.7138333333333333,0.7362527815709726,0.7287499999999999,0.7038888888888891,0.0
22,0.4947222222222221,0.5080227581618573,0.4,0.5136666666666665,0.0
23,0.7620000000000001,0.815566811929028,0.5706666666666663,0.8002666666666667,1.0
24,0.8073333333333336,0.8330324493634008,0.9704166666666668,0.7822435897435898,0.0
25,0.9484444444444445,0.9672148254077677,0.9812499999999998,0.943397435897436,3.0
26,0.5288888888888891,0.5673168591203777,0.6133333333333337,0.4981818181818183,0.0
27,0.5192222222222225,0.5969779754132963,0.5725000000000006,0.5059027777777779,2.0
28,0.6746111111111109,0.7053933831516012,0.7763333333333331,0.6542666666666667,0.0
29,0.9080555555555553,0.9354951242268595,0.9713333333333338,0.8953999999999998,0.0
30,0.5331666666666668,0.5639732474254926,0.582666666666667,0.5232666666666668,0.0
31,0.9795000000000001,0.9999629130053765,0.978888888888889,0.9796527777777776,0.0
32,0.9153888888888889,0.9353789693304306,0.7495833333333334,0.9408974358974358,0.0
33,0.785222222222222,0.8035760570404373,0.7354166666666664,0.7928846153846152,0.0
34,0.8110555555555555,0.8362036200147783,0.9666666666666666,0.763695652173913,0.0
35,0.8077222222222219,0.8377164347438838,0.7749999999999999,0.8142666666666666,0.0
0,0.8139444444444444,0.8379998818650658,0.9572222222222225,0.7980246913580246,0.0
1,0.5254999999999999,0.6191214786228886,0.4970370370370369,0.5376984126984126,0.0
2,0.6798333333333334,0.7093985634013116,0.5183333333333333,0.6913690476190476,0.0
3,0.7828333333333333,0.80359227774476,0.7399999999999998,0.798409090909091,0.0
4,0.849111111111111,0.8673003584880921,0.7879999999999997,0.8613333333333334,0.0
5,0.48827777777777776,0.5490915342336848,0.06611111111111133,0.5351851851851852,0.0
6,0.4548333333333334,0.48316197715967046,0.373125,0.4845454545454547,0.0
7,0.8818888888888888,0.9033475182308623,0.8583333333333334,0.8904545454545453,0.0
8,0.7514444444444445,0.7729780297464808,0.7054761904761904,0.7654347826086955,0.0
9,0.7839999999999999,0.8065491214483533,0.9776190476190479,0.725072463768116,0.0
10,0.7252777777777777,0.7412722429374339,0.7370833333333331,0.7234615384615383,0.0
11,0.7846666666666666,0.8054382757830447,0.8138888888888887,0.7773611111111111,0.0
12,0.7471666666666669,0.7740784944440505,0.9671212121212125,0.6198245614035087,0.0
13,0.8856111111111109,0.9020535038845405,0.823611111111111,0.9011111111111108,0.0
14,0.8151666666666664,0.8397218394406314,0.8133333333333329,0.8156249999999999,0.0
15,0.7493333333333335,0.771427219368479,0.4954166666666665,0.8416666666666668,0.0
16,0.6765000000000002,0.7105041722663207,0.8257142857142857,0.6310869565217392,10.0
17,0.5468888888888889,0.6200674275558173,0.7711111111111113,0.4908333333333334,0.0
18,0.8492222222222221,0.8693712439681929,0.9713333333333333,0.8247999999999999,0.0
19,0.9099999999999999,0.9360268415860383,0.9727083333333331,0.8871969696969696,3.0
20,0.876111111111111,0.9011807362860441,0.9770833333333332,0.8605769230769232,0.0
21,0.7847777777777779,0.805479072724863,0.8378571428571427,0.7686231884057968,0.0
22,0.7065555555555557,0.7381024011717096,0.5487037037037038,0.7742063492063493,0.0
23,0.49977777777777793,0.5694641248508754,0.4694444444444448,0.5127777777777778,0.0
24,0.6458333333333333,0.6693585762669244,0.6422222222222222,0.6473809523809526,0.0
25,0.5933333333333333,0.6438818791200717,0.6511111111111113,0.5788888888888889,0.0
26,0.6884999999999999,0.7142987318544088,0.6281818181818182,0.7234210526315789,0.0
27,0.5347777777777778,0.645067634728884,0.745625,0.45810606060606057,0.0
28,0.8080555555555556,0.8350068438290664,0.9691666666666666,0.7965476190476192,0.0
29,0.548888888888889,0.5729325322382548,0.0,0.5880952380952381,0.0
30,0.7828888888888891,0.8014372435634025,0.587666666666667,0.8219333333333333,0.0
31,0.6232222222222223,0.6677434099062464,0.5853333333333332,0.6308000000000001,0.0
32,0.6880000000000001,0.7122479079582436,0.73875,0.6801923076923078,0.0
33,0.9722222222222222,0.9999335227868608,0.9738888888888888,0.9718055555555556,0.0
34,0.7554444444444445,0.7759943905153786,0.7889999999999995,0.7487333333333334,0.0
35,0.7826111111111108,0.8036370564297038,0.9758333333333329,0.7528846153846154,0.0
0,0.6604444444444444,0.6894648359846531,0.7216666666666667,0.6381818181818182,0.0
1,0.5492222222222222,0.6252173992034976,0.6202777777777777,0.5314583333333333,0.0
2,0.8782222222222222,0.8999050301194105,0.9794444444444445,0.8669753086419754,0.0
3,0.8181666666666667,0.8378425302285131,0.9833333333333335,0.7768749999999999,0.0
4,0.7825,0.800507971962824,0.9724999999999996,0.7532692307692307,0.0
5,0.6806111111111115,0.7122152891082885,0.7237500000000003,0.6739743589743592,0.0
6,0.710888888888889,0.7439414550350953,0.5997916666666668,0.751287878787879,0.0
7,0.8464444444444441,0.86831317817418,0.8416666666666665,0.8478985507246373,0.0
8,0.8147777777777779,0.8354274449194389,0.8361904761904764,0.8082608695652174,0.0
9,0.617111111111111,0.6386776952589951,0.5542857142857144,0.6362318840579712,0.0
10,0.9744999999999998,0.9999461526649454,0.9824999999999997,0.9739285714285713,0.0
11,0.7095555555555557,0.7678648681217708,0.08666666666666661,0.7540476190476192,0.0
12,0.9498333333333336,0.9676651738252378,0.9805555555555552,0.9464197530864198,0.0
13,0.8160000000000001,0.8348198215768332,0.7776666666666667,0.8236666666666664,0.0
14,0.8035555555555557,0.8369843943860945,0.9597619047619049,0.7560144927536233,0.0
15,0.8451666666666664,0.8666333060089736,0.9762500000000001,0.825,0.0
16,0.6088888888888891,0.6452322633320443,0.7291666666666669,0.5903846153846154,0.0
17,0.7752222222222223,0.8125418489224061,0.7504166666666666,0.7790384615384617,0.0
18,0.9436666666666665,0.9676472588667623,0.9766666666666667,0.94,15.0
19,0.8165555555555556,0.8397877012351882,0.49916666666666654,0.8959027777777778,0.0
20,0.7505555555555559,0.773154638637243,0.6566666666666671,0.774027777777778,0.0
21,0.720611111111111,0.7527924919966479,0.5024999999999996,0.7361904761904762,0.0
22,0.6401111111111112,0.6826433084991856,0.7833333333333331,0.6043055555555555,0.0
23,0.9092777777777776,0.9361236755845215,0.7331249999999999,0.9733333333333332,0.0
24,0.9799444444444446,0.9999775375375265,0.9804166666666664,0.9798717948717949,0.0
25,0.970833333333333,0.9999638982254138,0.9695238095238097,0.9712318840579705,9.0
26,0.34011111111111103,0.40125317195366655,0.3591666666666664,0.3371794871794872,3.0
27,0.6439444444444445,0.6695502703367536,0.9683333333333333,0.5628472222222224,0.0
28,0.8771111111111108,0.9002112884608997,0.7816666666666666,0.8961999999999999,9.0
29,0.4736111111111111,0.5330469390459923,0.44194444444444453,0.4815277777777777,0.0
30,0.4677222222222224,0.515493152473244,0.6333333333333339,0.4075000000000001,0.0
31,0.6102777777777778,0.6539344240529499,0.7329166666666671,0.5914102564102565,0.0
32,0.6855555555555556,0.7086264971609915,0.8097222222222222,0.6545138888888888,0.0
33,0.6536666666666665,0.6874967335665997,0.7774999999999999,0.5917499999999999,0.0
34,0.7172222222222221,0.7408130928639156,0.27125,0.7858333333333333,0.0
35,0.652777777777778,0.6714237388102933,0.7816666666666665,0.6270000000000002,0.0
0,0.8758333333333331,0.9042807495290304,0.8364285714285717,0.8878260869565215,0.0
1,0.948055555555556,0.9666349803796306,0.9786111111111114,0.9404166666666667,0.0
2,0.913388888888889,0.9343197307868742,0.9755555555555547,0.9064814814814817,6.0
3,0.9191111111111109,0.9347683682758182,0.9873333333333333,0.9054666666666666,0.0
4,0.8893888888888889,0.9036654558819919,0.6588888888888887,0.915,0.0
5,0.6997777777777777,0.7447492990422138,0.7354166666666666,0.6942948717948718,0.0
6,0.9131111111111109,0.9350978972125836,0.8205555555555554,0.9362499999999997,0.0
7,0.6151111111111114,0.6476159081179108,0.7329166666666667,0.5969871794871797,0.0
8,0.8772777777777777,0.9040814167407115,0.6605555555555557,0.9314583333333334,0.0
9,0.8148333333333333,0.8337259875060217,0.7856666666666667,0.8206666666666667,0.0
10,0.7836111111111113,0.8032413113013398,0.8577083333333333,0.7566666666666666,0.0
11,0.8826666666666666,0.9038264918110552,0.9738888888888889,0.859861111111111,0.0
12,0.6200555555555556,0.6644629247556925,0.5511111111111112,0.6372916666666666,0.0
13,0.8136111111111111,0.844536406167167,0.8126388888888892,0.8142592592592592,0.0
14,0.9036111111111113,0.9332210611675705,0.8259523809523809,0.9272463768115944,0.0
15,0.8686111111111112,0.8999654229341737,0.9672222222222224,0.8439583333333335,12.0
16,0.6255555555555554,0.7016461520241816,0.7738888888888882,0.6090740740740738,0.0
17,0.8481111111111108,0.8689060022362933,0.49250000000000027,0.8735119047619044,0.0
18,0.7685000000000001,0.8172792570165628,0.7216666666666669,0.7855303030303031,0.0
19,0.5207777777777778,0.5690016930466203,0.6966666666666668,0.4937179487179487,0.0
20,0.7497222222222225,0.7730515370592022,0.8373809523809526,0.7230434782608698,0.0
21,0.904888888888889,0.9345346995559377,0.9708333333333329,0.888402777777778,0.0
22,0.8005555555555559,0.8384289607358896,0.9633333333333334,0.7755128205128207,5.0
23,0.5665,0.5966710846540675,0.27916666666666656,0.6383333333333333,0.0
24,0.678111111111111,0.7209289933521388,0.5980000000000002,0.6941333333333334,3.0
25,0.9617777777777781,0.999932151292475,0.9508333333333334,0.9634615384615386,9.0
26,0.8158333333333335,0.8339244105614312,0.9833333333333336,0.7823333333333333,0.0
27,0.7451666666666666,0.7700578157894571,0.9777777777777775,0.719320987654321,0.0
28,0.5244444444444445,0.5682057144227112,0.7808333333333334,0.46034722222222224,0.0
29,0.6928888888888889,0.7317571303033896,0.9763333333333335,0.6361999999999999,0.0
30,0.9048333333333336,0.9330888668244433,0.9616666666666669,0.8985185185185186,27.0
31,0.9087222222222221,0.9332171030021593,0.977083333333333,0.8982051282051283,0.0
32,0.7056111111111111,0.7342625351068469,0.9591666666666668,0.5788333333333335,0.0
33,0.9795000000000001,0.999970440197857,0.9790476190476187,0.9796376811594206,0.0
34,0.9868333333333331,0.9999928975834388,0.9876666666666667,0.9866666666666662,0.0
35,0.6838333333333332,0.7001367727915024,0.6091666666666666,0.7109848484848486,0.0
0,0.5789444444444443,0.6266966092139784,0.593611111111111,0.5752777777777777,0.0
1,0.7461111111111111,0.774212986404681,0.9850000000000004,0.7378735632183908,6.0
2,0.8016111111111115,0.8418975024081683,0.6440740740740744,0.8691269841269845,5.0
3,0.561722222222222,0.6046523818640579,0.565238095238095,0.5606521739130436,0.0
4,0.8902777777777778,0.9018781918833207,0.9866666666666661,0.875448717948718,0.0
5,0.7581666666666668,0.8154363246534574,0.859285714285714,0.7273913043478263,0.0
6,0.9144444444444446,0.9355257925696776,0.9808333333333333,0.8978472222222221,0.0
7,0.5514444444444444,0.5811714684971486,0.7686666666666665,0.5080000000000001,0.0
8,0.5139444444444445,0.5630808743244896,0.5559259259259262,0.4959523809523811,302.0
9,0.9486111111111112,0.9687398129363132,0.7949999999999997,0.9793333333333335,0.0
10,0.7674444444444447,0.8011089194236213,0.8041666666666666,0.7582638888888892,6.0
11,0.9388888888888888,0.9666394487315569,0.9747222222222218,0.9299305555555559,3.0
12,0.6118888888888888,0.6380132148696995,0.23208333333333314,0.6703205128205129,0.0
13,0.8152777777777777,0.8382421864615294,0.9704166666666665,0.7914102564102562,3.0
14,0.4007222222222223,0.44706327816295194,0.4783333333333336,0.3725,0.0
15,0.8716666666666667,0.9048349118758874,0.8030555555555557,0.8888194444444445,0.0
16,0.7381666666666667,0.7671873103562641,0.46916666666666673,0.779551282051282,0.0
17,0.879722222222222,0.9014186023295073,0.5628571428571428,0.9761594202898548,0.0
18,0.9800000000000001,0.9999892021466144,0.9799999999999998,0.98,0.0
19,0.37233333333333346,0.417349404844534,0.3206666666666669,0.3826666666666667,6.0
20,0.837611111111111,0.8703551171437717,0.8124999999999996,0.843888888888889,0.0
21,0.941333333333333,0.9678502050594544,0.850625,0.9743181818181814,0.0
22,0.8897222222222223,0.902090027647587,0.9870000000000004,0.8702666666666667,0.0
23,0.7815555555555554,0.805331378811291,0.6500000000000004,0.7961728395061727,0.0
24,0.8127222222222219,0.8335104129191682,0.8333333333333331,0.8064492753623185,0.0
25,0.7418333333333337,0.7738057732530549,0.7716666666666668,0.7358666666666668,6.0
26,0.7514444444444445,0.7729114122555808,0.3996666666666665,0.8218000000000002,0.0
27,0.6138888888888888,0.639780607425977,0.5287037037037037,0.6503968253968254,0.0
28,0.6658333333333334,0.7540833122159886,0.2011111111111111,0.7174691358024693,9.0
29,0.6308333333333334,0.663917226217228,0.7703333333333334,0.6029333333333333,0.0
30,0.7177222222222219,0.7419333072212801,0.6641666666666665,0.7311111111111112,0.0
31,0.8706111111111109,0.8997678734528539,0.9636666666666663,0.8519999999999998,0.0
32,0.6484444444444446,0.668371914125358,0.5576190476190475,0.6760869565217392,0.0
33,0.6821666666666667,0.7154731590512262,0.5542857142857145,0.7210869565217392,0.0
34,0.715222222222222,0.7441041843612648,0.8568750000000003,0.6637121212121211,0.0
35,0.9422222222222221,0.9674227482052464,0.9755555555555558,0.9338888888888889,3.0
0,0.9066666666666667,0.9360081121377798,0.9726190476190474,0.8865942028985508,0.0
1,0.8447777777777775,0.8689921375868931,0.9761111111111106,0.8301851851851851,0.0
2,0.7436666666666666,0.7741332977340453,0.7136363636363636,0.7610526315789473,0.0
3,0.7524444444444444,0.7728277965999439,0.7362499999999998,0.7549358974358973,0.0
4,0.47866666666666674,0.5552754773275314,0.3316666666666667,0.5012820512820514,0.0
5,0.5833333333333335,0.6129392731457546,0.5841666666666667,0.583030303030303,0.0
6,0.8668333333333336,0.8997730144166667,0.9720833333333333,0.8285606060606063,0.0
7,0.8123888888888886,0.834543215759647,0.7324999999999999,0.8246794871794871,0.0
8,0.6072777777777778,0.6783652560840061,0.06416666666666668,0.7430555555555557,0.0
9,0.8458888888888887,0.8692664824278727,0.5873333333333336,0.8975999999999997,0.0
10,0.7476666666666666,0.7715774651271384,0.4933333333333334,0.7658333333333333,0.0
11,0.6869999999999999,0.7052000854441666,0.5909999999999997,0.7061999999999999,0.0
12,0.7102222222222223,0.7394599263013482,0.7719999999999998,0.6978666666666667,0.0
13,0.7451666666666665,0.7690497524132537,0.5621428571428569,0.8008695652173913,0.0
14,0.9044999999999999,0.9346579956445306,0.9622222222222229,0.8980864197530863,0.0
15,0.9102777777777777,0.934859221569508,0.9727777777777775,0.8946527777777779,0.0
16,0.6382777777777779,0.6798428282408128,0.8356250000000003,0.5665151515151515,0.0
17,0.7706666666666669,0.8058244772465342,0.9600000000000005,0.7571428571428573,0.0
18,0.8581111111111113,0.8703287324405881,0.7462499999999999,0.8987878787878792,0.0
19,0.6455000000000001,0.6964051873383486,0.6799999999999999,0.6307142857142858,0.0
20,0.8215555555555555,0.8347601729610847,0.9839999999999998,0.7890666666666667,0.0
21,0.8531111111111114,0.8699771635673418,0.9783333333333337,0.8150000000000002,0.0
22,0.7826111111111111,0.8081114334838391,0.6538888888888891,0.7969135802469137,0.0
23,0.6188888888888889,0.6454474483939435,0.6477777777777778,0.6065079365079366,0.0
24,0.4902777777777778,0.526368996168716,0.5606666666666663,0.4762000000000001,0.0
25,0.7465555555555555,0.7683686954289891,0.9711111111111106,0.7216049382716049,0.0
26,0.619,0.6773085988136862,0.48266666666666663,0.6462666666666668,0.0
27,0.9428888888888886,0.9673311173112807,0.784,0.9746666666666663,0.0
28,0.7097222222222221,0.7433301518742479,0.696666666666667,0.713695652173913,0.0
29,0.7441666666666665,0.790727709042775,0.9544444444444448,0.6915972222222221,0.0
30,0.7785555555555557,0.7997238318457638,0.6355555555555555,0.8143055555555555,0.0
31,0.5612222222222222,0.5802413726324338,0.7783333333333335,0.5178,3.0
32,0.8146111111111111,0.8376257786235447,0.7622222222222224,0.8370634920634921,0.0
33,0.6045555555555555,0.7259581994743974,0.6416666666666665,0.5886507936507936,0.0
34,0.5391111111111111,0.5758819405407178,0.5075000000000003,0.5413690476190476,18.0
35,0.7680555555555558,0.8050136904106813,0.7187500000000002,0.775641025641026,0.0
0,0.909111111111111,0.9359079877421381,0.9716666666666665,0.9046428571428571,0.0
1,0.5768333333333334,0.6266877971750224,0.6516666666666667,0.5618666666666666,0.0
2,0.4893888888888888,0.5405995868372849,0.6540476190476191,0.4392753623188405,1.0
3,0.8022777777777778,0.8341589464682639,0.9533333333333329,0.7790384615384617,0.0
4,0.6887777777777777,0.723185780485769,0.9691666666666666,0.6186805555555556,0.0
5,0.7168888888888889,0.7376418297345918,0.7324999999999997,0.7144871794871795,0.0
6,0.8434444444444446,0.8689385355992303,0.48999999999999994,0.897820512820513,0.0
7,0.8340000000000003,0.8752761219420121,0.9566666666666667,0.8203703703703707,3.0
8,0.4717777777777777,0.49468583286172435,0.653611111111111,0.4263194444444443,0.0
9,0.7515555555555555,0.7721912752371657,0.48958333333333387,0.7918589743589742,0.0
10,0.6620000000000001,0.7215551448191414,0.8633333333333333,0.6310256410256412,0.0
11,0.6091666666666666,0.7069669908050539,0.5788888888888886,0.6125308641975308,0.0
12,0.5716111111111111,0.641952271653814,0.5847222222222221,0.5683333333333332,0.0
13,0.718,0.7416708383764617,0.7760000000000004,0.7064000000000001,0.0
14,0.6211666666666666,0.6697853602100929,0.4924074074074076,0.6763492063492064,0.0
15,0.9744999999999998,0.9999818357477757,0.9733333333333334,0.9746794871794872,0.0
16,0.8165000000000001,0.8345313548769668,0.7860000000000001,0.8225999999999999,0.0
17,0.9784999999999997,0.9999479070519468,0.9783333333333329,0.9785185185185183,0.0
18,0.5936111111111111,0.650553241822202,0.7329166666666663,0.5429545454545456,0.0
19,0.9437777777777775,0.9671554453473261,0.976190476190476,0.9339130434782608,0.0
20,0.8124444444444443,0.8366412882675053,0.652222222222222,0.8302469135802467,0.0
21,0.6466111111111112,0.7158659155762583,0.6355555555555559,0.649375,0.0
22,0.8449444444444443,0.8676660290279948,0.8376190476190472,0.8471739130434782,0.0
23,0.6232222222222223,0.6440822657958495,0.4925,0.6433333333333332,0.0
24,0.6020555555555556,0.6593886602880782,0.4177777777777776,0.648125,0.0
25,0.9399999999999997,0.9666426598353556,0.9716666666666665,0.9336666666666668,0.0
26,0.6848333333333335,0.70969253025553,0.7090476190476187,0.6774637681159422,0.0
27,0.4845000000000001,0.5246353133363643,0.32944444444444465,0.5509523809523811,0.0
28,0.7267222222222224,0.7798165346248449,0.9608333333333332,0.6907051282051283,3.0
29,0.6303333333333333,0.6730928636166703,0.6816666666666666,0.6175000000000002,0.0
30,0.7109444444444446,0.740125829772316,0.6928571428571425,0.716449275362319,0.0
31,0.7238333333333334,0.7750953819558827,0.6875000000000004,0.7294230769230772,0.0
32,0.9779999999999998,0.9999536518346733,0.9791666666666667,0.9778205128205126,0.0
33,0.7493888888888889,0.7708145308861715,0.4875000000000001,0.8446212121212121,0.0
34,0.9528333333333332,0.9677658706232066,0.9850000000000007,0.9492592592592591,0.0
35,0.7423333333333333,0.7671523955293662,0.6909523809523809,0.7579710144927536,0.0
0,0.8776666666666666,0.9017514247262407,0.8183333333333334,0.8925000000000001,0.0
1,0.6698333333333333,0.7158404977089804,0.637222222222222,0.6734567901234567,0.0
2,0.8135555555555557,0.8340450185032858,0.6541666666666667,0.8534027777777777,0.0
3,0.7739444444444444,0.7997454342693561,0.9755555555555556,0.7515432098765431,0.0
4,0.5811111111111111,0.6382115172715909,0.4785714285714286,0.6123188405797102,0.0
5,0.5306666666666667,0.5663703735706461,0.7983333333333333,0.4637500000000001,0.0
6,0.7065555555555557,0.7697338949930793,0.8428571428571429,0.6650724637681159,0.0
7,0.7175555555555554,0.7357631685169345,0.8091666666666666,0.6946527777777778,0.0
8,0.9039999999999999,0.9374990360448067,0.9694444444444441,0.887638888888889,0.0
9,0.9357222222222222,0.9678225611523257,0.967777777777778,0.9277083333333334,0.0
10,0.9107777777777778,0.933647412487589,0.975833333333334,0.9007692307692307,0.0
11,0.7221666666666664,0.7368568490284227,0.6605555555555552,0.729012345679012,0.0
12,0.6064444444444443,0.6484376533902412,0.4913888888888889,0.6352083333333334,0.0
13,0.7538333333333334,0.7750286250950434,0.6461111111111114,0.7658024691358025,0.0
14,0.8814999999999998,0.9008505638275498,0.9773333333333334,0.8623333333333332,0.0
15,0.6516111111111111,0.6757973662708393,0.5590476190476191,0.6797826086956524,0.0
16,0.8187777777777777,0.8390460904596295,0.7368749999999997,0.8485606060606062,0.0
17,0.7500555555555558,0.7731837782627857,0.9711111111111116,0.725493827160494,0.0
18,0.6883333333333332,0.7064950262988725,0.9716666666666668,0.6175,0.0
19,0.7147222222222223,0.7789720245276921,0.7607142857142858,0.7007246376811596,0.0
20,0.876833333333333,0.9025435979130084,0.975555555555555,0.865864197530864,0.0
21,0.7005000000000002,0.7332441883873593,0.9250000000000004,0.6556000000000001,0.0
22,0.7425555555555559,0.7711095710497471,0.8257142857142856,0.7172463768115945,0.0
23,0.5880555555555556,0.609796913467868,0.6497222222222225,0.5726388888888887,0.0
24,0.6524444444444447,0.6805811996077228,0.5392592592592592,0.7009523809523812,0.0
25,0.8467222222222222,0.8691981312516107,0.9816666666666671,0.8370833333333332,0.0
26,0.5996666666666667,0.6652127845071489,0.6177083333333334,0.5931060606060607,598.0
27,0.9847777777777775,0.999993940415829,0.9847916666666663,0.984772727272727,0.0
28,0.8151111111111109,0.8344640182147548,0.977777777777777,0.7744444444444444,0.0
29,0.6531111111111109,0.6782119531847467,0.6949999999999996,0.6403623188405798,0.0
30,0.5146111111111111,0.5822568527845067,0.7333333333333334,0.48096153846153844,0.0
31,0.6789999999999999,0.7286066979966417,0.5609523809523808,0.7149275362318839,0.0
32,0.7692777777777781,0.8002276778714329,0.7783333333333335,0.7674666666666669,0.0
33,0.9169444444444443,0.9375261879400245,0.8942424242424242,0.9300877192982454,0.0
34,0.5870555555555554,0.6248928039958581,0.4323809523809524,0.6341304347826087,0.0
35,0.9785555555555555,0.9999923160075429,0.978333333333333,0.9786363636363636,1755.0
0,0.7416666666666667,0.7703406498675806,0.6549999999999997,0.7512962962962964,0.0
1,0.7217222222222225,0.7450996693838695,0.784666666666667,0.6902500000000004,0.0
2,0.6167777777777775,0.6446337115537453,0.7709999999999997,0.5859333333333333,0.0
3,0.5753333333333333,0.6484143564577325,0.7456666666666665,0.49016666666666653,0.0
4,0.6775,0.7925542451484054,0.7136666666666669,0.6702666666666666,0.0
5,0.9152777777777781,0.9359624048983529,0.9766666666666666,0.9030000000000001,3.0
6,0.4326111111111113,0.48003960340231755,0.49030303030303063,0.3992105263157897,0.0
7,0.8137777777777777,0.8387120157069579,0.8119444444444448,0.814236111111111,0.0
