,cov (all),f idx,cov (pref),cov (reg),dconnects
26,0.9089444444444443,0.9346749021258822,0.9716666666666665,0.9044642857142856,0.0
27,0.847611111111111,0.8677419236992217,0.8397619047619048,0.8499999999999999,0.0
28,0.7835,0.8026703496069172,0.5906666666666665,0.8220666666666666,0.0
29,0.8110000000000002,0.8369815162408932,0.9630555555555557,0.772986111111111,0.0
30,0.7793333333333333,0.8075664982711078,0.6531481481481483,0.8334126984126984,0.0
31,0.953722222222222,0.967864706187008,0.986,0.9472666666666666,0.0
32,0.7796666666666666,0.8025957964947973,0.8397619047619045,0.7613768115942029,0.0
33,0.7781111111111113,0.8016347349924405,0.8288095238095237,0.76268115942029,0.0
34,0.7086111111111112,0.7357907583084897,0.6508333333333334,0.7230555555555555,0.0
35,0.907833333333333,0.9351327900261948,0.876,0.9237499999999997,0.0
0,0.43755555555555553,0.4773269422343331,0.5359259259259259,0.39539682539682536,0.0
1,0.7156111111111111,0.7405069021897636,0.40066666666666706,0.7786000000000002,0.0
2,0.9894444444444448,0.9999891550914614,0.987619047619048,0.9900000000000001,0.0
3,0.7151111111111113,0.741562596701932,0.7816666666666666,0.7018000000000002,0.0
4,0.9453888888888888,0.9669822885051021,0.9762499999999996,0.9341666666666665,0.0
5,0.507888888888889,0.5559218236137005,0.31770833333333354,0.5770454545454545,0.0
6,0.7525000000000001,0.7724819708828481,0.9737500000000001,0.7184615384615385,0.0
7,0.6792777777777779,0.7026984740490284,0.7262500000000001,0.6720512820512823,0.0
8,0.6771666666666668,0.7111060488209311,0.6081250000000002,0.7022727272727275,0.0
9,0.8164444444444445,0.8365570691167289,0.7350000000000003,0.8289743589743589,0.0
10,0.6160000000000001,0.6383228787391682,0.6085416666666669,0.6187121212121213,0.0
11,0.7821111111111112,0.8006437950637159,0.7823333333333334,0.7820666666666667,0.0
12,0.7804444444444445,0.8072336690522943,0.9736666666666668,0.7418000000000002,0.0
13,0.8444444444444446,0.8704784308300071,0.9730555555555555,0.8122916666666669,0.0
14,0.8985000000000006,0.9352531009770495,0.9633333333333338,0.8660833333333338,0.0
15,0.8478333333333335,0.8706709742236327,0.7890000000000003,0.8596,0.0
16,0.7211111111111111,0.7348807841082585,0.8397619047619044,0.685,0.0
17,0.848777777777778,0.8706780841636435,0.9754166666666667,0.8292948717948718,0.0
18,0.812222222222222,0.8344477162158501,0.8302380952380952,0.8067391304347824,0.0
19,0.9766666666666666,0.9999935934434151,0.9774999999999995,0.976458333333333,0.0
20,0.8407222222222224,0.8697040230739536,0.8504166666666668,0.8371969696969699,0.0
21,0.8801111111111111,0.9041547481812178,0.9760416666666669,0.8452272727272727,0.0
22,0.9526111111111112,0.9679859632959597,0.9829166666666667,0.9479487179487178,0.0
23,0.6865,0.7096938423370229,0.6505555555555557,0.6954861111111111,0.0
24,0.6382777777777779,0.7382207239743137,0.6148148148148149,0.6483333333333337,2.0
25,0.7167222222222223,0.7404572015928682,0.6973809523809523,0.7226086956521741,0.0
26,0.6886666666666668,0.7088571241146603,0.5640476190476192,0.7265942028985507,0.0
27,0.6847222222222222,0.7082426790630187,0.9761904761904764,0.5960144927536232,0.0
28,0.7450000000000002,0.7719101739977662,0.728333333333333,0.7510606060606062,0.0
29,0.7122222222222222,0.7381734527328858,0.6945238095238094,0.717608695652174,0.0
30,0.9145555555555555,0.9345049446123008,0.8222222222222224,0.9376388888888888,0.0
31,0.6825555555555555,0.7085655117689459,0.6485185185185185,0.6971428571428572,0.0
32,0.9451666666666668,0.9678914159970757,0.9785416666666666,0.9330303030303032,9.0
33,0.9076111111111109,0.9344286274007705,0.967083333333334,0.8984615384615384,0.0
34,0.7163333333333333,0.7367053835803313,0.6544444444444446,0.7318055555555554,0.0
35,0.6542222222222221,0.672533570621367,0.653148148148148,0.6546825396825396,0.0
0,0.6206666666666668,0.6760160341350943,0.7066666666666669,0.5991666666666667,0.0
1,0.621111111111111,0.6421245113006911,0.5843333333333331,0.6284666666666666,0.0
2,0.8136111111111108,0.8398948396770887,0.8535416666666666,0.7990909090909089,4.0
3,0.8459444444444444,0.8710920035175568,0.8657407407407406,0.8374603174603175,0.0
4,0.8169999999999998,0.838163836349215,0.9778571428571426,0.7680434782608694,0.0
5,0.6213888888888888,0.6419902616804543,0.39666666666666667,0.6663333333333332,0.0
6,0.673388888888889,0.7020189970238456,0.6333333333333334,0.6905555555555557,0.0
7,0.8901111111111112,0.903445512769752,0.9863333333333335,0.8708666666666669,0.0
8,0.6819444444444444,0.7065201209109163,0.7289583333333335,0.6648484848484848,0.0
9,0.6867777777777776,0.706032713515709,0.8361904761904763,0.6413043478260868,0.0
10,0.8165555555555554,0.8376717454038047,0.9796666666666665,0.7839333333333331,0.0
11,0.8198333333333333,0.8364353594193069,0.8423809523809522,0.8129710144927537,0.0
12,0.7777222222222223,0.8042231729552973,0.7833333333333334,0.7766,0.0
13,0.6548333333333332,0.6814456745287781,0.4043333333333334,0.7049333333333333,0.0
14,0.8123888888888889,0.8373851279641992,0.7803333333333337,0.8188,0.0
15,0.587,0.605767360030421,0.3926666666666666,0.6258666666666667,0.0
16,0.6506666666666667,0.6775058158315082,0.4905555555555559,0.6906944444444445,0.0
17,0.883888888888889,0.9028552811955379,0.9833333333333338,0.8767857142857144,0.0
18,0.7806111111111111,0.8056633558382176,0.7611111111111111,0.7889682539682542,15.0
19,0.7162222222222225,0.7375968152141477,0.4904166666666667,0.7509615384615388,0.0
20,0.7163888888888887,0.7379469154581572,0.49099999999999994,0.8290833333333334,0.0
21,0.6826111111111112,0.7052993796305166,0.49124999999999974,0.7120512820512823,0.0
22,0.6214999999999999,0.6472649481808811,0.49520833333333353,0.6674242424242425,0.0
23,0.881111111111111,0.9012877966212225,0.8376190476190478,0.8943478260869564,0.0
24,0.6490000000000001,0.6743535859119234,0.31888888888888905,0.7315277777777777,0.0
25,0.8783333333333334,0.9019926206931945,0.6530555555555557,0.9346527777777779,15.0
26,0.8307777777777776,0.8389854802334158,0.7512499999999999,0.8596969696969697,0.0
27,0.7150555555555556,0.7406566729236542,0.4920833333333333,0.7493589743589744,0.0
28,0.9200000000000002,0.9353138821431994,0.9838095238095237,0.9005797101449278,0.0
29,0.5660555555555555,0.6365920685158765,0.47214285714285753,0.5946376811594204,0.0
30,0.7808333333333334,0.8025824321483094,0.48722222222222195,0.8542361111111112,12.0
31,0.8552222222222223,0.871569577645472,0.9827777777777778,0.8233333333333334,0.0
32,0.8156666666666665,0.8354266327474991,0.8225000000000002,0.8139583333333333,0.0
33,0.654388888888889,0.6760285163572586,0.5645238095238096,0.6817391304347826,0.0
34,0.7227777777777779,0.7411745933241429,0.842619047619048,0.6863043478260871,0.0
35,0.7852777777777776,0.804013151808247,0.9776190476190474,0.7267391304347826,0.0
0,0.7796666666666668,0.8033089681126325,0.9724999999999998,0.7314583333333334,0.0
1,0.6544444444444444,0.6764083855524484,0.6966666666666667,0.6415942028985508,0.0
2,0.7199444444444443,0.7355533608982412,0.9799999999999995,0.6910493827160493,0.0
3,0.7130555555555557,0.7350900246103573,0.6477777777777781,0.7203086419753085,0.0
4,0.7553333333333333,0.7718874308656899,0.5836666666666668,0.7896666666666668,0.0
5,0.6849444444444445,0.7074499287194269,0.8175,0.6518055555555557,0.0
6,0.7875,0.8046643757450977,0.5923333333333333,0.8265333333333333,0.0
7,0.948,0.9679879142171113,0.9797619047619051,0.9383333333333332,0.0
8,0.8084999999999997,0.8370511734397753,0.6533333333333332,0.8472916666666667,0.0
9,0.49277777777777776,0.5302208118385964,0.6947619047619046,0.431304347826087,0.0
10,0.7503333333333334,0.7733390142867502,0.6527777777777779,0.761172839506173,0.0
11,0.7242222222222219,0.7365123052040446,0.9824999999999998,0.6596527777777776,0.0
12,0.782333333333333,0.8023257660042372,0.7819999999999996,0.7823999999999998,0.0
13,0.8164999999999998,0.8365724449984367,0.979583333333333,0.7914102564102563,0.0
14,0.5443888888888888,0.5831742304388589,0.4656666666666666,0.5601333333333334,0.0
15,0.746,0.7749596040292299,0.6133333333333335,0.7942424242424242,0.0
16,0.8454999999999998,0.8680005819200286,0.8499999999999999,0.8438636363636363,0.0
17,0.5893333333333336,0.6156622582644411,0.3903333333333332,0.6291333333333337,0.0
18,0.7819444444444444,0.8019997565325809,0.7773333333333332,0.7828666666666666,0.0
19,0.44722222222222235,0.49764189811113796,0.4368750000000001,0.4509848484848486,0.0
20,0.6466111111111111,0.6772456286674403,0.7204166666666669,0.6197727272727273,0.0
21,0.6222222222222221,0.644983418311338,0.8369047619047623,0.5568840579710145,0.0
22,0.7498333333333334,0.769462504053354,0.7763333333333333,0.7445333333333334,0.0
23,0.9113333333333333,0.9332617219729857,0.6494444444444443,0.9404320987654322,0.0
24,0.8141666666666667,0.8356293108670708,0.9814285714285714,0.7632608695652173,0.0
25,0.7475555555555554,0.7717059684315786,0.609375,0.7978030303030302,0.0
26,0.9791666666666666,0.9999643169516117,0.9811111111111114,0.9789506172839505,0.0
27,0.6547222222222221,0.6751021734078342,0.4911111111111112,0.6956249999999998,0.0
28,0.9695,0.9999672661760294,0.9627777777777782,0.9702469135802472,0.0
29,0.6816111111111115,0.705484438469188,0.5880000000000004,0.7003333333333334,0.0
30,0.8159444444444446,0.8346508256798455,0.8373809523809521,0.8094202898550726,0.0
31,0.9738333333333332,0.9999923552125596,0.9723809523809523,0.9742753623188406,0.0
32,0.7210000000000001,0.7417602958647433,0.739583333333333,0.7181410256410258,0.0
33,0.843111111111111,0.8713814365932036,0.8761666666666665,0.8265833333333333,0.0
34,0.6117777777777778,0.6374381559984845,0.594375,0.6181060606060605,0.0
35,0.6497222222222221,0.6757890738831063,0.4919444444444445,0.6891666666666668,0.0
0,0.8782777777777776,0.9023498585825193,0.9731249999999999,0.8437878787878786,0.0
1,0.9317222222222223,0.9666453175121389,0.9641666666666667,0.9236111111111113,0.0
2,0.6749444444444446,0.7022643925393682,0.4858333333333335,0.7040384615384616,0.0
3,0.8175000000000001,0.8346427432805247,0.8423809523809521,0.809927536231884,0.0
4,0.8107777777777777,0.8355110576973617,0.6091666666666666,0.884090909090909,0.0
5,0.6213888888888889,0.6416178738137713,0.6544444444444445,0.613125,0.0
6,0.4567777777777779,0.4755091685007889,0.6438888888888888,0.43598765432098774,0.0
7,0.7464999999999998,0.7742600192123106,0.8091666666666666,0.7308333333333333,0.0
8,0.8188888888888891,0.8349852981472708,0.9814285714285713,0.7694202898550727,0.0
9,0.743888888888889,0.7681163927973298,0.6480555555555557,0.7678472222222222,0.0
10,0.7112222222222224,0.7366044460936161,0.8311904761904764,0.6747101449275362,0.0
11,0.8836666666666667,0.9059094606283029,0.9779166666666667,0.8691666666666665,0.0
12,0.7500555555555556,0.7721653982789851,0.8518750000000003,0.713030303030303,3.0
13,0.9099999999999998,0.9342123350774925,0.49250000000000027,0.9742307692307691,0.0
14,0.7851666666666668,0.8040700600197359,0.9829166666666665,0.7547435897435899,0.0
15,0.7164444444444446,0.74008535864989,0.5880000000000001,0.7421333333333334,0.0
16,0.6463888888888889,0.6717257770772058,0.4924999999999999,0.684861111111111,6.0
17,0.9468333333333331,0.9681196000825124,0.978703703703704,0.9331746031746029,3.0
18,0.7123888888888891,0.7405996940751827,0.6533333333333333,0.7189506172839508,0.0
19,0.8143333333333334,0.8346656628471805,0.733541666666667,0.8437121212121211,0.0
20,0.7083333333333336,0.7380956661882923,0.8422916666666669,0.6596212121212119,0.0
21,0.9082222222222222,0.9341031886586632,0.9700000000000003,0.8958666666666667,24.0
22,0.7503888888888889,0.7741054069406017,0.4816666666666663,0.7695833333333334,0.0
23,0.6836666666666669,0.7091274898517886,0.4249999999999999,0.7623913043478262,0.0
24,0.9776666666666666,0.9999886468256068,0.977272727272727,0.9778947368421052,0.0
25,0.8751111111111112,0.9015525311655852,0.972777777777778,0.8506944444444446,0.0
26,0.9122222222222223,0.9337360621702951,0.9783333333333332,0.899,0.0
27,0.9463333333333331,0.9668345315254921,0.9783333333333333,0.9365942028985504,0.0
28,0.815444444444444,0.8365664458252889,0.49791666666666645,0.8642948717948717,0.0
29,0.7859999999999999,0.801774811747097,0.8435714285714285,0.7684782608695653,0.0
30,0.7828888888888887,0.8016618385570577,0.9745833333333336,0.7533974358974358,0.0
31,0.8138333333333332,0.8374819507360028,0.4891666666666667,0.8637820512820511,0.0
32,0.8679444444444449,0.90111540837569,0.8276190476190476,0.8802173913043482,0.0
33,0.914222222222222,0.934327253511267,0.9811904761904763,0.8938405797101447,0.0
34,0.5851111111111109,0.6081514192152188,0.5819999999999999,0.5857333333333333,0.0
35,0.8105,0.8360336288022505,0.8755000000000001,0.778,0.0
0,0.7517222222222221,0.7721421513126168,0.7612962962962959,0.7476190476190475,0.0
1,0.7823333333333333,0.8061786340472492,0.8809999999999999,0.7330000000000001,0.0
2,0.4564444444444444,0.5040100899596479,0.3913333333333333,0.4694666666666666,0.0
3,0.7430555555555558,0.7709618777081775,0.6433333333333335,0.754135802469136,0.0
4,0.6880555555555555,0.7059306779005703,0.8183333333333338,0.6554861111111109,0.0
5,0.9807222222222225,0.9999788823456576,0.978,0.9812666666666668,0.0
6,0.7431111111111111,0.7692476654375379,0.8462499999999998,0.7056060606060606,0.0
7,0.8135555555555553,0.8375093681798768,0.7002380952380951,0.8480434782608693,0.0
8,0.8839999999999999,0.9026360613153721,0.9759523809523808,0.856014492753623,0.0
9,0.776611111111111,0.8028350062585502,0.778666666666667,0.7762,0.0
10,0.8499444444444444,0.8710009887073613,0.9829166666666664,0.8294871794871793,0.0
11,0.6820555555555554,0.7026973743990002,0.9687499999999997,0.6379487179487179,0.0
12,0.44722222222222235,0.5253197598538242,0.4437500000000001,0.44848484848484865,0.0
13,0.588111111111111,0.6073373405760694,0.4845833333333337,0.6040384615384615,0.0
14,0.7111666666666667,0.7373046671733936,0.41833333333333333,0.8002898550724638,0.0
15,0.8473888888888889,0.8687596860928296,0.97625,0.8275641025641025,0.0
16,0.8214444444444445,0.8392497915366777,0.6633333333333331,0.8390123456790123,0.0
17,0.6817222222222225,0.7047202456912376,0.9766666666666675,0.6489506172839506,0.0
18,0.7543888888888889,0.7734757224145749,0.7049999999999997,0.7694202898550727,0.0
19,0.5120555555555556,0.5515508533145572,0.7635000000000001,0.3863333333333333,8.0
20,0.9457222222222222,0.9674189152750672,0.9724999999999998,0.9390277777777779,0.0
21,0.6861666666666665,0.7085473982317063,0.33888888888888885,0.7247530864197529,0.0
22,0.7841111111111109,0.8036778636518852,0.8166666666666665,0.7759722222222222,0.0
23,0.8130555555555554,0.8364425110252506,0.9704761904761906,0.7651449275362318,0.0
24,0.8776666666666665,0.9000893248572813,0.7826666666666668,0.8966666666666666,0.0
25,0.7817777777777778,0.8059641478748547,0.970555555555556,0.7345833333333333,0.0
26,0.9033888888888889,0.9343489293773237,0.9652380952380952,0.8845652173913043,0.0
27,0.9097222222222222,0.9346466074000177,0.9708333333333338,0.9003205128205128,0.0
28,0.8855000000000004,0.9017476571136025,0.8618750000000004,0.8940909090909095,0.0
29,0.8848333333333332,0.9035523410801393,0.9830555555555552,0.8602777777777777,0.0
30,0.7483333333333331,0.7686335522131912,0.8383333333333336,0.720942028985507,0.0
31,0.6197777777777776,0.6419494711162723,0.7769999999999999,0.5883333333333334,0.0
32,0.7148333333333333,0.7385431099031026,0.6976190476190476,0.7200724637681162,0.0
33,0.4255000000000001,0.4936675697558781,0.4884848484848485,0.3890350877192983,0.0
34,0.5892222222222223,0.6081719251122947,0.2487500000000001,0.6416025641025643,0.0
35,0.9480000000000003,0.9670915185523892,0.9776666666666667,0.9420666666666669,0.0
0,0.781,0.8026821631108625,0.7324999999999997,0.7884615384615384,0.0
1,0.8127222222222221,0.8366429041199632,0.6549999999999999,0.8521527777777779,0.0
2,0.5037222222222222,0.5382165804418849,0.5183333333333333,0.4984090909090908,0.0
3,0.8155555555555556,0.8333971426127346,0.7616666666666669,0.8386507936507935,0.0
4,0.9082222222222222,0.9332475431885713,0.4925000000000004,0.9379166666666665,0.0
5,0.6530555555555556,0.6730529482348926,0.4930555555555556,0.6930555555555556,0.0
6,0.8088333333333334,0.8353477889269412,0.7763333333333333,0.8153333333333335,0.0
7,0.6806111111111111,0.7031469982322353,0.583,0.7001333333333332,0.0
8,0.7565555555555556,0.7768269473482443,0.7193939393939395,0.7780701754385962,0.0
9,0.7853888888888887,0.8023193964325521,0.9700000000000002,0.7790229885057469,9.0
10,0.752222222222222,0.7697271672062219,0.9766666666666667,0.7272839506172838,0.0
11,0.9491111111111111,0.9666347130105963,0.983333333333333,0.9453086419753086,0.0
12,0.7779444444444444,0.805220128629725,0.6483333333333333,0.792345679012346,9.0
13,0.9138333333333333,0.9356689264607134,0.9774999999999997,0.8713888888888888,0.0
14,0.8144999999999999,0.8339771967903282,0.8119444444444445,0.8151388888888889,0.0
15,0.841777777777778,0.868588689204721,0.727916666666667,0.8831818181818183,0.0
16,0.8809444444444445,0.9044779644051919,0.9725000000000001,0.8744047619047619,3.0
17,0.626,0.6479163394370271,0.7512500000000005,0.6067307692307694,0.0
18,0.7510555555555557,0.7709197064096814,0.6563888888888891,0.7747222222222224,0.0
19,0.6105555555555555,0.6738525240548635,0.5611904761904764,0.6255797101449276,0.0
20,0.592111111111111,0.6304634148723985,0.6129999999999994,0.5879333333333334,0.0
21,0.4969444444444445,0.521842261155318,0.558809523809524,0.4781159420289855,0.0
22,0.8117777777777777,0.8381774219736572,0.784,0.8173333333333335,0.0
23,0.8123333333333332,0.8372620443689637,0.9772222222222217,0.7940123456790125,0.0
24,0.7180555555555554,0.7375912128536208,0.9727777777777776,0.6897530864197532,9.0
25,0.9224444444444445,0.9352943204002209,0.8485714285714282,0.9449275362318843,0.0
26,0.6177777777777778,0.6403218677076328,0.32861111111111113,0.6900694444444445,0.0
27,0.7178888888888888,0.7434680166612129,0.9694444444444441,0.6549999999999999,0.0
28,0.5719999999999998,0.6024454573136113,0.5499999999999999,0.5814285714285713,0.0
29,0.6809444444444446,0.703236749133148,0.7206250000000005,0.6665151515151516,0.0
30,0.590222222222222,0.6101509087174168,0.9779166666666665,0.44924242424242405,0.0
31,0.5215555555555557,0.5459840984522184,0.49716666666666676,0.5337500000000001,0.0
32,0.8103333333333337,0.8370378990962639,0.48833333333333356,0.8908333333333337,0.0
33,0.6497777777777778,0.6715770446202961,0.700952380952381,0.6342028985507246,0.0
34,0.9414444444444442,0.9671723553528478,0.9774999999999997,0.9358974358974357,0.0
35,0.6805000000000001,0.7065324133597429,0.9704761904761907,0.5922463768115944,0.0
0,0.8153333333333335,0.8356197157624006,0.9745833333333331,0.7908333333333335,0.0
1,0.8795000000000001,0.9004367226892844,0.8102777777777778,0.8968055555555555,0.0
2,0.9066666666666665,0.9346772013250011,0.9695833333333335,0.8969871794871794,0.0
3,0.6465555555555557,0.6739009079446375,0.9675000000000002,0.5971794871794873,0.0
4,0.5072222222222222,0.595475418652075,0.5509090909090909,0.48192982456140365,20.0
5,0.8786666666666664,0.9000871783866691,0.976666666666666,0.8296666666666666,0.0
6,0.9132777777777776,0.9338644742473493,0.9795833333333335,0.9030769230769228,0.0
7,0.6195555555555554,0.635539012180639,0.48916666666666686,0.6396153846153846,0.0
8,0.624,0.6519907508328064,0.4991666666666667,0.6552083333333334,0.0
9,0.6498888888888888,0.6705696592072685,0.9788888888888891,0.6133333333333334,0.0
10,0.6819444444444444,0.7082816549583858,0.7279166666666667,0.6652272727272727,0.0
11,0.7537222222222223,0.7723600262461477,0.6548148148148147,0.7961111111111111,0.0
12,0.8797777777777778,0.9006434036899896,0.8155555555555555,0.8958333333333334,0.0
13,0.8183888888888888,0.8365305646246173,0.6605555555555553,0.835925925925926,0.0
14,0.9827777777777775,0.999974819774454,0.9821428571428571,0.9829710144927535,0.0
15,0.6852777777777778,0.7044259618861819,0.6150000000000001,0.7108333333333333,0.0
16,0.6538333333333334,0.6728454527926861,0.589833333333333,0.6858333333333334,0.0
17,0.6212777777777777,0.6463178004019214,0.7370833333333332,0.6034615384615386,0.0
18,0.9346666666666669,0.9669730540112742,0.9713333333333336,0.9273333333333337,0.0
19,0.9666111111111111,0.9999739407409993,0.96875,0.9658333333333332,0.0
20,0.8116666666666668,0.8332495993063307,0.8113888888888893,0.8117361111111112,0.0
21,0.875,0.902358359611536,0.9696666666666663,0.8560666666666669,15.0
22,0.5269999999999998,0.5423227423207172,0.3366666666666664,0.5745833333333331,0.0
23,0.9776111111111109,0.9999936671737133,0.9766666666666662,0.977847222222222,0.0
24,0.8168333333333334,0.8372579748437105,0.8205555555555558,0.8159027777777776,0.0
25,0.9171111111111112,0.9356645663540439,0.9816666666666665,0.9009722222222223,0.0
26,0.5145555555555554,0.5792147305143077,0.5076666666666664,0.5159333333333334,0.0
27,0.7185000000000002,0.7399848112038214,0.7042857142857145,0.7228260869565217,0.0
28,0.7226666666666667,0.7449032424726758,0.591,0.7489999999999999,0.0
29,0.4562777777777777,0.47601413645503976,0.72375,0.41512820512820514,0.0
30,0.6176666666666667,0.6409295220791826,0.6449999999999999,0.6146296296296296,0.0
31,0.7163333333333329,0.7408007079381032,0.971111111111111,0.6526388888888888,0.0
32,0.7117777777777778,0.7369513899626448,0.5846666666666668,0.7372000000000001,0.0
33,0.9175,0.9345081617140294,0.8841666666666667,0.9341666666666668,0.0
34,0.7790555555555556,0.8053746255251926,0.971111111111111,0.7310416666666665,0.0
35,0.776777777777778,0.8053217153914007,0.7768333333333337,0.77675,0.0
0,0.584888888888889,0.6099561073323206,0.9550000000000001,0.5437654320987654,0.0
1,0.6849444444444442,0.7087318078400054,0.961666666666666,0.6651785714285714,0.0
2,0.5015555555555555,0.5387020066165907,0.55,0.4868115942028986,0.0
3,0.7508888888888888,0.7693278647212534,0.4883333333333334,0.7696428571428571,0.0
4,0.6856666666666668,0.7052303030622906,0.7625925925925929,0.6526984126984127,0.0
5,0.6869444444444446,0.7036434329325149,0.8188888888888887,0.6539583333333335,0.0
6,0.9747222222222223,0.9999760098294411,0.97452380952381,0.9747826086956523,0.0
7,0.5894444444444445,0.6125774713478314,0.48833333333333306,0.5966666666666668,0.0
8,0.6825,0.7067862733029291,0.9754166666666666,0.6374358974358978,9.0
9,0.8464444444444443,0.8691283365502239,0.7799999999999996,0.8597333333333332,0.0
10,0.6178888888888892,0.6419651805739272,0.4952777777777784,0.6485416666666669,0.0
11,0.6858888888888885,0.7056243864360839,0.976666666666666,0.5973913043478258,0.0
12,0.6164444444444446,0.6558219335327411,0.4930555555555555,0.6472916666666668,0.0
13,0.6543333333333335,0.6730603117008943,0.8535416666666666,0.5818939393939394,0.0
14,0.7493888888888889,0.7712471817322634,0.7333333333333334,0.7552272727272729,0.0
15,0.6214999999999998,0.6422499296033879,0.4966666666666666,0.6527083333333332,0.0
16,0.6204444444444444,0.6554773865332548,0.4238095238095239,0.6802898550724636,0.0
17,0.8779444444444441,0.9017904671898194,0.7,0.9321014492753621,0.0
18,0.7541666666666665,0.7769864093192519,0.5033333333333334,0.7720833333333333,0.0
19,0.8896666666666668,0.9034346328651159,0.016666666666666607,0.9520238095238096,0.0
20,0.9088888888888889,0.934446613010882,0.8113888888888887,0.933263888888889,0.0
21,0.880111111111111,0.9032515390106438,0.9760416666666667,0.8452272727272725,0.0
22,0.912111111111111,0.9334108593811575,0.9754761904761905,0.8928260869565215,0.0
23,0.6854444444444443,0.7082314972456774,0.5425925925925926,0.7466666666666667,0.0
24,0.8172222222222223,0.8408524040936207,0.9775,0.7589393939393939,0.0
25,0.6527222222222221,0.6719746476208863,0.6544444444444443,0.6525308641975307,0.0
26,0.8145000000000001,0.8380308068105624,0.8407142857142859,0.8065217391304348,0.0
27,0.7461666666666665,0.7696834344570326,0.7750000000000004,0.7403999999999997,0.0
28,0.8800555555555555,0.9031262962066815,0.9769047619047614,0.8505797101449274,0.0
29,0.779888888888889,0.8020555922397876,0.977142857142857,0.7198550724637682,2.0
30,0.9075555555555553,0.934221706354782,0.8350000000000001,0.92963768115942,12.0
31,0.8808888888888889,0.9027596690393611,0.9727083333333337,0.8474999999999998,0.0
32,0.682888888888889,0.7016544737737634,0.4854166666666668,0.7132692307692309,0.0
33,0.7526666666666666,0.7751787784454812,0.7168181818181818,0.7734210526315788,0.0
34,0.8743333333333333,0.9024968392433591,0.9712500000000004,0.8594230769230771,18.0
35,0.719388888888889,0.7422406809346386,0.7627777777777779,0.7007936507936511,0.0
0,0.9115,0.9353543776007515,0.9750000000000002,0.8987999999999999,0.0
1,0.5431666666666666,0.6130778358361587,0.4819999999999999,0.5554000000000001,1.0
2,0.6766666666666664,0.7014401347197174,0.5392592592592592,0.7355555555555554,0.0
3,0.9443888888888888,0.9672106176205743,0.9762499999999994,0.9394871794871793,0.0
4,0.7460555555555555,0.7703995265968647,0.8111111111111114,0.7297916666666667,0.0
5,0.682388888888889,0.7043077906137384,0.7086363636363636,0.6671929824561404,4.0
6,0.5226666666666667,0.5582767900495427,0.49138888888888893,0.5304861111111111,0.0
7,0.9404444444444444,0.9672275669586201,0.9720833333333331,0.9355769230769231,0.0
8,0.5886666666666667,0.6088153362931652,0.782666666666667,0.5498666666666667,0.0
9,0.7132222222222221,0.7434704710299379,0.7277083333333334,0.7079545454545454,0.0
10,0.5869444444444446,0.6069920344929621,0.9566666666666669,0.5741954022988507,0.0
11,0.5555555555555556,0.6194115144636309,0.5966666666666668,0.5473333333333332,0.0
12,0.8111666666666667,0.8378496819173638,0.8502083333333335,0.7969696969696969,0.0
13,0.910111111111111,0.9349749068369372,0.9733333333333335,0.9030864197530862,0.0
14,0.5833888888888888,0.6301213379708286,0.5826666666666667,0.5835333333333333,0.0
