,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.689277777777778,0.710502466529333,0.49638888888888905,0.7374999999999999,0.0
8,0.6842222222222223,0.7037004479759706,0.6505555555555553,0.6879629629629631,0.0
9,0.795,0.8378894799536094,0.6309259259259261,0.8653174603174602,0.0
10,0.7424444444444445,0.7711012854933745,0.9648333333333333,0.6312500000000001,0.0
11,0.9073888888888885,0.9344143235893834,0.9729999999999999,0.8942666666666664,0.0
12,0.9765,0.9999750743327686,0.9758333333333331,0.9767424242424244,0.0
13,0.9773888888888888,0.9999802888184037,0.9755555555555554,0.9775925925925925,0.0
14,0.6212777777777778,0.6488939208727033,0.7040476190476189,0.5960869565217389,0.0
15,0.7752777777777778,0.8007359794845302,0.8047222222222224,0.7679166666666667,0.0
16,0.9423888888888886,0.9679852695991088,0.9729166666666662,0.9376923076923075,0.0
17,0.8168888888888888,0.8383288762329729,0.8150000000000001,0.817361111111111,0.0
18,0.608222222222222,0.6398307659752829,0.20400000000000013,0.6890666666666667,0.0
19,0.7519444444444442,0.7709806701651903,0.7379166666666667,0.7541025641025638,0.0
20,0.780111111111111,0.8073523039937405,0.9695833333333335,0.7509615384615385,0.0
21,0.6228333333333336,0.65456605662588,0.8197222222222224,0.5736111111111112,0.0
22,0.9268333333333332,0.9352048452263603,0.9916666666666666,0.9196296296296295,0.0
23,0.7517777777777777,0.774729590363713,0.6191666666666668,0.7999999999999999,0.0
24,0.7769444444444444,0.8097458585861095,0.8425,0.7531060606060607,7.0
25,0.8429999999999997,0.8699926682660151,0.6983333333333334,0.8870289855072463,0.0
26,0.6764444444444445,0.7043460182624975,0.9427777777777778,0.646851851851852,0.0
27,0.8100555555555555,0.8339858179831591,0.696190476190476,0.8447101449275362,0.0
28,0.8495555555555555,0.8693367761030858,0.5879999999999994,0.9018666666666668,0.0
29,0.7153888888888889,0.7355072424232949,0.6400000000000002,0.7237654320987653,0.0
30,0.7445555555555555,0.7717166972752046,0.7291666666666665,0.750151515151515,10.0
31,0.7203333333333333,0.742056484642587,0.7839999999999995,0.7076,1138.0
32,0.8472222222222219,0.8702547750488931,0.9774999999999991,0.8271794871794871,0.0
33,0.7185555555555554,0.7394961298187624,0.9811111111111112,0.6893827160493825,18.0
34,0.9330555555555559,0.9665810604175137,0.9516666666666668,0.930987654320988,0.0
35,0.8416111111111112,0.8702541277707682,0.7783333333333331,0.8542666666666667,0.0
0,0.8201111111111113,0.8405176637939287,0.8402380952380953,0.8139855072463769,0.0
1,0.6869444444444445,0.7045550929125394,0.6527777777777776,0.6907407407407405,0.0
2,0.7168888888888889,0.7370151599731528,0.5883333333333332,0.7426,0.0
3,0.7448333333333333,0.776242484654489,0.7564814814814814,0.7398412698412697,0.0
4,0.4703333333333334,0.5432473619896393,0.29733333333333334,0.5049333333333333,0.0
5,0.6539444444444446,0.6797481364458705,0.652777777777778,0.6542361111111112,0.0
6,0.7525555555555553,0.7689910890562147,0.9813888888888888,0.6953472222222219,0.0
7,0.7382222222222221,0.7681158081190236,0.583,0.7692666666666667,0.0
8,0.6862222222222221,0.7108099628996957,0.49499999999999994,0.7156410256410257,0.0
9,0.8459444444444444,0.8719167055408987,0.7829999999999998,0.8585333333333334,0.0
10,0.8848333333333334,0.9026975094172845,0.8158333333333331,0.9020833333333332,0.0
11,0.7209444444444445,0.7402428382031482,0.031666666666666565,0.7447126436781609,0.0
12,0.8198333333333332,0.8360829475306423,0.7863333333333331,0.8265333333333332,0.0
13,0.9210000000000004,0.9346468513296752,0.9833333333333334,0.9085333333333336,0.0
14,0.7104444444444444,0.7471028027477614,0.8359523809523809,0.6722463768115942,0.0
15,0.3396666666666666,0.424189890387623,0.20812500000000006,0.38749999999999996,0.0
16,0.9104444444444444,0.9382251766605335,0.852916666666667,0.9313636363636365,3.0
17,0.9486111111111111,0.9681115905808065,0.9822916666666669,0.9363636363636363,0.0
18,0.5320555555555556,0.5793978512882121,0.5839999999999999,0.5216666666666667,0.0
19,0.5915555555555555,0.6139131086424618,0.5950000000000001,0.5908666666666667,0.0
20,0.8058333333333336,0.8374418309458709,0.5533333333333333,0.8826811594202901,0.0
21,0.6441666666666668,0.7072100122032686,0.8025000000000001,0.6045833333333333,9.0
22,0.9704999999999998,0.9999832585703486,0.9716666666666669,0.9704597701149424,0.0
23,0.7463333333333335,0.7691134186059178,0.7245833333333334,0.7496794871794875,0.0
24,0.6489444444444443,0.6742572303301146,0.7866666666666664,0.6214,0.0
25,0.6475555555555556,0.6700945958436304,0.7099999999999997,0.6114035087719301,0.0
26,0.7145555555555558,0.73370380640099,0.5846666666666668,0.7405333333333334,0.0
27,0.45588888888888884,0.5119835054455963,0.64,0.40986111111111106,0.0
28,0.6496666666666667,0.6740290850115842,0.7779999999999999,0.6240000000000001,3.0
29,0.8131666666666665,0.837226906509249,0.8481250000000002,0.8004545454545453,0.0
30,0.8232777777777779,0.837775801119714,0.9849999999999994,0.7983974358974361,0.0
31,0.7057222222222223,0.7560154300672574,0.577291666666667,0.7524242424242423,0.0
32,0.942,0.9666342758411312,0.9724999999999997,0.9398214285714285,0.0
33,0.9146666666666666,0.9357866622919366,0.9766666666666661,0.9125287356321838,0.0
34,0.5880000000000002,0.6123939226954266,0.5642857142857142,0.5952173913043477,0.0
35,0.7774444444444447,0.8046686651070647,0.7561111111111108,0.7865873015873018,0.0
0,0.7580555555555556,0.7750673707737293,0.7429166666666671,0.7603846153846155,0.0
1,0.6843888888888887,0.7088815253061033,0.42547619047619056,0.7631884057971013,0.0
2,0.9764444444444443,0.9999757739187398,0.9777083333333334,0.9759848484848483,0.0
3,0.9458888888888889,0.9677780510890976,0.9777083333333334,0.9343181818181816,0.0
4,0.49466666666666664,0.5430691925846711,0.5596666666666669,0.4621666666666667,0.0
5,0.7842777777777776,0.80489895410631,0.9836666666666666,0.7443999999999998,0.0
6,0.6769444444444443,0.7026668968596033,0.699761904761905,0.6699999999999998,0.0
7,0.8410555555555554,0.8682209872352306,0.8624074074074074,0.8319047619047618,0.0
8,0.48416666666666663,0.5771963982613707,0.8566666666666668,0.3910416666666667,26.0
9,0.7097222222222224,0.7378983884351872,0.8075000000000004,0.6852777777777779,12.0
10,0.7845,0.8050246803006328,0.49916666666666637,0.828397435897436,0.0
11,0.7139444444444442,0.741075201217683,0.8620370370370368,0.6504761904761904,0.0
12,0.7245555555555556,0.7396543265537466,0.7869999999999998,0.7120666666666666,0.0
13,0.6252777777777779,0.6513467925952308,0.9680000000000005,0.5567333333333334,0.0
14,0.6226666666666668,0.6422814264437229,0.8105555555555556,0.5756944444444446,0.0
15,0.8761111111111111,0.9046779771012079,0.9666666666666666,0.8373015873015872,0.0
16,0.6876111111111112,0.708403913545662,0.6619444444444443,0.694027777777778,0.0
17,0.9721111111111108,0.9999872756209583,0.9708333333333334,0.9723076923076921,3.0
18,0.5911111111111111,0.6136488652036175,0.736875,0.5381060606060607,0.0
19,0.9066666666666664,0.9339680640083212,0.8285714285714285,0.9304347826086954,0.0
20,0.8822777777777778,0.9035565798001713,0.7437500000000004,0.9035897435897436,0.0
21,0.7189444444444444,0.7403758293223067,0.7287500000000002,0.7174358974358974,0.0
22,0.8874444444444443,0.9030069079307548,0.7429166666666668,0.9399999999999998,0.0
23,0.8190555555555555,0.8343108874060949,0.9813888888888883,0.7784722222222222,0.0
24,0.7797777777777778,0.8042925804856801,0.7312499999999997,0.7872435897435899,0.0
25,0.6459444444444447,0.6767135610741324,0.33333333333333376,0.6806790123456793,0.0
26,0.6359999999999999,0.6669305958466879,0.435925925925926,0.7217460317460316,0.0
27,0.941722222222222,0.9677911898507503,0.9730952380952376,0.9321739130434782,0.0
28,0.8398888888888891,0.8683275049441197,0.8598148148148153,0.8313492063492063,0.0
29,0.6525000000000002,0.6739652233128359,0.7830000000000001,0.6264000000000003,0.0
30,0.7809999999999996,0.8048341517803141,0.8130555555555555,0.772986111111111,0.0
31,0.8800555555555556,0.9027911782236093,0.835,0.8937681159420291,0.0
32,0.6483333333333333,0.6732686982252737,0.7325000000000002,0.6353846153846152,0.0
33,0.7508888888888889,0.7743487060931944,0.5890000000000002,0.7832666666666668,0.0
34,0.9445,0.9666455902518216,0.9727777777777771,0.9413580246913581,27.0
35,0.44188888888888905,0.5693319734039866,0.28500000000000003,0.47326666666666684,0.0
0,0.6837222222222225,0.7061103042042689,0.49000000000000044,0.6975595238095239,0.0
1,0.6144444444444445,0.6393620283027491,0.5826666666666667,0.6208000000000001,0.0
2,0.937,0.9674557944510324,0.9692592592592596,0.9231746031746033,0.0
3,0.8444444444444447,0.869570846613635,0.9763333333333332,0.8180666666666666,3.0
4,0.6296666666666668,0.6834696499799685,0.7823333333333331,0.5991333333333333,0.0
5,0.7446111111111111,0.7760830154636048,0.6553703703703706,0.7828571428571429,0.0
6,0.9901666666666665,0.9999867123565167,0.9890476190476193,0.9905072463768114,0.0
7,0.7769444444444444,0.8016452645498053,0.6494444444444446,0.7911111111111112,0.0
8,0.8849444444444445,0.901168859503553,0.9866666666666674,0.8776785714285714,0.0
9,0.5955,0.6284752606395223,0.9758333333333336,0.5369871794871798,0.0
10,0.7176666666666662,0.7418690088560297,0.9704761904761899,0.6407246376811593,0.0
11,0.9778333333333331,0.9999873821458051,0.9766666666666662,0.9780666666666664,0.0
12,0.5491666666666666,0.5773153400757237,0.9799999999999989,0.5343103448275861,0.0
13,0.8800555555555556,0.9006157588218614,0.9766666666666661,0.8767241379310345,0.0
14,0.6492222222222224,0.6774543163576116,0.7346296296296296,0.6126190476190477,0.0
15,0.8133333333333332,0.835834445740465,0.7803333333333339,0.8199333333333333,0.0
16,0.7554444444444444,0.7730430458628488,0.3322222222222225,0.802469135802469,0.0
17,0.6831111111111111,0.7056311273017006,0.7345833333333327,0.6751923076923079,0.0
18,0.3222222222222223,0.3664775450797884,0.21479166666666663,0.3612878787878789,1098.0
19,0.7455555555555553,0.7724717643273209,0.4908333333333334,0.7847435897435896,0.0
20,0.7787222222222222,0.8050450373596221,0.7766666666666666,0.7791333333333335,0.0
21,0.9107222222222222,0.9350992806675635,0.9742857142857141,0.8913768115942027,0.0
22,0.7226111111111112,0.7406087521839224,0.7916666666666667,0.7088,0.0
23,0.6203333333333332,0.6433975350169888,0.7304166666666666,0.6033974358974358,4.0
24,0.8446111111111109,0.8683527303751641,0.9728571428571425,0.8055797101449275,0.0
25,0.7416111111111113,0.7714163047915994,0.9590476190476193,0.6754347826086956,0.0
26,0.6141111111111112,0.6669083215605989,0.5826190476190477,0.6236956521739132,0.0
27,0.7845555555555557,0.80549879028294,0.5494444444444446,0.8853174603174603,0.0
28,0.8112777777777779,0.837223606617568,0.9733333333333336,0.7863461538461538,0.0
29,0.7790555555555556,0.8051900188710017,0.8531250000000001,0.7521212121212121,0.0
30,0.8355555555555554,0.8720351112314939,0.6902380952380953,0.8797826086956522,36.0
31,0.7492777777777777,0.7706263229445737,0.7383333333333333,0.7509615384615386,0.0
32,0.9226111111111112,0.966923030994729,0.9422222222222221,0.9204320987654321,0.0
33,0.985666666666667,0.9999674829600044,0.9841666666666669,0.9858974358974362,0.0
34,0.6870555555555554,0.7108267033200286,0.7816666666666665,0.6681333333333334,0.0
35,0.8376666666666668,0.8696084456939573,0.9710000000000001,0.8110000000000003,0.0
0,0.7761111111111111,0.8004199273292928,0.7769999999999999,0.775933333333333,0.0
1,0.7430555555555557,0.7723390930226058,0.6880952380952381,0.7597826086956524,0.0
2,0.9447777777777777,0.9696617329276371,0.9763333333333332,0.9384666666666664,0.0
3,0.8172777777777777,0.8388354087204674,0.8155555555555555,0.8177083333333331,0.0
4,0.7814444444444444,0.8028976692424014,0.9700000000000001,0.7524358974358974,0.0
5,0.6583333333333333,0.681433646422304,0.6334848484848488,0.672719298245614,0.0
6,0.9259444444444443,0.935539236512196,0.9902777777777777,0.9098611111111111,0.0
7,0.6873888888888887,0.7083228547759162,0.7598148148148148,0.6563492063492061,0.0
8,0.6833888888888892,0.7065059322328684,0.9750000000000002,0.625066666666667,0.0
9,0.8765,0.9012035563173184,0.6494444444444446,0.9332638888888889,0.0
10,0.6854444444444444,0.7104905114528406,0.9769999999999996,0.6271333333333334,0.0
11,0.8442777777777778,0.8686733594918384,0.9699999999999998,0.8303086419753087,0.0
12,0.6895555555555555,0.7148462459489441,0.7391666666666666,0.6715151515151515,1.0
13,0.7169444444444447,0.7428509765041562,0.4862500000000002,0.7524358974358977,0.0
14,0.7520555555555557,0.7770752904082469,0.9705555555555563,0.7277777777777779,6.0
15,0.911722222222222,0.9353376308290009,0.9704166666666665,0.9026923076923075,0.0
16,0.7832777777777776,0.8050891517386509,0.5906666666666665,0.8795833333333333,0.0
17,0.7132777777777779,0.7392070229543978,0.6828333333333333,0.7285000000000003,0.0
18,0.9117777777777776,0.9346331614964668,0.7387499999999999,0.9383974358974358,0.0
19,0.9900555555555555,0.9999530577408053,0.9940740740740736,0.9883333333333335,0.0
20,0.5894444444444445,0.6391784736745941,0.21458333333333326,0.6471153846153848,0.0
21,0.5283888888888889,0.585369420809315,0.20799999999999982,0.5924666666666667,0.0
22,0.7517777777777778,0.7745551875839054,0.774,0.7473333333333333,0.0
23,0.6896666666666668,0.7081832181039891,0.6135416666666665,0.7173484848484848,0.0
24,0.6193333333333335,0.6383752162411803,0.245,0.6769230769230773,0.0
25,0.9533333333333331,0.9675528646229169,0.9855555555555555,0.9452777777777778,0.0
26,0.6500555555555558,0.6717646157183321,0.7312500000000003,0.6375641025641028,0.0
27,0.7277777777777781,0.7942001958357646,0.7425000000000002,0.7255128205128206,0.0
28,0.8785555555555554,0.9017828994629958,0.9749999999999994,0.8592666666666665,0.0
29,0.5847777777777776,0.6070225854240082,0.6511111111111113,0.5774074074074073,0.0
30,0.6836666666666666,0.7074901786552711,0.3313888888888889,0.7717361111111111,0.0
31,0.9410555555555555,0.9665896170057149,0.974074074074074,0.9269047619047619,0.0
32,0.7502777777777773,0.7687926540551555,0.7320833333333329,0.7530769230769229,0.0
33,0.876222222222222,0.9027964859324275,0.9738095238095245,0.8465217391304346,0.0
34,0.7511111111111111,0.7724596406673859,0.6480555555555557,0.7768750000000001,0.0
35,0.676666666666667,0.7108337650494512,0.8116666666666664,0.6429166666666669,0.0
0,0.7850555555555553,0.8083141551912548,0.9766666666666666,0.7029365079365077,0.0
1,0.8758333333333331,0.9022024632190422,0.5008333333333335,0.9026190476190475,0.0
2,0.8048333333333334,0.8379544263005514,0.7264583333333334,0.8333333333333335,0.0
3,0.8099999999999999,0.8380309274839056,0.97,0.7518181818181819,0.0
4,0.6625555555555558,0.6823529061825829,0.7906666666666669,0.6369333333333335,0.0
5,0.8113888888888888,0.8390972929235804,0.7803333333333332,0.8176000000000002,0.0
6,0.7828888888888889,0.8024005694984574,0.9772222222222217,0.7343055555555557,0.0
7,0.8122222222222224,0.8389201976222003,0.9695454545454545,0.7211403508771932,0.0
8,0.9805,0.9999674186634342,0.9770833333333333,0.9817424242424244,0.0
9,0.7826111111111109,0.8063760303062557,0.6558333333333334,0.8143055555555554,0.0
10,0.9714999999999997,0.9999928678257022,0.9730952380952381,0.971014492753623,0.0
11,0.9407777777777776,0.9676640653556449,0.8385714285714283,0.9718840579710143,0.0
12,0.522777777777778,0.5604998335238631,0.6054166666666667,0.49272727272727296,0.0
13,0.945611111111111,0.9682561853430033,0.7830000000000001,0.9781333333333332,0.0
14,0.7106666666666667,0.7360092749568067,0.6427777777777781,0.7182098765432097,0.0
15,0.7802777777777778,0.8071140567784955,0.655925925925926,0.8335714285714287,0.0
16,0.5083333333333332,0.5473462605703583,0.20083333333333334,0.5556410256410256,0.0
17,0.7210555555555557,0.739794956817447,0.978666666666667,0.6695333333333333,0.0
18,0.7521666666666664,0.7805627424746856,0.49416666666666664,0.8459848484848482,0.0
19,0.6285555555555556,0.6482035205562597,0.5113888888888888,0.6578472222222222,0.0
20,0.6211666666666666,0.6670112359982199,0.5390909090909088,0.6686842105263157,17.0
21,0.7144444444444445,0.7386376020240631,0.8338095238095239,0.6781159420289856,0.0
22,0.8483333333333332,0.8709902988344482,0.9766666666666668,0.8285897435897434,0.0
23,0.7176111111111108,0.7403135045574284,0.20633333333333348,0.8198666666666664,0.0
24,0.6857777777777777,0.7107718733971119,0.659722222222222,0.6922916666666669,0.0
25,0.7806111111111111,0.8045206604865094,0.559047619047619,0.8480434782608696,0.0
26,0.8487222222222219,0.8684109211822426,0.8130555555555555,0.8576388888888885,0.0
27,0.6411666666666668,0.6705861322989378,0.9716666666666669,0.6175595238095238,0.0
28,0.9168888888888888,0.9361264461771491,0.9783333333333337,0.9147701149425286,0.0
29,0.6787777777777778,0.70771524914093,0.7162499999999998,0.6730128205128205,0.0
30,0.937222222222222,0.9670880647595858,0.9699999999999998,0.9290277777777778,3.0
31,0.6161111111111112,0.6423008460599545,0.007916666666666725,0.7096794871794873,0.0
32,0.5322777777777777,0.5585894739007133,0.6527777777777777,0.5021527777777778,0.0
33,0.8400555555555557,0.8667699271058407,0.9794444444444449,0.8245679012345681,0.0
34,0.6286111111111112,0.6558369922476762,0.4498148148148148,0.7052380952380954,0.0
35,0.6187777777777779,0.6444962929851935,0.49555555555555575,0.6495833333333334,0.0
0,0.3930000000000001,0.47493948116954676,0.38866666666666666,0.3938666666666669,0.0
1,0.7777222222222221,0.80136838070731,0.8276190476190476,0.7625362318840578,0.0
2,0.8452777777777775,0.8672970914127681,0.8342857142857142,0.8486231884057969,0.0
3,0.971611111111111,0.999990685523561,0.9723809523809523,0.9713768115942026,0.0
4,0.8416111111111112,0.8706083042618046,0.9713888888888892,0.8091666666666667,0.0
5,0.6255000000000002,0.6620665488093385,0.7024999999999997,0.6062500000000002,0.0
6,0.8136111111111108,0.8371365830744065,0.973333333333333,0.7736805555555554,0.0
7,0.526,0.5665892025544952,0.7023809523809524,0.47231884057971024,0.0
8,0.8188888888888889,0.8348674821998389,0.9794444444444442,0.77875,0.0
9,0.6829444444444445,0.7033221741248877,0.7769999999999999,0.6641333333333332,0.0
10,0.8657222222222224,0.900796721177079,0.8245238095238095,0.8782608695652175,0.0
11,0.41966666666666674,0.4640628751105204,0.7341666666666669,0.34104166666666663,0.0
12,0.8849444444444444,0.9024352050005688,0.33611111111111125,0.945925925925926,0.0
13,0.7508888888888889,0.773409078054251,0.6990476190476189,0.7666666666666666,0.0
14,0.5831666666666666,0.6036184068347298,0.7295833333333335,0.5606410256410257,0.0
15,0.567111111111111,0.6677592968471342,0.7922916666666665,0.4852272727272729,0.0
16,0.7788333333333333,0.8062527714221467,0.5492592592592592,0.8772222222222222,0.0
17,0.9744444444444442,0.9999765324459085,0.9752380952380949,0.9742028985507245,15.0
18,0.7787777777777776,0.803832605891059,0.8105555555555556,0.7708333333333334,0.0
19,0.7776666666666666,0.803343865885232,0.969722222222222,0.7296527777777778,0.0
20,0.8729444444444446,0.9040763824724604,0.9683333333333337,0.8252500000000003,0.0
21,0.8531666666666669,0.8697701947433738,0.9870000000000003,0.8264,0.0
22,0.9394999999999999,0.9672250004641957,0.833809523809524,0.9716666666666663,0.0
23,0.3484999999999999,0.3895920328262763,0.016666666666666607,0.3599425287356321,0.0
24,0.8132222222222222,0.8380725996457487,0.7312500000000002,0.8430303030303029,2.0
25,0.5421111111111112,0.6309201103417861,0.718030303030303,0.44026315789473686,154.0
26,0.8743333333333332,0.8999826678099369,0.9708333333333334,0.8594871794871797,0.0
27,0.5299444444444446,0.5727099710014995,0.6130000000000001,0.5133333333333335,0.0
28,0.6162222222222222,0.6386348986556599,0.49499999999999994,0.6465277777777777,0.0
29,0.5226111111111111,0.5457835598055447,0.6461111111111112,0.4917361111111111,0.0
30,0.5328888888888889,0.5907506757841342,0.5347222222222222,0.5324305555555556,140.0
31,0.7867222222222222,0.8060160062573241,0.5960000000000003,0.8248666666666666,0.0
32,0.7247222222222222,0.7761592592161825,0.8233333333333334,0.6947101449275364,0.0
33,0.9732222222222224,0.9999810483458138,0.9741666666666671,0.9730769230769231,12.0
34,0.8856111111111108,0.9013100156185636,0.6566666666666662,0.9428472222222221,0.0
35,0.6401111111111112,0.6647770594363287,0.6166666666666668,0.6486363636363637,0.0
0,0.877888888888889,0.9014532018939738,0.7826666666666668,0.8969333333333335,0.0
1,0.8156111111111112,0.8361250596693895,0.5973333333333332,0.8592666666666667,0.0
2,0.5022777777777778,0.5718943075864442,0.3279166666666668,0.5656818181818182,0.0
3,0.8515555555555553,0.8728516242488742,0.6633333333333328,0.872469135802469,0.0
4,0.9158888888888886,0.9363357599194239,0.9758333333333331,0.9116071428571425,0.0
5,0.9370555555555554,0.9670985668537826,0.727916666666667,0.9692307692307691,3.0
6,0.6328333333333334,0.6905853053126448,0.4966666666666664,0.6742753623188404,0.0
7,0.9792222222222223,0.9999498409129117,0.9809259259259258,0.9784920634920636,0.0
8,0.68,0.7109284869081147,0.7756666666666672,0.6608666666666667,0.0
9,0.7757222222222221,0.8030335883767964,0.9674999999999998,0.7059848484848484,0.0
10,0.7143888888888887,0.7340852347292873,0.48833333333333306,0.7305357142857142,0.0
11,0.6038888888888889,0.7076919556983753,0.5344444444444444,0.6336507936507937,0.0
12,0.7173333333333332,0.7416563928058865,0.7780000000000002,0.7052,0.0
13,0.7192777777777779,0.7382812836177125,0.9775,0.6795512820512823,0.0
14,0.6080555555555557,0.6484092830984984,0.8475925925925928,0.5053968253968255,0.0
15,0.718222222222222,0.741922064021332,0.5860000000000004,0.7446666666666666,0.0
16,0.3984444444444446,0.4525081954983523,0.20000000000000018,0.4381333333333335,0.0
17,0.6539444444444444,0.6763754667591432,0.74,0.6407051282051283,0.0
18,0.9365,0.967108463664468,0.9688888888888888,0.9329012345679014,0.0
19,0.9514444444444446,0.9678876840612632,0.9883333333333335,0.9488095238095241,0.0
20,0.8506666666666668,0.8683034182640433,0.8211111111111111,0.8580555555555556,0.0
21,0.9213888888888889,0.9358792643176111,0.8261111111111109,0.9452083333333334,0.0
22,0.847888888888889,0.8691185706567331,0.9754166666666665,0.8282692307692311,0.0
23,0.781,0.8068020159092711,0.7594444444444446,0.7902380952380954,0.0
24,0.8574999999999998,0.8695492808182841,0.8774074074074076,0.8489682539682539,0.0
25,0.8489444444444446,0.8677587558236551,0.8414285714285715,0.851231884057971,0.0
26,0.8181666666666667,0.8395551712448917,0.9820000000000002,0.7853999999999999,0.0
27,0.7175000000000001,0.738552216975374,0.7297916666666666,0.713030303030303,0.0
28,0.7838333333333334,0.8098418520273741,0.7849999999999999,0.7836,0.0
29,0.6851111111111111,0.707374004278528,0.7909999999999997,0.6639333333333335,0.0
30,0.7796666666666666,0.801091321482985,0.6110416666666669,0.8409848484848484,0.0
31,0.817888888888889,0.8383892388990564,0.8554166666666664,0.8042424242424242,0.0
32,0.6790555555555556,0.7051449974199255,0.6860000000000002,0.6755833333333333,0.0
33,0.6222222222222219,0.6407217272599199,0.7816666666666663,0.5903333333333333,0.0
34,0.6690555555555557,0.7165179003929701,0.7919444444444445,0.6383333333333335,0.0
35,0.6592222222222226,0.6967075877725567,0.7633333333333334,0.6146031746031747,0.0
0,0.4141666666666666,0.4789888622664388,0.6519444444444441,0.35472222222222216,392.0
1,0.9793333333333333,0.9999792246468293,0.9783333333333329,0.9795333333333331,0.0
2,0.8117777777777777,0.8387013223722247,0.6997619047619049,0.8458695652173911,0.0
3,0.9452222222222223,0.9678942179497195,0.7839999999999998,0.9774666666666666,12.0
4,0.5081666666666668,0.6024180572466872,0.31666666666666654,0.5902380952380955,1.0
5,0.9372777777777779,0.9676540230746695,0.7769999999999999,0.9693333333333336,0.0
6,0.7178888888888889,0.7386047261336552,0.8307142857142856,0.6835507246376812,0.0
7,0.7524999999999998,0.7728175805434345,0.6527777777777777,0.7774305555555555,0.0
8,0.6824999999999999,0.7062726724814355,0.9711111111111109,0.6504320987654322,0.0
9,0.8497777777777776,0.8729506922039342,0.9741666666666666,0.8186805555555555,0.0
10,0.5602222222222224,0.5895951789211389,0.5516666666666666,0.5638888888888891,1.0
11,0.7321111111111108,0.7981752887312202,0.745238095238095,0.7281159420289854,0.0
12,0.6534999999999997,0.688801336900592,0.8199999999999998,0.6118750000000001,0.0
13,0.7215,0.7449236728054278,0.783,0.7092,0.0
