,cov (all),f idx,cov (pref),cov (reg),dconnects
9,0.7440555555555556,0.7723651338719963,0.6771666666666667,0.7775000000000001,0.0
10,0.818,0.8362958169350115,0.8222222222222223,0.8169444444444447,0.0
11,0.9135000000000001,0.9344181887685991,0.9806666666666665,0.9000666666666669,0.0
12,0.7552777777777779,0.77283836710612,0.9803333333333331,0.7102666666666667,0.0
13,0.5538888888888889,0.5733017962524627,0.5820000000000001,0.5482666666666668,0.0
14,0.6209999999999994,0.6388059490884458,0.4897222222222221,0.6538194444444442,0.0
15,0.8087222222222222,0.8356019869469331,0.974333333333333,0.7755999999999998,0.0
16,0.8469444444444443,0.8707016439853805,0.6455555555555558,0.8693209876543208,0.0
17,0.7161666666666665,0.7404048602152777,0.6433333333333334,0.7343749999999999,0.0
18,0.8425555555555556,0.8680575359826327,0.811111111111111,0.8504166666666668,0.0
19,0.771333333333333,0.8026387897902036,0.8535416666666662,0.741439393939394,0.0
20,0.55,0.6213197691512738,0.5988095238095238,0.5351449275362318,0.0
21,0.7136666666666666,0.7395360355709285,0.9616666666666666,0.686111111111111,0.0
22,0.848611111111111,0.8694740289651003,0.8959722222222221,0.817037037037037,0.0
23,0.6189444444444444,0.6395765924904064,0.6455555555555554,0.6075396825396827,0.0
24,0.8782777777777777,0.9008372676673949,0.9733333333333333,0.8677160493827161,0.0
25,0.3959444444444442,0.47103132265953124,0.001666666666666733,0.4241071428571426,0.0
26,0.8791111111111111,0.9028024487102282,0.9745833333333331,0.8644230769230768,0.0
27,0.5904444444444443,0.6209388847238031,0.97125,0.5318589743589743,0.0
28,0.6202777777777777,0.6377003530450356,0.01166666666666677,0.6637500000000001,0.0
29,0.8113333333333336,0.8391038954233058,0.9673809523809526,0.763840579710145,11.0
30,0.5938888888888889,0.6252761119411566,0.6845000000000001,0.5485833333333334,1.0
31,0.8157777777777777,0.8355157272901502,0.7329166666666667,0.828525641025641,0.0
32,0.7750555555555554,0.8069104233433152,0.31666666666666665,0.8259876543209875,0.0
33,0.6416666666666669,0.679314615969359,0.5659523809523809,0.6647101449275363,0.0
34,0.8400555555555554,0.8673769840741452,0.9696666666666666,0.8141333333333333,0.0
35,0.6146666666666667,0.6393790362689529,0.6083333333333334,0.616969696969697,0.0
0,0.677888888888889,0.7012392002690999,0.6477777777777781,0.6812345679012347,0.0
1,0.9684999999999999,0.9999564988085282,0.9705555555555555,0.9676190476190476,0.0
2,0.7820555555555556,0.7999224991796389,0.9772222222222218,0.7603703703703706,0.0
3,0.7450555555555555,0.7697878580918968,0.8097222222222223,0.7288888888888888,0.0
4,0.7352222222222221,0.7722032542994395,0.8247619047619051,0.7079710144927536,6.0
5,0.5835555555555557,0.6142279703212822,0.601333333333333,0.5800000000000001,0.0
6,0.6187777777777779,0.6461410204164969,0.7191666666666667,0.5822727272727274,0.0
7,0.6784444444444447,0.707034812468562,0.7716666666666671,0.6598,0.0
8,0.7385000000000002,0.7808410309899648,0.7364583333333334,0.7392424242424244,0.0
9,0.4951111111111111,0.5745898011428459,0.8191666666666668,0.3772727272727273,0.0
10,0.652,0.6756991775559098,0.9716666666666666,0.6164814814814816,0.0
11,0.7461666666666668,0.7713589755200787,0.9695238095238097,0.6781884057971015,0.0
12,0.5192777777777777,0.5416416216091217,0.9533333333333338,0.48827380952380955,0.0
13,0.7769444444444444,0.8013108451959601,0.7790000000000005,0.7765333333333334,0.0
14,0.9465555555555556,0.9677199083982253,0.9794444444444445,0.9383333333333335,0.0
15,0.6839999999999999,0.7022822302266662,0.7746666666666667,0.6658666666666667,0.0
16,0.5373333333333333,0.6003238944963349,0.44888888888888934,0.5471604938271605,0.0
17,0.8853333333333333,0.9014713064257974,0.48666666666666736,0.9138095238095237,0.0
18,0.9118888888888889,0.9346231869910377,0.966666666666667,0.9079761904761904,0.0
19,0.745611111111111,0.7704380925935121,0.9697619047619044,0.6773913043478259,0.0
20,0.9406111111111108,0.9670000480027566,0.9702380952380955,0.9315942028985505,3.0
21,0.6898888888888889,0.7074906968112458,0.9816666666666668,0.6574691358024694,0.0
22,0.7494444444444445,0.7736787310825491,0.6553703703703705,0.7897619047619048,0.0
23,0.6583333333333332,0.6815981673189344,0.525277777777778,0.6915972222222223,0.0
24,0.9531111111111111,0.9690579780001891,0.9854166666666666,0.9481410256410255,0.0
25,0.6460555555555557,0.6856778366323625,0.47777777777777813,0.688125,0.0
26,0.8210555555555559,0.8354217687925669,0.6591666666666665,0.861527777777778,0.0
27,0.6545000000000001,0.6784492011311202,0.6597222222222224,0.6531944444444444,0.0
28,0.8783888888888888,0.9014997870733221,0.975,0.8489855072463767,0.0
29,0.9433888888888887,0.9666344717054598,0.9737499999999999,0.9387179487179487,3.0
30,0.7775,0.8032660227989552,0.9747916666666665,0.7057575757575759,0.0
31,0.5558333333333333,0.6297886496510525,0.6066666666666665,0.5340476190476191,0.0
32,0.5029444444444445,0.5542262376561353,0.5610416666666667,0.48181818181818187,0.0
33,0.7732222222222224,0.8018918632724638,0.7733333333333329,0.7732000000000003,0.0
34,0.7683888888888889,0.800291678720414,0.4900000000000001,0.8112179487179488,0.0
35,0.8120555555555554,0.8373796493054866,0.9702380952380947,0.7639130434782607,0.0
0,0.9708888888888889,0.9999352258236532,0.9683333333333337,0.9715277777777779,0.0
1,0.6200555555555556,0.6549305124321367,0.0,0.6414367816091954,0.0
2,0.47533333333333333,0.508791933294551,0.18633333333333338,0.5331333333333333,0.0
3,0.3712222222222221,0.4241775496705978,0.3751666666666667,0.36924999999999997,0.0
4,0.9712222222222219,0.9999754734369403,0.9750000000000002,0.970802469135802,6.0
5,0.7467777777777777,0.7700371936501536,0.9799999999999999,0.7208641975308642,0.0
6,0.8328333333333331,0.8678982723026089,0.5769999999999997,0.8839999999999998,0.0
7,0.5857222222222223,0.6233862501517738,0.7719999999999998,0.5484666666666668,0.0
8,0.8447777777777777,0.8676064123700863,0.6995238095238097,0.8889855072463767,0.0
9,0.584777777777778,0.6207332468986779,0.7753333333333338,0.5466666666666667,0.0
10,0.9173333333333333,0.9358849628877671,0.7433333333333333,0.9441025641025641,0.0
11,0.8441111111111113,0.8667068676203776,0.9683333333333345,0.8398275862068967,0.0
12,0.6123333333333335,0.6708037852080303,0.6133333333333334,0.6121794871794872,0.0
13,0.8174444444444442,0.8385179494413113,0.8564583333333333,0.8032575757575757,0.0
14,0.7159999999999997,0.7364271685669612,0.5576190476190479,0.7642028985507245,0.0
15,0.5221111111111111,0.5456015470150319,0.9805555555555557,0.4711728395061729,0.0
16,0.6787222222222221,0.7003236065102862,0.7299999999999999,0.6708333333333332,0.0
17,0.7099444444444446,0.7376581437239329,0.5836666666666668,0.7352000000000001,0.0
18,0.8810555555555556,0.8999302191284676,0.8720370370370369,0.884920634920635,0.0
19,0.8485555555555556,0.8688682084207437,0.8191666666666668,0.8559027777777778,0.0
20,0.5464444444444445,0.6044692296234543,0.8199999999999998,0.5160493827160494,0.0
21,0.6232222222222223,0.64605172519832,0.6483333333333337,0.6169444444444445,0.0
22,0.6793333333333335,0.7034094408467336,0.7783333333333331,0.6595333333333335,0.0
23,0.9061111111111109,0.9350619121154052,0.975833333333333,0.9011309523809521,0.0
24,0.8663333333333335,0.9005402734230139,0.964166666666667,0.8512820512820516,6.0
25,0.9606666666666669,0.9999735938419887,0.9602777777777777,0.9607638888888891,0.0
26,0.9768333333333332,0.9997989128077904,0.977222222222222,0.9766666666666663,0.0
27,0.4803888888888889,0.5097743614015117,0.4845833333333333,0.4797435897435897,0.0
28,0.8758888888888886,0.9039882487631233,0.6997619047619045,0.9294927536231882,0.0
29,0.7449999999999998,0.7681904534400669,0.7059090909090906,0.7676315789473683,0.0
30,0.9030555555555556,0.9340661098505475,0.8625925925925924,0.9203968253968254,0.0
31,0.5866666666666667,0.639998677688683,0.7584999999999998,0.50075,0.0
32,0.9111111111111112,0.9346416648631307,0.9705555555555563,0.8962500000000002,0.0
33,0.8466111111111109,0.8676529817305643,0.775333333333333,0.8608666666666668,0.0
34,0.924444444444445,0.9356596144545619,0.868541666666667,0.9447727272727278,0.0
35,0.6188888888888887,0.6431278022920299,0.33166666666666633,0.6906944444444444,0.0
0,0.7822222222222223,0.8039325892817312,0.5989999999999996,0.8188666666666669,0.0
1,0.6895000000000002,0.708724922538889,0.5666666666666665,0.7268840579710145,0.0
2,0.5567777777777779,0.583954197374405,0.4956250000000001,0.5790151515151517,0.0
3,0.6516666666666666,0.6724142480984744,0.6959523809523809,0.6381884057971015,0.0
4,0.8124999999999999,0.8341370883081021,0.9737499999999999,0.7876923076923076,0.0
5,0.6488333333333333,0.6697930162980346,0.1686111111111113,0.7688888888888887,0.0
6,0.8139444444444442,0.8348148148148146,0.6139583333333333,0.8866666666666663,0.0
7,0.8433888888888891,0.869462551742796,0.9697222222222225,0.8118055555555558,0.0
8,0.8684444444444448,0.9051833537737228,0.9616666666666671,0.8218333333333334,0.0
9,0.5383888888888888,0.5873748789716237,0.6341666666666667,0.5144444444444444,0.0
10,0.8127222222222223,0.8361615919135589,0.8158333333333335,0.8119444444444445,0.0
11,0.8636666666666667,0.9030858063758169,0.9660000000000004,0.8432,0.0
12,0.7218888888888889,0.7424901232352872,0.5909999999999999,0.7480666666666668,0.0
13,0.684111111111111,0.7056228474339147,0.5433333333333336,0.7444444444444445,0.0
14,0.5935555555555556,0.6370977223007704,0.6202083333333333,0.5838636363636365,0.0
15,0.6188333333333333,0.6390411425610126,0.6611111111111109,0.6141358024691358,0.0
16,0.4823888888888889,0.5549699164444233,0.5212962962962964,0.46571428571428575,0.0
17,0.7143333333333335,0.7373694870950208,0.9749999999999999,0.705344827586207,0.0
18,0.6474444444444443,0.6777413962252475,0.6605555555555557,0.6441666666666666,0.0
19,0.6488888888888891,0.6711837195597555,0.48666666666666675,0.6894444444444446,0.0
20,0.8095555555555555,0.8365438343735799,0.9662500000000003,0.7854487179487178,0.0
21,0.8144444444444445,0.8347658102257104,0.868888888888889,0.7911111111111113,0.0
22,0.4230000000000001,0.4762838666171758,0.48809523809523814,0.40318840579710163,2.0
23,0.8711111111111112,0.9003150815695223,0.7730000000000002,0.8907333333333335,21.0
24,0.8229444444444447,0.8437906631305335,0.8861666666666664,0.7913333333333334,0.0
25,0.5871666666666666,0.6092477919329037,0.4911111111111111,0.6111805555555555,0.0
26,0.6998333333333334,0.7358829522295479,0.7676666666666666,0.6862666666666668,0.0
27,0.7484444444444447,0.7682687668478989,0.6538888888888891,0.7589506172839507,3.0
28,0.6043333333333334,0.6406682998090845,0.4502083333333334,0.6603787878787878,0.0
29,0.7506111111111111,0.7692615229966467,0.7612962962962964,0.7460317460317462,0.0
30,0.6325555555555555,0.6503985792883659,0.6683333333333332,0.6172222222222222,0.0
31,0.5796666666666667,0.605109004638183,0.5750000000000001,0.5806,0.0
32,0.816722222222222,0.8367395215139093,0.7283333333333335,0.8303205128205128,0.0
33,0.9040555555555555,0.9340760388792977,0.9686111111111115,0.8879166666666668,0.0
34,0.891166666666667,0.9334366661344948,0.9442857142857142,0.8750000000000004,0.0
35,0.8439999999999996,0.8690237108886004,0.7312499999999996,0.8613461538461535,0.0
0,0.6498888888888888,0.6727638965706263,0.5885000000000002,0.6805833333333333,0.0
1,0.9675555555555558,0.9999923381090903,0.964666666666667,0.9681333333333336,0.0
2,0.8063333333333333,0.8365336146767474,0.9629166666666666,0.7493939393939395,0.0
3,0.9804444444444441,0.9999730431133593,0.9772916666666669,0.9815909090909088,0.0
4,0.6524444444444444,0.6697134404241369,0.6491666666666666,0.6532638888888888,0.0
5,0.9861666666666665,0.9999864520176264,0.9848148148148148,0.9867460317460316,0.0
6,0.4980555555555554,0.5779934834511343,0.5354166666666664,0.4923076923076922,0.0
7,0.6383333333333336,0.6682188241382203,0.22250000000000034,0.7023076923076925,0.0
8,0.8822777777777777,0.9023115641496547,0.8376190476190476,0.8958695652173911,0.0
9,0.7851666666666667,0.811462400589689,0.598333333333333,0.8225333333333333,0.0
10,0.7872222222222223,0.8045519804172122,0.49638888888888877,0.8599305555555556,0.0
11,0.6765000000000001,0.7031787731997767,0.5445238095238096,0.7166666666666666,0.0
12,0.9573888888888887,0.9678681835577877,0.9922222222222219,0.9486805555555554,0.0
13,0.6205555555555554,0.6416867938078656,0.5099999999999996,0.6284523809523809,0.0
14,0.610888888888889,0.6541386196763735,0.45870370370370367,0.6761111111111114,0.0
15,0.7819999999999999,0.802069788821596,0.8778333333333338,0.7340833333333332,0.0
16,0.5559444444444445,0.5777015335966389,0.5580952380952381,0.5552898550724639,0.0
17,0.8713888888888888,0.9006601029784076,0.9669444444444445,0.8475,0.0
18,0.5741666666666668,0.6438816811128621,0.3847619047619045,0.6318115942028987,0.0
19,0.7070555555555555,0.7349729189028166,0.9500000000000004,0.6986781609195402,0.0
20,0.9905555555555554,0.9999880470330383,0.9894444444444446,0.9906790123456788,0.0
21,0.4783888888888889,0.5084234224690379,0.32500000000000007,0.5341666666666668,0.0
22,0.8453333333333333,0.8698971415277297,0.9692857142857143,0.8076086956521739,0.0
23,0.4338333333333334,0.4977053012052325,0.006666666666666821,0.48129629629629644,0.0
24,0.9815555555555556,0.9999250564463089,0.9842857142857143,0.9807246376811595,0.0
25,0.6555555555555556,0.6780614493918974,0.3963333333333335,0.7074000000000001,0.0
26,0.8120555555555554,0.8356417443585776,0.6097916666666667,0.8856060606060603,0.0
27,0.41438888888888903,0.46601885009606153,0.4330000000000001,0.4106666666666668,0.0
28,0.674777777777778,0.7088889997288907,0.8183333333333334,0.6310869565217392,0.0
29,0.7733888888888888,0.8016495152833975,0.7753333333333332,0.7729999999999998,0.0
30,0.8113333333333332,0.835483442584766,0.8326190476190475,0.8048550724637681,0.0
31,0.8149999999999998,0.8371548337857362,0.9780000000000001,0.7335,0.0
32,0.6458333333333334,0.6685378367464268,0.7930555555555555,0.609027777777778,0.0
33,0.7089999999999999,0.7381673066254779,0.6923809523809521,0.7140579710144925,0.0
34,0.8506666666666668,0.8701590554165399,0.9792857142857141,0.8115217391304349,0.0
35,0.6805000000000001,0.7095725468380163,0.6491666666666669,0.6883333333333335,3.0
0,0.8723333333333338,0.9001663326359178,0.967916666666667,0.837575757575758,0.0
1,0.7803333333333332,0.800605146594778,0.49000000000000005,0.8529166666666667,0.0
2,0.6372777777777778,0.6705490978401847,0.7002380952380952,0.6181159420289858,0.0
3,0.7771666666666667,0.8039588783742828,0.643888888888889,0.8104861111111111,0.0
4,0.5841666666666666,0.6103896200686358,0.28809523809523824,0.6742753623188404,0.0
5,0.8136111111111108,0.8347512067979145,0.6971428571428574,0.8490579710144925,3.0
6,0.615111111111111,0.6417556801697483,0.4766666666666668,0.625,0.0
7,0.47505555555555556,0.5306210048544974,0.1933333333333333,0.5314,0.0
8,0.6499999999999999,0.6723022380901724,0.37083333333333324,0.7515151515151515,0.0
9,0.7094444444444444,0.7426914711278187,0.8008333333333333,0.6865972222222223,0.0
10,0.6193333333333333,0.6647467634769945,0.8155555555555557,0.5702777777777778,0.0
11,0.8803888888888888,0.900384136310523,0.9787499999999999,0.8652564102564101,0.0
12,0.8115000000000001,0.8333625254107587,0.48875000000000024,0.861153846153846,0.0
13,0.6865555555555557,0.7147354976055076,0.6438888888888892,0.6972222222222224,4.0
14,0.8789444444444444,0.90017643604864,0.9708333333333335,0.8723809523809524,0.0
15,0.5417222222222221,0.6092995234324502,0.5058333333333331,0.5472435897435897,0.0
16,0.752111111111111,0.7736486561212927,0.6694444444444443,0.7612962962962962,0.0
17,0.4391666666666666,0.5026552095849129,0.7799999999999997,0.37099999999999994,0.0
18,0.499888888888889,0.5448885173923637,0.3936666666666668,0.5211333333333333,0.0
19,0.8412777777777778,0.8674971826541599,0.6458333333333338,0.8901388888888887,0.0
20,0.7757777777777777,0.8046887150701513,0.6814999999999996,0.8229166666666666,571.0
21,0.9544444444444444,0.9679885842884418,0.9890000000000004,0.9475333333333334,0.0
22,0.8208888888888889,0.8351818252829953,0.889,0.7868333333333333,0.0
23,0.5622777777777778,0.5865672004169177,0.49250000000000016,0.5730128205128204,0.0
24,0.6187777777777779,0.6463553345723261,0.9613888888888895,0.5331250000000001,0.0
25,0.8139999999999997,0.8349976569778192,0.011666666666666659,0.8416666666666663,0.0
26,0.8987222222222226,0.9348896469358557,0.646944444444445,0.961666666666667,0.0
27,0.8120555555555554,0.840049445181717,0.8354761904761906,0.8049275362318838,0.0
28,0.7830555555555553,0.8028813223072092,0.9709999999999999,0.7454666666666667,0.0
29,0.9745555555555555,0.9999489304975137,0.9759259259259255,0.9739682539682538,0.0
30,0.5671666666666667,0.5987627557901192,0.7281249999999999,0.5086363636363637,0.0
31,0.5908333333333334,0.6303179470477802,0.6962500000000006,0.5746153846153847,0.0
32,0.6827222222222225,0.7098385476456079,0.7368750000000001,0.6630303030303032,0.0
33,0.7134999999999999,0.7363589682943487,0.6497222222222221,0.7294444444444445,0.0
34,0.5911111111111111,0.6138828572240401,0.5626190476190476,0.5997826086956523,0.0
35,0.6795555555555557,0.7105742435601494,0.8094444444444444,0.6470833333333333,0.0
0,0.7834444444444446,0.8081224951691391,0.6599999999999997,0.7971604938271605,0.0
1,0.8787222222222223,0.9030321147042062,0.855,0.887348484848485,0.0
2,0.8155000000000002,0.8379782425852693,0.6605555555555558,0.8542361111111111,0.0
3,0.9188888888888891,0.9332699353472914,0.9809999999999997,0.9064666666666669,0.0
4,0.5783888888888888,0.6152464515411256,0.7297916666666668,0.5233333333333333,0.0
5,0.8751111111111113,0.9023710973006644,0.9710000000000006,0.8559333333333334,0.0
6,0.8777222222222221,0.9007875490810745,0.8197222222222225,0.8922222222222221,3.0
7,0.7413333333333334,0.7732167418031022,0.4858333333333334,0.8052083333333333,0.0
8,0.6525,0.674680393178493,0.8539583333333334,0.5792424242424243,0.0
9,0.4878888888888889,0.5537993336041888,0.4966666666666668,0.4856944444444445,0.0
10,0.653,0.674298674600711,0.42357142857142843,0.7228260869565218,0.0
11,0.9754999999999998,0.9999904353064275,0.9762499999999995,0.9753846153846151,0.0
12,0.35433333333333344,0.4099063416910976,0.31848484848484876,0.3750877192982455,4.0
13,0.7095555555555555,0.7388094479789757,0.6068749999999998,0.7468939393939393,0.0
14,0.9096666666666664,0.9331970160849056,0.0,0.9410344827586206,0.0
15,0.8454999999999997,0.8691399322731322,0.5860000000000003,0.8973999999999998,6.0
16,0.6234444444444446,0.646661525551476,0.3511111111111111,0.691527777777778,0.0
17,0.3919999999999998,0.441603402608475,0.39222222222222203,0.3919444444444444,0.0
18,0.24655555555555558,0.3136267907171085,0.6058333333333332,0.19128205128205134,0.0
19,0.6220555555555554,0.6393391827707735,0.8755555555555555,0.5134126984126982,0.0
20,0.6834444444444443,0.70490384444301,0.0,0.7070114942528735,0.0
21,0.7182777777777777,0.7381303381566865,0.8111111111111109,0.6950694444444444,0.0
22,0.842,0.8682922514487578,0.9783333333333335,0.8322619047619046,0.0
23,0.49311111111111117,0.5262638776277168,0.585,0.47473333333333345,0.0
24,0.6851111111111112,0.7047708184399637,0.8119444444444444,0.653402777777778,0.0
25,0.6529999999999999,0.6724360369000305,0.7740000000000002,0.6287999999999999,0.0
26,0.646388888888889,0.6752855179524048,0.811111111111111,0.6052083333333335,0.0
27,0.6205555555555554,0.647810576170724,0.6544444444444443,0.6120833333333333,0.0
28,0.6788333333333334,0.7022836926009438,0.9683333333333339,0.658154761904762,0.0
29,0.7148333333333334,0.7375485721151321,0.6519444444444443,0.7305555555555557,0.0
30,0.7409444444444444,0.7751443899270375,0.5595238095238095,0.7961594202898551,0.0
31,0.8799999999999998,0.9044138447710115,0.9759999999999998,0.8608000000000001,0.0
32,0.6408333333333333,0.6676021439939164,0.3222222222222222,0.720486111111111,0.0
33,0.6218333333333333,0.6440561375369658,0.975555555555555,0.582530864197531,0.0
34,0.49705555555555564,0.5492715507892304,0.7249999999999999,0.4619871794871796,0.0
35,0.7445555555555555,0.7693581023891809,0.6500000000000002,0.7681944444444445,0.0
0,0.7811111111111112,0.8035291554480305,0.9599999999999993,0.7749425287356323,0.0
1,0.746222222222222,0.7680572261062435,0.6516666666666667,0.7698611111111111,0.0
2,0.7526666666666667,0.7689619859888849,0.5866666666666671,0.7858666666666667,0.0
3,0.4099999999999999,0.4294394068632531,0.016111111111111114,0.45376543209876524,0.0
4,0.9073333333333333,0.9339829967574244,0.9725925925925927,0.8793650793650795,0.0
5,0.8479444444444442,0.8683159921110286,0.9804166666666665,0.8275641025641023,0.0
6,0.7528888888888889,0.77467392543172,0.9870833333333333,0.7168589743589744,0.0
7,0.8117777777777777,0.8361895295442302,0.8364285714285715,0.8042753623188404,0.0
8,0.8134999999999999,0.8356683530282075,0.8138888888888886,0.8134027777777778,0.0
9,0.7106111111111111,0.7373748412946397,0.5930000000000001,0.7341333333333333,0.0
10,0.706611111111111,0.7353996653781384,0.6878571428571425,0.7123188405797102,0.0
11,0.6511666666666669,0.683893201785466,0.9576666666666671,0.5898666666666668,0.0
12,0.6773888888888888,0.7029391582210226,0.6483333333333337,0.6846527777777777,0.0
13,0.5779444444444445,0.623217634075045,0.7837878787878789,0.4587719298245615,0.0
14,0.7231666666666666,0.7371009147732058,0.7362499999999998,0.718409090909091,0.0
15,0.5883333333333334,0.6080374203899361,0.6619444444444443,0.5699305555555556,0.0
16,0.3809444444444445,0.4343368860158771,0.8022222222222221,0.275625,0.0
17,0.9164444444444442,0.9364016367808801,0.9762500000000001,0.9072435897435895,0.0
18,0.7478333333333335,0.7703272986709577,0.7770000000000002,0.7420000000000002,0.0
19,0.7882222222222223,0.8035330340971355,0.7873333333333331,0.7884,0.0
20,0.8155000000000001,0.8384462227435378,0.8108333333333332,0.8166666666666669,0.0
21,0.7172222222222221,0.7390142704497602,0.8354761904761909,0.681231884057971,0.0
22,0.8154999999999999,0.8360558640554409,0.9905555555555554,0.7960493827160495,0.0
23,0.9746111111111107,0.9999852450627416,0.9742857142857141,0.9747101449275359,21.0
24,0.8154444444444443,0.8364699800002297,0.9758333333333334,0.7753472222222223,0.0
25,0.6848888888888885,0.7084371845982221,0.623958333333333,0.7070454545454543,0.0
26,0.7139444444444443,0.7381064063819925,0.8335714285714283,0.6775362318840582,0.0
27,0.6257777777777778,0.6729245115401118,0.7100000000000001,0.6001449275362319,0.0
28,0.8119444444444446,0.8357539488626238,0.7843333333333329,0.8174666666666668,0.0
29,0.9570000000000002,0.9689406684606443,0.8547619047619053,0.9881159420289857,0.0
30,0.9959444444444446,0.9999888574588963,0.9957142857142858,0.9960144927536234,0.0
31,0.6187222222222222,0.6401989016366643,0.6973809523809525,0.5947826086956521,0.0
32,0.7455555555555555,0.7689463456855656,0.4891666666666667,0.8096527777777777,0.0
33,0.6825555555555557,0.7060453855526788,0.6450000000000002,0.6867283950617286,0.0
34,0.6813333333333335,0.7077257004242802,0.9833333333333337,0.6709195402298853,0.0
35,0.6561111111111111,0.6825334187943091,0.5916666666666668,0.669,0.0
0,0.7834444444444445,0.803458939746318,0.8140277777777777,0.7630555555555559,0.0
1,0.7470555555555555,0.77029885226108,0.9783333333333338,0.7008000000000003,0.0
2,0.7482777777777777,0.7777052618429411,0.8535416666666666,0.7099999999999999,0.0
3,0.9565,0.9666413026326125,0.9904761904761903,0.9461594202898549,0.0
4,0.31222222222222235,0.35937518845225996,0.3404166666666669,0.301969696969697,16.0
5,0.859388888888889,0.9009845052402938,0.8389583333333333,0.866818181818182,0.0
6,0.6179444444444445,0.6401807940580674,0.7310416666666666,0.5768181818181817,0.0
7,0.6830555555555555,0.7093407805961609,0.8113888888888888,0.6509722222222223,0.0
8,0.5903333333333333,0.6181913088268437,0.4841666666666665,0.6066666666666666,0.0
9,0.9580555555555559,0.9669975964393792,0.9907142857142859,0.9481159420289859,0.0
10,0.6282222222222221,0.6492979941311208,0.7783333333333331,0.5982000000000001,0.0
11,0.6455000000000002,0.677757806686159,0.9666666666666665,0.5812666666666668,0.0
12,0.7828888888888891,0.807515868968877,0.8364285714285712,0.7665942028985507,0.0
13,0.7763333333333335,0.8024013278086867,0.6505555555555559,0.7903086419753088,0.0
