,cov (all),f idx,cov (pref),cov (reg),dconnects
28,0.9042666666666664,0.9212538984974842,0.9855555555555559,0.8990780141843969,0.0
29,0.5649000000000001,0.5906746454136823,0.44636363636363635,0.5983333333333333,0.0
30,0.7757000000000001,0.803492498575074,0.7818333333333334,0.7741666666666668,0.0
31,0.6243333333333334,0.649536120878893,0.5896666666666667,0.6281851851851853,0.0
32,0.7533,0.7830785733785997,0.7233333333333332,0.7590079365079365,0.0
33,0.8877999999999999,0.9026833966663688,0.9888888888888885,0.8740151515151514,0.0
34,0.8450333333333334,0.862869057886132,0.8206944444444445,0.8527192982456141,0.0
35,0.8630666666666665,0.8823905145565111,0.8186111111111107,0.8771052631578945,0.0
0,0.5680666666666666,0.5830635080604689,0.27075757575757586,0.6519230769230768,0.0
1,0.7782666666666667,0.8060874079780798,0.9476666666666669,0.7594444444444444,0.0
2,0.6837666666666666,0.7063535314934563,0.7349999999999995,0.6675877192982457,0.0
3,0.8735333333333333,0.9002308613531521,0.7300000000000004,0.9008730158730158,0.0
4,0.7634000000000002,0.7832735747451276,0.9766666666666666,0.7165853658536586,0.0
5,0.8311666666666667,0.8454471569202481,0.7441666666666666,0.8477380952380953,0.0
6,0.9387333333333333,0.960794790205614,0.977142857142857,0.9324806201550387,0.0
7,0.8177000000000002,0.843275979623317,0.9695833333333338,0.8044927536231886,0.0
8,0.5623999999999999,0.6236820335410703,0.6637037037037035,0.5401626016260163,0.0
9,0.7875333333333332,0.8072130083567594,0.6558333333333333,0.805492424242424,0.0
10,0.8181666666666666,0.842219181473714,0.8687037037037038,0.8070731707317074,0.0
11,0.9112333333333335,0.9424731029491205,0.8061111111111113,0.925568181818182,0.0
12,0.9429333333333332,0.960712814667562,0.9813333333333331,0.9386666666666665,0.0
13,0.9316999999999999,0.9621161833467707,0.9729166666666669,0.9238492063492062,0.0
14,0.7982333333333332,0.821189454139003,0.8672222222222221,0.7830894308943088,0.0
15,0.8960666666666666,0.9207808982049498,0.9739583333333333,0.8812301587301586,0.0
16,0.9030333333333332,0.92151112060901,0.7387499999999996,0.9173188405797099,0.0
17,0.8238666666666669,0.8441466559527073,0.8371428571428572,0.8217054263565892,0.0
18,0.7821666666666668,0.8038018331175318,0.5400000000000004,0.8353252032520325,0.0
19,0.8571000000000001,0.883519275383051,0.8668518518518517,0.8549593495934962,0.0
20,0.6060666666666666,0.6249497834222818,0.5607142857142858,0.6134496124031006,0.0
21,0.7813,0.8037087373399826,0.7004761904761903,0.7944573643410852,0.0
22,0.7826333333333332,0.806631351829238,0.9779166666666667,0.7454365079365078,0.0
23,0.8765666666666664,0.9000977813395314,0.8766666666666666,0.8765416666666666,0.0
24,0.7445666666666668,0.7869608641432122,0.4827083333333333,0.7944444444444446,13.0
25,0.8371,0.8628357875394207,0.6935714285714287,0.8604651162790696,0.0
26,0.8497,0.8799181399483107,0.689047619047619,0.8758527131782946,0.0
27,0.8827999999999999,0.9021216072478179,0.9795238095238092,0.8670542635658914,0.0
28,0.7204999999999998,0.7405895699337979,0.6488888888888885,0.7302651515151514,0.0
29,0.8386,0.863198657014607,0.8642592592592595,0.8329674796747967,0.0
30,0.832766666666667,0.8635202056232768,0.5850000000000003,0.8602962962962966,0.0
31,0.9887999999999999,0.9999757901993034,0.9881481481481479,0.9889430894308943,0.0
32,0.7199333333333332,0.7549005837580873,0.3988095238095243,0.7722093023255814,0.0
33,0.7403666666666666,0.7636682735074674,0.7833333333333329,0.7355925925925925,0.0
34,0.7018000000000002,0.7361012800998501,0.7410416666666666,0.694325396825397,0.0
35,0.7172666666666667,0.7427234156681062,0.6035416666666669,0.7389285714285714,0.0
0,0.8948333333333331,0.9219578519276025,0.9725757575757573,0.8729059829059826,3.0
1,0.6626666666666665,0.6829387483979094,0.647222222222222,0.6647727272727271,0.0
2,0.7536,0.7801684487974907,0.8699999999999999,0.7245000000000001,12.0
3,0.6909000000000002,0.7311697181248616,0.3641666666666668,0.7354545454545456,0.0
4,0.8043333333333332,0.8222780553428585,0.8705555555555556,0.7897967479674796,0.0
5,0.7295,0.7657244032621772,0.66,0.7389772727272728,0.0
6,0.7119666666666669,0.7447147897195975,0.6959523809523809,0.7145736434108529,0.0
7,0.8964000000000002,0.9239730527538038,0.8556250000000001,0.9041666666666667,8.0
8,0.7231000000000001,0.7440338183212698,0.39383333333333326,0.8054166666666667,0.0
9,0.9730666666666667,0.999987284431748,0.9737500000000001,0.9729365079365079,0.0
10,0.7023333333333333,0.7239510783154633,0.7818333333333334,0.6824583333333333,0.0
11,0.8222666666666667,0.8415940810306641,0.8690740740740739,0.8119918699186993,0.0
12,0.7796000000000001,0.805981287039138,0.8539583333333334,0.7654365079365081,0.0
13,0.8712666666666666,0.901324019232431,0.8019444444444446,0.8807196969696971,0.0
14,0.7976333333333335,0.8223328148607763,0.7806666666666667,0.8018750000000001,0.0
15,0.6168,0.6430933570738335,0.7986363636363634,0.5655128205128207,0.0
16,0.6706000000000003,0.698692523891573,0.28047619047619043,0.7341085271317832,0.0
17,0.7378000000000003,0.7660135999111892,0.6459722222222224,0.7667982456140351,15.0
18,0.6440333333333333,0.6663384802616292,0.8726666666666667,0.586875,0.0
19,0.7406333333333334,0.7608835521362041,0.48625000000000007,0.7627536231884058,0.0
20,0.6596000000000001,0.6933031718272745,0.7399999999999998,0.6442857142857144,0.0
21,0.5174333333333333,0.5681792204745248,0.6491666666666669,0.4994696969696969,0.0
22,0.6271,0.6444910025840355,0.6527777777777781,0.6214634146341463,0.0
23,0.9798999999999997,0.9999814383169444,0.9811111111111105,0.9797348484848484,0.0
24,0.9848999999999998,0.9999764720233734,0.9869444444444446,0.9846212121212119,0.0
25,0.7983,0.8229569219835778,0.974583333333333,0.7829710144927536,0.0
26,0.9207999999999998,0.9414471520461963,0.9781481481481477,0.9082113821138211,0.0
27,0.8277000000000001,0.8626432891440633,0.9542857142857144,0.8070930232558141,0.0
28,0.8756666666666666,0.8999673847796584,0.9754545454545455,0.8475213675213674,0.0
29,0.8431000000000001,0.8656317631303075,0.9741666666666666,0.8317028985507244,0.0
30,0.6776333333333332,0.701774755444628,0.6499999999999998,0.681401515151515,0.0
31,0.8005,0.8224204237748031,0.9676666666666669,0.7819259259259258,0.0
32,0.9765999999999998,0.9999361670104745,0.9766666666666668,0.9765925925925925,0.0
33,0.9596666666666668,0.979801548789469,0.9875000000000005,0.9572463768115942,0.0
34,0.8580333333333331,0.8798596007176727,0.7816666666666666,0.8771249999999998,0.0
35,0.8016666666666667,0.8222388198251388,0.73125,0.807789855072464,0.0
0,0.9790666666666665,0.9999659041305187,0.9806249999999999,0.9787698412698411,0.0
1,0.7618333333333334,0.7830095358786976,0.7616666666666669,0.7618699186991871,0.0
2,0.8666333333333333,0.8845674371305204,0.9843333333333328,0.8535555555555556,0.0
3,0.8005666666666668,0.8226139560189207,0.9761111111111109,0.7766287878787879,0.0
4,0.5876666666666667,0.6035210470404323,0.7355555555555556,0.5409649122807018,0.0
5,0.8996999999999999,0.9207095822782821,0.8805000000000002,0.9044999999999999,0.0
6,0.7487666666666667,0.7915268402064772,0.7476190476190474,0.748953488372093,0.0
7,0.9653666666666666,0.9802317033741489,0.9854761904761905,0.9620930232558137,0.0
8,0.8613666666666666,0.8804429301533219,0.979333333333333,0.8482592592592593,0.0
9,0.9757666666666664,0.9999964745486277,0.9766666666666666,0.975709219858156,4.0
10,0.7782333333333336,0.809932113433085,0.5450000000000003,0.8162015503875968,0.0
11,0.6188333333333335,0.6433472368401771,0.7903030303030308,0.5704700854700858,30.0
12,0.9243666666666666,0.9428912212693338,0.8075757575757574,0.9573076923076917,0.0
13,0.6994000000000001,0.7359193518945086,0.9795833333333336,0.6750362318840579,0.0
14,0.5460666666666667,0.5668463021701197,0.7283333333333334,0.5113492063492063,12.0
15,0.8719333333333334,0.9010369389859895,0.7564814814814814,0.8972764227642277,0.0
16,0.8924666666666667,0.9211211703638461,0.9722222222222223,0.8873758865248229,0.0
17,0.5939,0.6386917688472336,0.6891666666666667,0.5757539682539683,0.0
18,0.7418333333333333,0.7660737471519813,0.6472222222222223,0.7547348484848485,0.0
19,0.8954000000000001,0.9205288639037459,0.9736111111111113,0.8847348484848488,0.0
20,0.8963333333333334,0.9203238147653078,0.579666666666667,0.9315185185185186,0.0
21,0.7975,0.8219152044275003,0.6961904761904764,0.8139922480620154,0.0
22,0.8302333333333334,0.86214430303029,0.9609523809523816,0.8089534883720931,0.0
23,0.7388666666666667,0.7618822757371501,0.8879166666666668,0.6917982456140351,6.0
24,0.9899333333333334,0.9999859453168982,0.9920833333333332,0.9897463768115943,0.0
25,0.8236333333333334,0.8421790064631676,0.841904761904762,0.8206589147286821,0.0
26,0.7922999999999999,0.820913987568275,0.8531249999999999,0.7807142857142857,0.0
27,0.8556000000000001,0.8844364127048137,0.7320833333333335,0.8791269841269843,0.0
28,0.7870666666666666,0.8141845428253827,0.4975000000000002,0.8122463768115942,0.0
29,0.5773333333333335,0.6481762814494682,0.5565151515151515,0.5832051282051284,0.0
30,0.7410666666666665,0.7605488315294997,0.7327083333333332,0.7426587301587302,0.0
31,0.6213666666666668,0.6436317109589985,0.73,0.6006746031746035,0.0
32,0.5863333333333334,0.6110174180825613,0.5695833333333336,0.5916228070175439,2.0
33,0.7244333333333332,0.7445826542550457,0.8003030303030301,0.7030341880341882,6.0
34,0.8017333333333332,0.8245496915236532,0.8352380952380952,0.7962790697674418,0.0
35,0.8975666666666663,0.9227549490820562,0.8149999999999998,0.9088257575757571,0.0
0,0.7361000000000001,0.7623593313215173,0.966388888888889,0.7046969696969697,0.0
1,0.6619999999999999,0.6805881203932308,0.7043939393939396,0.6500427350427349,0.0
2,0.7991666666666666,0.8259864495547069,0.8651851851851847,0.7846747967479675,0.0
3,0.7846333333333334,0.8077653787859962,0.6647222222222224,0.8009848484848486,0.0
4,0.8967666666666667,0.9226404148654995,0.8172222222222224,0.9076136363636362,0.0
5,0.7849666666666666,0.8063443743978006,0.6895000000000001,0.8088333333333331,0.0
6,0.7366333333333333,0.765277776188996,0.7616666666666668,0.7311382113821138,0.0
7,0.8172999999999999,0.8405619230002117,0.9752083333333331,0.7872222222222222,0.0
8,0.7582333333333335,0.7817416582469483,0.9764285714285715,0.7227131782945737,0.0
9,0.8563333333333333,0.8826004007685855,0.561190476190476,0.9043798449612404,0.0
10,0.7417333333333331,0.7598720981767425,0.9680000000000003,0.7165925925925927,0.0
11,0.9241666666666665,0.9407223047656303,0.8211111111111106,0.9382196969696968,0.0
12,0.8965666666666666,0.9219990244085828,0.9725000000000003,0.886212121212121,0.0
13,0.708433333333333,0.7298281295102764,0.9756666666666659,0.6787407407407404,0.0
14,0.7203666666666666,0.7496831479880601,0.4977777777777776,0.7906578947368421,0.0
15,0.7923000000000002,0.8217612834923698,0.6783333333333333,0.8207916666666668,15.0
16,0.7976999999999999,0.8208565281027959,0.9687500000000002,0.7828260869565217,0.0
17,0.7826333333333332,0.8062573714076444,0.9722916666666662,0.7465079365079363,0.0
18,0.8197666666666668,0.8429899374164463,0.8168055555555555,0.8207017543859648,0.0
19,0.6934,0.7214406498919725,0.5813333333333336,0.7214166666666667,0.0
20,0.8228333333333332,0.8419200956226802,0.814722222222222,0.8239393939393937,0.0
21,0.8385333333333336,0.862646349454576,0.8672222222222222,0.8322357723577236,0.0
22,0.9522333333333335,0.9799674022064695,0.9745833333333328,0.9502898550724639,8.0
23,0.7534000000000003,0.7869947377615748,0.9708333333333337,0.7237500000000003,0.0
24,0.8804333333333335,0.9029849374278774,0.7883333333333334,0.8906666666666668,0.0
25,0.7432666666666665,0.7626195602091154,0.7657142857142855,0.7345370370370369,9.0
26,0.7103333333333335,0.7509753982831538,0.48375000000000007,0.7300362318840582,0.0
27,0.8114666666666669,0.8415676441046913,0.7731666666666668,0.8210416666666669,20.0
28,0.6657666666666668,0.7147050382474529,0.24458333333333354,0.7023913043478262,0.0
29,0.7021333333333333,0.722118786669095,0.6990476190476188,0.7026356589147287,0.0
30,0.8377666666666665,0.8617026024490552,0.8335714285714284,0.8384496124031008,0.0
31,0.8395333333333332,0.8620313967245414,0.7910000000000001,0.8449259259259261,0.0
32,0.8448333333333333,0.8627196614817048,0.9793750000000001,0.8192063492063492,0.0
33,0.7809,0.8029614166198189,0.8550000000000002,0.7667857142857143,0.0
34,0.5456666666666665,0.5643481890442997,0.2792857142857143,0.589031007751938,3.0
35,0.7430333333333334,0.7688383908676821,0.5607142857142857,0.7727131782945738,0.0
0,0.7861666666666668,0.8215236488943808,0.7083333333333331,0.7929347826086955,0.0
1,0.8252666666666664,0.8452893981132634,0.9792857142857139,0.8001937984496124,0.0
2,0.8411666666666665,0.8614612741635505,0.9849999999999998,0.825185185185185,0.0
3,0.7334333333333334,0.7656818328651259,0.8696666666666667,0.6993750000000001,0.0
4,0.7793666666666668,0.8037081628316016,0.8309523809523812,0.7709689922480623,0.0
5,0.8619666666666665,0.882625253848455,0.981666666666667,0.8456439393939391,0.0
6,0.8229,0.8456584207121995,0.7876666666666666,0.8268148148148146,0.0
7,0.8976000000000001,0.9211124020126553,0.9697222222222224,0.8877651515151517,0.0
8,0.6690999999999999,0.6882094433514468,0.7304166666666665,0.6637681159420289,0.0
9,0.7624000000000001,0.7824597098489898,0.7833333333333335,0.7600740740740741,0.0
10,0.9741666666666666,0.9998999925133406,0.9734722222222222,0.9743859649122806,0.0
11,0.7754000000000001,0.804749138582449,0.9608333333333329,0.767673611111111,0.0
12,0.8962333333333332,0.9200891374779656,0.9743749999999998,0.8813492063492061,0.0
13,0.8174333333333332,0.8457752363255892,0.5554761904761909,0.860077519379845,0.0
14,0.7593666666666669,0.7836929343063993,0.8108333333333334,0.7523484848484849,0.0
15,0.8936333333333333,0.919905489611006,0.8314285714285716,0.9037596899224806,0.0
16,0.8992333333333334,0.9225855863205136,0.6544444444444445,0.9326136363636363,0.0
17,0.8401,0.861585977656917,0.6253030303030302,0.9006837606837607,0.0
18,0.8206333333333332,0.8418213417511512,0.8640740740740738,0.8110975609756097,0.0
19,0.7639666666666668,0.7861786107352142,0.9716666666666666,0.73015503875969,0.0
20,0.8148000000000001,0.8415437916496188,0.852962962962963,0.8064227642276423,0.0
21,0.4497666666666668,0.4779247198088627,0.48055555555555607,0.4455681818181819,6.0
22,0.8955999999999998,0.9229930986108369,0.9738333333333331,0.8760416666666668,0.0
23,0.9612333333333334,0.980038677212919,0.8572916666666667,0.981031746031746,0.0
24,0.8744666666666667,0.9028503204474801,0.9699999999999998,0.8638518518518521,8.0
25,0.9389999999999997,0.9600887800546131,0.9766666666666662,0.9328682170542634,0.0
26,0.6476000000000001,0.6725640535396699,0.6204166666666668,0.6527777777777778,0.0
27,0.8203333333333331,0.8482378659969492,0.7637037037037037,0.8327642276422763,0.0
28,0.9118000000000004,0.9413488701417915,0.8821212121212123,0.9201709401709406,3.0
29,0.7795666666666666,0.8072356669642289,0.7779999999999998,0.779740740740741,0.0
30,0.7019333333333333,0.722322649206493,0.6499999999999998,0.7241904761904762,0.0
31,0.8192333333333335,0.8402882927223877,0.6514814814814814,0.8560569105691056,0.0
32,0.8006666666666666,0.8220939300368572,0.8707407407407408,0.7852845528455284,0.0
33,0.7232,0.7476006239793705,0.6502777777777778,0.7331439393939394,0.0
34,0.9515666666666668,0.9808024026030645,0.9716666666666665,0.9498188405797103,0.0
35,0.7404,0.7611424921764182,0.9787500000000001,0.6950000000000001,0.0
0,0.8079333333333334,0.8407317455024733,0.8416666666666668,0.8015079365079367,64.0
1,0.8390666666666668,0.8628030038739902,0.9736666666666671,0.824111111111111,0.0
2,0.8547666666666666,0.8809139360467282,0.9731481481481483,0.8287804878048781,0.0
3,0.9017333333333333,0.9206423720271731,0.98,0.8845528455284553,4.0
4,0.6126666666666667,0.6362143273479897,0.5626190476190472,0.6208139534883722,0.0
5,0.8801333333333332,0.9024776649562207,0.7783333333333334,0.9055833333333332,0.0
6,0.6666666666666667,0.6889586115003724,0.8577083333333331,0.6302777777777778,0.0
7,0.8645999999999998,0.8833322422645402,0.7412499999999997,0.888095238095238,0.0
8,0.7254666666666667,0.7435382259094205,0.9812962962962959,0.669308943089431,0.0
9,0.9452666666666666,0.9612415994951,0.845952380952381,0.961434108527132,0.0
10,0.5611666666666667,0.5825518743351238,0.6133333333333333,0.5512301587301588,0.0
11,0.8827666666666666,0.9027779665315983,0.8990277777777775,0.8776315789473684,0.0
12,0.5932000000000002,0.6278961178003053,0.5095833333333334,0.6004710144927539,0.0
13,0.8575999999999999,0.8826361556942862,0.7596296296296298,0.8791056910569103,0.0
14,0.6046000000000001,0.6342474001580083,0.3395833333333335,0.6882894736842107,0.0
15,0.7417333333333335,0.7642057161765725,0.6835000000000004,0.7562916666666668,0.0
16,0.6476999999999999,0.682853551021028,0.7765000000000001,0.6155000000000002,0.0
17,0.6623999999999998,0.687752929159407,0.7480769230769231,0.6322972972972972,0.0
18,0.9224333333333332,0.941108878895088,0.9801851851851855,0.9097560975609755,0.0
19,0.83,0.8650582516645482,0.9687499999999999,0.8035714285714286,0.0
20,0.8524666666666666,0.8830081462606021,0.7204166666666664,0.8639492753623188,0.0
21,0.6224,0.6453181487200197,0.6938095238095239,0.6107751937984497,9.0
22,0.7389666666666668,0.7612014235415611,0.7803333333333332,0.7286250000000003,0.0
23,0.7775666666666666,0.8024331978393608,0.9691666666666671,0.7514393939393937,0.0
24,0.8027333333333334,0.8199978253772255,0.48972222222222245,0.8454166666666668,0.0
25,0.8553666666666666,0.8819392347200333,0.9730952380952383,0.836201550387597,0.0
26,0.9124666666666669,0.9416123683213189,0.8895833333333333,0.9196929824561406,0.0
27,0.6572333333333334,0.6988056602238906,0.6572222222222225,0.6572340425531916,0.0
28,0.7980999999999997,0.8220999177351189,0.9733333333333333,0.7786296296296293,0.0
29,0.7003,0.722875893454855,0.9746666666666666,0.6698148148148148,0.0
30,0.6286999999999999,0.6485547761175665,0.8161111111111109,0.6031439393939394,0.0
31,0.8544333333333334,0.8812460810543028,0.9733333333333333,0.8412222222222223,0.0
32,0.9518333333333332,0.9802222470801024,0.9638095238095241,0.9498837209302323,0.0
33,0.8405999999999999,0.862778566160769,0.7826666666666665,0.8550833333333333,0.0
34,0.5708666666666667,0.5936917562433809,0.3772916666666668,0.6077380952380952,0.0
35,0.8816333333333333,0.9011031786592155,0.858541666666667,0.8860317460317458,0.0
0,0.9410666666666665,0.9603609689328435,0.8925757575757575,0.9547435897435897,0.0
1,0.7985666666666665,0.8233715494180791,0.7337499999999998,0.8042028985507244,0.0
2,0.8980666666666667,0.9222122991307693,0.8664814814814816,0.9049999999999999,0.0
3,0.7565333333333332,0.7827411600396105,0.8321428571428571,0.7442248062015504,0.0
4,0.8011666666666667,0.829157175316896,0.6856666666666669,0.8300416666666669,0.0
5,0.7618,0.7834688642172128,0.6122916666666667,0.7902777777777779,0.0
6,0.8426999999999998,0.8600313155090692,0.9802380952380949,0.8203100775193797,0.0
7,0.6262333333333333,0.6997311789745619,0.7273809523809524,0.609767441860465,0.0
8,0.7947333333333334,0.821421670935083,0.8598148148148146,0.7804471544715448,0.0
9,0.6981,0.726969888153251,0.6919047619047619,0.699108527131783,0.0
10,0.7604333333333335,0.7825621331737426,0.6516666666666668,0.7843089430894311,0.0
11,0.45270000000000005,0.4713833507824097,0.49722222222222245,0.4466287878787878,0.0
12,0.8613999999999998,0.8817173955437028,0.8826666666666666,0.8560833333333333,0.0
13,0.742633333333333,0.7648374442161072,0.8314285714285712,0.7281782945736432,0.0
14,0.6647333333333333,0.6837548289948248,0.7983333333333335,0.6270512820512819,0.0
15,0.8976999999999998,0.9215738535755047,0.8202777777777777,0.9082575757575758,0.0
16,0.7993333333333333,0.8226887040186882,0.8116666666666665,0.7976515151515149,0.0
17,0.8577000000000001,0.8833790801793188,0.9703333333333335,0.8451851851851853,0.0
18,0.5571666666666668,0.6409654357594928,0.8489583333333333,0.5015873015873018,0.0
19,0.6286333333333333,0.6486211056792165,0.49666666666666665,0.6466287878787877,4.0
20,0.7439000000000001,0.7645247893367474,0.976851851851852,0.6927642276422765,0.0
21,0.8927666666666667,0.9211949120203352,0.8552083333333332,0.8999206349206349,0.0
22,0.8341333333333334,0.8471296050285524,0.8504761904761907,0.8314728682170542,0.0
23,0.7272666666666667,0.7512077852580735,0.6202083333333335,0.7476587301587302,0.0
24,0.8647000000000001,0.883072522230661,0.977777777777778,0.8574822695035461,0.0
25,0.6822,0.704715474621171,0.8566666666666669,0.6439024390243903,0.0
26,0.8976333333333334,0.9219493816609038,0.9752083333333335,0.882857142857143,0.0
27,0.7431,0.7638351567188334,0.9758333333333338,0.6987698412698413,0.0
28,0.8459,0.8609130843477205,0.8181944444444446,0.8546491228070178,0.0
29,0.8657333333333334,0.8998823413584079,0.973571428571429,0.8481782945736434,0.0
30,0.7796000000000001,0.8059729740481909,0.8116666666666664,0.7752272727272729,0.0
31,0.8614333333333332,0.8802682861007546,0.9790000000000001,0.8483703703703702,0.0
32,0.8362333333333335,0.862003470023877,0.9688888888888891,0.8071138211382116,0.0
33,0.944733333333333,0.9603777336792245,0.9833333333333337,0.9362601626016256,0.0
34,0.8986666666666666,0.9210737676021088,0.977142857142857,0.885891472868217,0.0
35,0.9364333333333333,0.9603890454923604,0.9758333333333334,0.9310606060606059,0.0
0,0.9786666666666665,0.999975638915833,0.9770833333333332,0.9791666666666662,0.0
1,0.7240666666666666,0.7455971781902628,0.8668518518518521,0.6927235772357724,0.0
2,0.7190333333333336,0.74497733926327,0.49350000000000016,0.775416666666667,0.0
3,0.8377999999999999,0.8614284469487931,0.5833333333333334,0.866074074074074,0.0
4,0.7827666666666667,0.8021791656323363,0.7833333333333331,0.7827037037037037,0.0
5,0.7100333333333333,0.7309273225794168,0.4941666666666664,0.739469696969697,0.0
6,0.8937333333333334,0.9198032299672668,0.9716666666666666,0.8810465116279071,0.0
7,0.8914666666666667,0.9209367102656972,0.9688333333333331,0.8721250000000002,0.0
8,0.7739333333333334,0.8018618497833786,0.6950000000000001,0.786782945736434,0.0
9,0.9271999999999997,0.9417572412214976,0.985833333333333,0.919204545454545,0.0
10,0.8385666666666666,0.8602449043671515,0.7866666666666668,0.8443333333333333,0.0
11,0.8183000000000001,0.8425715687212746,0.8504166666666668,0.8121825396825398,0.0
12,0.43076666666666663,0.4693769757460075,0.29916666666666664,0.4558333333333333,0.0
13,0.8401666666666666,0.8621010179854066,0.975757575757576,0.8019230769230768,0.0
14,0.7001666666666666,0.7212807985175166,0.5377777777777779,0.7358130081300812,0.0
15,0.6752333333333336,0.7090692165180597,0.7459259259259257,0.6597154471544717,0.0
16,0.9171,0.942272766908398,0.9770833333333335,0.9056746031746032,0.0
17,0.4667666666666666,0.48300878416084764,0.6530555555555553,0.44136363636363624,0.0
18,0.7833333333333334,0.8049517101853174,0.7347916666666665,0.7925793650793652,0.0
19,0.6837000000000002,0.7048938402043265,0.5733333333333333,0.7185526315789477,1.0
20,0.5425000000000001,0.5956900255693508,0.7566666666666669,0.5076356589147288,11.0
21,0.6799333333333333,0.7312354883258104,0.5120370370370372,0.7167886178861788,0.0
22,0.9322333333333332,0.9610897964467411,0.97125,0.9288405797101451,0.0
23,0.8783333333333334,0.902945303549111,0.8763333333333337,0.8788333333333334,0.0
24,0.808333333333333,0.8235922620806609,0.9847619047619044,0.7796124031007751,0.0
25,0.6108000000000002,0.6585632031959152,0.6461111111111112,0.6059848484848487,3.0
26,0.6185000000000002,0.6433233355952267,0.48316666666666686,0.6523333333333335,15.0
27,0.8592,0.8800695575876744,0.6983333333333331,0.885387596899225,0.0
28,0.9679000000000002,0.9806550677659014,0.9865151515151515,0.9626495726495727,0.0
29,0.8412666666666664,0.8604868660772449,0.9780952380952377,0.8189922480620152,0.0
30,0.7554,0.7881653309997841,0.6427777777777779,0.7707575757575756,0.0
31,0.8078333333333328,0.8263557848364997,0.9797916666666664,0.7750793650793648,0.0
32,0.8190333333333334,0.8412498830405332,0.9725,0.7898015873015874,0.0
33,0.7988666666666666,0.8211722205280344,0.9748333333333331,0.754875,0.0
34,0.7960999999999998,0.8243424350269487,0.6479629629629629,0.8286178861788617,1.0
35,0.5672000000000001,0.5913268489975936,0.5357575757575761,0.5760683760683762,0.0
0,0.7346666666666666,0.7748242909550062,0.8421428571428569,0.7171705426356588,0.0
1,0.5649666666666666,0.5850445434967474,0.4896666666666669,0.5837916666666665,0.0
2,0.7774666666666665,0.8010989246602461,0.9726666666666661,0.7557777777777779,0.0
3,0.7799333333333334,0.804919268626791,0.6900000000000001,0.8024166666666666,0.0
4,0.9697333333333333,0.9999499803163283,0.9672222222222222,0.9702845528455284,0.0
5,0.8457666666666666,0.862588785473106,0.708333333333333,0.8681395348837208,0.0
6,0.8827666666666666,0.9009264310322357,0.9818518518518514,0.8610162601626015,0.0
7,0.7365999999999999,0.7624294928342927,0.8659259259259262,0.7082113821138211,0.0
8,0.7095333333333335,0.7416134757809392,0.7963888888888894,0.697689393939394,0.0
9,0.7252000000000001,0.74391153849539,0.7853333333333332,0.7185185185185186,0.0
10,0.7900333333333335,0.8221247340840656,0.8661666666666668,0.7710000000000001,12.0
11,0.7797999999999999,0.81091464062435,0.9679166666666668,0.7634420289855074,0.0
12,0.8297999999999999,0.8595954412445196,0.9664583333333331,0.8037698412698413,0.0
13,0.8150333333333333,0.8451226753791538,0.6494444444444444,0.8513821138211382,0.0
14,0.7755,0.8044126980517683,0.7098484848484848,0.794017094017094,21.0
